3236,414208,1188.8011301862018,295,-25.841594725847244,34.171479735667646,-65.21682739257812,43.30636215209961,100.0,0.0,100.0,100.0,-0.13906383514404297,0.0,97.0,0.6613976955413818,-11.303686141967773,-0.1856115609407425,1.0218862295150757,tensor(2.1863),-25.841594725847244,34.171479735667646,-65.21682739257812,43.30636215209961
3237,414336,1413.7520098802104,295,-25.841594725847244,34.171479735667646,-65.21682739257812,43.30636215209961,100.0,0.0,100.0,100.0,-0.06918680667877197,0.0,97.0,0.6434692144393921,-11.574085235595703,0.13192448019981384,2.6850037574768066,tensor(3.4389),-25.841594725847244,34.171479735667646,-65.21682739257812,43.30636215209961
3238,414464,1431.839040730547,295,-20.723583973944187,9.984678952765474,-34.18584442138672,-0.4266587495803833,100.0,0.0,100.0,100.0,-0.006012782454490662,7.690698112128302e-05,97.0,0.4629182517528534,-11.502281188964844,3.2684738636016846,47.34836959838867,tensor(63.5403),-20.723583973944187,9.984678952765474,-34.18584442138672,-0.4266587495803833
3239,414592,1402.8542326998502,295,-20.723583973944187,9.984678952765474,-34.18584442138672,-0.4266587495803833,100.0,0.0,100.0,100.0,-0.10961003601551056,0.0,97.0,0.37243029475212097,-11.279333114624023,-0.06573208421468735,1.9059325456619263,tensor(13.7296),-20.723583973944187,9.984678952765474,-34.18584442138672,-0.4266587495803833
3240,414720,1457.1619277160755,295,-20.723583973944187,9.984678952765474,-34.18584442138672,-0.4266587495803833,100.0,0.0,100.0,100.0,-0.4830000400543213,0.0,97.0,0.39523762464523315,-10.910552978515625,-0.38671374320983887,4.382885456085205,tensor(18.6305),-20.723583973944187,9.984678952765474,-34.18584442138672,-0.4266587495803833
3241,414848,1424.88093146453,296,-20.723583973944187,9.984678952765474,-34.18584442138672,-0.4266587495803833,100.0,0.0,100.0,100.0,-0.5861679315567017,0.0,97.0,0.41971004009246826,-11.539873123168945,-1.3769291639328003,9.626298904418945,tensor(25.0005),-20.723583973944187,9.984678952765474,-34.18584442138672,-0.4266587495803833
3242,414976,1459.3919966945114,296,-20.723583973944187,9.984678952765474,-34.18584442138672,-0.4266587495803833,100.0,0.0,100.0,100.0,-0.6907060742378235,0.0,97.0,0.4027582108974457,-12.173980712890625,-0.6763071417808533,12.545502662658691,tensor(29.9529),-20.723583973944187,9.984678952765474,-34.18584442138672,-0.4266587495803833
3243,415104,1432.6834769474638,296,-20.723583973944187,9.984678952765474,-34.18584442138672,-0.4266587495803833,100.0,0.0,100.0,100.0,-0.5915944576263428,0.0,97.0,0.39837872982025146,-12.79027271270752,-0.7411513924598694,13.244200706481934,tensor(23.3099),-20.723583973944187,9.984678952765474,-34.18584442138672,-0.4266587495803833
3244,415232,1411.210152641858,296,-17.574396409094334,13.85028636648504,-34.18584442138672,20.67314338684082,100.0,0.0,100.0,100.0,-0.6752375960350037,0.0,97.0,0.4101811647415161,-13.338683128356934,-0.40867316722869873,16.37311553955078,tensor(27.1869),-17.574396409094334,13.85028636648504,-34.18584442138672,20.67314338684082
3245,415360,1424.04188803862,296,-17.574396409094334,13.85028636648504,-34.18584442138672,20.67314338684082,100.0,0.0,100.0,100.0,-0.4983232915401459,0.0,97.0,0.4172607958316803,-13.890474319458008,0.1603723019361496,11.119247436523438,tensor(10.8160),-17.574396409094334,13.85028636648504,-34.18584442138672,20.67314338684082
3246,415488,1453.0799765069519,296,-17.574396409094334,13.85028636648504,-34.18584442138672,20.67314338684082,100.0,0.0,100.0,100.0,-0.14302654564380646,0.0,97.0,0.518373429775238,-14.10216236114502,0.7331323623657227,10.126176834106445,tensor(14.2371),-17.574396409094334,13.85028636648504,-34.18584442138672,20.67314338684082
3247,415616,1404.3330612928203,296,-17.574396409094334,13.85028636648504,-34.18584442138672,20.67314338684082,100.0,0.0,100.0,100.0,0.013282965868711472,9.889119974104688e-05,97.0,0.5637230277061462,-13.128767013549805,0.31083062291145325,6.884707927703857,tensor(8.8929),-17.574396409094334,13.85028636648504,-34.18584442138672,20.67314338684082
3248,415744,1424.2572238080584,296,-17.574396409094334,13.85028636648504,-34.18584442138672,20.67314338684082,100.0,0.0,100.0,100.0,-0.08750917762517929,0.0,97.0,0.6157252788543701,-12.65446662902832,0.04562729224562645,3.8233726024627686,tensor(5.1949),-17.574396409094334,13.85028636648504,-34.18584442138672,20.67314338684082
3249,415872,1427.0170087103522,296,-17.574396409094334,13.85028636648504,-34.18584442138672,20.67314338684082,100.0,0.0,100.0,100.0,-0.2307264506816864,0.0,97.0,0.6249997615814209,-12.404094696044922,-0.14136162400245667,3.195387125015259,tensor(5.3688),-17.574396409094334,13.85028636648504,-34.18584442138672,20.67314338684082
3250,416000,1406.301094140051,296,-31.202396661043167,28.485073708157557,-67.82210540771484,21.167394638061523,100.0,0.0,100.0,100.0,-0.031856149435043335,8.85843405740161e-07,97.0,0.5927903652191162,-12.776836395263672,6.485857009887695,118.80352783203125,tensor(134.0534),-31.202396661043167,28.485073708157557,-67.82210540771484,21.167394638061523
3251,416128,1425.6755317030163,296,-31.202396661043167,28.485073708157557,-67.82210540771484,21.167394638061523,100.0,0.0,100.0,100.0,-0.12956276535987854,0.0,97.0,0.5857253670692444,-13.696206092834473,0.06365132331848145,3.9231953620910645,tensor(16.7735),-31.202396661043167,28.485073708157557,-67.82210540771484,21.167394638061523
3252,416256,1436.0942539742832,297,-31.202396661043167,28.485073708157557,-67.82210540771484,21.167394638061523,100.0,0.0,100.0,100.0,-0.21884940564632416,0.0,97.0,0.5270264744758606,-12.590081214904785,0.09027434885501862,3.3564536571502686,tensor(2.5143),-31.202396661043167,28.485073708157557,-67.82210540771484,21.167394638061523
3253,416384,1420.218274165388,297,-31.202396661043167,28.485073708157557,-67.82210540771484,21.167394638061523,100.0,0.0,100.0,100.0,-0.07555142045021057,3.170708441757597e-05,97.0,0.58851557970047,-12.392807006835938,0.2207864224910736,4.042153835296631,tensor(3.5065),-31.202396661043167,28.485073708157557,-67.82210540771484,21.167394638061523
3254,416512,1391.567489107135,297,-31.202396661043167,28.485073708157557,-67.82210540771484,21.167394638061523,100.0,0.0,100.0,100.0,-0.23271527886390686,5.999666973366402e-05,97.0,0.6330817937850952,-12.210851669311523,-0.6205589175224304,2.826915740966797,tensor(6.7183),-31.202396661043167,28.485073708157557,-67.82210540771484,21.167394638061523
3255,416640,1414.388905574085,297,-31.202396661043167,28.485073708157557,-67.82210540771484,21.167394638061523,100.0,0.0,100.0,100.0,-0.20499543845653534,0.0,97.0,0.680334210395813,-12.55784797668457,-0.4236323833465576,2.8033392429351807,tensor(8.5405),-31.202396661043167,28.485073708157557,-67.82210540771484,21.167394638061523
3256,416768,1427.4533426924468,297,-35.2098471224308,25.229288502989093,-67.82210540771484,21.167394638061523,100.0,0.0,100.0,100.0,-0.09951068460941315,0.00014489181921817362,98.125,0.6141493320465088,-13.018868446350098,0.6992407441139221,7.7166337966918945,tensor(9.0344),-35.2098471224308,25.229288502989093,-67.82210540771484,21.167394638061523
3257,416896,1394.7126175204517,297,-35.2098471224308,25.229288502989093,-67.82210540771484,21.167394638061523,100.0,0.0,100.0,100.0,-0.012748666107654572,3.156466846121475e-05,99.0,0.5847122073173523,-12.635968208312988,0.1406925618648529,3.3309707641601562,tensor(3.4975),-35.2098471224308,25.229288502989093,-67.82210540771484,21.167394638061523
3258,417024,1406.0764230452933,297,-35.2098471224308,25.229288502989093,-67.82210540771484,21.167394638061523,100.0,0.0,100.0,100.0,-0.05470799654722214,1.0685790584830102e-05,99.0,0.5666934251785278,-12.311248779296875,0.13955311477184296,3.928502082824707,tensor(3.8646),-35.2098471224308,25.229288502989093,-67.82210540771484,21.167394638061523
3259,417152,1418.1998848261032,297,-35.2098471224308,25.229288502989093,-67.82210540771484,21.167394638061523,100.0,0.0,100.0,100.0,-0.16597579419612885,6.161430792417377e-05,100.0,0.7037272453308105,-12.414965629577637,-0.11398611217737198,3.2130777835845947,tensor(3.8226),-35.2098471224308,25.229288502989093,-67.82210540771484,21.167394638061523
3260,417280,1411.2509581464794,297,-35.2098471224308,25.229288502989093,-67.82210540771484,21.167394638061523,100.0,0.0,100.0,100.0,-0.03730176389217377,5.08541488670744e-05,100.0,0.62649005651474,-12.174208641052246,0.4171968996524811,3.5164318084716797,tensor(4.6250),-35.2098471224308,25.229288502989093,-67.82210540771484,21.167394638061523
3261,417408,1403.829983291191,297,-35.2098471224308,25.229288502989093,-67.82210540771484,21.167394638061523,100.0,0.0,100.0,100.0,-0.08843576908111572,1.9800543668679893e-05,100.875,0.7310092449188232,-11.866613388061523,-0.27142134308815,2.6303791999816895,tensor(3.0491),-35.2098471224308,25.229288502989093,-67.82210540771484,21.167394638061523
3262,417536,1433.0926795934056,297,-35.2098471224308,25.229288502989093,-67.82210540771484,21.167394638061523,100.0,0.0,100.0,100.0,-0.06824740767478943,4.645549324777676e-06,101.0,0.6384140253067017,-12.023956298828125,0.004734145477414131,2.6782374382019043,tensor(2.8217),-35.2098471224308,25.229288502989093,-67.82210540771484,21.167394638061523
3263,417664,1412.4241974607082,298,-10.995697885751724,17.918125643150578,-43.44606399536133,23.396146774291992,100.0,0.0,100.0,100.0,0.08384004235267639,0.0,101.0,0.6354204416275024,-12.311838150024414,4.093382835388184,58.961212158203125,tensor(80.0208),-10.995697885751724,17.918125643150578,-43.44606399536133,23.396146774291992
3264,417792,1431.2054126968048,298,-10.995697885751724,17.918125643150578,-43.44606399536133,23.396146774291992,100.0,0.0,100.0,100.0,-0.2456262707710266,0.0,101.0,0.5406395196914673,-11.927165031433105,-0.5134170651435852,3.577211380004883,tensor(13.7025),-10.995697885751724,17.918125643150578,-43.44606399536133,23.396146774291992
3265,417920,1295.3597405762239,298,-10.995697885751724,17.918125643150578,-43.44606399536133,23.396146774291992,100.0,0.0,100.0,100.0,-0.4212825298309326,0.0,101.0,0.5055735111236572,-12.126246452331543,-0.7998368144035339,5.216348648071289,tensor(17.2960),-10.995697885751724,17.918125643150578,-43.44606399536133,23.396146774291992
3266,418048,1437.7017805544917,298,-10.995697885751724,17.918125643150578,-43.44606399536133,23.396146774291992,100.0,0.0,100.0,100.0,-0.33394214510917664,0.0,101.0,0.49733155965805054,-12.646799087524414,-0.401165246963501,6.86607027053833,tensor(12.5450),-10.995697885751724,17.918125643150578,-43.44606399536133,23.396146774291992
3267,418176,1441.9338699583968,298,-10.995697885751724,17.918125643150578,-43.44606399536133,23.396146774291992,100.0,0.0,100.0,100.0,-0.34558266401290894,0.0,101.0,0.567457377910614,-13.296886444091797,-0.8425895571708679,5.6465020179748535,tensor(14.5515),-10.995697885751724,17.918125643150578,-43.44606399536133,23.396146774291992
3268,418304,1427.0966671805804,298,-10.995697885751724,17.918125643150578,-43.44606399536133,23.396146774291992,100.0,0.0,100.0,100.0,-0.33309242129325867,2.2153280951897614e-05,101.0,0.6080318689346313,-13.888391494750977,-0.34116899967193604,4.572582721710205,tensor(15.3441),-10.995697885751724,17.918125643150578,-43.44606399536133,23.396146774291992
3269,418432,1391.2898103037214,298,-11.216133266687393,18.332880857928508,-46.97303009033203,23.396146774291992,100.0,0.0,100.0,100.0,-0.25349676609039307,0.0,101.0,0.7054884433746338,-14.403800010681152,0.2537895441055298,7.700528621673584,tensor(7.8402),-11.216133266687393,18.332880857928508,-46.97303009033203,23.396146774291992
3270,418560,1432.484696477695,298,-11.216133266687393,18.332880857928508,-46.97303009033203,23.396146774291992,100.0,0.0,100.0,100.0,-0.1751430183649063,0.0,101.0,0.7843477725982666,-14.319826126098633,0.040126554667949677,7.113591194152832,tensor(5.0897),-11.216133266687393,18.332880857928508,-46.97303009033203,23.396146774291992
3271,418688,1418.1062329792937,298,-11.216133266687393,18.332880857928508,-46.97303009033203,23.396146774291992,100.0,0.0,100.0,100.0,0.07581716030836105,0.0,101.0,0.706352949142456,-14.115033149719238,0.6737929582595825,7.830336093902588,tensor(16.8000),-11.216133266687393,18.332880857928508,-46.97303009033203,23.396146774291992
3272,418816,1424.106104173077,298,-11.216133266687393,18.332880857928508,-46.97303009033203,23.396146774291992,100.0,0.0,100.0,100.0,-0.08811082690954208,2.2787487807818252e-07,101.0,0.7395399808883667,-13.391592979431152,0.07470829784870148,3.172574758529663,tensor(5.5184),-11.216133266687393,18.332880857928508,-46.97303009033203,23.396146774291992
3273,418944,1411.5515077259618,298,-11.216133266687393,18.332880857928508,-46.97303009033203,23.396146774291992,100.0,0.0,100.0,100.0,-0.09541681408882141,0.0,101.0,0.7796090841293335,-12.373567581176758,0.0018239980563521385,1.7664955854415894,tensor(2.9922),-11.216133266687393,18.332880857928508,-46.97303009033203,23.396146774291992
3274,419072,1425.516540764441,299,-11.216133266687393,18.332880857928508,-46.97303009033203,23.396146774291992,100.0,0.0,100.0,100.0,-0.05804473161697388,0.0,101.0,0.5373102426528931,-12.125617027282715,-0.03467763215303421,1.270501732826233,tensor(2.8357),-11.216133266687393,18.332880857928508,-46.97303009033203,23.396146774291992
3275,419200,1385.1909210767353,299,-17.833445597440004,18.20601231675727,-46.97303009033203,17.84946060180664,100.0,0.0,100.0,100.0,0.08002900332212448,0.0,101.0,0.4452400803565979,-11.918607711791992,4.279223918914795,102.77974700927734,tensor(113.7235),-17.833445597440004,18.20601231675727,-46.97303009033203,17.84946060180664
3276,419328,1402.575695904905,299,-17.833445597440004,18.20601231675727,-46.97303009033203,17.84946060180664,100.0,0.0,100.0,100.0,-0.16618767380714417,0.0,101.0,0.4789555072784424,-12.968710899353027,-0.13711272180080414,2.2999753952026367,tensor(13.5530),-17.833445597440004,18.20601231675727,-46.97303009033203,17.84946060180664
3277,419456,1395.8730256127587,299,-17.833445597440004,18.20601231675727,-46.97303009033203,17.84946060180664,100.0,0.0,100.0,100.0,-0.35176753997802734,0.0,101.0,0.4242388606071472,-12.4052095413208,-0.30473339557647705,2.309734344482422,tensor(12.6297),-17.833445597440004,18.20601231675727,-46.97303009033203,17.84946060180664
3278,419584,1413.7706244206624,299,-17.833445597440004,18.20601231675727,-46.97303009033203,17.84946060180664,100.0,0.0,100.0,100.0,-0.45341333746910095,0.0,101.0,0.44120293855667114,-13.007194519042969,-0.17279990017414093,4.021074295043945,tensor(13.5068),-17.833445597440004,18.20601231675727,-46.97303009033203,17.84946060180664
3279,419712,1401.6785337580284,299,-17.833445597440004,18.20601231675727,-46.97303009033203,17.84946060180664,100.0,0.0,100.0,100.0,-0.51223224401474,0.0,101.0,0.43642711639404297,-13.661713600158691,-0.39275461435317993,6.12069845199585,tensor(17.8147),-17.833445597440004,18.20601231675727,-46.97303009033203,17.84946060180664
3280,419840,1412.2309986900184,299,-17.833445597440004,18.20601231675727,-46.97303009033203,17.84946060180664,100.0,0.0,100.0,100.0,-0.5297984480857849,0.0,101.0,0.46557316184043884,-14.285977363586426,-0.1460573375225067,7.552148818969727,tensor(19.5483),-17.833445597440004,18.20601231675727,-46.97303009033203,17.84946060180664
3281,419968,1415.3024176646904,299,-14.786422569304705,17.121511455693597,-41.7308349609375,17.84946060180664,100.0,0.0,100.0,100.0,-0.347328245639801,0.0,101.0,0.5703020691871643,-14.717245101928711,0.7222990989685059,12.376379013061523,tensor(8.3982),-14.786422569304705,17.121511455693597,-41.7308349609375,17.84946060180664
3282,420096,1415.317341938001,299,-14.786422569304705,17.121511455693597,-41.7308349609375,17.84946060180664,100.0,0.0,100.0,100.0,-0.21579180657863617,0.0,101.0,0.6536877155303955,-13.92569637298584,0.6069442629814148,7.149362564086914,tensor(6.8686),-14.786422569304705,17.121511455693597,-41.7308349609375,17.84946060180664
3283,420224,1434.6091473647082,299,-14.786422569304705,17.121511455693597,-41.7308349609375,17.84946060180664,100.0,0.0,100.0,100.0,-0.11969868838787079,0.0,101.0,0.7807744741439819,-13.846149444580078,0.36144593358039856,4.079060077667236,tensor(7.8796),-14.786422569304705,17.121511455693597,-41.7308349609375,17.84946060180664
3284,420352,1410.9394122563112,300,-14.786422569304705,17.121511455693597,-41.7308349609375,17.84946060180664,100.0,0.0,100.0,100.0,-0.052511028945446014,0.0,101.0,0.7514991760253906,-12.779853820800781,0.027333462610840797,3.879866600036621,tensor(4.0609),-14.786422569304705,17.121511455693597,-41.7308349609375,17.84946060180664
3285,420480,1426.37248166126,300,-14.786422569304705,17.121511455693597,-41.7308349609375,17.84946060180664,100.0,0.0,100.0,100.0,-0.12255816906690598,0.0,101.0,0.6825747489929199,-12.40167236328125,0.042368337512016296,2.541898488998413,tensor(3.5988),-14.786422569304705,17.121511455693597,-41.7308349609375,17.84946060180664
3286,420608,1411.7742195902504,300,-14.786422569304705,17.121511455693597,-41.7308349609375,17.84946060180664,100.0,0.0,100.0,100.0,-0.14843086898326874,7.414368883473799e-05,101.0,0.7457004189491272,-12.201777458190918,-0.2666511833667755,3.8841660022735596,tensor(3.6367),-14.786422569304705,17.121511455693597,-41.7308349609375,17.84946060180664
3287,420736,1409.901918662976,300,-14.786422569304705,17.121511455693597,-41.7308349609375,17.84946060180664,100.0,0.0,100.0,100.0,-0.08128228783607483,0.0,101.0,0.6224818229675293,-12.282142639160156,0.2395535260438919,2.5166187286376953,tensor(3.7567),-14.786422569304705,17.121511455693597,-41.7308349609375,17.84946060180664
3288,420864,1325.6202826694584,300,-25.73785510659218,13.659233144427866,-47.246009826660156,1.7793383598327637,100.0,0.0,100.0,100.0,0.013672426342964172,0.0,101.0,0.5981050133705139,-12.493678092956543,2.5414998531341553,60.246158599853516,tensor(70.5555),-25.73785510659218,13.659233144427866,-47.246009826660156,1.7793383598327637
3289,420992,1402.000647634567,300,-25.73785510659218,13.659233144427866,-47.246009826660156,1.7793383598327637,100.0,0.0,100.0,100.0,-0.19000603258609772,0.0,101.0,0.5209951400756836,-12.331665992736816,0.07140325009822845,3.514706611633301,tensor(2.3213),-25.73785510659218,13.659233144427866,-47.246009826660156,1.7793383598327637
3290,421120,1411.8967410742464,300,-25.73785510659218,13.659233144427866,-47.246009826660156,1.7793383598327637,100.0,0.0,100.0,100.0,-0.2881074845790863,0.0,101.0,0.6017847657203674,-11.9945068359375,-0.16652502119541168,3.5672414302825928,tensor(7.6187),-25.73785510659218,13.659233144427866,-47.246009826660156,1.7793383598327637
3291,421248,1383.698616226414,300,-25.73785510659218,13.659233144427866,-47.246009826660156,1.7793383598327637,100.0,0.0,100.0,100.0,-0.16504187881946564,0.0,101.0,0.679023027420044,-12.306732177734375,0.3699890971183777,4.224477767944336,tensor(5.3905),-25.73785510659218,13.659233144427866,-47.246009826660156,1.7793383598327637
3292,421376,1410.1426293795193,300,-25.73785510659218,13.659233144427866,-47.246009826660156,1.7793383598327637,100.0,0.0,100.0,100.0,-0.0750604197382927,0.0,101.0,0.7002185583114624,-11.450838088989258,0.28408852219581604,2.5243678092956543,tensor(5.8819),-25.73785510659218,13.659233144427866,-47.246009826660156,1.7793383598327637
3293,421504,1424.6578459938116,300,-25.73785510659218,13.659233144427866,-47.246009826660156,1.7793383598327637,100.0,0.0,100.0,100.0,-0.12129414081573486,0.0,101.0,0.7186371684074402,-10.918428421020508,0.1679561585187912,2.3822805881500244,tensor(3.0919),-25.73785510659218,13.659233144427866,-47.246009826660156,1.7793383598327637
3294,421632,1396.366783968872,300,-25.089721083641052,15.117720541565642,-47.246009826660156,12.149482727050781,100.0,0.0,100.0,100.0,-0.05643586814403534,0.0,101.0,0.6260982155799866,-10.74629020690918,0.0929059311747551,2.93586802482605,tensor(3.2587),-25.089721083641052,15.117720541565642,-47.246009826660156,12.149482727050781
3295,421760,1393.0045328939686,301,-25.089721083641052,15.117720541565642,-47.246009826660156,12.149482727050781,100.0,0.0,100.0,100.0,-0.14001786708831787,0.0,101.0,0.5352138876914978,-10.33765983581543,-0.04523984342813492,1.6346057653427124,tensor(2.3313),-25.089721083641052,15.117720541565642,-47.246009826660156,12.149482727050781
3296,421888,1451.6929999134722,301,-25.089721083641052,15.117720541565642,-47.246009826660156,12.149482727050781,100.0,0.0,100.0,100.0,-0.25820139050483704,0.0,101.0,0.6144033670425415,-10.6080904006958,-0.3869158625602722,2.1061694622039795,tensor(5.8203),-25.089721083641052,15.117720541565642,-47.246009826660156,12.149482727050781
3297,422016,1414.3292886610432,301,-25.089721083641052,15.117720541565642,-47.246009826660156,12.149482727050781,100.0,0.0,100.0,100.0,-0.24163973331451416,0.0,101.0,0.6483727693557739,-10.99322509765625,-0.23014213144779205,1.3987419605255127,tensor(4.8626),-25.089721083641052,15.117720541565642,-47.246009826660156,12.149482727050781
3298,422144,1427.8975390106573,301,-25.089721083641052,15.117720541565642,-47.246009826660156,12.149482727050781,100.0,0.0,100.0,100.0,-0.2541695833206177,0.0,101.0,0.6301326751708984,-11.33010482788086,-0.20627424120903015,2.045077085494995,tensor(6.2977),-25.089721083641052,15.117720541565642,-47.246009826660156,12.149482727050781
3299,422272,1437.844246972302,301,-25.089721083641052,15.117720541565642,-47.246009826660156,12.149482727050781,100.0,0.0,100.0,100.0,-0.28747814893722534,0.0,101.0,0.700386643409729,-11.775914192199707,-0.49336162209510803,2.0889642238616943,tensor(7.5005),-25.089721083641052,15.117720541565642,-47.246009826660156,12.149482727050781
3300,422400,1396.0508835980488,301,-17.24414736032486,18.04736548968691,-39.54130554199219,16.08782196044922,100.0,0.0,100.0,100.0,-0.28583312034606934,0.0,101.0,0.657862663269043,-12.09969711303711,5.11023473739624,88.19430541992188,tensor(102.2637),-17.24414736032486,18.04736548968691,-39.54130554199219,16.08782196044922
3301,422528,1399.5555590313893,301,-17.24414736032486,18.04736548968691,-39.54130554199219,16.08782196044922,100.0,0.0,100.0,100.0,0.11794667690992355,0.0,101.0,0.4857444763183594,-12.513638496398926,0.43017464876174927,2.824361562728882,tensor(22.9377),-17.24414736032486,18.04736548968691,-39.54130554199219,16.08782196044922
3302,422656,1387.4641085014887,301,-17.24414736032486,18.04736548968691,-39.54130554199219,16.08782196044922,100.0,0.0,100.0,100.0,-0.21777033805847168,0.0,101.0,0.5002449750900269,-11.896373748779297,-0.31784588098526,0.7295637726783752,tensor(4.2145),-17.24414736032486,18.04736548968691,-39.54130554199219,16.08782196044922
3303,422784,1385.7880292814884,301,-17.24414736032486,18.04736548968691,-39.54130554199219,16.08782196044922,100.0,0.0,100.0,100.0,-0.3465490937232971,0.0,101.0,0.5148741602897644,-12.143198013305664,-0.5325961112976074,2.5308682918548584,tensor(10.3512),-17.24414736032486,18.04736548968691,-39.54130554199219,16.08782196044922
3304,422912,1438.826878495756,301,-17.24414736032486,18.04736548968691,-39.54130554199219,16.08782196044922,100.0,0.0,100.0,100.0,-0.412805438041687,0.0,101.0,0.5105342864990234,-12.566615104675293,-0.4955548644065857,3.7123024463653564,tensor(12.1376),-17.24414736032486,18.04736548968691,-39.54130554199219,16.08782196044922
3305,423040,1388.5047406725394,301,-17.24414736032486,18.04736548968691,-39.54130554199219,16.08782196044922,100.0,0.0,100.0,100.0,-0.43681156635284424,0.0,101.0,0.5089823603630066,-13.035661697387695,-0.40956389904022217,3.948901891708374,tensor(11.4568),-17.24414736032486,18.04736548968691,-39.54130554199219,16.08782196044922
3306,423168,1413.7966856008238,302,-19.82868629693985,16.55195036673823,-39.54130554199219,16.08782196044922,100.0,0.0,100.0,100.0,-0.2855125665664673,0.0,101.0,0.5468409061431885,-13.523146629333496,-0.03641841560602188,10.653946876525879,tensor(2.4010),-19.82868629693985,16.55195036673823,-39.54130554199219,16.08782196044922
3307,423296,1418.1062329792937,302,-19.82868629693985,16.55195036673823,-39.54130554199219,16.08782196044922,100.0,0.0,100.0,100.0,-0.22865772247314453,0.0,101.0,0.5813995599746704,-13.299308776855469,-0.11716650426387787,4.359795093536377,tensor(3.6214),-19.82868629693985,16.55195036673823,-39.54130554199219,16.08782196044922
3308,423424,1417.5483244088168,302,-19.82868629693985,16.55195036673823,-39.54130554199219,16.08782196044922,100.0,0.0,100.0,100.0,-0.04586970806121826,0.0,101.0,0.6368588209152222,-13.543333053588867,0.2828519344329834,4.280309677124023,tensor(5.5657),-19.82868629693985,16.55195036673823,-39.54130554199219,16.08782196044922
3309,423552,1371.2547366915442,302,-19.82868629693985,16.55195036673823,-39.54130554199219,16.08782196044922,100.0,0.0,100.0,100.0,-0.0434856042265892,0.0,101.0,0.6367652416229248,-13.022273063659668,-0.033149413764476776,2.3487627506256104,tensor(4.4930),-19.82868629693985,16.55195036673823,-39.54130554199219,16.08782196044922
3310,423680,1399.5810987658826,302,-19.82868629693985,16.55195036673823,-39.54130554199219,16.08782196044922,100.0,0.0,100.0,100.0,-0.10676907002925873,1.2003935125903809e-06,101.0,0.5615270733833313,-12.578253746032715,-0.20242173969745636,1.3349370956420898,tensor(2.1817),-19.82868629693985,16.55195036673823,-39.54130554199219,16.08782196044922
3311,423808,1392.350635137168,302,-19.82868629693985,16.55195036673823,-39.54130554199219,16.08782196044922,100.0,0.0,100.0,100.0,0.04133221507072449,0.0,101.0,0.4190140962600708,-12.370000839233398,0.201618492603302,1.9883455038070679,tensor(7.1745),-19.82868629693985,16.55195036673823,-39.54130554199219,16.08782196044922
3312,423936,1403.0155414145902,302,-19.82868629693985,16.55195036673823,-39.54130554199219,16.08782196044922,100.0,0.0,100.0,100.0,-0.12681059539318085,0.0,101.0,0.4161202311515808,-11.914422035217285,-0.015012720599770546,1.1897720098495483,tensor(2.1742),-19.82868629693985,16.55195036673823,-39.54130554199219,16.08782196044922
3313,424064,1353.373058627496,302,-18.089870672672987,15.945394376593724,-41.85034942626953,24.28571319580078,100.0,0.0,100.0,100.0,0.059824004769325256,0.0,101.0,0.43083178997039795,-12.758780479431152,3.584733009338379,63.414798736572266,tensor(78.5325),-18.089870672672987,15.945394376593724,-41.85034942626953,24.28571319580078
3314,424192,1371.3738288154816,302,-18.089870672672987,15.945394376593724,-41.85034942626953,24.28571319580078,100.0,0.0,100.0,100.0,-0.025848768651485443,0.0,101.0,0.3834240138530731,-12.663899421691895,0.043808888643980026,1.6152775287628174,tensor(18.8368),-18.089870672672987,15.945394376593724,-41.85034942626953,24.28571319580078
3315,424320,1359.1840706844391,302,-18.089870672672987,15.945394376593724,-41.85034942626953,24.28571319580078,100.0,0.0,100.0,100.0,-0.2766396999359131,0.0,101.0,0.3679339587688446,-12.081562042236328,-0.3757117688655853,1.6985087394714355,tensor(5.7853),-18.089870672672987,15.945394376593724,-41.85034942626953,24.28571319580078
3316,424448,1400.9396955289624,302,-18.089870672672987,15.945394376593724,-41.85034942626953,24.28571319580078,100.0,0.0,100.0,100.0,-0.43674778938293457,0.0,101.0,0.35367125272750854,-12.394743919372559,-0.4178265631198883,4.891819000244141,tensor(15.6105),-18.089870672672987,15.945394376593724,-41.85034942626953,24.28571319580078
3317,424576,1396.4975431860805,303,-18.089870672672987,15.945394376593724,-41.85034942626953,24.28571319580078,100.0,0.0,100.0,100.0,-0.5469783544540405,0.0,101.0,0.3462008237838745,-12.873355865478516,-0.6047514081001282,8.557101249694824,tensor(22.0993),-18.089870672672987,15.945394376593724,-41.85034942626953,24.28571319580078
3318,424704,702.2455180207872,303,-18.089870672672987,15.945394376593724,-41.85034942626953,24.28571319580078,100.0,0.0,100.0,100.0,-0.5701290965080261,0.0,101.0,0.34754568338394165,-13.441259384155273,-0.5665684342384338,8.601834297180176,tensor(20.9409),-18.089870672672987,15.945394376593724,-41.85034942626953,24.28571319580078
3319,424832,1416.3516140265715,303,-15.449973564594984,17.323847045628394,-41.85034942626953,24.28571319580078,100.0,0.0,100.0,100.0,-0.616430401802063,0.0,101.0,0.37694406509399414,-13.995404243469238,-0.4110724925994873,10.169825553894043,tensor(18.5505),-15.449973564594984,17.323847045628394,-41.85034942626953,24.28571319580078
