2142,274176,1514.0183643542018,181,-4.959397532045841,1.5684587958861733,-8.099925994873047,-0.7434250116348267,21.4375,9.8550034880765,12.0,54.0,-0.11496038734912872,0.03530965372920036,18.0,0.7800436615943909,-0.5616899728775024,0.0798850804567337,0.8884370923042297,tensor(1.6283),-4.959397532045841,1.5684587958861733,-8.099925994873047,-0.7434250116348267
2143,274304,1550.74916594695,181,-4.511840350925922,1.8403822857973657,-8.099925994873047,-0.28363752365112305,22.875,10.294871295941489,12.0,54.0,-0.12269558012485504,0.03515348210930824,18.0,0.7231471538543701,-0.3163391351699829,-0.37180376052856445,0.7116355895996094,tensor(2.4414),-4.511840350925922,1.8403822857973657,-8.099925994873047,-0.28363752365112305
2144,274432,1504.1097339579085,181,-4.768193423748016,1.5997557459753344,-8.099925994873047,-0.28363752365112305,26.6875,11.552698548391193,13.0,54.0,-0.18575447797775269,0.03572848439216614,18.0,0.6432523727416992,-0.5494212508201599,-0.10561791807413101,0.7039507031440735,tensor(1.4135),-4.768193423748016,1.5997557459753344,-8.099925994873047,-0.28363752365112305
2145,274560,1550.650626908091,181,-4.611205518245697,1.3954854334757185,-6.705946922302246,-0.28363752365112305,27.1875,11.270640787018278,13.0,54.0,-0.06302563101053238,0.036562010645866394,18.0,0.6583008170127869,-0.28354743123054504,-0.07055297493934631,1.0233345031738281,tensor(1.9806),-4.611205518245697,1.3954854334757185,-6.705946922302246,-0.28363752365112305
2146,274688,1527.6795938866742,181,-4.700059115886688,2.6516290348575895,-9.47276782989502,2.7239227294921875,29.75,11.653862020806665,14.0,54.0,-0.14118044078350067,0.03551790863275528,18.0,0.6175551414489746,-0.63421231508255,-0.38182714581489563,0.9837972521781921,tensor(2.1981),-4.700059115886688,2.6516290348575895,-9.47276782989502,2.7239227294921875
2147,274816,1539.3750756252884,181,-4.850419968366623,2.816440697487483,-9.47276782989502,2.7239227294921875,30.375,9.564746468150632,14.0,44.0,-0.3592838644981384,0.03669629245996475,18.0,0.5725593566894531,-0.6963174343109131,-0.44182175397872925,2.105149269104004,tensor(6.3221),-4.850419968366623,2.816440697487483,-9.47276782989502,2.7239227294921875
2148,274944,1573.7507716750551,181,-4.850419968366623,2.816440697487483,-9.47276782989502,2.7239227294921875,30.375,9.564746468150632,14.0,44.0,-0.023997273296117783,0.03720016032457352,18.0,0.5583479404449463,-0.5149828791618347,-0.01944514364004135,1.6981256008148193,tensor(2.1998),-4.850419968366623,2.816440697487483,-9.47276782989502,2.7239227294921875
2149,275072,1549.07123401505,181,-5.253118842840195,3.1034068526281353,-10.382623672485352,2.7239227294921875,30.375,9.564746468150632,14.0,44.0,0.11383648216724396,0.03639012202620506,18.0,0.6609740257263184,-0.7931735515594482,0.3376016318798065,1.0560659170150757,tensor(4.3245),-5.253118842840195,3.1034068526281353,-10.382623672485352,2.7239227294921875
2150,275200,1556.183656432613,181,-5.523351959884167,3.8396444373070535,-14.104134559631348,2.7239227294921875,30.125,10.055315758343943,14.0,50.0,-0.13470792770385742,0.03602846711874008,18.0,0.6560181379318237,-0.9570116996765137,-0.07381286472082138,0.6595550775527954,tensor(1.1687),-5.523351959884167,3.8396444373070535,-14.104134559631348,2.7239227294921875
2151,275328,1558.017191644466,181,-5.574514143168926,3.834183882469045,-14.104134559631348,2.7239227294921875,34.3125,14.438311665496073,14.0,76.0,-0.13675983250141144,0.03687354549765587,18.0,0.5497711300849915,-0.6740323901176453,-0.14263102412223816,1.4537237882614136,tensor(1.8970),-5.574514143168926,3.834183882469045,-14.104134559631348,2.7239227294921875
2152,275456,1559.0397026367755,181,-5.574514143168926,3.834183882469045,-14.104134559631348,2.7239227294921875,34.3125,14.438311665496073,14.0,76.0,-0.007374073378741741,0.03779556229710579,18.0,0.5386189222335815,-0.8714947700500488,-0.20886372029781342,1.3287034034729004,tensor(1.1976),-5.574514143168926,3.834183882469045,-14.104134559631348,2.7239227294921875
2153,275584,1523.5221176657549,181,-6.07453203946352,3.5322540300452374,-14.104134559631348,-1.7934256792068481,36.4375,15.398736758253905,14.0,76.0,-0.059605758637189865,0.03746096044778824,18.0,0.5268881916999817,-1.3502658605575562,-0.02213723585009575,1.040785551071167,tensor(1.2136),-6.07453203946352,3.5322540300452374,-14.104134559631348,-1.7934256792068481
2154,275712,1546.817348111824,182,-4.998681329190731,4.750985783372779,-14.104134559631348,6.829195022583008,42.8125,21.154842087569456,14.0,85.0,0.016829967498779297,0.038203220814466476,18.0,0.4477686285972595,-1.4783110618591309,0.22761717438697815,0.6638870239257812,tensor(2.5998),-4.998681329190731,4.750985783372779,-14.104134559631348,6.829195022583008
2155,275840,1562.1516669867374,182,-4.761553600430489,4.822571624007694,-14.104134559631348,6.829195022583008,57.125,51.91805442232981,20.0,243.0,-0.005512058734893799,0.038097430020570755,18.0,0.4281665086746216,-1.2523032426834106,-0.1315879225730896,0.6051148176193237,tensor(1.2256),-4.761553600430489,4.822571624007694,-14.104134559631348,6.829195022583008
2156,275968,1541.6427238216663,182,-4.542987205088139,5.005366258140691,-14.104134559631348,6.829195022583008,61.4375,50.819495213451304,22.0,243.0,-0.07592620700597763,0.03887175768613815,18.0,0.34031563997268677,-1.9824491739273071,0.2046968936920166,0.5080453753471375,tensor(2.0587),-4.542987205088139,5.005366258140691,-14.104134559631348,6.829195022583008
2157,276096,1537.0040738969988,182,-4.30630848556757,4.809335531973559,-14.104134559631348,6.829195022583008,63.1875,50.08020910249876,22.0,243.0,-0.05526205152273178,0.03917345032095909,18.0,0.25065913796424866,-1.656535267829895,0.06382690370082855,0.46296948194503784,tensor(1.2517),-4.30630848556757,4.809335531973559,-14.104134559631348,6.829195022583008
2158,276224,1580.2730732663592,182,-4.30630848556757,4.809335531973559,-14.104134559631348,6.829195022583008,63.1875,50.08020910249876,22.0,243.0,-0.002482911106199026,0.03964012488722801,18.0,0.2730219066143036,-1.6328136920928955,-0.029987996444106102,0.39162832498550415,tensor(1.0332),-4.30630848556757,4.809335531973559,-14.104134559631348,6.829195022583008
2159,276352,1519.2281257781904,182,-5.51478723436594,5.675502905898178,-16.680004119873047,6.829195022583008,68.0,48.05205510693585,31.0,243.0,0.03158285841345787,0.03948938846588135,18.0,0.26526668667793274,-1.407619595527649,0.0748998299241066,0.5553500652313232,tensor(3.4088),-5.51478723436594,5.675502905898178,-16.680004119873047,6.829195022583008
2160,276480,1523.5610294597577,182,-5.51478723436594,5.675502905898178,-16.680004119873047,6.829195022583008,68.0,48.05205510693585,31.0,243.0,-0.11426394432783127,0.039541419595479965,18.0,0.2743888199329376,-0.8295530080795288,0.10038134455680847,0.3192661702632904,tensor(1.4380),-5.51478723436594,5.675502905898178,-16.680004119873047,6.829195022583008
2161,276608,1566.2990045629062,182,-5.51478723436594,5.675502905898178,-16.680004119873047,6.829195022583008,68.0,48.05205510693585,31.0,243.0,-0.07817801088094711,0.03937561810016632,18.0,0.2781945466995239,-1.0293635129928589,0.0009608855471014977,0.5266587138175964,tensor(2.0763),-5.51478723436594,5.675502905898178,-16.680004119873047,6.829195022583008
2162,276736,1553.414462091335,182,-5.51478723436594,5.675502905898178,-16.680004119873047,6.829195022583008,68.0,48.05205510693585,31.0,243.0,-0.03083464875817299,0.039118692278862,18.0,0.3250086009502411,-1.458662748336792,-0.10843802243471146,0.7091956734657288,tensor(1.9487),-5.51478723436594,5.675502905898178,-16.680004119873047,6.829195022583008
2163,276864,1530.1919669832293,182,-5.9168844521045685,5.885742971298435,-16.680004119873047,6.829195022583008,69.875,47.71775743892414,34.0,243.0,-0.058812402188777924,0.038336653262376785,18.0,0.37121689319610596,-1.955003261566162,-0.03793352469801903,0.4619940519332886,tensor(1.1992),-5.9168844521045685,5.885742971298435,-16.680004119873047,6.829195022583008
2164,276992,1540.5854254845976,182,-5.55212989449501,5.53759740786775,-16.680004119873047,6.829195022583008,73.75,47.488814472462884,34.0,243.0,-0.09604580700397491,0.039117880165576935,18.0,0.4656199812889099,-2.368147373199463,0.01742846891283989,0.4729616343975067,tensor(1.0107),-5.55212989449501,5.53759740786775,-16.680004119873047,6.829195022583008
2165,277120,1549.7867073114405,182,-5.55212989449501,5.53759740786775,-16.680004119873047,6.829195022583008,73.75,47.488814472462884,34.0,243.0,-0.1253798007965088,0.03880579024553299,18.0,0.3970853388309479,-2.2203030586242676,-0.28691673278808594,0.5619568824768066,tensor(3.0725),-5.55212989449501,5.53759740786775,-16.680004119873047,6.829195022583008
2166,277248,1562.442629725561,183,-5.55212989449501,5.53759740786775,-16.680004119873047,6.829195022583008,73.75,47.488814472462884,34.0,243.0,-0.03274355083703995,0.039845459163188934,18.0,0.3326243758201599,-2.4561893939971924,0.07758646458387375,0.3784109055995941,tensor(1.0583),-5.55212989449501,5.53759740786775,-16.680004119873047,6.829195022583008
2167,277376,1494.0305445478427,183,-5.815082162618637,5.591335274110834,-16.680004119873047,6.829195022583008,74.6875,47.671688073215954,34.0,243.0,-0.1071985736489296,0.039115358144044876,18.0,0.36647525429725647,-2.2383596897125244,0.11484838277101517,0.5360255837440491,tensor(1.9417),-5.815082162618637,5.591335274110834,-16.680004119873047,6.829195022583008
2168,277504,1554.0394826727802,183,-5.815082162618637,5.591335274110834,-16.680004119873047,6.829195022583008,74.6875,47.671688073215954,34.0,243.0,-0.03278011083602905,0.039006464183330536,18.0,0.4248868525028229,-2.370742082595825,0.053607188165187836,0.5273700952529907,tensor(1.2449),-5.815082162618637,5.591335274110834,-16.680004119873047,6.829195022583008
2169,277632,1536.4586329957272,183,-5.556097388267517,5.658590542289969,-16.680004119873047,6.829195022583008,85.3125,56.0699549112535,34.0,243.0,-0.08873917162418365,0.03869977220892906,18.0,0.4285716712474823,-2.3613851070404053,-0.1316734254360199,1.0443474054336548,tensor(1.3408),-5.556097388267517,5.658590542289969,-16.680004119873047,6.829195022583008
2170,277760,1563.8717375093213,183,-5.556097388267517,5.658590542289969,-16.680004119873047,6.829195022583008,85.3125,56.0699549112535,34.0,243.0,-0.05811508744955063,0.03878512978553772,18.0,0.4198662340641022,-2.3258655071258545,0.05002957955002785,0.4868151843547821,tensor(0.9951),-5.556097388267517,5.658590542289969,-16.680004119873047,6.829195022583008
2171,277888,1549.1829831684227,183,-5.143273830413818,5.395848154375396,-16.680004119873047,6.829195022583008,87.625,55.615729564575524,34.0,243.0,-0.0017680898308753967,0.03883524239063263,18.0,0.4532260596752167,-2.657055377960205,0.14448514580726624,0.4641392230987549,tensor(2.1904),-5.143273830413818,5.395848154375396,-16.680004119873047,6.829195022583008
2172,278016,1552.8842635042301,183,-6.6773824244737625,4.691985754006594,-16.680004119873047,0.6064436435699463,104.25,69.18589090269778,34.0,265.0,-0.04657651111483574,0.038344357162714005,18.0,0.5033009052276611,-2.3491780757904053,0.2856312692165375,0.7626133561134338,tensor(1.8794),-6.6773824244737625,4.691985754006594,-16.680004119873047,0.6064436435699463
2173,278144,1530.7678832116787,183,-8.451629176735878,4.592177666490521,-16.680004119873047,0.6064436435699463,105.875,64.29509604161113,34.0,265.0,-0.13193261623382568,0.037142954766750336,18.0,0.5753523111343384,-2.4692270755767822,0.40553146600723267,1.0970919132232666,tensor(3.3305),-8.451629176735878,4.592177666490521,-16.680004119873047,0.6064436435699463
2174,278272,1567.2729374604073,183,-8.648622795939445,4.408725130281188,-16.680004119873047,0.6064436435699463,114.8125,63.743841614308124,34.0,265.0,-0.12315350025892258,0.03700442612171173,18.0,0.6551923155784607,-1.6430467367172241,-0.0166187584400177,0.5574235916137695,tensor(1.1131),-8.648622795939445,4.408725130281188,-16.680004119873047,0.6064436435699463
2175,278400,1566.8201138187655,183,-8.249491527676582,4.84408546122782,-16.680004119873047,0.6064436435699463,121.8125,62.93570007356715,34.0,265.0,-0.013815350830554962,0.03720533102750778,18.0,0.6995307803153992,-1.6852173805236816,0.19929911196231842,1.1365445852279663,tensor(2.4402),-8.249491527676582,4.84408546122782,-16.680004119873047,0.6064436435699463
2176,278528,1539.079403484832,183,-6.991388611495495,4.184829040609034,-15.688796043395996,-0.20966386795043945,116.9375,67.84952906063535,27.0,265.0,-0.05433479696512222,0.03659652918577194,18.0,0.6469578146934509,-1.6420323848724365,0.13298027217388153,0.5534415245056152,tensor(1.0046),-6.991388611495495,4.184829040609034,-15.688796043395996,-0.20966386795043945
2177,278656,1555.097316884539,183,-6.070740304887295,4.875447577416657,-15.688796043395996,3.9012017250061035,117.625,71.5496986366819,27.0,265.0,-0.1821858137845993,0.0374809131026268,18.0,0.6031806468963623,-1.7037338018417358,0.03596094995737076,0.3523642122745514,tensor(0.9146),-6.070740304887295,4.875447577416657,-15.688796043395996,3.9012017250061035
2178,278784,1578.6699286634243,184,-6.070740304887295,4.875447577416657,-15.688796043395996,3.9012017250061035,117.625,71.5496986366819,27.0,265.0,0.020251650363206863,0.037829406559467316,18.0,0.4854094982147217,-1.3051029443740845,0.1639397144317627,0.7370901703834534,tensor(2.6927),-6.070740304887295,4.875447577416657,-15.688796043395996,3.9012017250061035
2179,278912,1556.634865407142,184,-6.070740304887295,4.875447577416657,-15.688796043395996,3.9012017250061035,117.625,71.5496986366819,27.0,265.0,0.055452026426792145,0.037360407412052155,18.0,0.4515993893146515,-1.1363930702209473,0.10914333909749985,0.7752828598022461,tensor(2.3126),-6.070740304887295,4.875447577416657,-15.688796043395996,3.9012017250061035
2180,279040,1548.5127299892415,184,-6.155567802488804,4.81801372831665,-15.688796043395996,3.9012017250061035,106.5,70.77782138495081,27.0,265.0,0.025962119922041893,0.03815791755914688,18.0,0.4953377842903137,-1.2140270471572876,0.09090332686901093,0.5996204018592834,tensor(2.7027),-6.155567802488804,4.81801372831665,-15.688796043395996,3.9012017250061035
2181,279168,1526.5458557252125,184,-6.020118989050388,4.862968290233822,-15.688796043395996,3.9012017250061035,104.5625,71.51395733526428,27.0,265.0,0.10821925103664398,0.03743069991469383,18.0,0.511014461517334,-0.9777494668960571,0.1400102823972702,2.1409292221069336,tensor(4.9706),-6.020118989050388,4.862968290233822,-15.688796043395996,3.9012017250061035
2182,279296,1549.7240770141154,184,-3.1156124100089073,4.353023396825583,-9.839662551879883,8.998239517211914,75.6875,54.89958873935214,27.0,177.0,-0.1432398408651352,0.0371721126139164,18.0,0.5918930172920227,-1.4674307107925415,-0.3207706809043884,1.2146798372268677,tensor(2.7788),-3.1156124100089073,4.353023396825583,-9.839662551879883,8.998239517211914
2183,279424,1484.1593878374717,184,-2.722130708396435,4.559798236757238,-9.839662551879883,8.998239517211914,62.1875,41.84229133006461,27.0,167.0,-0.1701662689447403,0.0377957709133625,18.0,0.5662171840667725,-1.6456176042556763,-0.25384342670440674,0.9404237270355225,tensor(1.4623),-2.722130708396435,4.559798236757238,-9.839662551879883,8.998239517211914
2184,279552,1564.7559967589814,184,-2.722130708396435,4.559798236757238,-9.839662551879883,8.998239517211914,62.1875,41.84229133006461,27.0,167.0,-0.13468578457832336,0.0382201187312603,18.0,0.5505310893058777,-1.3076468706130981,-0.2339973896741867,1.0097508430480957,tensor(4.8282),-2.722130708396435,4.559798236757238,-9.839662551879883,8.998239517211914
2185,279680,1558.71380127282,184,-2.5546709820628166,4.176627231049786,-8.924423217773438,8.998239517211914,52.5625,32.57293498826902,27.0,167.0,-0.057933539152145386,0.03809920325875282,18.0,0.5379348993301392,-1.6087048053741455,-0.2748664319515228,2.0735394954681396,tensor(2.4216),-2.5546709820628166,4.176627231049786,-8.924423217773438,8.998239517211914
2186,279808,1510.2958641138312,184,-1.4272676035761833,4.729595843745595,-8.924423217773438,8.998239517211914,60.8125,44.76496781803825,28.0,181.0,-0.0409955233335495,0.03855304419994354,18.0,0.4414313733577728,-2.435645818710327,0.008927583694458008,1.3555816411972046,tensor(3.6271),-1.4272676035761833,4.729595843745595,-8.924423217773438,8.998239517211914
2187,279936,1525.7042434438622,184,-1.6645602509379387,5.01154128484406,-9.231348037719727,8.998239517211914,64.25,44.29940744524694,28.0,181.0,-0.1389891505241394,0.03912181779742241,18.0,0.49485641717910767,-2.3778140544891357,-0.22916467487812042,1.2685847282409668,tensor(4.0137),-1.6645602509379387,5.01154128484406,-9.231348037719727,8.998239517211914
2188,280064,1547.7047295622142,184,-1.6645602509379387,5.01154128484406,-9.231348037719727,8.998239517211914,64.25,44.29940744524694,28.0,181.0,-0.12385518848896027,0.039104171097278595,18.0,0.5128839612007141,-2.501102924346924,-0.023666370660066605,0.9089022874832153,tensor(1.3801),-1.6645602509379387,5.01154128484406,-9.231348037719727,8.998239517211914
2189,280192,1510.8313878226415,184,-2.743791937828064,5.147677346301382,-9.231348037719727,8.998239517211914,56.3125,35.85163655609043,28.0,181.0,-0.14877742528915405,0.03820919990539551,18.0,0.5056119561195374,-2.4034082889556885,-0.05196515470743179,0.9396546483039856,tensor(1.9432),-2.743791937828064,5.147677346301382,-9.231348037719727,8.998239517211914
2190,280320,1588.8690628745617,185,-2.743791937828064,5.147677346301382,-9.231348037719727,8.998239517211914,56.3125,35.85163655609043,28.0,181.0,-0.03519071266055107,0.03823745995759964,18.0,0.5293554067611694,-2.2859771251678467,0.16263000667095184,0.732380211353302,tensor(1.6730),-2.743791937828064,5.147677346301382,-9.231348037719727,8.998239517211914
2191,280448,1537.9551221636239,185,-4.420691654086113,7.708123582247665,-26.324085235595703,8.998239517211914,59.25,35.12388788275011,32.0,181.0,-0.15475726127624512,0.03753257542848587,18.0,0.5296674966812134,-2.3330116271972656,0.007112097926437855,0.36376163363456726,tensor(1.2923),-4.420691654086113,7.708123582247665,-26.324085235595703,8.998239517211914
2192,280576,1582.0752624165307,185,-5.659806475043297,7.030086681978027,-26.324085235595703,4.885247230529785,56.8125,36.05069130751864,27.0,181.0,-0.09529799968004227,0.037547286599874496,18.0,0.523202121257782,-2.7599759101867676,0.09560716152191162,0.6101810932159424,tensor(1.0418),-5.659806475043297,7.030086681978027,-26.324085235595703,4.885247230529785
2193,280704,1519.9205940723,185,-7.7104202657938,9.782414287953268,-35.222171783447266,4.885247230529785,55.875,37.7092080929844,20.0,181.0,-0.1752641201019287,0.03800828009843826,18.0,0.5150852799415588,-2.709044933319092,-0.18757596611976624,0.877301037311554,tensor(2.3022),-7.7104202657938,9.782414287953268,-35.222171783447266,4.885247230529785
2194,280832,1556.7296525367456,185,-9.01551242172718,10.380163328770493,-35.222171783447266,4.885247230529785,68.4375,59.843513380733256,20.0,248.0,-0.08776907622814178,0.037441324442625046,18.0,0.43407294154167175,-2.6638553142547607,0.13064828515052795,0.6712298393249512,tensor(2.7061),-9.01551242172718,10.380163328770493,-35.222171783447266,4.885247230529785
2195,280960,1582.8495548086562,185,-9.302728727459908,9.924938902564218,-35.222171783447266,5.034597873687744,64.8125,60.906915401701305,20.0,248.0,-0.0742279589176178,0.037852946668863297,18.0,0.3940509259700775,-2.8146071434020996,0.145406574010849,0.6275100708007812,tensor(1.9113),-9.302728727459908,9.924938902564218,-35.222171783447266,5.034597873687744
2196,281088,1519.4216092760776,185,-8.919605270028114,10.036267959045595,-35.222171783447266,5.034597873687744,64.4375,60.96717226303021,20.0,248.0,-0.09564951062202454,0.03796752542257309,18.0,0.4321589767932892,-2.8514249324798584,0.0358976349234581,0.6113828420639038,tensor(2.1349),-8.919605270028114,10.036267959045595,-35.222171783447266,5.034597873687744
2197,281216,1520.8161466226647,185,-7.828834533691406,8.914102750721069,-35.222171783447266,5.034597873687744,57.875,62.97109952192355,18.0,248.0,-0.19207340478897095,0.03756945580244064,18.0,0.46568211913108826,-2.390216588973999,-0.07451663166284561,0.5271358489990234,tensor(2.0432),-7.828834533691406,8.914102750721069,-35.222171783447266,5.034597873687744
2198,281344,1539.0661670904656,185,-7.326261654496193,8.942069142978472,-35.222171783447266,5.034597873687744,54.5625,64.26504566052995,14.0,248.0,-0.09975706040859222,0.036721594631671906,18.0,0.4791282117366791,-2.309860944747925,-0.07763706892728806,0.4826623499393463,tensor(0.9815),-7.326261654496193,8.942069142978472,-35.222171783447266,5.034597873687744
2199,281472,1534.1360537219603,185,-7.457609370350838,8.933991724348148,-35.222171783447266,5.034597873687744,55.5,63.862156242958164,14.0,248.0,-0.05088282749056816,0.03851337730884552,18.0,0.4461119771003723,-2.8327243328094482,0.1344342827796936,0.4700172543525696,tensor(2.0637),-7.457609370350838,8.933991724348148,-35.222171783447266,5.034597873687744
2200,281600,1552.9112140206353,185,-4.575093135237694,2.785723937844201,-7.472630023956299,5.034597873687744,38.4375,38.50644223698159,14.0,183.0,-0.0773678794503212,0.03758525103330612,18.0,0.40329769253730774,-2.468532085418701,0.28884291648864746,1.3303381204605103,tensor(2.9593),-4.575093135237694,2.785723937844201,-7.472630023956299,5.034597873687744
2201,281728,1512.9431763101236,186,-5.14746530354023,1.2937414674487033,-7.472630023956299,-2.704657793045044,28.75,9.46374661537385,14.0,43.0,-0.0848400741815567,0.038695402443408966,18.0,0.335639625787735,-2.259593963623047,0.002234158106148243,0.41633403301239014,tensor(1.0108),-5.14746530354023,1.2937414674487033,-7.472630023956299,-2.704657793045044
2202,281856,1504.371044122015,186,-4.699256107211113,2.43512024426645,-7.472630023956299,3.208218574523926,40.375,48.19605144615065,14.0,224.0,-0.03848694637417793,0.038201674818992615,18.0,0.3423463702201843,-2.1200404167175293,0.5667279958724976,2.5283544063568115,tensor(3.7561),-4.699256107211113,2.43512024426645,-7.472630023956299,3.208218574523926
2203,281984,1541.8773840944534,186,-4.670470222830772,2.4404011931029284,-7.472630023956299,3.208218574523926,39.125,48.42245734160959,14.0,224.0,-0.11348067224025726,0.03792738541960716,18.0,0.420985609292984,-2.0755159854888916,-0.10207869112491608,0.4556627571582794,tensor(1.0843),-4.670470222830772,2.4404011931029284,-7.472630023956299,3.208218574523926
2204,282112,1514.5821682070032,186,-4.468893818557262,2.5393968906769158,-7.472630023956299,3.208218574523926,39.6875,48.223073769203054,14.0,224.0,-0.09876064211130142,0.037624359130859375,18.0,0.37942633032798767,-2.1858181953430176,-0.016462668776512146,0.6339131593704224,tensor(1.1661),-4.468893818557262,2.5393968906769158,-7.472630023956299,3.208218574523926
2205,282240,1545.4726109222386,186,-4.737460754811764,2.699155145526004,-7.553384780883789,3.208218574523926,40.875,47.749181930165044,16.0,224.0,-0.07325960695743561,0.03833397105336189,18.0,0.3727908134460449,-2.2209503650665283,-0.17243404686450958,1.2603834867477417,tensor(1.4806),-4.737460754811764,2.699155145526004,-7.553384780883789,3.208218574523926
2206,282368,1566.8932797095442,186,-4.737460754811764,2.699155145526004,-7.553384780883789,3.208218574523926,40.875,47.749181930165044,16.0,224.0,-0.01741490513086319,0.03843437135219574,18.0,0.346763551235199,-2.5659356117248535,0.20035119354724884,1.0985815525054932,tensor(2.2439),-4.737460754811764,2.699155145526004,-7.553384780883789,3.208218574523926
2207,282496,1466.4116773009353,186,-5.0410372987389565,3.3023755898872977,-12.701282501220703,3.208218574523926,42.1875,47.64480395331688,16.0,224.0,-0.13626524806022644,0.038248926401138306,18.0,0.48360663652420044,-2.1933507919311523,-0.034939706325531006,0.588887631893158,tensor(1.7071),-5.0410372987389565,3.3023755898872977,-12.701282501220703,3.208218574523926
2208,282624,1551.4213569676147,186,-4.655349358916283,3.556349706269871,-12.701282501220703,3.208218574523926,49.4375,54.41388695682381,16.0,224.0,-0.11669155955314636,0.03828943893313408,18.0,0.4050104022026062,-2.3148086071014404,-0.25964465737342834,0.9895160794258118,tensor(3.1793),-4.655349358916283,3.556349706269871,-12.701282501220703,3.208218574523926
2209,282752,1578.8556337821067,186,-4.535436108708382,3.5392651963767885,-12.701282501220703,3.208218574523926,49.4375,54.41388695682381,16.0,224.0,-0.0017026090063154697,0.038714449852705,18.0,0.38587096333503723,-2.6842551231384277,0.16052034497261047,0.7546404004096985,tensor(3.4888),-4.535436108708382,3.5392651963767885,-12.701282501220703,3.208218574523926
2210,282880,1550.3461308552633,186,-5.011475756764412,2.9648823525249344,-12.701282501220703,1.0046614408493042,66.125,112.10144680154667,16.0,484.0,-0.031454212963581085,0.0378740131855011,18.0,0.4325200915336609,-2.3081777095794678,0.49172836542129517,2.553515911102295,tensor(3.0252),-5.011475756764412,2.9648823525249344,-12.701282501220703,1.0046614408493042
2211,283008,1555.6290280051578,186,-4.58754076063633,3.2755075554301896,-12.701282501220703,1.0046614408493042,65.5,112.33988606011668,16.0,484.0,-0.03301426023244858,0.03723510727286339,18.0,0.4927891790866852,-2.075427532196045,0.15158841013908386,0.5423802137374878,tensor(2.1383),-4.58754076063633,3.2755075554301896,-12.701282501220703,1.0046614408493042
2212,283136,1530.0742193177705,186,-4.58754076063633,3.2755075554301896,-12.701282501220703,1.0046614408493042,65.5,112.33988606011668,16.0,484.0,-0.03021596558392048,0.036597706377506256,18.0,0.4825328588485718,-1.323235273361206,0.38255175948143005,0.8897470831871033,tensor(2.6989),-4.58754076063633,3.2755075554301896,-12.701282501220703,1.0046614408493042
2213,283264,1533.741606673523,187,-4.051637344062328,3.6249447292782397,-12.701282501220703,1.0418639183044434,81.9375,113.43691459904046,16.0,484.0,-0.07226429879665375,0.036704808473587036,18.0,0.5568407773971558,-1.0190331935882568,-0.04261364787817001,0.5465651750564575,tensor(0.8113),-4.051637344062328,3.6249447292782397,-12.701282501220703,1.0418639183044434
2214,283392,1529.1808000364585,187,-3.5073560401797295,3.5075420350355917,-12.701282501220703,1.0418639183044434,81.3125,113.67207152044868,16.0,484.0,-0.13919509947299957,0.036171335726976395,18.0,0.6176588535308838,-1.1059190034866333,-0.15901082754135132,0.6050862669944763,tensor(1.5151),-3.5073560401797295,3.5075420350355917,-12.701282501220703,1.0418639183044434
2215,283520,1540.9480170951456,187,-2.8614436015486717,2.5853339012834002,-8.426910400390625,1.0418639183044434,80.5625,114.0602739508809,16.0,484.0,-0.07959765940904617,0.037537116557359695,18.0,0.6000646352767944,-1.2457728385925293,-0.3622207045555115,0.7144368886947632,tensor(2.8775),-2.8614436015486717,2.5853339012834002,-8.426910400390625,1.0418639183044434
2216,283648,1563.4299825564294,187,-4.161687806248665,5.2171955491219855,-22.19057846069336,1.0418639183044434,105.25,148.7794088575432,16.0,484.0,-0.0894683375954628,0.03786105662584305,18.0,0.6360532641410828,-1.682512879371643,0.046394649893045425,1.708640217781067,tensor(2.5332),-4.161687806248665,5.2171955491219855,-22.19057846069336,1.0418639183044434
2217,283776,1530.7373313146693,187,-5.77583546936512,7.470172898562654,-26.406709671020508,1.0418639183044434,104.875,148.95841491839258,16.0,484.0,-0.07084283232688904,0.037963464856147766,18.0,0.6604781150817871,-1.3284181356430054,-0.11116480827331543,2.2472238540649414,tensor(2.6770),-5.77583546936512,7.470172898562654,-26.406709671020508,1.0418639183044434
2218,283904,1485.8722728241405,187,-5.77583546936512,7.470172898562654,-26.406709671020508,1.0418639183044434,104.875,148.95841491839258,16.0,484.0,-0.044731322675943375,0.03900197148323059,18.0,0.5420135259628296,-1.1814441680908203,-0.20550604164600372,0.4373418390750885,tensor(1.0827),-5.77583546936512,7.470172898562654,-26.406709671020508,1.0418639183044434
2219,284032,1526.194348027552,187,-5.737538293004036,7.471757840830735,-26.406709671020508,1.0418639183044434,107.75,147.88699232860205,16.0,484.0,-0.04002635180950165,0.0386195033788681,18.0,0.47574812173843384,-1.4735310077667236,-0.1263492852449417,0.7190263867378235,tensor(1.3579),-5.737538293004036,7.471757840830735,-26.406709671020508,1.0418639183044434
2220,284160,1539.2029541453792,187,-6.01979161798954,7.482614412923888,-26.406709671020508,1.0418639183044434,108.3125,147.56130876266312,16.0,484.0,-0.041824694722890854,0.038897283375263214,18.0,0.4008078873157501,-1.6115113496780396,-0.059439532458782196,0.6118643879890442,tensor(1.7524),-6.01979161798954,7.482614412923888,-26.406709671020508,1.0418639183044434
