2595,332160,1423.3736286461178,282,1.1479129791259766,0.2575684008457757,0.15827882289886475,1.2391654253005981,454.6875,101.79557870433274,63.0,484.0,0.0025014206767082214,0.1542750597000122,17.0,1.8776320219039917,0.10926917940378189,0.009518475271761417,3.366452074260451e-05,tensor(0.0412),1.1479129791259766,0.2575684008457757,0.15827882289886475,1.2391654253005981
2596,332288,1411.5143959132486,282,1.1479129791259766,0.2575684008457757,0.15827882289886475,1.2391654253005981,454.6875,101.79557870433274,63.0,484.0,0.002512617502361536,0.12830518186092377,17.0,1.8813480138778687,0.18567904829978943,0.004372721537947655,9.983238669519778e-06,tensor(0.0196),1.1479129791259766,0.2575684008457757,0.15827882289886475,1.2391654253005981
2597,332416,1436.686082202485,282,1.1471673026680946,0.2573452314157662,0.15827882289886475,1.2391654253005981,454.6875,101.79557870433274,63.0,484.0,0.0024876720272004604,0.1731991022825241,17.0,1.8994734287261963,0.22247439622879028,-0.01035047322511673,0.001266192994080484,tensor(0.0570),1.1471673026680946,0.2573452314157662,0.15827882289886475,1.2391654253005981
2598,332544,1433.3987782476825,282,1.1471673026680946,0.2573452314157662,0.15827882289886475,1.2391654253005981,454.6875,101.79557870433274,63.0,484.0,0.0024976804852485657,0.1454215943813324,17.0,1.8971396684646606,0.13765960931777954,0.008158434182405472,2.371501614106819e-05,tensor(0.0349),1.1471673026680946,0.2573452314157662,0.15827882289886475,1.2391654253005981
2599,332672,1416.5235167780986,282,1.1448251083493233,0.2566124926021351,0.15827882289886475,1.2316181659698486,454.6875,101.79557870433274,63.0,484.0,0.002496030181646347,0.16597890853881836,17.0,1.898392677307129,0.20258425176143646,-0.020013196393847466,0.0022003022022545338,tensor(0.0912),1.1448251083493233,0.2566124926021351,0.15827882289886475,1.2316181659698486
2600,332800,1415.6644200445105,282,1.1448251083493233,0.2566124926021351,0.15827882289886475,1.2316181659698486,454.6875,101.79557870433274,63.0,484.0,0.002509083366021514,0.13070444762706757,17.0,1.903817892074585,0.044763706624507904,0.015424046665430069,8.217305730795488e-05,tensor(0.0666),1.1448251083493233,0.2566124926021351,0.15827882289886475,1.2316181659698486
2601,332928,1420.4099066325546,282,1.1431730166077614,0.2561394889477903,0.15827882289886475,1.2316181659698486,454.6875,101.79557870433274,63.0,484.0,0.0025077983736991882,0.13433101773262024,17.0,1.896904468536377,0.16595089435577393,-0.0069277845323085785,0.000989094958640635,tensor(0.0415),1.1431730166077614,0.2561394889477903,0.15827882289886475,1.2316181659698486
2602,333056,1432.6911234518811,282,1.1431730166077614,0.2561394889477903,0.15827882289886475,1.2316181659698486,454.6875,101.79557870433274,63.0,484.0,0.0025033794809132814,0.14596720039844513,17.0,1.9091575145721436,0.10130922496318817,0.012090839445590973,6.189056148286909e-05,tensor(0.0518),1.1431730166077614,0.2561394889477903,0.15827882289886475,1.2316181659698486
2603,333184,1446.0896683429537,282,1.1431730166077614,0.2561394889477903,0.15827882289886475,1.2316181659698486,454.6875,101.79557870433274,63.0,484.0,0.0024811436887830496,0.19744297862052917,17.0,1.9060713052749634,0.20068612694740295,0.0018687681294977665,0.00011234228441026062,tensor(0.0117),1.1431730166077614,0.2561394889477903,0.15827882289886475,1.2316181659698486
2604,333312,1415.8585594328874,283,1.1431730166077614,0.2561394889477903,0.15827882289886475,1.2316181659698486,454.6875,101.79557870433274,63.0,484.0,0.0024730644654482603,0.19709782302379608,17.0,1.9119977951049805,0.20950880646705627,0.003441430861130357,9.23489460546989e-06,tensor(0.0155),1.1431730166077614,0.2561394889477903,0.15827882289886475,1.2316181659698486
2605,333440,1406.3084616210751,283,1.1431730166077614,0.2561394889477903,0.15827882289886475,1.2316181659698486,454.6875,101.79557870433274,63.0,484.0,0.0024856592062860727,0.18952907621860504,17.0,1.914900541305542,0.2362401783466339,-2.8863141778856516e-06,4.834819719690131e-06,tensor(0.0040),1.1431730166077614,0.2561394889477903,0.15827882289886475,1.2316181659698486
2606,333568,1392.5203727768137,283,1.1431730166077614,0.2561394889477903,0.15827882289886475,1.2316181659698486,454.6875,101.79557870433274,63.0,484.0,0.0024944799952208996,0.16458766162395477,17.0,1.906753659248352,0.2356196641921997,0.0009996896842494607,3.542834065228817e-06,tensor(0.0052),1.1431730166077614,0.2561394889477903,0.15827882289886475,1.2316181659698486
2607,333696,1418.4022150360365,283,1.1431730166077614,0.2561394889477903,0.15827882289886475,1.2316181659698486,454.6875,101.79557870433274,63.0,484.0,0.0024856356903910637,0.19709911942481995,17.0,1.905969262123108,0.24315154552459717,-0.0002790201106108725,3.6125356928096153e-06,tensor(0.0030),1.1431730166077614,0.2561394889477903,0.15827882289886475,1.2316181659698486
2608,333824,1428.3724132793418,283,1.1431730166077614,0.2561394889477903,0.15827882289886475,1.2316181659698486,454.6875,101.79557870433274,63.0,484.0,0.0024933605454862118,0.16786247491836548,17.0,1.9049545526504517,0.24099019169807434,0.00016243172285612673,2.27853797696298e-06,tensor(0.0033),1.1431730166077614,0.2561394889477903,0.15827882289886475,1.2316181659698486
2609,333952,1418.267321815396,283,1.1431730166077614,0.2561394889477903,0.15827882289886475,1.2316181659698486,454.6875,101.79557870433274,63.0,484.0,0.0024943749886006117,0.1784655749797821,17.0,1.9091501235961914,0.24221409857273102,0.0003631288418546319,2.7359819796402007e-06,tensor(0.0029),1.1431730166077614,0.2561394889477903,0.15827882289886475,1.2316181659698486
2610,334080,799.4206335852288,283,1.1431730166077614,0.2561394889477903,0.15827882289886475,1.2316181659698486,454.6875,101.79557870433274,63.0,484.0,0.00247984379529953,0.19817063212394714,17.0,1.9071650505065918,0.24520064890384674,0.0007048636907711625,2.095997160722618e-06,tensor(0.0041),1.1431730166077614,0.2561394889477903,0.15827882289886475,1.2316181659698486
2611,334208,1411.5032627499645,283,1.1431730166077614,0.2561394889477903,0.15827882289886475,1.2316181659698486,454.6875,101.79557870433274,63.0,484.0,0.0025041699409484863,0.14014309644699097,17.0,1.9099897146224976,0.2509574890136719,-0.0005867598229087889,1.4104050478636054e-06,tensor(0.0031),1.1431730166077614,0.2561394889477903,0.15827882289886475,1.2316181659698486
2612,334336,1433.5978125033378,283,1.1416374072432518,0.2558276012468421,0.15827882289886475,1.2316181659698486,454.6875,101.79557870433274,63.0,484.0,0.002497804816812277,0.1566515862941742,17.0,1.9076249599456787,0.24619056284427643,-0.014335418120026588,0.0018223216757178307,tensor(0.0714),1.1416374072432518,0.2558276012468421,0.15827882289886475,1.2316181659698486
2613,334464,1449.6233637188404,283,1.1416374072432518,0.2558276012468421,0.15827882289886475,1.2316181659698486,454.6875,101.79557870433274,63.0,484.0,0.0024998090229928493,0.15114890038967133,17.0,1.9106955528259277,0.1257992535829544,0.009270943701267242,3.264410770498216e-05,tensor(0.0394),1.1416374072432518,0.2558276012468421,0.15827882289886475,1.2316181659698486
2614,334592,1426.8311735252532,284,1.1416374072432518,0.2558276012468421,0.15827882289886475,1.2316181659698486,454.6875,101.79557870433274,63.0,484.0,0.0024948471691459417,0.1664246916770935,17.0,1.9161745309829712,0.19936665892601013,0.0030199382454156876,9.071027307072654e-06,tensor(0.0133),1.1416374072432518,0.2558276012468421,0.15827882289886475,1.2316181659698486
2615,334720,1427.498888569818,284,1.1416374072432518,0.2558276012468421,0.15827882289886475,1.2316181659698486,454.6875,101.79557870433274,63.0,484.0,0.002497904235497117,0.13987945020198822,17.0,1.920533299446106,0.2241409569978714,0.0004928888520225883,1.0026969903265126e-05,tensor(0.0034),1.1416374072432518,0.2558276012468421,0.15827882289886475,1.2316181659698486
2616,334848,1421.9711935246348,284,1.1416374072432518,0.2558276012468421,0.15827882289886475,1.2316181659698486,454.6875,101.79557870433274,63.0,484.0,0.002488905331119895,0.16387565433979034,17.0,1.9041011333465576,0.22697798907756805,0.0017452385509386659,3.466293946985388e-06,tensor(0.0081),1.1416374072432518,0.2558276012468421,0.15827882289886475,1.2316181659698486
2617,334976,1374.7590699580046,284,1.1416374072432518,0.2558276012468421,0.15827882289886475,1.2316181659698486,454.6875,101.79557870433274,63.0,484.0,0.002478406298905611,0.18694256246089935,17.0,1.916741132736206,0.24075399339199066,0.0010777070419862866,3.7251679714245256e-06,tensor(0.0054),1.1416374072432518,0.2558276012468421,0.15827882289886475,1.2316181659698486
2618,335104,1364.6982122476163,284,1.1416374072432518,0.2558276012468421,0.15827882289886475,1.2316181659698486,454.6875,101.79557870433274,63.0,484.0,0.002467626705765724,0.21477460861206055,17.0,1.908551812171936,0.24947118759155273,-0.00013972746091894805,4.755631380248815e-06,tensor(0.0037),1.1416374072432518,0.2558276012468421,0.15827882289886475,1.2316181659698486
2619,335232,1400.7423162420814,284,1.087176363915205,0.31816541663355147,0.15827882289886475,1.2316181659698486,433.25,126.48740055831648,63.0,484.0,0.0024704772513359785,0.20817647874355316,17.0,1.9219489097595215,0.2483375072479248,-0.01397127564996481,0.001572926645167172,tensor(0.0616),1.087176363915205,0.31816541663355147,0.15827882289886475,1.2316181659698486
2620,335360,1403.041207585039,284,1.085379246622324,0.31743389765182994,0.15827882289886475,1.2316181659698486,433.25,126.48740055831648,63.0,484.0,0.002493960550054908,0.15156769752502441,17.0,1.917171597480774,0.14185209572315216,0.0011451917234808207,0.0004950513830408454,tensor(0.0179),1.085379246622324,0.31743389765182994,0.15827882289886475,1.2316181659698486
2621,335488,1397.5881564321435,284,1.085379246622324,0.31743389765182994,0.15827882289886475,1.2316181659698486,433.25,126.48740055831648,63.0,484.0,0.0025009114760905504,0.12658734619617462,17.0,1.9270973205566406,0.14426331222057343,0.00859755463898182,2.9954620913485996e-05,tensor(0.0365),1.085379246622324,0.31743389765182994,0.15827882289886475,1.2316181659698486
2622,335616,1425.8421316817562,284,1.086377341300249,0.31782748812798967,0.15827882289886475,1.2316181659698486,433.25,126.48740055831648,63.0,484.0,0.002494692336767912,0.145708367228508,17.0,1.9215844869613647,0.22157302498817444,-0.022358695045113564,0.0019749023485928774,tensor(0.1008),1.086377341300249,0.31782748812798967,0.15827882289886475,1.2316181659698486
2623,335744,1404.3477551191236,284,1.086377341300249,0.31782748812798967,0.15827882289886475,1.2316181659698486,433.25,126.48740055831648,63.0,484.0,0.0024944948963820934,0.14851778745651245,17.0,1.8939789533615112,0.04338696599006653,0.0154688386246562,8.101142884697765e-05,tensor(0.0665),1.086377341300249,0.31782748812798967,0.15827882289886475,1.2316181659698486
2624,335872,1401.4297289395647,284,1.0158827514387667,0.3949076915267549,0.0975138321518898,1.2316181659698486,405.4375,157.4138529283557,39.0,484.0,0.002494949847459793,0.1444796770811081,17.0,1.897517442703247,0.16299639642238617,-0.003610715502873063,0.0005448909942060709,tensor(0.0355),1.0158827514387667,0.3949076915267549,0.0975138321518898,1.2316181659698486
2625,336000,1436.1902968305262,285,1.0158827514387667,0.3949076915267549,0.0975138321518898,1.2316181659698486,405.4375,157.4138529283557,39.0,484.0,0.0024924753233790398,0.15769535303115845,17.0,1.8899362087249756,0.15693596005439758,0.006715085823088884,1.800683094188571e-05,tensor(0.0298),1.0158827514387667,0.3949076915267549,0.0975138321518898,1.2316181659698486
2626,336128,1416.6730313537362,285,1.0158827514387667,0.3949076915267549,0.0975138321518898,1.2316181659698486,405.4375,157.4138529283557,39.0,484.0,0.0024927048943936825,0.15444530546665192,17.0,1.8976978063583374,0.21093855798244476,0.002801019698381424,4.166732196608791e-06,tensor(0.0131),1.0158827514387667,0.3949076915267549,0.0975138321518898,1.2316181659698486
2627,336256,1447.5010771242535,285,1.0152850435115397,0.39459850821462733,0.0975138321518898,1.2316181659698486,405.4375,157.4138529283557,39.0,484.0,0.002496512606739998,0.1411159634590149,17.0,1.907470941543579,0.23369361460208893,-0.01883835159242153,0.002060940023511648,tensor(0.0816),1.0152850435115397,0.39459850821462733,0.0975138321518898,1.2316181659698486
2628,336384,1434.946576147966,285,1.0152850435115397,0.39459850821462733,0.0975138321518898,1.2316181659698486,405.4375,157.4138529283557,39.0,484.0,0.0024772826582193375,0.17805297672748566,17.0,1.9025994539260864,0.09007012844085693,0.01177846360951662,4.625423389370553e-05,tensor(0.0501),1.0152850435115397,0.39459850821462733,0.0975138321518898,1.2316181659698486
2629,336512,1409.6279787848553,285,1.0152850435115397,0.39459850821462733,0.0975138321518898,1.2316181659698486,405.4375,157.4138529283557,39.0,484.0,0.0024789918679744005,0.1568208634853363,17.0,1.9124064445495605,0.17849186062812805,0.005447856150567532,1.0311678124708124e-05,tensor(0.0236),1.0152850435115397,0.39459850821462733,0.0975138321518898,1.2316181659698486
2630,336640,1418.6870738951663,285,1.0152850435115397,0.39459850821462733,0.0975138321518898,1.2316181659698486,405.4375,157.4138529283557,39.0,484.0,0.0024926410987973213,0.12614794075489044,17.0,1.9219675064086914,0.22015681862831116,0.0021262322552502155,2.0645711629185826e-06,tensor(0.0097),1.0152850435115397,0.39459850821462733,0.0975138321518898,1.2316181659698486
2631,336768,1435.9367714947498,285,1.0142074287869036,0.3940293821166836,0.0975138321518898,1.2285126447677612,405.4375,157.4138529283557,39.0,484.0,0.002481462899595499,0.1700831651687622,17.0,1.9243131875991821,0.2362770438194275,-0.017322832718491554,0.0019381154561415315,tensor(0.0767),1.0142074287869036,0.3940293821166836,0.0975138321518898,1.2285126447677612
2632,336896,1402.685631425623,285,1.0142074287869036,0.3940293821166836,0.0975138321518898,1.2285126447677612,405.4375,157.4138529283557,39.0,484.0,0.002499891445040703,0.11615586280822754,17.0,1.9216465950012207,0.10564786195755005,0.010339794680476189,3.703443508129567e-05,tensor(0.0440),1.0142074287869036,0.3940293821166836,0.0975138321518898,1.2285126447677612
2633,337024,1414.183993488448,285,1.0142074287869036,0.3940293821166836,0.0975138321518898,1.2285126447677612,405.4375,157.4138529283557,39.0,484.0,0.002487184014171362,0.14530698955059052,17.0,1.9059959650039673,0.1834806203842163,0.005024157930165529,8.980586244433653e-06,tensor(0.0217),1.0142074287869036,0.3940293821166836,0.0975138321518898,1.2285126447677612
2634,337152,1417.1030616258106,285,1.0142074287869036,0.3940293821166836,0.0975138321518898,1.2285126447677612,405.4375,157.4138529283557,39.0,484.0,0.002485301811248064,0.14791415631771088,17.0,1.907682180404663,0.2217467725276947,0.0018698472995311022,2.0510938156803604e-06,tensor(0.0084),1.0142074287869036,0.3940293821166836,0.0975138321518898,1.2285126447677612
2635,337280,1431.4152875650225,285,1.0142074287869036,0.3940293821166836,0.0975138321518898,1.2285126447677612,405.4375,157.4138529283557,39.0,484.0,0.002495876047760248,0.124833844602108,17.0,1.9235568046569824,0.23631012439727783,0.0013318239944055676,1.1077592034780537e-06,tensor(0.0063),1.0142074287869036,0.3940293821166836,0.0975138321518898,1.2285126447677612
2636,337408,1446.6157004974104,286,1.0142074287869036,0.3940293821166836,0.0975138321518898,1.2285126447677612,405.4375,157.4138529283557,39.0,484.0,0.0024989605881273746,0.11799797415733337,17.0,1.9210423231124878,0.24643559753894806,1.2315418643993326e-05,5.899615871385322e-07,tensor(0.0022),1.0142074287869036,0.3940293821166836,0.0975138321518898,1.2285126447677612
2637,337536,1417.8178629905456,286,0.9563042842783034,0.42512689205840687,0.0975138321518898,1.2191181182861328,382.75,170.10346116408095,39.0,484.0,0.002494889311492443,0.12241677194833755,17.0,1.9243799448013306,0.24658416211605072,-0.029692571610212326,0.0025100887287408113,tensor(0.1096),0.9563042842783034,0.42512689205840687,0.0975138321518898,1.2191181182861328
2638,337664,1405.6272961481263,286,0.9563042842783034,0.42512689205840687,0.0975138321518898,1.2191181182861328,382.75,170.10346116408095,39.0,484.0,0.002502110321074724,0.10418383032083511,17.0,1.9201196432113647,0.07492488622665405,0.012776612304151058,5.5208714911714196e-05,tensor(0.0542),0.9563042842783034,0.42512689205840687,0.0975138321518898,1.2191181182861328
2639,337792,1439.1392896394584,286,0.9563042842783034,0.42512689205840687,0.0975138321518898,1.2191181182861328,382.75,170.10346116408095,39.0,484.0,0.0024856189265847206,0.14317451417446136,17.0,1.919575810432434,0.16958600282669067,0.005356020759791136,1.1478247870400082e-05,tensor(0.0231),0.9563042842783034,0.42512689205840687,0.0975138321518898,1.2191181182861328
2640,337920,1422.4911291519172,286,0.9563042842783034,0.42512689205840687,0.0975138321518898,1.2191181182861328,382.75,170.10346116408095,39.0,484.0,0.0024792023468762636,0.14509528875350952,17.0,1.9145326614379883,0.20958682894706726,0.0030855874065309763,4.333160177338868e-06,tensor(0.0134),0.9563042842783034,0.42512689205840687,0.0975138321518898,1.2191181182861328
2641,338048,1417.293854276663,286,0.9563042842783034,0.42512689205840687,0.0975138321518898,1.2191181182861328,382.75,170.10346116408095,39.0,484.0,0.0024883493315428495,0.13272172212600708,17.0,1.9084831476211548,0.2328636199235916,0.0009375123772770166,1.7747044012139668e-06,tensor(0.0052),0.9563042842783034,0.42512689205840687,0.0975138321518898,1.2191181182861328
2642,338176,1408.5295875452898,286,0.963287326041609,0.4282908298319167,0.0975138321518898,1.2191181182861328,385.75,171.43420749663704,39.0,484.0,0.002476411871612072,0.16904041171073914,17.0,1.9141196012496948,0.23975607752799988,-0.00910949893295765,0.0011667297221720219,tensor(0.0495),0.963287326041609,0.4282908298319167,0.0975138321518898,1.2191181182861328
2643,338304,1426.6264316197298,286,0.963287326041609,0.4282908298319167,0.0975138321518898,1.2191181182861328,385.75,171.43420749663704,39.0,484.0,0.0024634001310914755,0.1914324164390564,17.0,1.9130702018737793,0.1682417094707489,0.005524080246686935,1.0569738151389174e-05,tensor(0.0237),0.963287326041609,0.4282908298319167,0.0975138321518898,1.2191181182861328
2644,338432,1393.4166954328027,286,0.9647689335979521,0.4291242818210821,0.0975138321518898,1.2191181182861328,385.75,171.43420749663704,39.0,484.0,0.002454641042277217,0.225161612033844,17.0,1.9095630645751953,0.2094847559928894,-0.011386632919311523,0.001334220520220697,tensor(0.0547),0.9647689335979521,0.4291242818210821,0.0975138321518898,1.2191181182861328
2645,338560,1399.7745012919088,286,0.9647689335979521,0.4291242818210821,0.0975138321518898,1.2191181182861328,385.75,171.43420749663704,39.0,484.0,0.0024471208453178406,0.23016464710235596,17.0,1.893606424331665,0.12466933578252792,0.009184256196022034,2.8070613552699797e-05,tensor(0.0393),0.9647689335979521,0.4291242818210821,0.0975138321518898,1.2191181182861328
2646,338688,1395.8802842352402,286,0.9647689335979521,0.4291242818210821,0.0975138321518898,1.2191181182861328,385.75,171.43420749663704,39.0,484.0,0.0024260981008410454,0.2577740252017975,17.0,1.9063254594802856,0.1929374486207962,0.004113814793527126,6.205902991496259e-06,tensor(0.0178),0.9647689335979521,0.4291242818210821,0.0975138321518898,1.2191181182861328
2647,338816,1399.4059878741118,287,0.9647689335979521,0.4291242818210821,0.0975138321518898,1.2191181182861328,385.75,171.43420749663704,39.0,484.0,0.0024378448724746704,0.24748414754867554,17.0,1.893213152885437,0.22383080422878265,0.0018975645070895553,1.7277944834859227e-06,tensor(0.0086),0.9647689335979521,0.4291242818210821,0.0975138321518898,1.2191181182861328
2648,338944,1337.4294056100841,287,0.9647689335979521,0.4291242818210821,0.0975138321518898,1.2191181182861328,385.75,171.43420749663704,39.0,484.0,0.002448946237564087,0.2362833023071289,17.0,1.900407314300537,0.23839393258094788,0.0005241341423243284,4.203478454201104e-07,tensor(0.0035),0.9647689335979521,0.4291242818210821,0.0975138321518898,1.2191181182861328
2649,339072,1438.942570510398,287,0.9647689335979521,0.4291242818210821,0.0975138321518898,1.2191181182861328,385.75,171.43420749663704,39.0,484.0,0.002473214641213417,0.18124783039093018,17.0,1.8908283710479736,0.24241860210895538,0.00042981564183719456,4.5745605348201934e-07,tensor(0.0034),0.9647689335979521,0.4291242818210821,0.0975138321518898,1.2191181182861328
2650,339200,1411.5663529974734,287,1.028787883464247,0.3772694469060824,0.0975138321518898,1.2191181182861328,412.0625,150.96417983664205,39.0,484.0,0.0024589316453784704,0.20299863815307617,17.0,1.8968346118927002,0.24587616324424744,-0.021695105358958244,0.0025463621132075787,tensor(0.1012),1.028787883464247,0.3772694469060824,0.0975138321518898,1.2191181182861328
2651,339328,1416.2096388720356,287,1.0251822569407523,0.3756282453070618,0.0975138321518898,1.2191181182861328,412.0625,150.96417983664205,39.0,484.0,0.002453939290717244,0.19648703932762146,17.0,1.903012990951538,0.08225142955780029,0.00777991721406579,0.00018265863764099777,tensor(0.0337),1.0251822569407523,0.3756282453070618,0.0975138321518898,1.2191181182861328
2652,339456,1423.2641996124185,287,1.0251822569407523,0.3756282453070618,0.0975138321518898,1.2191181182861328,412.0625,150.96417983664205,39.0,484.0,0.002477932721376419,0.14466869831085205,17.0,1.9038915634155273,0.13901403546333313,0.007831902243196964,2.191431303799618e-05,tensor(0.0334),1.0251822569407523,0.3756282453070618,0.0975138321518898,1.2191181182861328
2653,339584,1383.1246863390681,287,1.0251822569407523,0.3756282453070618,0.0975138321518898,1.2191181182861328,412.0625,150.96417983664205,39.0,484.0,0.0024698239285498857,0.16713681817054749,17.0,1.9114762544631958,0.1966782808303833,0.003147310810163617,4.8244282879750244e-06,tensor(0.0136),1.0251822569407523,0.3756282453070618,0.0975138321518898,1.2191181182861328
2654,339712,1428.9464828019409,287,1.0251822569407523,0.3756282453070618,0.0975138321518898,1.2191181182861328,412.0625,150.96417983664205,39.0,484.0,0.0024763834662735462,0.15999695658683777,17.0,1.8996390104293823,0.22001126408576965,0.0012848546029999852,1.86207466867927e-06,tensor(0.0065),1.0251822569407523,0.3756282453070618,0.0975138321518898,1.2191181182861328
2655,339840,1395.3977501923357,287,1.024513701442629,0.3752977076470343,0.0975138321518898,1.2191181182861328,412.0625,150.96417983664205,39.0,484.0,0.002482787938788533,0.13530071079730988,17.0,1.9176640510559082,0.22982025146484375,-0.001312853884883225,0.0004020951746497303,tensor(0.0139),1.024513701442629,0.3752977076470343,0.0975138321518898,1.2191181182861328
2656,339968,1470.9436906823312,287,1.024513701442629,0.3752977076470343,0.0975138321518898,1.2191181182861328,412.0625,150.96417983664205,39.0,484.0,0.002486351877450943,0.1169043630361557,17.0,1.932170033454895,0.2196619063615799,0.001146103022620082,2.37986637330323e-06,tensor(0.0056),1.024513701442629,0.3752977076470343,0.0975138321518898,1.2191181182861328
2657,340096,1417.1105427228263,287,1.0250900411047041,0.3755801571610473,0.0975138321518898,1.2191181182861328,412.0625,150.96417983664205,39.0,484.0,0.0024697277694940567,0.15759658813476562,17.0,1.9167858362197876,0.2280273139476776,-0.02176377736032009,0.002152705332264304,tensor(0.0933),1.0250900411047041,0.3755801571610473,0.0975138321518898,1.2191181182861328
2658,340224,1424.200550186623,288,1.0250900411047041,0.3755801571610473,0.0975138321518898,1.2191181182861328,412.0625,150.96417983664205,39.0,484.0,0.0024930275976657867,0.10899734497070312,17.0,1.902349591255188,0.07334768772125244,0.01315871812403202,5.892011176911183e-05,tensor(0.0564),1.0250900411047041,0.3755801571610473,0.0975138321518898,1.2191181182861328
2659,340352,1432.5649665654469,288,1.0267885425128043,0.37634708767631186,0.0975138321518898,1.2191181182861328,412.0625,150.96417983664205,39.0,484.0,0.0024879344273358583,0.12406429648399353,17.0,1.9110963344573975,0.17080935835838318,-0.009638124145567417,0.0010915050515905023,tensor(0.0454),1.0267885425128043,0.37634708767631186,0.0975138321518898,1.2191181182861328
2660,340480,1418.1848996993888,288,1.0798920155502856,0.33478325529321723,0.0975138321518898,1.2191181182861328,433.5,134.39447533287967,39.0,484.0,0.0024843246210366488,0.1360625922679901,17.0,1.9016002416610718,0.09995230287313461,0.008366047404706478,0.00017588278569746763,tensor(0.0362),1.0798920155502856,0.33478325529321723,0.0975138321518898,1.2191181182861328
2661,340608,1402.659978262687,288,1.0798920155502856,0.33478325529321723,0.0975138321518898,1.2191181182861328,433.5,134.39447533287967,39.0,484.0,0.002469292376190424,0.17348037660121918,17.0,1.9171431064605713,0.16080084443092346,0.006435762625187635,1.3763339666184038e-05,tensor(0.0273),1.0798920155502856,0.33478325529321723,0.0975138321518898,1.2191181182861328
2662,340736,1431.644312178836,288,1.0798920155502856,0.33478325529321723,0.0975138321518898,1.2191181182861328,433.5,134.39447533287967,39.0,484.0,0.0024534158874303102,0.19356364011764526,17.0,1.9168702363967896,0.20745417475700378,0.0029660058207809925,3.1327188025898067e-06,tensor(0.0131),1.0798920155502856,0.33478325529321723,0.0975138321518898,1.2191181182861328
2663,340864,1398.9720477067758,288,1.0798920155502856,0.33478325529321723,0.0975138321518898,1.2191181182861328,433.5,134.39447533287967,39.0,484.0,0.0024614890571683645,0.17599621415138245,17.0,1.9209405183792114,0.22930897772312164,0.0013854483840987086,1.0180955314353923e-06,tensor(0.0069),1.0798920155502856,0.33478325529321723,0.0975138321518898,1.2191181182861328
2664,340992,1451.5281534393537,288,1.0798920155502856,0.33478325529321723,0.0975138321518898,1.2191181182861328,433.5,134.39447533287967,39.0,484.0,0.0024663617368787527,0.15474337339401245,17.0,1.9202823638916016,0.2392989695072174,0.00048055656952783465,5.737982178288803e-07,tensor(0.0036),1.0798920155502856,0.33478325529321723,0.0975138321518898,1.2191181182861328
2665,341120,1409.6316799655515,288,1.0798920155502856,0.33478325529321723,0.0975138321518898,1.2191181182861328,433.5,134.39447533287967,39.0,484.0,0.0024640255142003298,0.1687013953924179,17.0,1.9113197326660156,0.24269907176494598,0.0002579685242380947,3.839897715351981e-07,tensor(0.0026),1.0798920155502856,0.33478325529321723,0.0975138321518898,1.2191181182861328
2666,341248,1414.9144970047728,288,1.0798920155502856,0.33478325529321723,0.0975138321518898,1.2191181182861328,433.5,134.39447533287967,39.0,484.0,0.002479903632774949,0.1366562694311142,17.0,1.9151747226715088,0.24460773169994354,0.0004155284841544926,4.491106722070981e-07,tensor(0.0025),1.0798920155502856,0.33478325529321723,0.0975138321518898,1.2191181182861328
2667,341376,1436.589973027358,288,1.0798920155502856,0.33478325529321723,0.0975138321518898,1.2191181182861328,433.5,134.39447533287967,39.0,484.0,0.0024551295209676027,0.20058688521385193,17.0,1.90363609790802,0.24769145250320435,-0.00019242687267251313,4.001844899903517e-07,tensor(0.0023),1.0798920155502856,0.33478325529321723,0.0975138321518898,1.2191181182861328
2668,341504,1430.873554456897,288,1.0798920155502856,0.33478325529321723,0.0975138321518898,1.2191181182861328,433.5,134.39447533287967,39.0,484.0,0.0024261081125587225,0.2355254888534546,17.0,1.9237807989120483,0.2463560402393341,-0.00034648607834242284,4.370681949694699e-07,tensor(0.0025),1.0798920155502856,0.33478325529321723,0.0975138321518898,1.2191181182861328
2669,341632,1395.7351261273207,289,1.0798920155502856,0.33478325529321723,0.0975138321518898,1.2191181182861328,433.5,134.39447533287967,39.0,484.0,0.0024472426157444715,0.1918000727891922,17.0,1.9265773296356201,0.2437593638896942,0.00010513100278330967,4.165913765064033e-07,tensor(0.0018),1.0798920155502856,0.33478325529321723,0.0975138321518898,1.2191181182861328
2670,341760,1417.98263147886,289,1.0798920155502856,0.33478325529321723,0.0975138321518898,1.2191181182861328,433.5,134.39447533287967,39.0,484.0,0.0024598066229373217,0.17005111277103424,17.0,1.9173758029937744,0.2447447031736374,9.719282388687134e-05,3.524356486650504e-07,tensor(0.0017),1.0798920155502856,0.33478325529321723,0.0975138321518898,1.2191181182861328
2671,341888,1418.1399462192333,289,1.0798920155502856,0.33478325529321723,0.0975138321518898,1.2191181182861328,433.5,134.39447533287967,39.0,484.0,0.0024472512304782867,0.19255562126636505,17.0,1.915730595588684,0.24545934796333313,9.500554733676836e-05,5.225695076660486e-07,tensor(0.0023),1.0798920155502856,0.33478325529321723,0.0975138321518898,1.2191181182861328
2672,342016,1426.8084215226138,289,1.0798920155502856,0.33478325529321723,0.0975138321518898,1.2191181182861328,433.5,134.39447533287967,39.0,484.0,0.002448245184496045,0.19085395336151123,17.0,1.9194655418395996,0.24616241455078125,6.710563320666552e-05,3.1856848181632813e-07,tensor(0.0016),1.0798920155502856,0.33478325529321723,0.0975138321518898,1.2191181182861328
