3041,389248,1611.7167619819577,240,-12.428360782563686,10.75613259946936,-33.28046798706055,2.492549419403076,86.6875,45.00099825281657,17.0,144.0,-0.07677426934242249,0.023199137300252914,15.0,0.9930800199508667,-1.4260863065719604,-0.19363915920257568,1.223036289215088,tensor(1.3730),-12.428360782563686,10.75613259946936,-33.28046798706055,2.492549419403076
3042,389376,1633.4350910927478,240,-10.767698593437672,11.329700461381146,-33.28046798706055,3.0186026096343994,76.3125,44.57257950522945,17.0,144.0,-0.07747378945350647,0.022273564711213112,15.0,0.9470771551132202,-1.555002212524414,0.08225013315677643,1.3001829385757446,tensor(0.7994),-10.767698593437672,11.329700461381146,-33.28046798706055,3.0186026096343994
3043,389504,1629.56786945753,240,-10.605482883751392,11.308001950028661,-33.28046798706055,3.0186026096343994,75.375,43.34292762377733,17.0,144.0,-0.10606994479894638,0.022724183276295662,15.0,1.1171491146087646,-1.654299020767212,0.014639951288700104,1.0047985315322876,tensor(1.0387),-10.605482883751392,11.308001950028661,-33.28046798706055,3.0186026096343994
3044,389632,1587.5769938196765,241,-8.79271687194705,10.960850979496966,-33.28046798706055,3.0186026096343994,70.9375,45.99112516290507,17.0,144.0,-0.1372467577457428,0.023472914472222328,15.0,1.1282631158828735,-1.3823734521865845,-0.03220243752002716,1.1325098276138306,tensor(1.2959),-8.79271687194705,10.960850979496966,-33.28046798706055,3.0186026096343994
3045,389760,1626.191652026413,241,-4.0362411849200726,15.893983650183486,-33.28046798706055,45.56344223022461,70.9375,45.99112516290507,17.0,144.0,-0.03513083979487419,0.0226610004901886,15.0,1.1215672492980957,-1.5642259120941162,0.21001414954662323,3.496879816055298,tensor(3.0871),-4.0362411849200726,15.893983650183486,-33.28046798706055,45.56344223022461
3046,389888,1623.7324945560126,241,-2.215762108564377,14.961717457355626,-33.28046798706055,45.56344223022461,67.625,50.58269837602577,16.0,144.0,-0.028068706393241882,0.023444125428795815,15.0,0.9911050200462341,-1.2696293592453003,0.06990940123796463,2.030503273010254,tensor(1.7014),-2.215762108564377,14.961717457355626,-33.28046798706055,45.56344223022461
3047,390016,1630.9143579274812,241,-1.7041981741786003,13.49403191303808,-16.812944412231445,45.56344223022461,64.9375,42.48009644233402,16.0,144.0,-0.10177496075630188,0.023424798622727394,15.0,0.9977477192878723,-1.4812939167022705,0.1410030871629715,0.8632232546806335,tensor(1.4448),-1.7041981741786003,13.49403191303808,-16.812944412231445,45.56344223022461
3048,390144,1626.4478320932599,241,-2.0399579778313637,13.439064834600508,-16.812944412231445,45.56344223022461,67.75,42.75438573994486,16.0,144.0,-0.0758228749036789,0.02249702624976635,15.0,1.041182518005371,-1.404564619064331,-0.20321372151374817,0.6412076950073242,tensor(1.0800),-2.0399579778313637,13.439064834600508,-16.812944412231445,45.56344223022461
3049,390272,1612.873985327429,241,-1.5039189383387566,13.272381970875912,-16.812944412231445,45.56344223022461,62.5,40.33298897924626,16.0,144.0,-0.04357949644327164,0.022052770480513573,15.0,0.9355423450469971,-1.4222655296325684,-0.02670341357588768,0.9457537531852722,tensor(1.0540),-1.5039189383387566,13.272381970875912,-16.812944412231445,45.56344223022461
3050,390400,1651.4125340666508,241,-0.9832608662545681,13.18388217799708,-16.812944412231445,45.56344223022461,61.75,40.815897638052746,16.0,144.0,-0.05847504734992981,0.02274770475924015,15.0,1.0117665529251099,-1.4088330268859863,0.08402150869369507,0.7995103001594543,tensor(1.3099),-0.9832608662545681,13.18388217799708,-16.812944412231445,45.56344223022461
3051,390528,1644.1350046089724,241,-5.058302570134401,6.226896868420886,-18.29347038269043,6.867928981781006,55.625,37.99156978857283,16.0,144.0,-0.11901552975177765,0.023429572582244873,15.0,1.1265841722488403,-1.415350079536438,-0.144379124045372,0.7917209267616272,tensor(0.8433),-5.058302570134401,6.226896868420886,-18.29347038269043,6.867928981781006
3052,390656,1619.9696808767442,241,-4.931216239929199,5.953092770148443,-18.29347038269043,6.867928981781006,53.625,31.602758977658898,16.0,118.0,-0.029417239129543304,0.022844132035970688,15.0,1.0566883087158203,-1.4145002365112305,0.47900840640068054,1.2381269931793213,tensor(3.0145),-4.931216239929199,5.953092770148443,-18.29347038269043,6.867928981781006
3053,390784,1624.04193879187,241,-4.986682873219252,4.787980801462885,-18.29347038269043,2.3556160926818848,49.6875,25.349355884321795,16.0,99.0,-0.16815438866615295,0.022700170055031776,15.0,1.0586719512939453,-1.3249770402908325,-0.1687980592250824,0.5093991160392761,tensor(1.4349),-4.986682873219252,4.787980801462885,-18.29347038269043,2.3556160926818848
3054,390912,1653.7830897754995,241,-5.338119801133871,4.34907787403034,-18.29347038269043,1.831681251525879,52.0625,24.585231212050864,16.0,99.0,-0.1682678461074829,0.02203591912984848,15.0,0.9786210060119629,-1.6767385005950928,-0.32157430052757263,1.1894588470458984,tensor(3.4335),-5.338119801133871,4.34907787403034,-18.29347038269043,1.831681251525879
3055,391040,1612.767393237365,241,-4.788192417472601,4.900577525860471,-18.29347038269043,3.974313259124756,52.1875,24.49290394685775,16.0,99.0,-0.19794699549674988,0.022648677229881287,15.0,0.9890044331550598,-1.9100828170776367,-0.2985062301158905,3.314316749572754,tensor(6.7572),-4.788192417472601,4.900577525860471,-18.29347038269043,3.974313259124756
3056,391168,1617.919259375339,242,-4.158912297338247,3.661215972000559,-9.166318893432617,3.974313259124756,47.8125,21.792254214513928,16.0,93.0,-0.21271395683288574,0.023140309378504753,15.0,1.048551321029663,-1.8956654071807861,-0.44442376494407654,1.8866488933563232,tensor(3.3484),-4.158912297338247,3.661215972000559,-9.166318893432617,3.974313259124756
3057,391296,1633.3207950130666,242,-3.7454900853335857,3.783014935338823,-9.166318893432617,3.974313259124756,48.0,21.780151514624503,16.0,93.0,-0.19972293078899384,0.022422295063734055,15.0,1.0316368341445923,-1.9694652557373047,-0.06625136733055115,1.8025290966033936,tensor(2.0673),-3.7454900853335857,3.783014935338823,-9.166318893432617,3.974313259124756
3058,391424,1635.1116133021055,242,-3.7454900853335857,3.783014935338823,-9.166318893432617,3.974313259124756,48.0,21.780151514624503,16.0,93.0,-0.035014569759368896,0.023025743663311005,15.0,0.9518364667892456,-1.956148386001587,0.4847823977470398,1.7997183799743652,tensor(2.7019),-3.7454900853335857,3.783014935338823,-9.166318893432617,3.974313259124756
3059,391552,1617.6170176865828,242,-3.111460540443659,3.972398933747124,-9.108867645263672,3.974313259124756,45.8125,17.589836376441937,20.0,89.0,-0.0445689931511879,0.023291990160942078,15.0,0.9742982387542725,-1.6370434761047363,0.15197648108005524,0.7301263213157654,tensor(1.9609),-3.111460540443659,3.972398933747124,-9.108867645263672,3.974313259124756
3060,391680,1586.629248282955,242,-4.170736111700535,4.996197792333156,-16.420909881591797,3.974313259124756,45.0625,18.342126205813763,20.0,89.0,-0.0373862087726593,0.023328619077801704,15.0,0.9235038161277771,-1.6776671409606934,-0.019510991871356964,0.9844204187393188,tensor(1.3133),-4.170736111700535,4.996197792333156,-16.420909881591797,3.974313259124756
3061,391808,1591.3887597818355,242,-3.7852871492505074,4.855656229008483,-16.420909881591797,3.974313259124756,42.625,14.538203981235096,20.0,69.0,-0.10535778850317001,0.022370105609297752,15.0,0.9890903234481812,-1.6303743124008179,0.10425450652837753,1.383909821510315,tensor(1.3078),-3.7852871492505074,4.855656229008483,-16.420909881591797,3.974313259124756
3062,391936,1549.7509179502574,242,-4.817413680255413,4.884351494288489,-16.420909881591797,3.974313259124756,45.875,17.189658955313803,23.0,76.0,-0.053311798721551895,0.023317022249102592,15.0,1.0320152044296265,-1.5473655462265015,0.00010805903002619743,2.7704663276672363,tensor(2.2483),-4.817413680255413,4.884351494288489,-16.420909881591797,3.974313259124756
3063,392064,1614.5910884419209,242,-4.817413680255413,4.884351494288489,-16.420909881591797,3.974313259124756,45.875,17.189658955313803,23.0,76.0,0.002078842371702194,0.023750798776745796,15.0,1.0144176483154297,-1.4202466011047363,-0.19219768047332764,2.0878500938415527,tensor(2.5561),-4.817413680255413,4.884351494288489,-16.420909881591797,3.974313259124756
3064,392192,1653.935933851301,242,-4.736229382455349,5.038179555052054,-16.420909881591797,5.273262023925781,48.75,18.89278962990908,23.0,81.0,0.00036090053617954254,0.023060211911797523,15.0,0.9589051008224487,-1.269163727760315,-0.10764876753091812,0.6941317319869995,tensor(0.8189),-4.736229382455349,5.038179555052054,-16.420909881591797,5.273262023925781
3065,392320,1636.153085667266,242,-3.6426614429801702,6.507351581313732,-16.420909881591797,11.735084533691406,55.125,21.496729402399797,23.0,106.0,-0.11883450299501419,0.02360232174396515,15.0,1.0315794944763184,-1.1572017669677734,-0.26693329215049744,0.4305879473686218,tensor(1.1265),-3.6426614429801702,6.507351581313732,-16.420909881591797,11.735084533691406
3066,392448,1625.6303087926262,242,-5.193688055500388,7.596305689040892,-17.956632614135742,11.735084533691406,62.4375,24.47695025426983,23.0,115.0,-0.10400991886854172,0.02250269055366516,15.0,0.9540119171142578,-1.503247618675232,0.17599380016326904,0.7498223185539246,tensor(1.3777),-5.193688055500388,7.596305689040892,-17.956632614135742,11.735084533691406
3067,392576,1657.0857045850887,242,-4.338195925578475,7.146333331064146,-17.956632614135742,11.735084533691406,63.4375,23.33979635193932,23.0,115.0,-0.04916553944349289,0.02284281700849533,15.0,0.9873417615890503,-1.2356280088424683,-0.03911580890417099,1.1642106771469116,tensor(0.7527),-4.338195925578475,7.146333331064146,-17.956632614135742,11.735084533691406
3068,392704,1621.981202246546,242,-4.567806547507644,7.148722893627217,-17.956632614135742,11.735084533691406,61.625,25.352206511465624,21.0,115.0,-0.03413398191332817,0.023332107812166214,15.0,1.0033419132232666,-1.1559523344039917,0.2214476317167282,0.9468605518341064,tensor(2.8701),-4.567806547507644,7.148722893627217,-17.956632614135742,11.735084533691406
3069,392832,1643.8178567054501,243,-4.218364851549268,6.7289939745888745,-17.956632614135742,11.735084533691406,55.0625,25.49134350617872,18.0,115.0,-0.08110007643699646,0.02284141629934311,15.0,1.0368448495864868,-1.1451609134674072,-0.050911545753479004,0.528670072555542,tensor(0.5877),-4.218364851549268,6.7289939745888745,-17.956632614135742,11.735084533691406
3070,392960,1637.175915224518,243,-4.218364851549268,6.7289939745888745,-17.956632614135742,11.735084533691406,55.0625,25.49134350617872,18.0,115.0,-0.06294713169336319,0.02299816720187664,15.0,0.9610871076583862,-1.1551218032836914,-0.3823261260986328,0.8140125274658203,tensor(1.4821),-4.218364851549268,6.7289939745888745,-17.956632614135742,11.735084533691406
3071,393088,1634.5789323054628,243,-4.424673605710268,6.651702960775674,-17.956632614135742,11.735084533691406,57.4375,31.246937349922792,18.0,144.0,0.10124514251947403,0.021170154213905334,15.0,0.7760549783706665,-1.0816807746887207,0.2870040535926819,3.212895393371582,tensor(3.1465),-4.424673605710268,6.651702960775674,-17.956632614135742,11.735084533691406
3072,393216,1617.2028375630696,243,-4.59455531090498,5.48107040476968,-17.956632614135742,3.7644314765930176,60.8125,32.21261156364072,18.0,144.0,-0.09808175265789032,0.021623734384775162,15.0,0.7783920168876648,-1.0821864604949951,-0.003286014311015606,0.7349587678909302,tensor(0.8252),-4.59455531090498,5.48107040476968,-17.956632614135742,3.7644314765930176
3073,393344,1596.9698228037873,243,-4.59455531090498,5.48107040476968,-17.956632614135742,3.7644314765930176,60.8125,32.21261156364072,18.0,144.0,-0.07235775887966156,0.021568091586232185,15.0,0.6983226537704468,-0.9798281192779541,0.017390001565217972,1.0454795360565186,tensor(0.8686),-4.59455531090498,5.48107040476968,-17.956632614135742,3.7644314765930176
3074,393472,1603.604982227665,243,-3.4252006337046623,3.486709211625597,-9.249327659606934,3.7644314765930176,54.4375,28.984842482752946,18.0,144.0,-0.006371438503265381,0.021306738257408142,15.0,0.6912796497344971,-0.9038861989974976,-0.018302612006664276,1.0939266681671143,tensor(1.2806),-3.4252006337046623,3.486709211625597,-9.249327659606934,3.7644314765930176
3075,393600,1632.2928496287693,243,-3.4252006337046623,3.486709211625597,-9.249327659606934,3.7644314765930176,54.4375,28.984842482752946,18.0,144.0,-0.014890063554048538,0.022359037771821022,15.0,0.6916729211807251,-0.8519625067710876,-0.1616789549589157,0.4057779312133789,tensor(0.9242),-3.4252006337046623,3.486709211625597,-9.249327659606934,3.7644314765930176
3076,393728,1639.0352462044311,243,-3.4252006337046623,3.486709211625597,-9.249327659606934,3.7644314765930176,54.4375,28.984842482752946,18.0,144.0,-0.05789145827293396,0.02167814038693905,15.0,0.7038303017616272,-0.8214555978775024,0.028965605422854424,0.3897237777709961,tensor(0.7138),-3.4252006337046623,3.486709211625597,-9.249327659606934,3.7644314765930176
3077,393856,1633.6687023969278,243,-3.4252006337046623,3.486709211625597,-9.249327659606934,3.7644314765930176,54.4375,28.984842482752946,18.0,144.0,0.0021026264876127243,0.021430175751447678,15.0,0.6222299337387085,-0.8901089429855347,0.1796378493309021,0.7395733594894409,tensor(1.0544),-3.4252006337046623,3.486709211625597,-9.249327659606934,3.7644314765930176
3078,393984,1634.0366513977872,243,-3.4252006337046623,3.486709211625597,-9.249327659606934,3.7644314765930176,54.4375,28.984842482752946,18.0,144.0,-0.05060923099517822,0.021217089146375656,15.0,0.5564515590667725,-0.7098146080970764,-0.16006682813167572,1.0403977632522583,tensor(1.8155),-3.4252006337046623,3.486709211625597,-9.249327659606934,3.7644314765930176
3079,394112,1647.8845896486737,243,-3.9050833210349083,3.3540206536534605,-9.249327659606934,3.7644314765930176,55.9375,29.64048909431152,18.0,144.0,-0.06056646257638931,0.02125444822013378,15.0,0.5165975689888,-0.829078197479248,-0.06306181848049164,1.9623403549194336,tensor(2.8572),-3.9050833210349083,3.3540206536534605,-9.249327659606934,3.7644314765930176
3080,394240,1625.7779931198218,243,-3.9050833210349083,3.3540206536534605,-9.249327659606934,3.7644314765930176,55.9375,29.64048909431152,18.0,144.0,-0.06993019580841064,0.02196774259209633,15.0,0.5978031158447266,-1.0510966777801514,0.012628791853785515,2.3783743381500244,tensor(1.3477),-3.9050833210349083,3.3540206536534605,-9.249327659606934,3.7644314765930176
3081,394368,1627.088635523309,244,-4.124223046004772,3.593081678751575,-9.55709171295166,3.7644314765930176,61.0625,33.30440802281284,18.0,144.0,-0.01288667879998684,0.021294496953487396,15.0,0.5395723581314087,-1.060018539428711,-0.11298716068267822,2.0230438709259033,tensor(1.7979),-4.124223046004772,3.593081678751575,-9.55709171295166,3.7644314765930176
3082,394496,1635.0667949858077,244,-4.208311103284359,3.659647589528731,-9.55709171295166,3.7644314765930176,66.9375,34.002699800898164,18.0,144.0,-0.10603342950344086,0.02128295600414276,15.0,0.5529303550720215,-1.200789213180542,-0.17167842388153076,1.5009292364120483,tensor(2.8173),-4.208311103284359,3.659647589528731,-9.55709171295166,3.7644314765930176
3083,394624,1614.3726098082434,244,-4.252426467835903,3.6505781953622822,-9.55709171295166,3.7644314765930176,72.5,38.568121551353784,18.0,144.0,-0.04731683433055878,0.021326791495084763,15.0,0.589081883430481,-1.3349101543426514,-0.013330192305147648,1.9815021753311157,tensor(2.4483),-4.252426467835903,3.6505781953622822,-9.55709171295166,3.7644314765930176
3084,394752,1626.0537423372343,244,-3.213234569877386,9.702267389772699,-19.644638061523438,28.389041900634766,89.25,41.234845701178514,31.0,144.0,0.0821022018790245,0.021031798794865608,15.0,0.6617186069488525,-1.5931864976882935,0.15152008831501007,3.347024917602539,tensor(2.2416),-3.213234569877386,9.702267389772699,-19.644638061523438,28.389041900634766
3085,394880,1605.8882128777138,244,-3.213234569877386,9.702267389772699,-19.644638061523438,28.389041900634766,89.25,41.234845701178514,31.0,144.0,-0.10911297053098679,0.02118653617799282,15.0,0.6735314130783081,-1.504362940788269,-0.27550265192985535,1.3402749300003052,tensor(3.5786),-3.213234569877386,9.702267389772699,-19.644638061523438,28.389041900634766
3086,395008,1634.3201845977753,244,-1.5811985097825527,11.408246467589853,-19.644638061523438,28.389041900634766,96.625,37.602983591731125,34.0,144.0,-0.23073598742485046,0.021305015310645103,15.0,0.6522881984710693,-1.681864857673645,-0.41690531373023987,2.107192277908325,tensor(5.0561),-1.5811985097825527,11.408246467589853,-19.644638061523438,28.389041900634766
3087,395136,1643.1386658913186,244,-0.5699271932244301,12.222078333582518,-19.644638061523438,28.389041900634766,108.25,35.53959059978041,43.0,144.0,-0.017169993370771408,0.02115694433450699,15.0,0.6161689758300781,-1.868378758430481,-0.1238861232995987,7.8434014320373535,tensor(3.8656),-0.5699271932244301,12.222078333582518,-19.644638061523438,28.389041900634766
3088,395264,1609.5665177634537,244,-0.5699271932244301,12.222078333582518,-19.644638061523438,28.389041900634766,108.25,35.53959059978041,43.0,144.0,-0.0661281943321228,0.021852539852261543,15.0,0.6242204308509827,-1.6354222297668457,-0.23204322159290314,1.3677812814712524,tensor(1.2238),-0.5699271932244301,12.222078333582518,-19.644638061523438,28.389041900634766
3089,395392,1634.3351101234418,244,-2.364196538925171,14.178393337384286,-30.213603973388672,28.389041900634766,110.125,35.37102451159706,43.0,144.0,-0.09841953963041306,0.02177773416042328,15.0,0.5308042168617249,-1.5605040788650513,-0.13775895535945892,1.8028597831726074,tensor(2.1838),-2.364196538925171,14.178393337384286,-30.213603973388672,28.389041900634766
3090,395520,1609.4941375743858,244,-4.215752825140953,15.844870262888643,-30.213603973388672,28.389041900634766,128.125,20.272749566844652,80.0,144.0,0.14567536115646362,0.021592386066913605,15.0,0.5203660130500793,-1.7415952682495117,0.34826570749282837,10.530145645141602,tensor(9.1622),-4.215752825140953,15.844870262888643,-30.213603973388672,28.389041900634766
3091,395648,1518.0382117338354,244,-4.215752825140953,15.844870262888643,-30.213603973388672,28.389041900634766,128.125,20.272749566844652,80.0,144.0,-0.01649678312242031,0.021836545318365097,15.0,0.5152713060379028,-1.5405629873275757,-0.1811915636062622,1.3867518901824951,tensor(1.4765),-4.215752825140953,15.844870262888643,-30.213603973388672,28.389041900634766
3092,395776,1605.7537252274617,244,-4.215752825140953,15.844870262888643,-30.213603973388672,28.389041900634766,128.125,20.272749566844652,80.0,144.0,0.016063019633293152,0.02145504765212536,15.0,0.5654629468917847,-1.5868839025497437,0.2604367434978485,3.5780975818634033,tensor(2.3861),-4.215752825140953,15.844870262888643,-30.213603973388672,28.389041900634766
3093,395904,1640.5478119241805,244,-4.205293670296669,15.843375554714695,-30.213603973388672,28.389041900634766,124.8125,29.906560212602184,27.0,144.0,-0.06626953184604645,0.021351998671889305,15.0,0.46781742572784424,-1.4858099222183228,0.2076576054096222,4.530637264251709,tensor(2.0995),-4.205293670296669,15.843375554714695,-30.213603973388672,28.389041900634766
3094,396032,1624.4448841888682,245,-4.205293670296669,15.843375554714695,-30.213603973388672,28.389041900634766,124.8125,29.906560212602184,27.0,144.0,-0.015897288918495178,0.021291106939315796,15.0,0.518746018409729,-1.5956885814666748,0.15968938171863556,3.477372407913208,tensor(1.8444),-4.205293670296669,15.843375554714695,-30.213603973388672,28.389041900634766
3095,396160,1594.0205758262248,245,-4.205293670296669,15.843375554714695,-30.213603973388672,28.389041900634766,124.8125,29.906560212602184,27.0,144.0,-0.07315210998058319,0.021845363080501556,15.0,0.4734378159046173,-1.6167445182800293,-0.32340767979621887,2.959293842315674,tensor(3.3651),-4.205293670296669,15.843375554714695,-30.213603973388672,28.389041900634766
3096,396288,1672.8859141543974,245,-4.205293670296669,15.843375554714695,-30.213603973388672,28.389041900634766,124.8125,29.906560212602184,27.0,144.0,-0.07771239429712296,0.02173660323023796,15.0,0.4756229519844055,-1.7508498430252075,-0.16557902097702026,4.107531547546387,tensor(2.8770),-4.205293670296669,15.843375554714695,-30.213603973388672,28.389041900634766
3097,396416,1674.7541449993294,245,-0.9992422610521317,19.258186680869567,-30.213603973388672,41.73973083496094,126.1875,30.249418899377226,27.0,144.0,-0.01608654111623764,0.021677521988749504,15.0,0.5102765560150146,-1.9114928245544434,-0.1984511911869049,3.885150671005249,tensor(1.4052),-0.9992422610521317,19.258186680869567,-30.213603973388672,41.73973083496094
3098,396544,1637.3306983354378,245,0.9741709381341934,19.706211325392037,-30.213603973388672,41.73973083496094,122.9375,31.367715787892493,27.0,144.0,-0.09077727794647217,0.021621033549308777,15.0,0.5372645854949951,-2.0209476947784424,0.09022384136915207,1.8278138637542725,tensor(0.8614),0.9741709381341934,19.706211325392037,-30.213603973388672,41.73973083496094
3099,396672,1663.9884949525945,245,0.3328838497400284,20.047909111283452,-30.213603973388672,41.73973083496094,121.25,30.912173977253687,27.0,144.0,-0.05432096868753433,0.021594788879156113,15.0,0.5640194416046143,-2.2783873081207275,0.0955774188041687,3.9663994312286377,tensor(1.4972),0.3328838497400284,20.047909111283452,-30.213603973388672,41.73973083496094
3100,396800,1645.8033022078073,245,-0.9628272950649261,20.57866770262111,-30.213603973388672,41.73973083496094,123.5,31.174909783349815,27.0,144.0,-0.049928970634937286,0.021337665617465973,15.0,0.5742034316062927,-2.311542510986328,0.0044791195541620255,7.878863334655762,tensor(1.8131),-0.9628272950649261,20.57866770262111,-30.213603973388672,41.73973083496094
3101,396928,1661.8972223855972,245,-0.9628272950649261,20.57866770262111,-30.213603973388672,41.73973083496094,123.5,31.174909783349815,27.0,144.0,0.011507411487400532,0.021447081118822098,15.0,0.6022989153862,-2.322880268096924,0.04743018001317978,3.277215003967285,tensor(1.6443),-0.9628272950649261,20.57866770262111,-30.213603973388672,41.73973083496094
3102,397056,1659.4725873905397,245,-3.42936047911644,20.373695244450015,-30.213603973388672,41.73973083496094,128.5,30.687945516114304,27.0,144.0,0.07445430755615234,0.02200147695839405,15.0,0.6339608430862427,-2.2608001232147217,0.17233061790466309,3.273916244506836,tensor(3.6455),-3.42936047911644,20.373695244450015,-30.213603973388672,41.73973083496094
3103,397184,1662.3500568183576,245,-4.636333405971527,20.30761417179437,-30.213603973388672,41.73973083496094,122.0625,36.92977922693284,27.0,144.0,0.03871277719736099,0.021742798388004303,15.0,0.6104166507720947,-1.881801962852478,-0.024653462693095207,1.3999532461166382,tensor(1.4269),-4.636333405971527,20.30761417179437,-30.213603973388672,41.73973083496094
3104,397312,1663.3028434756206,245,-0.2790011167526245,20.185643563319907,-27.16482925415039,41.73973083496094,117.625,40.29403646943304,27.0,144.0,0.07864972949028015,0.022041821852326393,15.0,0.6046795845031738,-2.058865547180176,0.9558969736099243,6.660486698150635,tensor(8.2899),-0.2790011167526245,20.185643563319907,-27.16482925415039,41.73973083496094
3105,397440,1639.335533889274,245,-0.3101639747619629,20.220998388852653,-27.16482925415039,41.73973083496094,117.625,40.29403646943304,27.0,144.0,0.046845581382513046,0.0218174010515213,15.0,0.5573939085006714,-2.0914626121520996,0.08514299988746643,2.31903076171875,tensor(3.1994),-0.3101639747619629,20.220998388852653,-27.16482925415039,41.73973083496094
3106,397568,1615.7767585202307,246,-0.3101639747619629,20.220998388852653,-27.16482925415039,41.73973083496094,117.625,40.29403646943304,27.0,144.0,-0.008456816896796227,0.02172957919538021,15.0,0.5120598673820496,-1.832977056503296,0.08168500661849976,1.0898778438568115,tensor(1.8092),-0.3101639747619629,20.220998388852653,-27.16482925415039,41.73973083496094
3107,397696,1641.1947591418493,246,-0.3101639747619629,20.220998388852653,-27.16482925415039,41.73973083496094,117.625,40.29403646943304,27.0,144.0,-0.05765552073717117,0.021838326007127762,15.0,0.5596508979797363,-1.6497931480407715,0.059715043753385544,1.2490874528884888,tensor(0.6246),-0.3101639747619629,20.220998388852653,-27.16482925415039,41.73973083496094
3108,397824,1620.077227161075,246,-2.540542408823967,17.883518395602422,-27.16482925415039,28.88572883605957,118.9375,40.51923732932297,31.0,144.0,-0.04237755015492439,0.02174331434071064,15.0,0.616296648979187,-1.7730824947357178,0.46599334478378296,9.110036849975586,tensor(5.7359),-2.540542408823967,17.883518395602422,-27.16482925415039,28.88572883605957
3109,397952,1661.161892385284,246,-4.923778340220451,16.45158015267205,-27.16482925415039,28.88572883605957,115.0625,40.89998280867609,31.0,144.0,-0.13546724617481232,0.021729053929448128,15.0,0.685063898563385,-1.9043588638305664,0.18541648983955383,1.7982887029647827,tensor(1.5813),-4.923778340220451,16.45158015267205,-27.16482925415039,28.88572883605957
3110,398080,1612.8497586151993,246,-4.923778340220451,16.45158015267205,-27.16482925415039,28.88572883605957,115.0625,40.89998280867609,31.0,144.0,-0.07061194628477097,0.022537680342793465,15.0,0.9020393490791321,-1.7583764791488647,0.4103725850582123,2.754366636276245,tensor(2.0362),-4.923778340220451,16.45158015267205,-27.16482925415039,28.88572883605957
3111,398208,1641.5861841220142,246,-4.306164905428886,15.9147512518147,-24.258655548095703,28.88572883605957,111.5,43.00436024404967,31.0,144.0,0.05036260932683945,0.02223227359354496,15.0,0.8444412350654602,-1.4481945037841797,0.7686946988105774,4.89178466796875,tensor(5.4276),-4.306164905428886,15.9147512518147,-24.258655548095703,28.88572883605957
3112,398336,1615.8302518833314,246,-2.5750901214778423,14.919506530354465,-24.121009826660156,28.88572883605957,97.3125,49.00091676438309,14.0,144.0,-0.011450216174125671,0.022355176508426666,15.0,0.7828413844108582,-1.22505784034729,0.163050577044487,3.2060999870300293,tensor(3.0376),-2.5750901214778423,14.919506530354465,-24.121009826660156,28.88572883605957
3113,398464,1590.3375229202893,246,-6.57001344487071,11.888411340803813,-26.05015754699707,23.085432052612305,80.9375,43.313492052130826,14.0,144.0,-0.11215218901634216,0.022726528346538544,15.0,0.865146815776825,-1.374599575996399,0.09590065479278564,1.4623348712921143,tensor(2.1113),-6.57001344487071,11.888411340803813,-26.05015754699707,23.085432052612305
3114,398592,1598.410470468444,246,-7.941780965775251,9.45492514286719,-26.05015754699707,12.14114761352539,73.9375,42.02896136891798,14.0,144.0,-0.05208370089530945,0.022068871185183525,15.0,0.8648907542228699,-1.3024870157241821,0.16807347536087036,1.9878610372543335,tensor(3.2840),-7.941780965775251,9.45492514286719,-26.05015754699707,12.14114761352539
3115,398720,1603.5666640780412,246,-7.744387950748205,9.501838382726735,-26.05015754699707,12.14114761352539,65.5,38.87158345115362,14.0,144.0,-0.012621080502867699,0.022279836237430573,15.0,0.907081127166748,-1.007643222808838,0.10803425312042236,0.9471873044967651,tensor(2.4275),-7.744387950748205,9.501838382726735,-26.05015754699707,12.14114761352539
3116,398848,1606.9697356093736,246,-5.900023195892572,7.342408580421219,-26.05015754699707,3.320439338684082,49.9375,31.877634695033443,9.0,113.0,-0.10842698812484741,0.023124180734157562,15.0,0.9668696522712708,-0.9852737784385681,0.09634097665548325,0.9925605654716492,tensor(1.4450),-5.900023195892572,7.342408580421219,-26.05015754699707,3.320439338684082
3117,398976,1615.217721724637,246,-2.3011062033474445,10.635544112704371,-26.05015754699707,23.566797256469727,58.4375,38.71525660188758,9.0,142.0,-0.1551099419593811,0.022186893969774246,15.0,0.9429069757461548,-0.9638545513153076,-0.238557368516922,0.7397803068161011,tensor(2.1772),-2.3011062033474445,10.635544112704371,-26.05015754699707,23.566797256469727
3118,399104,1626.457686784656,246,-0.5132482834160328,8.26991061582258,-11.97872543334961,23.566797256469727,54.3125,37.19999789986553,9.0,142.0,-0.13821543753147125,0.02172253094613552,15.0,0.9364491701126099,-1.1148666143417358,-0.3512774407863617,1.0259727239608765,tensor(4.1431),-0.5132482834160328,8.26991061582258,-11.97872543334961,23.566797256469727
3119,399232,1686.862285006881,247,-0.9922474063932896,8.454341721574128,-11.97872543334961,23.566797256469727,52.9375,36.790740598009165,9.0,142.0,-0.2633357346057892,0.02213951200246811,15.0,0.9263163805007935,-1.2477072477340698,-0.38721466064453125,0.7646118402481079,tensor(3.5921),-0.9922474063932896,8.454341721574128,-11.97872543334961,23.566797256469727
