update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
185,23680,1601.95895373194,13,-7.231787770986557,2.0126647279440193,-9.35700798034668,-1.515197515487671,9.5625,6.393050426048585,7.0,34.0,-1.0444657802581787,0.027804285287857056,59.0,0.5828154683113098,-3.8942346572875977,0.0281978826969862,2.025447130203247,tensor(3.8107),-7.231787770986557,2.0126647279440193,-9.35700798034668,-1.515197515487671
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
186,23808,1678.5661285834435,13,-7.978842286502614,1.574581967148319,-11.220257759094238,-3.0149455070495605,7.823529411764706,1.2478354962115543,7.0,11.0,-1.011673927307129,0.028134595602750778,59.0,0.5720138549804688,-4.666679382324219,0.3260810375213623,1.4540776014328003,tensor(7.5237),-7.978842286502614,1.574581967148319,-11.220257759094238,-3.0149455070495605
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
187,23936,1638.3900000610347,13,-7.568569988012314,1.9439486081123463,-10.567483901977539,-2.257382869720459,8.875,2.6190408549696205,7.0,16.0,-0.9967378377914429,0.028217151761054993,59.0,0.6241957545280457,-3.6464195251464844,-0.3262331187725067,1.1037566661834717,tensor(5.7899),-7.568569988012314,1.9439486081123463,-10.567483901977539,-2.257382869720459
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
188,24064,1664.994796027862,13,-8.256316633785472,1.5254547399641023,-9.802850723266602,-3.315697193145752,8.647058823529411,0.9665692191267637,7.0,10.0,-1.056684136390686,0.028509050607681274,59.0,0.5292289853096008,-4.475217819213867,-0.3910467028617859,1.321215271949768,tensor(4.7272),-8.256316633785472,1.5254547399641023,-9.802850723266602,-3.315697193145752
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
189,24192,1613.2520162986646,13,-8.34121361374855,0.8598078745805307,-10.362520217895508,-7.64048433303833,8.375,1.5761900266148114,7.0,11.0,-1.115174412727356,0.02803681418299675,59.0,0.5335392355918884,-5.243974208831787,0.07699132710695267,1.842411756515503,tensor(11.0769),-8.34121361374855,0.8598078745805307,-10.362520217895508,-7.64048433303833
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
190,24320,1661.3932197620263,13,-7.810512810945511,0.9129389755386641,-9.741530418395996,-5.397650718688965,7.75,1.299038105676658,7.0,11.0,-1.0935981273651123,0.028572261333465576,59.0,0.546528697013855,-4.441495895385742,-0.6554983854293823,1.4980627298355103,tensor(4.7380),-7.810512810945511,0.9129389755386641,-9.741530418395996,-5.397650718688965
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
191,24448,1659.8111997724554,13,-8.635094493627548,1.5793690560790812,-13.323156356811523,-6.824920177459717,9.4375,4.300708517209693,7.0,25.0,-1.0202146768569946,0.02835804782807827,59.0,0.5972151756286621,-5.17703104019165,0.05481269955635071,2.2962985038757324,tensor(11.8437),-8.635094493627548,1.5793690560790812,-13.323156356811523,-6.824920177459717
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
192,24576,1631.1819402667638,13,-8.14823442697525,0.980308455155603,-10.59706974029541,-7.238870620727539,8.0,1.5811388300841898,7.0,13.0,-1.080482840538025,0.02783922292292118,59.0,0.49038615822792053,-4.357355117797852,0.3033204674720764,1.1335821151733398,tensor(4.8948),-8.14823442697525,0.980308455155603,-10.59706974029541,-7.238870620727539
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
193,24704,1681.6208583653347,13,-7.8519130647182465,1.2773846181406205,-9.616544723510742,-4.8882975578308105,8.5,2.345207879911715,7.0,17.0,-1.0331568717956543,0.02844768762588501,59.0,0.5562694072723389,-3.479499101638794,-0.8206633925437927,3.2839651107788086,tensor(14.3940),-7.8519130647182465,1.2773846181406205,-9.616544723510742,-4.8882975578308105
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
194,24832,1640.1919577663584,13,-7.625424279106988,0.7497300773729844,-9.811380386352539,-6.389616966247559,8.055555555555555,2.197782271650276,7.0,16.0,-1.1085302829742432,0.027858799323439598,59.0,0.5508180260658264,-4.460346221923828,-0.0776689350605011,1.4332666397094727,tensor(4.0343),-7.625424279106988,0.7497300773729844,-9.811380386352539,-6.389616966247559
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
195,24960,1723.955943458631,14,-8.192154735326767,2.035720248702611,-15.93547534942627,-7.449834823608398,8.1875,3.6093411794952277,7.0,22.0,-1.0742284059524536,0.028064001351594925,59.0,0.4527481198310852,-3.8514134883880615,-0.09798559546470642,1.2994096279144287,tensor(2.7588),-8.192154735326767,2.035720248702611,-15.93547534942627,-7.449834823608398
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
196,25088,1668.9336213998165,14,-7.852790706297931,1.5683919977837553,-10.486659049987793,-2.9682939052581787,8.470588235294118,1.3770235189081914,7.0,11.0,-1.0187684297561646,0.02788325399160385,59.0,0.4534223973751068,-4.194283485412598,0.23168671131134033,1.1754597425460815,tensor(6.8297),-7.852790706297931,1.5683919977837553,-10.486659049987793,-2.9682939052581787
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
197,25216,1710.3573563049947,14,-7.387561947107315,1.1414740327881756,-9.460700988769531,-3.5240564346313477,7.5,0.7905694150420949,7.0,9.0,-0.924848198890686,0.028447074815630913,59.0,0.4674960672855377,-3.4136905670166016,0.014852002263069153,0.9195454716682434,tensor(3.6507),-7.387561947107315,1.1414740327881756,-9.460700988769531,-3.5240564346313477
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
198,25344,1706.215397132106,14,-7.509685456752777,0.8920786535973771,-9.889877319335938,-5.218686580657959,8.375,2.2878756522153907,7.0,15.0,-0.8750064373016357,0.02760617434978485,59.0,0.656049370765686,-4.137263774871826,-0.9277995824813843,2.365445375442505,tensor(6.9537),-7.509685456752777,0.8920786535973771,-9.889877319335938,-5.218686580657959
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
199,25472,1666.2815358305634,14,-7.45216703414917,1.4752820814339682,-9.889877319335938,-4.136631965637207,9.5625,3.1418296818892015,7.0,16.0,-0.9318211078643799,0.027532240375876427,59.0,0.4915010929107666,-5.070980548858643,0.8749734163284302,3.352731466293335,tensor(12.0345),-7.45216703414917,1.4752820814339682,-9.889877319335938,-4.136631965637207
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
200,25600,1680.1157649650752,14,-7.066089265486774,1.2117079456580702,-9.093058586120605,-3.5332789421081543,9.411764705882353,5.44554673460382,7.0,30.0,-1.0110135078430176,0.028064997866749763,59.0,0.44019436836242676,-3.7374625205993652,0.046152159571647644,0.5252150297164917,tensor(3.0916),-7.066089265486774,1.2117079456580702,-9.093058586120605,-3.5332789421081543
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
201,25728,1665.0412700775655,14,-7.264815436469184,0.8912386410728114,-9.127821922302246,-4.045041561126709,7.333333333333333,0.7453559924999298,7.0,10.0,-1.1227328777313232,0.028295934200286865,59.0,0.3971914052963257,-3.5153965950012207,-0.4269256293773651,0.614490270614624,tensor(5.9076),-7.264815436469184,0.8912386410728114,-9.127821922302246,-4.045041561126709
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
202,25856,1633.1568329216504,14,-7.799032479524612,1.2198530743290232,-9.37780475616455,-4.2284698486328125,8.0,1.118033988749895,7.0,10.0,-1.1166572570800781,0.027757836505770683,59.0,0.37343716621398926,-4.202573299407959,0.01816795952618122,0.6742770075798035,tensor(2.2828),-7.799032479524612,1.2198530743290232,-9.37780475616455,-4.2284698486328125
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
203,25984,1694.769926226636,14,-7.525315076112747,0.5749480165622903,-9.0834379196167,-7.230506896972656,7.375,0.6959705453537527,7.0,9.0,-1.1097893714904785,0.028465233743190765,59.0,0.35742682218551636,-3.551234245300293,-0.29866576194763184,0.44643154740333557,tensor(5.1080),-7.525315076112747,0.5749480165622903,-9.0834379196167,-7.230506896972656
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
204,26112,1607.0418889228135,14,-7.617983371019363,0.6748253369609553,-9.130154609680176,-6.972248077392578,7.8125,1.1301963325015703,7.0,11.0,-1.0742512941360474,0.02808135189116001,59.0,0.3500635623931885,-4.191770553588867,-0.166947603225708,0.49698948860168457,tensor(2.1721),-7.617983371019363,0.6748253369609553,-9.130154609680176,-6.972248077392578
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
205,26240,1613.6544746847808,14,-7.477857056786032,0.7427996216118804,-9.121990203857422,-6.430370807647705,8.176470588235293,1.7230374724560953,7.0,13.0,-1.0403281450271606,0.028043624013662338,59.0,0.35170677304267883,-3.6788225173950195,0.0008905474096536636,0.19647401571273804,tensor(0.9430),-7.477857056786032,0.7427996216118804,-9.121990203857422,-6.430370807647705
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
206,26368,1664.1741820492553,14,-7.211815774440765,0.9389344476229491,-9.053936958312988,-4.159242630004883,7.75,1.0307764064044151,7.0,10.0,-1.0433802604675293,0.027634870260953903,59.0,0.38306382298469543,-3.491824150085449,0.033955320715904236,0.6951174139976501,tensor(3.8393),-7.211815774440765,0.9389344476229491,-9.053936958312988,-4.159242630004883
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
207,26496,1659.7958053027305,14,-7.06417525442023,0.7955029498390297,-8.993401527404785,-4.369990825653076,7.368421052631579,0.665742665298606,7.0,9.0,-1.0952616930007935,0.02812398411333561,59.0,0.3740216791629791,-3.0041913986206055,-0.3371756076812744,0.3510461747646332,tensor(5.0179),-7.06417525442023,0.7955029498390297,-8.993401527404785,-4.369990825653076
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
208,26624,1689.5697075743653,15,-7.418304651975632,1.23372178872003,-11.07923412322998,-5.327500343322754,7.875,1.4947825928876748,7.0,12.0,-0.997978925704956,0.027788247913122177,59.0,0.4208639860153198,-3.7538349628448486,-0.3795314133167267,0.9442599415779114,tensor(4.3321),-7.418304651975632,1.23372178872003,-11.07923412322998,-5.327500343322754
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
209,26752,1694.6361874459449,15,-7.159597530961037,1.6013439187087988,-11.07923412322998,-3.9698522090911865,8.125,1.653594569415369,7.0,12.0,-0.718460738658905,0.028018957003951073,59.0,0.5099870562553406,-4.282345771789551,0.26636046171188354,2.0742850303649902,tensor(5.3650),-7.159597530961037,1.6013439187087988,-11.07923412322998,-3.9698522090911865
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
210,26880,1682.3796887632632,15,-6.563072428107262,1.3727675593057862,-8.20336627960205,-3.9698522090911865,8.0,1.0606601717798212,7.0,10.0,-0.709595799446106,0.028173012658953667,59.0,0.5648770332336426,-3.697246789932251,-0.45652148127555847,2.500074863433838,tensor(5.9315),-6.563072428107262,1.3727675593057862,-8.20336627960205,-3.9698522090911865
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
211,27008,1667.777476794612,15,-6.7484230399131775,2.228960516279319,-11.895652770996094,-2.239841938018799,10.4375,5.7005345144117845,7.0,27.0,-0.7136014699935913,0.02793668955564499,59.0,0.5189614295959473,-4.3478593826293945,0.11245083808898926,3.666290044784546,tensor(6.2854),-6.7484230399131775,2.228960516279319,-11.895652770996094,-2.239841938018799
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
212,27136,1652.3223080213838,15,-7.536933153867722,1.6268631445111215,-11.527698516845703,-4.7403035163879395,13.4375,9.44039690638058,7.0,41.0,-0.7846182584762573,0.02794983796775341,59.0,0.45417195558547974,-3.8863768577575684,0.8138473033905029,2.5585410594940186,tensor(7.0555),-7.536933153867722,1.6268631445111215,-11.527698516845703,-4.7403035163879395
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
213,27264,1704.0004824401315,15,-7.236438106088078,2.812024141031188,-17.37465476989746,-2.383146286010742,8.882352941176471,5.097662127833717,7.0,29.0,-1.001183271408081,0.02804769203066826,59.0,0.4990411400794983,-3.398524284362793,-0.12207069247961044,0.1542445421218872,tensor(0.9255),-7.236438106088078,2.812024141031188,-17.37465476989746,-2.383146286010742
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
214,27392,1607.5519570737317,15,-6.866618037223816,0.5445051503686484,-8.159940719604492,-6.19121789932251,7.75,0.9013878188659973,7.0,9.0,-0.9923588037490845,0.02759133279323578,59.0,0.45735564827919006,-4.123152732849121,-0.19048579037189484,0.7545658946037292,tensor(1.8720),-6.866618037223816,0.5445051503686484,-8.159940719604492,-6.19121789932251
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
215,27520,1714.3990241223169,15,-7.049576282501221,1.229404717157753,-10.269986152648926,-4.399319648742676,8.1875,1.87812240016459,7.0,13.0,-0.8922674655914307,0.027796929702162743,59.0,0.5061811208724976,-3.8049092292785645,0.17002516984939575,0.7298977971076965,tensor(4.8257),-7.049576282501221,1.229404717157753,-10.269986152648926,-4.399319648742676
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
216,27648,1631.4248224601238,15,-6.0173753052949905,1.2490194735282132,-8.287351608276367,-3.6337316036224365,7.4375,0.7043392293490403,7.0,9.0,-0.784415066242218,0.027835046872496605,59.0,0.5379061698913574,-3.2094573974609375,0.028574667870998383,2.221710443496704,tensor(4.9358),-6.0173753052949905,1.2490194735282132,-8.287351608276367,-3.6337316036224365
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
217,27776,1657.919820148106,15,-6.599533021450043,2.738584607735006,-14.948513984680176,-2.5751843452453613,9.5,6.224949798994366,7.0,33.0,-0.8674244284629822,0.027608444914221764,59.0,0.5836601853370667,-3.8988828659057617,-0.24023659527301788,0.7344516515731812,tensor(2.5855),-6.599533021450043,2.738584607735006,-14.948513984680176,-2.5751843452453613
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
218,27904,1639.8312491982138,15,-7.391990542411804,3.141258957662885,-15.877975463867188,-4.185914516448975,10.5625,7.84194451332066,7.0,33.0,-0.8294400572776794,0.027991952374577522,59.0,0.5703158378601074,-3.753736734390259,-0.07613758742809296,1.592616081237793,tensor(4.8047),-7.391990542411804,3.141258957662885,-15.877975463867188,-4.185914516448975
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
219,28032,1697.3149797980436,15,-6.788046598434448,2.988798385734258,-15.877975463867188,-2.083333969116211,9.8125,5.410854253257982,7.0,29.0,-0.8316491842269897,0.027859989553689957,59.0,0.48493242263793945,-4.2744832038879395,-0.5732941627502441,2.113375663757324,tensor(5.4443),-6.788046598434448,2.988798385734258,-15.877975463867188,-2.083333969116211
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
220,28160,1663.0246199214441,15,-6.978463977575302,1.6551534193846416,-9.972713470458984,-3.0123791694641113,9.1875,2.429473965697101,7.0,15.0,-0.764907956123352,0.027798358350992203,59.0,0.5460001230239868,-4.927844047546387,0.4665156602859497,3.1456525325775146,tensor(7.1774),-6.978463977575302,1.6551534193846416,-9.972713470458984,-3.0123791694641113
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
221,28288,1682.3269700805956,16,-7.458591192960739,3.2609891589341378,-18.501346588134766,-3.34407377243042,11.125,6.233728819895841,7.0,27.0,-0.8584056496620178,0.02788960561156273,59.0,0.5081783533096313,-4.139933109283447,0.4778279960155487,1.5244579315185547,tensor(7.0091),-7.458591192960739,3.2609891589341378,-18.501346588134766,-3.34407377243042
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
222,28416,1612.660815235349,16,-6.131603166460991,1.5753363663678779,-7.876948356628418,-1.961716890335083,8.4375,1.6944302139657448,7.0,12.0,-0.8332107067108154,0.027695761993527412,59.0,0.507943868637085,-3.297602653503418,-0.06559653580188751,1.2467080354690552,tensor(2.5027),-6.131603166460991,1.5753363663678779,-7.876948356628418,-1.961716890335083
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
223,28544,1634.9921032515845,16,-5.771557409973705,2.223214774104161,-9.247479438781738,0.43744000792503357,8.647058823529411,3.7091488871610463,7.0,22.0,-0.8063046336174011,0.02750963531434536,59.0,0.6366565227508545,-3.7405591011047363,0.43260565400123596,2.539621591567993,tensor(6.8273),-5.771557409973705,2.223214774104161,-9.247479438781738,0.43744000792503357
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
224,28672,1689.6388339003533,16,-5.499565675854683,1.311415327602679,-7.788094997406006,-2.0613319873809814,8.125,1.5761900266148114,6.0,12.0,-0.7824215888977051,0.02798348292708397,59.0,0.6234536170959473,-2.8827977180480957,0.2593654990196228,1.2422873973846436,tensor(2.7127),-5.499565675854683,1.311415327602679,-7.788094997406006,-2.0613319873809814
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
225,28800,1692.899502098502,16,-5.458084246691535,1.632077322169454,-6.966084003448486,-0.6269817352294922,7.705882352941177,1.3618631650341442,6.0,11.0,-0.7689839601516724,0.026994064450263977,59.0,0.692477285861969,-2.533304452896118,0.29368680715560913,1.8617478609085083,tensor(2.9457),-5.458084246691535,1.632077322169454,-6.966084003448486,-0.6269817352294922
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
226,28928,1682.849030640232,16,-5.236403152346611,1.4012513095140235,-7.903848171234131,-2.1987690925598145,8.3125,1.5699820858850588,6.0,11.0,-0.4598933458328247,0.02738918550312519,59.0,0.8371457457542419,-1.8596735000610352,0.37784478068351746,3.850381851196289,tensor(5.1072),-5.236403152346611,1.4012513095140235,-7.903848171234131,-2.1987690925598145
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
227,29056,1723.0761962532536,16,-4.111760374158621,2.800084255368606,-7.903848171234131,2.315659523010254,9.4375,2.5973243443975185,7.0,18.0,-0.32286524772644043,0.027118157595396042,59.0,0.9088258147239685,-0.9575538635253906,0.0024765655398368835,2.1640143394470215,tensor(3.0589),-4.111760374158621,2.800084255368606,-7.903848171234131,2.315659523010254
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
228,29184,1731.3836727059295,16,-2.7984428964555264,3.5487517136461495,-6.660275936126709,6.507132053375244,12.75,5.332682251925386,8.0,26.0,-0.15682880580425262,0.027287522330880165,59.0,0.8961641192436218,-1.5316052436828613,0.7740476727485657,2.8371458053588867,tensor(5.9072),-2.7984428964555264,3.5487517136461495,-6.660275936126709,6.507132053375244
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
