update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
92,11776,173.3696707089489,68,0.473628387786448,0.24027862909517012,0.003623552620410919,0.9113398790359497,8.0,0.0,8.0,8.0,0.05920355021953583,0.004104200284928083,26.0,0.9152330756187439,0.23825156688690186,0.10825398564338684,0.049565136432647705,tensor(0.5809),0.473628387786448,0.24027862909517012,0.003623552620410919,0.9113398790359497
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
93,11904,129.8542675123494,69,0.49130685115233064,0.15644291973363567,0.011095978319644928,0.6883119344711304,8.0,0.0,8.0,8.0,0.06141335517168045,0.004142060410231352,26.0,0.9360387921333313,0.5006861686706543,-0.09038013964891434,0.027509069070219994,tensor(0.4723),0.49130685115233064,0.15644291973363567,0.011095978319644928,0.6883119344711304
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
94,12032,160.67360033710662,69,0.5429564388468862,0.16057367166765366,0.22699744999408722,0.848795473575592,8.0,0.0,8.0,8.0,0.06786955893039703,0.003771815448999405,26.0,0.9457339644432068,0.23603859543800354,0.12791931629180908,0.04165957495570183,tensor(0.7191),0.5429564388468862,0.16057367166765366,0.22699744999408722,0.848795473575592
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
95,12160,179.75712956942337,70,0.5913352370262146,0.17790877800973212,0.28325194120407104,0.8758435249328613,8.0,0.0,8.0,8.0,0.07391689717769623,0.0033362042158842087,26.0,0.9303834438323975,0.5158929228782654,-0.05755971372127533,0.026226118206977844,tensor(0.2725),0.5913352370262146,0.17790877800973212,0.28325194120407104,0.8758435249328613
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
96,12288,155.83789890451834,71,0.598825354129076,0.19434567649039408,0.0674278736114502,0.8764898777008057,8.0,0.0,8.0,8.0,0.07485316693782806,0.0036028006579726934,26.0,0.9253039360046387,0.3850499987602234,0.06558836996555328,0.03072545863687992,tensor(0.2945),0.598825354129076,0.19434567649039408,0.0674278736114502,0.8764898777008057
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
97,12416,149.71361070567482,72,0.5406367918476462,0.256879877242799,0.1905544400215149,0.9901513457298279,8.0,0.0,8.0,8.0,0.06757959723472595,0.003937982488423586,26.0,0.933137834072113,0.5322016477584839,-0.05401511490345001,0.04092475771903992,tensor(0.4274),0.5406367918476462,0.256879877242799,0.1905544400215149,0.9901513457298279
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
98,12544,179.68186721295947,73,0.5953357070684433,0.1921910537324584,0.2892554998397827,0.9304598569869995,8.0,0.0,8.0,8.0,0.07441696524620056,0.003721844404935837,26.0,0.91741943359375,0.34273090958595276,0.10186569392681122,0.033805280923843384,tensor(0.5680),0.5953357070684433,0.1921910537324584,0.2892554998397827,0.9304598569869995
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
99,12672,182.82039213335952,73,0.5704151056706905,0.2176438784387204,0.0473785400390625,0.8289315700531006,8.0,0.0,8.0,8.0,0.0713018923997879,0.0037315539084374905,26.25,0.8952959179878235,0.5689801573753357,-0.10264688730239868,0.041147567331790924,tensor(0.5569),0.5704151056706905,0.2176438784387204,0.0473785400390625,0.8289315700531006
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
100,12800,173.58144268899304,74,0.5677916668355465,0.16073341954359932,0.25947344303131104,0.8929117918014526,8.0,0.0,8.0,8.0,0.0709739550948143,0.003615537891164422,27.0,0.8245067000389099,0.3595917820930481,0.041791316121816635,0.022455435246229172,tensor(0.3523),0.5677916668355465,0.16073341954359932,0.25947344303131104,0.8929117918014526
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
101,12928,164.54986232109712,75,0.4930016649886966,0.14585038272755094,0.2056313306093216,0.7818945050239563,8.0,0.0,8.0,8.0,0.06162520870566368,0.00403810478746891,27.0,0.763243556022644,0.5075779557228088,-0.08048050105571747,0.032044973224401474,tensor(0.5298),0.4930016649886966,0.14585038272755094,0.2056313306093216,0.7818945050239563
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
102,13056,147.07063525958182,76,0.3931663748808205,0.1961047456561621,0.03895004838705063,0.7046818137168884,8.0,0.0,8.0,8.0,0.04914579540491104,0.004516875371336937,27.0,0.7771239876747131,0.24826249480247498,0.026059044525027275,0.023053646087646484,tensor(0.3140),0.3931663748808205,0.1961047456561621,0.03895004838705063,0.7046818137168884
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
103,13184,169.17152571426772,76,0.5468314662575722,0.1104695485832546,0.33754071593284607,0.7551570534706116,8.0,0.0,8.0,8.0,0.06835393607616425,0.003540725214406848,27.0,0.7411782741546631,0.4166390299797058,-0.0001766253262758255,0.012388795614242554,tensor(0.1358),0.5468314662575722,0.1104695485832546,0.33754071593284607,0.7551570534706116
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
104,13312,162.9680156802606,77,0.5293314913287759,0.2195372918258322,-0.05752508342266083,0.8851892948150635,8.0,0.0,8.0,8.0,0.06616643816232681,0.003780109342187643,27.375,0.7066580653190613,0.43796661496162415,-0.02623295597732067,0.026739399880170822,tensor(0.0955),0.5293314913287759,0.2195372918258322,-0.05752508342266083,0.8851892948150635
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
105,13440,187.96974394956018,78,0.5128574166446924,0.13271141138336223,0.19178497791290283,0.6909425258636475,8.0,0.0,8.0,8.0,0.06410717964172363,0.002866523340344429,28.25,0.642950713634491,0.44109153747558594,-0.035636939108371735,0.010289701633155346,tensor(0.1711),0.5128574166446924,0.13271141138336223,0.19178497791290283,0.6909425258636475
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
106,13568,152.50974706270026,79,0.5097894230857491,0.139510460666007,0.24177734553813934,0.8240717649459839,8.0,0.0,8.0,8.0,0.06372367590665817,0.0033529805950820446,29.0,0.6272858381271362,0.3551236391067505,0.020184574648737907,0.014307154342532158,tensor(0.1519),0.5097894230857491,0.139510460666007,0.24177734553813934,0.8240717649459839
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
107,13696,152.591759541694,80,0.4209228903055191,0.10060389651643709,0.25236058235168457,0.6192492842674255,8.0,0.0,8.0,8.0,0.05261536315083504,0.003083527786657214,29.0,0.6485109329223633,0.428699254989624,-0.05895636975765228,0.019602268934249878,tensor(0.5696),0.4209228903055191,0.10060389651643709,0.25236058235168457,0.6192492842674255
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
108,13824,174.50012123686304,80,0.5927692372351885,0.1783781782439385,0.2927640974521637,0.8977968096733093,8.0,0.0,8.0,8.0,0.07409615814685822,0.0030113260727375746,29.0,0.7393046617507935,0.17366501688957214,0.17299452424049377,0.06804952025413513,tensor(1.0054),0.5927692372351885,0.1783781782439385,0.2927640974521637,0.8977968096733093
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
109,13952,157.42805450138434,81,0.6792728081345558,0.15959683300514624,0.30713486671447754,0.9616920351982117,8.0,0.0,8.0,8.0,0.0849090963602066,0.002813919447362423,29.0,0.7637835741043091,0.41938307881355286,0.09166952222585678,0.027883000671863556,tensor(0.3840),0.6792728081345558,0.15959683300514624,0.30713486671447754,0.9616920351982117
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
110,14080,152.85677776740138,82,0.6127858608961105,0.16896126950559748,0.4122457504272461,1.12178635597229,8.0,0.0,8.0,8.0,0.07659822702407837,0.002009958727285266,29.0,0.7700299620628357,0.6087954640388489,-0.08255442976951599,0.03637820482254028,tensor(0.5748),0.6127858608961105,0.16896126950559748,0.4122457504272461,1.12178635597229
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
111,14208,144.44800518308276,83,0.5388388992287219,0.2665519360775338,-0.0024064406752586365,0.9889810085296631,8.0,0.0,8.0,8.0,0.06735485792160034,0.002945436630398035,29.0,0.7594558596611023,0.3766764998435974,0.014635009691119194,0.03421630710363388,tensor(0.1396),0.5388388992287219,0.2665519360775338,-0.0024064406752586365,0.9889810085296631
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
112,14336,170.8649218765416,84,0.5248514339327812,0.19012004414177217,0.13520458340644836,0.7317142486572266,8.0,0.0,8.0,8.0,0.06560643017292023,0.0020975391380488873,29.0,0.7050478458404541,0.44130831956863403,-0.039538346230983734,0.020645923912525177,tensor(0.1941),0.5248514339327812,0.19012004414177217,0.13520458340644836,0.7317142486572266
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
113,14464,156.2770092391526,84,0.4706251029856503,0.16461254793726524,0.10097894817590714,0.7002784013748169,8.0,0.0,8.0,8.0,0.05882813781499863,0.002645609900355339,29.25,0.7484048008918762,0.342460960149765,-0.01582934334874153,0.012981418520212173,tensor(0.0598),0.4706251029856503,0.16461254793726524,0.10097894817590714,0.7002784013748169
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
114,14592,172.47601203831493,85,0.48406257620081306,0.20840395661200495,0.12304609268903732,0.8847483396530151,8.0,0.0,8.0,8.0,0.06050782650709152,0.0026119155809283257,30.0,0.7463451623916626,0.342146635055542,0.003907926380634308,0.020936064422130585,tensor(0.0869),0.48406257620081306,0.20840395661200495,0.12304609268903732,0.8847483396530151
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
115,14720,155.43787330707144,86,0.48520507849752903,0.21449717589641057,-0.0018372833728790283,0.7627530097961426,8.0,0.0,8.0,8.0,0.06065063178539276,0.0032442600931972265,30.0,0.7828261852264404,0.3222839832305908,0.031217806041240692,0.026533575728535652,tensor(0.2195),0.48520507849752903,0.21449717589641057,-0.0018372833728790283,0.7627530097961426
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
116,14848,188.99440026669754,87,0.38734758412465453,0.2661137908469656,-0.2801258862018585,0.7868715524673462,8.0,0.0,8.0,8.0,0.048418447375297546,0.003459927625954151,30.0,0.7902312278747559,0.3894849419593811,-0.05748355761170387,0.032682646065950394,tensor(0.2721),0.38734758412465453,0.2661137908469656,-0.2801258862018585,0.7868715524673462
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
117,14976,189.3285795849075,87,0.3955735433846712,0.25261893969886007,-0.2378147840499878,0.7651461362838745,8.0,0.0,8.0,8.0,0.04944669082760811,0.0028772384393960238,30.0,0.7811664342880249,0.30868202447891235,-0.004196620546281338,0.02319665066897869,tensor(0.0770),0.3955735433846712,0.25261893969886007,-0.2378147840499878,0.7651461362838745
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
118,15104,183.27642955850143,88,0.4449207866564393,0.17820769434088024,0.08782275021076202,0.7249165773391724,8.0,0.0,8.0,8.0,0.05561509728431702,0.002643536776304245,30.0,0.768353283405304,0.3382970690727234,-0.00873648002743721,0.016941914334893227,tensor(0.1206),0.4449207866564393,0.17820769434088024,0.08782275021076202,0.7249165773391724
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
119,15232,163.11700458538874,89,0.5202093524858356,0.30624773258181187,-0.1794763207435608,1.1301813125610352,8.0,0.0,8.0,8.0,0.0650261640548706,0.0027785724960267544,30.0,0.7738733291625977,0.2876741886138916,0.11321395635604858,0.05331109091639519,tensor(0.4342),0.5202093524858356,0.30624773258181187,-0.1794763207435608,1.1301813125610352
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
120,15360,174.34751300208,90,0.3902725775260478,0.21144878037468012,-0.16593682765960693,0.703899085521698,8.0,0.0,8.0,8.0,0.04878407344222069,0.002863246016204357,30.0,0.7888014316558838,0.46873417496681213,-0.14280378818511963,0.041526079177856445,tensor(0.6262),0.3902725775260478,0.21144878037468012,-0.16593682765960693,0.703899085521698
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
121,15488,185.4186883429599,90,0.3295302353799343,0.3211070941052225,-0.22345036268234253,0.9198603630065918,8.0,0.0,8.0,8.0,0.041191279888153076,0.003195905825123191,30.0,0.7819628119468689,0.24442517757415771,-0.014749391004443169,0.0512714758515358,tensor(0.1312),0.3295302353799343,0.3211070941052225,-0.22345036268234253,0.9198603630065918
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
122,15616,189.82374746310452,91,0.3515688457991928,0.2125177640413577,-0.010167751461267471,0.7505365610122681,8.0,0.0,8.0,8.0,0.04394610598683357,0.0026850546710193157,30.0,0.7558962106704712,0.28721746802330017,-0.010840916074812412,0.023283952847123146,tensor(0.0816),0.3515688457991928,0.2125177640413577,-0.010167751461267471,0.7505365610122681
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
123,15744,179.27919514006507,92,0.4103055165032856,0.25584368593024315,0.01267926674336195,0.8585553169250488,8.0,0.0,8.0,8.0,0.0512881875038147,0.0029391832649707794,30.0,0.7501225471496582,0.2717665433883667,0.030688438564538956,0.039463434368371964,tensor(0.1820),0.4103055165032856,0.25584368593024315,0.01267926674336195,0.8585553169250488
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
124,15872,181.241520026602,92,0.37654362339526415,0.23818104922242123,-0.14443841576576233,0.9652920961380005,8.0,0.0,8.0,8.0,0.04706795513629913,0.003038648050278425,30.0,0.7568036913871765,0.33305084705352783,-0.03375355526804924,0.03832845389842987,tensor(0.2780),0.37654362339526415,0.23818104922242123,-0.14443841576576233,0.9652920961380005
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
125,16000,182.07735162638917,93,0.3616818077862263,0.39568901832806025,-0.531828761100769,1.2221002578735352,8.0,0.0,8.0,8.0,0.045210227370262146,0.0033337923232465982,30.0,0.7728272676467896,0.2218024879693985,0.08458614349365234,0.06376632302999496,tensor(0.3329),0.3616818077862263,0.39568901832806025,-0.531828761100769,1.2221002578735352
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
126,16128,192.88382583827635,94,0.3445652760565281,0.26616539114575005,-0.18692773580551147,0.7597291469573975,8.0,0.0,8.0,8.0,0.043070659041404724,0.003142281901091337,30.0,0.7933603525161743,0.35172325372695923,-0.05028287321329117,0.03681477531790733,tensor(0.3103),0.3445652760565281,0.26616539114575005,-0.18692773580551147,0.7597291469573975
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
127,16256,182.43707958445995,94,0.29574677534401417,0.274916229156941,-0.30073487758636475,0.9101825952529907,8.0,0.0,8.0,8.0,0.036968350410461426,0.0036037543322890997,30.0,0.817356526851654,0.2150963693857193,0.003648761659860611,0.04076877608895302,tensor(0.2622),0.29574677534401417,0.274916229156941,-0.30073487758636475,0.9101825952529907
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
128,16384,195.38436723915555,95,0.45126136112958193,0.24395038386785867,0.06300458312034607,1.0027928352355957,8.0,0.0,8.0,8.0,0.05640767142176628,0.0026140969712287188,30.0,0.6901121735572815,0.3018731474876404,0.04644932970404625,0.03254098445177078,tensor(0.1920),0.45126136112958193,0.24395038386785867,0.06300458312034607,1.0027928352355957
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
129,16512,165.95582535271,96,0.2664572698995471,0.2938478413251542,-0.4331962466239929,0.7108932733535767,8.0,0.0,8.0,8.0,0.03330715745687485,0.0034663514234125614,30.0,0.8088960647583008,0.283377468585968,-0.08003507554531097,0.0529046431183815,tensor(0.3448),0.2664572698995471,0.2938478413251542,-0.4331962466239929,0.7108932733535767
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
130,16640,232.19784726358026,96,0.41461063735187054,0.29875992799586865,0.009816765785217285,1.2610743045806885,8.0,0.0,8.0,8.0,0.05182632803916931,0.0025321505963802338,30.0,0.8425039649009705,0.16801348328590393,0.13477091491222382,0.06028751656413078,tensor(0.4394),0.41461063735187054,0.29875992799586865,0.009816765785217285,1.2610743045806885
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
131,16768,193.4794058862154,97,0.0741439675912261,0.43657637164192176,-0.7940536737442017,0.7674601674079895,8.0,0.0,8.0,8.0,0.00926799327135086,0.004799648653715849,30.0,0.9122241139411926,0.31510043144226074,-0.22660592198371887,0.09293104708194733,tensor(0.5720),0.0741439675912261,0.43657637164192176,-0.7940536737442017,0.7674601674079895
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
132,16896,146.95545987315543,98,0.18953822134062648,0.39833697111785554,-0.7098280787467957,0.6249515414237976,8.0,0.0,8.0,8.0,0.02369227632880211,0.0038896226324141026,30.0,0.7719021439552307,0.18435847759246826,-0.020349837839603424,0.057821355760097504,tensor(0.1696),0.18953822134062648,0.39833697111785554,-0.7098280787467957,0.6249515414237976
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
133,17024,168.67382702659907,99,0.12737786211073399,0.8976181680496089,-2.6301937103271484,0.659791886806488,8.0,0.0,8.0,8.0,0.01592223532497883,0.004709018860012293,30.0,0.7296640872955322,0.2103939801454544,-0.22550415992736816,0.34675928950309753,tensor(0.6098),0.12737786211073399,0.8976181680496089,-2.6301937103271484,0.659791886806488
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
134,17152,175.4139595124345,99,0.2766974428668618,0.14577014757011567,-0.06758500635623932,0.5538305640220642,8.0,0.0,8.0,8.0,0.034587182104587555,0.002632471267133951,30.0,0.628078818321228,0.22024253010749817,-0.017406972125172615,0.01851184293627739,tensor(0.1120),0.2766974428668618,0.14577014757011567,-0.06758500635623932,0.5538305640220642
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
135,17280,207.72123839363857,100,0.288135196082294,0.24560655134879075,-0.37118130922317505,0.6315521001815796,8.0,0.0,8.0,8.0,0.03601689636707306,0.002974746748805046,30.0,0.6231575012207031,0.17814338207244873,0.014170568436384201,0.028135845437645912,tensor(0.2427),0.288135196082294,0.24560655134879075,-0.37118130922317505,0.6315521001815796
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
136,17408,184.909325115002,101,0.3067145445384085,0.18704642405387772,-0.059417545795440674,0.5182826519012451,8.0,0.0,8.0,8.0,0.038339316844940186,0.0028620283119380474,30.0,0.6691305041313171,0.2536669671535492,-0.0014418158680200577,0.021821875125169754,tensor(0.1190),0.3067145445384085,0.18704642405387772,-0.059417545795440674,0.5182826519012451
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
