672,86016,1210.5128261786172,70,1.7455364614725113,21.32594925093631,-46.12504577636719,33.964073181152344,119.5625,33.073722103053356,44.0,144.0,-0.028620285913348198,0.007223985623568296,15.0,1.529581069946289,2.9060235023498535,0.6955316066741943,11.137682914733887,tensor(14.4710),1.7455364614725113,21.32594925093631,-46.12504577636719,33.964073181152344
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
673,86144,1204.3594206019657,70,2.05767460167408,21.18116087535821,-46.12504577636719,33.964073181152344,119.5625,33.073722103053356,44.0,144.0,0.13925734162330627,0.005253303796052933,15.0,1.574393391609192,4.173751354217529,0.20222119987010956,5.8397393226623535,tensor(10.9301),2.05767460167408,21.18116087535821,-46.12504577636719,33.964073181152344
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
674,86272,1198.4795785337976,70,2.05767460167408,21.18116087535821,-46.12504577636719,33.964073181152344,119.5625,33.073722103053356,44.0,144.0,-0.01636367291212082,0.006448224186897278,15.0,1.659247636795044,3.4638092517852783,-1.1348801851272583,9.319883346557617,tensor(12.7789),2.05767460167408,21.18116087535821,-46.12504577636719,33.964073181152344
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
675,86400,1203.6762699932292,70,4.152489796280861,20.324172059370497,-46.12504577636719,33.964073181152344,119.5625,33.073722103053356,44.0,144.0,0.08752337843179703,0.006182151846587658,15.0,1.614791989326477,1.7690438032150269,-0.37036260962486267,9.631732940673828,tensor(12.8528),4.152489796280861,20.324172059370497,-46.12504577636719,33.964073181152344
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
676,86528,1191.817574767351,70,4.152489796280861,20.324172059370497,-46.12504577636719,33.964073181152344,119.5625,33.073722103053356,44.0,144.0,0.04863091930747032,0.006710615009069443,15.0,1.5506126880645752,1.3044272661209106,0.37314456701278687,15.047212600708008,tensor(11.8383),4.152489796280861,20.324172059370497,-46.12504577636719,33.964073181152344
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
677,86656,1203.3498196782675,70,4.371738210320473,20.51134730058464,-46.12504577636719,33.964073181152344,118.9375,33.677642342509664,44.0,144.0,0.09874200820922852,0.005781278479844332,15.0,1.6099295616149902,2.336735248565674,-1.314267873764038,9.365849494934082,tensor(13.8444),4.371738210320473,20.51134730058464,-46.12504577636719,33.964073181152344
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
678,86784,1200.800976975759,70,2.706147149205208,20.624391154198033,-46.12504577636719,33.964073181152344,113.1875,40.790959093284386,24.0,144.0,0.0857103019952774,0.006082518026232719,15.0,1.5184773206710815,1.4980751276016235,-0.13492660224437714,8.073765754699707,tensor(12.8474),2.706147149205208,20.624391154198033,-46.12504577636719,33.964073181152344
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
679,86912,1183.85188811343,70,2.706147149205208,20.624391154198033,-46.12504577636719,33.964073181152344,113.1875,40.790959093284386,24.0,144.0,-0.11992384493350983,0.007913988083600998,15.0,1.5299640893936157,0.6802082657814026,-1.0270930528640747,9.6273193359375,tensor(11.9650),2.706147149205208,20.624391154198033,-46.12504577636719,33.964073181152344
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
680,87040,1196.1964551095664,71,3.500872328877449,20.40959698595737,-46.12504577636719,33.964073181152344,113.25,40.837329736406616,24.0,144.0,-0.02767355367541313,0.006558276247233152,15.0,1.5426373481750488,1.1258716583251953,0.9621309638023376,8.188993453979492,tensor(12.7425),3.500872328877449,20.40959698595737,-46.12504577636719,33.964073181152344
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
681,87168,1202.9938939542303,71,7.498916447162628,22.208765984073512,-46.12504577636719,50.58176803588867,122.875,37.734061204699394,24.0,144.0,0.24509379267692566,0.004093758761882782,15.0,1.5805261135101318,1.6363755464553833,0.7849146127700806,10.259982109069824,tensor(18.2616),7.498916447162628,22.208765984073512,-46.12504577636719,50.58176803588867
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
682,87296,1200.4948748680704,71,1.5646011233329773,21.39591791456409,-46.12504577636719,50.58176803588867,123.0625,37.83098721616976,24.0,144.0,-0.16481783986091614,0.009328796528279781,15.0,1.4537571668624878,0.9670540690422058,-1.7391328811645508,12.652280807495117,tensor(25.7257),1.5646011233329773,21.39591791456409,-46.12504577636719,50.58176803588867
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
683,87424,1203.3093629668147,71,1.5646011233329773,21.39591791456409,-46.12504577636719,50.58176803588867,123.0625,37.83098721616976,24.0,144.0,-0.3904200792312622,0.011834556236863136,15.0,1.33891761302948,0.49711528420448303,-0.2273276448249817,15.781880378723145,tensor(21.9104),1.5646011233329773,21.39591791456409,-46.12504577636719,50.58176803588867
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
684,87552,1202.4146169937335,71,0.19943785667419434,23.00544086406462,-46.12504577636719,50.58176803588867,129.3125,32.075533413335464,24.0,144.0,-0.03854703903198242,0.007599271833896637,15.0,1.519158124923706,1.4741400480270386,0.9423620104789734,6.735983371734619,tensor(9.3951),0.19943785667419434,23.00544086406462,-46.12504577636719,50.58176803588867
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
685,87680,1193.6087934760376,71,-4.653050422668457,25.27185935152027,-46.12504577636719,50.58176803588867,125.8125,39.395778247802134,24.0,144.0,0.010463591665029526,0.007673490792512894,15.0,1.494320273399353,1.531713843345642,-2.367478370666504,12.639537811279297,tensor(21.1631),-4.653050422668457,25.27185935152027,-46.12504577636719,50.58176803588867
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
686,87808,1188.5116389243708,71,-4.08341121673584,24.41896923405268,-41.12843322753906,50.58176803588867,125.8125,39.395778247802134,24.0,144.0,-0.2609245181083679,0.01066278200596571,15.0,1.4343194961547852,0.19874712824821472,-0.8208773732185364,12.50414752960205,tensor(17.4114),-4.08341121673584,24.41896923405268,-41.12843322753906,50.58176803588867
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
687,87936,1213.0948859258456,71,-5.501104116439819,24.410319686362065,-41.12843322753906,50.58176803588867,121.375,41.06074006882974,24.0,144.0,-0.026337262243032455,0.007672833278775215,15.0,1.4828802347183228,0.3397715091705322,0.9793850779533386,7.396279335021973,tensor(14.1984),-5.501104116439819,24.410319686362065,-41.12843322753906,50.58176803588867
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
688,88064,1219.5874031989497,71,-7.340276539325714,23.240501042442258,-41.12843322753906,50.58176803588867,125.25,40.07570960070451,24.0,144.0,-0.07696470618247986,0.007774098310619593,15.0,1.549133539199829,1.410124659538269,-0.6691874265670776,8.383790016174316,tensor(13.3992),-7.340276539325714,23.240501042442258,-41.12843322753906,50.58176803588867
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
689,88192,1112.8818797093788,72,-5.734011083841324,23.17001999887482,-41.12843322753906,50.58176803588867,119.8125,42.96105612935976,24.0,144.0,-0.2278805822134018,0.010092533193528652,15.0,1.4734091758728027,0.3734554052352905,-1.1070716381072998,11.387078285217285,tensor(19.0872),-5.734011083841324,23.17001999887482,-41.12843322753906,50.58176803588867
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
690,88320,1194.8440476005012,72,-5.734011083841324,23.17001999887482,-41.12843322753906,50.58176803588867,119.8125,42.96105612935976,24.0,144.0,-0.2175569236278534,0.00842709094285965,15.0,1.5207792520523071,0.3476063013076782,-1.2922195196151733,9.112361907958984,tensor(15.5124),-5.734011083841324,23.17001999887482,-41.12843322753906,50.58176803588867
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
691,88448,1204.4620951910888,72,-4.404947191476822,24.649523123422043,-41.12843322753906,50.58176803588867,127.3125,35.38664781736185,35.0,144.0,0.00041552726179361343,0.006756077520549297,15.0,1.4796756505966187,-0.03864641487598419,-0.05739973485469818,7.890888214111328,tensor(6.2841),-4.404947191476822,24.649523123422043,-41.12843322753906,50.58176803588867
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
692,88576,1188.274887285943,72,-4.922315925359726,24.556138993812347,-41.12843322753906,50.58176803588867,122.0625,38.6061341466612,35.0,144.0,-0.24971795082092285,0.00983542762696743,15.0,1.3500920534133911,-0.3460913896560669,-1.579418420791626,16.170440673828125,tensor(24.8931),-4.922315925359726,24.556138993812347,-41.12843322753906,50.58176803588867
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
693,88704,1191.4790142745544,72,-4.922315925359726,24.556138993812347,-41.12843322753906,50.58176803588867,122.0625,38.6061341466612,35.0,144.0,-0.10651429742574692,0.009008161723613739,15.0,1.331010341644287,-0.22173118591308594,0.7214182615280151,12.578618049621582,tensor(16.0494),-4.922315925359726,24.556138993812347,-41.12843322753906,50.58176803588867
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
694,88832,1214.307648811072,72,-4.922315925359726,24.556138993812347,-41.12843322753906,50.58176803588867,122.0625,38.6061341466612,35.0,144.0,-0.06544090807437897,0.008098447695374489,15.0,1.4217463731765747,0.5696678757667542,-0.837787389755249,13.250049591064453,tensor(15.0867),-4.922315925359726,24.556138993812347,-41.12843322753906,50.58176803588867
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
695,88960,1205.330124333766,72,-7.81908443570137,26.852297317049366,-49.91960525512695,50.58176803588867,122.0625,38.6061341466612,35.0,144.0,-0.07420559972524643,0.0069311754778027534,15.0,1.5051875114440918,1.0591944456100464,0.6792525053024292,6.015263557434082,tensor(12.3907),-7.81908443570137,26.852297317049366,-49.91960525512695,50.58176803588867
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
696,89088,1191.3811849659032,72,-10.295167356729507,26.025739433453516,-49.91960525512695,50.58176803588867,122.0625,38.6061341466612,35.0,144.0,-0.047710515558719635,0.007166022434830666,15.0,1.5002663135528564,1.2974525690078735,-1.155321478843689,11.66633415222168,tensor(19.0394),-10.295167356729507,26.025739433453516,-49.91960525512695,50.58176803588867
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
697,89216,1193.9087385333853,72,-10.295167356729507,26.025739433453516,-49.91960525512695,50.58176803588867,122.0625,38.6061341466612,35.0,144.0,-0.19360506534576416,0.009370069950819016,15.0,1.395646572113037,0.5012929439544678,0.9088087677955627,9.783349990844727,tensor(9.1035),-10.295167356729507,26.025739433453516,-49.91960525512695,50.58176803588867
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
698,89344,1200.0896640058656,73,-15.569836050271988,21.27110081563885,-49.91960525512695,32.179195404052734,122.0625,38.6061341466612,35.0,144.0,-0.015864916145801544,0.007125370670109987,15.0,1.5058858394622803,1.136338472366333,-0.9515213966369629,11.631386756896973,tensor(14.1533),-15.569836050271988,21.27110081563885,-49.91960525512695,32.179195404052734
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
699,89472,1211.8708652174894,73,-15.229404836893082,22.146047800473788,-49.91960525512695,32.179195404052734,114.9375,44.03758160650968,30.0,144.0,-0.29662010073661804,0.011235489509999752,15.0,1.3758881092071533,-1.2518436908721924,-1.0676339864730835,11.324710845947266,tensor(12.0935),-15.229404836893082,22.146047800473788,-49.91960525512695,32.179195404052734
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
700,89600,1202.0108005480874,73,-16.817922443151474,21.37554317155872,-49.91960525512695,32.179195404052734,121.75,39.32318018675499,30.0,144.0,-0.31042635440826416,0.010860653594136238,15.0,1.4078878164291382,-1.33261239528656,0.5092954635620117,14.313837051391602,tensor(12.7522),-16.817922443151474,21.37554317155872,-49.91960525512695,32.179195404052734
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
701,89728,1188.8906378370718,73,-14.672763854265213,20.53386530667268,-49.91960525512695,32.179195404052734,120.0,38.91497141204141,30.0,144.0,-6.406567990779877e-06,0.006837920751422644,15.0,1.5825433731079102,-0.5681589245796204,-1.4357645511627197,10.469554901123047,tensor(15.2188),-14.672763854265213,20.53386530667268,-49.91960525512695,32.179195404052734
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
702,89856,1226.323438916921,73,-16.06507256627083,21.713599332744796,-49.91960525512695,32.179195404052734,120.0,38.91497141204141,30.0,144.0,-0.08287778496742249,0.008096263743937016,15.0,1.4905929565429688,-2.137449264526367,0.72129887342453,10.31989860534668,tensor(17.5285),-16.06507256627083,21.713599332744796,-49.91960525512695,32.179195404052734
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
703,89984,1201.0615552229658,73,-12.541317507624626,21.54445970532661,-49.91960525512695,32.179195404052734,120.0,38.91497141204141,30.0,144.0,0.028174370527267456,0.006502491421997547,15.0,1.5721098184585571,-1.2660475969314575,0.3250614106655121,9.664681434631348,tensor(11.4451),-12.541317507624626,21.54445970532661,-49.91960525512695,32.179195404052734
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
704,90112,1198.6267445105548,73,-11.27809064090252,22.927022355258593,-49.91960525512695,32.179195404052734,124.4375,37.31783881403102,30.0,144.0,-0.14504081010818481,0.00888542179018259,15.0,1.4944705963134766,-0.5100492238998413,-1.010969638824463,16.60882568359375,tensor(19.3393),-11.27809064090252,22.927022355258593,-49.91960525512695,32.179195404052734
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
705,90240,1201.5696048414532,73,-10.414288863539696,23.36651645118888,-49.91960525512695,32.179195404052734,124.4375,37.31783881403102,30.0,144.0,-0.3345104455947876,0.011214210651814938,15.0,1.4571952819824219,-1.0447672605514526,-1.4117218255996704,11.23590087890625,tensor(14.3143),-10.414288863539696,23.36651645118888,-49.91960525512695,32.179195404052734
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
706,90368,1195.4746128803838,73,-12.9457318931818,23.718853737109644,-49.91960525512695,32.179195404052734,129.875,33.20744457196307,30.0,144.0,-0.04227855056524277,0.007415600121021271,15.0,1.5822094678878784,-0.44973671436309814,1.741386890411377,8.557168960571289,tensor(19.7457),-12.9457318931818,23.718853737109644,-49.91960525512695,32.179195404052734
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
707,90496,1094.618385855027,74,-15.97070862352848,20.660047817564294,-49.91960525512695,22.532440185546875,129.875,33.20744457196307,30.0,144.0,-0.1373153179883957,0.00823242124170065,15.0,1.5707271099090576,-0.0996086373925209,-0.4247909188270569,10.337960243225098,tensor(10.0426),-15.97070862352848,20.660047817564294,-49.91960525512695,22.532440185546875
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
708,90624,1186.6123950137035,74,-12.929914325475693,19.068246130794495,-44.4059944152832,22.532440185546875,123.8125,38.733413789001354,30.0,144.0,-0.16261334717273712,0.009726607240736485,15.0,1.4861657619476318,-1.2689025402069092,0.13671480119228363,13.44591999053955,tensor(11.7918),-12.929914325475693,19.068246130794495,-44.4059944152832,22.532440185546875
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
709,90752,1199.2157700168646,74,-12.6117545068264,18.98926292997643,-44.4059944152832,22.532440185546875,123.6875,38.671240525098234,30.0,144.0,-0.12542469799518585,0.008778086863458157,15.0,1.5222270488739014,-0.5509368777275085,1.161690592765808,15.062898635864258,tensor(18.0994),-12.6117545068264,18.98926292997643,-44.4059944152832,22.532440185546875
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
710,90880,1202.8672136510086,74,-11.726019471883774,18.297616106857962,-44.4059944152832,22.532440185546875,123.6875,38.671240525098234,30.0,144.0,-0.02199692465364933,0.008162189275026321,15.0,1.5767850875854492,0.83614182472229,-0.2653409242630005,8.852411270141602,tensor(7.5719),-11.726019471883774,18.297616106857962,-44.4059944152832,22.532440185546875
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
711,91008,1199.800012067929,74,-11.726019471883774,18.297616106857962,-44.4059944152832,22.532440185546875,123.6875,38.671240525098234,30.0,144.0,0.14712519943714142,0.005313525442034006,15.0,1.606462001800537,0.5369607210159302,1.2961472272872925,7.504772186279297,tensor(14.3175),-11.726019471883774,18.297616106857962,-44.4059944152832,22.532440185546875
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
712,91136,1195.4825989850428,74,-11.187350034713745,17.30732682188529,-44.4059944152832,22.532440185546875,120.6875,37.6508943286876,40.0,144.0,-0.11440183222293854,0.009025665000081062,15.0,1.5442806482315063,0.5218908786773682,0.8939922451972961,13.090120315551758,tensor(16.5830),-11.187350034713745,17.30732682188529,-44.4059944152832,22.532440185546875
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
713,91264,1175.3714957516634,74,-11.187350034713745,17.30732682188529,-44.4059944152832,22.532440185546875,120.6875,37.6508943286876,40.0,144.0,0.07375296950340271,0.006175378803163767,15.0,1.6148332357406616,1.7128337621688843,-1.011307954788208,15.785967826843262,tensor(12.2869),-11.187350034713745,17.30732682188529,-44.4059944152832,22.532440185546875
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
714,91392,1201.384076602734,74,-9.73548674583435,15.628124086704295,-44.4059944152832,22.532440185546875,120.6875,37.6508943286876,40.0,144.0,0.16286611557006836,0.004251588601619005,15.0,1.6037828922271729,0.8426986932754517,0.23156209290027618,6.535841941833496,tensor(9.7507),-9.73548674583435,15.628124086704295,-44.4059944152832,22.532440185546875
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
715,91520,1203.112512465405,74,-9.73548674583435,15.628124086704295,-44.4059944152832,22.532440185546875,120.6875,37.6508943286876,40.0,144.0,0.13198329508304596,0.004932486917823553,15.0,1.6329840421676636,0.657755970954895,-0.5223830938339233,9.438178062438965,tensor(9.8448),-9.73548674583435,15.628124086704295,-44.4059944152832,22.532440185546875
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
716,91648,1182.850301512077,74,-11.817579209804535,17.352322045978415,-44.4059944152832,22.532440185546875,120.6875,37.6508943286876,40.0,144.0,-0.004701483994722366,0.008344173431396484,15.0,1.4924124479293823,-0.33094343543052673,0.16102899610996246,12.948885917663574,tensor(13.6586),-11.817579209804535,17.352322045978415,-44.4059944152832,22.532440185546875
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
717,91776,1178.3433644634176,75,-10.06755244731903,15.18769958809985,-41.08896255493164,22.532440185546875,122.4375,38.04104485618133,40.0,144.0,0.08271186053752899,0.006676733959466219,15.0,1.5892844200134277,0.21803659200668335,0.5345665216445923,6.216222286224365,tensor(14.0344),-10.06755244731903,15.18769958809985,-41.08896255493164,22.532440185546875
