2591,331648,1121.0875953257992,285,-1.2595576122403145,11.355887399086303,-25.973674774169922,15.65538501739502,100.0,0.0,100.0,100.0,-0.12460588663816452,0.0,97.0,0.9993807077407837,0.7272008061408997,-0.09925317019224167,3.959432601928711,tensor(2.7989),-1.2595576122403145,11.355887399086303,-25.973674774169922,15.65538501739502
2592,331776,1125.8294493013775,285,-1.2595576122403145,11.355887399086303,-25.973674774169922,15.65538501739502,100.0,0.0,100.0,100.0,-0.14225715398788452,0.0,97.0,0.9874606132507324,0.6192365288734436,-0.5082889795303345,6.554387092590332,tensor(9.0401),-1.2595576122403145,11.355887399086303,-25.973674774169922,15.65538501739502
2593,331904,1121.7575334623211,285,-1.2595576122403145,11.355887399086303,-25.973674774169922,15.65538501739502,100.0,0.0,100.0,100.0,-0.02386140450835228,0.0,97.0,1.0052196979522705,0.061784595251083374,-0.3064104914665222,9.445066452026367,tensor(5.9052),-1.2595576122403145,11.355887399086303,-25.973674774169922,15.65538501739502
2594,332032,1123.078669971864,285,-1.2595576122403145,11.355887399086303,-25.973674774169922,15.65538501739502,100.0,0.0,100.0,100.0,0.1356789767742157,0.0,97.0,1.0078926086425781,0.7020071744918823,0.9153079986572266,6.378926753997803,tensor(8.6200),-1.2595576122403145,11.355887399086303,-25.973674774169922,15.65538501739502
2595,332160,1120.8839616594742,285,-1.2595576122403145,11.355887399086303,-25.973674774169922,15.65538501739502,100.0,0.0,100.0,100.0,-0.020714610815048218,0.0,97.0,0.9860487580299377,1.1722935438156128,-0.24566587805747986,4.76913595199585,tensor(5.7421),-1.2595576122403145,11.355887399086303,-25.973674774169922,15.65538501739502
2596,332288,1106.8955598073496,285,-1.2595576122403145,11.355887399086303,-25.973674774169922,15.65538501739502,100.0,0.0,100.0,100.0,0.05136191472411156,0.0,97.0,0.9950981140136719,0.8710815906524658,0.23239989578723907,4.128832817077637,tensor(2.9491),-1.2595576122403145,11.355887399086303,-25.973674774169922,15.65538501739502
2597,332416,1113.142620184034,285,-1.2595576122403145,11.355887399086303,-25.973674774169922,15.65538501739502,100.0,0.0,100.0,100.0,-0.058861956000328064,0.0,97.0,1.0066492557525635,0.8564364910125732,-0.3323402404785156,7.425820827484131,tensor(6.7980),-1.2595576122403145,11.355887399086303,-25.973674774169922,15.65538501739502
2598,332544,1108.2482412392244,286,-1.2595576122403145,11.355887399086303,-25.973674774169922,15.65538501739502,100.0,0.0,100.0,100.0,0.08420345187187195,0.0,97.0,0.9558645486831665,0.4971136152744293,0.5343722701072693,4.6619157791137695,tensor(4.4957),-1.2595576122403145,11.355887399086303,-25.973674774169922,15.65538501739502
2599,332672,1122.1162557869766,286,-1.2595576122403145,11.355887399086303,-25.973674774169922,15.65538501739502,100.0,0.0,100.0,100.0,0.07189491391181946,0.0,97.0,1.0261361598968506,0.33716118335723877,0.04010485112667084,6.237782955169678,tensor(4.4351),-1.2595576122403145,11.355887399086303,-25.973674774169922,15.65538501739502
2600,332800,1101.3346626377256,286,-4.398814961314201,17.082860734651952,-32.308475494384766,25.462352752685547,100.0,0.0,100.0,100.0,-0.04601161554455757,0.0,97.0,1.0692425966262817,0.32475388050079346,-1.015937328338623,6.2662577629089355,tensor(9.2678),-4.398814961314201,17.082860734651952,-32.308475494384766,25.462352752685547
2601,332928,1126.256932236315,286,-4.398814961314201,17.082860734651952,-32.308475494384766,25.462352752685547,100.0,0.0,100.0,100.0,-0.26627394556999207,0.0,97.0,1.359964370727539,0.0048614442348480225,-0.4443788528442383,6.059410095214844,tensor(3.6369),-4.398814961314201,17.082860734651952,-32.308475494384766,25.462352752685547
2602,333056,1112.6512377853537,286,-4.398814961314201,17.082860734651952,-32.308475494384766,25.462352752685547,100.0,0.0,100.0,100.0,0.16299773752689362,0.0,97.0,1.162649393081665,1.0470870733261108,0.9802108407020569,4.818474769592285,tensor(7.6993),-4.398814961314201,17.082860734651952,-32.308475494384766,25.462352752685547
2603,333184,1121.586459175509,286,-4.398814961314201,17.082860734651952,-32.308475494384766,25.462352752685547,100.0,0.0,100.0,100.0,0.032212451100349426,0.0,97.0,1.1122493743896484,1.441263198852539,-0.6269286870956421,4.942948341369629,tensor(6.3059),-4.398814961314201,17.082860734651952,-32.308475494384766,25.462352752685547
2604,333312,1120.7716437135061,286,-4.398814961314201,17.082860734651952,-32.308475494384766,25.462352752685547,100.0,0.0,100.0,100.0,0.05374279245734215,0.0,97.0,1.0104670524597168,0.2918183207511902,0.8448706865310669,6.291353702545166,tensor(6.1117),-4.398814961314201,17.082860734651952,-32.308475494384766,25.462352752685547
2605,333440,1132.5673733729932,286,-4.398814961314201,17.082860734651952,-32.308475494384766,25.462352752685547,100.0,0.0,100.0,100.0,0.14551223814487457,0.0,97.0,1.0001482963562012,0.9509003758430481,0.7702577114105225,6.0187907218933105,tensor(7.9014),-4.398814961314201,17.082860734651952,-32.308475494384766,25.462352752685547
2606,333568,1116.5689423528872,287,-4.398814961314201,17.082860734651952,-32.308475494384766,25.462352752685547,100.0,0.0,100.0,100.0,0.11944428831338882,0.0,97.0,1.0944156646728516,1.4978258609771729,0.08647871017456055,4.695613861083984,tensor(4.9415),-4.398814961314201,17.082860734651952,-32.308475494384766,25.462352752685547
2607,333696,1121.8770820838915,287,-4.398814961314201,17.082860734651952,-32.308475494384766,25.462352752685547,100.0,0.0,100.0,100.0,0.1184813529253006,0.0,97.0,1.0776455402374268,1.6105659008026123,0.05932379513978958,5.835843563079834,tensor(4.0042),-4.398814961314201,17.082860734651952,-32.308475494384766,25.462352752685547
2608,333824,1117.024280833746,287,-4.398814961314201,17.082860734651952,-32.308475494384766,25.462352752685547,100.0,0.0,100.0,100.0,-0.07099955528974533,0.0,97.0,1.018568992614746,1.0261937379837036,-0.250379741191864,7.994816780090332,tensor(7.0036),-4.398814961314201,17.082860734651952,-32.308475494384766,25.462352752685547
2609,333952,1115.0268065389096,287,-4.398814961314201,17.082860734651952,-32.308475494384766,25.462352752685547,100.0,0.0,100.0,100.0,-0.044896189123392105,0.0,97.0,1.0387015342712402,0.6508544683456421,-0.04205228015780449,6.552570819854736,tensor(3.5995),-4.398814961314201,17.082860734651952,-32.308475494384766,25.462352752685547
2610,334080,1122.6489007105547,287,-4.398814961314201,17.082860734651952,-32.308475494384766,25.462352752685547,100.0,0.0,100.0,100.0,0.1599479764699936,0.0,97.0,1.0086480379104614,0.6410917043685913,-0.3151359260082245,6.069856643676758,tensor(4.0084),-4.398814961314201,17.082860734651952,-32.308475494384766,25.462352752685547
2611,334208,1123.995670424688,287,-4.398814961314201,17.082860734651952,-32.308475494384766,25.462352752685547,100.0,0.0,100.0,100.0,-0.13570280373096466,0.0,97.0,0.9732977151870728,0.6728339791297913,-0.2700764238834381,6.407963752746582,tensor(6.5777),-4.398814961314201,17.082860734651952,-32.308475494384766,25.462352752685547
2612,334336,1123.7839220488347,287,-4.398814961314201,17.082860734651952,-32.308475494384766,25.462352752685547,100.0,0.0,100.0,100.0,0.1189114898443222,0.0,97.0,0.9270052909851074,0.6946317553520203,0.18536962568759918,4.536259651184082,tensor(3.7761),-4.398814961314201,17.082860734651952,-32.308475494384766,25.462352752685547
2613,334464,1099.1520204077872,287,2.3709470108151436,12.175833400296282,-26.02526092529297,24.6739559173584,100.0,0.0,100.0,100.0,-0.2562861740589142,0.0,97.0,1.2216062545776367,0.4894682466983795,-0.7798146605491638,5.794077396392822,tensor(8.3056),2.3709470108151436,12.175833400296282,-26.02526092529297,24.6739559173584
2614,334592,1123.1562043673457,287,2.3709470108151436,12.175833400296282,-26.02526092529297,24.6739559173584,100.0,0.0,100.0,100.0,-0.08811599016189575,0.0,97.0,1.1346476078033447,1.0864834785461426,-0.47208836674690247,4.087907791137695,tensor(3.4230),2.3709470108151436,12.175833400296282,-26.02526092529297,24.6739559173584
2615,334720,1123.6545595345235,288,2.3709470108151436,12.175833400296282,-26.02526092529297,24.6739559173584,100.0,0.0,100.0,100.0,0.07586248964071274,0.0,97.0,1.1228371858596802,1.0971629619598389,0.7882039546966553,8.038768768310547,tensor(7.6804),2.3709470108151436,12.175833400296282,-26.02526092529297,24.6739559173584
2616,334848,1109.9850560501495,288,2.3709470108151436,12.175833400296282,-26.02526092529297,24.6739559173584,100.0,0.0,100.0,100.0,0.10004205256700516,0.0,97.0,0.9707193374633789,1.4933180809020996,0.5116045475006104,4.564536094665527,tensor(5.5882),2.3709470108151436,12.175833400296282,-26.02526092529297,24.6739559173584
2617,334976,1116.107014038888,288,2.3709470108151436,12.175833400296282,-26.02526092529297,24.6739559173584,100.0,0.0,100.0,100.0,0.148772194981575,0.0,97.0,1.0378539562225342,1.5062904357910156,0.136606827378273,7.194096565246582,tensor(5.6354),2.3709470108151436,12.175833400296282,-26.02526092529297,24.6739559173584
2618,335104,1127.0844781834671,288,2.3709470108151436,12.175833400296282,-26.02526092529297,24.6739559173584,100.0,0.0,100.0,100.0,0.1058373898267746,0.0,97.0,0.9712894558906555,1.9538772106170654,0.5806918740272522,6.5083794593811035,tensor(6.6858),2.3709470108151436,12.175833400296282,-26.02526092529297,24.6739559173584
2619,335232,1129.4080899368053,288,2.3709470108151436,12.175833400296282,-26.02526092529297,24.6739559173584,100.0,0.0,100.0,100.0,0.06345793604850769,0.0,97.0,0.9473070502281189,2.221177816390991,0.18393239378929138,4.210981845855713,tensor(3.8047),2.3709470108151436,12.175833400296282,-26.02526092529297,24.6739559173584
2620,335360,1115.2769688748367,288,2.3709470108151436,12.175833400296282,-26.02526092529297,24.6739559173584,100.0,0.0,100.0,100.0,0.05229805409908295,0.0,97.0,0.9550634622573853,2.15848445892334,0.13476279377937317,5.143527507781982,tensor(4.1578),2.3709470108151436,12.175833400296282,-26.02526092529297,24.6739559173584
2621,335488,1112.1510734734802,288,2.3709470108151436,12.175833400296282,-26.02526092529297,24.6739559173584,100.0,0.0,100.0,100.0,0.11378955841064453,0.0,97.0,1.0160388946533203,2.2508671283721924,0.27710556983947754,3.414438009262085,tensor(2.3481),2.3709470108151436,12.175833400296282,-26.02526092529297,24.6739559173584
2622,335616,1111.8884944682156,288,2.3709470108151436,12.175833400296282,-26.02526092529297,24.6739559173584,100.0,0.0,100.0,100.0,0.01087544858455658,0.0,97.0,1.086665153503418,1.967803955078125,-0.34877243638038635,5.022523403167725,tensor(5.2322),2.3709470108151436,12.175833400296282,-26.02526092529297,24.6739559173584
2623,335744,1124.621971222027,289,2.3709470108151436,12.175833400296282,-26.02526092529297,24.6739559173584,100.0,0.0,100.0,100.0,0.0318506583571434,0.0,97.0,0.9933318495750427,1.4804179668426514,0.1516805738210678,3.8010854721069336,tensor(2.9113),2.3709470108151436,12.175833400296282,-26.02526092529297,24.6739559173584
2624,335872,1133.5501996330383,289,2.3709470108151436,12.175833400296282,-26.02526092529297,24.6739559173584,100.0,0.0,100.0,100.0,-0.060709740966558456,0.0,97.0,1.0027375221252441,1.7630414962768555,-0.20093055069446564,6.991436004638672,tensor(5.2411),2.3709470108151436,12.175833400296282,-26.02526092529297,24.6739559173584
2625,336000,1085.8622180781888,289,1.958643950521946,14.54866422788029,-28.192142486572266,21.967164993286133,100.0,0.0,100.0,100.0,-0.14985309541225433,0.0,97.0,1.0497515201568604,1.7316749095916748,-2.193479061126709,9.50430965423584,tensor(17.8531),1.958643950521946,14.54866422788029,-28.192142486572266,21.967164993286133
2626,336128,1120.9494908579936,289,1.958643950521946,14.54866422788029,-28.192142486572266,21.967164993286133,100.0,0.0,100.0,100.0,-0.12948475778102875,0.0,97.0,1.2019221782684326,0.6805673837661743,-0.2462669461965561,4.692083358764648,tensor(1.9184),1.958643950521946,14.54866422788029,-28.192142486572266,21.967164993286133
2627,336256,1117.4311469848121,289,1.958643950521946,14.54866422788029,-28.192142486572266,21.967164993286133,100.0,0.0,100.0,100.0,0.07157522439956665,0.0,97.0,1.0040082931518555,0.9571813344955444,-0.29667791724205017,5.203454494476318,tensor(4.0364),1.958643950521946,14.54866422788029,-28.192142486572266,21.967164993286133
2628,336384,1115.5805572179002,289,1.958643950521946,14.54866422788029,-28.192142486572266,21.967164993286133,100.0,0.0,100.0,100.0,-0.14984235167503357,0.0,97.0,1.013822078704834,1.1755918264389038,-0.3203580677509308,4.668751239776611,tensor(4.9049),1.958643950521946,14.54866422788029,-28.192142486572266,21.967164993286133
2629,336512,1111.8309279289913,289,1.958643950521946,14.54866422788029,-28.192142486572266,21.967164993286133,100.0,0.0,100.0,100.0,0.09979446977376938,0.0,97.0,1.0706901550292969,0.9246698617935181,0.05530618503689766,8.680145263671875,tensor(4.5479),1.958643950521946,14.54866422788029,-28.192142486572266,21.967164993286133
2630,336640,1114.3486902735688,289,1.958643950521946,14.54866422788029,-28.192142486572266,21.967164993286133,100.0,0.0,100.0,100.0,0.11532416939735413,0.0,97.0,1.0379356145858765,0.5473259091377258,0.653179407119751,8.32510757446289,tensor(5.1030),1.958643950521946,14.54866422788029,-28.192142486572266,21.967164993286133
2631,336768,1122.1162557869766,289,1.958643950521946,14.54866422788029,-28.192142486572266,21.967164993286133,100.0,0.0,100.0,100.0,0.0996001809835434,0.0,97.0,1.0858426094055176,0.7334717512130737,-0.046186428517103195,3.868210792541504,tensor(3.7232),1.958643950521946,14.54866422788029,-28.192142486572266,21.967164993286133
2632,336896,1125.2489703697029,290,1.958643950521946,14.54866422788029,-28.192142486572266,21.967164993286133,100.0,0.0,100.0,100.0,-0.11142490059137344,0.0,97.0,1.0246868133544922,0.4444770812988281,-0.4934215843677521,6.08090353012085,tensor(8.6706),1.958643950521946,14.54866422788029,-28.192142486572266,21.967164993286133
2633,337024,1126.1364483981733,290,1.958643950521946,14.54866422788029,-28.192142486572266,21.967164993286133,100.0,0.0,100.0,100.0,-0.027072278782725334,0.0,97.0,1.0511194467544556,0.19374017417430878,0.4134521484375,5.9811787605285645,tensor(8.0894),1.958643950521946,14.54866422788029,-28.192142486572266,21.967164993286133
2634,337152,1119.7220919852837,290,1.958643950521946,14.54866422788029,-28.192142486572266,21.967164993286133,100.0,0.0,100.0,100.0,0.028883598744869232,0.0,97.0,1.0901260375976562,1.248130440711975,-0.05066927894949913,6.551701068878174,tensor(4.8027),1.958643950521946,14.54866422788029,-28.192142486572266,21.967164993286133
2635,337280,1115.3372099062435,290,1.958643950521946,14.54866422788029,-28.192142486572266,21.967164993286133,100.0,0.0,100.0,100.0,-0.07920382916927338,0.0,97.0,1.1824860572814941,1.0093886852264404,0.1616329699754715,4.995497703552246,tensor(4.5223),1.958643950521946,14.54866422788029,-28.192142486572266,21.967164993286133
2636,337408,1127.934568266954,290,1.958643950521946,14.54866422788029,-28.192142486572266,21.967164993286133,100.0,0.0,100.0,100.0,0.0820302665233612,0.0,97.0,0.994022786617279,1.0641283988952637,-0.1994534134864807,4.52083683013916,tensor(3.6391),1.958643950521946,14.54866422788029,-28.192142486572266,21.967164993286133
2637,337536,1121.7247206505479,290,1.958643950521946,14.54866422788029,-28.192142486572266,21.967164993286133,100.0,0.0,100.0,100.0,0.07183395326137543,0.0,97.0,0.9679489135742188,0.8913966417312622,0.7090766429901123,4.892189025878906,tensor(4.9351),1.958643950521946,14.54866422788029,-28.192142486572266,21.967164993286133
2638,337664,1093.860098939699,290,0.2059168964624405,9.064689393308493,-24.37256622314453,19.16948699951172,100.0,0.0,100.0,100.0,-0.03986735641956329,0.0,97.0,1.10092031955719,1.0358701944351196,-0.3592948317527771,4.722137451171875,tensor(5.5684),0.2059168964624405,9.064689393308493,-24.37256622314453,19.16948699951172
2639,337792,1133.590888551991,290,0.2059168964624405,9.064689393308493,-24.37256622314453,19.16948699951172,100.0,0.0,100.0,100.0,0.0656147375702858,0.0,97.0,1.130802035331726,0.8196166157722473,-0.08374740183353424,4.985665798187256,tensor(5.1932),0.2059168964624405,9.064689393308493,-24.37256622314453,19.16948699951172
2640,337920,1116.3553400400071,290,0.2059168964624405,9.064689393308493,-24.37256622314453,19.16948699951172,100.0,0.0,100.0,100.0,0.00588258495554328,0.0,97.0,1.0487213134765625,1.6069470643997192,0.7316282987594604,9.271002769470215,tensor(5.7544),0.2059168964624405,9.064689393308493,-24.37256622314453,19.16948699951172
2641,338048,1110.8371187433142,291,0.2059168964624405,9.064689393308493,-24.37256622314453,19.16948699951172,100.0,0.0,100.0,100.0,-0.22989103198051453,0.0,97.0,1.1446986198425293,1.7498254776000977,-1.0455702543258667,5.205063819885254,tensor(8.8937),0.2059168964624405,9.064689393308493,-24.37256622314453,19.16948699951172
2642,338176,1117.4613831545382,291,0.2059168964624405,9.064689393308493,-24.37256622314453,19.16948699951172,100.0,0.0,100.0,100.0,-0.010145110078155994,0.0,97.0,1.1138851642608643,1.6187920570373535,-0.3855336010456085,6.811995506286621,tensor(6.9088),0.2059168964624405,9.064689393308493,-24.37256622314453,19.16948699951172
2643,338304,1117.2102400186454,291,0.2059168964624405,9.064689393308493,-24.37256622314453,19.16948699951172,100.0,0.0,100.0,100.0,0.08026392757892609,0.0,97.0,1.205567479133606,0.8337650895118713,0.28202253580093384,4.703129768371582,tensor(2.8661),0.2059168964624405,9.064689393308493,-24.37256622314453,19.16948699951172
2644,338432,1126.1836938896663,291,0.2059168964624405,9.064689393308493,-24.37256622314453,19.16948699951172,100.0,0.0,100.0,100.0,-0.09792757779359818,0.0,97.0,1.260406732559204,0.5846844911575317,-1.6738524436950684,6.658086776733398,tensor(11.3380),0.2059168964624405,9.064689393308493,-24.37256622314453,19.16948699951172
2645,338560,1122.397767208488,291,0.2059168964624405,9.064689393308493,-24.37256622314453,19.16948699951172,100.0,0.0,100.0,100.0,-0.1994549036026001,0.0,97.0,1.290124773979187,-0.15977242588996887,0.1321500837802887,7.343725681304932,tensor(3.7439),0.2059168964624405,9.064689393308493,-24.37256622314453,19.16948699951172
2646,338688,1124.680869962334,291,0.2059168964624405,9.064689393308493,-24.37256622314453,19.16948699951172,100.0,0.0,100.0,100.0,-0.0010918155312538147,0.0,97.0,1.274165391921997,0.9291102886199951,0.11459040641784668,4.15871524810791,tensor(3.2432),0.2059168964624405,9.064689393308493,-24.37256622314453,19.16948699951172
2647,338816,1107.6880314106095,291,0.2059168964624405,9.064689393308493,-24.37256622314453,19.16948699951172,100.0,0.0,100.0,100.0,0.1124328225851059,0.0,97.0,1.355329155921936,1.145678997039795,0.060939304530620575,7.493931770324707,tensor(4.6461),0.2059168964624405,9.064689393308493,-24.37256622314453,19.16948699951172
2648,338944,1129.6671246741168,291,0.2059168964624405,9.064689393308493,-24.37256622314453,19.16948699951172,100.0,0.0,100.0,100.0,0.11391884088516235,0.0,97.0,1.3749175071716309,1.3897550106048584,1.2058697938919067,6.253530025482178,tensor(7.9889),0.2059168964624405,9.064689393308493,-24.37256622314453,19.16948699951172
2649,339072,1106.9024062875628,292,0.2059168964624405,9.064689393308493,-24.37256622314453,19.16948699951172,100.0,0.0,100.0,100.0,0.0632806345820427,0.0,97.0,1.2450836896896362,2.042022705078125,0.40015989542007446,3.0081984996795654,tensor(3.0265),0.2059168964624405,9.064689393308493,-24.37256622314453,19.16948699951172
2650,339200,1097.6934960845651,292,0.644431522116065,9.2284808141874,-13.625465393066406,16.833547592163086,100.0,0.0,100.0,100.0,0.17126412689685822,0.0,97.0,1.3289321660995483,2.1585941314697266,-1.9169104099273682,5.43121337890625,tensor(10.8984),0.644431522116065,9.2284808141874,-13.625465393066406,16.833547592163086
2651,339328,1117.6893700295625,292,0.644431522116065,9.2284808141874,-13.625465393066406,16.833547592163086,100.0,0.0,100.0,100.0,-0.12806391716003418,0.0,97.0,1.4230449199676514,0.5594170689582825,0.21535177528858185,4.8800811767578125,tensor(5.1354),0.644431522116065,9.2284808141874,-13.625465393066406,16.833547592163086
2652,339456,1116.466774527623,292,0.644431522116065,9.2284808141874,-13.625465393066406,16.833547592163086,100.0,0.0,100.0,100.0,0.05823630467057228,0.0,97.0,1.3118643760681152,1.2898536920547485,-0.10983635485172272,7.597635269165039,tensor(4.3693),0.644431522116065,9.2284808141874,-13.625465393066406,16.833547592163086
2653,339584,1117.5055774230411,292,0.644431522116065,9.2284808141874,-13.625465393066406,16.833547592163086,100.0,0.0,100.0,100.0,-0.02780967764556408,0.0,97.0,1.3133794069290161,1.0641876459121704,-0.2667676508426666,6.213179111480713,tensor(3.5472),0.644431522116065,9.2284808141874,-13.625465393066406,16.833547592163086
2654,339712,1124.621971222027,292,0.644431522116065,9.2284808141874,-13.625465393066406,16.833547592163086,100.0,0.0,100.0,100.0,-0.036562252789735794,0.0,97.0,1.1933891773223877,1.0619747638702393,0.3303138017654419,3.9170539379119873,tensor(5.1091),0.644431522116065,9.2284808141874,-13.625465393066406,16.833547592163086
2655,339840,1120.2103914584807,292,0.644431522116065,9.2284808141874,-13.625465393066406,16.833547592163086,100.0,0.0,100.0,100.0,0.0009003430604934692,0.0,97.0,1.1091852188110352,1.7404290437698364,-0.3526863157749176,3.0363667011260986,tensor(5.9156),0.644431522116065,9.2284808141874,-13.625465393066406,16.833547592163086
2656,339968,1119.6356909729825,292,0.644431522116065,9.2284808141874,-13.625465393066406,16.833547592163086,100.0,0.0,100.0,100.0,-0.015648264437913895,0.0,97.0,1.1422773599624634,1.1513121128082275,-0.33024442195892334,7.471651077270508,tensor(9.1070),0.644431522116065,9.2284808141874,-13.625465393066406,16.833547592163086
2657,340096,1120.792701613745,292,0.644431522116065,9.2284808141874,-13.625465393066406,16.833547592163086,100.0,0.0,100.0,100.0,-0.11144104599952698,0.0,97.0,1.2334866523742676,0.9225662350654602,-1.4040154218673706,6.789177417755127,tensor(5.6498),0.644431522116065,9.2284808141874,-13.625465393066406,16.833547592163086
2658,340224,1118.4740762036904,293,0.644431522116065,9.2284808141874,-13.625465393066406,16.833547592163086,100.0,0.0,100.0,100.0,-0.04701979085803032,0.0,97.0,1.0850610733032227,0.9247767925262451,-0.5176265239715576,5.21314811706543,tensor(4.2700),0.644431522116065,9.2284808141874,-13.625465393066406,16.833547592163086
2659,340352,1121.9192817990133,293,0.644431522116065,9.2284808141874,-13.625465393066406,16.833547592163086,100.0,0.0,100.0,100.0,-0.15621447563171387,0.0,97.0,1.1122020483016968,0.5287851691246033,-0.9411332607269287,4.432562828063965,tensor(7.4631),0.644431522116065,9.2284808141874,-13.625465393066406,16.833547592163086
2660,340480,1119.682392567025,293,0.644431522116065,9.2284808141874,-13.625465393066406,16.833547592163086,100.0,0.0,100.0,100.0,0.025589948520064354,0.0,97.0,1.0604349374771118,0.15142497420310974,-0.5574688911437988,4.957371711730957,tensor(4.5593),0.644431522116065,9.2284808141874,-13.625465393066406,16.833547592163086
2661,340608,1116.3948038769217,293,0.644431522116065,9.2284808141874,-13.625465393066406,16.833547592163086,100.0,0.0,100.0,100.0,-0.05441726744174957,0.0,97.0,1.0656957626342773,-0.5742557048797607,0.28262484073638916,7.264369487762451,tensor(4.3933),0.644431522116065,9.2284808141874,-13.625465393066406,16.833547592163086
2662,340736,1120.9143849773884,293,0.644431522116065,9.2284808141874,-13.625465393066406,16.833547592163086,100.0,0.0,100.0,100.0,0.12005360424518585,0.0,97.0,1.0440611839294434,-0.32292982935905457,0.43497908115386963,6.080557346343994,tensor(3.9207),0.644431522116065,9.2284808141874,-13.625465393066406,16.833547592163086
2663,340864,1112.0381953722288,293,-3.6842599734663963,9.630722701521057,-27.68142318725586,15.377098083496094,100.0,0.0,100.0,100.0,-0.23900504410266876,0.0,97.0,1.1682767868041992,-0.01116374135017395,-0.533854067325592,2.6912083625793457,tensor(3.5407),-3.6842599734663963,9.630722701521057,-27.68142318725586,15.377098083496094
2664,340992,1119.8155134869053,293,-3.6842599734663963,9.630722701521057,-27.68142318725586,15.377098083496094,100.0,0.0,100.0,100.0,-0.25240057706832886,0.0,97.0,1.067734956741333,0.2493838667869568,-0.554650068283081,4.012178421020508,tensor(6.1149),-3.6842599734663963,9.630722701521057,-27.68142318725586,15.377098083496094
2665,341120,1115.0847045041976,293,-3.6842599734663963,9.630722701521057,-27.68142318725586,15.377098083496094,100.0,0.0,100.0,100.0,-0.08297038078308105,0.0,97.0,1.0991382598876953,0.4081432521343231,-0.256075382232666,4.255802154541016,tensor(3.7806),-3.6842599734663963,9.630722701521057,-27.68142318725586,15.377098083496094
2666,341248,1114.018031926262,294,-3.6842599734663963,9.630722701521057,-27.68142318725586,15.377098083496094,100.0,0.0,100.0,100.0,0.06804972887039185,0.0,97.0,1.0398544073104858,0.1877041459083557,0.5296362638473511,3.3165667057037354,tensor(3.7474),-3.6842599734663963,9.630722701521057,-27.68142318725586,15.377098083496094
2667,341376,1101.2307458786222,294,-3.6842599734663963,9.630722701521057,-27.68142318725586,15.377098083496094,100.0,0.0,100.0,100.0,0.001410672441124916,0.0,97.0,1.0435224771499634,0.6857298612594604,0.16908720135688782,3.8328311443328857,tensor(2.7635),-3.6842599734663963,9.630722701521057,-27.68142318725586,15.377098083496094
2668,341504,1108.9349846736013,294,-3.6842599734663963,9.630722701521057,-27.68142318725586,15.377098083496094,100.0,0.0,100.0,100.0,0.0230600293725729,0.0,97.0,1.054961919784546,0.5022557973861694,0.025561725720763206,3.3013973236083984,tensor(2.9497),-3.6842599734663963,9.630722701521057,-27.68142318725586,15.377098083496094
2669,341632,1121.4576020521133,294,-3.6842599734663963,9.630722701521057,-27.68142318725586,15.377098083496094,100.0,0.0,100.0,100.0,0.06709963828325272,0.0,97.0,0.9405930042266846,0.6485635042190552,0.026838406920433044,4.2848358154296875,tensor(3.8070),-3.6842599734663963,9.630722701521057,-27.68142318725586,15.377098083496094
2670,341760,1118.0524798827116,294,-3.6842599734663963,9.630722701521057,-27.68142318725586,15.377098083496094,100.0,0.0,100.0,100.0,0.043994370847940445,0.0,97.0,0.972552478313446,0.598585307598114,-0.4620276391506195,5.573546409606934,tensor(5.2941),-3.6842599734663963,9.630722701521057,-27.68142318725586,15.377098083496094
2671,341888,1122.3461462076693,294,-3.6842599734663963,9.630722701521057,-27.68142318725586,15.377098083496094,100.0,0.0,100.0,100.0,-0.22098369896411896,0.0,97.0,0.954251229763031,-0.004985485225915909,-1.1059963703155518,6.877444744110107,tensor(9.9714),-3.6842599734663963,9.630722701521057,-27.68142318725586,15.377098083496094
2672,342016,1114.2793051202757,294,-3.6842599734663963,9.630722701521057,-27.68142318725586,15.377098083496094,100.0,0.0,100.0,100.0,-0.0007279068231582642,0.0,97.0,0.9769814610481262,-0.290486216545105,0.38674217462539673,4.5641021728515625,tensor(4.2904),-3.6842599734663963,9.630722701521057,-27.68142318725586,15.377098083496094
2673,342144,1113.022618243033,294,-3.6842599734663963,9.630722701521057,-27.68142318725586,15.377098083496094,100.0,0.0,100.0,100.0,0.1246243491768837,0.0,97.0,0.9064505696296692,0.09683269262313843,1.004944920539856,7.7870683670043945,tensor(8.6956),-3.6842599734663963,9.630722701521057,-27.68142318725586,15.377098083496094
2674,342272,1119.1315618870135,294,-3.6842599734663963,9.630722701521057,-27.68142318725586,15.377098083496094,100.0,0.0,100.0,100.0,0.11018739640712738,0.0,97.0,0.9490934610366821,0.2828921973705292,0.5103059411048889,6.711555004119873,tensor(5.1486),-3.6842599734663963,9.630722701521057,-27.68142318725586,15.377098083496094
2675,342400,1102.460931259305,295,-2.836869351565838,15.786476835502299,-34.45463943481445,18.404722213745117,100.0,0.0,100.0,100.0,-0.08508327603340149,0.0,97.0,0.912109375,0.6418325304985046,-0.43620699644088745,5.128991603851318,tensor(9.6385),-2.836869351565838,15.786476835502299,-34.45463943481445,18.404722213745117
2676,342528,1129.7788552188551,295,-2.836869351565838,15.786476835502299,-34.45463943481445,18.404722213745117,100.0,0.0,100.0,100.0,-0.15076521039009094,0.0,97.0,1.239075779914856,0.20737802982330322,0.12932360172271729,3.48093318939209,tensor(1.5452),-2.836869351565838,15.786476835502299,-34.45463943481445,18.404722213745117
