update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
83,10624,179.1910539134289,60,0.13405064307153225,0.048586010749426,-0.005981028079986572,0.1671062707901001,8.0,0.0,8.0,8.0,0.016756325960159302,0.00022965273819863796,16.0,1.0235809087753296,0.2241566777229309,0.0723116546869278,0.018630508333444595,tensor(0.2085),0.13405064307153225,0.048586010749426,-0.005981028079986572,0.1671062707901001
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
84,10752,169.67914145098223,60,0.11361212469637394,0.01993591762834368,0.0393710732460022,0.12256193161010742,8.0,0.0,8.0,8.0,0.014201506972312927,6.750640750396997e-05,16.0,1.0401355028152466,0.3442409038543701,-0.049926139414310455,0.014219464734196663,tensor(0.1818),0.11361212469637394,0.01993591762834368,0.0393710732460022,0.12256193161010742
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
85,10880,141.96695896327037,61,0.1377950068563223,0.048123756025746915,0.02952238917350769,0.18348783254623413,8.0,0.0,8.0,8.0,0.017224375158548355,3.514917261782102e-05,16.0,1.1466946601867676,0.23635262250900269,0.057182010263204575,0.018689442425966263,tensor(0.1786),0.1377950068563223,0.048123756025746915,0.02952238917350769,0.18348783254623413
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
86,11008,163.79736109954288,62,0.10814417153596878,0.01572147158726398,0.07542562484741211,0.1254696547985077,8.0,0.0,8.0,8.0,0.013518024235963821,0.0,16.0,1.1051067113876343,0.3388400673866272,-0.05384751409292221,0.014748623594641685,tensor(0.1711),0.10814417153596878,0.01572147158726398,0.07542562484741211,0.1254696547985077
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
87,11136,189.89753749432734,63,0.11865916289389133,0.036794630969311716,-0.01077452301979065,0.14905789494514465,8.0,0.0,8.0,8.0,0.014832396060228348,3.615880632423796e-05,16.0,1.191711664199829,0.2392161637544632,0.04705985262989998,0.01776627078652382,tensor(0.1673),0.11865916289389133,0.036794630969311716,-0.01077452301979065,0.14905789494514465
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
88,11264,173.84257991314848,63,0.10221539251506329,0.02575804864710891,0.025719523429870605,0.12537896633148193,8.0,0.0,8.0,8.0,0.012776922434568405,6.771173502784222e-05,16.0,1.0712859630584717,0.31996452808380127,-0.03965912014245987,0.01385546661913395,tensor(0.1035),0.10221539251506329,0.02575804864710891,0.025719523429870605,0.12537896633148193
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
89,11392,184.64438707742553,64,0.11010422557592392,0.021619958548920275,0.06958651542663574,0.13979333639144897,8.0,0.0,8.0,8.0,0.013763025403022766,3.6309043935034424e-05,16.0,1.1197774410247803,0.26352253556251526,0.022799136117100716,0.015235759317874908,tensor(0.0711),0.11010422557592392,0.021619958548920275,0.06958651542663574,0.13979333639144897
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
90,11520,178.5365171687343,65,0.09992986731231213,0.03999410569447747,-0.04561668634414673,0.12254926562309265,8.0,0.0,8.0,8.0,0.01249123364686966,8.755188900977373e-05,16.0,1.116758942604065,0.3006937503814697,-0.02621825784444809,0.016342461109161377,tensor(0.0525),0.09992986731231213,0.03999410569447747,-0.04561668634414673,0.12254926562309265
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
91,11648,184.3231078649016,65,0.0956373605877161,0.06780094845659557,-0.13612782955169678,0.15476158261299133,8.0,0.0,8.0,8.0,0.011954668909311295,0.00021235848544165492,16.0,1.1419378519058228,0.27649086713790894,-0.023849237710237503,0.017298705875873566,tensor(0.0577),0.0956373605877161,0.06780094845659557,-0.13612782955169678,0.15476158261299133
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
92,11776,185.2051759527251,66,0.11058956943452358,0.01977685323997757,0.04872274398803711,0.1358976662158966,8.0,0.0,8.0,8.0,0.013823695480823517,0.0,16.0,1.0884027481079102,0.2883133292198181,-0.003173697739839554,0.014736408367753029,tensor(0.0455),0.11058956943452358,0.01977685323997757,0.04872274398803711,0.1358976662158966
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
93,11904,161.95557609564253,67,0.061531174927949905,0.12829480221811446,-0.38970670104026794,0.130583256483078,8.0,0.0,8.0,8.0,0.0076914019882678986,0.0003811332571785897,16.0,1.058229923248291,0.28780868649482727,-0.06008163467049599,0.024601023644208908,tensor(0.0985),0.061531174927949905,0.12829480221811446,-0.38970670104026794,0.130583256483078
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
94,12032,175.79143568710376,68,0.13015284575521946,0.023078516109667345,0.04523351788520813,0.1482812762260437,8.0,0.0,8.0,8.0,0.016269102692604065,0.0,16.0,1.0087534189224243,0.25414329767227173,0.03253734111785889,0.018480023369193077,tensor(0.1539),0.13015284575521946,0.023078516109667345,0.04523351788520813,0.1482812762260437
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
95,12160,206.06044434550483,68,0.10329986736178398,0.056149041213146955,-0.04841893911361694,0.13829290866851807,8.0,0.0,8.0,8.0,0.012912482023239136,0.0,16.0,0.945705235004425,0.3560323417186737,-0.05866327881813049,0.019388612359762192,tensor(0.2078),0.10329986736178398,0.056149041213146955,-0.04841893911361694,0.13829290866851807
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
96,12288,153.98982963826634,69,0.07425419427454472,0.14597414070725953,-0.4717788100242615,0.14502635598182678,8.0,0.0,8.0,8.0,0.00928177684545517,0.0003555685980245471,16.0,1.06181001663208,0.21478575468063354,0.03172999620437622,0.025282490998506546,tensor(0.1864),0.07425419427454472,0.14597414070725953,-0.4717788100242615,0.14502635598182678
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
97,12416,163.799859836594,70,0.07807156816124916,0.07632603282409171,-0.17942997813224792,0.1255769431591034,8.0,0.0,8.0,8.0,0.009758949279785156,0.00020807811233680695,16.0,1.0363438129425049,0.3041549623012543,-0.05959692969918251,0.020119527354836464,tensor(0.1092),0.07807156816124916,0.07632603282409171,-0.17942997813224792,0.1255769431591034
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
98,12544,171.72302380678977,71,0.11181014031171799,0.05065951950122458,-0.04412949085235596,0.17369228601455688,8.0,0.0,8.0,8.0,0.013976264744997025,8.966663881437853e-05,16.0,1.0066055059432983,0.25248903036117554,0.04091197997331619,0.01900593936443329,tensor(0.1365),0.11181014031171799,0.05065951950122458,-0.04412949085235596,0.17369228601455688
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
99,12672,154.89729080952574,72,0.09274323098361492,0.02463561923367308,0.03275838494300842,0.11582028865814209,8.0,0.0,8.0,8.0,0.011592909693717957,6.277007196331397e-05,16.0,1.0501418113708496,0.32674849033355713,-0.048986081033945084,0.016186587512493134,tensor(0.1321),0.09274323098361492,0.02463561923367308,0.03275838494300842,0.11582028865814209
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
100,12800,184.42137603869315,72,0.13347976095974445,0.04311768390464978,0.006956636905670166,0.18479064106941223,8.0,0.0,8.0,8.0,0.016684968024492264,0.0,16.0,1.115748405456543,0.2557067573070526,0.058691903948783875,0.020020868629217148,tensor(0.1396),0.13347976095974445,0.04311768390464978,0.006956636905670166,0.18479064106941223
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
101,12928,152.64612187046413,73,0.09065250121057034,0.03618586190407212,-0.018207699060440063,0.12460079789161682,8.0,0.0,8.0,8.0,0.01133156567811966,3.169834963046014e-05,16.0,1.1306880712509155,0.32332107424736023,-0.04896073043346405,0.017109759151935577,tensor(0.1112),0.09065250121057034,0.03618586190407212,-0.018207699060440063,0.12460079789161682
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
102,13056,179.57638949282392,74,0.11790121160447598,0.036005565402536285,0.04010879993438721,0.1552559733390808,8.0,0.0,8.0,8.0,0.014737654477357864,2.3892102035460994e-05,16.0,1.1274561882019043,0.26540568470954895,0.034432366490364075,0.019737347960472107,tensor(0.1359),0.11790121160447598,0.036005565402536285,0.04010879993438721,0.1552559733390808
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
103,13184,165.76116625118638,75,0.09952806681394577,0.026084174457831847,0.03339838981628418,0.13140854239463806,8.0,0.0,8.0,8.0,0.012441009283065796,3.2010120776249096e-06,16.0,1.108104944229126,0.3389483094215393,-0.05872959643602371,0.01733335480093956,tensor(0.1215),0.09952806681394577,0.026084174457831847,0.03339838981628418,0.13140854239463806
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
104,13312,173.5375099234312,75,0.0905698612332344,0.023830399395321018,0.024580568075180054,0.11428135633468628,8.0,0.0,8.0,8.0,0.011321231722831726,4.4270040234550834e-05,16.0,1.0781110525131226,0.27108779549598694,0.017482047900557518,0.01817924529314041,tensor(0.0698),0.0905698612332344,0.023830399395321018,0.024580568075180054,0.11428135633468628
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
105,13440,151.2884767392284,76,0.08590882085263729,0.08360725423191302,-0.221210777759552,0.14971208572387695,8.0,0.0,8.0,8.0,0.010738600045442581,0.00024223911168519408,16.0,1.0921494960784912,0.30042558908462524,-0.0424775555729866,0.02167692966759205,tensor(0.0769),0.08590882085263729,0.08360725423191302,-0.221210777759552,0.14971208572387695
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
106,13568,154.1218745496521,77,0.09823750704526901,0.012469744908964986,0.06988278031349182,0.11737534403800964,8.0,0.0,8.0,8.0,0.0122796930372715,0.0,16.0,1.012244701385498,0.30498093366622925,0.011453952640295029,0.01775045320391655,tensor(0.0810),0.09823750704526901,0.012469744908964986,0.06988278031349182,0.11737534403800964
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
107,13696,187.2884342340922,78,0.10717364773154259,0.019906324632476404,0.07230353355407715,0.1376967430114746,8.0,0.0,8.0,8.0,0.013396702706813812,2.640743514348287e-05,16.0,1.119632601737976,0.28047314286231995,0.007861129939556122,0.019332237541675568,tensor(0.1367),0.10717364773154259,0.019906324632476404,0.07230353355407715,0.1376967430114746
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
108,13824,172.613926702143,78,0.09566652029752731,0.03368439518019142,-0.026195794343948364,0.11950233578681946,8.0,0.0,8.0,8.0,0.011958308517932892,0.0,16.0,0.9849264621734619,0.3494795262813568,-0.040830135345458984,0.019390948116779327,tensor(0.1567),0.09566652029752731,0.03368439518019142,-0.026195794343948364,0.11950233578681946
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
109,13952,159.92213225970093,79,0.11833262629806995,0.024451306631806377,0.053560346364974976,0.14619717001914978,8.0,0.0,8.0,8.0,0.0147915780544281,0.0,16.0,1.0812865495681763,0.2561725378036499,0.07180441915988922,0.023075111210346222,tensor(0.1800),0.11833262629806995,0.024451306631806377,0.053560346364974976,0.14619717001914978
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
110,14080,173.56836714042504,80,0.11042664013803005,0.020988705527373162,0.070485919713974,0.1403319239616394,8.0,0.0,8.0,8.0,0.013803333044052124,0.0,16.0,1.1332026720046997,0.34528130292892456,-0.037339091300964355,0.018378954380750656,tensor(0.0930),0.11042664013803005,0.020988705527373162,0.070485919713974,0.1403319239616394
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
111,14208,205.33985683185008,81,0.0993733610957861,0.015152631991244518,0.07346227765083313,0.12567365169525146,8.0,0.0,8.0,8.0,0.012421667575836182,0.0,16.0,1.1539894342422485,0.29441124200820923,0.0146358422935009,0.019198346883058548,tensor(0.0431),0.0993733610957861,0.015152631991244518,0.07346227765083313,0.12567365169525146
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
112,14336,150.83003492400357,81,0.11411158554255962,0.02435639351343347,0.05883467197418213,0.14169150590896606,8.0,0.0,8.0,8.0,0.014263950288295746,0.0,16.0,1.1554635763168335,0.3124419152736664,0.018405258655548096,0.01878327876329422,tensor(0.0971),0.11411158554255962,0.02435639351343347,0.05883467197418213,0.14169150590896606
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
113,14464,199.90204008683122,82,0.12347552925348282,0.035953222252727575,0.044295281171798706,0.17142832279205322,8.0,0.0,8.0,8.0,0.01543443650007248,0.0,16.0,1.2248833179473877,0.3088078200817108,0.012622911483049393,0.01937117427587509,tensor(0.0543),0.12347552925348282,0.035953222252727575,0.044295281171798706,0.17142832279205322
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
114,14592,197.53108164888704,83,0.10668846406042576,0.034718531349152475,0.036025553941726685,0.14354738593101501,8.0,0.0,8.0,8.0,0.01333605870604515,0.0,16.0,1.2005419731140137,0.3365127742290497,-0.0167730413377285,0.01916135847568512,tensor(0.1011),0.10668846406042576,0.034718531349152475,0.036025553941726685,0.14354738593101501
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
115,14720,172.114997898538,83,0.09114443138241768,0.05315158851456839,-0.07321855425834656,0.1489683985710144,8.0,0.0,8.0,8.0,0.011393055319786072,0.0,16.0,1.2548102140426636,0.2941896319389343,0.009577985852956772,0.020796997472643852,tensor(0.0346),0.09114443138241768,0.05315158851456839,-0.07321855425834656,0.1489683985710144
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
116,14848,147.8228232742836,84,0.10661204159259796,0.023113440936372836,0.04806831479072571,0.1326313316822052,8.0,0.0,8.0,8.0,0.013326503336429596,0.0,16.0,1.2588311433792114,0.3007746934890747,0.01371850073337555,0.02003507688641548,tensor(0.0455),0.10661204159259796,0.023113440936372836,0.04806831479072571,0.1326313316822052
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
117,14976,198.1722837594016,85,0.10384918376803398,0.025302505221847498,0.06654930114746094,0.13983026146888733,8.0,0.0,8.0,8.0,0.012981154024600983,2.538346052460838e-05,16.0,1.2455909252166748,0.3219422698020935,-0.0155116505920887,0.01928323693573475,tensor(0.0347),0.10384918376803398,0.025302505221847498,0.06654930114746094,0.13983026146888733
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
118,15104,163.95287771366029,86,0.08573045395314693,0.06101437935759589,-0.0757177472114563,0.12647011876106262,8.0,0.0,8.0,8.0,0.010716311633586884,0.0,16.0,1.2320058345794678,0.32693997025489807,-0.03856831043958664,0.02191833034157753,tensor(0.0753),0.08573045395314693,0.06101437935759589,-0.0757177472114563,0.12647011876106262
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
119,15232,195.8961070426441,86,0.10871784947812557,0.01939505466817717,0.07712852954864502,0.13567185401916504,8.0,0.0,8.0,8.0,0.013589739799499512,0.0,16.0,1.2031148672103882,0.29849910736083984,0.051182180643081665,0.020907936617732048,tensor(0.1308),0.10871784947812557,0.01939505466817717,0.07712852954864502,0.13567185401916504
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
120,15360,192.11499039730845,87,0.08213956095278263,0.058987701919299675,-0.0776667594909668,0.1475321650505066,8.0,0.0,8.0,8.0,0.010267447680234909,0.000123758043628186,16.0,1.2735316753387451,0.30361664295196533,-0.008639425039291382,0.024029197171330452,tensor(0.0432),0.08213956095278263,0.058987701919299675,-0.0776667594909668,0.1475321650505066
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
121,15488,169.93941864845104,88,0.06821845285594463,0.05357324485299846,-0.0670185387134552,0.12675878405570984,8.0,0.0,8.0,8.0,0.008527308702468872,3.119105167570524e-05,16.0,1.2651116847991943,0.3121737241744995,-0.026746340095996857,0.021713942289352417,tensor(0.0624),0.06821845285594463,0.05357324485299846,-0.0670185387134552,0.12675878405570984
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
122,15616,154.73429652893924,89,0.08854135870933533,0.06699124549521698,-0.1585124135017395,0.12835782766342163,8.0,0.0,8.0,8.0,0.01106765866279602,8.222532051149756e-05,16.0,1.2716217041015625,0.28413620591163635,0.01644808240234852,0.02768038585782051,tensor(0.1055),0.08854135870933533,0.06699124549521698,-0.1585124135017395,0.12835782766342163
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
123,15744,154.86704107155683,89,0.08698669262230396,0.012359063763812695,0.061328619718551636,0.10155731439590454,8.0,0.0,8.0,8.0,0.010873332619667053,0.0,16.0,1.2394840717315674,0.3322179913520813,-0.02530166134238243,0.021410416811704636,tensor(0.0700),0.08698669262230396,0.012359063763812695,0.061328619718551636,0.10155731439590454
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
124,15872,169.6150272713027,90,0.06744249910116196,0.07033601911179996,-0.14486998319625854,0.12104171514511108,8.0,0.0,8.0,8.0,0.008430317044258118,0.0001159815801656805,16.0,1.235445499420166,0.30331116914749146,-0.002391733229160309,0.024945970624685287,tensor(0.0773),0.06744249910116196,0.07033601911179996,-0.14486998319625854,0.12104171514511108
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
125,16000,191.5313894466159,91,0.07024319283664227,0.053572454663839766,-0.07282671332359314,0.12531769275665283,8.0,0.0,8.0,8.0,0.00878039002418518,1.479592810937902e-05,16.0,1.288826823234558,0.28193625807762146,0.014643773436546326,0.023929383605718613,tensor(0.0704),0.07024319283664227,0.053572454663839766,-0.07282671332359314,0.12531769275665283
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
126,16128,198.53959247069264,92,0.07286006212234497,0.01580703696559531,0.035737037658691406,0.09136331081390381,8.0,0.0,8.0,8.0,0.009107515215873718,0.0,16.0,1.2687535285949707,0.30250880122184753,0.00761723518371582,0.022242968901991844,tensor(0.0516),0.07286006212234497,0.01580703696559531,0.035737037658691406,0.09136331081390381
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
127,16256,162.50363965521572,92,0.10371755063533783,0.0641927112853021,-0.04466882348060608,0.17442047595977783,8.0,0.0,8.0,8.0,0.012964688241481781,8.539450936950743e-05,16.0,1.2779464721679688,0.2855032682418823,0.04289136826992035,0.025652937591075897,tensor(0.1283),0.10371755063533783,0.0641927112853021,-0.04466882348060608,0.17442047595977783
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
128,16384,185.6401394468461,93,0.07206674292683601,0.019144839441266243,0.022593677043914795,0.09724897146224976,8.0,0.0,8.0,8.0,0.009008340537548065,3.2618583645671606e-05,16.0,1.2662851810455322,0.3653027415275574,-0.07329545170068741,0.023129353299736977,tensor(0.1542),0.07206674292683601,0.019144839441266243,0.022593677043914795,0.09724897146224976
