update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
214,27392,958.1898742988094,27,207.37036991119385,54.48148629877334,0.0,243.00257873535156,1012.5,261.42637586900065,0.0,1080.0,0.13327588140964508,0.031397245824337006,25.0,1.5657881498336792,14.032333374023438,-0.07614622265100479,0.023412618786096573,tensor(0.3078),207.37036991119385,54.48148629877334,0.0,243.00257873535156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
215,27520,1137.8457795269917,27,207.37036991119385,54.48148629877334,0.0,243.00257873535156,1012.5,261.42637586900065,0.0,1080.0,0.13815349340438843,0.031539686024188995,25.0,1.4972212314605713,13.85462760925293,-0.025145821273326874,0.02074301242828369,tensor(0.1479),207.37036991119385,54.48148629877334,0.0,243.00257873535156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
216,27648,1160.0269484819871,27,207.37036991119385,54.48148629877334,0.0,243.00257873535156,1012.5,261.42637586900065,0.0,1080.0,0.13696955144405365,0.031042052432894707,25.125,1.4685468673706055,13.87480354309082,0.01057999674230814,0.015420627780258656,tensor(0.1307),207.37036991119385,54.48148629877334,0.0,243.00257873535156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
217,27776,988.1502275868796,27,207.37036991119385,54.48148629877334,0.0,243.00257873535156,1012.5,261.42637586900065,0.0,1080.0,0.14041249454021454,0.030488325282931328,26.0,1.4963077306747437,13.927071571350098,-0.007265596650540829,0.014092856086790562,tensor(0.0897),207.37036991119385,54.48148629877334,0.0,243.00257873535156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
218,27904,1246.415200170872,27,207.37036991119385,54.48148629877334,0.0,243.00257873535156,1012.5,261.42637586900065,0.0,1080.0,0.13359424471855164,0.0309966579079628,26.0,1.456731915473938,13.955916404724121,-0.07251546531915665,0.014328371733427048,tensor(0.3545),207.37036991119385,54.48148629877334,0.0,243.00257873535156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
219,28032,1084.149660743134,27,207.37036991119385,54.48148629877334,0.0,243.00257873535156,1012.5,261.42637586900065,0.0,1080.0,0.13808727264404297,0.03027127869427204,26.0,1.437921166419983,13.737014770507812,-0.029779881238937378,0.013463335111737251,tensor(0.1945),207.37036991119385,54.48148629877334,0.0,243.00257873535156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
220,28160,1091.7779965022166,27,207.37036991119385,54.48148629877334,0.0,243.00257873535156,1012.5,261.42637586900065,0.0,1080.0,0.13027912378311157,0.03144116699695587,26.0,1.5058954954147339,13.586102485656738,-0.021672187373042107,0.012981375679373741,tensor(0.1559),207.37036991119385,54.48148629877334,0.0,243.00257873535156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
221,28288,1083.1566213527985,27,207.37036991119385,54.48148629877334,0.0,243.00257873535156,1012.5,261.42637586900065,0.0,1080.0,0.13229797780513763,0.03173679858446121,26.0,1.4759595394134521,13.623537063598633,-0.04349052160978317,0.01593736931681633,tensor(0.2026),207.37036991119385,54.48148629877334,0.0,243.00257873535156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
222,28416,983.4529734165715,28,207.37036991119385,54.48148629877334,0.0,243.00257873535156,1012.5,261.42637586900065,0.0,1080.0,0.13892094790935516,0.030757565051317215,26.875,1.4279100894927979,13.518209457397461,-0.029355762526392937,0.015473634004592896,tensor(0.1066),207.37036991119385,54.48148629877334,0.0,243.00257873535156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
223,28544,769.9392103715815,28,207.37036991119385,54.48148629877334,0.0,243.00257873535156,1012.5,261.42637586900065,0.0,1080.0,0.14462921023368835,0.030663806945085526,28.0,1.445522427558899,13.502517700195312,0.04281686991453171,0.018658500164747238,tensor(0.2756),207.37036991119385,54.48148629877334,0.0,243.00257873535156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
224,28672,1164.6497227597338,28,207.37036991119385,54.48148629877334,0.0,243.00257873535156,1012.5,261.42637586900065,0.0,1080.0,0.12680599093437195,0.031299665570259094,28.0,1.4875438213348389,13.696111679077148,-0.07605434954166412,0.01669466309249401,tensor(0.3980),207.37036991119385,54.48148629877334,0.0,243.00257873535156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
225,28800,811.0898441335946,28,207.37036991119385,54.48148629877334,0.0,243.00257873535156,1012.5,261.42637586900065,0.0,1080.0,0.13090720772743225,0.029736943542957306,28.0,1.4264049530029297,13.460296630859375,-0.02904788963496685,0.02116931416094303,tensor(0.1616),207.37036991119385,54.48148629877334,0.0,243.00257873535156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
226,28928,1193.1101036499724,28,207.37036991119385,54.48148629877334,0.0,243.00257873535156,1012.5,261.42637586900065,0.0,1080.0,0.13688990473747253,0.03112528845667839,28.0,1.347407579421997,13.480823516845703,-0.00016635190695524216,0.006951348390430212,tensor(0.0558),207.37036991119385,54.48148629877334,0.0,243.00257873535156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
227,29056,1084.3335945515798,28,207.37036991119385,54.48148629877334,0.0,243.00257873535156,1012.5,261.42637586900065,0.0,1080.0,0.12904314696788788,0.030211998149752617,28.0,1.3359400033950806,13.476865768432617,-0.040496308356523514,0.00832611508667469,tensor(0.2764),207.37036991119385,54.48148629877334,0.0,243.00257873535156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
228,29184,964.3082648695446,28,207.37036991119385,54.48148629877334,0.0,243.00257873535156,1012.5,261.42637586900065,0.0,1080.0,0.12386878579854965,0.031278371810913086,28.0,1.487585425376892,13.33200454711914,-0.023127729073166847,0.01617904007434845,tensor(0.1368),207.37036991119385,54.48148629877334,0.0,243.00257873535156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
229,29312,899.3174130953338,28,207.37036991119385,54.48148629877334,0.0,243.00257873535156,1012.5,261.42637586900065,0.0,1080.0,0.13295510411262512,0.0324997715651989,28.0,1.413744568824768,13.374709129333496,-0.039331693202257156,0.016825711354613304,tensor(0.1414),207.37036991119385,54.48148629877334,0.0,243.00257873535156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
230,29440,972.3086418635145,29,207.37036991119385,54.48148629877334,0.0,243.00257873535156,1012.5,261.42637586900065,0.0,1080.0,0.13546590507030487,0.03155976161360741,28.0,1.2929943799972534,13.336042404174805,0.022195566445589066,0.01663660816848278,tensor(0.2741),207.37036991119385,54.48148629877334,0.0,243.00257873535156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
231,29568,967.8529086736506,29,207.37036991119385,54.48148629877334,0.0,243.00257873535156,1012.5,261.42637586900065,0.0,1080.0,0.14104078710079193,0.03204895183444023,28.0,1.4238545894622803,13.470758438110352,0.06344104558229446,0.01720469631254673,tensor(0.2728),207.37036991119385,54.48148629877334,0.0,243.00257873535156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
232,29696,976.0526213405134,29,207.37036991119385,54.48148629877334,0.0,243.00257873535156,1012.5,261.42637586900065,0.0,1080.0,0.13465270400047302,0.03183760866522789,28.0,1.4635298252105713,13.590726852416992,0.019190343096852303,0.007094875443726778,tensor(0.1030),207.37036991119385,54.48148629877334,0.0,243.00257873535156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
233,29824,1073.7761848379148,29,207.37036991119385,54.48148629877334,0.0,243.00257873535156,1012.5,261.42637586900065,0.0,1080.0,0.1371065378189087,0.03133796155452728,28.0,1.4961017370224,13.635169982910156,-0.0037722676061093807,0.010830491781234741,tensor(0.1612),207.37036991119385,54.48148629877334,0.0,243.00257873535156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
234,29952,964.4277915400962,29,207.37036991119385,54.48148629877334,0.0,243.00257873535156,1012.5,261.42637586900065,0.0,1080.0,0.13309098780155182,0.031279392540454865,28.0,1.4006297588348389,13.628329277038574,-0.02554703876376152,0.009306211955845356,tensor(0.1042),207.37036991119385,54.48148629877334,0.0,243.00257873535156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
235,30080,1216.445475638051,29,207.37036991119385,54.48148629877334,0.0,243.00257873535156,1012.5,261.42637586900065,0.0,1080.0,0.13350294530391693,0.03223182260990143,28.0,1.393140435218811,13.595423698425293,-0.037390854209661484,0.013029887340962887,tensor(0.1765),207.37036991119385,54.48148629877334,0.0,243.00257873535156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
236,30208,1155.649648486101,29,207.37036991119385,54.48148629877334,0.0,243.00257873535156,1012.5,261.42637586900065,0.0,1080.0,0.13098584115505219,0.03175409510731697,28.0,1.3301925659179688,13.514504432678223,-0.031745072454214096,0.008076196536421776,tensor(0.1573),207.37036991119385,54.48148629877334,0.0,243.00257873535156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
237,30336,991.2866042578335,30,207.37036991119385,54.48148629877334,0.0,243.00257873535156,1012.5,261.42637586900065,0.0,1080.0,0.13270235061645508,0.03202294558286667,28.0,1.3410146236419678,13.425578117370605,-0.03126120567321777,0.0082315094769001,tensor(0.1991),207.37036991119385,54.48148629877334,0.0,243.00257873535156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
238,30464,989.2281096777879,30,207.37036991119385,54.48148629877334,0.0,243.00257873535156,1012.5,261.42637586900065,0.0,1080.0,0.13518811762332916,0.03099866211414337,28.0,1.411460041999817,13.329562187194824,0.014250285923480988,0.01839054562151432,tensor(0.1236),207.37036991119385,54.48148629877334,0.0,243.00257873535156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
239,30592,1053.6652856472767,30,207.37036991119385,54.48148629877334,0.0,243.00257873535156,1012.5,261.42637586900065,0.0,1080.0,0.13241420686244965,0.03157259151339531,28.0,1.3995335102081299,13.404037475585938,-0.02200605720281601,0.0082008745521307,tensor(0.1095),207.37036991119385,54.48148629877334,0.0,243.00257873535156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
240,30720,877.6573697624198,30,207.37036991119385,54.48148629877334,0.0,243.00257873535156,1012.5,261.42637586900065,0.0,1080.0,0.13172157108783722,0.03126606345176697,28.0,1.4147465229034424,13.359591484069824,-0.018860550597310066,0.009259422309696674,tensor(0.1670),207.37036991119385,54.48148629877334,0.0,243.00257873535156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
241,30848,1153.2862856971003,30,207.37036991119385,54.48148629877334,0.0,243.00257873535156,1012.5,261.42637586900065,0.0,1080.0,0.13524001836776733,0.0319359116256237,28.0,1.5323046445846558,13.311868667602539,-0.0029610528144985437,0.011117874644696712,tensor(0.0690),207.37036991119385,54.48148629877334,0.0,243.00257873535156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
242,30976,1065.4864351008387,30,207.37036991119385,54.48148629877334,0.0,243.00257873535156,1012.5,261.42637586900065,0.0,1080.0,0.1347890943288803,0.03209134191274643,28.0,1.6126787662506104,13.318440437316895,0.05091775953769684,0.01278592087328434,tensor(0.2615),207.37036991119385,54.48148629877334,0.0,243.00257873535156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
243,31104,1184.6486286105167,30,207.37036991119385,54.48148629877334,0.0,243.00257873535156,1012.5,261.42637586900065,0.0,1080.0,0.1292891800403595,0.03259545937180519,28.0,1.5828394889831543,13.462485313415527,-0.05124157294631004,0.010696102865040302,tensor(0.2175),207.37036991119385,54.48148629877334,0.0,243.00257873535156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
244,31232,976.1768523182047,30,207.37036991119385,54.48148629877334,0.0,243.00257873535156,1012.5,261.42637586900065,0.0,1080.0,0.13243135809898376,0.03278893232345581,28.0,1.569153904914856,13.368481636047363,-0.0312936007976532,0.010454497300088406,tensor(0.1857),207.37036991119385,54.48148629877334,0.0,243.00257873535156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
245,31360,838.898812602446,31,207.37036991119385,54.48148629877334,0.0,243.00257873535156,1012.5,261.42637586900065,0.0,1080.0,0.12816600501537323,0.03201025724411011,28.0,1.5854195356369019,13.26684856414795,-0.021751441061496735,0.01395751815289259,tensor(0.0878),207.37036991119385,54.48148629877334,0.0,243.00257873535156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
246,31488,1079.3696573936504,31,207.37036991119385,54.48148629877334,0.0,243.00257873535156,1012.5,261.42637586900065,0.0,1080.0,0.13126294314861298,0.03277946263551712,28.0,1.5818519592285156,13.267837524414062,0.011536656878888607,0.008856151252985,tensor(0.0743),207.37036991119385,54.48148629877334,0.0,243.00257873535156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
247,31616,1238.299436057709,31,207.37036991119385,54.48148629877334,0.0,243.00257873535156,1012.5,261.42637586900065,0.0,1080.0,0.11915408074855804,0.03230401873588562,28.0,1.6369552612304688,13.295482635498047,-0.1321873813867569,0.025288602337241173,tensor(0.6019),207.37036991119385,54.48148629877334,0.0,243.00257873535156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
248,31744,1127.6100093675045,31,207.37036991119385,54.48148629877334,0.0,243.00257873535156,1012.5,261.42637586900065,0.0,1080.0,0.11651527136564255,0.03262479603290558,28.0,1.6141256093978882,12.995203018188477,-0.1105024516582489,0.026081714779138565,tensor(0.5363),207.37036991119385,54.48148629877334,0.0,243.00257873535156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
249,31872,1076.1351485704206,31,207.37036991119385,54.48148629877334,0.0,243.00257873535156,1012.5,261.42637586900065,0.0,1080.0,0.12706486880779266,0.03406866267323494,28.0,1.6686071157455444,12.261987686157227,0.025921842083334923,0.05251932889223099,tensor(0.2955),207.37036991119385,54.48148629877334,0.0,243.00257873535156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
250,32000,1467.9714209934841,31,207.37036991119385,54.48148629877334,0.0,243.00257873535156,1012.5,261.42637586900065,0.0,1080.0,0.12649500370025635,0.03301429748535156,28.0,1.6441529989242554,12.837743759155273,-0.05986960232257843,0.03491444140672684,tensor(0.2765),207.37036991119385,54.48148629877334,0.0,243.00257873535156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
251,32128,1170.6225458985652,31,207.37036991119385,54.48148629877334,0.0,243.00257873535156,1012.5,261.42637586900065,0.0,1080.0,0.1251130849123001,0.033380601555109024,28.0,1.6020011901855469,12.39356517791748,0.0003563743084669113,0.027957621961832047,tensor(0.2164),207.37036991119385,54.48148629877334,0.0,243.00257873535156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
252,32256,930.2732264676986,31,207.37036991119385,54.48148629877334,0.0,243.00257873535156,1012.5,261.42637586900065,0.0,1080.0,0.12886612117290497,0.03135983273386955,28.0,1.5170419216156006,12.826173782348633,-0.04018162190914154,0.04231225326657295,tensor(0.2307),207.37036991119385,54.48148629877334,0.0,243.00257873535156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
253,32384,803.5005006248457,31,207.37036991119385,54.48148629877334,0.0,243.00257873535156,1012.5,261.42637586900065,0.0,1080.0,0.12337521463632584,0.03351021185517311,28.0,1.5463427305221558,12.748363494873047,-0.10758650302886963,0.031662099063396454,tensor(0.5294),207.37036991119385,54.48148629877334,0.0,243.00257873535156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
254,32512,899.5916714980378,32,207.37036991119385,54.48148629877334,0.0,243.00257873535156,1012.5,261.42637586900065,0.0,1080.0,0.11770053207874298,0.03285471722483635,28.0,1.511091947555542,12.068005561828613,-0.021253157407045364,0.03092200495302677,tensor(0.1523),207.37036991119385,54.48148629877334,0.0,243.00257873535156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
255,32640,848.1105051973082,32,207.37036991119385,54.48148629877334,0.0,243.00257873535156,1012.5,261.42637586900065,0.0,1080.0,0.12651664018630981,0.032847534865140915,28.0,1.3499410152435303,12.250421524047852,0.03535047173500061,0.030165962874889374,tensor(0.5157),207.37036991119385,54.48148629877334,0.0,243.00257873535156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
256,32768,1063.9977327633533,32,207.37036991119385,54.48148629877334,0.0,243.00257873535156,1012.5,261.42637586900065,0.0,1080.0,0.12911903858184814,0.031600821763277054,28.0,1.2925770282745361,12.912158966064453,-0.025908557698130608,0.013432156294584274,tensor(0.0922),207.37036991119385,54.48148629877334,0.0,243.00257873535156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
257,32896,1174.7002634411897,32,207.37036991119385,54.48148629877334,0.0,243.00257873535156,1012.5,261.42637586900065,0.0,1080.0,0.12697884440422058,0.03235950320959091,28.0,1.292519211769104,12.902755737304688,-0.018297404050827026,0.01260971836745739,tensor(0.1347),207.37036991119385,54.48148629877334,0.0,243.00257873535156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
258,33024,1062.0633751271023,32,207.37036991119385,54.48148629877334,0.0,243.00257873535156,1012.5,261.42637586900065,0.0,1080.0,0.12186569720506668,0.032902754843235016,28.0,1.3844658136367798,12.838603973388672,-0.05782012268900871,0.014804288744926453,tensor(0.3305),207.37036991119385,54.48148629877334,0.0,243.00257873535156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
259,33152,1120.5213492901657,32,207.37036991119385,54.48148629877334,0.0,243.00257873535156,1012.5,261.42637586900065,0.0,1080.0,0.12218129634857178,0.03186182677745819,28.0,1.2627607583999634,12.575000762939453,-0.019240595400333405,0.01726403646171093,tensor(0.3043),207.37036991119385,54.48148629877334,0.0,243.00257873535156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
260,33280,1226.575596471548,32,207.37036991119385,54.48148629877334,0.0,243.00257873535156,1012.5,261.42637586900065,0.0,1080.0,0.12556609511375427,0.033746007829904556,28.0,1.5297446250915527,12.279990196228027,0.06668375432491302,0.025221731513738632,tensor(0.3970),207.37036991119385,54.48148629877334,0.0,243.00257873535156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
