update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
102,13056,4356.162669176593,3,0.6124999970197678,0.25205212294906176,0.0,0.8500000238418579,61.0,38.01808780041416,24.0,144.0,0.0,0.0,15.0,1.8869953155517578,0.2700378894805908,0.04045351967215538,0.010941858403384686,tensor(0.0685),0.6124999970197678,0.25205212294906176,0.0,0.8500000238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
103,13184,4373.5512651318895,3,0.6523437481373549,0.24538588692160176,0.0,0.875,54.625,36.711501944213616,20.0,144.0,0.0,0.0,15.0,1.8223222494125366,0.3498118817806244,0.01640285924077034,0.013355398550629616,tensor(0.1442),0.6523437481373549,0.24538588692160176,0.0,0.875
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
104,13312,4246.7245056162,3,0.678124999627471,0.18359209113817387,0.2874999940395355,0.875,51.5,29.374734041349207,20.0,114.0,0.0,0.0,15.0,1.7682417631149292,0.4535028338432312,0.010639247484505177,0.0072942981496453285,tensor(0.0815),0.678124999627471,0.18359209113817387,0.2874999940395355,0.875
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
105,13440,4260.068812289723,3,0.6578125022351742,0.2375668107868396,0.0,0.9375,53.75,35.345615003844536,10.0,144.0,0.0,0.0,15.0,1.6626927852630615,0.5296627879142761,-0.01584460400044918,0.01892365887761116,tensor(0.0933),0.6578125022351742,0.2375668107868396,0.0,0.9375
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
106,13568,4150.143875326603,3,0.7308593727648258,0.24069062257402693,0.0,0.9375,42.0625,35.55535956434698,10.0,144.0,0.0,0.0,15.0,1.6500298976898193,0.5136013627052307,0.060805369168519974,0.018396789208054543,tensor(0.1690),0.7308593727648258,0.24069062257402693,0.0,0.9375
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
107,13696,4220.749634428214,3,0.7109374981373549,0.28623617909661103,0.0,0.9375,45.25,43.41586691521891,10.0,144.0,0.0,0.0,15.0,1.6679542064666748,0.7474573254585266,-0.008678417652845383,0.013954168185591698,tensor(0.1530),0.7109374981373549,0.28623617909661103,0.0,0.9375
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
108,13824,4276.799451928209,3,0.785546874627471,0.2248449837299985,0.16249999403953552,0.9437500238418579,34.3125,35.97519761933213,9.0,134.0,0.0,0.0,15.0,1.7569234371185303,0.5508220195770264,0.025466226041316986,0.007447418756783009,tensor(0.1035),0.785546874627471,0.2248449837299985,0.16249999403953552,0.9437500238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
109,13952,4049.319384838177,3,0.782812500372529,0.22269325246643962,0.16249999403953552,0.9437500238418579,34.75,35.630920560659106,9.0,134.0,0.0,0.0,15.0,1.7303035259246826,0.6984954476356506,-0.003801668994128704,0.003178271232172847,tensor(0.0271),0.782812500372529,0.22269325246643962,0.16249999403953552,0.9437500238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
110,14080,4160.564422883182,3,0.7980468738824129,0.20710899136183075,0.16249999403953552,0.9437500238418579,32.3125,33.13743870231977,9.0,134.0,0.0,0.0,15.0,1.6310173273086548,0.7197025418281555,-0.019496100023388863,0.004806367214769125,tensor(0.0762),0.7980468738824129,0.20710899136183075,0.16249999403953552,0.9437500238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
111,14208,4192.731725602899,3,0.8601562492549419,0.05585254911127424,0.762499988079071,0.9437500238418579,22.375,8.936407275857563,9.0,38.0,0.0,0.0,15.0,1.713545799255371,0.600114107131958,0.011036979965865612,0.004772895481437445,tensor(0.0774),0.8601562492549419,0.05585254911127424,0.762499988079071,0.9437500238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
112,14336,4112.566736119623,3,0.837890625,0.10433637365780732,0.512499988079071,0.9437500238418579,25.9375,16.693819028311047,9.0,78.0,0.0,0.0,15.0,1.7067466974258423,0.6524134278297424,-0.007292543537914753,0.006784678902477026,tensor(0.0716),0.837890625,0.10433637365780732,0.512499988079071,0.9437500238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
113,14464,4203.03843925658,3,0.8253906220197678,0.10115226925924438,0.512499988079071,0.9125000238418579,27.9375,16.184362630329314,14.0,78.0,0.0,0.0,15.0,1.8271305561065674,0.5804004669189453,-0.036251939833164215,0.004191090352833271,tensor(0.0736),0.8253906220197678,0.10115226925924438,0.512499988079071,0.9125000238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
114,14592,4296.273363102383,3,0.8253906220197678,0.10115226925924438,0.512499988079071,0.9125000238418579,27.9375,16.184362630329314,14.0,78.0,0.0,0.0,15.0,1.8251099586486816,0.48963257670402527,-0.02433481253683567,0.00210760859772563,tensor(0.0517),0.8253906220197678,0.10115226925924438,0.512499988079071,0.9125000238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
115,14720,4053.783398899099,3,0.8035156242549419,0.11230384335252541,0.512499988079071,0.9125000238418579,31.4375,17.968614129921093,14.0,78.0,0.0,0.0,15.0,1.7749083042144775,0.43988171219825745,0.0820116251707077,0.017664041370153427,tensor(0.1676),0.8035156242549419,0.11230384335252541,0.512499988079071,0.9125000238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
116,14848,4158.98511856345,3,0.7160156257450581,0.22864846422498683,0.0,0.893750011920929,44.4375,33.52977920819044,17.0,144.0,0.0,0.0,15.0,1.8162574768066406,0.6377005577087402,-0.08123241364955902,0.0178840309381485,tensor(0.1624),0.7160156257450581,0.22864846422498683,0.0,0.893750011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
117,14976,3034.5233861440984,3,0.7230468764901161,0.22295860726553715,0.0,0.9437500238418579,43.3125,32.499459130114765,9.0,144.0,0.0,0.0,15.0,1.766823172569275,0.4582178592681885,0.07096868008375168,0.012494613416492939,tensor(0.1506),0.7230468764901161,0.22295860726553715,0.0,0.9437500238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
118,15104,4118.150390819763,3,0.7226562537252903,0.22080369537593092,0.0,0.9437500238418579,43.375,32.12256800132891,9.0,144.0,0.0,0.0,15.0,1.7524017095565796,0.6346487402915955,0.0013351363595575094,0.00587550038471818,tensor(0.0452),0.7226562537252903,0.22080369537593092,0.0,0.9437500238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
119,15232,4059.668887292525,3,0.7273437529802322,0.22304789908060532,0.0,0.9437500238418579,42.625,32.493989828889895,9.0,144.0,0.0,0.0,15.0,1.844555139541626,0.5914103984832764,-0.04114893823862076,0.0023858477361500263,tensor(0.0877),0.7273437529802322,0.22304789908060532,0.0,0.9437500238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
120,15360,4016.1500920121484,3,0.7000000048428774,0.23326822040091946,0.0,0.9437500238418579,47.0,34.40930106817051,9.0,144.0,0.0,0.0,15.0,1.8301293849945068,0.4838557839393616,0.03911658376455307,0.010168592445552349,tensor(0.0823),0.7000000048428774,0.23326822040091946,0.0,0.9437500238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
121,15488,3985.027775715919,3,0.7343750018626451,0.22925661311227533,0.0,0.9437500238418579,41.5,33.54847239443251,9.0,144.0,0.0,0.0,15.0,1.7750965356826782,0.5916826128959656,-0.034681953489780426,0.003364576492458582,tensor(0.0643),0.7343750018626451,0.22925661311227533,0.0,0.9437500238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
122,15616,4120.86882968353,3,0.7359375031664968,0.19572456578893843,0.14374999701976776,0.918749988079071,42.25,31.315930450810495,13.0,137.0,0.0,0.0,15.0,1.8197578191757202,0.4993819296360016,-0.021216630935668945,0.009641215205192566,tensor(0.0929),0.7359375031664968,0.19572456578893843,0.14374999701976776,0.918749988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
123,15744,4132.255599513554,4,0.7035156274214387,0.20360482736738605,0.14374999701976776,0.918749988079071,47.4375,32.57677230405124,13.0,137.0,0.0,0.0,15.0,1.8349262475967407,0.43145522475242615,-0.011769472621381283,0.0017714537680149078,tensor(0.0276),0.7035156274214387,0.20360482736738605,0.14374999701976776,0.918749988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
124,15872,4226.664399307196,4,0.7117187501862645,0.211126940589588,0.14374999701976776,0.918749988079071,46.125,33.78031046334536,13.0,137.0,0.0,0.0,15.0,1.8572038412094116,0.39877989888191223,0.01589120365679264,0.007746169343590736,tensor(0.0606),0.7117187501862645,0.211126940589588,0.14374999701976776,0.918749988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
125,16000,4201.328095409513,4,0.6921875039115548,0.2028664246349092,0.14374999701976776,0.918749988079071,49.25,32.4586275125736,13.0,137.0,0.0,0.0,15.0,1.8488218784332275,0.4482554793357849,-0.006550992839038372,0.0032663161400705576,tensor(0.0295),0.6921875039115548,0.2028664246349092,0.14374999701976776,0.918749988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
126,16128,4130.316364447658,4,0.6929687494412065,0.20308743497241447,0.14374999701976776,0.918749988079071,49.125,32.493989828889895,13.0,137.0,0.0,0.0,15.0,1.828484296798706,0.4491022527217865,0.022663280367851257,0.00876123458147049,tensor(0.0605),0.6929687494412065,0.20308743497241447,0.14374999701976776,0.918749988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
127,16256,4275.403051635715,4,0.6968750013038516,0.19392632879710028,0.14374999701976776,0.918749988079071,48.5,31.028212968200407,13.0,137.0,0.0,0.0,15.0,1.8552104234695435,0.48329851031303406,-0.024604376405477524,0.0036942027509212494,tensor(0.0414),0.6968750013038516,0.19392632879710028,0.14374999701976776,0.918749988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
128,16384,4120.963723729256,4,0.6847656248137355,0.19195194520286543,0.14374999701976776,0.918749988079071,50.4375,30.712311761734902,13.0,137.0,0.0,0.0,15.0,1.8141427040100098,0.4592757523059845,0.020808320492506027,0.004795045126229525,tensor(0.0410),0.6847656248137355,0.19195194520286543,0.14374999701976776,0.918749988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
129,16512,4183.290181319495,4,0.681640625,0.16920465923965253,0.30000001192092896,0.918749988079071,50.9375,27.0727463281803,13.0,112.0,0.0,0.0,15.0,1.8239485025405884,0.49610936641693115,-0.027989841997623444,0.005766438320279121,tensor(0.0744),0.681640625,0.16920465923965253,0.30000001192092896,0.918749988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
130,16640,4073.715651533891,4,0.666406249627471,0.1698010496375674,0.30000001192092896,0.887499988079071,53.375,27.168168414525113,18.0,112.0,0.0,0.0,15.0,1.8615617752075195,0.4046702980995178,-0.019929956644773483,0.0022949213162064552,tensor(0.0368),0.666406249627471,0.1698010496375674,0.30000001192092896,0.887499988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
131,16768,4256.522385811352,4,0.666406249627471,0.1698010496375674,0.30000001192092896,0.887499988079071,53.375,27.168168414525113,18.0,112.0,0.0,0.0,15.0,1.877145767211914,0.3658287525177002,-0.01508594211190939,0.0010666364105418324,tensor(0.0318),0.666406249627471,0.1698010496375674,0.30000001192092896,0.887499988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
132,16896,4095.593790288744,4,0.6718749981373549,0.16877892966308625,0.30000001192092896,0.887499988079071,52.5,27.004629232781554,18.0,112.0,0.0,0.0,15.0,1.8796515464782715,0.34775179624557495,-0.029590537771582603,0.0023334636352956295,tensor(0.0452),0.6718749981373549,0.16877892966308625,0.30000001192092896,0.887499988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
133,17024,4079.6592019574914,4,0.6726562473922968,0.1695420466307452,0.30000001192092896,0.887499988079071,52.375,27.12672805555436,18.0,112.0,0.0,0.0,15.0,1.8609980344772339,0.3314136266708374,0.013803810812532902,0.008587419055402279,tensor(0.0625),0.6726562473922968,0.1695420466307452,0.30000001192092896,0.887499988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
134,17152,4202.709418837675,4,0.653906250372529,0.15182604236881628,0.30000001192092896,0.84375,55.375,24.292166947392733,25.0,112.0,0.0,0.0,15.0,1.7766529321670532,0.4019249677658081,0.06341198086738586,0.015577564015984535,tensor(0.1513),0.653906250372529,0.15182604236881628,0.30000001192092896,0.84375
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
135,17280,4163.2100251248485,4,0.6515624988824129,0.16916182253509385,0.30000001192092896,0.9312499761581421,55.75,27.065891819779374,11.0,112.0,0.0,0.0,15.0,1.815189242362976,0.5170632004737854,-0.013769954442977905,0.006315329577773809,tensor(0.0610),0.6515624988824129,0.16916182253509385,0.30000001192092896,0.9312499761581421
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
136,17408,4246.388610298189,4,0.6449218755587935,0.2111193507198731,0.20000000298023224,0.9312499761581421,56.8125,33.779096254192474,11.0,128.0,0.0,0.0,15.0,1.7928102016448975,0.4952932298183441,-0.04458143934607506,0.010227585211396217,tensor(0.1135),0.6449218755587935,0.2111193507198731,0.20000000298023224,0.9312499761581421
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
137,17536,4154.190101829212,4,0.6605468755587935,0.19353211977523915,0.20000000298023224,0.9312499761581421,54.3125,30.965139168910575,11.0,128.0,0.0,0.0,15.0,1.8569021224975586,0.36610540747642517,0.0007002707570791245,0.0025826971977949142,tensor(0.0330),0.6605468755587935,0.19353211977523915,0.20000000298023224,0.9312499761581421
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
138,17664,4120.267935533385,4,0.6835937490686774,0.1898791102093449,0.20000000298023224,0.9312499761581421,50.625,30.38065790926852,11.0,128.0,0.0,0.0,15.0,1.8062549829483032,0.38249751925468445,0.009900256991386414,0.006469403859227896,tensor(0.0513),0.6835937490686774,0.1898791102093449,0.20000000298023224,0.9312499761581421
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
139,17792,4210.620153093237,4,0.6679687490686774,0.2106175222000151,0.20000000298023224,0.9312499761581421,53.125,33.698803762151556,11.0,128.0,0.0,0.0,15.0,1.7748844623565674,0.43280455470085144,0.026387149468064308,0.01182072889059782,tensor(0.1064),0.6679687490686774,0.2106175222000151,0.20000000298023224,0.9312499761581421
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
140,17920,3107.3054399601797,4,0.6562499990686774,0.26725602092651646,0.0,0.9312499761581421,54.0,40.41658075592244,11.0,144.0,0.0,0.0,15.0,1.7591333389282227,0.5204102993011475,-0.042501483112573624,0.016292709857225418,tensor(0.0993),0.6562499990686774,0.26725602092651646,0.0,0.9312499761581421
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
141,18048,4171.005026609176,4,0.6222656248137355,0.2593747055473337,0.0,0.918749988079071,59.4375,39.218886951952115,13.0,144.0,0.0,0.0,15.0,1.7322211265563965,0.5081387162208557,-0.0002955896779894829,0.00621865363791585,tensor(0.0595),0.6222656248137355,0.2593747055473337,0.0,0.918749988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
142,18176,4191.61874424197,4,0.6425781268626451,0.26809712713328343,0.0,0.918749988079071,56.1875,40.612834716995565,13.0,144.0,0.0,0.0,15.0,1.7632403373718262,0.4546736776828766,-0.023938976228237152,0.01134310383349657,tensor(0.0665),0.6425781268626451,0.26809712713328343,0.0,0.918749988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
143,18304,4062.5258187541617,4,0.6468750033527613,0.27151557083190975,0.0,0.918749988079071,55.5,41.17341375208036,13.0,144.0,0.0,0.0,15.0,1.8263585567474365,0.3837907314300537,0.0049405028112232685,0.0028408528305590153,tensor(0.0354),0.6468750033527613,0.27151557083190975,0.0,0.918749988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
144,18432,4024.187750635255,4,0.6718750055879354,0.2595161541017284,0.0,0.9125000238418579,51.5,39.040043545057685,14.0,144.0,0.0,0.0,15.0,1.7561230659484863,0.4274356961250305,0.050901178270578384,0.011242902837693691,tensor(0.1120),0.6718750055879354,0.2595161541017284,0.0,0.9125000238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
145,18560,4209.530661690333,4,0.7488281298428774,0.17510068215104904,0.1875,0.9125000238418579,40.1875,28.016108647526337,14.0,130.0,0.0,0.0,15.0,1.691359043121338,0.565029501914978,0.024365559220314026,0.0069747683592140675,tensor(0.0883),0.7488281298428774,0.17510068215104904,0.1875,0.9125000238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
146,18688,4328.626697197407,4,0.7492187544703484,0.15808106671337033,0.2750000059604645,0.918749988079071,40.125,25.2929708614864,13.0,116.0,0.0,0.0,15.0,1.718691110610962,0.6456074714660645,-0.06841205060482025,0.016354884952306747,tensor(0.1917),0.7492187544703484,0.15808106671337033,0.2750000059604645,0.918749988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
147,18816,4285.026035597414,4,0.7531250044703484,0.16041328394323426,0.2750000059604645,0.918749988079071,39.5,25.666125535421198,13.0,116.0,0.0,0.0,15.0,1.7334575653076172,0.423334538936615,0.03095574490725994,0.010258317925035954,tensor(0.1077),0.7531250044703484,0.16041328394323426,0.2750000059604645,0.918749988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
148,18944,4210.322963148856,4,0.7722656335681677,0.15150560750442796,0.2750000059604645,0.918749988079071,36.4375,24.240897131706987,13.0,116.0,0.0,0.0,15.0,1.6501966714859009,0.5517788529396057,0.0038143976125866175,0.004693661816418171,tensor(0.0642),0.7722656335681677,0.15150560750442796,0.2750000059604645,0.918749988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
