467,59776,1485.2351274787536,41,108.43369853496552,36.919851295985815,20.366212844848633,133.85336303710938,442.125,113.6776555660786,77.0,484.0,0.23825576901435852,0.0024610573891550303,5.0,0.08676345646381378,19.481178283691406,-0.05677787959575653,0.10928259789943695,tensor(1.3326),108.43369853496552,36.919851295985815,20.366212844848633,133.85336303710938
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
468,59904,1460.380475703436,41,108.43369853496552,36.919851295985815,20.366212844848633,133.85336303710938,442.125,113.6776555660786,77.0,484.0,0.25071680545806885,0.0,5.0,0.08938473463058472,19.552793502807617,0.021666573360562325,0.05683190003037453,tensor(1.7462),108.43369853496552,36.919851295985815,20.366212844848633,133.85336303710938
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
469,60032,1454.942606734996,41,108.43369853496552,36.919851295985815,20.366212844848633,133.85336303710938,442.125,113.6776555660786,77.0,484.0,0.2377474159002304,0.002468898193910718,5.0,0.09543505311012268,19.624853134155273,-0.0680072084069252,0.07686655968427658,tensor(1.5275),108.43369853496552,36.919851295985815,20.366212844848633,133.85336303710938
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
470,60160,1446.3156204623397,41,108.43369853496552,36.919851295985815,20.366212844848633,133.85336303710938,442.125,113.6776555660786,77.0,484.0,0.25014472007751465,2.5353005185024813e-05,5.0,0.09535372257232666,19.696306228637695,0.01801436021924019,0.052807390689849854,tensor(1.6828),108.43369853496552,36.919851295985815,20.366212844848633,133.85336303710938
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
471,60288,1449.4550736376032,42,108.43369853496552,36.919851295985815,20.366212844848633,133.85336303710938,442.125,113.6776555660786,77.0,484.0,0.24991446733474731,0.0,5.0,0.09567268192768097,19.768165588378906,0.009465072304010391,0.05098723620176315,tensor(1.6543),108.43369853496552,36.919851295985815,20.366212844848633,133.85336303710938
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
472,60416,1435.2112620331434,42,113.72800099849701,32.6538765508781,20.366212844848633,133.85336303710938,442.125,113.6776555660786,77.0,484.0,0.24969685077667236,2.0332319763838314e-05,5.0,0.09530860185623169,19.839937210083008,0.043088920414447784,3.0465006828308105,tensor(0.3761),113.72800099849701,32.6538765508781,20.366212844848633,133.85336303710938
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
473,60544,1446.031243939753,42,113.1654189825058,32.378678141243924,20.366212844848633,133.050537109375,442.125,113.6776555660786,77.0,484.0,0.25405052304267883,0.0006077668513171375,5.0,0.10513520240783691,19.892915725708008,0.0632263720035553,10.111780166625977,tensor(2.7472),113.1654189825058,32.378678141243924,20.366212844848633,133.050537109375
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
474,60672,1431.6786721920885,42,113.1654189825058,32.378678141243924,20.366212844848633,133.050537109375,442.125,113.6776555660786,77.0,484.0,0.24831703305244446,0.0011321973288431764,5.0,0.09832317382097244,19.81983184814453,0.01499709952622652,0.048606209456920624,tensor(1.6127),113.1654189825058,32.378678141243924,20.366212844848633,133.050537109375
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
475,60800,1466.8804546510198,42,113.1654189825058,32.378678141243924,20.366212844848633,133.050537109375,442.125,113.6776555660786,77.0,484.0,0.24881373345851898,3.9978796849027276e-05,5.0,0.0981256440281868,19.89283561706543,0.03145746886730194,0.046495504677295685,tensor(1.5797),113.1654189825058,32.378678141243924,20.366212844848633,133.050537109375
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
476,60928,1449.2789979483857,42,113.1654189825058,32.378678141243924,20.366212844848633,133.050537109375,442.125,113.6776555660786,77.0,484.0,0.24995040893554688,0.0001192132622236386,5.0,0.0999583899974823,19.964468002319336,0.027906205505132675,0.04945426434278488,tensor(1.6224),113.1654189825058,32.378678141243924,20.366212844848633,133.050537109375
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
477,61056,1421.4365839193426,42,113.86719596385956,32.46380429076791,20.366212844848633,133.050537109375,442.125,113.6776555660786,77.0,484.0,0.25125911831855774,0.0007544171530753374,5.0,0.09793080389499664,20.036012649536133,-0.5045012831687927,14.203642845153809,tensor(5.7790),113.86719596385956,32.46380429076791,20.366212844848633,133.050537109375
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
478,61184,1447.048502605044,42,113.86719596385956,32.46380429076791,20.366212844848633,133.050537109375,442.125,113.6776555660786,77.0,484.0,0.24792438745498657,3.4308428439544514e-05,5.0,0.08610384911298752,19.966379165649414,0.021191533654928207,0.04348081350326538,tensor(1.5271),113.86719596385956,32.46380429076791,20.366212844848633,133.050537109375
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
479,61312,1442.007456192185,42,120.27861952781677,21.71508825520826,58.090702056884766,133.050537109375,467.5625,63.66216375328442,221.0,484.0,0.2476489394903183,1.4792208276048768e-06,5.0,0.08742187917232513,20.037813186645508,0.0045333909802138805,10.244318962097168,tensor(3.1115),120.27861952781677,21.71508825520826,58.090702056884766,133.050537109375
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
480,61440,1420.5264143854283,42,120.27861952781677,21.71508825520826,58.090702056884766,133.050537109375,467.5625,63.66216375328442,221.0,484.0,0.24839280545711517,0.00047746734344400465,5.0,0.08870090544223785,19.965749740600586,0.034907277673482895,0.04331227391958237,tensor(1.5196),120.27861952781677,21.71508825520826,58.090702056884766,133.050537109375
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
481,61568,1415.9481801877835,42,116.66132235527039,22.645949863929253,58.090702056884766,131.2855987548828,467.5625,63.66216375328442,221.0,484.0,0.2554756999015808,0.0,5.0,0.08646125346422195,20.037750244140625,-0.03841353580355644,18.335987091064453,tensor(7.6849),116.66132235527039,22.645949863929253,58.090702056884766,131.2855987548828
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
482,61696,1430.6562135254835,42,116.66132235527039,22.645949863929253,58.090702056884766,131.2855987548828,467.5625,63.66216375328442,221.0,484.0,0.24788370728492737,0.00029910303419455886,5.0,0.07929400354623795,19.965648651123047,0.02230256050825119,0.04272306710481644,tensor(1.5067),116.66132235527039,22.645949863929253,58.090702056884766,131.2855987548828
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
483,61824,1435.8868452372992,43,116.66132235527039,22.645949863929253,58.090702056884766,131.2855987548828,467.5625,63.66216375328442,221.0,484.0,0.2465124875307083,0.000766286626458168,5.0,0.08196917176246643,20.03562355041504,0.011668860912322998,0.03981095179915428,tensor(1.4644),116.66132235527039,22.645949863929253,58.090702056884766,131.2855987548828
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
484,61952,1431.9421537640862,43,120.06387734413147,19.07423608816355,58.090702056884766,131.2855987548828,467.5625,63.66216375328442,221.0,484.0,0.24768443405628204,0.0002925729495473206,5.0,0.08315522968769073,20.1086368560791,0.031035616993904114,8.223843574523926,tensor(2.0814),120.06387734413147,19.07423608816355,58.090702056884766,131.2855987548828
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
485,62080,1162.9342275133652,43,120.06387734413147,19.07423608816355,58.090702056884766,131.2855987548828,467.5625,63.66216375328442,221.0,484.0,0.24599020183086395,3.083184128627181e-05,5.0,0.09349915385246277,20.038084030151367,0.007520766928792,0.03883763775229454,tensor(1.4433),120.06387734413147,19.07423608816355,58.090702056884766,131.2855987548828
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
486,62208,1434.0688251431075,43,120.06387734413147,19.07423608816355,58.090702056884766,131.2855987548828,467.5625,63.66216375328442,221.0,484.0,0.24739882349967957,0.0008517812239006162,5.0,0.09269282221794128,20.108848571777344,0.024620741605758667,0.04142069071531296,tensor(1.4734),120.06387734413147,19.07423608816355,58.090702056884766,131.2855987548828
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
487,62336,1440.664722061961,43,120.06387734413147,19.07423608816355,58.090702056884766,131.2855987548828,467.5625,63.66216375328442,221.0,484.0,0.2463023066520691,0.0005040421965532005,5.0,0.09484919905662537,20.17949867248535,0.028127949684858322,0.03769250214099884,tensor(1.4136),120.06387734413147,19.07423608816355,58.090702056884766,131.2855987548828
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
488,62464,1419.4485081631303,43,119.5434558391571,18.873500210602828,58.090702056884766,131.2137451171875,467.5625,63.66216375328442,221.0,484.0,0.24518589675426483,3.260658587578291e-08,5.0,0.09815379977226257,20.250577926635742,-0.00971413217484951,15.444023132324219,tensor(6.0755),119.5434558391571,18.873500210602828,58.090702056884766,131.2137451171875
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
489,62592,1431.9421537640862,43,119.00420117378235,18.68486349285002,58.090702056884766,131.2137451171875,467.5625,63.66216375328442,221.0,484.0,0.25011736154556274,0.0005315362941473722,5.0,0.09799051284790039,20.179014205932617,0.03398352861404419,2.966233968734741,tensor(0.1791),119.00420117378235,18.68486349285002,58.090702056884766,131.2137451171875
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
490,62720,1467.7065521379811,43,119.00420117378235,18.68486349285002,58.090702056884766,131.2137451171875,467.5625,63.66216375328442,221.0,484.0,0.2446252852678299,4.4215110392542556e-05,5.0,0.11666565388441086,20.200651168823242,0.017244020476937294,0.033944740891456604,tensor(1.3493),119.00420117378235,18.68486349285002,58.090702056884766,131.2137451171875
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
491,62848,1429.2355930624144,43,109.53295731544495,34.18261805089067,21.34978485107422,129.32217407226562,435.0625,129.49105603766617,87.0,484.0,0.18100902438163757,0.012797888368368149,5.0,0.15673309564590454,19.47438621520996,-3.9245591163635254,62.1295051574707,tensor(30.8723),109.53295731544495,34.18261805089067,21.34978485107422,129.32217407226562
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
492,62976,1429.6847066843845,43,109.53295731544495,34.18261805089067,21.34978485107422,129.32217407226562,435.0625,129.49105603766617,87.0,484.0,0.1631750464439392,0.017863916233181953,5.0,0.14466814696788788,19.055212020874023,0.4514197111129761,6.123791694641113,tensor(9.9870),109.53295731544495,34.18261805089067,21.34978485107422,129.32217407226562
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
493,63104,1431.9956256284825,44,109.53295731544495,34.18261805089067,21.34978485107422,129.32217407226562,435.0625,129.49105603766617,87.0,484.0,0.1331193894147873,0.019346293061971664,5.0,0.16009844839572906,19.12322425842285,-0.2373555451631546,5.330807685852051,tensor(35.6473),109.53295731544495,34.18261805089067,21.34978485107422,129.32217407226562
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
494,63232,1410.843009260719,44,109.53295731544495,34.18261805089067,21.34978485107422,129.32217407226562,435.0625,129.49105603766617,87.0,484.0,0.21498985588550568,0.010511373169720173,5.0,0.1650833785533905,18.8799991607666,0.18990933895111084,0.7742010354995728,tensor(8.5900),109.53295731544495,34.18261805089067,21.34978485107422,129.32217407226562
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
495,63360,1434.5248149632598,44,109.53295731544495,34.18261805089067,21.34978485107422,129.32217407226562,435.0625,129.49105603766617,87.0,484.0,0.13248515129089355,0.019521404057741165,5.0,0.18142573535442352,18.954551696777344,-0.41713836789131165,3.9564335346221924,tensor(28.8208),109.53295731544495,34.18261805089067,21.34978485107422,129.32217407226562
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
496,63488,1419.8539393891308,44,109.53295731544495,34.18261805089067,21.34978485107422,129.32217407226562,435.0625,129.49105603766617,87.0,484.0,0.11602358520030975,0.020624790340662003,5.0,0.1853615939617157,18.78409767150879,-1.06332266330719,4.854737281799316,tensor(7.6424),109.53295731544495,34.18261805089067,21.34978485107422,129.32217407226562
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
497,63616,1443.321653148515,44,109.06115460395813,33.96406087067326,21.34978485107422,129.32217407226562,435.0625,129.49105603766617,87.0,484.0,0.1309860646724701,0.01821114867925644,5.0,0.17680363357067108,18.806072235107422,-0.33923834562301636,11.477140426635742,tensor(7.3845),109.06115460395813,33.96406087067326,21.34978485107422,129.32217407226562
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
498,63744,1410.4982909688013,44,109.06115460395813,33.96406087067326,21.34978485107422,129.32217407226562,435.0625,129.49105603766617,87.0,484.0,0.12143312394618988,0.010754224844276905,5.0,0.16130627691745758,19.381437301635742,0.5376698970794678,2.5596511363983154,tensor(3.7942),109.06115460395813,33.96406087067326,21.34978485107422,129.32217407226562
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
499,63872,1454.0402299940145,44,109.06115460395813,33.96406087067326,21.34978485107422,129.32217407226562,435.0625,129.49105603766617,87.0,484.0,0.24467617273330688,0.00029070922755636275,5.0,0.1546265333890915,20.230268478393555,-0.1514199674129486,0.6680853962898254,tensor(0.5287),109.06115460395813,33.96406087067326,21.34978485107422,129.32217407226562
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
500,64000,1463.5813532522764,44,109.06115460395813,33.96406087067326,21.34978485107422,129.32217407226562,435.0625,129.49105603766617,87.0,484.0,0.2415437251329422,0.0005824178224429488,5.0,0.14051981270313263,20.0999698638916,0.010980583727359772,0.30434131622314453,tensor(6.9763),109.06115460395813,33.96406087067326,21.34978485107422,129.32217407226562
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
501,64128,1448.7314803821037,44,109.06115460395813,33.96406087067326,21.34978485107422,129.32217407226562,435.0625,129.49105603766617,87.0,484.0,0.24283038079738617,5.745758244302124e-05,5.0,0.1360899806022644,20.205324172973633,0.018699398264288902,0.031066419556736946,tensor(1.2914),109.06115460395813,33.96406087067326,21.34978485107422,129.32217407226562
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
502,64256,1440.7072487414262,44,107.95568633079529,33.4304197610937,21.34978485107422,125.40515899658203,435.0625,129.49105603766617,87.0,484.0,0.24693679809570312,4.5778375351801515e-05,5.0,0.13459394872188568,20.2793025970459,-0.040684014558792114,21.590694427490234,tensor(8.7421),107.95568633079529,33.4304197610937,21.34978485107422,125.40515899658203
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
503,64384,1465.9712196427304,44,107.95568633079529,33.4304197610937,21.34978485107422,125.40515899658203,435.0625,129.49105603766617,87.0,484.0,0.24183276295661926,0.000896845362149179,5.0,0.1314953714609146,20.19538688659668,0.026060741394758224,0.04240564629435539,tensor(1.3629),107.95568633079529,33.4304197610937,21.34978485107422,125.40515899658203
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
504,64512,1461.8796395886147,45,107.95568633079529,33.4304197610937,21.34978485107422,125.40515899658203,435.0625,129.49105603766617,87.0,484.0,0.2420913279056549,0.00013302241859491915,5.0,0.1336503028869629,20.27921485900879,0.02298273891210556,0.028838131576776505,tensor(1.2438),107.95568633079529,33.4304197610937,21.34978485107422,125.40515899658203
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
505,64640,1453.9220976176484,45,107.95568633079529,33.4304197610937,21.34978485107422,125.40515899658203,435.0625,129.49105603766617,87.0,484.0,0.24188563227653503,0.0006157994503155351,5.0,0.13651859760284424,20.346799850463867,0.01743503473699093,0.03173701837658882,tensor(1.2581),107.95568633079529,33.4304197610937,21.34978485107422,125.40515899658203
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
506,64768,1478.0345177888573,45,107.95568633079529,33.4304197610937,21.34978485107422,125.40515899658203,435.0625,129.49105603766617,87.0,484.0,0.2416282445192337,7.090019062161446e-05,5.0,0.13399453461170197,20.425079345703125,0.0282597616314888,0.026082618162035942,tensor(1.1830),107.95568633079529,33.4304197610937,21.34978485107422,125.40515899658203
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
507,64896,1441.8873983117535,45,107.95568633079529,33.4304197610937,21.34978485107422,125.40515899658203,435.0625,129.49105603766617,87.0,484.0,0.24131974577903748,2.8052938432665542e-05,5.0,0.13949382305145264,20.497957229614258,0.019374480471014977,0.024669868871569633,tensor(1.1499),107.95568633079529,33.4304197610937,21.34978485107422,125.40515899658203
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
508,65024,1433.375816312909,45,107.67290139198303,33.30541865295783,21.34978485107422,125.40515899658203,435.0625,129.49105603766617,87.0,484.0,0.22025510668754578,0.005034511908888817,5.0,0.16109980642795563,20.211938858032227,-1.3253108263015747,23.20689582824707,tensor(9.4212),107.67290139198303,33.30541865295783,21.34978485107422,125.40515899658203
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
509,65152,1440.394156549735,45,107.35631155967712,33.15911101876366,21.34978485107422,124.85205078125,435.0625,129.49105603766617,87.0,484.0,0.08675675094127655,0.01658499799668789,5.0,0.20219866931438446,19.325687408447266,0.47912871837615967,5.932005882263184,tensor(7.0019),107.35631155967712,33.15911101876366,21.34978485107422,124.85205078125
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
510,65280,1430.5037329936958,45,107.35631155967712,33.15911101876366,21.34978485107422,124.85205078125,435.0625,129.49105603766617,87.0,484.0,0.24072271585464478,1.795481875888072e-05,5.0,0.14859627187252045,20.497419357299805,0.021436672657728195,0.023849042132496834,tensor(1.1304),107.35631155967712,33.15911101876366,21.34978485107422,124.85205078125
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
511,65408,1455.7434672378963,45,107.35631155967712,33.15911101876366,21.34978485107422,124.85205078125,435.0625,129.49105603766617,87.0,484.0,0.24053555727005005,2.0470115487114526e-05,5.0,0.1530827283859253,20.570348739624023,0.02339671552181244,0.02267604134976864,tensor(1.1037),107.35631155967712,33.15911101876366,21.34978485107422,124.85205078125
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
512,65536,1455.6447914972073,45,107.35631155967712,33.15911101876366,21.34978485107422,124.85205078125,435.0625,129.49105603766617,87.0,484.0,0.24023696780204773,1.1811696822405793e-05,5.0,0.1548164337873459,20.643165588378906,0.023449309170246124,0.021346939727663994,tensor(1.0698),107.35631155967712,33.15911101876366,21.34978485107422,124.85205078125
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
