2666,341248,1738.9995983467434,223,159.82468271255493,74.60156594151846,15.544055938720703,291.3908386230469,384.1875,140.53701414129304,95.0,484.0,0.5138957500457764,0.036445632576942444,32.0,1.371313452720642,38.42506790161133,-1.1060304641723633,27.045412063598633,tensor(30.9033),159.82468271255493,74.60156594151846,15.544055938720703,291.3908386230469
2667,341376,1700.4653237045484,223,157.67827367782593,73.95491917789737,15.544055938720703,291.3908386230469,384.1875,140.53701414129304,95.0,484.0,0.430724561214447,0.03679666668176651,32.0,1.3449294567108154,37.918968200683594,-0.3294319212436676,16.672130584716797,tensor(12.9897),157.67827367782593,73.95491917789737,15.544055938720703,291.3908386230469
2668,341504,1726.417359650646,223,157.67827367782593,73.95491917789737,15.544055938720703,291.3908386230469,384.1875,140.53701414129304,95.0,484.0,0.45015284419059753,0.03483866527676582,32.0,1.3628522157669067,37.49020004272461,0.6383002400398254,5.212049961090088,tensor(25.6070),157.67827367782593,73.95491917789737,15.544055938720703,291.3908386230469
2669,341632,1723.98915905617,224,157.67827367782593,73.95491917789737,15.544055938720703,291.3908386230469,384.1875,140.53701414129304,95.0,484.0,0.4067116379737854,0.036464326083660126,32.0,1.399422526359558,37.211517333984375,0.40580689907073975,1.3849564790725708,tensor(11.3680),157.67827367782593,73.95491917789737,15.544055938720703,291.3908386230469
2670,341760,1684.5915750168656,224,157.67827367782593,73.95491917789737,15.544055938720703,291.3908386230469,384.1875,140.53701414129304,95.0,484.0,0.5171191096305847,0.03742244839668274,32.0,1.3992279767990112,37.91841125488281,0.4008767604827881,3.06091570854187,tensor(25.5046),157.67827367782593,73.95491917789737,15.544055938720703,291.3908386230469
2671,341888,1670.080979518702,224,169.160977602005,69.36159746441268,15.544055938720703,291.3908386230469,403.0,132.2483459253839,95.0,484.0,0.5169584155082703,0.035568494349718094,32.0,1.3981974124908447,36.945770263671875,-0.34108731150627136,17.61113739013672,tensor(12.4589),169.160977602005,69.36159746441268,15.544055938720703,291.3908386230469
2672,342016,1716.7179205131567,224,169.160977602005,69.36159746441268,15.544055938720703,291.3908386230469,403.0,132.2483459253839,95.0,484.0,0.36826831102371216,0.036058004945516586,32.0,1.378103256225586,36.12533950805664,0.3423110544681549,2.003600835800171,tensor(14.1995),169.160977602005,69.36159746441268,15.544055938720703,291.3908386230469
2673,342144,1683.6459291130666,224,169.160977602005,69.36159746441268,15.544055938720703,291.3908386230469,403.0,132.2483459253839,95.0,484.0,0.2807120382785797,0.03615887463092804,32.0,1.3769105672836304,37.35782241821289,-0.634168267250061,1.8009840250015259,tensor(39.9933),169.160977602005,69.36159746441268,15.544055938720703,291.3908386230469
2674,342272,1691.0065703684572,224,169.160977602005,69.36159746441268,15.544055938720703,291.3908386230469,403.0,132.2483459253839,95.0,484.0,0.32245826721191406,0.03525720164179802,32.0,1.3746891021728516,36.305294036865234,-0.10933740437030792,1.823798418045044,tensor(8.2733),169.160977602005,69.36159746441268,15.544055938720703,291.3908386230469
2675,342400,1719.3458893909747,224,169.160977602005,69.36159746441268,15.544055938720703,291.3908386230469,403.0,132.2483459253839,95.0,484.0,0.39613139629364014,0.03491894155740738,32.0,1.3170607089996338,36.022186279296875,0.3581538200378418,2.8206562995910645,tensor(13.4348),169.160977602005,69.36159746441268,15.544055938720703,291.3908386230469
2676,342528,1692.712686731869,224,169.160977602005,69.36159746441268,15.544055938720703,291.3908386230469,403.0,132.2483459253839,95.0,484.0,0.4690368175506592,0.03595404326915741,32.0,1.3737882375717163,37.17572021484375,0.9615592956542969,6.185244560241699,tensor(13.8898),169.160977602005,69.36159746441268,15.544055938720703,291.3908386230469
2677,342656,1719.7809939328708,224,169.160977602005,69.36159746441268,15.544055938720703,291.3908386230469,403.0,132.2483459253839,95.0,484.0,0.44251102209091187,0.03389202430844307,32.0,1.3881512880325317,38.4110221862793,0.9634572267532349,3.79988431930542,tensor(12.9533),169.160977602005,69.36159746441268,15.544055938720703,291.3908386230469
2678,342784,1714.3880749530585,224,169.160977602005,69.36159746441268,15.544055938720703,291.3908386230469,403.0,132.2483459253839,95.0,484.0,0.3631592392921448,0.03602103888988495,32.0,1.4183452129364014,39.46788024902344,0.22295354306697845,1.8838642835617065,tensor(14.2548),169.160977602005,69.36159746441268,15.544055938720703,291.3908386230469
2679,342912,1693.513614454791,224,169.160977602005,69.36159746441268,15.544055938720703,291.3908386230469,403.0,132.2483459253839,95.0,484.0,0.4678003191947937,0.03544424846768379,32.0,1.391958475112915,40.24958801269531,0.6908406019210815,3.073396682739258,tensor(11.3447),169.160977602005,69.36159746441268,15.544055938720703,291.3908386230469
2680,343040,1635.2112183577558,224,169.160977602005,69.36159746441268,15.544055938720703,291.3908386230469,403.0,132.2483459253839,95.0,484.0,0.5082440376281738,0.034073811024427414,32.0,1.370880126953125,40.12401580810547,1.0362772941589355,3.1321635246276855,tensor(12.9691),169.160977602005,69.36159746441268,15.544055938720703,291.3908386230469
2681,343168,1695.1605643052908,224,169.160977602005,69.36159746441268,15.544055938720703,291.3908386230469,403.0,132.2483459253839,95.0,484.0,0.5986005663871765,0.03263063356280327,32.0,1.3150848150253296,40.95453643798828,1.2318153381347656,2.722266674041748,tensor(8.1564),169.160977602005,69.36159746441268,15.544055938720703,291.3908386230469
2682,343296,1683.9258141715884,225,169.160977602005,69.36159746441268,15.544055938720703,291.3908386230469,403.0,132.2483459253839,95.0,484.0,0.6002241373062134,0.03523414954543114,32.0,1.3791553974151611,41.424224853515625,1.2053755521774292,2.2863211631774902,tensor(7.1742),169.160977602005,69.36159746441268,15.544055938720703,291.3908386230469
2683,343424,1578.5446024021994,225,162.07533192634583,74.39019713120051,15.544055938720703,291.3908386230469,387.1875,146.28150034693383,95.0,484.0,0.5429769158363342,0.036247506737709045,32.0,1.4317729473114014,41.263572692871094,-1.9264687299728394,30.177066802978516,tensor(20.6795),162.07533192634583,74.39019713120051,15.544055938720703,291.3908386230469
2684,343552,1659.544402714023,225,170.6297390460968,69.5827879508901,15.544055938720703,291.3908386230469,408.9375,132.54266706894802,95.0,484.0,0.45247066020965576,0.0329287126660347,32.0,1.4082740545272827,39.863555908203125,-0.3698011040687561,16.869482040405273,tensor(14.7350),170.6297390460968,69.5827879508901,15.544055938720703,291.3908386230469
2685,343680,1654.6597793256487,225,170.6297390460968,69.5827879508901,15.544055938720703,291.3908386230469,408.9375,132.54266706894802,95.0,484.0,0.5493608713150024,0.031533557921648026,32.0,1.3157720565795898,40.537452697753906,0.9876468181610107,4.811440467834473,tensor(11.7446),170.6297390460968,69.5827879508901,15.544055938720703,291.3908386230469
2686,343808,1647.7733199106244,225,173.4243128299713,71.0357212526332,15.544055938720703,291.3908386230469,408.9375,132.54266706894802,95.0,484.0,0.5200489163398743,0.03190299868583679,32.0,1.2851519584655762,40.39381790161133,-0.8458849787712097,24.6792049407959,tensor(37.8459),173.4243128299713,71.0357212526332,15.544055938720703,291.3908386230469
2687,343936,1712.3539588170754,225,173.4243128299713,71.0357212526332,15.544055938720703,291.3908386230469,408.9375,132.54266706894802,95.0,484.0,0.4562828540802002,0.03200698271393776,32.0,1.2782752513885498,39.78017044067383,0.48035597801208496,1.9722423553466797,tensor(6.1406),173.4243128299713,71.0357212526332,15.544055938720703,291.3908386230469
2688,344064,1660.1396831679494,225,173.4243128299713,71.0357212526332,15.544055938720703,291.3908386230469,408.9375,132.54266706894802,95.0,484.0,0.5480950474739075,0.03339241072535515,32.0,1.3141448497772217,39.559226989746094,0.503365159034729,2.3361783027648926,tensor(17.1028),173.4243128299713,71.0357212526332,15.544055938720703,291.3908386230469
2689,344192,1721.6892389394154,225,173.4243128299713,71.0357212526332,15.544055938720703,291.3908386230469,408.9375,132.54266706894802,95.0,484.0,0.3571208715438843,0.033724475651979446,32.0,1.268528699874878,40.03490447998047,0.34641033411026,1.3230829238891602,tensor(5.1337),173.4243128299713,71.0357212526332,15.544055938720703,291.3908386230469
2690,344320,1704.5793788378132,225,173.4243128299713,71.0357212526332,15.544055938720703,291.3908386230469,408.9375,132.54266706894802,95.0,484.0,0.3782336115837097,0.032756902277469635,32.0,1.3157529830932617,40.41709899902344,-0.40569114685058594,1.7637571096420288,tensor(24.0913),173.4243128299713,71.0357212526332,15.544055938720703,291.3908386230469
2691,344448,1722.3796755244575,225,173.4243128299713,71.0357212526332,15.544055938720703,291.3908386230469,408.9375,132.54266706894802,95.0,484.0,0.30473053455352783,0.03321481868624687,32.0,1.2983392477035522,39.813934326171875,-0.21636109054088593,1.3611074686050415,tensor(10.9896),173.4243128299713,71.0357212526332,15.544055938720703,291.3908386230469
2692,344576,1668.0624757264964,225,176.03137230873108,72.29561268891337,15.544055938720703,291.3908386230469,408.9375,132.54266706894802,95.0,484.0,0.5493139028549194,0.03224679082632065,32.0,1.2468359470367432,39.07106018066406,-0.6841453313827515,24.60063934326172,tensor(18.6444),176.03137230873108,72.29561268891337,15.544055938720703,291.3908386230469
2693,344704,1691.800552724706,225,176.03137230873108,72.29561268891337,15.544055938720703,291.3908386230469,408.9375,132.54266706894802,95.0,484.0,0.3805346190929413,0.03231028467416763,32.0,1.1637042760849,37.9830207824707,0.9614876508712769,4.5537800788879395,tensor(33.7965),176.03137230873108,72.29561268891337,15.544055938720703,291.3908386230469
2694,344832,1705.2182441875239,225,176.03137230873108,72.29561268891337,15.544055938720703,291.3908386230469,408.9375,132.54266706894802,95.0,484.0,0.5072836875915527,0.032706454396247864,32.0,1.2250319719314575,39.25322723388672,-0.2391909956932068,3.4680442810058594,tensor(35.6110),176.03137230873108,72.29561268891337,15.544055938720703,291.3908386230469
2695,344960,1698.345887875893,226,176.03137230873108,72.29561268891337,15.544055938720703,291.3908386230469,408.9375,132.54266706894802,95.0,484.0,0.3561698794364929,0.031452931463718414,32.0,1.1663233041763306,38.176536560058594,0.6044699549674988,2.408750295639038,tensor(18.3668),176.03137230873108,72.29561268891337,15.544055938720703,291.3908386230469
2696,345088,1669.6810422310064,226,171.04435753822327,66.70166140381762,15.544055938720703,245.89773559570312,408.9375,132.54266706894802,95.0,484.0,0.5524419546127319,0.03246570751070976,32.0,1.270015835762024,38.61466598510742,-0.8414088487625122,17.306793212890625,tensor(19.0866),171.04435753822327,66.70166140381762,15.544055938720703,245.89773559570312
2697,345216,1682.0686962869665,226,171.04435753822327,66.70166140381762,15.544055938720703,245.89773559570312,408.9375,132.54266706894802,95.0,484.0,0.3211117684841156,0.03295882046222687,32.0,1.1866222620010376,37.27484893798828,0.2607641816139221,3.195056200027466,tensor(11.8440),171.04435753822327,66.70166140381762,15.544055938720703,245.89773559570312
2698,345344,1752.0524240921077,226,170.33429169654846,66.28603645449608,15.544055938720703,245.89773559570312,408.375,132.24167034259662,95.0,484.0,0.3070060610771179,0.03196339309215546,32.0,1.2895492315292358,37.411537170410156,-1.479044795036316,20.135299682617188,tensor(37.0402),170.33429169654846,66.28603645449608,15.544055938720703,245.89773559570312
2699,345472,1698.7435514491835,226,170.33429169654846,66.28603645449608,15.544055938720703,245.89773559570312,408.375,132.24167034259662,95.0,484.0,0.28457269072532654,0.031448785215616226,32.0,1.306893229484558,37.032615661621094,-0.27827832102775574,2.89146089553833,tensor(13.6917),170.33429169654846,66.28603645449608,15.544055938720703,245.89773559570312
2700,345600,1742.7082809908234,226,170.33429169654846,66.28603645449608,15.544055938720703,245.89773559570312,408.375,132.24167034259662,95.0,484.0,0.45229846239089966,0.032057709991931915,32.0,1.3708685636520386,37.341880798339844,0.7552728652954102,5.604517936706543,tensor(48.0627),170.33429169654846,66.28603645449608,15.544055938720703,245.89773559570312
2701,345728,1692.6166263115415,226,181.6226453781128,53.01498567456109,57.92350769042969,245.89773559570312,432.1875,105.20885107133334,145.0,484.0,0.3862231969833374,0.03218228369951248,32.0,1.3723655939102173,38.298789978027344,-2.994664430618286,34.42690658569336,tensor(25.7366),181.6226453781128,53.01498567456109,57.92350769042969,245.89773559570312
2702,345856,1755.0708637221026,226,180.7986822128296,52.54617901191576,57.92350769042969,245.89773559570312,432.1875,105.20885107133334,145.0,484.0,0.4628536105155945,0.03389415144920349,32.0,1.3426389694213867,37.05222702026367,0.6511529088020325,11.23659610748291,tensor(14.9156),180.7986822128296,52.54617901191576,57.92350769042969,245.89773559570312
2703,345984,1728.574088980186,226,180.7986822128296,52.54617901191576,57.92350769042969,245.89773559570312,432.1875,105.20885107133334,145.0,484.0,0.3925619125366211,0.03368229791522026,32.0,1.3358558416366577,37.30018615722656,0.5170116424560547,1.9359116554260254,tensor(18.6306),180.7986822128296,52.54617901191576,57.92350769042969,245.89773559570312
2704,346112,1703.2274307758687,226,180.7986822128296,52.54617901191576,57.92350769042969,245.89773559570312,432.1875,105.20885107133334,145.0,484.0,0.3272348642349243,0.033549897372722626,32.0,1.309013843536377,38.5389518737793,0.24977567791938782,1.3865774869918823,tensor(8.4064),180.7986822128296,52.54617901191576,57.92350769042969,245.89773559570312
2705,346240,1665.144555032768,226,180.7986822128296,52.54617901191576,57.92350769042969,245.89773559570312,432.1875,105.20885107133334,145.0,484.0,0.30246853828430176,0.03430384397506714,32.0,1.3533761501312256,38.21586608886719,-0.08270291984081268,1.6405335664749146,tensor(12.2850),180.7986822128296,52.54617901191576,57.92350769042969,245.89773559570312
2706,346368,1676.4799570318232,226,188.58474779129028,50.15381141468143,57.92350769042969,245.89773559570312,437.8125,105.42249448647097,145.0,484.0,0.44174495339393616,0.033133119344711304,32.0,1.4143707752227783,38.580718994140625,-1.6772695779800415,38.44440841674805,tensor(19.0900),188.58474779129028,50.15381141468143,57.92350769042969,245.89773559570312
2707,346496,1673.6160107236935,226,186.60246324539185,48.44713902518021,57.92350769042969,231.20230102539062,437.8125,105.42249448647097,145.0,484.0,0.31121623516082764,0.03359876945614815,32.0,1.416426420211792,37.590057373046875,-1.0960843563079834,24.244840621948242,tensor(19.2818),186.60246324539185,48.44713902518021,57.92350769042969,231.20230102539062
2708,346624,1726.8560510783384,227,186.60246324539185,48.44713902518021,57.92350769042969,231.20230102539062,437.8125,105.42249448647097,145.0,484.0,0.3299589455127716,0.033787090331315994,32.0,1.4183491468429565,37.3942756652832,-0.0007541603408753872,1.8304681777954102,tensor(16.4939),186.60246324539185,48.44713902518021,57.92350769042969,231.20230102539062
2709,346752,1701.4245710555172,227,186.60246324539185,48.44713902518021,57.92350769042969,231.20230102539062,437.8125,105.42249448647097,145.0,484.0,0.33536872267723083,0.034689776599407196,32.0,1.4600625038146973,37.848655700683594,-0.7832164764404297,2.9592032432556152,tensor(18.5209),186.60246324539185,48.44713902518021,57.92350769042969,231.20230102539062
2710,346880,1612.2104365426137,227,186.60246324539185,48.44713902518021,57.92350769042969,231.20230102539062,437.8125,105.42249448647097,145.0,484.0,0.25934654474258423,0.035740796476602554,32.0,1.4100148677825928,37.34033966064453,-0.44071999192237854,1.3957301378250122,tensor(10.0501),186.60246324539185,48.44713902518021,57.92350769042969,231.20230102539062
2711,347008,1712.8401762384387,227,186.60246324539185,48.44713902518021,57.92350769042969,231.20230102539062,437.8125,105.42249448647097,145.0,484.0,0.32904547452926636,0.03290586546063423,32.0,1.388230562210083,38.453041076660156,0.310932457447052,2.4046576023101807,tensor(11.9294),186.60246324539185,48.44713902518021,57.92350769042969,231.20230102539062
2712,347136,1703.1950103739048,227,188.60898065567017,49.066620505549515,57.92350769042969,231.20230102539062,437.8125,105.42249448647097,145.0,484.0,0.4108169674873352,0.03273841366171837,32.0,1.4615572690963745,37.12724304199219,-0.5609850883483887,11.29383373260498,tensor(34.2088),188.60898065567017,49.066620505549515,57.92350769042969,231.20230102539062
2713,347264,1682.1582924964594,227,188.60898065567017,49.066620505549515,57.92350769042969,231.20230102539062,437.8125,105.42249448647097,145.0,484.0,0.301027774810791,0.033661920577287674,32.0,1.4391034841537476,36.088748931884766,0.0016402602195739746,4.637022495269775,tensor(20.2394),188.60898065567017,49.066620505549515,57.92350769042969,231.20230102539062
2714,347392,1712.4195001212058,227,188.60898065567017,49.066620505549515,57.92350769042969,231.20230102539062,437.8125,105.42249448647097,145.0,484.0,0.3201310932636261,0.03490273281931877,32.0,1.3976801633834839,38.11735153198242,0.1797572672367096,1.6491602659225464,tensor(10.1360),188.60898065567017,49.066620505549515,57.92350769042969,231.20230102539062
2715,347520,1661.5988981909904,227,188.60898065567017,49.066620505549515,57.92350769042969,231.20230102539062,437.8125,105.42249448647097,145.0,484.0,0.3572881817817688,0.0331120528280735,32.0,1.36735200881958,39.56561279296875,-0.3608166575431824,2.2714736461639404,tensor(5.5052),188.60898065567017,49.066620505549515,57.92350769042969,231.20230102539062
2716,347648,1713.6876189016994,227,188.60898065567017,49.066620505549515,57.92350769042969,231.20230102539062,437.8125,105.42249448647097,145.0,484.0,0.38263997435569763,0.033119555562734604,32.0,1.4208358526229858,39.66602325439453,0.0027824975550174713,1.8703889846801758,tensor(4.6545),188.60898065567017,49.066620505549515,57.92350769042969,231.20230102539062
2717,347776,1695.663843039158,227,188.60898065567017,49.066620505549515,57.92350769042969,231.20230102539062,437.8125,105.42249448647097,145.0,484.0,0.2874447703361511,0.03257746621966362,32.0,1.403790831565857,40.44588088989258,-0.4648798108100891,0.7732871174812317,tensor(5.6510),188.60898065567017,49.066620505549515,57.92350769042969,231.20230102539062
2718,347904,1697.3632756554757,227,188.60898065567017,49.066620505549515,57.92350769042969,231.20230102539062,437.8125,105.42249448647097,145.0,484.0,0.3281632959842682,0.034658968448638916,32.0,1.348680853843689,39.88346481323242,-0.2489972859621048,0.9705516695976257,tensor(4.0998),188.60898065567017,49.066620505549515,57.92350769042969,231.20230102539062
2719,348032,1679.726773836267,227,188.1350293159485,49.41972984682157,57.92350769042969,231.20230102539062,440.0,104.99821427052939,145.0,484.0,0.43759259581565857,0.033775731921195984,32.0,1.3960453271865845,38.59898376464844,-1.3295849561691284,21.34225845336914,tensor(25.7701),188.1350293159485,49.41972984682157,57.92350769042969,231.20230102539062
2720,348160,1724.7313077056522,227,188.1350293159485,49.41972984682157,57.92350769042969,231.20230102539062,440.0,104.99821427052939,145.0,484.0,0.40414631366729736,0.03344267979264259,32.0,1.4379582405090332,38.242164611816406,0.5330250263214111,2.8476345539093018,tensor(18.9673),188.1350293159485,49.41972984682157,57.92350769042969,231.20230102539062
2721,348288,1699.3027448597184,228,188.1350293159485,49.41972984682157,57.92350769042969,231.20230102539062,440.0,104.99821427052939,145.0,484.0,0.32553762197494507,0.03239255025982857,32.0,1.4151875972747803,38.94248580932617,-0.48286354541778564,2.0969295501708984,tensor(7.1974),188.1350293159485,49.41972984682157,57.92350769042969,231.20230102539062
2722,348416,1716.284364310604,228,188.1350293159485,49.41972984682157,57.92350769042969,231.20230102539062,440.0,104.99821427052939,145.0,484.0,0.3545636534690857,0.03320964053273201,32.0,1.4239988327026367,39.003543853759766,-0.6187199354171753,1.220716953277588,tensor(8.4292),188.1350293159485,49.41972984682157,57.92350769042969,231.20230102539062
2723,348544,1720.778709778745,228,188.1350293159485,49.41972984682157,57.92350769042969,231.20230102539062,440.0,104.99821427052939,145.0,484.0,0.3899374008178711,0.034323275089263916,32.0,1.3926076889038086,38.37399673461914,0.24673402309417725,0.9960734248161316,tensor(4.1288),188.1350293159485,49.41972984682157,57.92350769042969,231.20230102539062
2724,348672,1719.5606603163214,228,192.7715940475464,42.45540147236713,57.92350769042969,231.20230102539062,454.9375,81.99730845430233,145.0,484.0,0.6364110708236694,0.03256705030798912,32.0,1.302546501159668,37.93312072753906,-1.5560779571533203,33.41878128051758,tensor(17.2359),192.7715940475464,42.45540147236713,57.92350769042969,231.20230102539062
2725,348800,1717.8549871369878,228,192.7715940475464,42.45540147236713,57.92350769042969,231.20230102539062,454.9375,81.99730845430233,145.0,484.0,0.39681723713874817,0.03214346989989281,32.0,1.2577475309371948,37.51876449584961,0.17070889472961426,1.5080657005310059,tensor(7.1356),192.7715940475464,42.45540147236713,57.92350769042969,231.20230102539062
2726,348928,1713.173585893075,228,192.7715940475464,42.45540147236713,57.92350769042969,231.20230102539062,454.9375,81.99730845430233,145.0,484.0,0.4405001699924469,0.031239407137036324,32.0,1.3088138103485107,37.48371505737305,0.20463722944259644,3.639758348464966,tensor(20.9838),192.7715940475464,42.45540147236713,57.92350769042969,231.20230102539062
2727,349056,1644.1198995528878,228,191.99335956573486,41.077304816780526,57.92350769042969,231.20230102539062,454.9375,81.99730845430233,145.0,484.0,0.4653036892414093,0.03382433205842972,32.0,1.3067399263381958,35.924461364746094,-1.7159610986709595,34.040924072265625,tensor(35.8054),191.99335956573486,41.077304816780526,57.92350769042969,231.20230102539062
2728,349184,1694.080060585024,228,195.77801418304443,29.788973827773468,118.47798156738281,231.20230102539062,467.125,37.37458193746119,340.0,484.0,0.42515432834625244,0.03213781490921974,32.0,1.2497302293777466,35.75774002075195,-2.486332416534424,35.05411148071289,tensor(39.2175),195.77801418304443,29.788973827773468,118.47798156738281,231.20230102539062
2729,349312,1687.954826133434,228,195.77801418304443,29.788973827773468,118.47798156738281,231.20230102539062,467.125,37.37458193746119,340.0,484.0,0.3788607716560364,0.03268875181674957,32.0,1.2417123317718506,34.5445556640625,-0.5385938286781311,4.412411212921143,tensor(20.7897),195.77801418304443,29.788973827773468,118.47798156738281,231.20230102539062
2730,349440,1690.4102418780974,228,184.58060735464096,52.9195350449434,15.174284934997559,231.20230102539062,440.0,107.3213632041636,50.0,484.0,0.30735623836517334,0.03264917805790901,32.0,1.2173725366592407,34.88329315185547,-2.1913392543792725,16.038036346435547,tensor(59.6922),184.58060735464096,52.9195350449434,15.174284934997559,231.20230102539062
2731,349568,1716.745368149754,228,179.40776246786118,52.175186912969096,15.174284934997559,231.20230102539062,433.6875,107.51785825503595,50.0,484.0,0.24057452380657196,0.03232483193278313,32.0,1.1857690811157227,33.81413269042969,-1.964059829711914,36.515743255615234,tensor(29.4388),179.40776246786118,52.175186912969096,15.174284934997559,231.20230102539062
2732,349696,1732.065143889534,228,179.40776246786118,52.175186912969096,15.174284934997559,231.20230102539062,433.6875,107.51785825503595,50.0,484.0,0.32868629693984985,0.03217276185750961,32.0,1.2568551301956177,34.34260559082031,0.0463423952460289,1.9499967098236084,tensor(13.7148),179.40776246786118,52.175186912969096,15.174284934997559,231.20230102539062
2733,349824,1668.7676187456677,228,179.40776246786118,52.175186912969096,15.174284934997559,231.20230102539062,433.6875,107.51785825503595,50.0,484.0,0.383425235748291,0.03357700631022453,32.0,1.34261155128479,35.641876220703125,0.21738290786743164,3.4397144317626953,tensor(16.7383),179.40776246786118,52.175186912969096,15.174284934997559,231.20230102539062
2734,349952,1700.0937714739905,229,179.40776246786118,52.175186912969096,15.174284934997559,231.20230102539062,433.6875,107.51785825503595,50.0,484.0,0.25726649165153503,0.03140949830412865,32.0,1.3708378076553345,35.53403854370117,0.04253999888896942,2.91182279586792,tensor(11.2449),179.40776246786118,52.175186912969096,15.174284934997559,231.20230102539062
2735,350080,1640.2621139721607,229,179.40776246786118,52.175186912969096,15.174284934997559,231.20230102539062,433.6875,107.51785825503595,50.0,484.0,0.3832821547985077,0.032337434589862823,32.0,1.340799331665039,35.93570327758789,-0.3563389182090759,2.2825775146484375,tensor(14.6066),179.40776246786118,52.175186912969096,15.174284934997559,231.20230102539062
2736,350208,1675.1983325116544,229,179.40776246786118,52.175186912969096,15.174284934997559,231.20230102539062,433.6875,107.51785825503595,50.0,484.0,0.3631152808666229,0.033637337386608124,32.0,1.3789477348327637,34.54092788696289,0.7853294014930725,4.770437240600586,tensor(34.2212),179.40776246786118,52.175186912969096,15.174284934997559,231.20230102539062
2737,350336,1663.864726574001,229,179.40776246786118,52.175186912969096,15.174284934997559,231.20230102539062,433.6875,107.51785825503595,50.0,484.0,0.3371986150741577,0.034215688705444336,32.0,1.3742382526397705,35.962642669677734,-0.8219060897827148,2.8550214767456055,tensor(9.9370),179.40776246786118,52.175186912969096,15.174284934997559,231.20230102539062
2738,350464,1683.3503025742325,229,179.40776246786118,52.175186912969096,15.174284934997559,231.20230102539062,433.6875,107.51785825503595,50.0,484.0,0.2290356159210205,0.0330844447016716,32.0,1.2821966409683228,34.740901947021484,-0.07582403719425201,2.091818332672119,tensor(13.0261),179.40776246786118,52.175186912969096,15.174284934997559,231.20230102539062
2739,350592,1680.531238163805,229,179.40776246786118,52.175186912969096,15.174284934997559,231.20230102539062,433.6875,107.51785825503595,50.0,484.0,0.36156970262527466,0.034032534807920456,32.0,1.3968616724014282,36.35868453979492,0.5697182416915894,1.5194883346557617,tensor(11.0147),179.40776246786118,52.175186912969096,15.174284934997559,231.20230102539062
2740,350720,1693.2465543451522,229,179.40776246786118,52.175186912969096,15.174284934997559,231.20230102539062,433.6875,107.51785825503595,50.0,484.0,0.4141271710395813,0.03611453250050545,32.0,1.4491255283355713,37.496803283691406,0.28205928206443787,1.8758203983306885,tensor(10.2887),179.40776246786118,52.175186912969096,15.174284934997559,231.20230102539062
2741,350848,1726.4284630127472,229,179.40776246786118,52.175186912969096,15.174284934997559,231.20230102539062,433.6875,107.51785825503595,50.0,484.0,0.3712642788887024,0.03389810025691986,32.0,1.399223804473877,38.236328125,-0.22067955136299133,1.6658858060836792,tensor(4.8135),179.40776246786118,52.175186912969096,15.174284934997559,231.20230102539062
2742,350976,1709.5567521438284,229,179.40776246786118,52.175186912969096,15.174284934997559,231.20230102539062,433.6875,107.51785825503595,50.0,484.0,0.38415372371673584,0.033914513885974884,32.0,1.3728153705596924,37.74759292602539,0.1801784485578537,2.1228296756744385,tensor(6.9978),179.40776246786118,52.175186912969096,15.174284934997559,231.20230102539062
2743,351104,1737.2214341185606,229,179.40776246786118,52.175186912969096,15.174284934997559,231.20230102539062,433.6875,107.51785825503595,50.0,484.0,0.35512274503707886,0.0339108370244503,32.0,1.3067030906677246,38.6703987121582,0.16225822269916534,1.7822247743606567,tensor(5.1031),179.40776246786118,52.175186912969096,15.174284934997559,231.20230102539062
2744,351232,1636.7666299804578,229,177.42971795797348,50.79302992443669,15.174284934997559,231.20230102539062,433.6875,107.51785825503595,50.0,484.0,0.41123080253601074,0.03250903636217117,32.0,1.2687015533447266,38.310272216796875,-2.4566659927368164,31.876976013183594,tensor(20.6061),177.42971795797348,50.79302992443669,15.174284934997559,231.20230102539062
2745,351360,1698.5232013313043,229,177.42971795797348,50.79302992443669,15.174284934997559,231.20230102539062,433.6875,107.51785825503595,50.0,484.0,0.30593299865722656,0.03232155740261078,32.0,1.2403738498687744,36.846683502197266,0.013202376663684845,2.5096776485443115,tensor(5.6929),177.42971795797348,50.79302992443669,15.174284934997559,231.20230102539062
2746,351488,1663.1070468260164,229,177.42971795797348,50.79302992443669,15.174284934997559,231.20230102539062,433.6875,107.51785825503595,50.0,484.0,0.2911897599697113,0.032899536192417145,32.0,1.349665641784668,37.500938415527344,-0.27418002486228943,1.8001421689987183,tensor(6.0991),177.42971795797348,50.79302992443669,15.174284934997559,231.20230102539062
2747,351616,1718.1628582766875,230,177.42971795797348,50.79302992443669,15.174284934997559,231.20230102539062,433.6875,107.51785825503595,50.0,484.0,0.40140587091445923,0.03376530483365059,32.0,1.3835985660552979,37.92926788330078,0.05041223764419556,2.976118326187134,tensor(3.2846),177.42971795797348,50.79302992443669,15.174284934997559,231.20230102539062
2748,351744,1657.8993410041196,230,177.42971795797348,50.79302992443669,15.174284934997559,231.20230102539062,433.6875,107.51785825503595,50.0,484.0,0.42623162269592285,0.032849498093128204,32.0,1.2756531238555908,37.66960144042969,0.47784551978111267,3.7950875759124756,tensor(8.1393),177.42971795797348,50.79302992443669,15.174284934997559,231.20230102539062
