update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
665,85120,606.8786075286868,143,-0.6801542481407523,3.0654878069089526,-6.138240337371826,5.490276336669922,12.1875,14.244379373984673,1.0,58.0,0.316375732421875,0.3106284737586975,7.0,0.012056554667651653,1.1784251928329468,0.0013411950785666704,9.009074211120605,tensor(14.1045),-0.6801542481407523,3.0654878069089526,-6.138240337371826,5.490276336669922
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
666,85248,496.80599271731234,143,-0.31985203083604574,3.1694626634217644,-6.138240337371826,5.490276336669922,11.875,14.264794951207676,1.0,58.0,0.471661776304245,0.28975120186805725,7.0,0.013983781449496746,2.071655035018921,0.0005222028121352196,10.060102462768555,tensor(7.4312),-0.31985203083604574,3.1694626634217644,-6.138240337371826,5.490276336669922
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
667,85376,597.632840529472,144,-0.8112287940457463,4.603542432664619,-13.216530799865723,5.490276336669922,16.75,17.282577932704367,2.0,58.0,0.29081064462661743,0.30202150344848633,7.0,0.011814016848802567,2.1426050662994385,-0.08225186914205551,10.991650581359863,tensor(5.5973),-0.8112287940457463,4.603542432664619,-13.216530799865723,5.490276336669922
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
668,85504,673.3206981142488,144,1.540373626165092,7.034683868017426,-13.216530799865723,18.780437469482422,20.5,17.67059704707229,2.0,58.0,-0.023970991373062134,0.34024155139923096,7.0,0.009110009297728539,1.7323354482650757,0.0009450945071876049,9.8370361328125,tensor(5.6352),1.540373626165092,7.034683868017426,-13.216530799865723,18.780437469482422
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
669,85632,585.8720811207797,144,0.46795804053545,7.437005219003572,-13.216530799865723,18.780437469482422,18.125,15.422690264671726,1.0,56.0,0.13385522365570068,0.30766811966896057,7.0,0.010504481382668018,2.8074750900268555,0.0005903223063796759,11.818342208862305,tensor(8.1152),0.46795804053545,7.437005219003572,-13.216530799865723,18.780437469482422
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
670,85760,614.4199225209862,144,0.34978506714105606,8.850365492142343,-15.27130126953125,18.780437469482422,21.5,15.608491278787966,1.0,56.0,0.37558960914611816,0.29754671454429626,7.0,0.009365422651171684,2.8824875354766846,0.0019083386287093163,15.786787033081055,tensor(10.8352),0.34978506714105606,8.850365492142343,-15.27130126953125,18.780437469482422
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
671,85888,492.0960743839529,145,2.6387366503477097,11.831711661729775,-15.27130126953125,35.95274353027344,22.6875,19.864285634021677,1.0,80.0,0.031379930675029755,0.32201096415519714,7.0,0.0078093139454722404,2.7626538276672363,-0.0008472965564578772,18.801280975341797,tensor(8.6515),2.6387366503477097,11.831711661729775,-15.27130126953125,35.95274353027344
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
672,86016,592.5335099220803,145,6.421048685908318,14.226015858001318,-15.27130126953125,35.95274353027344,30.25,33.62755566496025,1.0,120.0,0.2578744888305664,0.30801528692245483,7.0,0.00849195010960102,2.8315885066986084,0.0005990777281112969,16.136934280395508,tensor(5.5979),6.421048685908318,14.226015858001318,-15.27130126953125,35.95274353027344
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
673,86144,595.4917115796082,145,8.646467480808496,14.65380030760291,-15.27130126953125,35.95274353027344,35.25,36.422005710833666,1.0,120.0,0.02180749922990799,0.3363533318042755,7.0,0.006775473244488239,2.542174816131592,0.0006257115746848285,15.716867446899414,tensor(7.0375),8.646467480808496,14.65380030760291,-15.27130126953125,35.95274353027344
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
674,86272,497.00237544643767,145,3.1347349397838116,11.25885671500774,-11.14728832244873,25.26500701904297,25.125,25.213773517662922,1.0,94.0,0.06201456859707832,0.3271324932575226,7.0,0.006909461691975594,3.091370105743408,-0.0006156215677037835,13.36000919342041,tensor(6.0092),3.1347349397838116,11.25885671500774,-11.14728832244873,25.26500701904297
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
675,86400,668.2976618895339,145,-0.012283004820346832,3.9515976472631675,-7.507381439208984,12.405793190002441,12.25,18.866305944725905,1.0,75.0,0.10626229643821716,0.3339432179927826,7.0,0.006201299838721752,2.3581323623657227,0.00010253219079459086,9.484529495239258,tensor(6.1646),-0.012283004820346832,3.9515976472631675,-7.507381439208984,12.405793190002441
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
676,86528,657.5126476085035,146,1.6762143960222602,3.945932255103659,-1.0726842880249023,14.881890296936035,10.0625,12.30075582027381,1.0,38.0,0.2927760183811188,0.30980533361434937,7.0,0.007271691225469112,3.019202470779419,0.0006670215516351163,11.797429084777832,tensor(7.2288),1.6762143960222602,3.945932255103659,-1.0726842880249023,14.881890296936035
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
677,86656,509.03050650758087,146,1.1032324135303497,4.716940702625125,-9.184000015258789,14.881890296936035,12.8125,15.871431685578967,1.0,53.0,0.3496300280094147,0.30259037017822266,7.0,0.00714329956099391,3.47951078414917,0.0007391564431600273,10.655548095703125,tensor(7.5470),1.1032324135303497,4.716940702625125,-9.184000015258789,14.881890296936035
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
678,86784,568.2851466200074,146,4.432751461863518,14.18123612145657,-9.184000015258789,56.2647590637207,17.4375,28.81832912835163,1.0,113.0,0.5752662420272827,0.2756800949573517,7.0,0.007698789704591036,4.3576812744140625,0.0013702044961974025,12.731546401977539,tensor(12.9692),4.432751461863518,14.18123612145657,-9.184000015258789,56.2647590637207
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
679,86912,548.1837806819331,146,4.306298931129277,14.217769886272498,-9.184000015258789,56.2647590637207,17.375,28.802940388092324,1.0,113.0,0.39968419075012207,0.2883700132369995,7.0,0.006749783642590046,4.42211389541626,0.0011119424598291516,13.959851264953613,tensor(8.1045),4.306298931129277,14.217769886272498,-9.184000015258789,56.2647590637207
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
680,87040,597.3030478680499,147,9.390845243819058,15.840102695019551,-1.875201940536499,56.2647590637207,26.75,34.3938584633943,1.0,113.0,-0.31936219334602356,0.3658629357814789,7.0,0.00459569925442338,2.902139186859131,-0.0012355641229078174,17.41581916809082,tensor(14.7755),9.390845243819058,15.840102695019551,-1.875201940536499,56.2647590637207
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
681,87168,617.8436468214832,147,9.799249731004238,13.35879902573604,-8.815954208374023,39.34069061279297,28.125,28.591683668507525,1.0,109.0,-0.33083778619766235,0.35591650009155273,7.0,0.005379036068916321,3.0459301471710205,-0.0008793521556071937,15.701631546020508,tensor(11.7573),9.799249731004238,13.35879902573604,-8.815954208374023,39.34069061279297
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
682,87296,588.704584556441,147,6.870976872742176,15.829846299334205,-19.85182762145996,39.34069061279297,26.9375,28.46372417218098,1.0,109.0,-0.2660355865955353,0.3722405731678009,7.0,0.004179718904197216,1.8985413312911987,-0.0002670710673555732,10.829766273498535,tensor(5.5020),6.870976872742176,15.829846299334205,-19.85182762145996,39.34069061279297
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
683,87424,600.70480847231,147,0.9866313114762306,12.974585182574137,-19.85182762145996,36.38432693481445,19.25,20.144788407923276,1.0,76.0,0.06649786233901978,0.339968740940094,7.0,0.005154145881533623,2.5818214416503906,0.0005461963592097163,9.847454071044922,tensor(8.7928),0.9866313114762306,12.974585182574137,-19.85182762145996,36.38432693481445
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
684,87552,518.8231305796561,147,0.556261733174324,13.302547489771042,-19.85182762145996,36.38432693481445,27.625,33.335182240389805,1.0,135.0,0.1609346866607666,0.322427898645401,7.0,0.0058715250343084335,3.2600386142730713,5.6365999625995755e-05,9.862886428833008,tensor(6.5378),0.556261733174324,13.302547489771042,-19.85182762145996,36.38432693481445
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
685,87680,520.7566191762113,148,-2.1007104888558388,9.561011935172996,-19.85182762145996,27.84568977355957,23.625,31.148585441396854,1.0,135.0,0.21190127730369568,0.31442350149154663,7.0,0.006055520847439766,3.680690288543701,0.11080152541399002,10.949493408203125,tensor(3.7366),-2.1007104888558388,9.561011935172996,-19.85182762145996,27.84568977355957
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
686,87808,683.848396263787,148,0.9819811247289181,8.424141201978786,-11.261584281921387,27.84568977355957,28.625,36.011933785899366,1.0,135.0,0.19422337412834167,0.3127616345882416,7.0,0.007812104187905788,3.9267356395721436,-0.00507574575021863,9.217704772949219,tensor(5.0857),0.9819811247289181,8.424141201978786,-11.261584281921387,27.84568977355957
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
687,87936,568.0428303587678,148,0.9819811247289181,8.424141201978786,-11.261584281921387,27.84568977355957,28.625,36.011933785899366,1.0,135.0,0.22556109726428986,0.3092755675315857,7.0,0.007679268252104521,4.439403533935547,2.0013871107948944e-05,10.826986312866211,tensor(2.5254),0.9819811247289181,8.424141201978786,-11.261584281921387,27.84568977355957
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
688,88064,466.55662900003387,148,-0.2854445241391659,5.579447360623587,-7.341411113739014,13.891620635986328,24.8125,29.148796608951116,1.0,98.0,-0.2910335063934326,0.35707396268844604,7.0,0.005916864611208439,3.5914344787597656,-0.0004962694947607815,15.949284553527832,tensor(11.7771),-0.2854445241391659,5.579447360623587,-7.341411113739014,13.891620635986328
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
689,88192,555.7186662857474,149,-0.6059217751026154,5.940773757685442,-9.05527400970459,13.891620635986328,27.875,28.53698258400842,1.0,98.0,-0.09913115203380585,0.3313612937927246,7.0,0.006607084535062313,3.6883485317230225,6.395999662345275e-05,17.685110092163086,tensor(6.2193),-0.6059217751026154,5.940773757685442,-9.05527400970459,13.891620635986328
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
690,88320,488.2633217892378,149,-1.75454743206501,5.722775584005147,-9.05527400970459,13.891620635986328,19.75,23.182698289888517,1.0,84.0,0.14293310046195984,0.31813865900039673,7.0,0.006624648347496986,3.6199798583984375,0.0006238341447897255,16.515119552612305,tensor(7.5459),-1.75454743206501,5.722775584005147,-9.05527400970459,13.891620635986328
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
691,88448,684.3051383661186,149,3.426176432520151,8.87882844334587,-6.815232276916504,23.0594425201416,27.25,36.47858961089368,1.0,135.0,0.18968690931797028,0.32698142528533936,7.0,0.00635781604796648,3.3859798908233643,-0.0008320977794937789,11.444323539733887,tensor(6.6565),3.426176432520151,8.87882844334587,-6.815232276916504,23.0594425201416
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
692,88576,548.2750326797386,149,2.9856548123061657,8.57850316098175,-6.489568710327148,23.0594425201416,21.5,36.38852841212461,1.0,135.0,-0.24084001779556274,0.36355215311050415,7.0,0.006090404931455851,2.785813808441162,0.00027628743555396795,15.487905502319336,tensor(5.1802),2.9856548123061657,8.57850316098175,-6.489568710327148,23.0594425201416
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
693,88704,652.8774399104966,150,1.4710600711405277,6.9113800040928695,-6.489568710327148,23.0594425201416,19.875,35.860624297410105,1.0,135.0,0.062036991119384766,0.33376601338386536,7.0,0.0061160968616604805,3.619399070739746,-0.0003818764234893024,10.686912536621094,tensor(5.6905),1.4710600711405277,6.9113800040928695,-6.489568710327148,23.0594425201416
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
694,88832,620.8250887519225,150,-2.6598952896893024,10.984328647566231,-35.350162506103516,24.018003463745117,15.6875,22.501996439205122,1.0,80.0,-0.08864960074424744,0.3386279344558716,7.0,0.006515630055218935,3.535968780517578,-0.0006859751883894205,11.520090103149414,tensor(9.9769),-2.6598952896893024,10.984328647566231,-35.350162506103516,24.018003463745117
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
695,88960,655.0281681033168,150,-2.7158762738108635,11.0195220952749,-35.350162506103516,24.018003463745117,20.75,23.807824344110067,1.0,80.0,-0.27716749906539917,0.3552544116973877,7.0,0.006001538597047329,2.9848718643188477,-0.00011093063949374482,13.184733390808105,tensor(9.5127),-2.7158762738108635,11.0195220952749,-35.350162506103516,24.018003463745117
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
696,89088,620.7260332890897,150,-0.1630764054134488,7.655676166225068,-12.08932876586914,24.018003463745117,24.1875,24.3033401768152,1.0,80.0,0.19880469143390656,0.32622724771499634,7.0,0.005702164489775896,3.084749460220337,-0.00029115911456756294,8.099067687988281,tensor(4.9875),-0.1630764054134488,7.655676166225068,-12.08932876586914,24.018003463745117
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
697,89216,669.1522805880484,150,2.8165910383686423,11.573967701144399,-10.354137420654297,38.99738693237305,29.125,43.79337135914521,1.0,177.0,0.1586674302816391,0.33017897605895996,7.0,0.0056098345667123795,2.634652853012085,0.0008361908840015531,10.284308433532715,tensor(9.0686),2.8165910383686423,11.573967701144399,-10.354137420654297,38.99738693237305
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
698,89344,531.7517380180998,151,2.3098655669018626,11.843359794774608,-10.354137420654297,38.99738693237305,28.375,43.84044223088996,1.0,177.0,0.2734389901161194,0.3013497591018677,7.0,0.0071678729727864265,3.8435661792755127,0.0009252419113181531,11.387280464172363,tensor(7.7448),2.3098655669018626,11.843359794774608,-10.354137420654297,38.99738693237305
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
699,89472,597.4359849770483,151,4.914003404788673,14.076018830342518,-10.354137420654297,38.99738693237305,34.6875,47.29920552979722,1.0,177.0,0.39802414178848267,0.297804057598114,7.0,0.006521732080727816,3.86057186126709,0.00086794956587255,12.646536827087402,tensor(9.8887),4.914003404788673,14.076018830342518,-10.354137420654297,38.99738693237305
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
700,89600,565.5493542022415,151,6.188890041783452,15.672994376028905,-12.831233024597168,38.99738693237305,37.6875,45.73390256418099,1.0,177.0,0.22568897902965546,0.31581759452819824,7.0,0.005816912278532982,3.674656867980957,0.0003952616825699806,12.322425842285156,tensor(4.4079),6.188890041783452,15.672994376028905,-12.831233024597168,38.99738693237305
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
701,89728,546.6410270769462,151,7.5686174388974905,16.743917896978797,-12.831233024597168,38.99738693237305,45.6875,44.339202109983894,1.0,177.0,-0.3166133463382721,0.3536306917667389,7.0,0.005845846142619848,3.2689876556396484,0.00020508686429820955,16.933385848999023,tensor(8.2672),7.5686174388974905,16.743917896978797,-12.831233024597168,38.99738693237305
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
702,89856,589.6563596604432,151,7.235257809981704,14.890929479662278,-12.831233024597168,35.556034088134766,42.3125,40.702762114505205,1.0,157.0,-0.03879491984844208,0.3354475200176239,7.0,0.0060136569663882256,3.3973336219787598,-0.0006574619328603148,15.166945457458496,tensor(6.5089),7.235257809981704,14.890929479662278,-12.831233024597168,35.556034088134766
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
703,89984,632.5825494846806,152,3.3510235622525215,11.284447519718155,-10.920902252197266,28.654285430908203,30.8125,38.984321768500735,1.0,157.0,0.172267884016037,0.3148190379142761,7.0,0.0062692672945559025,3.666316032409668,0.0003937911242246628,10.298077583312988,tensor(7.1516),3.3510235622525215,11.284447519718155,-10.920902252197266,28.654285430908203
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
704,90112,608.91395803041,152,4.353122252970934,12.976584659498542,-10.920902252197266,29.19475746154785,35.5,39.818337484129096,1.0,157.0,0.40073519945144653,0.306029349565506,7.0,0.005890260450541973,3.6998729705810547,-7.052731234580278e-07,8.605841636657715,tensor(3.6163),4.353122252970934,12.976584659498542,-10.920902252197266,29.19475746154785
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
705,90240,507.291265594453,152,3.1307312697172165,11.667929567097575,-10.920902252197266,29.19475746154785,26.1875,24.731606170040795,1.0,73.0,-0.36709165573120117,0.36745432019233704,7.0,0.004567366559058428,2.8892922401428223,-0.00023830737336538732,18.968530654907227,tensor(10.5575),3.1307312697172165,11.667929567097575,-10.920902252197266,29.19475746154785
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
706,90368,578.1378107968698,152,0.5795233100652695,12.149665133030423,-17.935550689697266,29.19475746154785,30.5,27.663152387246107,1.0,83.0,0.1457858830690384,0.31412339210510254,7.0,0.006360011640936136,3.9863367080688477,0.00046428543282672763,9.742757797241211,tensor(6.1722),0.5795233100652695,12.149665133030423,-17.935550689697266,29.19475746154785
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
707,90496,555.4903945343985,153,2.159391548484564,12.8081963260478,-17.935550689697266,29.19475746154785,34.375,27.424612577026497,1.0,83.0,0.609827995300293,0.2781265377998352,7.0,0.0063474662601947784,4.36208438873291,0.0006366001907736063,10.712510108947754,tensor(6.4657),2.159391548484564,12.8081963260478,-17.935550689697266,29.19475746154785
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
708,90624,676.4409792483021,153,2.7489832416176796,12.567627287676244,-17.935550689697266,29.19475746154785,32.4375,27.212057874221863,1.0,83.0,-0.02102671191096306,0.34318944811820984,7.0,0.004481411073356867,3.4749507904052734,-0.0004182815318927169,12.129915237426758,tensor(11.6683),2.7489832416176796,12.567627287676244,-17.935550689697266,29.19475746154785
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
709,90752,472.015094047663,153,0.8511470481753349,10.835548003261257,-17.935550689697266,31.24326515197754,28.5,26.165339669111884,1.0,83.0,-0.4880180060863495,0.36701518297195435,7.0,0.004999613855034113,3.2175827026367188,-0.00036275642924010754,22.446208953857422,tensor(16.3123),0.8511470481753349,10.835548003261257,-17.935550689697266,31.24326515197754
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
