2077,265856,4010.210284143536,70,0.91015625,0.02035752153377529,0.875,0.9437500238418579,14.375,3.2572035551988456,9.0,20.0,0.0,0.0,15.0,1.4285907745361328,0.8507890701293945,-0.014135744422674179,0.0003324327408336103,tensor(0.0187),0.91015625,0.02035752153377529,0.875,0.9437500238418579
2078,265984,4077.5831814315225,70,0.91796875,0.018471233010603164,0.875,0.9437500238418579,13.125,2.9553976043842223,9.0,20.0,0.0,0.0,15.0,1.4673433303833008,0.819734513759613,0.003459208644926548,0.00111474993173033,tensor(0.0356),0.91796875,0.018471233010603164,0.875,0.9437500238418579
2079,266112,3875.5967255244504,70,0.9148437529802322,0.02449439555578389,0.8500000238418579,0.9437500238418579,13.625,3.9191038516477206,9.0,24.0,0.0,0.0,15.0,1.3970743417739868,0.8734392523765564,-0.018491756170988083,0.0007300010765902698,tensor(0.0224),0.9148437529802322,0.02449439555578389,0.8500000238418579,0.9437500238418579
2080,266240,4088.856231102581,70,0.9121093787252903,0.024751573359486766,0.8500000238418579,0.9437500238418579,14.0625,3.960251728110222,9.0,24.0,0.0,0.0,15.0,1.4187226295471191,0.8398200273513794,-0.010173839516937733,0.0006542755872942507,tensor(0.0176),0.9121093787252903,0.024751573359486766,0.8500000238418579,0.9437500238418579
2081,266368,3839.3445943046754,70,0.9148437529802322,0.022412478894784413,0.875,0.956250011920929,13.625,3.585997071945263,7.0,20.0,0.0,0.0,15.0,1.3667181730270386,0.8516465425491333,-0.007459583692252636,0.000866246409714222,tensor(0.0175),0.9148437529802322,0.022412478894784413,0.875,0.956250011920929
2082,266496,4013.3279909099065,71,0.9124999977648258,0.029728589828432607,0.8500000238418579,0.956250011920929,14.0,4.756574397610112,7.0,24.0,0.0,0.0,15.0,1.3352798223495483,0.874269962310791,-0.02678966335952282,0.0010027758544310927,tensor(0.0348),0.9124999977648258,0.029728589828432607,0.8500000238418579,0.956250011920929
2083,266624,3963.8436526335995,71,0.9234374947845936,0.021021292723873205,0.8687499761581421,0.949999988079071,12.25,3.3634060117684275,8.0,21.0,0.0,0.0,15.0,1.333391785621643,0.8280600309371948,0.01200796663761139,0.0011173929087817669,tensor(0.0525),0.9234374947845936,0.021021292723873205,0.8687499761581421,0.949999988079071
2084,266752,3977.882338994102,71,0.9222656227648258,0.025671529055271692,0.856249988079071,0.9437500238418579,12.4375,4.107443700161939,9.0,23.0,0.0,0.0,15.0,1.2770400047302246,0.9125688672065735,-0.018579652532935143,0.0007907499675638974,tensor(0.0369),0.9222656227648258,0.025671529055271692,0.856249988079071,0.9437500238418579
2085,266880,3969.0598533238704,71,0.9265625067055225,0.018421605022759482,0.887499988079071,0.956250011920929,11.75,2.947456530637899,7.0,18.0,0.0,0.0,15.0,1.3273378610610962,0.8561978936195374,0.0012076820712536573,0.0006501490133814514,tensor(0.0306),0.9265625067055225,0.018421605022759482,0.887499988079071,0.956250011920929
2086,267008,4142.55443329038,71,0.9292968735098839,0.01589128544718484,0.887499988079071,0.949999988079071,11.3125,2.542605700850999,8.0,18.0,0.0,0.0,15.0,1.286230206489563,0.8979931473731995,-0.020469006150960922,0.0005843635881319642,tensor(0.0332),0.9292968735098839,0.01589128544718484,0.887499988079071,0.949999988079071
2087,267136,3942.8546080800215,71,0.9281249940395355,0.01593443539551306,0.8999999761581421,0.949999988079071,11.5,2.5495097567963922,8.0,16.0,0.0,0.0,15.0,1.35160231590271,0.8501271605491638,0.0033185016363859177,0.0004713263479061425,tensor(0.0261),0.9281249940395355,0.01593443539551306,0.8999999761581421,0.949999988079071
2088,267264,3879.3493265506677,71,0.9222656264901161,0.027240315695432577,0.831250011920929,0.949999988079071,12.4375,4.358450842902785,8.0,27.0,0.0,0.0,15.0,1.3405816555023193,0.8890075087547302,-0.02643774077296257,0.0008121231803670526,tensor(0.0405),0.9222656264901161,0.027240315695432577,0.831250011920929,0.949999988079071
2089,267392,3931.881619709542,71,0.9195312522351742,0.030608653257837376,0.831250011920929,0.949999988079071,12.875,4.897384506039933,8.0,27.0,0.0,0.0,15.0,1.392484188079834,0.8264081478118896,-0.00218731421045959,0.0011149488855153322,tensor(0.0297),0.9195312522351742,0.030608653257837376,0.831250011920929,0.949999988079071
2090,267520,3869.5630162459815,71,0.9105468727648258,0.024177760011661345,0.875,0.949999988079071,14.3125,3.8684420313609458,8.0,20.0,0.0,0.0,15.0,1.3318209648132324,0.8663605451583862,-0.028546612709760666,0.0009681894443929195,tensor(0.0392),0.9105468727648258,0.024177760011661345,0.875,0.949999988079071
2091,267648,3967.2414170225975,71,0.9117187485098839,0.024193532518511626,0.875,0.949999988079071,14.125,3.8709656418005056,8.0,20.0,0.0,0.0,15.0,1.3568662405014038,0.8071500062942505,0.012310956604778767,0.0017390780849382281,tensor(0.0520),0.9117187485098839,0.024193532518511626,0.875,0.949999988079071
2092,267776,3938.8048098721233,71,0.9164062477648258,0.018863583509563936,0.875,0.949999988079071,13.375,3.018174116912409,8.0,20.0,0.0,0.0,15.0,1.311649203300476,0.8867064714431763,-0.031365372240543365,0.0011120776180177927,tensor(0.0436),0.9164062477648258,0.018863583509563936,0.875,0.949999988079071
2093,267904,3935.917186572143,71,0.9144531264901161,0.020577449726094547,0.875,0.9437500238418579,13.6875,3.2923917977664807,9.0,20.0,0.0,0.0,15.0,1.245948076248169,0.8316795229911804,0.0008759204065427184,0.0008265274227596819,tensor(0.0335),0.9144531264901161,0.020577449726094547,0.875,0.9437500238418579
2094,268032,3932.860924920701,71,0.9273437522351742,0.019374370400094317,0.875,0.949999988079071,11.625,3.0998991919093113,8.0,20.0,0.0,0.0,15.0,1.2216969728469849,0.8852086067199707,-0.003775968449190259,0.0003614165761973709,tensor(0.0131),0.9273437522351742,0.019374370400094317,0.875,0.949999988079071
2095,268160,4059.300543638522,71,0.9312500022351742,0.01725837766863206,0.893750011920929,0.956250011920929,11.0,2.7613402542968153,7.0,17.0,0.0,0.0,15.0,1.2794591188430786,0.8917067646980286,-0.00981965009123087,0.0002988535852637142,tensor(0.0158),0.9312500022351742,0.01725837766863206,0.893750011920929,0.956250011920929
2096,268288,3782.08615649062,71,0.9230468757450581,0.013389950500096438,0.893750011920929,0.9437500238418579,12.3125,2.1423920626253263,9.0,17.0,0.0,0.0,15.0,1.3031821250915527,0.8694227933883667,-0.020978236570954323,0.0005795374163426459,tensor(0.0262),0.9230468757450581,0.013389950500096438,0.893750011920929,0.9437500238418579
2097,268416,3829.5402876055696,71,0.9238281138241291,0.01642018963134969,0.893750011920929,0.949999988079071,12.1875,2.6272311946229627,8.0,17.0,0.0,0.0,15.0,1.3234379291534424,0.8379588723182678,0.006889332551509142,0.0010856452863663435,tensor(0.0533),0.9238281138241291,0.01642018963134969,0.893750011920929,0.949999988079071
2098,268544,4138.371325059739,71,0.9281249940395355,0.015780479121981068,0.8999999761581421,0.949999988079071,11.5,2.5248762345905194,8.0,16.0,0.0,0.0,15.0,1.2370600700378418,0.9231164455413818,-0.024515582248568535,0.0009900805307552218,tensor(0.0480),0.9281249940395355,0.015780479121981068,0.8999999761581421,0.949999988079071
2099,268672,3800.5331370078293,71,0.9265625029802322,0.015229369221427666,0.887499988079071,0.949999988079071,11.75,2.436698586202241,8.0,18.0,0.0,0.0,15.0,1.2514592409133911,0.855891227722168,-0.0004971917951479554,0.0007022537756711245,tensor(0.0284),0.9265625029802322,0.015229369221427666,0.887499988079071,0.949999988079071
2100,268800,3726.6656856075856,71,0.9230468757450581,0.02127741755741126,0.8687499761581421,0.956250011920929,12.3125,3.4043859578490805,7.0,21.0,0.0,0.0,15.0,1.2581943273544312,0.8896991014480591,-0.018617214635014534,0.0007490917923860252,tensor(0.0313),0.9230468757450581,0.02127741755741126,0.8687499761581421,0.956250011920929
2101,268928,3981.6880780212855,71,0.9257812537252903,0.015289363404134868,0.8999999761581421,0.956250011920929,11.875,2.4462982238476156,7.0,16.0,0.0,0.0,15.0,1.287251353263855,0.8459249138832092,-0.005770440679043531,0.0006015630788169801,tensor(0.0171),0.9257812537252903,0.015289363404134868,0.8999999761581421,0.956250011920929
2102,269056,4026.3909163179287,71,0.9183593764901161,0.01615790318876945,0.8812500238418579,0.9437500238418579,13.0625,2.5852647349933044,9.0,19.0,0.0,0.0,15.0,1.3241938352584839,0.8522075414657593,-0.0025178957730531693,0.00034189128200523555,tensor(0.0111),0.9183593764901161,0.01615790318876945,0.8812500238418579,0.9437500238418579
2103,269184,3837.8076488669667,71,0.9226562492549419,0.011666548263268302,0.8999999761581421,0.9375,12.375,1.8666480653835098,10.0,16.0,0.0,0.0,15.0,1.3695318698883057,0.8582115769386292,0.0036524273455142975,0.0005739121697843075,tensor(0.0292),0.9226562492549419,0.011666548263268302,0.8999999761581421,0.9375
2104,269312,3952.6663868949017,71,0.9242187514901161,0.017521613264718117,0.8812500238418579,0.9437500238418579,12.125,2.8034576865007255,9.0,19.0,0.0,0.0,15.0,1.3281822204589844,0.9027671813964844,-0.017948536202311516,0.0007132337777875364,tensor(0.0322),0.9242187514901161,0.017521613264718117,0.8812500238418579,0.9437500238418579
2105,269440,3899.694283431394,71,0.9304687529802322,0.020116232761398702,0.8812500238418579,0.949999988079071,11.125,3.2185982973959333,8.0,19.0,0.0,0.0,15.0,1.3692545890808105,0.8589947819709778,-0.007480995263904333,0.0007138865767046809,tensor(0.0258),0.9304687529802322,0.020116232761398702,0.8812500238418579,0.949999988079071
2106,269568,3949.5840683876377,71,0.9300781302154064,0.017569437347098746,0.893750011920929,0.949999988079071,11.1875,2.8111107680061274,8.0,17.0,0.0,0.0,15.0,1.3243664503097534,0.8854466676712036,-0.01062186062335968,0.0004806372453458607,tensor(0.0162),0.9300781302154064,0.017569437347098746,0.893750011920929,0.949999988079071
2107,269696,4050.20528991958,71,0.9152343794703484,0.023589992424303895,0.862500011920929,0.949999988079071,13.5625,3.7743997867210624,8.0,22.0,0.0,0.0,15.0,1.3438975811004639,0.8790297508239746,-0.020155739039182663,0.0006598788313567638,tensor(0.0329),0.9152343794703484,0.023589992424303895,0.862500011920929,0.949999988079071
2108,269824,3802.9021774547723,71,0.9183593764901161,0.024751571066601617,0.862500011920929,0.956250011920929,13.0625,3.960251728110222,7.0,22.0,0.0,0.0,15.0,1.3582582473754883,0.8279469013214111,0.00852163415402174,0.0011391992447897792,tensor(0.0394),0.9183593764901161,0.024751571066601617,0.862500011920929,0.956250011920929
2109,269952,3721.318592351787,71,0.9253906272351742,0.016896509543266346,0.887499988079071,0.949999988079071,11.9375,2.703441094235271,8.0,18.0,0.0,0.0,15.0,1.3497644662857056,0.8834731578826904,-0.0027437563985586166,0.0005086379242129624,tensor(0.0134),0.9253906272351742,0.016896509543266346,0.887499988079071,0.949999988079071
2110,270080,3909.235236722152,71,0.9210937470197678,0.02094857994260681,0.8687499761581421,0.949999988079071,12.625,3.3517719194479807,8.0,21.0,0.0,0.0,15.0,1.4331154823303223,0.8676567673683167,-0.015989355742931366,0.0005017827497795224,tensor(0.0193),0.9210937470197678,0.02094857994260681,0.8687499761581421,0.949999988079071
2111,270208,3918.651367843275,72,0.91796875,0.017798104565666037,0.8687499761581421,0.949999988079071,13.125,2.8476964374736293,8.0,21.0,0.0,0.0,15.0,1.4310144186019897,0.8435277342796326,-0.004602412693202496,0.0003433634410612285,tensor(0.0093),0.91796875,0.017798104565666037,0.8687499761581421,0.949999988079071
2112,270336,3894.912992694375,72,0.9117187485098839,0.01724068334038365,0.8687499761581421,0.9312499761581421,14.125,2.7585095613392387,11.0,21.0,0.0,0.0,15.0,1.4173777103424072,0.8535671830177307,-0.01807781495153904,0.0006474933470599353,tensor(0.0315),0.9117187485098839,0.01724068334038365,0.8687499761581421,0.9312499761581421
2113,270464,3877.4161099515386,72,0.9082031212747097,0.029457892530790473,0.8500000238418579,0.956250011920929,14.6875,4.713262537775718,7.0,24.0,0.0,0.0,15.0,1.368114948272705,0.8404189348220825,-0.004931580740958452,0.0006576300365850329,tensor(0.0136),0.9082031212747097,0.029457892530790473,0.8500000238418579,0.956250011920929
2114,270592,3968.2677487785586,72,0.9124999977648258,0.029810599731871452,0.8500000238418579,0.949999988079071,14.0,4.769696007084728,8.0,24.0,0.0,0.0,15.0,1.331358790397644,0.860607385635376,-0.009333550930023193,0.00047016431926749647,tensor(0.0124),0.9124999977648258,0.029810599731871452,0.8500000238418579,0.949999988079071
2115,270720,3874.9533522436104,72,0.9207031279802322,0.0152643943409475,0.893750011920929,0.9437500238418579,12.6875,2.44230296032249,9.0,17.0,0.0,0.0,15.0,1.3607288599014282,0.8475483059883118,0.0030745547264814377,0.0007068444392643869,tensor(0.0292),0.9207031279802322,0.0152643943409475,0.893750011920929,0.9437500238418579
2116,270848,3756.5224011139335,72,0.9175781309604645,0.01903670587011733,0.8812500238418579,0.9437500238418579,13.1875,3.0458732327528013,9.0,19.0,0.0,0.0,15.0,1.3491733074188232,0.890273928642273,-0.02394959330558777,0.0007198622915893793,tensor(0.0356),0.9175781309604645,0.01903670587011733,0.8812500238418579,0.9437500238418579
2117,270976,3985.6786340014846,72,0.9144531302154064,0.020338776175193744,0.8812500238418579,0.9437500238418579,13.6875,3.254204011736203,9.0,19.0,0.0,0.0,15.0,1.4116787910461426,0.8322045207023621,-0.005895629059523344,0.0006928591174073517,tensor(0.0213),0.9144531302154064,0.020338776175193744,0.8812500238418579,0.9437500238418579
2118,271104,3805.6787858596026,72,0.9167968779802322,0.019100725727540957,0.8687499761581421,0.949999988079071,13.3125,3.0561157945994126,8.0,21.0,0.0,0.0,15.0,1.3657665252685547,0.8550330996513367,-0.0068465834483504295,0.0004890941781923175,tensor(0.0108),0.9167968779802322,0.019100725727540957,0.8687499761581421,0.949999988079071
2119,271232,3911.5992743222273,72,0.9160156361758709,0.01725395224548533,0.8812500238418579,0.9437500238418579,13.4375,2.760632853169722,9.0,19.0,0.0,0.0,15.0,1.3925623893737793,0.8524875044822693,-0.002900695661082864,0.0005271252011880279,tensor(0.0192),0.9160156361758709,0.01725395224548533,0.8812500238418579,0.9437500238418579
2120,271360,3878.5646004912587,72,0.9164062589406967,0.03877235655735631,0.7875000238418579,0.956250011920929,13.375,6.203577596838779,7.0,34.0,0.0,0.0,15.0,1.3652576208114624,0.8808477520942688,-0.010510181076824665,0.0008816847112029791,tensor(0.0181),0.9164062589406967,0.03877235655735631,0.7875000238418579,0.956250011920929
2121,271488,3913.8235075415714,72,0.9234374985098839,0.02055147733653864,0.875,0.956250011920929,12.25,3.2882366094914763,7.0,20.0,0.0,0.0,15.0,1.3793116807937622,0.8607520461082458,-0.009163265116512775,0.00036285811802372336,tensor(0.0117),0.9234374985098839,0.02055147733653864,0.875,0.956250011920929
2122,271616,3901.621429921077,72,0.9175781235098839,0.02212124547670369,0.8687499761581421,0.9437500238418579,13.1875,3.5393987836919423,9.0,21.0,0.0,0.0,15.0,1.41218900680542,0.8530811667442322,-0.010060767643153667,0.0005960187991149724,tensor(0.0102),0.9175781235098839,0.02212124547670369,0.8687499761581421,0.9437500238418579
2123,271744,3996.59732602805,72,0.91015625,0.021972441990132877,0.8687499761581421,0.9437500238418579,14.375,3.515590277606308,9.0,21.0,0.0,0.0,15.0,1.396642804145813,0.8579822182655334,-0.00914736744016409,0.00033596824505366385,tensor(0.0115),0.91015625,0.021972441990132877,0.8687499761581421,0.9437500238418579
2124,271872,3936.927372990731,72,0.9144531264901161,0.018184001135188494,0.8812500238418579,0.949999988079071,13.6875,2.9094404530768454,8.0,19.0,0.0,0.0,15.0,1.4248322248458862,0.8425859212875366,-0.005762728396803141,0.0004120105877518654,tensor(0.0103),0.9144531264901161,0.018184001135188494,0.8812500238418579,0.949999988079071
2125,272000,3953.3940500736376,72,0.9179687462747097,0.01591527084440643,0.893750011920929,0.949999988079071,13.125,2.54644359843292,8.0,17.0,0.0,0.0,15.0,1.4140830039978027,0.8521655201911926,-0.0103607177734375,0.0005660945898853242,tensor(0.0080),0.9179687462747097,0.01591527084440643,0.893750011920929,0.949999988079071
2126,272128,3888.93171364206,72,0.9156249910593033,0.01822172390473776,0.887499988079071,0.9375,13.5,2.9154759474226504,10.0,18.0,0.0,0.0,15.0,1.4190869331359863,0.8468641042709351,0.00017842964734882116,0.0006119650206528604,tensor(0.0191),0.9156249910593033,0.01822172390473776,0.887499988079071,0.9375
2127,272256,3806.9471295665985,72,0.9089843668043613,0.019004614379809767,0.887499988079071,0.9375,14.5625,3.0407390137925354,10.0,18.0,0.0,0.0,15.0,1.4036433696746826,0.8616942167282104,-0.024213753640651703,0.0007271735812537372,tensor(0.0288),0.9089843668043613,0.019004614379809767,0.887499988079071,0.9375
2128,272384,3805.3011447000035,72,0.9113281182944775,0.01642018626371398,0.887499988079071,0.9312499761581421,14.1875,2.6272311946229627,11.0,18.0,0.0,0.0,15.0,1.3596266508102417,0.8415997624397278,-0.014435687102377415,0.0005747922696173191,tensor(0.0104),0.9113281182944775,0.01642018626371398,0.887499988079071,0.9312499761581421
2129,272512,3852.1544389354876,72,0.9101562462747097,0.024987783860628433,0.856249988079071,0.949999988079071,14.375,3.998046397929869,8.0,23.0,0.0,0.0,15.0,1.3495696783065796,0.835235595703125,-0.022785648703575134,0.0013654602225869894,tensor(0.0362),0.9101562462747097,0.024987783860628433,0.856249988079071,0.949999988079071
2130,272640,3833.176818340842,72,0.9066406227648258,0.03220939412820151,0.856249988079071,0.949999988079071,14.9375,5.153503056174508,8.0,23.0,0.0,0.0,15.0,1.2341387271881104,0.8395171761512756,0.0037899157032370567,0.0007134716724976897,tensor(0.0247),0.9066406227648258,0.03220939412820151,0.856249988079071,0.949999988079071
2131,272768,3862.9364800690746,72,0.9222656302154064,0.025288257208378594,0.8687499761581421,0.949999988079071,12.4375,4.0461208274098786,8.0,21.0,0.0,0.0,15.0,1.222008228302002,0.8788740634918213,-0.00774160772562027,0.0002479083777870983,tensor(0.0116),0.9222656302154064,0.025288257208378594,0.8687499761581421,0.949999988079071
2132,272896,3748.4964845031873,72,0.9230468720197678,0.034567557207594,0.8062499761581421,0.949999988079071,12.3125,5.530808598206956,8.0,31.0,0.0,0.0,15.0,1.261233925819397,0.8711128830909729,-0.005395237356424332,0.0006950156530365348,tensor(0.0127),0.9230468720197678,0.034567557207594,0.8062499761581421,0.949999988079071
2133,273024,3681.181772054689,72,0.9195312410593033,0.032840391847028506,0.8062499761581421,0.949999988079071,12.875,5.2544623892459255,8.0,31.0,0.0,0.0,15.0,1.3301526308059692,0.8649305105209351,-0.01220713835209608,0.00048284020158462226,tensor(0.0117),0.9195312410593033,0.032840391847028506,0.8062499761581421,0.949999988079071
2134,273152,3873.4716093562865,72,0.9246093668043613,0.02181562350424494,0.875,0.949999988079071,12.0625,3.4905005013608004,8.0,20.0,0.0,0.0,15.0,1.316547155380249,0.8629729151725769,-0.028297776356339455,0.00138558610342443,tensor(0.0304),0.9246093668043613,0.02181562350424494,0.875,0.949999988079071
2135,273280,2635.9065967517035,72,0.9222656264901161,0.029061555224589825,0.84375,0.949999988079071,12.4375,4.6498487878639665,8.0,25.0,0.0,0.0,15.0,1.2206480503082275,0.8436826467514038,0.006252874154597521,0.0010678792605176568,tensor(0.0434),0.9222656264901161,0.029061555224589825,0.84375,0.949999988079071
2136,273408,3694.709940264817,72,0.9312500059604645,0.025194548994520154,0.8500000238418579,0.956250011920929,11.0,4.031128874149275,7.0,24.0,0.0,0.0,15.0,1.2009718418121338,0.9127437472343445,-0.02507183887064457,0.0010442419443279505,tensor(0.0607),0.9312500059604645,0.025194548994520154,0.8500000238418579,0.956250011920929
2137,273536,3574.1832126118447,72,0.9324218779802322,0.014013583568478018,0.90625,0.949999988079071,10.8125,2.242173889331512,8.0,15.0,0.0,0.0,15.0,1.3212960958480835,0.8200846910476685,0.02120598964393139,0.0023938175290822983,tensor(0.0768),0.9324218779802322,0.014013583568478018,0.90625,0.949999988079071
2138,273664,3657.3331970870545,72,0.9285156242549419,0.013435453298733998,0.90625,0.949999988079071,11.4375,2.14967294023998,8.0,15.0,0.0,0.0,15.0,1.3109521865844727,0.9171328544616699,-0.006355645600706339,0.0008097438840195537,tensor(0.0330),0.9285156242549419,0.013435453298733998,0.90625,0.949999988079071
2139,273792,3693.998128474707,73,0.9265624955296516,0.01297909637743012,0.8999999761581421,0.949999988079071,11.75,2.0766559657295187,8.0,16.0,0.0,0.0,15.0,1.3590641021728516,0.8889768123626709,-0.011600431986153126,0.0007188986637629569,tensor(0.0260),0.9265624955296516,0.01297909637743012,0.8999999761581421,0.949999988079071
2140,273920,4142.874101968531,73,0.9242187477648258,0.017798102112834304,0.875,0.949999988079071,12.125,2.8476964374736293,8.0,20.0,0.0,0.0,15.0,1.435056209564209,0.8533100485801697,-0.013521326705813408,0.00056471984134987,tensor(0.0118),0.9242187477648258,0.017798102112834304,0.875,0.949999988079071
2141,274048,3931.4209389348193,73,0.9074218794703484,0.032940141854862146,0.8125,0.9437500238418579,14.8125,5.270421591296089,9.0,30.0,0.0,0.0,15.0,1.3846697807312012,0.8536831140518188,-0.0032285484485328197,0.0008036680519580841,tensor(0.0085),0.9074218794703484,0.032940141854862146,0.8125,0.9437500238418579
2142,274176,4056.5707463769213,73,0.9125000014901161,0.0344459538338463,0.8125,0.956250011920929,14.0,5.5113519212621505,7.0,30.0,0.0,0.0,15.0,1.4213840961456299,0.8521047234535217,-0.01554591953754425,0.0006502146134153008,tensor(0.0136),0.9125000014901161,0.0344459538338463,0.8125,0.956250011920929
2143,274304,3893.613605540849,73,0.9191406294703484,0.0166050087283057,0.887499988079071,0.9437500238418579,12.9375,2.656801413354035,9.0,18.0,0.0,0.0,15.0,1.4359612464904785,0.829603910446167,0.0004171268083155155,0.0007373660337179899,tensor(0.0275),0.9191406294703484,0.0166050087283057,0.887499988079071,0.9437500238418579
2144,274432,3829.45834016905,73,0.9253906309604645,0.017742282027943534,0.8812500238418579,0.949999988079071,11.9375,2.838766237293941,8.0,19.0,0.0,0.0,15.0,1.389936923980713,0.8710612654685974,-0.0038828342221677303,0.00041429747943766415,tensor(0.0139),0.9253906309604645,0.017742282027943534,0.8812500238418579,0.949999988079071
2145,274560,4098.657973692046,73,0.9207031279802322,0.02366748853957844,0.862500011920929,0.949999988079071,12.6875,3.7867986149252775,8.0,22.0,0.0,0.0,15.0,1.3854725360870361,0.8818275928497314,-0.011948958039283752,0.0004910926218144596,tensor(0.0229),0.9207031279802322,0.02366748853957844,0.862500011920929,0.949999988079071
2146,274688,3825.4199496946767,73,0.9113281182944775,0.02255838346848475,0.8374999761581421,0.9375,14.1875,3.6093411794952277,10.0,26.0,0.0,0.0,15.0,1.4064239263534546,0.8579425811767578,-0.005021659657359123,0.0003754848148673773,tensor(0.0086),0.9113281182944775,0.02255838346848475,0.8374999761581421,0.9375
2147,274816,4002.168638413657,73,0.9199218675494194,0.012542645855594278,0.893750011920929,0.9375,12.8125,2.0068242947502903,10.0,17.0,0.0,0.0,15.0,1.4578627347946167,0.8474727869033813,-0.010980933904647827,0.00046190424473024905,tensor(0.0116),0.9199218675494194,0.012542645855594278,0.893750011920929,0.9375
2148,274944,3644.9427803275125,73,0.9187499955296516,0.01808724593297312,0.875,0.9375,13.0,2.8939592256975564,10.0,20.0,0.0,0.0,15.0,1.4532256126403809,0.8406555652618408,-0.005219294223934412,0.0005585207254625857,tensor(0.0165),0.9187499955296516,0.01808724593297312,0.875,0.9375
2149,275072,3851.4083043989785,73,0.9089843742549419,0.027860625191226705,0.862500011920929,0.949999988079071,14.5625,4.457700500257952,8.0,22.0,0.0,0.0,15.0,1.4178144931793213,0.8631397485733032,-0.012420904822647572,0.0006008820491842926,tensor(0.0151),0.9089843742549419,0.027860625191226705,0.862500011920929,0.949999988079071
2150,275200,3901.0544244379535,73,0.9152343720197678,0.026970100369789578,0.862500011920929,0.949999988079071,13.5625,4.315216535702467,8.0,22.0,0.0,0.0,15.0,1.4008516073226929,0.8542251586914062,-0.00957808643579483,0.0006383842555806041,tensor(0.0105),0.9152343720197678,0.026970100369789578,0.862500011920929,0.949999988079071
2151,275328,3924.351536859033,73,0.9082031212747097,0.019729463808301387,0.8812500238418579,0.949999988079071,14.6875,3.1567140747935976,8.0,19.0,0.0,0.0,15.0,1.4081605672836304,0.850376307964325,-0.010592259466648102,0.00044415376032702625,tensor(0.0163),0.9082031212747097,0.019729463808301387,0.8812500238418579,0.949999988079071
2152,275456,3669.883396791327,73,0.9203125052154064,0.01718749681657755,0.8812500238418579,0.9437500238418579,12.75,2.75,9.0,19.0,0.0,0.0,15.0,1.3576091527938843,0.8537429571151733,0.010398638434708118,0.0007381975301541388,tensor(0.0337),0.9203125052154064,0.01718749681657755,0.8812500238418579,0.9437500238418579
2153,275584,3758.257989093531,73,0.9296875074505806,0.016162626108403046,0.893750011920929,0.949999988079071,11.25,2.5860201081971503,8.0,17.0,0.0,0.0,15.0,1.3853099346160889,0.8978160619735718,-0.01454290933907032,0.0005046183941885829,tensor(0.0176),0.9296875074505806,0.016162626108403046,0.893750011920929,0.949999988079071
2154,275712,3841.4324188955193,73,0.9277343787252903,0.01623328197525606,0.893750011920929,0.949999988079071,11.5625,2.5973243443975185,8.0,17.0,0.0,0.0,15.0,1.4085321426391602,0.8784236311912537,-0.023914657533168793,0.00043299392564222217,tensor(0.0307),0.9277343787252903,0.01623328197525606,0.893750011920929,0.949999988079071
2155,275840,3826.1015122792514,73,0.9078125022351742,0.026192276079343872,0.8500000238418579,0.9437500238418579,14.75,4.190763653560053,9.0,24.0,0.0,0.0,15.0,1.402793049812317,0.8375818729400635,-0.007860513404011726,0.0006422688602469862,tensor(0.0136),0.9078125022351742,0.026192276079343872,0.8500000238418579,0.9437500238418579
2156,275968,3839.4544232282055,73,0.9050781205296516,0.03446144387353425,0.84375,0.949999988079071,15.1875,5.5138320386098085,8.0,25.0,0.0,0.0,15.0,1.3965294361114502,0.8521879315376282,-0.012759039178490639,0.0007023570942692459,tensor(0.0125),0.9050781205296516,0.03446144387353425,0.84375,0.949999988079071
2157,276096,3930.471125688181,73,0.9070312492549419,0.029718318760622843,0.84375,0.949999988079071,14.875,4.7549316504025585,8.0,25.0,0.0,0.0,15.0,1.3707118034362793,0.8534947037696838,-0.02879732847213745,0.0010001064511016011,tensor(0.0347),0.9070312492549419,0.029718318760622843,0.84375,0.949999988079071
2158,276224,3961.2699180993136,73,0.9160156287252903,0.024202998712692582,0.875,0.956250011920929,13.4375,3.8724790186649174,7.0,20.0,0.0,0.0,15.0,1.3309403657913208,0.8173157572746277,0.0138282161206007,0.0018466425826773047,tensor(0.0677),0.9160156287252903,0.024202998712692582,0.875,0.956250011920929
2159,276352,4016.059963644796,73,0.9183593764901161,0.027640691398387728,0.84375,0.956250011920929,13.0625,4.422509892583622,7.0,25.0,0.0,0.0,15.0,1.2377378940582275,0.9223520159721375,-0.02414199523627758,0.0017559911357238889,tensor(0.0619),0.9183593764901161,0.027640691398387728,0.84375,0.956250011920929
2160,276480,4071.89272495601,73,0.9187500029802322,0.02605208411071659,0.84375,0.956250011920929,13.0,4.168333000133266,7.0,25.0,0.0,0.0,15.0,1.307763695716858,0.8372781276702881,0.0007877515163272619,0.00136249465867877,tensor(0.0451),0.9187500029802322,0.02605208411071659,0.84375,0.956250011920929
2161,276608,4105.333720770183,73,0.9265624992549419,0.016755946120461447,0.893750011920929,0.956250011920929,11.75,2.680951323690902,7.0,17.0,0.0,0.0,15.0,1.2595347166061401,0.8983451128005981,-0.01996377855539322,0.0006301525863818824,tensor(0.0346),0.9265624992549419,0.016755946120461447,0.893750011920929,0.956250011920929
