3932,503296,1300.1877176582275,403,26.593263626098633,5.794395154980878,12.203241348266602,33.69120407104492,131.125,28.135553575503007,58.0,144.0,0.23413395881652832,0.00013821644824929535,15.0,1.13038170337677,19.177745819091797,0.3307614028453827,0.4064346253871918,tensor(2.6582),26.593263626098633,5.794395154980878,12.203241348266602,33.69120407104492
3933,503424,1297.9119915289066,403,26.593263626098633,5.794395154980878,12.203241348266602,33.69120407104492,131.125,28.135553575503007,58.0,144.0,0.2532322406768799,0.0,15.0,1.1463204622268677,19.371074676513672,0.23163871467113495,0.13803774118423462,tensor(1.7265),26.593263626098633,5.794395154980878,12.203241348266602,33.69120407104492
3934,503552,1264.010849092142,403,27.011294960975647,6.259564635488769,12.203241348266602,37.56250762939453,131.125,28.135553575503007,58.0,144.0,0.19369477033615112,0.0001563202531542629,15.0,1.1036770343780518,19.30927276611328,-0.9801816940307617,12.701210021972656,tensor(6.9443),27.011294960975647,6.259564635488769,12.203241348266602,37.56250762939453
3935,503680,1253.8469004785381,404,27.30763554573059,6.3636467180122285,12.203241348266602,37.56250762939453,131.125,28.135553575503007,58.0,144.0,0.21066009998321533,0.0003367384197190404,15.0,1.091043472290039,19.22269630432129,0.0859965905547142,2.7888026237487793,tensor(2.3838),27.30763554573059,6.3636467180122285,12.203241348266602,37.56250762939453
3936,503808,1270.0991530636386,404,27.598921418190002,6.4589129126724085,12.203241348266602,37.56250762939453,131.125,28.135553575503007,58.0,144.0,0.21562239527702332,0.00013914766896050423,15.0,1.0638574361801147,19.279260635375977,-0.9460597634315491,12.13854694366455,tensor(7.1121),27.598921418190002,6.4589129126724085,12.203241348266602,37.56250762939453
3937,503936,1282.5575904098005,404,26.826660931110382,7.748708554407881,9.170233726501465,37.56250762939453,125.625,33.22249802468201,56.0,144.0,0.17803876101970673,0.00029162364080548286,15.0,0.8800311088562012,19.19893455505371,-0.32585930824279785,4.739443302154541,tensor(6.7919),26.826660931110382,7.748708554407881,9.170233726501465,37.56250762939453
3938,504064,1294.5632438897355,404,26.5269313454628,7.513835483255783,9.170233726501465,37.56250762939453,125.625,33.22249802468201,56.0,144.0,0.22102633118629456,0.0003108251257799566,15.0,1.052344799041748,19.1135311126709,-0.37502455711364746,20.534812927246094,tensor(7.9971),26.5269313454628,7.513835483255783,9.170233726501465,37.56250762939453
3939,504192,1295.1941135316397,404,27.355246365070343,7.024167667899624,9.170233726501465,37.56250762939453,130.5625,29.508407170669177,56.0,144.0,0.20933714509010315,0.00015507036005146801,15.0,1.0829557180404663,19.071996688842773,-0.08268557488918304,6.206921100616455,tensor(2.8042),27.355246365070343,7.024167667899624,9.170233726501465,37.56250762939453
3940,504320,1302.44615989248,404,27.355246365070343,7.024167667899624,9.170233726501465,37.56250762939453,130.5625,29.508407170669177,56.0,144.0,0.2195480316877365,0.00013781173038296402,15.0,0.9869624972343445,19.117019653320312,0.22852414846420288,0.4018813669681549,tensor(1.5646),27.355246365070343,7.024167667899624,9.170233726501465,37.56250762939453
3941,504448,1272.9661124652637,404,27.09626680612564,7.628440650538864,8.059568405151367,37.56250762939453,129.4375,32.44990129029671,40.0,144.0,0.18268658220767975,0.00015776653890497983,15.0,1.0410882234573364,19.208280563354492,-0.637144148349762,2.5853958129882812,tensor(3.7643),27.09626680612564,7.628440650538864,8.059568405151367,37.56250762939453
3942,504576,1249.5715336418057,404,27.09626680612564,7.628440650538864,8.059568405151367,37.56250762939453,129.4375,32.44990129029671,40.0,144.0,0.2399897575378418,0.0,15.0,1.0975738763809204,19.203622817993164,0.2988174855709076,0.23888354003429413,tensor(2.4031),27.09626680612564,7.628440650538864,8.059568405151367,37.56250762939453
3943,504704,1272.2481598915604,404,27.09626680612564,7.628440650538864,8.059568405151367,37.56250762939453,129.4375,32.44990129029671,40.0,144.0,0.2148277908563614,0.0,15.0,1.1031569242477417,19.315584182739258,0.085196852684021,0.08871274441480637,tensor(0.7859),27.09626680612564,7.628440650538864,8.059568405151367,37.56250762939453
3944,504832,1270.5199545626656,404,27.495515882968903,7.598167455210137,8.059568405151367,37.56250762939453,132.0,31.874754901018456,40.0,144.0,0.19943544268608093,0.00018535088747739792,15.0,1.1344538927078247,19.348852157592773,-2.2476229667663574,24.856475830078125,tensor(13.3543),27.495515882968903,7.598167455210137,8.059568405151367,37.56250762939453
3945,504960,1286.0230821192624,405,27.499699294567108,7.599510785197062,8.059568405151367,37.56250762939453,132.0,31.874754901018456,40.0,144.0,0.18888506293296814,0.0001488664565840736,15.0,1.0835521221160889,19.11788558959961,-0.5789066553115845,7.180120468139648,tensor(4.3294),27.499699294567108,7.599510785197062,8.059568405151367,37.56250762939453
3946,505088,1265.1487013201242,405,27.177211821079254,7.517878706413664,8.059568405151367,37.56250762939453,132.0,31.874754901018456,40.0,144.0,0.1699899137020111,0.000316744641168043,15.0,1.0488301515579224,19.129377365112305,-1.4161629676818848,15.176433563232422,tensor(7.9242),27.177211821079254,7.517878706413664,8.059568405151367,37.56250762939453
3947,505216,1282.686289875571,405,27.177211821079254,7.517878706413664,8.059568405151367,37.56250762939453,132.0,31.874754901018456,40.0,144.0,0.18046236038208008,0.00016541917284484953,15.0,1.0289361476898193,19.055343627929688,0.05451016500592232,0.45325767993927,tensor(1.0143),27.177211821079254,7.517878706413664,8.059568405151367,37.56250762939453
3948,505344,1281.3759893073654,405,27.225903809070587,7.525685375115925,8.059568405151367,37.56250762939453,132.0,31.874754901018456,40.0,144.0,0.16821600496768951,0.00016138231148943305,15.0,1.038106083869934,19.129457473754883,-0.4447697103023529,12.441125869750977,tensor(6.8176),27.225903809070587,7.525685375115925,8.059568405151367,37.56250762939453
3949,505472,1294.160683249727,405,27.304588973522186,7.572549559117777,8.059568405151367,37.56250762939453,132.0,31.874754901018456,40.0,144.0,0.1640663892030716,0.0001619852992007509,15.0,1.0977160930633545,19.056352615356445,-0.4208119511604309,12.294154167175293,tensor(7.7503),27.304588973522186,7.572549559117777,8.059568405151367,37.56250762939453
3950,505600,1277.3911922091334,405,27.304588973522186,7.572549559117777,8.059568405151367,37.56250762939453,132.0,31.874754901018456,40.0,144.0,0.20275209844112396,0.0,15.0,1.1842116117477417,18.980796813964844,0.011367885395884514,0.1831626296043396,tensor(0.8747),27.304588973522186,7.572549559117777,8.059568405151367,37.56250762939453
3951,505728,1297.6327903879574,405,27.304588973522186,7.572549559117777,8.059568405151367,37.56250762939453,132.0,31.874754901018456,40.0,144.0,0.18955101072788239,0.0,15.0,1.1598739624023438,19.083955764770508,0.01750805974006653,0.1286056488752365,tensor(0.5696),27.304588973522186,7.572549559117777,8.059568405151367,37.56250762939453
3952,505856,1257.5386417190962,405,26.932099044322968,7.199419495085519,8.059568405151367,32.39091491699219,132.0,31.874754901018456,40.0,144.0,0.19343456625938416,0.0001645027077756822,15.0,1.1457948684692383,18.906164169311523,-1.0723031759262085,13.343363761901855,tensor(6.8435),26.932099044322968,7.199419495085519,8.059568405151367,32.39091491699219
3953,505984,1275.9764327289408,405,27.07207900285721,7.241558598896294,8.059568405151367,32.39091491699219,132.0,31.874754901018456,40.0,144.0,0.16346508264541626,0.0002968310727737844,15.0,1.1893376111984253,18.8687801361084,0.0041343094781041145,2.8017754554748535,tensor(1.1619),27.07207900285721,7.241558598896294,8.059568405151367,32.39091491699219
3954,506112,1270.246401877672,405,26.826195657253265,7.130684343337395,8.059568405151367,32.39091491699219,132.0,31.874754901018456,40.0,144.0,0.17174287140369415,0.00017988694889936596,15.0,1.210900068283081,18.878421783447266,-0.2928463816642761,9.509672164916992,tensor(4.9380),26.826195657253265,7.130684343337395,8.059568405151367,32.39091491699219
3955,506240,1283.5050551657364,406,27.965402841567993,5.485066725321748,8.059568405151367,32.39091491699219,137.5,25.17439175034821,40.0,144.0,0.24200963973999023,0.0,15.0,1.1751606464385986,18.705448150634766,0.02459976077079773,4.368203163146973,tensor(1.3983),27.965402841567993,5.485066725321748,8.059568405151367,32.39091491699219
3956,506368,1282.4166634817504,406,28.171518921852112,5.440726439372356,8.059568405151367,32.39091491699219,137.5,25.17439175034821,40.0,144.0,0.2173830270767212,0.0001294604444410652,15.0,1.2774044275283813,18.72747039794922,-1.4883694648742676,19.75820541381836,tensor(9.4651),28.171518921852112,5.440726439372356,8.059568405151367,32.39091491699219
3957,506496,1289.1141200340965,406,27.914505004882812,5.4797319353650265,8.059568405151367,32.39091491699219,137.5,25.17439175034821,40.0,144.0,0.1867736428976059,0.00039253232534974813,15.0,1.2490636110305786,18.53285026550293,-0.5131511092185974,6.548908710479736,tensor(2.5827),27.914505004882812,5.4797319353650265,8.059568405151367,32.39091491699219
3958,506624,1277.245320993969,406,27.914505004882812,5.4797319353650265,8.059568405151367,32.39091491699219,137.5,25.17439175034821,40.0,144.0,0.23436874151229858,0.0,15.0,1.218040108680725,18.67818832397461,-0.07080160826444626,0.7200236320495605,tensor(0.9542),27.914505004882812,5.4797319353650265,8.059568405151367,32.39091491699219
3959,506752,1296.1008932451355,406,29.127697825431824,1.9822414864073317,25.158233642578125,32.39091491699219,144.0,0.0,144.0,144.0,0.13918428122997284,0.0003021971497219056,15.0,1.1244032382965088,18.513931274414062,-0.24009236693382263,3.1180384159088135,tensor(3.1095),29.127697825431824,1.9822414864073317,25.158233642578125,32.39091491699219
3960,506880,1275.1006122904603,406,29.127697825431824,1.9822414864073317,25.158233642578125,32.39091491699219,144.0,0.0,144.0,144.0,0.2506106495857239,0.0,15.0,1.174809455871582,18.609416961669922,0.37967148423194885,0.4709034562110901,tensor(3.3675),29.127697825431824,1.9822414864073317,25.158233642578125,32.39091491699219
3961,507008,1281.877750611247,406,29.127697825431824,1.9822414864073317,25.158233642578125,32.39091491699219,144.0,0.0,144.0,144.0,0.22385963797569275,0.0,15.0,1.2281101942062378,18.756973266601562,0.15933345258235931,0.14831846952438354,tensor(1.3136),29.127697825431824,1.9822414864073317,25.158233642578125,32.39091491699219
3962,507136,1241.6932534634689,406,28.850911021232605,2.3439596482159373,24.507335662841797,32.39091491699219,144.0,0.0,144.0,144.0,0.26482895016670227,0.0,15.0,1.2355512380599976,18.80085563659668,-2.1018455028533936,20.910385131835938,tensor(11.2022),28.850911021232605,2.3439596482159373,24.507335662841797,32.39091491699219
3963,507264,1279.7418733537538,406,28.86544704437256,2.351570387066426,24.507335662841797,32.39091491699219,144.0,0.0,144.0,144.0,0.18157586455345154,0.0003465212066657841,15.0,1.154933214187622,18.472307205200195,-0.10288006067276001,5.304428577423096,tensor(3.3944),28.86544704437256,2.351570387066426,24.507335662841797,32.39091491699219
3964,507392,1264.2698134223795,406,28.580230951309204,2.649810695979158,23.542797088623047,32.39091491699219,144.0,0.0,144.0,144.0,0.19969868659973145,0.0007811009418219328,15.0,1.133247971534729,18.36023712158203,-1.7317184209823608,16.752260208129883,tensor(7.0323),28.580230951309204,2.649810695979158,23.542797088623047,32.39091491699219
3965,507520,1301.240261377077,407,28.580230951309204,2.649810695979158,23.542797088623047,32.39091491699219,144.0,0.0,144.0,144.0,0.17595289647579193,0.00017014695913530886,15.0,1.1489118337631226,18.468101501464844,0.04755052924156189,0.9398351311683655,tensor(1.7487),28.580230951309204,2.649810695979158,23.542797088623047,32.39091491699219
3966,507648,1284.5522653752655,407,28.46021544933319,2.6805803398386225,23.542797088623047,32.39091491699219,144.0,0.0,144.0,144.0,0.24051593244075775,7.076246401993558e-05,15.0,1.2100013494491577,18.609058380126953,-0.4791819453239441,11.096412658691406,tensor(5.1971),28.46021544933319,2.6805803398386225,23.542797088623047,32.39091491699219
3967,507776,1281.6788348003372,407,28.274277448654175,2.4984739860970775,23.542797088623047,32.3040885925293,144.0,0.0,144.0,144.0,0.23474813997745514,0.0,15.0,1.187986135482788,18.391220092773438,-1.358904480934143,12.175273895263672,tensor(6.3641),28.274277448654175,2.4984739860970775,23.542797088623047,32.3040885925293
3968,507904,1284.4262641003863,407,28.274277448654175,2.4984739860970775,23.542797088623047,32.3040885925293,144.0,0.0,144.0,144.0,0.16908979415893555,0.00027531367959454656,15.0,1.1495907306671143,18.31787872314453,0.19036518037319183,0.2880609929561615,tensor(1.3717),28.274277448654175,2.4984739860970775,23.542797088623047,32.3040885925293
3969,508032,1271.3654053362825,407,28.274277448654175,2.4984739860970775,23.542797088623047,32.3040885925293,144.0,0.0,144.0,144.0,0.22133012115955353,0.0,15.0,1.1983721256256104,18.62141227722168,0.06833542138338089,0.12857308983802795,tensor(0.7548),28.274277448654175,2.4984739860970775,23.542797088623047,32.3040885925293
3970,508160,1268.4546932295013,407,27.95908010005951,2.21305032439506,23.542797088623047,32.12197494506836,144.0,0.0,144.0,144.0,0.21401464939117432,0.00013933652371633798,15.0,1.1537450551986694,18.53298568725586,-0.552643358707428,12.12594985961914,tensor(6.0504),27.95908010005951,2.21305032439506,23.542797088623047,32.12197494506836
3971,508288,1251.876311929729,407,28.136282682418823,2.4893099257807974,23.542797088623047,33.130802154541016,144.0,0.0,144.0,144.0,0.17161965370178223,0.0001402806374244392,15.0,1.1307017803192139,18.238758087158203,-0.33648863434791565,2.9358794689178467,tensor(2.9310),28.136282682418823,2.4893099257807974,23.542797088623047,33.130802154541016
3972,508416,1252.3464678603752,407,27.17083603143692,5.3175766764675005,9.151494026184082,33.130802154541016,139.0625,19.12285527189912,65.0,144.0,0.13726969063282013,0.0005097086541354656,15.0,1.0835455656051636,18.22087860107422,-2.0188896656036377,20.379932403564453,tensor(16.0948),27.17083603143692,5.3175766764675005,9.151494026184082,33.130802154541016
3973,508544,1293.636793418938,407,27.48544532060623,5.545498445793055,9.151494026184082,33.779945373535156,139.0625,19.12285527189912,65.0,144.0,0.13841982185840607,0.00034313768264837563,15.0,1.1713707447052002,18.282581329345703,-0.15920954942703247,4.580227851867676,tensor(5.1951),27.48544532060623,5.545498445793055,9.151494026184082,33.779945373535156
3974,508672,1284.8197158358003,407,27.946963131427765,5.672353041369786,9.151494026184082,33.779945373535156,139.0625,19.12285527189912,65.0,144.0,0.2577706277370453,5.228553345659748e-05,15.0,1.1586593389511108,18.279199600219727,-1.1685677766799927,18.0495662689209,tensor(9.1965),27.946963131427765,5.672353041369786,9.151494026184082,33.779945373535156
3975,508800,1257.6947775547064,408,28.138378083705902,5.704633093155465,9.151494026184082,33.779945373535156,139.0625,19.12285527189912,65.0,144.0,0.1814139187335968,0.0002813801111187786,15.0,1.1149120330810547,17.877235412597656,-0.40209081768989563,5.822208881378174,tensor(3.0858),28.138378083705902,5.704633093155465,9.151494026184082,33.779945373535156
3976,508928,1279.766278035885,408,28.138378083705902,5.704633093155465,9.151494026184082,33.779945373535156,139.0625,19.12285527189912,65.0,144.0,0.17783047258853912,0.00014568369078915566,15.0,1.1001979112625122,17.86942481994629,0.14215390384197235,0.15968075394630432,tensor(1.1510),28.138378083705902,5.704633093155465,9.151494026184082,33.779945373535156
3977,509056,1284.991926778538,408,28.421031773090363,5.62926107728419,9.151494026184082,33.779945373535156,139.0625,19.12285527189912,65.0,144.0,0.17565475404262543,0.00015717511996626854,15.0,1.1362134218215942,17.980567932128906,-0.046327218413352966,2.7101492881774902,tensor(2.9224),28.421031773090363,5.62926107728419,9.151494026184082,33.779945373535156
3978,509184,1280.810449345723,408,28.421031773090363,5.62926107728419,9.151494026184082,33.779945373535156,139.0625,19.12285527189912,65.0,144.0,0.18727710843086243,0.00016460719052702188,15.0,1.2204128503799438,18.30051612854004,0.09344235807657242,0.19806084036827087,tensor(0.9648),28.421031773090363,5.62926107728419,9.151494026184082,33.779945373535156
3979,509312,1286.759754282441,408,28.421031773090363,5.62926107728419,9.151494026184082,33.779945373535156,139.0625,19.12285527189912,65.0,144.0,0.2264096438884735,0.0,15.0,1.247554898262024,18.423185348510742,0.2655239999294281,0.17404402792453766,tensor(1.9402),28.421031773090363,5.62926107728419,9.151494026184082,33.779945373535156
3980,509440,1289.8822297022948,408,27.813227951526642,5.660977321543624,9.151494026184082,33.779945373535156,139.0625,19.12285527189912,65.0,144.0,0.23746682703495026,0.0,15.0,1.2661643028259277,18.470088958740234,-1.8829487562179565,22.231142044067383,tensor(11.6792),27.813227951526642,5.660977321543624,9.151494026184082,33.779945373535156
3981,509568,1286.7350821479502,408,28.14617294073105,5.555700910549527,9.151494026184082,33.779945373535156,139.0625,19.12285527189912,65.0,144.0,0.17912657558918,0.00015868135960772634,15.0,1.1582056283950806,17.873695373535156,-0.4833345413208008,6.048793792724609,tensor(3.2599),28.14617294073105,5.555700910549527,9.151494026184082,33.779945373535156
3982,509696,1266.0616533977286,408,28.276473224163055,5.581606021656518,9.151494026184082,33.779945373535156,139.0625,19.12285527189912,65.0,144.0,0.13537897169589996,0.000503616058267653,15.0,1.098026990890503,17.62195587158203,-0.19711188971996307,5.225488662719727,tensor(2.0393),28.276473224163055,5.581606021656518,9.151494026184082,33.779945373535156
3983,509824,1274.3832756914064,408,28.276473224163055,5.581606021656518,9.151494026184082,33.779945373535156,139.0625,19.12285527189912,65.0,144.0,0.17553463578224182,0.00028237589867785573,15.0,1.1418766975402832,17.874845504760742,0.19688451290130615,0.7835190892219543,tensor(4.6252),28.276473224163055,5.581606021656518,9.151494026184082,33.779945373535156
3984,509952,1253.0421282097961,408,28.349355161190033,5.570455985359218,9.151494026184082,33.779945373535156,139.0625,19.12285527189912,65.0,144.0,0.23237648606300354,7.587175059597939e-05,15.0,1.2078951597213745,18.306108474731445,-0.5165475606918335,10.901627540588379,tensor(5.8479),28.349355161190033,5.570455985359218,9.151494026184082,33.779945373535156
3985,510080,1183.2674232289148,409,28.41687399148941,5.5894889233312925,9.151494026184082,33.779945373535156,139.0625,19.12285527189912,65.0,144.0,0.19002895057201385,0.00016944757953751832,15.0,1.2253777980804443,18.16077995300293,-0.8636690974235535,11.614105224609375,tensor(6.9386),28.41687399148941,5.5894889233312925,9.151494026184082,33.779945373535156
3986,510208,1290.8095153371578,409,28.41687399148941,5.5894889233312925,9.151494026184082,33.779945373535156,139.0625,19.12285527189912,65.0,144.0,0.1929837316274643,0.00038075228803791106,15.0,1.1857178211212158,18.070371627807617,0.19622978568077087,0.7802349328994751,tensor(1.7540),28.41687399148941,5.5894889233312925,9.151494026184082,33.779945373535156
3987,510336,1254.3243990878846,409,28.41687399148941,5.5894889233312925,9.151494026184082,33.779945373535156,139.0625,19.12285527189912,65.0,144.0,0.22713524103164673,8.980889106169343e-06,15.0,1.2265770435333252,18.30855369567871,0.14121659100055695,0.08527898788452148,tensor(1.1970),28.41687399148941,5.5894889233312925,9.151494026184082,33.779945373535156
3988,510464,1269.2613864990933,409,28.11738234758377,5.6068372351790945,9.151494026184082,33.779945373535156,139.0625,19.12285527189912,65.0,144.0,0.18919780850410461,0.0004778245056513697,15.0,1.1676065921783447,18.067798614501953,-0.8604288697242737,12.573269844055176,tensor(7.3389),28.11738234758377,5.6068372351790945,9.151494026184082,33.779945373535156
3989,510592,1256.6438184941928,409,27.734433948993683,5.458626544146727,9.151494026184082,33.779945373535156,139.0625,19.12285527189912,65.0,144.0,0.21755337715148926,0.00014849852595943958,15.0,1.1212681531906128,17.682958602905273,0.40821436047554016,2.523414373397827,tensor(3.2725),27.734433948993683,5.458626544146727,9.151494026184082,33.779945373535156
3990,510720,1275.6338406998902,409,28.52563178539276,3.5164292377048856,19.944236755371094,33.779945373535156,144.0,0.0,144.0,144.0,0.20852091908454895,0.00014877834473736584,15.0,1.1751221418380737,18.046478271484375,-1.3794394731521606,20.154367446899414,tensor(10.5104),28.52563178539276,3.5164292377048856,19.944236755371094,33.779945373535156
3991,510848,1264.4722962167407,409,27.71044933795929,3.7103453346164974,19.944236755371094,33.026123046875,144.0,0.0,144.0,144.0,0.054136812686920166,0.0006126543157733977,15.0,1.1773351430892944,17.895233154296875,-0.4779187738895416,4.597016334533691,tensor(3.7445),27.71044933795929,3.7103453346164974,19.944236755371094,33.026123046875
3992,510976,1258.89507623188,409,27.757259488105774,3.5569308563918933,19.944236755371094,32.88778305053711,144.0,0.0,144.0,144.0,0.24204027652740479,0.00015020188584458083,15.0,1.171094298362732,17.99730682373047,-0.5563512444496155,17.982297897338867,tensor(7.8612),27.757259488105774,3.5569308563918933,19.944236755371094,32.88778305053711
3993,511104,1277.917212946962,409,27.591665029525757,3.4847795527235848,19.944236755371094,32.88778305053711,144.0,0.0,144.0,144.0,0.1574401706457138,0.00029622309375554323,15.0,1.1829460859298706,17.926082611083984,-0.22038321197032928,6.0525431632995605,tensor(2.5258),27.591665029525757,3.4847795527235848,19.944236755371094,32.88778305053711
3994,511232,1272.8665160355729,410,27.591665029525757,3.4847795527235848,19.944236755371094,32.88778305053711,144.0,0.0,144.0,144.0,0.23516321182250977,0.0,15.0,1.2445021867752075,18.09558868408203,0.1765129417181015,0.2057601809501648,tensor(1.3451),27.591665029525757,3.4847795527235848,19.944236755371094,32.88778305053711
3995,511360,1271.2540183180367,410,27.624034762382507,3.500358448958944,19.944236755371094,32.88778305053711,144.0,0.0,144.0,144.0,0.201396182179451,0.00020284582569729537,15.0,1.2148185968399048,18.0201416015625,-0.16257350146770477,2.431682825088501,tensor(2.5716),27.624034762382507,3.500358448958944,19.944236755371094,32.88778305053711
3996,511488,1301.073127228048,410,27.624034762382507,3.500358448958944,19.944236755371094,32.88778305053711,144.0,0.0,144.0,144.0,0.24624963104724884,0.0,15.0,1.1526358127593994,18.18604278564453,0.2665751874446869,0.19716116786003113,tensor(2.1229),27.624034762382507,3.500358448958944,19.944236755371094,32.88778305053711
3997,511616,1282.5821026025715,410,27.624034762382507,3.500358448958944,19.944236755371094,32.88778305053711,144.0,0.0,144.0,144.0,0.2389296591281891,0.0,15.0,1.1697067022323608,18.277915954589844,0.2688044309616089,0.13607586920261383,tensor(1.7860),27.624034762382507,3.500358448958944,19.944236755371094,32.88778305053711
3998,511744,1283.876450387886,410,28.159974694252014,3.578781301674267,19.944236755371094,33.66477584838867,144.0,0.0,144.0,144.0,0.2542411684989929,0.0,15.0,1.2185481786727905,18.31190299987793,-1.5217245817184448,19.426424026489258,tensor(10.7935),28.159974694252014,3.578781301674267,19.944236755371094,33.66477584838867
3999,511872,1267.5053698960019,410,28.276989221572876,3.6303179896885407,19.944236755371094,33.66477584838867,144.0,0.0,144.0,144.0,0.1675335019826889,0.00030079318094067276,15.0,1.1544620990753174,17.90520477294922,0.016497068107128143,6.751101970672607,tensor(1.7467),28.276989221572876,3.6303179896885407,19.944236755371094,33.66477584838867
4000,512000,1253.864470669566,410,28.29321849346161,3.640164572675689,19.944236755371094,33.66477584838867,144.0,0.0,144.0,144.0,0.21628500521183014,0.0001429666590411216,15.0,1.2198631763458252,17.8962459564209,-0.003910509869456291,4.819363117218018,tensor(3.5204),28.29321849346161,3.640164572675689,19.944236755371094,33.66477584838867
4001,512128,1282.1685848094555,410,28.29321849346161,3.640164572675689,19.944236755371094,33.66477584838867,144.0,0.0,144.0,144.0,0.19024917483329773,0.0,15.0,1.246883749961853,17.978805541992188,0.008409405127167702,0.090147003531456,tensor(0.7792),28.29321849346161,3.640164572675689,19.944236755371094,33.66477584838867
4002,512256,1275.1672414612133,410,28.301385045051575,3.6397403920759404,19.944236755371094,33.66477584838867,144.0,0.0,144.0,144.0,0.23507072031497955,0.0,15.0,1.2411552667617798,17.86324691772461,-1.0354045629501343,11.76612377166748,tensor(5.7071),28.301385045051575,3.6397403920759404,19.944236755371094,33.66477584838867
4003,512384,1277.7894686735403,410,27.754310369491577,3.9160702637238782,19.944236755371094,33.66477584838867,144.0,0.0,144.0,144.0,0.1923614740371704,0.00014422411913983524,15.0,1.137784719467163,17.481796264648438,-0.6708405017852783,10.538640975952148,tensor(7.0227),27.754310369491577,3.9160702637238782,19.944236755371094,33.66477584838867
4004,512512,1284.5123110750628,411,27.754310369491577,3.9160702637238782,19.944236755371094,33.66477584838867,144.0,0.0,144.0,144.0,0.1701735258102417,0.00014484103303402662,15.0,1.1960008144378662,17.51909828186035,0.20149889588356018,0.3060258626937866,tensor(1.6114),27.754310369491577,3.9160702637238782,19.944236755371094,33.66477584838867
4005,512640,1280.5293936654605,411,27.754310369491577,3.9160702637238782,19.944236755371094,33.66477584838867,144.0,0.0,144.0,144.0,0.2108660489320755,2.876837424992118e-05,15.0,1.2426828145980835,17.906631469726562,0.10692012310028076,0.10918125510215759,tensor(1.0165),27.754310369491577,3.9160702637238782,19.944236755371094,33.66477584838867
4006,512768,1276.9476040177626,411,28.2350834608078,3.9832761560975842,19.944236755371094,33.66477584838867,144.0,0.0,144.0,144.0,0.18168221414089203,0.0003131568955723196,15.0,1.237188696861267,17.74564552307129,-1.0292856693267822,11.921875953674316,tensor(5.7835),28.2350834608078,3.9832761560975842,19.944236755371094,33.66477584838867
4007,512896,1290.8684848965734,411,28.0803701877594,4.075116804151371,19.944236755371094,33.66477584838867,144.0,0.0,144.0,144.0,0.21890728175640106,0.0002211614337284118,15.0,1.222674012184143,17.727447509765625,0.30460771918296814,2.8139491081237793,tensor(4.2591),28.0803701877594,4.075116804151371,19.944236755371094,33.66477584838867
4008,513024,1262.0853440655972,411,28.272168159484863,3.4097975949912374,20.73702621459961,33.66477584838867,144.0,0.0,144.0,144.0,0.22838300466537476,0.00015466245531570166,15.0,1.2867600917816162,18.006004333496094,-1.3801056146621704,20.086668014526367,tensor(9.5463),28.272168159484863,3.4097975949912374,20.73702621459961,33.66477584838867
4009,513152,1283.1921450714292,411,28.284419059753418,3.4350829269978567,20.65553855895996,33.66477584838867,140.3125,14.28162608913985,85.0,144.0,0.10668116807937622,0.0005457630613818765,15.0,1.2182269096374512,17.624303817749023,-1.247612714767456,8.269057273864746,tensor(7.1508),28.284419059753418,3.4350829269978567,20.65553855895996,33.66477584838867
4010,513280,1268.3827704171313,411,28.612330198287964,3.597073905324894,20.65553855895996,33.66477584838867,140.3125,14.28162608913985,85.0,144.0,0.21034352481365204,0.00014091114280745387,15.0,1.229245662689209,17.76997184753418,-1.4097719192504883,17.394840240478516,tensor(9.3619),28.612330198287964,3.597073905324894,20.65553855895996,33.66477584838867
4011,513408,1262.8809830728553,411,28.774882555007935,3.6931539676829557,20.65553855895996,33.66477584838867,140.3125,14.28162608913985,85.0,144.0,0.19185806810855865,0.0005953576182946563,15.0,1.1899235248565674,17.45956802368164,-0.5352789163589478,5.942312240600586,tensor(5.1441),28.774882555007935,3.6931539676829557,20.65553855895996,33.66477584838867
4012,513536,1250.8233934587408,411,28.774882555007935,3.6931539676829557,20.65553855895996,33.66477584838867,140.3125,14.28162608913985,85.0,144.0,0.14514929056167603,0.00030378910014405847,15.0,1.1732935905456543,17.580018997192383,0.195577010512352,0.32192978262901306,tensor(1.7251),28.774882555007935,3.6931539676829557,20.65553855895996,33.66477584838867
4013,513664,1280.382804879503,411,28.828781008720398,3.6805880038998473,20.65553855895996,33.66477584838867,140.3125,14.28162608913985,85.0,144.0,0.22624298930168152,0.00017081582336686552,15.0,1.1620696783065796,17.635940551757812,0.3056195080280304,3.2729458808898926,tensor(4.7894),28.828781008720398,3.6805880038998473,20.65553855895996,33.66477584838867
4014,513792,1283.6063234604976,412,28.828781008720398,3.6805880038998473,20.65553855895996,33.66477584838867,140.3125,14.28162608913985,85.0,144.0,0.22361716628074646,3.0512645025737584e-05,15.0,1.2001464366912842,17.787334442138672,0.1910577118396759,0.264370858669281,tensor(1.4183),28.828781008720398,3.6805880038998473,20.65553855895996,33.66477584838867
4015,513920,1287.4941832997993,412,28.828781008720398,3.6805880038998473,20.65553855895996,33.66477584838867,140.3125,14.28162608913985,85.0,144.0,0.19739028811454773,0.0001374260027660057,15.0,1.219950556755066,17.860082626342773,0.35620883107185364,0.3793523609638214,tensor(1.8919),28.828781008720398,3.6805880038998473,20.65553855895996,33.66477584838867
