3881,496768,1097.5117331158224,840,-4.660961791872978,20.880905275510624,-49.63221740722656,44.29578399658203,121.9375,46.049523273862455,17.0,144.0,0.16560772061347961,0.006752747111022472,15.0,0.09628001600503922,3.6915640830993652,0.006784406024962664,11.389422416687012,tensor(8.5458),-4.660961791872978,20.880905275510624,-49.63221740722656,44.29578399658203
3882,496896,1099.5752448013632,840,-3.899685487151146,21.459694586686105,-49.63221740722656,44.29578399658203,122.3125,45.3675527635115,17.0,144.0,-0.055970706045627594,0.00903539638966322,15.0,0.051217641681432724,3.938607931137085,0.18044598400592804,16.504262924194336,tensor(12.7810),-3.899685487151146,21.459694586686105,-49.63221740722656,44.29578399658203
3883,497024,1080.8016201830355,840,-3.899685487151146,21.459694586686105,-49.63221740722656,44.29578399658203,122.3125,45.3675527635115,17.0,144.0,0.04267582297325134,0.007344769313931465,15.0,0.06246423348784447,4.939054489135742,0.0028709927573800087,9.35707950592041,tensor(8.9372),-3.899685487151146,21.459694586686105,-49.63221740722656,44.29578399658203
3884,497152,1096.2545065464376,840,-4.733951702713966,20.931335520204428,-49.63221740722656,44.29578399658203,122.3125,45.3675527635115,17.0,144.0,-0.019573276862502098,0.008361026644706726,15.0,0.06916309148073196,4.357880592346191,0.02935081347823143,12.487532615661621,tensor(9.4192),-4.733951702713966,20.931335520204428,-49.63221740722656,44.29578399658203
3885,497280,1091.7691156374049,840,-1.830686777830124,19.528409087984638,-49.63221740722656,44.29578399658203,119.125,45.5231740435572,17.0,144.0,0.029732774943113327,0.008367341011762619,15.0,0.0908133015036583,4.107388019561768,-0.0379164032638073,24.408418655395508,tensor(18.3369),-1.830686777830124,19.528409087984638,-49.63221740722656,44.29578399658203
3886,497408,1093.1629570957634,841,-2.362627238035202,19.863375049174333,-49.63221740722656,44.29578399658203,119.125,45.5231740435572,17.0,144.0,0.03909638151526451,0.007772187702357769,15.0,0.09770695120096207,3.5879480838775635,-0.10317366570234299,14.019283294677734,tensor(10.4896),-2.362627238035202,19.863375049174333,-49.63221740722656,44.29578399658203
3887,497536,1094.3283285160437,841,-2.362627238035202,19.863375049174333,-49.63221740722656,44.29578399658203,119.125,45.5231740435572,17.0,144.0,-0.044391222298145294,0.009221731685101986,15.0,0.07229579985141754,2.465871810913086,-0.021975524723529816,14.574969291687012,tensor(14.7235),-2.362627238035202,19.863375049174333,-49.63221740722656,44.29578399658203
3888,497664,1015.4777713887964,841,-2.362627238035202,19.863375049174333,-49.63221740722656,44.29578399658203,119.125,45.5231740435572,17.0,144.0,-0.31618091464042664,0.012387292459607124,15.0,0.10232698917388916,1.0652644634246826,0.24092547595500946,12.191144943237305,tensor(8.9261),-2.362627238035202,19.863375049174333,-49.63221740722656,44.29578399658203
3889,497792,1101.1697603918399,841,-5.956335872411728,15.90350036739642,-49.63221740722656,20.91942024230957,112.0625,49.69088038815573,17.0,144.0,-0.21067866683006287,0.010718673467636108,15.0,0.08430413901805878,2.968137264251709,-0.1528269648551941,25.51018714904785,tensor(20.9131),-5.956335872411728,15.90350036739642,-49.63221740722656,20.91942024230957
3890,497920,1098.353734482279,841,-4.747406825423241,17.193562589469174,-49.63221740722656,21.97869110107422,120.0,43.647737627510544,26.0,144.0,-0.09970907866954803,0.008755308575928211,15.0,0.07516778260469437,3.9804441928863525,0.054603010416030884,17.202991485595703,tensor(15.8988),-4.747406825423241,17.193562589469174,-49.63221740722656,21.97869110107422
3891,498048,1100.0123181828426,841,-5.881870463490486,17.81223619032424,-49.63221740722656,21.97869110107422,127.375,36.53059505400918,31.0,144.0,-0.10637928545475006,0.008776290342211723,15.0,0.06101429462432861,4.582047462463379,-0.15921995043754578,13.461405754089355,tensor(11.5300),-5.881870463490486,17.81223619032424,-49.63221740722656,21.97869110107422
3892,498176,1089.1710206789378,841,-3.6953797414898872,17.94283499691856,-49.63221740722656,21.97869110107422,119.8125,43.0656747741168,29.0,144.0,0.11659334599971771,0.007476514205336571,15.0,0.08920231461524963,4.263502597808838,0.2591000199317932,25.98691177368164,tensor(17.1266),-3.6953797414898872,17.94283499691856,-49.63221740722656,21.97869110107422
3893,498304,1097.1730516919329,841,-3.6953797414898872,17.94283499691856,-49.63221740722656,21.97869110107422,119.8125,43.0656747741168,29.0,144.0,-0.033080682158470154,0.007797022350132465,15.0,0.07226148247718811,5.044643878936768,-0.006529836915433407,16.72913360595703,tensor(9.2528),-3.6953797414898872,17.94283499691856,-49.63221740722656,21.97869110107422
3894,498432,1091.6647762972482,841,0.2319829985499382,13.873959413847867,-23.93545913696289,21.97869110107422,119.8125,43.0656747741168,29.0,144.0,0.09385114163160324,0.006802739575505257,15.0,0.08133427053689957,5.417904853820801,-0.3677906095981598,22.458953857421875,tensor(17.0917),0.2319829985499382,13.873959413847867,-23.93545913696289,21.97869110107422
3895,498560,1094.0072136251931,842,-0.4672890976071358,18.6179281623178,-40.32569122314453,37.81727600097656,122.5,38.07558272699185,29.0,144.0,-0.0886278972029686,0.008865750394761562,15.0,0.06655380874872208,5.802317142486572,-0.01804952509701252,17.659719467163086,tensor(11.7687),-0.4672890976071358,18.6179281623178,-40.32569122314453,37.81727600097656
3896,498688,1095.7600259616738,842,-0.5469333603978157,18.752388907322693,-40.32569122314453,37.81727600097656,115.625,43.16375070588746,29.0,144.0,0.10125748813152313,0.006299139931797981,15.0,0.049026913940906525,6.439487457275391,-0.18462704122066498,13.777719497680664,tensor(9.5578),-0.5469333603978157,18.752388907322693,-40.32569122314453,37.81727600097656
3897,498816,1094.618385855027,842,-3.7829114869236946,20.07905562491691,-40.32569122314453,37.81727600097656,115.625,43.16375070588746,29.0,144.0,0.1742810606956482,0.00587534811347723,15.0,0.02446827106177807,6.984457015991211,-0.3010355830192566,12.234903335571289,tensor(15.6613),-3.7829114869236946,20.07905562491691,-40.32569122314453,37.81727600097656
3898,498944,1103.5509420465617,842,-3.7829114869236946,20.07905562491691,-40.32569122314453,37.81727600097656,115.625,43.16375070588746,29.0,144.0,0.16130734980106354,0.0054764701053500175,15.0,0.02340741455554962,7.151063442230225,0.003299479139968753,12.418540954589844,tensor(8.1657),-3.7829114869236946,20.07905562491691,-40.32569122314453,37.81727600097656
3899,499072,1094.0540311421857,842,-3.7829114869236946,20.07905562491691,-40.32569122314453,37.81727600097656,115.625,43.16375070588746,29.0,144.0,0.05173041671514511,0.006724094972014427,15.0,0.027167722582817078,7.206803321838379,0.057058848440647125,12.938188552856445,tensor(26.1720),-3.7829114869236946,20.07905562491691,-40.32569122314453,37.81727600097656
3900,499200,1108.7861180469934,842,-1.7447077110409737,22.609680320594368,-40.32569122314453,40.04289245605469,115.625,43.16375070588746,29.0,144.0,0.0833151638507843,0.006789568345993757,15.0,0.03311732038855553,6.571149826049805,0.015527470037341118,17.373336791992188,tensor(16.6587),-1.7447077110409737,22.609680320594368,-40.32569122314453,40.04289245605469
3901,499328,1097.8887900483228,842,-1.7447077110409737,22.609680320594368,-40.32569122314453,40.04289245605469,115.625,43.16375070588746,29.0,144.0,0.13487115502357483,0.0059871310368180275,15.0,0.03931257501244545,6.563416957855225,0.006711847614496946,17.111801147460938,tensor(21.2180),-1.7447077110409737,22.609680320594368,-40.32569122314453,40.04289245605469
3902,499456,1100.704685987961,842,-0.6385268568992615,25.210504445231045,-45.42919158935547,40.04289245605469,120.6875,39.93388090018299,29.0,144.0,-0.2032622992992401,0.010005437768995762,15.0,0.027240587398409843,4.476079940795898,0.004573540296405554,12.222358703613281,tensor(10.7583),-0.6385268568992615,25.210504445231045,-45.42919158935547,40.04289245605469
3903,499584,1107.007396257539,843,-3.7293031811714172,25.279507216566127,-45.42919158935547,40.04289245605469,120.6875,39.93388090018299,29.0,144.0,-0.2080986350774765,0.010128874331712723,15.0,0.031283795833587646,4.916318416595459,0.0015409287298098207,11.921143531799316,tensor(17.1844),-3.7293031811714172,25.279507216566127,-45.42919158935547,40.04289245605469
3904,499712,1102.913896564121,843,-3.7493086457252502,25.29561138745385,-45.42919158935547,40.04289245605469,120.6875,39.93388090018299,29.0,144.0,0.014874791726469994,0.007055613212287426,15.0,0.02022412046790123,6.393519401550293,0.0006912427488714457,11.435420989990234,tensor(6.8911),-3.7493086457252502,25.29561138745385,-45.42919158935547,40.04289245605469
3905,499840,1088.771221947767,843,-3.7493086457252502,25.29561138745385,-45.42919158935547,40.04289245605469,120.6875,39.93388090018299,29.0,144.0,-0.19147738814353943,0.008928192779421806,15.0,0.017750225961208344,6.469213485717773,-0.004761303775012493,20.468395233154297,tensor(28.4680),-3.7493086457252502,25.29561138745385,-45.42919158935547,40.04289245605469
3906,499968,1102.7304007755886,843,-5.3990160040557384,24.922736658542654,-45.42919158935547,40.04289245605469,109.25,45.852344542018784,28.0,144.0,-0.12768977880477905,0.008431736379861832,15.0,0.02515549585223198,5.167539119720459,0.5397830009460449,30.900365829467773,tensor(27.5098),-5.3990160040557384,24.922736658542654,-45.42919158935547,40.04289245605469
3907,500096,1109.6753305539996,843,-5.3990160040557384,24.922736658542654,-45.42919158935547,40.04289245605469,109.25,45.852344542018784,28.0,144.0,0.04808901622891426,0.007297726348042488,15.0,0.034740034490823746,5.954757213592529,-0.006528482772409916,11.66553783416748,tensor(10.3674),-5.3990160040557384,24.922736658542654,-45.42919158935547,40.04289245605469
3908,500224,1099.9717503590623,843,-9.248362358659506,24.990262367129652,-45.42919158935547,40.04289245605469,115.5,41.051796550212025,28.0,144.0,-0.22755269706249237,0.010482946410775185,15.0,0.04061403125524521,5.1870808601379395,0.611720085144043,14.668798446655273,tensor(12.0203),-9.248362358659506,24.990262367129652,-45.42919158935547,40.04289245605469
3909,500352,1095.0492931460356,843,-3.8769326768815517,26.896797061845774,-45.42919158935547,45.617183685302734,118.0,41.49096287144949,28.0,144.0,-0.12466612458229065,0.008714666590094566,15.0,0.02062804251909256,6.307794094085693,-0.10044318437576294,14.93940544128418,tensor(11.5968),-3.8769326768815517,26.896797061845774,-45.42919158935547,45.617183685302734
3910,500480,1099.9694966788095,843,-5.497074823826551,24.869870112935775,-45.42919158935547,45.617183685302734,120.125,40.158864214516825,28.0,144.0,0.039900846779346466,0.007273244205862284,15.0,0.04187106341123581,5.804798126220703,-0.15294243395328522,13.573627471923828,tensor(13.1037),-5.497074823826551,24.869870112935775,-45.42919158935547,45.617183685302734
3911,500608,1107.231136968757,843,-3.7175120525062084,25.062392724413666,-45.42919158935547,45.617183685302734,116.0625,40.82044333113005,28.0,144.0,-0.012063127011060715,0.007672812324017286,15.0,0.03601193428039551,6.14300537109375,-0.4007538855075836,20.387659072875977,tensor(17.0133),-3.7175120525062084,25.062392724413666,-45.42919158935547,45.617183685302734
3912,500736,1102.7530512728872,844,-2.3105341009795666,23.81050468402775,-45.42919158935547,45.617183685302734,115.1875,40.35966233443982,28.0,144.0,0.08480346947908401,0.006697339005768299,15.0,0.03368672728538513,6.303290843963623,-0.004856326151639223,11.498983383178711,tensor(11.3044),-2.3105341009795666,23.81050468402775,-45.42919158935547,45.617183685302734
3913,500864,1096.4313748715927,844,-5.556332278996706,21.31547431473561,-45.42919158935547,45.617183685302734,115.1875,40.35966233443982,28.0,144.0,-0.030675124377012253,0.008766421116888523,15.0,0.052049923688173294,5.076998233795166,-0.12066107243299484,20.308128356933594,tensor(11.6537),-5.556332278996706,21.31547431473561,-45.42919158935547,45.617183685302734
3914,500992,1095.4045442674328,844,-7.6690260656178,20.421503663017905,-45.42919158935547,45.617183685302734,120.375,38.345265353104544,28.0,144.0,-0.08093379437923431,0.009111138060688972,15.0,0.043141428381204605,5.133053302764893,0.017105838283896446,13.273113250732422,tensor(12.1840),-7.6690260656178,20.421503663017905,-45.42919158935547,45.617183685302734
3915,501120,1105.2639519084285,844,-7.6690260656178,20.421503663017905,-45.42919158935547,45.617183685302734,120.375,38.345265353104544,28.0,144.0,0.24089877307415009,0.005475684534758329,15.0,0.05157042667269707,6.603236198425293,-0.014018900692462921,11.128727912902832,tensor(13.4414),-7.6690260656178,20.421503663017905,-45.42919158935547,45.617183685302734
3916,501248,1097.8865448953384,844,-2.751945663243532,23.188896412880638,-27.473730087280273,55.62845230102539,112.75,41.811332195948985,28.0,144.0,0.3904104232788086,0.004556653089821339,15.0,0.04114879295229912,6.955450057983398,0.028963880613446236,19.389925003051758,tensor(14.5963),-2.751945663243532,23.188896412880638,-27.473730087280273,55.62845230102539
3917,501376,1104.3272721288815,844,-1.4221545346081257,22.327123959704885,-25.0396728515625,55.62845230102539,108.0625,42.24699508544957,28.0,144.0,0.058477554470300674,0.007914857938885689,15.0,0.03462092950940132,5.9630208015441895,0.010774788446724415,16.199533462524414,tensor(8.5930),-1.4221545346081257,22.327123959704885,-25.0396728515625,55.62845230102539
3918,501504,1100.77916177143,844,-1.4221545346081257,22.327123959704885,-25.0396728515625,55.62845230102539,108.0625,42.24699508544957,28.0,144.0,0.0891646146774292,0.006758176721632481,15.0,0.022811392322182655,7.058924674987793,-0.0016483159270137548,7.881009101867676,tensor(5.9762),-1.4221545346081257,22.327123959704885,-25.0396728515625,55.62845230102539
3919,501632,1082.6280349105457,844,2.0012903921306133,21.602117682038724,-25.0396728515625,55.62845230102539,110.5625,38.09030183327509,40.0,144.0,0.06263081729412079,0.0076275537721812725,15.0,0.026007428765296936,6.007983207702637,0.02834995836019516,15.457396507263184,tensor(10.5550),2.0012903921306133,21.602117682038724,-25.0396728515625,55.62845230102539
3920,501760,1104.3613466985644,845,3.047074794769287,21.856279518734468,-25.0396728515625,55.62845230102539,115.125,37.444750967258415,40.0,144.0,-0.08467516303062439,0.008316597901284695,15.0,0.04221026599407196,4.388314247131348,-0.009980467148125172,16.203739166259766,tensor(15.4407),3.047074794769287,21.856279518734468,-25.0396728515625,55.62845230102539
3921,501888,960.0455496464681,845,2.417643904685974,22.70999285072093,-32.52627944946289,55.62845230102539,115.125,37.444750967258415,40.0,144.0,-0.21173663437366486,0.010053014382719994,15.0,0.03875046223402023,4.526296615600586,-0.1220240369439125,23.112987518310547,tensor(27.3305),2.417643904685974,22.70999285072093,-32.52627944946289,55.62845230102539
3922,502016,1062.5994066221601,845,2.417643904685974,22.70999285072093,-32.52627944946289,55.62845230102539,115.125,37.444750967258415,40.0,144.0,-0.1295464038848877,0.008845900185406208,15.0,0.06167025491595268,3.7011287212371826,0.21770578622817993,16.183805465698242,tensor(16.2477),2.417643904685974,22.70999285072093,-32.52627944946289,55.62845230102539
3923,502144,1113.5512823437905,845,2.417643904685974,22.70999285072093,-32.52627944946289,55.62845230102539,115.125,37.444750967258415,40.0,144.0,-0.1608983278274536,0.010337750427424908,15.0,0.037923574447631836,4.2865891456604,0.0017228758661076427,16.07607078552246,tensor(14.6151),2.417643904685974,22.70999285072093,-32.52627944946289,55.62845230102539
3924,502272,1080.4275094283425,845,3.637681856751442,22.937659778760406,-32.52627944946289,55.62845230102539,118.5625,34.63735113645384,40.0,144.0,-0.09245745837688446,0.009803015738725662,15.0,0.04361550509929657,4.353351593017578,-0.236611008644104,15.12165355682373,tensor(10.4458),3.637681856751442,22.937659778760406,-32.52627944946289,55.62845230102539
3925,502400,1104.9750487273266,845,2.9983321130275726,23.135583780312505,-32.52627944946289,55.62845230102539,111.8125,39.239996734836765,36.0,144.0,-0.1070757657289505,0.009477199986577034,15.0,0.04177708178758621,4.894776821136475,-0.01551369670778513,14.585212707519531,tensor(14.3966),2.9983321130275726,23.135583780312505,-32.52627944946289,55.62845230102539
3926,502528,1090.252609518549,845,-0.879501610994339,25.664671441798685,-41.07978820800781,55.62845230102539,116.75,39.45804734144861,36.0,144.0,0.027524815872311592,0.008788421750068665,15.0,0.06005578488111496,3.963979721069336,-0.08293583989143372,21.30620765686035,tensor(18.1113),-0.879501610994339,25.664671441798685,-41.07978820800781,55.62845230102539
3927,502656,1093.9113616867808,845,-0.5280522406101227,25.51629382829685,-41.07978820800781,55.62845230102539,114.8125,38.82849911791595,36.0,144.0,-0.044480688869953156,0.009123840369284153,15.0,0.028879161924123764,5.119928359985352,0.0022097111213952303,15.746739387512207,tensor(13.0890),-0.5280522406101227,25.51629382829685,-41.07978820800781,55.62845230102539
3928,502784,1102.182542322079,846,3.964439019560814,31.298921180512092,-41.07978820800781,74.22371673583984,114.625,38.69411292431964,36.0,144.0,-0.07332146167755127,0.009587069042026997,15.0,0.023524614050984383,4.780499458312988,-0.007014400791376829,15.91282844543457,tensor(12.9677),3.964439019560814,31.298921180512092,-41.07978820800781,74.22371673583984
3929,502912,1092.546738462415,846,0.7518250495195389,28.326906125366083,-41.07978820800781,74.22371673583984,112.4375,37.98349765029545,36.0,144.0,0.19330783188343048,0.0064578792080283165,15.0,0.020283563062548637,6.681707382202148,0.005983954295516014,16.23540496826172,tensor(17.2190),0.7518250495195389,28.326906125366083,-41.07978820800781,74.22371673583984
3930,503040,1100.5467404094115,846,0.7518250495195389,28.326906125366083,-41.07978820800781,74.22371673583984,112.4375,37.98349765029545,36.0,144.0,-0.023464739322662354,0.008326002396643162,15.0,0.03348753973841667,4.704367637634277,0.014555301517248154,20.270339965820312,tensor(24.6713),0.7518250495195389,28.326906125366083,-41.07978820800781,74.22371673583984
3931,503168,1086.539081299546,846,0.7518250495195389,28.326906125366083,-41.07978820800781,74.22371673583984,112.4375,37.98349765029545,36.0,144.0,-0.007558361627161503,0.007075981702655554,15.0,0.016735058277845383,6.499654293060303,-0.0014744369545951486,8.47925090789795,tensor(9.9488),0.7518250495195389,28.326906125366083,-41.07978820800781,74.22371673583984
3932,503296,1091.1899513216329,846,1.6069230064749718,28.10484823034061,-41.07978820800781,74.22371673583984,118.9375,33.6869202176453,36.0,144.0,0.3093371093273163,0.004597082268446684,15.0,0.0175000112503767,7.490073204040527,-0.0016663272399455309,24.208518981933594,tensor(20.8718),1.6069230064749718,28.10484823034061,-41.07978820800781,74.22371673583984
3933,503424,1091.3518779018239,846,1.6069230064749718,28.10484823034061,-41.07978820800781,74.22371673583984,118.9375,33.6869202176453,36.0,144.0,0.0715349018573761,0.0073264408856630325,15.0,0.03848499059677124,4.572760581970215,-0.0011433567851781845,11.822840690612793,tensor(9.5535),1.6069230064749718,28.10484823034061,-41.07978820800781,74.22371673583984
3934,503552,1084.373017059249,846,-0.7718747034668922,31.325419795352197,-53.64991760253906,74.22371673583984,122.4375,33.79898066140457,36.0,144.0,0.008653179742395878,0.008966107852756977,15.0,0.03291131928563118,4.592416286468506,0.06698717921972275,14.014713287353516,tensor(16.5817),-0.7718747034668922,31.325419795352197,-53.64991760253906,74.22371673583984
3935,503680,1081.7772655283445,846,3.6435877308249474,31.39054176753859,-53.64991760253906,74.22371673583984,118.0,33.734255586866,36.0,144.0,-0.12054029107093811,0.009586533531546593,15.0,0.03198755159974098,4.13471794128418,-0.00026697543216869235,9.626919746398926,tensor(18.6497),3.6435877308249474,31.39054176753859,-53.64991760253906,74.22371673583984
3936,503808,1108.0035084895128,846,3.6435877308249474,31.39054176753859,-53.64991760253906,74.22371673583984,118.0,33.734255586866,36.0,144.0,0.02583218924701214,0.007877089083194733,15.0,0.04492282122373581,4.1079020500183105,-0.08099626004695892,21.69550323486328,tensor(10.9506),3.6435877308249474,31.39054176753859,-53.64991760253906,74.22371673583984
3937,503936,1100.3933509602575,847,2.44293562322855,31.77774552276362,-53.64991760253906,74.22371673583984,121.4375,33.40465676743289,36.0,144.0,0.008169669657945633,0.007727468386292458,15.0,0.015480827540159225,6.190338611602783,0.07492544502019882,9.575528144836426,tensor(15.2262),2.44293562322855,31.77774552276362,-53.64991760253906,74.22371673583984
3938,504064,1099.039515569376,847,-1.1261475160717964,28.89331549448446,-53.64991760253906,74.22371673583984,121.4375,33.40465676743289,36.0,144.0,0.03822365775704384,0.007051588036119938,15.0,0.011891987174749374,7.497439861297607,0.00186027935706079,8.975998878479004,tensor(13.7900),-1.1261475160717964,28.89331549448446,-53.64991760253906,74.22371673583984
3939,504192,1101.2330047300818,847,-1.1261475160717964,28.89331549448446,-53.64991760253906,74.22371673583984,121.4375,33.40465676743289,36.0,144.0,0.3839377760887146,0.0029041431844234467,15.0,0.011737197637557983,8.531758308410645,0.13206590712070465,10.690174102783203,tensor(11.3543),-1.1261475160717964,28.89331549448446,-53.64991760253906,74.22371673583984
3940,504320,1100.1227679760661,847,-1.1261475160717964,28.89331549448446,-53.64991760253906,74.22371673583984,121.4375,33.40465676743289,36.0,144.0,0.03575758635997772,0.006989353336393833,15.0,0.04246006906032562,5.541106224060059,-0.0854778066277504,9.261673927307129,tensor(10.2348),-1.1261475160717964,28.89331549448446,-53.64991760253906,74.22371673583984
3941,504448,1088.6078528383607,847,-1.1261475160717964,28.89331549448446,-53.64991760253906,74.22371673583984,121.4375,33.40465676743289,36.0,144.0,0.07210809737443924,0.006599366664886475,15.0,0.03798109292984009,5.719755172729492,0.09123335778713226,6.215644836425781,tensor(9.6168),-1.1261475160717964,28.89331549448446,-53.64991760253906,74.22371673583984
3942,504576,1092.2866670328842,847,-0.9576700404286385,32.12190013142346,-53.64991760253906,74.22371673583984,128.1875,25.414608864784835,52.0,144.0,0.0022758711129426956,0.008038707077503204,15.0,0.041655246168375015,5.270428657531738,-0.24592158198356628,15.278277397155762,tensor(20.1064),-0.9576700404286385,32.12190013142346,-53.64991760253906,74.22371673583984
3943,504704,1098.8483101912498,847,1.6206501051783562,31.973759982650705,-53.64991760253906,74.22371673583984,128.1875,25.414608864784835,52.0,144.0,-0.11154013872146606,0.009143240749835968,15.0,0.032279860228300095,4.547984600067139,0.0005231497925706208,16.140710830688477,tensor(13.1656),1.6206501051783562,31.973759982650705,-53.64991760253906,74.22371673583984
3944,504832,1083.1456949233243,847,4.495861761271954,30.44781761771124,-53.64991760253906,74.22371673583984,130.125,25.36452985962878,52.0,144.0,-0.2779861390590668,0.011050081811845303,15.0,0.02566663548350334,4.022899150848389,-0.003071326296776533,21.22220802307129,tensor(15.1177),4.495861761271954,30.44781761771124,-53.64991760253906,74.22371673583984
3945,504960,1096.2276454637524,848,0.9801709577441216,24.33859805277588,-53.64991760253906,31.536157608032227,126.0625,30.774317112650934,52.0,144.0,-0.3682803511619568,0.012613489292562008,15.0,0.02445059083402157,3.995300531387329,-0.006876504980027676,21.029651641845703,tensor(16.1678),0.9801709577441216,24.33859805277588,-53.64991760253906,31.536157608032227
3946,505088,1104.7453988739999,848,0.9801709577441216,24.33859805277588,-53.64991760253906,31.536157608032227,126.0625,30.774317112650934,52.0,144.0,-0.10010260343551636,0.009900055825710297,15.0,0.04425586014986038,4.078884124755859,0.6842289566993713,18.128250122070312,tensor(12.2700),0.9801709577441216,24.33859805277588,-53.64991760253906,31.536157608032227
3947,505216,1089.8055579237969,848,-0.512044295668602,25.559005282901964,-53.64991760253906,31.536157608032227,128.3125,30.687372708493637,52.0,144.0,0.3136696219444275,0.00531937088817358,15.0,0.053236693143844604,5.940017223358154,0.23823879659175873,20.76564598083496,tensor(12.2456),-0.512044295668602,25.559005282901964,-53.64991760253906,31.536157608032227
3948,505344,1094.1231500389251,848,-3.2922026365995407,26.14946586171661,-53.64991760253906,31.536157608032227,131.6875,24.443093988895924,59.0,144.0,0.16208308935165405,0.005965991877019405,15.0,0.05857370048761368,5.505735397338867,0.04548681527376175,14.237140655517578,tensor(17.9573),-3.2922026365995407,26.14946586171661,-53.64991760253906,31.536157608032227
3949,505472,1102.8776456425858,848,-3.2922026365995407,26.14946586171661,-53.64991760253906,31.536157608032227,131.6875,24.443093988895924,59.0,144.0,0.3642910122871399,0.0037643820978701115,15.0,0.05861331522464752,6.456554412841797,0.021392347291111946,11.085756301879883,tensor(11.2350),-3.2922026365995407,26.14946586171661,-53.64991760253906,31.536157608032227
3950,505600,1097.0161179586098,848,-2.4551941603422165,24.698251844009086,-48.68320846557617,31.536157608032227,131.6875,24.443093988895924,59.0,144.0,0.07645778357982635,0.008016669191420078,15.0,0.05039362981915474,4.813394069671631,-0.10802076756954193,20.11025047302246,tensor(16.6259),-2.4551941603422165,24.698251844009086,-48.68320846557617,31.536157608032227
3951,505728,1089.051712981088,848,-2.9433166831731796,25.849120513045232,-48.68320846557617,40.45771408081055,134.625,21.839971955110197,59.0,144.0,0.22282959520816803,0.0063733202405273914,15.0,0.04599560424685478,5.274053573608398,-0.0788072943687439,20.427093505859375,tensor(15.6561),-2.9433166831731796,25.849120513045232,-48.68320846557617,40.45771408081055
3952,505856,1094.564825235276,848,-4.958490841090679,24.292522377443174,-48.68320846557617,40.45771408081055,134.625,21.839971955110197,59.0,144.0,-0.04505880922079086,0.009422343224287033,15.0,0.05127539858222008,4.211681365966797,0.021377447992563248,16.94833755493164,tensor(13.7764),-4.958490841090679,24.292522377443174,-48.68320846557617,40.45771408081055
3953,505984,1078.4113451243886,849,-1.1107799485325813,25.591322958335525,-48.68320846557617,40.45771408081055,130.3125,25.982491099777175,59.0,144.0,-0.19031625986099243,0.010377693921327591,15.0,0.0487685352563858,4.4756598472595215,0.1473219394683838,13.06838321685791,tensor(11.6220),-1.1107799485325813,25.591322958335525,-48.68320846557617,40.45771408081055
3954,506112,1093.5414861481993,849,-1.1107799485325813,25.591322958335525,-48.68320846557617,40.45771408081055,130.3125,25.982491099777175,59.0,144.0,0.03571535646915436,0.00784444808959961,15.0,0.03959592804312706,6.479976654052734,0.01217131782323122,15.401398658752441,tensor(11.8100),-1.1107799485325813,25.591322958335525,-48.68320846557617,40.45771408081055
3955,506240,1081.424261956942,849,4.499617509543896,25.52393830709357,-40.257781982421875,58.03083419799805,121.1875,34.476837786403784,33.0,144.0,-0.07773458957672119,0.008614015765488148,15.0,0.06334535777568817,5.112088203430176,-0.5074248909950256,17.308372497558594,tensor(24.5007),4.499617509543896,25.52393830709357,-40.257781982421875,58.03083419799805
3956,506368,1106.1634754659058,849,4.499617509543896,25.52393830709357,-40.257781982421875,58.03083419799805,121.1875,34.476837786403784,33.0,144.0,-0.25494620203971863,0.01062050461769104,15.0,0.08366326242685318,3.6860077381134033,-0.3055703043937683,19.277585983276367,tensor(8.5023),4.499617509543896,25.52393830709357,-40.257781982421875,58.03083419799805
3957,506496,1108.4244242342909,849,4.499617509543896,25.52393830709357,-40.257781982421875,58.03083419799805,121.1875,34.476837786403784,33.0,144.0,0.22447271645069122,0.0059136804193258286,15.0,0.035785283893346786,6.38568115234375,-0.011837935075163841,18.194297790527344,tensor(14.1181),4.499617509543896,25.52393830709357,-40.257781982421875,58.03083419799805
3958,506624,1083.082325979245,849,4.499617509543896,25.52393830709357,-40.257781982421875,58.03083419799805,121.1875,34.476837786403784,33.0,144.0,-0.02718336321413517,0.007955536246299744,15.0,0.05027136206626892,5.483215808868408,-0.3916427493095398,13.612060546875,tensor(17.4611),4.499617509543896,25.52393830709357,-40.257781982421875,58.03083419799805
3959,506752,1094.2948702530937,849,4.499617509543896,25.52393830709357,-40.257781982421875,58.03083419799805,121.1875,34.476837786403784,33.0,144.0,-0.08290816843509674,0.008555358275771141,15.0,0.05619858205318451,4.6322021484375,0.3978920578956604,11.458447456359863,tensor(10.3876),4.499617509543896,25.52393830709357,-40.257781982421875,58.03083419799805
3960,506880,1092.5245052950322,849,3.375305823981762,26.848082007988094,-40.257781982421875,58.03083419799805,121.1875,34.476837786403784,33.0,144.0,0.006652176380157471,0.008560193702578545,15.0,0.06868520379066467,4.538156032562256,-0.02419678308069706,29.978002548217773,tensor(11.4751),3.375305823981762,26.848082007988094,-40.257781982421875,58.03083419799805
3961,507008,1098.6819032027013,849,3.0817533656954765,26.75433826536689,-40.257781982421875,58.03083419799805,117.4375,35.049908612577006,33.0,144.0,-0.18937914073467255,0.009455752559006214,15.0,0.04988980293273926,3.9930896759033203,0.0009251302108168602,14.558691024780273,tensor(12.1541),3.0817533656954765,26.75433826536689,-40.257781982421875,58.03083419799805
