update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1286,164608,4251.600966145318,42,0.9207031242549419,0.022176356411912835,0.856249988079071,0.949999988079071,12.6875,3.5482169818093143,8.0,23.0,0.0,0.0,15.0,1.3778127431869507,0.853173553943634,0.0019016575533896685,0.00048196440911851823,tensor(0.0240),0.9207031242549419,0.022176356411912835,0.856249988079071,0.949999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1287,164736,4050.419187156254,42,0.9277343787252903,0.014818033671007345,0.8999999761581421,0.949999988079071,11.5625,2.3708845922988324,8.0,16.0,0.0,0.0,15.0,1.396345853805542,0.880549967288971,-0.00895853340625763,0.00038876081816852093,tensor(0.0183),0.9277343787252903,0.014818033671007345,0.8999999761581421,0.949999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1288,164864,4050.2664011105076,42,0.9210937544703484,0.019624783607285215,0.875,0.9437500238418579,12.625,3.1399641717701177,9.0,20.0,0.0,0.0,15.0,1.399869680404663,0.8649895787239075,-0.005876552313566208,0.0004192513879388571,tensor(0.0103),0.9210937544703484,0.019624783607285215,0.875,0.9437500238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1289,164992,4121.944551505985,42,0.9109374992549419,0.023850533187303586,0.875,0.956250011920929,14.25,3.816084380618437,7.0,20.0,0.0,0.0,15.0,1.4264404773712158,0.8639895915985107,-0.01040649227797985,0.00037704198621213436,tensor(0.0114),0.9109374992549419,0.023850533187303586,0.875,0.956250011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1290,165120,4062.3721180111534,42,0.9144531227648258,0.021618899605698662,0.875,0.956250011920929,13.6875,3.459023525505428,7.0,20.0,0.0,0.0,15.0,1.4406626224517822,0.8476802110671997,-0.0039404332637786865,0.00035104065318591893,tensor(0.0144),0.9144531227648258,0.021618899605698662,0.875,0.956250011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1291,165248,4209.893762840519,42,0.91796875,0.021064794057499857,0.8812500238418579,0.9437500238418579,13.125,3.370367190678191,9.0,19.0,0.0,0.0,15.0,1.440086007118225,0.8629650473594666,-0.021650778129696846,0.0004728777857962996,tensor(0.0247),0.91796875,0.021064794057499857,0.8812500238418579,0.9437500238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1292,165376,4376.6174715492225,42,0.9144531264901161,0.022612430968169214,0.875,0.9437500238418579,13.6875,3.617988909601576,9.0,20.0,0.0,0.0,15.0,1.416207194328308,0.8372001647949219,-0.002088007051497698,0.0006392513168975711,tensor(0.0194),0.9144531264901161,0.022612430968169214,0.875,0.9437500238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1293,165504,4054.946880263446,42,0.9179687537252903,0.030126285333052432,0.84375,0.949999988079071,13.125,4.8202048711647105,8.0,25.0,0.0,0.0,15.0,1.439475417137146,0.8511344790458679,-0.030494943261146545,0.001355003216303885,tensor(0.0342),0.9179687537252903,0.030126285333052432,0.84375,0.949999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1294,165632,4039.265624882442,42,0.9125000014901161,0.03710732692789357,0.8374999761581421,0.949999988079071,14.0,5.937171043518958,8.0,26.0,0.0,0.0,15.0,1.3618664741516113,0.8307145237922668,-0.00018230266869068146,0.0011490072356536984,tensor(0.0358),0.9125000014901161,0.03710732692789357,0.8374999761581421,0.949999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1295,165760,4139.583875643833,42,0.9085937440395355,0.037621879329609115,0.8374999761581421,0.949999988079071,14.625,6.019499563917253,8.0,26.0,0.0,0.0,15.0,1.3060259819030762,0.8864643573760986,-0.014726131223142147,0.0005732509307563305,tensor(0.0290),0.9085937440395355,0.037621879329609115,0.8374999761581421,0.949999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1296,165888,4014.5284000837496,42,0.9140625,0.02960515334397969,0.84375,0.9437500238418579,13.75,4.736823830374104,9.0,25.0,0.0,0.0,15.0,1.268401026725769,0.8694375157356262,-0.021491646766662598,0.0009691155282780528,tensor(0.0244),0.9140625,0.02960515334397969,0.84375,0.9437500238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1297,166016,4125.74570996027,42,0.9167968779802322,0.03169362583667034,0.84375,0.949999988079071,13.3125,5.070980551136042,8.0,25.0,0.0,0.0,15.0,1.264938473701477,0.8275389075279236,0.0013148474972695112,0.0014767058892175555,tensor(0.0478),0.9167968779802322,0.03169362583667034,0.84375,0.949999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1298,166144,4051.978263494747,42,0.9285156279802322,0.017394880796189855,0.893750011920929,0.956250011920929,11.4375,2.78318050977654,7.0,17.0,0.0,0.0,15.0,1.19211745262146,0.9122865796089172,-0.02464343048632145,0.0009419808047823608,tensor(0.0608),0.9285156279802322,0.017394880796189855,0.893750011920929,0.956250011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1299,166272,4074.3339632235197,42,0.9292968772351742,0.01619563153930813,0.893750011920929,0.956250011920929,11.3125,2.591301555203485,7.0,17.0,0.0,0.0,15.0,1.3186349868774414,0.8083318471908569,-0.00013280881103128195,0.0015724072000011802,tensor(0.0402),0.9292968772351742,0.01619563153930813,0.893750011920929,0.956250011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1300,166400,4175.676567810781,42,0.9265624992549419,0.016901021672623067,0.887499988079071,0.949999988079071,11.75,2.704163456597992,8.0,18.0,0.0,0.0,15.0,1.2245984077453613,0.8614183068275452,-0.004768688697367907,0.0007156789652071893,tensor(0.0225),0.9265624992549419,0.016901021672623067,0.887499988079071,0.949999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1301,166528,4147.194462898018,42,0.9234374985098839,0.021594179518880395,0.887499988079071,0.949999988079071,12.25,3.4550687402713134,8.0,18.0,0.0,0.0,15.0,1.2374086380004883,0.8837825655937195,-0.013275660574436188,0.00032114569330587983,tensor(0.0209),0.9234374985098839,0.021594179518880395,0.887499988079071,0.949999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1302,166656,4336.17833489484,42,0.9246093742549419,0.01675139439260679,0.893750011920929,0.949999988079071,12.0625,2.680222705298946,8.0,17.0,0.0,0.0,15.0,1.3007386922836304,0.8487551808357239,-0.008093679323792458,0.0004407041415106505,tensor(0.0113),0.9246093742549419,0.01675139439260679,0.893750011920929,0.949999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1303,166784,4086.459772564661,42,0.9171875007450581,0.0304987860613612,0.8500000238418579,0.956250011920929,13.25,4.879805323985784,7.0,24.0,0.0,0.0,15.0,1.2877963781356812,0.8600395917892456,-0.008131880313158035,0.0007124855765141547,tensor(0.0122),0.9171875007450581,0.0304987860613612,0.8500000238418579,0.956250011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1304,166912,4121.944551505985,42,0.9269531294703484,0.029869404465824295,0.8500000238418579,0.956250011920929,11.6875,4.7791049109639765,7.0,24.0,0.0,0.0,15.0,1.2756190299987793,0.8721091747283936,-0.003861733479425311,0.0003803583967965096,tensor(0.0155),0.9269531294703484,0.029869404465824295,0.8500000238418579,0.956250011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1305,167040,4163.339164960606,42,0.9273437522351742,0.01681049617312967,0.893750011920929,0.956250011920929,11.625,2.6896793489187516,7.0,17.0,0.0,0.0,15.0,1.2465695142745972,0.90156090259552,-0.012450546957552433,0.000332201540004462,tensor(0.0272),0.9273437522351742,0.01681049617312967,0.893750011920929,0.956250011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1306,167168,4007.246963985818,43,0.9253906272351742,0.011995423441286417,0.9125000238418579,0.949999988079071,11.9375,1.919269066598011,8.0,14.0,0.0,0.0,15.0,1.3303664922714233,0.8544883728027344,-0.011602009646594524,0.00045784161193296313,tensor(0.0146),0.9253906272351742,0.011995423441286417,0.9125000238418579,0.949999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1307,167296,4105.019818938096,43,0.9253906309604645,0.012973217905507511,0.9125000238418579,0.949999988079071,11.9375,2.0757152381769517,8.0,14.0,0.0,0.0,15.0,1.3812568187713623,0.8452051281929016,-0.0014126140158623457,0.0002869772433768958,tensor(0.0137),0.9253906309604645,0.012973217905507511,0.9125000238418579,0.949999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1308,167424,4140.733263404702,43,0.9191406294703484,0.016157902468281356,0.887499988079071,0.949999988079071,12.9375,2.5852647349933044,8.0,18.0,0.0,0.0,15.0,1.3597766160964966,0.8658247590065002,-0.002792312763631344,0.0004299036518204957,tensor(0.0149),0.9191406294703484,0.016157902468281356,0.887499988079071,0.949999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1309,167552,3403.949480091301,43,0.9226562455296516,0.024692928252745758,0.8500000238418579,0.949999988079071,12.375,3.950870157319777,8.0,24.0,0.0,0.0,15.0,1.3301925659179688,0.8958127498626709,-0.014562489464879036,0.0004504810203798115,tensor(0.0258),0.9226562455296516,0.024692928252745758,0.8500000238418579,0.949999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1310,167680,4130.793056752432,43,0.9335937462747097,0.011666554749329778,0.90625,0.956250011920929,10.625,1.8666480653835098,7.0,15.0,0.0,0.0,15.0,1.3665317296981812,0.8566046953201294,-0.014153707772493362,0.0007231442141346633,tensor(0.0187),0.9335937462747097,0.011666554749329778,0.90625,0.956250011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1311,167808,4091.317858285958,43,0.9214843735098839,0.026142705824250812,0.8500000238418579,0.956250011920929,12.5625,4.182833220438032,7.0,24.0,0.0,0.0,15.0,1.3631646633148193,0.8521303534507751,-0.0017407163977622986,0.001018801936879754,tensor(0.0275),0.9214843735098839,0.026142705824250812,0.8500000238418579,0.956250011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1312,167936,4011.678599983561,43,0.9183593727648258,0.023013751386461518,0.856249988079071,0.9437500238418579,13.0625,3.682199580413859,9.0,23.0,0.0,0.0,15.0,1.3506312370300293,0.8787401914596558,-0.01253579929471016,0.0005863617407158017,tensor(0.0149),0.9183593727648258,0.023013751386461518,0.856249988079071,0.9437500238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1313,168064,4270.709665102219,43,0.9199218787252903,0.02087195515843641,0.856249988079071,0.9437500238418579,12.8125,3.3395125018481364,9.0,23.0,0.0,0.0,15.0,1.319414734840393,0.8715773224830627,-0.0064839329570531845,0.0002497684909030795,tensor(0.0072),0.9199218787252903,0.02087195515843641,0.856249988079071,0.9437500238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1314,168192,4119.60399321675,43,0.9257812462747097,0.020477102452161573,0.8687499761581421,0.949999988079071,11.875,3.276335605520289,8.0,21.0,0.0,0.0,15.0,1.3550502061843872,0.8689739108085632,-0.0009132861741818488,0.00047217714018188417,tensor(0.0218),0.9257812462747097,0.020477102452161573,0.8687499761581421,0.949999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1315,168320,3955.9867070465916,43,0.9316406212747097,0.016157909583075388,0.8999999761581421,0.949999988079071,10.9375,2.5852647349933044,8.0,16.0,0.0,0.0,15.0,1.355818271636963,0.906136155128479,-0.01943468116223812,0.00033927286858670413,tensor(0.0366),0.9316406212747097,0.016157909583075388,0.8999999761581421,0.949999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1316,168448,4171.2966916849255,43,0.9273437522351742,0.02023723805615051,0.875,0.949999988079071,11.625,3.2379584617471546,8.0,20.0,0.0,0.0,15.0,1.4108855724334717,0.8404701352119446,-0.012344827875494957,0.0007090086000971496,tensor(0.0150),0.9273437522351742,0.02023723805615051,0.875,0.949999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1317,168576,3905.3393952179003,43,0.9097656235098839,0.02274698965300188,0.875,0.9375,14.4375,3.639518340385167,10.0,20.0,0.0,0.0,15.0,1.3852065801620483,0.8386929035186768,0.0015299832448363304,0.000732365355361253,tensor(0.0247),0.9097656235098839,0.02274698965300188,0.875,0.9375
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1318,168704,4078.2026678010393,43,0.9253906197845936,0.01919634708239279,0.875,0.949999988079071,11.9375,3.0714155938264036,8.0,20.0,0.0,0.0,15.0,1.3915430307388306,0.8716907501220703,0.004275339189916849,0.00046566847595386207,tensor(0.0246),0.9253906197845936,0.01919634708239279,0.875,0.949999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1319,168832,4042.9462015784084,43,0.9257812462747097,0.01496660209500449,0.8999999761581421,0.949999988079071,11.875,2.394655507583502,8.0,16.0,0.0,0.0,15.0,1.416725516319275,0.9039984941482544,-0.029174620285630226,0.0009258963982574642,tensor(0.0530),0.9257812462747097,0.01496660209500449,0.8999999761581421,0.949999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1320,168960,3210.5471920392774,43,0.9191406220197678,0.01660501591443703,0.887499988079071,0.9437500238418579,12.9375,2.656801413354035,9.0,18.0,0.0,0.0,15.0,1.4293335676193237,0.8248163461685181,0.007981264032423496,0.0018619514303281903,tensor(0.0589),0.9191406220197678,0.01660501591443703,0.887499988079071,0.9437500238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1321,169088,4071.429529132509,43,0.9074218794703484,0.029910243894221766,0.8500000238418579,0.949999988079071,14.8125,4.785639325105894,8.0,24.0,0.0,0.0,15.0,1.3483575582504272,0.9140977263450623,-0.025717923417687416,0.0020665221381932497,tensor(0.0632),0.9074218794703484,0.029910243894221766,0.8500000238418579,0.949999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1322,169216,4244.508578024445,43,0.9113281294703484,0.029664359850279518,0.8500000238418579,0.949999988079071,14.1875,4.746297899415922,8.0,24.0,0.0,0.0,15.0,1.3771177530288696,0.8264015913009644,-0.011652006767690182,0.0015865538734942675,tensor(0.0266),0.9113281294703484,0.029664359850279518,0.8500000238418579,0.949999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1323,169344,4001.721168753727,43,0.9164062514901161,0.027231911374299523,0.8500000238418579,0.956250011920929,13.375,4.357106264483344,7.0,24.0,0.0,0.0,15.0,1.348857045173645,0.8295108675956726,-0.007223721593618393,0.0007346804486587644,tensor(0.0119),0.9164062514901161,0.027231911374299523,0.8500000238418579,0.956250011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1324,169472,4120.173073528622,43,0.9222656227648258,0.023277452643924713,0.856249988079071,0.949999988079071,12.4375,3.7243917288598953,8.0,23.0,0.0,0.0,15.0,1.3578894138336182,0.8354699611663818,0.0019289536867290735,0.0008506285957992077,tensor(0.0355),0.9222656227648258,0.023277452643924713,0.856249988079071,0.949999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1325,169600,3908.35301568813,43,0.9167968705296516,0.025647738512023257,0.856249988079071,0.949999988079071,13.3125,4.103637867794867,8.0,23.0,0.0,0.0,15.0,1.2909893989562988,0.9023277759552002,-0.02130277454853058,0.0011032841866835952,tensor(0.0376),0.9167968705296516,0.025647738512023257,0.856249988079071,0.949999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1326,169728,4054.732504569279,43,0.9195312485098839,0.02498779282898901,0.862500011920929,0.956250011920929,12.875,3.998046397929869,7.0,22.0,0.0,0.0,15.0,1.2889022827148438,0.8508914113044739,-0.01480492576956749,0.0006352143245749176,tensor(0.0104),0.9195312485098839,0.02498779282898901,0.862500011920929,0.956250011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1327,169856,4065.940972879636,43,0.9203124977648258,0.022480464977980535,0.875,0.956250011920929,12.75,3.59687364248454,7.0,20.0,0.0,0.0,15.0,1.2790641784667969,0.8475500345230103,-0.0013488526456058025,0.0004193676286377013,tensor(0.0202),0.9203124977648258,0.022480464977980535,0.875,0.956250011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1328,169984,3932.947357625306,43,0.9269531145691872,0.017638783533379554,0.893750011920929,0.956250011920929,11.6875,2.822205476218909,7.0,17.0,0.0,0.0,15.0,1.2956171035766602,0.879098117351532,-0.01871633157134056,0.0007233175565488636,tensor(0.0165),0.9269531145691872,0.017638783533379554,0.893750011920929,0.956250011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1329,170112,4037.56448495514,43,0.9332031235098839,0.013206368175358071,0.90625,0.956250011920929,10.6875,2.1130176880471208,7.0,15.0,0.0,0.0,15.0,1.258486032485962,0.8703368306159973,-0.005277142394334078,0.00047158231609500945,tensor(0.0163),0.9332031235098839,0.013206368175358071,0.90625,0.956250011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1330,170240,4090.164575381498,43,0.927734375,0.025288254618893724,0.84375,0.949999988079071,11.5625,4.0461208274098786,8.0,25.0,0.0,0.0,15.0,1.2758982181549072,0.887330949306488,-0.005672065541148186,0.0006295396597124636,tensor(0.0143),0.927734375,0.025288254618893724,0.84375,0.949999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1331,170368,4212.701658022143,43,0.9253906272351742,0.025336479226750783,0.84375,0.956250011920929,11.9375,4.053836917045381,7.0,25.0,0.0,0.0,15.0,1.3018474578857422,0.8942149877548218,-0.023312943056225777,0.0005254897987470031,tensor(0.0451),0.9253906272351742,0.025336479226750783,0.84375,0.956250011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1332,170496,4138.243729477238,43,0.9289062507450581,0.014966592372072448,0.893750011920929,0.949999988079071,11.375,2.394655507583502,8.0,17.0,0.0,0.0,15.0,1.3865355253219604,0.8130813837051392,0.010142854414880276,0.0012925282353535295,tensor(0.0553),0.9289062507450581,0.014966592372072448,0.893750011920929,0.949999988079071
