update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
92,11776,214.43314807233367,68,0.050228157080709934,0.22123078325112996,-0.36375150084495544,0.43114525079727173,8.0,0.0,8.0,8.0,0.006278514862060547,0.00013689005572814494,19.0,1.1186004877090454,0.08036890625953674,0.10656716674566269,0.03365760296583176,tensor(0.2720),0.050228157080709934,0.22123078325112996,-0.36375150084495544,0.43114525079727173
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
93,11904,173.5632609160201,69,-0.06837405869737267,0.10028307937483738,-0.24303573369979858,0.12507522106170654,8.0,0.0,8.0,8.0,-0.008546758443117142,0.0001481268263887614,19.0,1.1440132856369019,0.22957387566566467,-0.13229651749134064,0.021931547671556473,tensor(0.2780),-0.06837405869737267,0.10028307937483738,-0.24303573369979858,0.12507522106170654
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
94,12032,189.93562994897746,70,0.02822677046060562,0.08742769038516104,-0.1555100679397583,0.21627575159072876,8.0,0.0,8.0,8.0,0.0035283491015434265,0.0002317911566933617,19.0,1.2074100971221924,0.09466969966888428,0.11917519569396973,0.020309891551733017,tensor(0.2107),0.02822677046060562,0.08742769038516104,-0.1555100679397583,0.21627575159072876
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
95,12160,164.30577035547853,71,-0.06017276085913181,0.11690292939206377,-0.2896016538143158,0.13841964304447174,8.0,0.0,8.0,8.0,-0.007521592080593109,8.409525617025793e-05,19.0,1.0926225185394287,0.21200037002563477,-0.08596907556056976,0.016104940325021744,tensor(0.1614),-0.06017276085913181,0.11690292939206377,-0.2896016538143158,0.13841964304447174
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
96,12288,141.1544456331379,72,0.04692763742059469,0.10023575439092522,-0.14222285151481628,0.21207711100578308,8.0,0.0,8.0,8.0,0.005865957587957382,0.000215844193007797,19.0,1.178248405456543,0.12770013511180878,0.06939709931612015,0.01669975370168686,tensor(0.2022),0.04692763742059469,0.10023575439092522,-0.14222285151481628,0.21207711100578308
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
97,12416,162.98632133997862,72,-0.07251300197094679,0.127537113254005,-0.38827991485595703,0.1222708523273468,8.0,0.0,8.0,8.0,-0.00906413048505783,0.0003051836392842233,19.0,1.166812539100647,0.2238265722990036,-0.09215465933084488,0.015920978039503098,tensor(0.2359),-0.07251300197094679,0.127537113254005,-0.38827991485595703,0.1222708523273468
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
98,12544,160.25619455541198,73,0.06519518792629242,0.15186174933944788,-0.25294220447540283,0.3032832145690918,8.0,0.0,8.0,8.0,0.008149396628141403,0.00038819515611976385,19.0,1.164126992225647,0.10742706060409546,0.12610462307929993,0.028260812163352966,tensor(0.2955),0.06519518792629242,0.15186174933944788,-0.25294220447540283,0.3032832145690918
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
99,12672,187.2088235960757,74,-0.036996553651988506,0.08104999481190879,-0.20368392765522003,0.1031123697757721,8.0,0.0,8.0,8.0,-0.004624564200639725,7.920170173747465e-05,19.0,1.0175046920776367,0.2727537453174591,-0.09353677183389664,0.015150010585784912,tensor(0.2508),-0.036996553651988506,0.08104999481190879,-0.20368392765522003,0.1031123697757721
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
100,12800,159.89355497863554,75,0.026019664481282234,0.11227630155934686,-0.21365180611610413,0.24225986003875732,8.0,0.0,8.0,8.0,0.0032524578273296356,8.931463526096195e-05,19.0,1.1758438348770142,0.1411755084991455,0.06289160251617432,0.016024399548768997,tensor(0.1581),0.026019664481282234,0.11227630155934686,-0.21365180611610413,0.24225986003875732
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
101,12928,171.58142857188514,75,-0.0660942904651165,0.12934234448330093,-0.3152990937232971,0.1604907214641571,8.0,0.0,8.0,8.0,-0.008261788636446,5.124310700921342e-05,19.0,1.10159170627594,0.21505677700042725,-0.04684024676680565,0.018743453547358513,tensor(0.1089),-0.0660942904651165,0.12934234448330093,-0.3152990937232971,0.1604907214641571
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
102,13056,134.03068817465228,76,0.02330878097563982,0.14523996683973453,-0.2195410132408142,0.30646321177482605,8.0,0.0,8.0,8.0,0.002913590520620346,0.0,19.0,1.1039503812789917,0.15344884991645813,0.03446667641401291,0.013567614369094372,tensor(0.1180),0.02330878097563982,0.14523996683973453,-0.2195410132408142,0.30646321177482605
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
103,13184,174.4694988434148,77,0.06384119670838118,0.2003463301981438,-0.21279749274253845,0.6452686786651611,8.0,0.0,8.0,8.0,0.007980149239301682,3.633552842075005e-05,19.0,1.188737154006958,0.20080336928367615,0.03652786463499069,0.02228114940226078,tensor(0.1559),0.06384119670838118,0.2003463301981438,-0.21279749274253845,0.6452686786651611
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
104,13312,157.44920001266934,78,0.049207430332899094,0.12604689968509944,-0.14072811603546143,0.27106761932373047,8.0,0.0,8.0,8.0,0.006150931119918823,0.00016086635878309608,19.0,1.1767463684082031,0.20524683594703674,0.02906118519604206,0.02477683313190937,tensor(0.0936),0.049207430332899094,0.12604689968509944,-0.14072811603546143,0.27106761932373047
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
105,13440,150.42770463016848,79,-0.11182288359850645,0.13152698307830382,-0.44373831152915955,0.1533341109752655,8.0,0.0,8.0,8.0,-0.013977862894535065,0.0001309121580561623,19.0,1.156050205230713,0.24629691243171692,-0.13590309023857117,0.02974621206521988,tensor(0.2836),-0.11182288359850645,0.13152698307830382,-0.44373831152915955,0.1533341109752655
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
106,13568,132.05363306138995,80,0.15018571075052023,0.2374726900026703,-0.2450612187385559,0.5344615578651428,8.0,0.0,8.0,8.0,0.018773216754198074,0.00033645398798398674,19.0,1.2182637453079224,0.11213725805282593,0.18473178148269653,0.05790858343243599,tensor(0.3346),0.15018571075052023,0.2374726900026703,-0.2450612187385559,0.5344615578651428
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
107,13696,131.0320761642937,81,-0.018600594252347946,0.13675180215113933,-0.2018066942691803,0.24678052961826324,8.0,0.0,8.0,8.0,-0.002325069159269333,0.0001355447748210281,19.0,1.3085451126098633,0.245871439576149,-0.04352365434169769,0.020826078951358795,tensor(0.1342),-0.018600594252347946,0.13675180215113933,-0.2018066942691803,0.24678052961826324
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
108,13824,194.59825986600302,81,0.0003522811457514763,0.14302227305326534,-0.2804965376853943,0.1790003925561905,8.0,0.0,8.0,8.0,4.4032931327819824e-05,0.00021631500567309558,19.0,1.330222725868225,0.20056357979774475,-0.04452124610543251,0.016055431216955185,tensor(0.1203),0.0003522811457514763,0.14302227305326534,-0.2804965376853943,0.1790003925561905
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
109,13952,154.09073275849698,82,-0.06246614991687238,0.10093607607962005,-0.2897225022315979,0.14217936992645264,8.0,0.0,8.0,8.0,-0.007808268070220947,0.00013818530715070665,19.25,1.2809423208236694,0.20213252305984497,-0.026154376566410065,0.015172997489571571,tensor(0.1342),-0.06246614991687238,0.10093607607962005,-0.2897225022315979,0.14217936992645264
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
110,14080,182.2859372140487,83,-0.06974807288497686,0.2219699621621792,-0.3459867835044861,0.6246362328529358,8.0,0.0,8.0,8.0,-0.008718505501747131,8.880889799911529e-05,20.0,1.3196673393249512,0.16939899325370789,0.02459780126810074,0.03900843858718872,tensor(0.1209),-0.06974807288497686,0.2219699621621792,-0.3459867835044861,0.6246362328529358
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
111,14208,175.9693628246301,84,-0.08126973733305931,0.10422144364127868,-0.24924875795841217,0.13608777523040771,8.0,0.0,8.0,8.0,-0.010158715769648552,6.86632702127099e-05,20.0,1.1289350986480713,0.18142437934875488,-0.07235409319400787,0.01390333753079176,tensor(0.1583),-0.08126973733305931,0.10422144364127868,-0.24924875795841217,0.13608777523040771
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
112,14336,165.10098091102915,84,0.008536625653505325,0.20128689586340553,-0.4299965500831604,0.42579150199890137,8.0,0.0,8.0,8.0,0.0010670758783817291,9.010823305288795e-07,20.0,1.2010648250579834,0.11665931344032288,0.09263066202402115,0.03303733468055725,tensor(0.1878),0.008536625653505325,0.20128689586340553,-0.4299965500831604,0.42579150199890137
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
113,14464,169.1224974405015,85,-0.026491744443774223,0.23840478008767096,-0.20594818890094757,0.7890001535415649,8.0,0.0,8.0,8.0,-0.003311470150947571,0.0002620953309815377,20.0,1.3423850536346436,0.19022734463214874,-0.008945530280470848,0.028887905180454254,tensor(0.1579),-0.026491744443774223,0.23840478008767096,-0.20594818890094757,0.7890001535415649
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
114,14592,149.56004622154472,86,0.01796217169612646,0.22266507150541784,-0.4014536738395691,0.42535489797592163,8.0,0.0,8.0,8.0,0.0022452697157859802,0.0003440373402554542,20.0,1.33639657497406,0.1588936448097229,0.08512142300605774,0.046620868146419525,tensor(0.1896),0.01796217169612646,0.22266507150541784,-0.4014536738395691,0.42535489797592163
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
115,14720,173.97507831571073,87,-0.06963098421692848,0.18795482665946014,-0.32728004455566406,0.5380440354347229,8.0,0.0,8.0,8.0,-0.008703868836164474,9.869015048025176e-05,20.0,1.2731719017028809,0.2369297295808792,-0.07402241975069046,0.024469224736094475,tensor(0.1628),-0.06963098421692848,0.18795482665946014,-0.32728004455566406,0.5380440354347229
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
116,14848,182.88466264314508,87,0.013340257108211517,0.13045209128766777,-0.20802396535873413,0.21043157577514648,8.0,0.0,8.0,8.0,0.0016675330698490143,0.00030903881997801363,20.0,1.2847790718078613,0.16689945757389069,0.058590423315763474,0.021807588636875153,tensor(0.1317),0.013340257108211517,0.13045209128766777,-0.20802396535873413,0.21043157577514648
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
117,14976,178.30757448040902,88,-0.10889673046767712,0.10939885079806047,-0.31113460659980774,0.1845889836549759,8.0,0.0,8.0,8.0,-0.013612087815999985,0.00011212418758077547,20.0,1.2494266033172607,0.23953135311603546,-0.10669872909784317,0.022203611209988594,tensor(0.2505),-0.10889673046767712,0.10939885079806047,-0.31113460659980774,0.1845889836549759
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
118,15104,166.49452265676265,89,-0.13455630536191165,0.18578277968083565,-0.4984351098537445,0.2697736918926239,8.0,0.0,8.0,8.0,-0.016819540411233902,0.00024632224813103676,20.0,1.4555944204330444,0.13621371984481812,-0.02291286736726761,0.030483821406960487,tensor(0.1068),-0.13455630536191165,0.18578277968083565,-0.4984351098537445,0.2697736918926239
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
119,15232,194.7106172903982,90,-0.057692949660122395,0.22068587785259283,-0.455247163772583,0.18212753534317017,8.0,0.0,8.0,8.0,-0.007211621850728989,0.000357516371877864,20.0,1.511526107788086,0.13184654712677002,0.027531282976269722,0.03796955198049545,tensor(0.1607),-0.057692949660122395,0.22068587785259283,-0.455247163772583,0.18212753534317017
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
120,15360,183.36807303151275,90,-0.1261549023911357,0.0847416423112144,-0.2595158517360687,0.0177573561668396,8.0,0.0,8.0,8.0,-0.015769362449645996,0.0002595548576209694,20.0,1.3250670433044434,0.1450715959072113,-0.05687054991722107,0.0203960333019495,tensor(0.1051),-0.1261549023911357,0.0847416423112144,-0.2595158517360687,0.0177573561668396
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
121,15488,148.71490287717572,91,0.05520885018631816,0.1635143587649113,-0.27680444717407227,0.3995820879936218,8.0,0.0,8.0,8.0,0.006901107728481293,0.00010791888053063303,20.0,1.3508738279342651,0.13464000821113586,0.07303446531295776,0.028591202571988106,tensor(0.1846),0.05520885018631816,0.1635143587649113,-0.27680444717407227,0.3995820879936218
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
122,15616,183.67377441832062,92,-0.11253670416772366,0.16156374077364383,-0.42312029004096985,0.2441132664680481,8.0,0.0,8.0,8.0,-0.014067087322473526,7.41016810934525e-06,20.0,1.2661528587341309,0.1990654468536377,-0.03761054202914238,0.026871507987380028,tensor(0.1200),-0.11253670416772366,0.16156374077364383,-0.42312029004096985,0.2441132664680481
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
123,15744,167.17065907232538,93,-0.004095662850886583,0.12180141203907127,-0.22768226265907288,0.18561327457427979,8.0,0.0,8.0,8.0,-0.0005119591951370239,0.00012454832904040813,20.0,1.4354724884033203,0.1653994768857956,0.029627600684762,0.023560594767332077,tensor(0.1181),-0.004095662850886583,0.12180141203907127,-0.22768226265907288,0.18561327457427979
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
124,15872,161.66885750025747,93,-0.12671179324388504,0.1710615796973764,-0.36061784625053406,0.21801966428756714,8.0,0.0,8.0,8.0,-0.015838973224163055,0.00015975088172126561,20.0,1.3588718175888062,0.20342619717121124,-0.05709097534418106,0.030329737812280655,tensor(0.1500),-0.12671179324388504,0.1710615796973764,-0.36061784625053406,0.21801966428756714
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
125,16000,161.3133256713615,94,-0.10079214163124561,0.23531163415236625,-0.5537364482879639,0.25640222430229187,8.0,0.0,8.0,8.0,-0.01259901374578476,0.00030819958192296326,20.0,1.3194568157196045,0.14553099870681763,-0.019684776663780212,0.03553595393896103,tensor(0.1866),-0.10079214163124561,0.23531163415236625,-0.5537364482879639,0.25640222430229187
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
126,16128,171.3882375775902,95,-0.09319882094860077,0.15027785060105137,-0.3329216241836548,0.15094968676567078,8.0,0.0,8.0,8.0,-0.011649850755929947,0.00026243700995109975,20.0,1.2438347339630127,0.17312581837177277,-0.0032672788947820663,0.024175798520445824,tensor(0.1030),-0.09319882094860077,0.15027785060105137,-0.3329216241836548,0.15094968676567078
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
127,16256,138.8602065712448,96,-0.05347283836454153,0.1449511000103338,-0.23359771072864532,0.25064724683761597,8.0,0.0,8.0,8.0,-0.006684105843305588,0.00022630917374044657,20.0,1.271125316619873,0.1756775826215744,-0.035416051745414734,0.01871570385992527,tensor(0.1309),-0.05347283836454153,0.1449511000103338,-0.23359771072864532,0.25064724683761597
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
128,16384,179.2797339476838,97,-0.09833354502916336,0.14370965214466583,-0.3853677809238434,0.15899959206581116,8.0,0.0,8.0,8.0,-0.012291692197322845,0.00013337888231035322,20.0,1.2809089422225952,0.13088339567184448,0.018730323761701584,0.021952886134386063,tensor(0.1487),-0.09833354502916336,0.14370965214466583,-0.3853677809238434,0.15899959206581116
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
129,16512,168.7937843799597,97,-0.08013612404465675,0.16056508294962243,-0.2774619460105896,0.29451075196266174,8.0,0.0,8.0,8.0,-0.010017015039920807,0.0001290009677177295,20.0,1.1932660341262817,0.17497262358665466,0.029125023633241653,0.022587163373827934,tensor(0.1251),-0.08013612404465675,0.16056508294962243,-0.2774619460105896,0.29451075196266174
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
130,16640,165.35044767771515,98,-0.19959985138848424,0.13643329249459285,-0.4167359471321106,0.06793937087059021,8.0,0.0,8.0,8.0,-0.024949979037046432,0.00011990164057351649,20.0,1.3065128326416016,0.16904982924461365,-0.11052577942609787,0.03224317729473114,tensor(0.1770),-0.19959985138848424,0.13643329249459285,-0.4167359471321106,0.06793937087059021
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
131,16768,199.87762909726663,99,-0.06491832016035914,0.1845041324244726,-0.45432600378990173,0.281379759311676,8.0,0.0,8.0,8.0,-0.00811479240655899,0.00015875115059316158,20.0,1.2755556106567383,0.03561010584235191,0.11905539035797119,0.035775065422058105,tensor(0.2445),-0.06491832016035914,0.1845041324244726,-0.45432600378990173,0.281379759311676
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
132,16896,173.3799726723632,100,-0.12995834089815617,0.2260040374127474,-0.4169088900089264,0.45554840564727783,8.0,0.0,8.0,8.0,-0.016244789585471153,0.0003690275480039418,20.0,1.2643039226531982,0.22322483360767365,-0.13129718601703644,0.042901165783405304,tensor(0.3288),-0.12995834089815617,0.2260040374127474,-0.4169088900089264,0.45554840564727783
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
133,17024,154.7037983583623,100,0.037999605759978294,0.22169464465814037,-0.3491562008857727,0.5813015699386597,8.0,0.0,8.0,8.0,0.004749946296215057,0.00024061210569925606,20.0,1.2365487813949585,0.04127822443842888,0.19839315116405487,0.06971425563097,tensor(0.3987),0.037999605759978294,0.22169464465814037,-0.3491562008857727,0.5813015699386597
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
134,17152,161.64208594321116,101,-0.09586120024323463,0.14262549712907502,-0.3252212107181549,0.1588687151670456,8.0,0.0,8.0,8.0,-0.011982645839452744,0.0001255005190614611,20.0,1.2153112888336182,0.20166222751140594,-0.07607163488864899,0.024987615644931793,tensor(0.1697),-0.09586120024323463,0.14262549712907502,-0.3252212107181549,0.1588687151670456
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
135,17280,168.92719972814118,102,-0.15823638066649437,0.35372941706261274,-0.6891530752182007,0.8596951365470886,8.0,0.0,8.0,8.0,-0.01977955549955368,0.000651675567496568,20.0,1.2335562705993652,0.1507710963487625,-0.029985550791025162,0.08180776983499527,tensor(0.2054),-0.15823638066649437,0.35372941706261274,-0.6891530752182007,0.8596951365470886
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
136,17408,162.36126779901315,103,-0.10979323834180832,0.567363016316202,-1.8436143398284912,0.8633463382720947,8.0,0.0,8.0,8.0,-0.013724155724048615,0.0015926181804388762,20.375,1.3521524667739868,0.10768982768058777,0.05076317861676216,0.1401628851890564,tensor(0.3207),-0.10979323834180832,0.567363016316202,-1.8436143398284912,0.8633463382720947
