2081,266368,591.2603613832872,417,0.07544200867414474,25.499825103938278,-52.861228942871094,45.02239990234375,126.5625,27.800559234483035,68.0,144.0,-0.028232606127858162,0.0044768694788217545,15.0,1.1029008626937866,0.6819496750831604,-0.1176784485578537,7.38863468170166,tensor(14.0848),0.07544200867414474,25.499825103938278,-52.861228942871094,45.02239990234375
2082,266496,614.595765481635,417,0.07544200867414474,25.499825103938278,-52.861228942871094,45.02239990234375,126.5625,27.800559234483035,68.0,144.0,-0.007757663726806641,0.004731820430606604,15.0,0.9889639616012573,1.0596389770507812,0.6902306079864502,6.484575271606445,tensor(6.6788),0.07544200867414474,25.499825103938278,-52.861228942871094,45.02239990234375
2083,266624,502.4171532956009,417,0.5379645153880119,25.291418148181723,-52.861228942871094,45.02239990234375,123.8125,30.04833346044336,50.0,144.0,0.0043589649721980095,0.0052444832399487495,15.0,0.9765405058860779,1.699615478515625,0.5009191036224365,11.998048782348633,tensor(10.1920),0.5379645153880119,25.291418148181723,-52.861228942871094,45.02239990234375
2084,266752,601.1251827882344,417,0.5379645153880119,25.291418148181723,-52.861228942871094,45.02239990234375,123.8125,30.04833346044336,50.0,144.0,0.1956038922071457,0.003066845005378127,15.0,0.9819201827049255,3.4231643676757812,0.8238018155097961,10.114668846130371,tensor(15.3707),0.5379645153880119,25.291418148181723,-52.861228942871094,45.02239990234375
2085,266880,490.71118313595053,418,0.5379645153880119,25.291418148181723,-52.861228942871094,45.02239990234375,123.8125,30.04833346044336,50.0,144.0,0.14304453134536743,0.004118410870432854,15.0,1.0213866233825684,3.1819000244140625,0.860800564289093,10.368744850158691,tensor(12.5689),0.5379645153880119,25.291418148181723,-52.861228942871094,45.02239990234375
2086,267008,669.9213021310367,418,3.3959477469325066,25.28092936382237,-52.861228942871094,45.02239990234375,120.125,30.95132266963724,50.0,144.0,0.28865084052085876,0.0027940734289586544,15.0,1.0673059225082397,4.841274738311768,-0.27485576272010803,11.673649787902832,tensor(11.1565),3.3959477469325066,25.28092936382237,-52.861228942871094,45.02239990234375
2087,267136,754.5207107410838,418,3.4582610055804253,25.306243551801725,-52.861228942871094,45.02239990234375,120.3125,31.086007201794185,50.0,144.0,-0.07924352586269379,0.005616541486233473,15.0,0.8734622597694397,3.462693214416504,-0.19242039322853088,14.512398719787598,tensor(13.2966),3.4582610055804253,25.306243551801725,-52.861228942871094,45.02239990234375
2088,267264,477.29792596636065,418,2.9876305982470512,27.126250051399165,-52.861228942871094,49.60759735107422,124.8125,28.901165093296843,50.0,144.0,-0.015195786952972412,0.005607143975794315,15.0,0.914818525314331,2.853121280670166,0.8533272743225098,11.271772384643555,tensor(14.8890),2.9876305982470512,27.126250051399165,-52.861228942871094,49.60759735107422
2089,267392,635.8686692462849,418,1.657156229019165,27.692933483814407,-52.861228942871094,49.60759735107422,124.5,28.718460961548757,50.0,144.0,0.059379465878009796,0.004059999715536833,15.0,1.0015883445739746,4.005563735961914,-2.1872775554656982,13.47808837890625,tensor(25.2954),1.657156229019165,27.692933483814407,-52.861228942871094,49.60759735107422
2090,267520,548.6762297595055,419,-1.311716377735138,25.33021644621485,-52.861228942871094,49.60759735107422,124.5,28.718460961548757,50.0,144.0,-0.14133232831954956,0.00505497632548213,15.0,0.9442095160484314,2.492279291152954,-1.2059626579284668,15.189287185668945,tensor(24.9106),-1.311716377735138,25.33021644621485,-52.861228942871094,49.60759735107422
2091,267648,536.1187374114118,419,1.0504084825515747,24.765785619175116,-52.861228942871094,49.60759735107422,124.875,30.95334190358127,50.0,144.0,-0.2555331587791443,0.0069857691414654255,15.0,0.833999514579773,1.1544357538223267,-0.8560988903045654,13.758124351501465,tensor(22.5936),1.0504084825515747,24.765785619175116,-52.861228942871094,49.60759735107422
2092,267776,667.7357717560699,419,-3.2746134996414185,24.672968030675275,-52.861228942871094,49.60759735107422,124.875,30.95334190358127,50.0,144.0,-0.12734323740005493,0.006063088774681091,15.0,0.8686153292655945,0.7471964359283447,-0.39347293972969055,6.769258499145508,tensor(9.9314),-3.2746134996414185,24.672968030675275,-52.861228942871094,49.60759735107422
2093,267904,576.7936870491037,419,-2.378049910068512,25.132916453431786,-52.861228942871094,49.60759735107422,124.875,30.95334190358127,50.0,144.0,-0.07470539212226868,0.0052299643866717815,15.0,0.8715711236000061,0.4675927758216858,0.7498804330825806,13.467286109924316,tensor(21.5642),-2.378049910068512,25.132916453431786,-52.861228942871094,49.60759735107422
2094,268032,497.0055961289045,420,-0.9484783262014389,24.586585810808405,-52.861228942871094,49.60759735107422,127.5,30.681835016830398,50.0,144.0,0.01812959462404251,0.004412075970321894,15.0,0.8710768222808838,2.0041005611419678,-0.1739250123500824,8.741043090820312,tensor(12.6230),-0.9484783262014389,24.586585810808405,-52.861228942871094,49.60759735107422
2095,268160,703.6860150391708,420,-4.350588783621788,24.778673676231517,-52.861228942871094,49.60759735107422,122.375,34.15017386485756,50.0,144.0,-0.04760139808058739,0.0049995193257927895,15.0,0.9331026673316956,0.86151123046875,0.13541600108146667,10.036384582519531,tensor(9.8346),-4.350588783621788,24.778673676231517,-52.861228942871094,49.60759735107422
2096,268288,479.9270836033759,420,-1.0227498710155487,21.382917354333,-35.181785583496094,49.60759735107422,122.375,34.15017386485756,50.0,144.0,-0.049274228513240814,0.006030064541846514,15.0,0.8730868101119995,1.6141959428787231,0.6898083090782166,8.61042308807373,tensor(14.4206),-1.0227498710155487,21.382917354333,-35.181785583496094,49.60759735107422
2097,268416,602.6447671795056,420,-0.8933389484882355,21.809769908116948,-35.181785583496094,49.60759735107422,128.25,28.87148246973127,62.0,144.0,0.14985617995262146,0.0038501350209116936,15.0,1.0077238082885742,2.907421588897705,0.6315639019012451,7.456265926361084,tensor(9.5669),-0.8933389484882355,21.809769908116948,-35.181785583496094,49.60759735107422
2098,268544,612.9265110501716,420,-0.8933389484882355,21.809769908116948,-35.181785583496094,49.60759735107422,128.25,28.87148246973127,62.0,144.0,0.161329984664917,0.0038668005727231503,15.0,0.9731799364089966,2.7359275817871094,-0.2542480528354645,10.059844017028809,tensor(11.3891),-0.8933389484882355,21.809769908116948,-35.181785583496094,49.60759735107422
2099,268672,480.3173827233834,421,-0.8933389484882355,21.809769908116948,-35.181785583496094,49.60759735107422,128.25,28.87148246973127,62.0,144.0,-0.03643004968762398,0.005278681870549917,15.0,1.0198472738265991,1.4404692649841309,-0.011856190860271454,10.697404861450195,tensor(12.4819),-0.8933389484882355,21.809769908116948,-35.181785583496094,49.60759735107422
2100,268800,555.4518885766666,421,0.7136486023664474,21.226955034231487,-35.181785583496094,49.60759735107422,128.1875,30.91969184435705,62.0,144.0,-0.01356081385165453,0.005377126857638359,15.0,1.0456150770187378,1.5770877599716187,-0.3997616171836853,11.527677536010742,tensor(10.5030),0.7136486023664474,21.226955034231487,-35.181785583496094,49.60759735107422
2101,268928,619.034779209728,421,0.09266985952854156,20.96705152455326,-35.181785583496094,49.60759735107422,128.1875,30.91969184435705,62.0,144.0,-0.04587370529770851,0.00553637882694602,15.0,0.9342259168624878,1.1234445571899414,-1.2690743207931519,7.856558322906494,tensor(8.3206),0.09266985952854156,20.96705152455326,-35.181785583496094,49.60759735107422
2102,269056,814.1685931362885,421,0.09266985952854156,20.96705152455326,-35.181785583496094,49.60759735107422,128.1875,30.91969184435705,62.0,144.0,-0.10443462431430817,0.006316344253718853,15.0,0.7989495396614075,0.25928622484207153,0.25398847460746765,14.491997718811035,tensor(10.5235),0.09266985952854156,20.96705152455326,-35.181785583496094,49.60759735107422
2103,269184,598.8160356208326,421,0.09266985952854156,20.96705152455326,-35.181785583496094,49.60759735107422,128.1875,30.91969184435705,62.0,144.0,0.1827460378408432,0.003777397098019719,15.0,0.7878377437591553,2.1070480346679688,0.19290117919445038,7.522659778594971,tensor(13.0845),0.09266985952854156,20.96705152455326,-35.181785583496094,49.60759735107422
2104,269312,512.1900118967321,422,-2.1110383719205856,16.865992184972946,-35.181785583496094,26.339174270629883,120.4375,35.45590351055801,53.0,144.0,0.004089048132300377,0.005539173260331154,15.0,0.831390917301178,1.058850884437561,0.891930341720581,16.545679092407227,tensor(12.4214),-2.1110383719205856,16.865992184972946,-35.181785583496094,26.339174270629883
2105,269440,664.4557108662774,422,-2.1110383719205856,16.865992184972946,-35.181785583496094,26.339174270629883,120.4375,35.45590351055801,53.0,144.0,0.0018296288326382637,0.00481086689978838,15.0,0.8450688123703003,3.026846170425415,0.3785363435745239,14.597460746765137,tensor(21.0164),-2.1110383719205856,16.865992184972946,-35.181785583496094,26.339174270629883
2106,269568,571.5831571326669,422,-3.5318955928087234,16.55411458744029,-35.181785583496094,26.339174270629883,121.125,34.447196910634105,53.0,144.0,0.2934694290161133,0.0023976045195013285,15.0,0.9732660055160522,4.002479553222656,0.887819230556488,11.110261917114258,tensor(15.3357),-3.5318955928087234,16.55411458744029,-35.181785583496094,26.339174270629883
2107,269696,637.1054360415441,422,-2.397653415799141,14.884186550343045,-31.260032653808594,26.339174270629883,121.125,34.447196910634105,53.0,144.0,0.22654572129249573,0.0037081348709762096,15.0,0.9478949904441833,3.299558401107788,0.03925935924053192,10.704686164855957,tensor(11.7061),-2.397653415799141,14.884186550343045,-31.260032653808594,26.339174270629883
2108,269824,595.0600490128163,423,-3.120012417435646,14.183303052096123,-31.260032653808594,26.339174270629883,113.0,42.486762644381365,14.0,144.0,-0.0673593059182167,0.005879843141883612,15.0,0.8715359568595886,3.222493886947632,-0.46366822719573975,12.151951789855957,tensor(9.7540),-3.120012417435646,14.183303052096123,-31.260032653808594,26.339174270629883
2109,269952,619.4075932017228,423,-1.4234326779842377,15.99544349842397,-31.260032653808594,27.4180850982666,113.0,42.486762644381365,14.0,144.0,0.087957002222538,0.0044775791466236115,15.0,0.8491244316101074,2.9587957859039307,1.1733978986740112,6.884549617767334,tensor(14.9359),-1.4234326779842377,15.99544349842397,-31.260032653808594,27.4180850982666
2110,270080,619.8245047716026,423,-1.5442653596401215,16.22601902928631,-33.193355560302734,27.4180850982666,118.125,40.94336790006411,14.0,144.0,0.011468988843262196,0.0048983655869960785,15.0,0.9106608033180237,3.3577144145965576,-0.4021429717540741,17.056684494018555,tensor(12.7100),-1.5442653596401215,16.22601902928631,-33.193355560302734,27.4180850982666
2111,270208,605.532892176822,423,-0.4840017408132553,16.408140151579364,-33.193355560302734,27.4180850982666,111.3125,44.94401899863874,14.0,144.0,0.029021650552749634,0.004504658747464418,15.0,0.908993124961853,3.5873188972473145,0.7160739302635193,8.26116943359375,tensor(13.3958),-0.4840017408132553,16.408140151579364,-33.193355560302734,27.4180850982666
2112,270336,741.2651371117951,423,-0.9565198868513107,16.078679225432417,-33.193355560302734,27.4180850982666,111.3125,44.94401899863874,14.0,144.0,0.05799568071961403,0.00329074589535594,15.0,1.007304310798645,4.127723693847656,0.4791620373725891,10.108838081359863,tensor(6.7592),-0.9565198868513107,16.078679225432417,-33.193355560302734,27.4180850982666
2113,270464,599.1067168534536,424,0.1249852180480957,16.802865181561096,-33.193355560302734,27.4180850982666,116.1875,43.98468305842387,14.0,144.0,0.100079745054245,0.003726429073140025,15.0,1.0964109897613525,3.8796236515045166,0.012099429965019226,9.044331550598145,tensor(10.6642),0.1249852180480957,16.802865181561096,-33.193355560302734,27.4180850982666
2114,270592,704.1724207582757,424,0.1249852180480957,16.802865181561096,-33.193355560302734,27.4180850982666,116.1875,43.98468305842387,14.0,144.0,0.23651936650276184,0.0034101561177521944,15.0,1.035905122756958,3.5736076831817627,1.1277903318405151,10.309666633605957,tensor(17.5354),0.1249852180480957,16.802865181561096,-33.193355560302734,27.4180850982666
2115,270720,724.8635484188909,424,-2.704120397567749,15.939524401920082,-33.193355560302734,27.4180850982666,116.6875,44.251721364823766,14.0,144.0,0.08897894620895386,0.004046934191137552,15.0,1.127426266670227,3.4052019119262695,0.019040144979953766,6.5560622215271,tensor(8.1604),-2.704120397567749,15.939524401920082,-33.193355560302734,27.4180850982666
2116,270848,548.7710113818147,424,-2.704120397567749,15.939524401920082,-33.193355560302734,27.4180850982666,116.6875,44.251721364823766,14.0,144.0,0.18992754817008972,0.0034465924836695194,15.0,0.9888244271278381,5.126905918121338,0.8032415509223938,7.773695468902588,tensor(17.1330),-2.704120397567749,15.939524401920082,-33.193355560302734,27.4180850982666
2117,270976,603.8037672018606,424,-2.704120397567749,15.939524401920082,-33.193355560302734,27.4180850982666,116.6875,44.251721364823766,14.0,144.0,0.059351831674575806,0.004411698784679174,15.0,0.99660325050354,4.748936653137207,-0.19162724912166595,8.112553596496582,tensor(10.4265),-2.704120397567749,15.939524401920082,-33.193355560302734,27.4180850982666
2118,271104,560.6310150487825,425,5.666587918996811,21.08245575264607,-33.193355560302734,40.844566345214844,125.0625,39.35331744275189,14.0,144.0,0.19895444810390472,0.004026032984256744,15.0,0.9600691795349121,5.488211154937744,-0.3596387505531311,14.87166690826416,tensor(16.0800),5.666587918996811,21.08245575264607,-33.193355560302734,40.844566345214844
2119,271232,575.3756241432933,425,5.666587918996811,21.08245575264607,-33.193355560302734,40.844566345214844,125.0625,39.35331744275189,14.0,144.0,0.21492145955562592,0.002969226101413369,15.0,1.0078938007354736,5.008862495422363,0.344777375459671,8.133700370788574,tensor(10.8531),5.666587918996811,21.08245575264607,-33.193355560302734,40.844566345214844
2120,271360,547.4866786999928,425,5.666587918996811,21.08245575264607,-33.193355560302734,40.844566345214844,125.0625,39.35331744275189,14.0,144.0,0.2575148940086365,0.0033774436451494694,15.0,0.8004944324493408,6.117462158203125,0.07540338486433029,9.914117813110352,tensor(11.8042),5.666587918996811,21.08245575264607,-33.193355560302734,40.844566345214844
2121,271488,487.54677941967077,425,6.123371034860611,21.015188663099018,-33.193355560302734,40.844566345214844,119.75,42.08102303889486,14.0,144.0,-0.013943715021014214,0.005578548181802034,15.0,0.8217281699180603,4.843814849853516,-0.1407008171081543,12.517265319824219,tensor(20.9092),6.123371034860611,21.015188663099018,-33.193355560302734,40.844566345214844
2122,271616,563.6345342230471,426,9.41416072845459,19.51061480373619,-33.193355560302734,40.844566345214844,112.9375,46.2229228170396,14.0,144.0,0.13400371372699738,0.004907798022031784,15.0,0.9260351657867432,4.258180618286133,-0.457689106464386,9.410882949829102,tensor(11.4478),9.41416072845459,19.51061480373619,-33.193355560302734,40.844566345214844
2123,271744,557.86330829099,426,9.41416072845459,19.51061480373619,-33.193355560302734,40.844566345214844,112.9375,46.2229228170396,14.0,144.0,-0.016027502715587616,0.005587330553680658,15.0,0.8405422568321228,3.6798088550567627,-0.01507403701543808,9.806674003601074,tensor(9.3709),9.41416072845459,19.51061480373619,-33.193355560302734,40.844566345214844
2124,271872,672.7393742395403,426,6.035064280033112,21.49266667216447,-33.193355560302734,40.844566345214844,117.8125,39.09478665691885,35.0,144.0,0.023666303604841232,0.004872059915214777,15.0,0.8337634205818176,4.449498176574707,0.731482744216919,8.468124389648438,tensor(15.4064),6.035064280033112,21.49266667216447,-33.193355560302734,40.844566345214844
2125,272000,667.5539418777573,426,8.886739492416382,18.978463280131173,-33.18585968017578,40.844566345214844,117.8125,39.09478665691885,35.0,144.0,0.0719403550028801,0.00416768342256546,15.0,0.8561343550682068,5.564752101898193,-0.47902780771255493,9.398614883422852,tensor(18.8287),8.886739492416382,18.978463280131173,-33.18585968017578,40.844566345214844
2126,272128,572.6977370333311,426,9.873894959688187,19.465690665352078,-33.18585968017578,40.844566345214844,123.75,32.76907841243022,35.0,144.0,-0.027039453387260437,0.004824655130505562,15.0,0.9027289748191833,4.7708024978637695,-0.5022093653678894,12.748208999633789,tensor(21.4877),9.873894959688187,19.465690665352078,-33.18585968017578,40.844566345214844
2127,272256,493.1941327939046,427,6.79246911406517,20.55224613635468,-33.18585968017578,40.844566345214844,117.8125,36.90734809966709,35.0,144.0,-0.2465893179178238,0.005948166362941265,15.0,0.85679030418396,4.038934707641602,-0.617672324180603,11.984574317932129,tensor(16.8121),6.79246911406517,20.55224613635468,-33.18585968017578,40.844566345214844
2128,272384,572.4919325342112,427,6.79246911406517,20.55224613635468,-33.18585968017578,40.844566345214844,117.8125,36.90734809966709,35.0,144.0,-0.1362438201904297,0.004932059906423092,15.0,0.8832076787948608,3.5862715244293213,-1.415611982345581,22.960329055786133,tensor(21.8463),6.79246911406517,20.55224613635468,-33.18585968017578,40.844566345214844
2129,272512,570.0222670044445,427,13.89856618642807,22.51171022258024,-33.18585968017578,54.908138275146484,117.8125,36.90734809966709,35.0,144.0,-0.35920441150665283,0.007459339685738087,15.0,0.7228094339370728,2.2370636463165283,-0.967267632484436,22.973678588867188,tensor(26.6301),13.89856618642807,22.51171022258024,-33.18585968017578,54.908138275146484
2130,272640,687.5150943927795,427,12.441342920064926,22.141755974863184,-33.18585968017578,54.908138275146484,114.9375,38.98151605248313,35.0,144.0,-0.09000685811042786,0.005626281723380089,15.0,0.8138985633850098,2.4910693168640137,0.5773004293441772,13.509312629699707,tensor(12.6465),12.441342920064926,22.141755974863184,-33.18585968017578,54.908138275146484
2131,272768,513.3006590376501,428,11.936250299215317,21.572937186766396,-33.18585968017578,54.908138275146484,112.25,38.362579423182694,35.0,144.0,0.057924382388591766,0.004129653796553612,15.0,0.8626575469970703,3.4420297145843506,0.4043790102005005,12.100485801696777,tensor(14.2370),11.936250299215317,21.572937186766396,-33.18585968017578,54.908138275146484
2132,272896,520.3810764494692,428,10.511552199721336,21.47279651401219,-33.18585968017578,54.908138275146484,109.0,39.909272105614754,35.0,144.0,-0.056471701711416245,0.005842569749802351,15.0,0.7859923839569092,2.568997383117676,-0.531265377998352,17.112812042236328,tensor(21.0477),10.511552199721336,21.47279651401219,-33.18585968017578,54.908138275146484
2133,273024,553.3781832050053,428,7.481108650565147,22.12169415588423,-33.18585968017578,54.908138275146484,109.375,40.20708115494085,35.0,144.0,0.1129852682352066,0.0052169086411595345,15.0,0.8062627911567688,3.078993320465088,0.2248469889163971,12.2518892288208,tensor(9.9086),7.481108650565147,22.12169415588423,-33.18585968017578,54.908138275146484
2134,273152,628.588219040148,428,7.481108650565147,22.12169415588423,-33.18585968017578,54.908138275146484,109.375,40.20708115494085,35.0,144.0,0.011728208512067795,0.00454559875652194,15.0,0.9132542610168457,2.917208194732666,-0.77060467004776,14.911279678344727,tensor(14.1637),7.481108650565147,22.12169415588423,-33.18585968017578,54.908138275146484
2135,273280,702.8412505989334,428,4.01448892056942,26.015058249786318,-49.01637649536133,54.908138275146484,110.25,39.2420374088808,35.0,144.0,0.00641772523522377,0.005509020760655403,15.0,0.7663379311561584,2.74143648147583,0.11443161964416504,8.207158088684082,tensor(10.8841),4.01448892056942,26.015058249786318,-49.01637649536133,54.908138275146484
2136,273408,637.4080012157593,429,6.705248787999153,30.504947175333324,-49.01637649536133,54.908138275146484,113.125,40.505979496859474,29.0,144.0,0.01899721473455429,0.005597698036581278,15.0,0.7693358659744263,3.5158705711364746,-0.8620873093605042,18.900100708007812,tensor(17.1207),6.705248787999153,30.504947175333324,-49.01637649536133,54.908138275146484
2137,273536,546.6209906095016,429,6.705248787999153,30.504947175333324,-49.01637649536133,54.908138275146484,113.125,40.505979496859474,29.0,144.0,0.22128042578697205,0.0038691447116434574,15.0,0.8115664720535278,3.9383716583251953,1.0287851095199585,10.225615501403809,tensor(22.3275),6.705248787999153,30.504947175333324,-49.01637649536133,54.908138275146484
2138,273664,575.4891086349483,429,4.594961419701576,31.195756147686474,-49.01637649536133,54.908138275146484,111.375,39.731717493710235,29.0,144.0,0.055300697684288025,0.004383319988846779,15.0,0.7885191440582275,4.074073314666748,-1.4236698150634766,18.715946197509766,tensor(27.9729),4.594961419701576,31.195756147686474,-49.01637649536133,54.908138275146484
2139,273792,566.3768820471271,429,4.594961419701576,31.195756147686474,-49.01637649536133,54.908138275146484,111.375,39.731717493710235,29.0,144.0,-0.023672057315707207,0.0054432605393230915,15.0,0.7575571537017822,2.5166218280792236,0.26553523540496826,6.770604133605957,tensor(11.4736),4.594961419701576,31.195756147686474,-49.01637649536133,54.908138275146484
2140,273920,664.2633342406771,430,6.31210695207119,31.24795517611038,-49.01637649536133,54.908138275146484,111.375,39.731717493710235,29.0,144.0,0.14687605202198029,0.003670126898214221,15.0,0.8210254907608032,5.3362226486206055,0.8630852699279785,7.430986404418945,tensor(16.4208),6.31210695207119,31.24795517611038,-49.01637649536133,54.908138275146484
2141,274048,559.8225154900615,430,6.31210695207119,31.24795517611038,-49.01637649536133,54.908138275146484,111.375,39.731717493710235,29.0,144.0,0.1393420249223709,0.0036194624844938517,15.0,0.7363784313201904,5.96466064453125,0.19774557650089264,7.528254985809326,tensor(10.8597),6.31210695207119,31.24795517611038,-49.01637649536133,54.908138275146484
2142,274176,522.2286646991648,430,5.391557678580284,30.818677551333288,-49.01637649536133,54.908138275146484,110.6875,39.4979726536692,29.0,144.0,0.09223858267068863,0.004229200538247824,15.0,0.757934033870697,5.574863433837891,0.39135000109672546,13.041922569274902,tensor(12.6734),5.391557678580284,30.818677551333288,-49.01637649536133,54.908138275146484
2143,274304,747.6654722496494,430,6.506825372576714,30.622804151877325,-49.01637649536133,54.908138275146484,116.625,36.828784598463194,29.0,144.0,0.11239386349916458,0.0033623415511101484,15.0,0.8211682438850403,5.471529483795166,0.004269057884812355,7.38096809387207,tensor(11.0878),6.506825372576714,30.622804151877325,-49.01637649536133,54.908138275146484
2144,274432,657.6527934302206,430,6.7905425280332565,30.44399810022507,-49.01637649536133,54.908138275146484,116.625,36.828784598463194,29.0,144.0,0.24304135143756866,0.0022733365185558796,15.0,0.7961145639419556,6.839534282684326,0.8605871796607971,13.489917755126953,tensor(13.5539),6.7905425280332565,30.44399810022507,-49.01637649536133,54.908138275146484
2145,274560,599.4692940975483,431,-0.10541735589504242,27.86478897853994,-49.01637649536133,53.757694244384766,113.5,36.493150042165446,29.0,144.0,0.0460483618080616,0.004059961996972561,15.0,0.8472773432731628,5.6650214195251465,-0.9202858805656433,19.091291427612305,tensor(25.0414),-0.10541735589504242,27.86478897853994,-49.01637649536133,53.757694244384766
2146,274688,641.0245868755374,431,-0.10541735589504242,27.86478897853994,-49.01637649536133,53.757694244384766,113.5,36.493150042165446,29.0,144.0,-0.3622530698776245,0.007360166870057583,15.0,0.7753031849861145,2.9857301712036133,-0.7418447732925415,24.7270565032959,tensor(35.2655),-0.10541735589504242,27.86478897853994,-49.01637649536133,53.757694244384766
2147,274816,650.6256500246618,431,-4.560194879770279,26.560916140034447,-49.01637649536133,53.757694244384766,118.3125,40.69815528681859,22.0,144.0,-0.1748330444097519,0.005905777681618929,15.0,0.8729609847068787,3.0447628498077393,0.029447535052895546,14.814173698425293,tensor(14.6540),-4.560194879770279,26.560916140034447,-49.01637649536133,53.757694244384766
2148,274944,597.3070351205304,431,2.251969277858734,25.013018468784644,-42.927635192871094,53.757694244384766,119.5625,39.57898550683178,22.0,144.0,-0.04970572143793106,0.0048821051605045795,15.0,0.8715852499008179,4.778870105743408,0.3743607997894287,13.097879409790039,tensor(12.2623),2.251969277858734,25.013018468784644,-42.927635192871094,53.757694244384766
2149,275072,667.9916636494055,431,0.020630478858947754,27.593535664128414,-47.13384246826172,53.757694244384766,126.75,32.24224713012416,22.0,144.0,0.20185883343219757,0.00296207657083869,15.0,0.9030545949935913,5.273251056671143,0.004827754572033882,12.7603120803833,tensor(9.9662),0.020630478858947754,27.593535664128414,-47.13384246826172,53.757694244384766
2150,275200,720.6291947817659,432,0.020630478858947754,27.593535664128414,-47.13384246826172,53.757694244384766,126.75,32.24224713012416,22.0,144.0,0.06728862226009369,0.003354331711307168,15.0,0.9845444560050964,3.216379404067993,0.44086331129074097,12.626667022705078,tensor(14.4088),0.020630478858947754,27.593535664128414,-47.13384246826172,53.757694244384766
2151,275328,547.6821577948707,432,0.020630478858947754,27.593535664128414,-47.13384246826172,53.757694244384766,126.75,32.24224713012416,22.0,144.0,0.018689090386033058,0.0052563780918717384,15.0,0.8570730090141296,4.178325176239014,0.4916187524795532,13.465802192687988,tensor(25.4144),0.020630478858947754,27.593535664128414,-47.13384246826172,53.757694244384766
2152,275456,597.7625966726569,432,0.020630478858947754,27.593535664128414,-47.13384246826172,53.757694244384766,126.75,32.24224713012416,22.0,144.0,0.14088976383209229,0.0033950337674468756,15.0,0.9018330574035645,5.310422897338867,0.13420087099075317,14.816303253173828,tensor(23.5420),0.020630478858947754,27.593535664128414,-47.13384246826172,53.757694244384766
2153,275584,672.4865714604233,432,2.42179936170578,27.12483288103631,-47.13384246826172,64.6458740234375,122.0,34.84429652037762,22.0,144.0,0.0851447582244873,0.00409956369549036,15.0,0.897390604019165,5.789914131164551,-1.6242159605026245,10.57000732421875,tensor(28.8630),2.42179936170578,27.12483288103631,-47.13384246826172,64.6458740234375
2154,275712,622.0191076456072,432,4.166908323764801,26.27415707964162,-47.13384246826172,64.6458740234375,123.75,35.20031960082181,22.0,144.0,-0.12360290437936783,0.005716616753488779,15.0,0.8660855293273926,3.8746132850646973,-0.2118208408355713,12.499255180358887,tensor(12.0610),4.166908323764801,26.27415707964162,-47.13384246826172,64.6458740234375
2155,275840,644.1742352341242,433,4.166908323764801,26.27415707964162,-47.13384246826172,64.6458740234375,123.75,35.20031960082181,22.0,144.0,0.1761293113231659,0.00313030113466084,15.0,0.9041104316711426,4.261448860168457,0.00666286563500762,5.4695048332214355,tensor(10.9400),4.166908323764801,26.27415707964162,-47.13384246826172,64.6458740234375
2156,275968,597.8631132215198,433,4.0678741335868835,26.243798983328343,-47.13384246826172,64.6458740234375,125.3125,35.50830668660504,22.0,144.0,0.07404625415802002,0.004242588300257921,15.0,0.8367782235145569,4.287006378173828,-0.3272375166416168,7.380029201507568,tensor(9.0140),4.0678741335868835,26.243798983328343,-47.13384246826172,64.6458740234375
2157,276096,743.3681872685935,433,4.0678741335868835,26.243798983328343,-47.13384246826172,64.6458740234375,125.3125,35.50830668660504,22.0,144.0,0.15946954488754272,0.0036562271416187286,15.0,0.8426083326339722,3.850524425506592,0.7375626564025879,7.203532695770264,tensor(11.8036),4.0678741335868835,26.243798983328343,-47.13384246826172,64.6458740234375
2158,276224,609.0645514074249,433,4.446471452713013,26.362510049332705,-47.13384246826172,64.6458740234375,125.3125,35.50830668660504,22.0,144.0,0.020631717517971992,0.005117229651659727,15.0,0.7770848870277405,4.854952335357666,-0.24636313319206238,7.231048583984375,tensor(12.7843),4.446471452713013,26.362510049332705,-47.13384246826172,64.6458740234375
2159,276352,586.8192020181816,433,7.41834568977356,27.19682580838714,-47.13384246826172,64.6458740234375,122.4375,35.740328674342095,22.0,144.0,0.15896788239479065,0.0034512090496718884,15.0,0.8074672222137451,4.941972255706787,1.1097831726074219,10.343626022338867,tensor(16.2426),7.41834568977356,27.19682580838714,-47.13384246826172,64.6458740234375
2160,276480,617.2923806424834,434,10.121408343315125,25.428300679782787,-47.13384246826172,64.6458740234375,122.4375,35.740328674342095,22.0,144.0,0.15529710054397583,0.0040077827870845795,15.0,0.8122406005859375,5.786566734313965,-0.5440734028816223,11.67502498626709,tensor(19.6259),10.121408343315125,25.428300679782787,-47.13384246826172,64.6458740234375
2161,276608,721.4620200687234,434,8.986021012067795,25.912315034166653,-47.13384246826172,64.6458740234375,125.5625,35.30044041864067,22.0,144.0,0.015365025028586388,0.005802439525723457,15.0,0.7994531393051147,4.136143684387207,-0.19582851231098175,14.165328979492188,tensor(19.5979),8.986021012067795,25.912315034166653,-47.13384246826172,64.6458740234375
2162,276736,695.7494803303077,434,8.986021012067795,25.912315034166653,-47.13384246826172,64.6458740234375,125.5625,35.30044041864067,22.0,144.0,-0.007923627272248268,0.00508856913074851,15.0,0.8008352518081665,4.271824836730957,-0.7180349826812744,16.563751220703125,tensor(18.9908),8.986021012067795,25.912315034166653,-47.13384246826172,64.6458740234375
