3217,411776,1166.0688211185225,334,0.00429044826887548,0.29923032416729156,-0.6850587725639343,0.7950333952903748,88.4375,77.78413137491476,8.0,265.0,-0.004196697846055031,0.31569790840148926,24.0,1.9282057285308838,-0.09938692301511765,-0.02866019494831562,0.002427313243970275,tensor(0.1216),0.00429044826887548,0.29923032416729156,-0.6850587725639343,0.7950333952903748
3218,411904,1145.8868607530094,334,0.0600962636526674,0.31078151657818476,-0.6850587725639343,0.7950333952903748,110.875,89.28456963551989,8.0,265.0,-0.002972886199131608,0.31572991609573364,24.0,1.9206342697143555,-0.18523941934108734,0.024699630215764046,0.004866267554461956,tensor(0.1192),0.0600962636526674,0.31078151657818476,-0.6850587725639343,0.7950333952903748
3219,412032,1174.736248780125,334,0.033371879486367106,0.31400729799633054,-0.6850587725639343,0.7950333952903748,108.125,89.67293000119936,8.0,265.0,-0.0003797010285779834,0.28644368052482605,24.0,1.9151358604431152,-0.10438370704650879,0.05459478497505188,0.004037408158183098,tensor(0.2279),0.033371879486367106,0.31400729799633054,-0.6850587725639343,0.7950333952903748
3220,412160,1172.8115622897387,335,0.03691603313200176,0.31287410586595005,-0.6850587725639343,0.7950333952903748,110.0625,87.8702656975043,8.0,265.0,0.0015728039434179664,0.26417532563209534,24.0,1.920370101928711,0.06029900535941124,0.002114713890478015,0.0017108549363911152,tensor(0.0312),0.03691603313200176,0.31287410586595005,-0.6850587725639343,0.7950333952903748
3221,412288,1172.3838569566158,335,-0.0207831091247499,0.24337762917611316,-0.6850587725639343,0.5189747214317322,80.1875,69.30297499927403,8.0,254.0,-0.0006429111817851663,0.27751585841178894,24.0,1.924668550491333,0.05972852557897568,-0.023217517882585526,0.002214923268184066,tensor(0.0945),-0.0207831091247499,0.24337762917611316,-0.6850587725639343,0.5189747214317322
3222,412416,1190.0765689180112,335,-0.034073974238708615,0.2501407348972526,-0.6850587725639343,0.5189747214317322,78.8125,69.92515530014931,8.0,254.0,-0.0037661625538021326,0.31651726365089417,24.0,1.922524094581604,-0.015140539966523647,-0.022772759199142456,0.0019025487126782537,tensor(0.0952),-0.034073974238708615,0.2501407348972526,-0.6850587725639343,0.5189747214317322
3223,412544,1104.3590749951659,335,0.012055327882990241,0.2401659022513846,-0.34803423285484314,0.5763171315193176,77.75,70.90001763046325,8.0,254.0,0.00022353671374730766,0.26459768414497375,24.0,1.9199844598770142,-0.0702589824795723,0.03336434066295624,0.0020244389306753874,tensor(0.1412),0.012055327882990241,0.2401659022513846,-0.34803423285484314,0.5763171315193176
3224,412672,1166.1853355489666,335,0.01181970935431309,0.24017191414799013,-0.34803423285484314,0.5763171315193176,77.6875,70.9469156746789,8.0,254.0,0.002544787246733904,0.24337820708751678,24.0,1.919844150543213,0.028143122792243958,0.020634369924664497,0.0013846304500475526,tensor(0.0849),0.01181970935431309,0.24017191414799013,-0.34803423285484314,0.5763171315193176
3225,412800,1179.6482880000704,335,0.0015778916713315994,0.23823717447462464,-0.34803423285484314,0.5763171315193176,72.625,71.91477160500477,8.0,254.0,0.001101699541322887,0.26812443137168884,24.0,1.9247175455093384,0.07390538603067398,0.0030518420971930027,0.002076313365250826,tensor(0.0260),0.0015778916713315994,0.23823717447462464,-0.34803423285484314,0.5763171315193176
3226,412928,1142.8694239787806,335,-0.0779990698210895,0.26184119224582847,-0.7451685070991516,0.5763171315193176,73.4375,71.45537834026211,8.0,255.0,0.0021476526744663715,0.2499486207962036,24.0,1.9301519393920898,0.09212697297334671,-0.007511740084737539,0.0015147264348343015,tensor(0.0418),-0.0779990698210895,0.26184119224582847,-0.7451685070991516,0.5763171315193176
3227,413056,1164.4627911314706,335,-0.06904633343219757,0.26545118886754177,-0.7451685070991516,0.5763171315193176,64.125,62.45385796730255,8.0,255.0,0.0036826732102781534,0.24446608126163483,24.0,1.9289222955703735,0.07061921805143356,0.009597648866474628,0.0014477396616712213,tensor(0.0549),-0.06904633343219757,0.26545118886754177,-0.7451685070991516,0.5763171315193176
3228,413184,957.0573873359955,335,-0.06904633343219757,0.26545118886754177,-0.7451685070991516,0.5763171315193176,64.125,62.45385796730255,8.0,255.0,0.0008902553818188608,0.27788931131362915,24.0,1.9234297275543213,0.09110972285270691,-0.0016045373631641269,0.0017966420855373144,tensor(0.0258),-0.06904633343219757,0.26545118886754177,-0.7451685070991516,0.5763171315193176
3229,413312,1148.0873697131444,336,-0.07362796552479267,0.26611827806004223,-0.7451685070991516,0.5763171315193176,65.25,62.02570031849701,8.0,255.0,0.0012600254267454147,0.2582920789718628,24.0,1.9278842210769653,0.09127266705036163,-0.023574771359562874,0.0021860897541046143,tensor(0.1138),-0.07362796552479267,0.26611827806004223,-0.7451685070991516,0.5763171315193176
3230,413440,1142.7015788823949,336,-0.07362796552479267,0.26611827806004223,-0.7451685070991516,0.5763171315193176,65.25,62.02570031849701,8.0,255.0,-0.0009897450217977166,0.28992795944213867,24.0,1.9374299049377441,0.00958963856101036,-0.007187000475823879,0.0014714534627273679,tensor(0.0336),-0.07362796552479267,0.26611827806004223,-0.7451685070991516,0.5763171315193176
3231,413568,1131.436008969366,336,-0.07770009338855743,0.26245140100636677,-0.7451685070991516,0.5763171315193176,63.9375,61.089553884031595,8.0,255.0,-0.002126698847860098,0.2992513179779053,24.0,1.9382078647613525,-0.010870259255170822,-0.009293289855122566,0.0014418030623346567,tensor(0.0459),-0.07770009338855743,0.26245140100636677,-0.7451685070991516,0.5763171315193176
3232,413696,1050.366957722836,336,-0.03218405996449292,0.27935784486299975,-0.7451685070991516,0.5763171315193176,86.25,68.62352002047112,8.0,255.0,0.0016039996407926083,0.2621374726295471,24.0,1.9385164976119995,-0.02586292289197445,0.019310127943754196,0.0013913544826209545,tensor(0.0836),-0.03218405996449292,0.27935784486299975,-0.7451685070991516,0.5763171315193176
3233,413824,1141.2538359175378,336,-0.03218405996449292,0.27935784486299975,-0.7451685070991516,0.5763171315193176,86.25,68.62352002047112,8.0,255.0,-3.059003938687965e-05,0.2787366807460785,24.0,1.9380548000335693,0.030257543548941612,0.023930788040161133,0.0020727189257740974,tensor(0.1013),-0.03218405996449292,0.27935784486299975,-0.7451685070991516,0.5763171315193176
3234,413952,1071.7440930106281,336,-0.01931152935139835,0.2732740622071519,-0.7451685070991516,0.5763171315193176,87.875,67.7401976303583,8.0,255.0,0.0028243158012628555,0.23580899834632874,24.0,1.9396767616271973,0.11002630740404129,-0.021806178614497185,0.002065484644845128,tensor(0.0951),-0.01931152935139835,0.2732740622071519,-0.7451685070991516,0.5763171315193176
3235,414080,1158.070178239008,336,-0.0456126460339874,0.23178340393211044,-0.7451685070991516,0.3033679127693176,93.0,74.9633243659858,8.0,255.0,-0.0006423968588933349,0.2854369580745697,24.0,1.942546010017395,0.027776915580034256,0.015451407060027122,0.0015431082574650645,tensor(0.0648),-0.0456126460339874,0.23178340393211044,-0.7451685070991516,0.3033679127693176
3236,414208,1151.070757488047,336,-0.0456126460339874,0.23178340393211044,-0.7451685070991516,0.3033679127693176,93.0,74.9633243659858,8.0,255.0,0.0030583650805056095,0.2460288554430008,24.0,1.9423871040344238,0.08529353141784668,-0.0010139124933630228,0.0015489845536649227,tensor(0.0304),-0.0456126460339874,0.23178340393211044,-0.7451685070991516,0.3033679127693176
3237,414336,1187.9488505988745,337,-0.03133589425124228,0.2334714576129049,-0.7451685070991516,0.3033679127693176,90.3125,75.82440137416187,8.0,255.0,4.722466110251844e-05,0.2901070713996887,24.0,1.9445827007293701,0.06200668588280678,-0.024974649772047997,0.0021228885743767023,tensor(0.1093),-0.03133589425124228,0.2334714576129049,-0.7451685070991516,0.3033679127693176
3238,414464,1177.4078780289356,337,-0.005445676622912288,0.21946456259399433,-0.7451685070991516,0.3033679127693176,93.8125,76.37344004135207,8.0,255.0,-0.001375399180687964,0.29516714811325073,24.0,1.9447031021118164,-0.007771422620862722,0.0015553986886516213,0.0022147861309349537,tensor(0.0420),-0.005445676622912288,0.21946456259399433,-0.7451685070991516,0.3033679127693176
3239,414592,1132.3428301457002,337,0.0004393941489979625,0.22840294335445702,-0.7451685070991516,0.3033679127693176,106.9375,70.64919386482764,20.0,255.0,-0.0008878842927515507,0.2808130383491516,24.0,1.9431273937225342,0.004629547242075205,-0.019112031906843185,0.0018520434387028217,tensor(0.0804),0.0004393941489979625,0.22840294335445702,-0.7451685070991516,0.3033679127693176
3240,414720,1071.7376745485942,337,0.03888640890363604,0.12937033142103843,-0.16302840411663055,0.3033679127693176,92.5,62.119843850415464,11.0,232.0,-0.00019950082059949636,0.28337714076042175,24.0,1.9422104358673096,-0.05157862603664398,0.0220732893794775,0.0018761176615953445,tensor(0.0933),0.03888640890363604,0.12937033142103843,-0.16302840411663055,0.3033679127693176
3241,414848,1164.77100780172,337,0.03888640890363604,0.12937033142103843,-0.16302840411663055,0.3033679127693176,92.5,62.119843850415464,11.0,232.0,0.0015165014192461967,0.26360389590263367,24.0,1.943150281906128,0.012597685679793358,-0.01807933859527111,0.001357211614958942,tensor(0.0754),0.03888640890363604,0.12937033142103843,-0.16302840411663055,0.3033679127693176
3242,414976,1160.087107404086,337,0.03912534553091973,0.12927080829146148,-0.16302840411663055,0.3033679127693176,92.4375,62.193215817724045,11.0,232.0,0.0010933170560747385,0.28181523084640503,24.0,1.9419978857040405,-0.05070185288786888,0.040913112461566925,0.0017953773494809866,tensor(0.1717),0.03912534553091973,0.12927080829146148,-0.16302840411663055,0.3033679127693176
3243,415104,1174.8622148304576,337,0.04872253458597697,0.1550356271744457,-0.16302840411663055,0.39576610922813416,98.9375,61.29586930413827,11.0,232.0,0.003392051672562957,0.24177667498588562,24.0,1.9391676187515259,0.08998922258615494,0.006950713228434324,0.0023321392945945263,tensor(0.0475),0.04872253458597697,0.1550356271744457,-0.16302840411663055,0.39576610922813416
3244,415232,1148.323113580849,337,0.04223899231874384,0.1534075842839705,-0.16302840411663055,0.39576610922813416,112.0,70.79548008171143,11.0,258.0,0.0004250896745361388,0.26429978013038635,24.0,1.9351619482040405,0.11548507213592529,-0.029332399368286133,0.002555179875344038,tensor(0.1253),0.04223899231874384,0.1534075842839705,-0.16302840411663055,0.39576610922813416
3245,415360,1162.790658185134,337,0.08780301190563478,0.21481429026406323,-0.16302840411663055,0.6027964949607849,106.1875,74.63764026113098,11.0,258.0,-0.0021549391094595194,0.2884270250797272,24.0,1.9368340969085693,0.020543774589896202,-0.020774144679307938,0.0015039201825857162,tensor(0.0900),0.08780301190563478,0.21481429026406323,-0.16302840411663055,0.6027964949607849
3246,415488,1158.9626668163392,338,0.07945103439851664,0.2181821771283115,-0.16302840411663055,0.6027964949607849,99.1875,66.9750128312791,11.0,258.0,-0.0017766549717634916,0.28938454389572144,24.0,1.9333127737045288,-0.0403444878757,0.013431779108941555,0.0019194287015125155,tensor(0.0627),0.07945103439851664,0.2181821771283115,-0.16302840411663055,0.6027964949607849
3247,415616,1144.0262187767696,338,0.06904982784180902,0.22248977497869546,-0.16302840411663055,0.6027964949607849,105.375,73.93229588616872,11.0,258.0,0.002899913117289543,0.2350219190120697,24.0,1.935199499130249,0.011117594316601753,0.010404118336737156,0.002326315501704812,tensor(0.0491),0.06904982784180902,0.22248977497869546,-0.16302840411663055,0.6027964949607849
3248,415744,1069.7068896123822,338,0.06904982784180902,0.22248977497869546,-0.16302840411663055,0.6027964949607849,105.375,73.93229588616872,11.0,258.0,0.001462769927456975,0.260997474193573,24.0,1.9326802492141724,0.035918448120355606,-0.00975161325186491,0.002214025007560849,tensor(0.0441),0.06904982784180902,0.22248977497869546,-0.16302840411663055,0.6027964949607849
3249,415872,1158.5350007013303,338,0.06864327247603796,0.21819864458286042,-0.15266932547092438,0.6027964949607849,95.375,76.52767064924947,11.0,258.0,0.0013063467340543866,0.2605724334716797,24.0,1.9276347160339355,0.004457282833755016,0.02146894484758377,0.001864234684035182,tensor(0.0927),0.06864327247603796,0.21819864458286042,-0.15266932547092438,0.6027964949607849
3250,416000,1099.0372657075243,338,0.1303461211209651,0.30736075852268613,-0.15266932547092438,0.9692737460136414,110.9375,74.61356172807997,19.0,258.0,0.0012416071258485317,0.26374778151512146,24.0,1.9327937364578247,0.06764337420463562,0.007546901702880859,0.0018901515286415815,tensor(0.0472),0.1303461211209651,0.30736075852268613,-0.15266932547092438,0.9692737460136414
3251,416128,1040.9377129151908,338,0.1303461211209651,0.30736075852268613,-0.15266932547092438,0.9692737460136414,110.9375,74.61356172807997,19.0,258.0,0.003397748339921236,0.23483125865459442,24.0,1.9247664213180542,0.1068301573395729,0.016484076157212257,0.0027711952570825815,tensor(0.0831),0.1303461211209651,0.30736075852268613,-0.15266932547092438,0.9692737460136414
3252,416256,1148.7776848168683,338,0.11588443740038201,0.2979223181300251,-0.15266932547092438,0.9692737460136414,102.8125,77.20768966722162,16.0,258.0,0.004341527353972197,0.22152115404605865,24.0,1.918839693069458,0.1736374795436859,0.015056995674967766,0.003429744392633438,tensor(0.0732),0.11588443740038201,0.2979223181300251,-0.15266932547092438,0.9692737460136414
3253,416384,1149.0973286159785,338,0.10233620909275487,0.3132253508976898,-0.3554592430591583,0.9692737460136414,93.8125,72.76779743643475,14.0,231.0,0.006406849250197411,0.19855831563472748,24.0,1.9171969890594482,0.24265137314796448,0.001295318128541112,0.004885983653366566,tensor(0.0477),0.10233620909275487,0.3132253508976898,-0.3554592430591583,0.9692737460136414
3254,416512,1126.2805595414916,338,0.10233620909275487,0.3132253508976898,-0.3554592430591583,0.9692737460136414,93.8125,72.76779743643475,14.0,231.0,0.005821285303682089,0.2153262346982956,24.0,1.921291470527649,0.21808016300201416,0.005639261100441217,0.0014652293175458908,tensor(0.0401),0.10233620909275487,0.3132253508976898,-0.3554592430591583,0.9692737460136414
3255,416640,1100.5805820744679,339,0.07200885127531365,0.3025186032451483,-0.3554592430591583,0.9692737460136414,88.4375,75.03163395361986,14.0,231.0,0.004930118564516306,0.22590017318725586,24.0,1.9163819551467896,0.230390265583992,0.0033188783563673496,0.0035008976701647043,tensor(0.0507),0.07200885127531365,0.3025186032451483,-0.3554592430591583,0.9692737460136414
3256,416768,1145.7572502043438,339,0.060919767536688596,0.2731793498679438,-0.3554592430591583,0.9692737460136414,80.75,66.12913503139141,14.0,231.0,0.0015351222828030586,0.2592726945877075,24.0,1.9266505241394043,0.23556652665138245,-0.04430927336215973,0.006110015790909529,tensor(0.1957),0.060919767536688596,0.2731793498679438,-0.3554592430591583,0.9692737460136414
3257,416896,1154.3724294523906,339,0.060919767536688596,0.2731793498679438,-0.3554592430591583,0.9692737460136414,80.75,66.12913503139141,14.0,231.0,0.0018822121201083064,0.2552603483200073,24.0,1.932435393333435,0.08697289228439331,0.020189568400382996,0.0020542999263852835,tensor(0.0903),0.060919767536688596,0.2731793498679438,-0.3554592430591583,0.9692737460136414
3258,417024,1126.0585020030624,339,0.05337639927165583,0.27172174591861786,-0.3554592430591583,0.9692737460136414,81.125,66.31070332156038,14.0,231.0,0.003772574942559004,0.22125054895877838,24.0,1.930790901184082,0.1652791053056717,0.009999191388487816,0.002318701008334756,tensor(0.0470),0.05337639927165583,0.27172174591861786,-0.3554592430591583,0.9692737460136414
3259,417152,1153.169857440808,339,0.09968877385836095,0.2852220782436292,-0.3554592430591583,0.9692737460136414,85.625,66.17578390166602,14.0,231.0,0.004093736410140991,0.2274089753627777,24.0,1.9301409721374512,0.20010939240455627,-0.011102469637989998,0.0036004059948027134,tensor(0.0642),0.09968877385836095,0.2852220782436292,-0.3554592430591583,0.9692737460136414
3260,417280,1159.3155413707398,339,0.09968877385836095,0.2852220782436292,-0.3554592430591583,0.9692737460136414,85.625,66.17578390166602,14.0,231.0,0.0025723769795149565,0.2509506344795227,24.0,1.932193636894226,0.1525081843137741,-0.030069420114159584,0.002968308748677373,tensor(0.1257),0.09968877385836095,0.2852220782436292,-0.3554592430591583,0.9692737460136414
3261,417408,1124.9707416324588,339,0.11161661508958787,0.2816846228308161,-0.3554592430591583,0.9692737460136414,74.125,55.57300941104413,14.0,196.0,-0.003496333723887801,0.30357155203819275,24.0,1.9327101707458496,0.0455034039914608,0.0038664196617901325,0.003698436776176095,tensor(0.0553),0.11161661508958787,0.2816846228308161,-0.3554592430591583,0.9692737460136414
3262,417536,1144.4627555142474,339,0.2016385974129662,0.39962062451063113,-0.3554592430591583,1.3230856657028198,85.9375,65.06484145642715,14.0,223.0,-0.0011619854485616088,0.2906448245048523,24.0,1.9222683906555176,0.06424479931592941,-0.018380939960479736,0.004111832473427057,tensor(0.0857),0.2016385974129662,0.39962062451063113,-0.3554592430591583,1.3230856657028198
3263,417664,1156.548374518797,340,0.2016385974129662,0.39962062451063113,-0.3554592430591583,1.3230856657028198,85.9375,65.06484145642715,14.0,223.0,0.002176599344238639,0.26106753945350647,24.0,1.9265456199645996,0.003942080307751894,-0.022237563505768776,0.0020372485741972923,tensor(0.0896),0.2016385974129662,0.39962062451063113,-0.3554592430591583,1.3230856657028198
3264,417792,1167.0269567617975,340,0.21797454205807298,0.39124272910686314,-0.3554592430591583,1.3230856657028198,78.6875,62.297390344620375,14.0,223.0,0.0013881423510611057,0.256632536649704,24.0,1.91920804977417,-0.05904339998960495,0.04974459856748581,0.003928824793547392,tensor(0.2067),0.21797454205807298,0.39124272910686314,-0.3554592430591583,1.3230856657028198
3265,417920,1153.0608820781563,340,0.21797454205807298,0.39124272910686314,-0.3554592430591583,1.3230856657028198,78.6875,62.297390344620375,14.0,223.0,0.0031076446175575256,0.24044407904148102,24.0,1.9224843978881836,0.0980612263083458,0.00636332668364048,0.006406594533473253,tensor(0.0707),0.21797454205807298,0.39124272910686314,-0.3554592430591583,1.3230856657028198
3266,418048,1113.0110809583734,340,0.22470269433688372,0.3950099218618837,-0.3554592430591583,1.3230856657028198,86.875,63.08810803154585,14.0,223.0,0.001931599574163556,0.260446697473526,24.0,1.9325021505355835,0.11011537164449692,0.004589423071593046,0.0020196144469082355,tensor(0.0333),0.22470269433688372,0.3950099218618837,-0.3554592430591583,1.3230856657028198
3267,418176,1159.9768208128703,340,0.22470269433688372,0.3950099218618837,-0.3554592430591583,1.3230856657028198,86.875,63.08810803154585,14.0,223.0,0.0013445111690089107,0.2676047086715698,24.0,1.9302910566329956,0.11864820867776871,-0.030859433114528656,0.0023355328012257814,tensor(0.1301),0.22470269433688372,0.3950099218618837,-0.3554592430591583,1.3230856657028198
3268,418304,1130.0594676287462,340,0.23438918218016624,0.4193365973150598,-0.4853346049785614,1.3230856657028198,101.625,69.52146700839964,17.0,232.0,-0.002968377899378538,0.29893332719802856,24.0,1.9300811290740967,0.017847148701548576,-0.013505411334335804,0.002913394942879677,tensor(0.0617),0.23438918218016624,0.4193365973150598,-0.4853346049785614,1.3230856657028198
3269,418432,1134.7721391899117,340,0.18059957574587315,0.44753488271443703,-0.4853346049785614,1.3230856657028198,97.5625,70.5371965260174,10.0,232.0,-0.0015381729463115335,0.27849000692367554,24.0,1.9304304122924805,-0.011373694986104965,-0.0012669952120631933,0.0025175344198942184,tensor(0.0405),0.18059957574587315,0.44753488271443703,-0.4853346049785614,1.3230856657028198
3270,418560,1162.035614024835,340,0.2055128252832219,0.4580763739931209,-0.4853346049785614,1.3230856657028198,103.75,72.51336083784835,10.0,232.0,0.0022999329958111048,0.2423931211233139,24.0,1.9272563457489014,-0.019460026174783707,0.010211806744337082,0.001983585534617305,tensor(0.0591),0.2055128252832219,0.4580763739931209,-0.4853346049785614,1.3230856657028198
3271,418688,1126.1907810553078,340,0.19331831287126988,0.4537890956828194,-0.4853346049785614,1.3230856657028198,101.0,72.79251335130557,10.0,232.0,0.002242755377665162,0.24833902716636658,24.0,1.9183671474456787,0.01077638566493988,0.02666640281677246,0.0013232794590294361,tensor(0.1152),0.19331831287126988,0.4537890956828194,-0.4853346049785614,1.3230856657028198
3272,418816,1043.3693424415271,341,0.18222648854134604,0.45600652350470977,-0.4853346049785614,1.3230856657028198,98.0625,74.87027844044658,10.0,232.0,0.0013838141458109021,0.2587738335132599,24.0,1.9170719385147095,0.09765848517417908,-0.013633890077471733,0.002466686302796006,tensor(0.0649),0.18222648854134604,0.45600652350470977,-0.4853346049785614,1.3230856657028198
3273,418944,1117.863912631568,341,0.18222648854134604,0.45600652350470977,-0.4853346049785614,1.3230856657028198,98.0625,74.87027844044658,10.0,232.0,0.0019744224846363068,0.25310155749320984,24.0,1.9196834564208984,0.061694566160440445,0.019422335550189018,0.002141558798030019,tensor(0.0943),0.18222648854134604,0.45600652350470977,-0.4853346049785614,1.3230856657028198
3274,419072,1139.5412127039515,341,0.08180681668454781,0.3543785856761381,-0.4853346049785614,0.9748991131782532,86.25,69.04301195631604,10.0,232.0,0.0026388128753751516,0.24324850738048553,24.0,1.9089107513427734,0.1273554265499115,0.008122377097606659,0.0016837309813126922,tensor(0.0435),0.08180681668454781,0.3543785856761381,-0.4853346049785614,0.9748991131782532
3275,419200,1093.8422695451618,341,0.019337552424985915,0.2693300564123805,-0.4853346049785614,0.5839568972587585,81.4375,67.08760014898431,10.0,232.0,0.003562038764357567,0.23100587725639343,24.0,1.914656400680542,0.1597956120967865,0.008238133043050766,0.0019064092775806785,tensor(0.0436),0.019337552424985915,0.2693300564123805,-0.4853346049785614,0.5839568972587585
3276,419328,1150.6562932671493,341,0.019337552424985915,0.2693300564123805,-0.4853346049785614,0.5839568972587585,81.4375,67.08760014898431,10.0,232.0,0.004831518512219191,0.2142631709575653,24.0,1.9158494472503662,0.18687747418880463,0.012492755427956581,0.0016153584001585841,tensor(0.0625),0.019337552424985915,0.2693300564123805,-0.4853346049785614,0.5839568972587585
3277,419456,1128.8286627418,341,0.028209070034790784,0.3063760956219956,-0.4853346049785614,0.6131869554519653,80.6875,67.2158079900108,10.0,232.0,0.0001010986597975716,0.2752337157726288,24.0,1.9195195436477661,0.21038097143173218,-0.05109991133213043,0.004911927040666342,tensor(0.2179),0.028209070034790784,0.3063760956219956,-0.4853346049785614,0.6131869554519653
3278,419584,1112.4737086400105,341,0.04173478699522093,0.33109720468697224,-0.4853346049785614,0.7257363200187683,79.0625,64.6243653257036,10.0,232.0,-0.0046836864203214645,0.31277111172676086,24.0,1.9229674339294434,0.04451347142457962,-0.06646609306335449,0.004447699058800936,tensor(0.2762),0.04173478699522093,0.33109720468697224,-0.4853346049785614,0.7257363200187683
3279,419712,1136.9903216105517,341,0.058080748189240694,0.319031531563322,-0.40310999751091003,0.7257363200187683,66.5,52.17877921147638,10.0,173.0,-0.002848852425813675,0.285183846950531,24.0,1.9170671701431274,-0.14315156638622284,0.047421395778656006,0.004170345142483711,tensor(0.2033),0.058080748189240694,0.319031531563322,-0.40310999751091003,0.7257363200187683
3280,419840,1189.907758867166,341,0.05030693730805069,0.32150720832022195,-0.40310999751091003,0.7257363200187683,65.75,52.051056665547144,10.0,173.0,0.0021796924993395805,0.23128274083137512,24.0,1.9122288227081299,0.012452071532607079,0.030164578929543495,0.002035173587501049,tensor(0.1388),0.05030693730805069,0.32150720832022195,-0.40310999751091003,0.7257363200187683
3281,419968,1131.3191824727692,342,0.05030693730805069,0.32150720832022195,-0.40310999751091003,0.7257363200187683,65.75,52.051056665547144,10.0,173.0,0.0014830568106845021,0.26004689931869507,24.0,1.9004411697387695,0.0937284454703331,-0.01603061333298683,0.0023984701838344336,tensor(0.0680),0.05030693730805069,0.32150720832022195,-0.40310999751091003,0.7257363200187683
3282,420096,1131.4479313971158,342,0.09657806030008942,0.33286553031965344,-0.40310999751091003,0.7257363200187683,79.5625,68.52733829465434,13.0,259.0,-0.0005245452630333602,0.2738122045993805,24.0,1.8934693336486816,0.05167302116751671,0.009108597412705421,0.002208501333370805,tensor(0.0450),0.09657806030008942,0.33286553031965344,-0.40310999751091003,0.7257363200187683
3283,420224,1016.6084302215489,342,0.09657806030008942,0.33286553031965344,-0.40310999751091003,0.7257363200187683,79.5625,68.52733829465434,13.0,259.0,0.0026070591993629932,0.23689907789230347,24.0,1.904264211654663,0.09048626571893692,-0.0080253379419446,0.002215566346421838,tensor(0.0406),0.09657806030008942,0.33286553031965344,-0.40310999751091003,0.7257363200187683
3284,420352,1119.7150860010304,342,0.06957284512463957,0.30889342053046487,-0.40310999751091003,0.7257363200187683,71.0625,64.74031660217611,13.0,259.0,0.002482961630448699,0.2506921589374542,24.0,1.8981624841690063,0.06439423561096191,-0.006310802884399891,0.003091351594775915,tensor(0.0352),0.06957284512463957,0.30889342053046487,-0.40310999751091003,0.7257363200187683
3285,420480,1056.2482406385445,342,0.0695050765061751,0.30885127853512595,-0.40310999751091003,0.7257363200187683,73.25,65.35719164713245,13.0,259.0,0.0017458584625273943,0.24744831025600433,24.0,1.8877449035644531,0.0542316734790802,0.028560951352119446,0.001998423133045435,tensor(0.1305),0.0695050765061751,0.30885127853512595,-0.40310999751091003,0.7257363200187683
3286,420608,1138.859534461436,342,0.05044633767101914,0.3170921910765457,-0.40310999751091003,0.7257363200187683,79.5625,64.8815928730946,13.0,259.0,0.0019800018053501844,0.25610271096229553,24.0,1.8842136859893799,0.14133352041244507,-0.021613843739032745,0.0023115077055990696,tensor(0.0985),0.05044633767101914,0.3170921910765457,-0.40310999751091003,0.7257363200187683
3287,420736,1117.3846329955397,342,0.08962965878890827,0.32287312841590265,-0.40310999751091003,0.7257363200187683,87.75,69.65226126982526,13.0,259.0,0.00536641338840127,0.21695567667484283,24.0,1.894219160079956,0.08199004083871841,0.04280770197510719,0.0022316481918096542,tensor(0.1821),0.08962965878890827,0.32287312841590265,-0.40310999751091003,0.7257363200187683
3288,420864,872.0292500531953,342,0.08962965878890827,0.32287312841590265,-0.40310999751091003,0.7257363200187683,87.75,69.65226126982526,13.0,259.0,0.005449529271572828,0.21835899353027344,24.0,1.9032702445983887,0.20686158537864685,0.021401703357696533,0.001595883397385478,tensor(0.0931),0.08962965878890827,0.32287312841590265,-0.40310999751091003,0.7257363200187683
3289,420992,1123.1538546829204,343,0.12166656245244667,0.3357050991162802,-0.40310999751091003,0.7502063512802124,91.625,68.87023576988828,13.0,259.0,0.0026499938685446978,0.2489001601934433,24.0,1.9081871509552002,0.2561984658241272,-0.0761382207274437,0.008025438524782658,tensor(0.3145),0.12166656245244667,0.3357050991162802,-0.40310999751091003,0.7502063512802124
3290,421120,1152.0390027853002,343,0.08435731678036973,0.2892848877186905,-0.40310999751091003,0.7502063512802124,80.6875,67.97400123392767,13.0,259.0,0.0015108119696378708,0.2564921975135803,24.0,1.896973729133606,0.053899191319942474,0.010247179307043552,0.002084572333842516,tensor(0.0600),0.08435731678036973,0.2892848877186905,-0.40310999751091003,0.7502063512802124
3291,421248,1061.7483150333828,343,0.1171508933766745,0.30259305780904244,-0.40310999751091003,0.7502063512802124,85.25,65.6891353269321,16.0,259.0,0.002440537791699171,0.25087639689445496,24.0,1.8845174312591553,0.08876728266477585,-0.0023628310300409794,0.004683486185967922,tensor(0.0443),0.1171508933766745,0.30259305780904244,-0.40310999751091003,0.7502063512802124
3292,421376,1120.3132456204419,343,0.14870602695737034,0.27164695467854,-0.22782176733016968,0.7502063512802124,99.75,66.79773574006832,16.0,259.0,0.000841925444547087,0.2706899344921112,24.0,1.8829482793807983,0.07818806171417236,0.0017763457726687193,0.003374888561666012,tensor(0.0498),0.14870602695737034,0.27164695467854,-0.22782176733016968,0.7502063512802124
3293,421504,1123.029335475342,343,0.11293616762850434,0.25567207846575396,-0.22782176733016968,0.7502063512802124,85.3125,54.68285694575586,16.0,186.0,0.0005624514305964112,0.2789798974990845,24.0,1.8829593658447266,0.08852604031562805,-0.014568384736776352,0.004014072939753532,tensor(0.0716),0.11293616762850434,0.25567207846575396,-0.22782176733016968,0.7502063512802124
