669,85632,1364.1711290277499,58,-2.102056622505188,8.690232397339445,-18.962825775146484,15.505221366882324,100.0,0.0,100.0,100.0,0.002223520539700985,0.03620043396949768,2.0,0.03347013518214226,-3.5872511863708496,0.001402264111675322,2.292823076248169,tensor(2.1859),-2.102056622505188,8.690232397339445,-18.962825775146484,15.505221366882324
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
670,85760,1399.4169310210902,59,-2.102056622505188,8.690232397339445,-18.962825775146484,15.505221366882324,100.0,0.0,100.0,100.0,0.053395047783851624,0.03616577014327049,2.0,0.03316212445497513,-3.5182366371154785,-0.0274222232401371,2.6293773651123047,tensor(2.4124),-2.102056622505188,8.690232397339445,-18.962825775146484,15.505221366882324
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
671,85888,1417.0619170040807,59,-2.102056622505188,8.690232397339445,-18.962825775146484,15.505221366882324,100.0,0.0,100.0,100.0,0.014891872182488441,0.036184683442115784,2.0,0.03145934268832207,-3.448803424835205,-0.07667959481477737,4.127820014953613,tensor(2.8405),-2.102056622505188,8.690232397339445,-18.962825775146484,15.505221366882324
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
672,86016,1394.4409259028384,59,-2.102056622505188,8.690232397339445,-18.962825775146484,15.505221366882324,100.0,0.0,100.0,100.0,-0.12765851616859436,0.036207862198352814,2.0,0.028284313157200813,-3.379843235015869,-0.0013581361854448915,3.65527606010437,tensor(2.5340),-2.102056622505188,8.690232397339445,-18.962825775146484,15.505221366882324
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
673,86144,1407.8573447772192,59,-2.102056622505188,8.690232397339445,-18.962825775146484,15.505221366882324,100.0,0.0,100.0,100.0,0.09569943696260452,0.0361805222928524,2.0,0.02865549921989441,-3.4496257305145264,0.007681398186832666,3.2087960243225098,tensor(4.0436),-2.102056622505188,8.690232397339445,-18.962825775146484,15.505221366882324
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
674,86272,1395.0279124636868,59,-2.102056622505188,8.690232397339445,-18.962825775146484,15.505221366882324,100.0,0.0,100.0,100.0,0.11187624931335449,0.03621746972203255,2.0,0.0285152867436409,-3.379974126815796,0.00234032841399312,3.1802823543548584,tensor(4.3355),-2.102056622505188,8.690232397339445,-18.962825775146484,15.505221366882324
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
675,86400,1345.1129890987079,59,-1.553093547001481,7.98579805030522,-16.701005935668945,8.906562805175781,100.0,0.0,100.0,100.0,-0.06606362760066986,0.036212049424648285,2.0,0.028251610696315765,-3.310404062271118,0.010422115214169025,8.424159049987793,tensor(19.5240),-1.553093547001481,7.98579805030522,-16.701005935668945,8.906562805175781
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
676,86528,1395.038787245708,59,-1.553093547001481,7.98579805030522,-16.701005935668945,8.906562805175781,100.0,0.0,100.0,100.0,0.03930550813674927,0.03609178587794304,2.0,0.02803676202893257,-3.2404673099517822,0.03716170787811279,2.843363046646118,tensor(2.2648),-1.553093547001481,7.98579805030522,-16.701005935668945,8.906562805175781
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
677,86656,1453.7134439901438,59,-1.553093547001481,7.98579805030522,-16.701005935668945,8.906562805175781,100.0,0.0,100.0,100.0,-0.0765514075756073,0.03616611659526825,2.0,0.029339201748371124,-3.170708179473877,0.10651534795761108,2.9763498306274414,tensor(0.7446),-1.553093547001481,7.98579805030522,-16.701005935668945,8.906562805175781
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
678,86784,1416.628173667073,59,-1.553093547001481,7.98579805030522,-16.701005935668945,8.906562805175781,100.0,0.0,100.0,100.0,-0.15383122861385345,0.03616391867399216,2.0,0.047079093754291534,-3.2340731620788574,0.037091758102178574,3.747681140899658,tensor(3.5448),-1.553093547001481,7.98579805030522,-16.701005935668945,8.906562805175781
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
679,86912,1401.1736985786542,59,-1.553093547001481,7.98579805030522,-16.701005935668945,8.906562805175781,100.0,0.0,100.0,100.0,-0.039076920598745346,0.03617030382156372,2.0,0.04984227940440178,-3.3043651580810547,0.050474267452955246,2.0019302368164062,tensor(0.1344),-1.553093547001481,7.98579805030522,-16.701005935668945,8.906562805175781
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
680,87040,1388.8926854759848,59,-1.553093547001481,7.98579805030522,-16.701005935668945,8.906562805175781,100.0,0.0,100.0,100.0,-0.09431177377700806,0.036159493029117584,2.0,0.07071089744567871,-3.31014347076416,-0.01296373549848795,2.2773213386535645,tensor(2.4911),-1.553093547001481,7.98579805030522,-16.701005935668945,8.906562805175781
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
681,87168,1422.2235785603214,60,-1.553093547001481,7.98579805030522,-16.701005935668945,8.906562805175781,100.0,0.0,100.0,100.0,-0.06568554043769836,0.036163076758384705,2.0,0.07186086475849152,-3.380028247833252,0.015598452650010586,2.0355846881866455,tensor(0.3580),-1.553093547001481,7.98579805030522,-16.701005935668945,8.906562805175781
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
682,87296,1412.5431152880756,60,-1.553093547001481,7.98579805030522,-16.701005935668945,8.906562805175781,100.0,0.0,100.0,100.0,-0.05329878628253937,0.03616100922226906,2.0,0.08084689825773239,-3.3306071758270264,-0.011482568457722664,2.706106662750244,tensor(4.5620),-1.553093547001481,7.98579805030522,-16.701005935668945,8.906562805175781
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
683,87424,1394.0933150525573,60,-1.553093547001481,7.98579805030522,-16.701005935668945,8.906562805175781,100.0,0.0,100.0,100.0,-0.0803907960653305,0.03616722673177719,2.0,0.08360366523265839,-3.4007818698883057,-0.10789503902196884,1.8466137647628784,tensor(2.5102),-1.553093547001481,7.98579805030522,-16.701005935668945,8.906562805175781
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
684,87552,1420.774526823898,60,-1.553093547001481,7.98579805030522,-16.701005935668945,8.906562805175781,100.0,0.0,100.0,100.0,-0.031033137813210487,0.03612222895026207,2.0,0.07287700474262238,-3.4707298278808594,0.05181118845939636,2.6290345191955566,tensor(2.1428),-1.553093547001481,7.98579805030522,-16.701005935668945,8.906562805175781
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
685,87680,1402.1580980388571,60,-1.553093547001481,7.98579805030522,-16.701005935668945,8.906562805175781,100.0,0.0,100.0,100.0,0.04188785329461098,0.03611622750759125,2.0,0.07749071717262268,-3.401381492614746,0.008722127415239811,2.584167718887329,tensor(1.8325),-1.553093547001481,7.98579805030522,-16.701005935668945,8.906562805175781
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
686,87808,1417.2227686573272,60,-1.553093547001481,7.98579805030522,-16.701005935668945,8.906562805175781,100.0,0.0,100.0,100.0,0.03558686003088951,0.036179155111312866,2.0,0.07650689780712128,-3.331010580062866,0.010118892416357994,3.8445396423339844,tensor(5.5765),-1.553093547001481,7.98579805030522,-16.701005935668945,8.906562805175781
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
687,87936,1424.2647806317086,60,-1.553093547001481,7.98579805030522,-16.701005935668945,8.906562805175781,100.0,0.0,100.0,100.0,-0.03723400831222534,0.03606411814689636,2.0,0.07446277141571045,-3.259385824203491,0.03468143194913864,2.13950252532959,tensor(1.3712),-1.553093547001481,7.98579805030522,-16.701005935668945,8.906562805175781
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
688,88064,1371.5069562596118,60,-4.285001743584871,8.640184028241293,-18.33222198486328,7.2129669189453125,100.0,0.0,100.0,100.0,0.06125691533088684,0.036142878234386444,2.0,0.07982324063777924,-3.1889266967773438,0.17391449213027954,6.767551898956299,tensor(13.8397),-4.285001743584871,8.640184028241293,-18.33222198486328,7.2129669189453125
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
689,88192,1396.5629319785758,60,-4.285001743584871,8.640184028241293,-18.33222198486328,7.2129669189453125,100.0,0.0,100.0,100.0,-0.03117845579981804,0.03610627353191376,2.0,0.08096563816070557,-3.1176395416259766,0.03055824153125286,2.6294240951538086,tensor(1.4433),-4.285001743584871,8.640184028241293,-18.33222198486328,7.2129669189453125
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
690,88320,1415.6644200445105,60,-4.285001743584871,8.640184028241293,-18.33222198486328,7.2129669189453125,100.0,0.0,100.0,100.0,0.019889477640390396,0.03609248995780945,2.0,0.08520735055208206,-3.0439538955688477,-0.09593075513839722,2.8833210468292236,tensor(1.2966),-4.285001743584871,8.640184028241293,-18.33222198486328,7.2129669189453125
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
691,88448,1423.2755190770079,60,-4.285001743584871,8.640184028241293,-18.33222198486328,7.2129669189453125,100.0,0.0,100.0,100.0,-0.05574344843626022,0.036157507449388504,2.0,0.061241514980793,-2.981088161468506,0.013874723576009274,3.133786201477051,tensor(0.0462),-4.285001743584871,8.640184028241293,-18.33222198486328,7.2129669189453125
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
692,88576,1413.4616865046455,61,-4.285001743584871,8.640184028241293,-18.33222198486328,7.2129669189453125,100.0,0.0,100.0,100.0,-0.0055205365642905235,0.036155376583337784,2.0,0.06838805973529816,-2.981606960296631,-0.0150063531473279,3.6598188877105713,tensor(2.1592),-4.285001743584871,8.640184028241293,-18.33222198486328,7.2129669189453125
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
693,88704,1394.868435137312,61,-4.285001743584871,8.640184028241293,-18.33222198486328,7.2129669189453125,100.0,0.0,100.0,100.0,-0.03653247281908989,0.036156609654426575,2.0,0.06496177613735199,-2.9119575023651123,0.06182388216257095,2.6320602893829346,tensor(0.4672),-4.285001743584871,8.640184028241293,-18.33222198486328,7.2129669189453125
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
694,88832,1422.2085082823166,61,-4.285001743584871,8.640184028241293,-18.33222198486328,7.2129669189453125,100.0,0.0,100.0,100.0,-0.10509379208087921,0.036115750670433044,2.0,0.10109175741672516,-2.9729371070861816,0.1400710940361023,2.792634963989258,tensor(1.0332),-4.285001743584871,8.640184028241293,-18.33222198486328,7.2129669189453125
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
695,88960,1408.248792733053,61,-4.285001743584871,8.640184028241293,-18.33222198486328,7.2129669189453125,100.0,0.0,100.0,100.0,0.01200341060757637,0.03600132465362549,2.0,0.1760125607252121,-3.0257086753845215,0.10542012751102448,3.8045201301574707,tensor(4.9312),-4.285001743584871,8.640184028241293,-18.33222198486328,7.2129669189453125
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
696,89088,1397.2135205754678,61,-4.285001743584871,8.640184028241293,-18.33222198486328,7.2129669189453125,100.0,0.0,100.0,100.0,-0.040884897112846375,0.03599559888243675,2.0,0.17934051156044006,-2.940478563308716,0.15672636032104492,2.163696765899658,tensor(0.6650),-4.285001743584871,8.640184028241293,-18.33222198486328,7.2129669189453125
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
697,89216,1433.613125120164,61,-4.285001743584871,8.640184028241293,-18.33222198486328,7.2129669189453125,100.0,0.0,100.0,100.0,-0.009662367403507233,0.03536156937479973,2.0,0.43477192521095276,-2.757343053817749,-0.3883586525917053,5.502376079559326,tensor(3.1993),-4.285001743584871,8.640184028241293,-18.33222198486328,7.2129669189453125
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
698,89344,1400.8958286582088,61,-4.285001743584871,8.640184028241293,-18.33222198486328,7.2129669189453125,100.0,0.0,100.0,100.0,0.07771216332912445,0.03599415719509125,2.0,0.21909916400909424,-2.7641026973724365,0.019728228449821472,3.5490705966949463,tensor(4.6855),-4.285001743584871,8.640184028241293,-18.33222198486328,7.2129669189453125
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
699,89472,1433.5403931034666,61,-4.285001743584871,8.640184028241293,-18.33222198486328,7.2129669189453125,100.0,0.0,100.0,100.0,0.06759326905012131,0.035975731909275055,2.0,0.21140073239803314,-2.1074697971343994,0.06988772004842758,1.496551275253296,tensor(0.3539),-4.285001743584871,8.640184028241293,-18.33222198486328,7.2129669189453125
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
700,89600,1398.3926651385705,61,-1.5308669358491898,11.889507343130099,-18.41311264038086,17.99444580078125,100.0,0.0,100.0,100.0,-0.1661895215511322,0.035601772367954254,2.0,0.3267885148525238,-1.871274471282959,-0.1325453221797943,7.826879978179932,tensor(16.3083),-1.5308669358491898,11.889507343130099,-18.41311264038086,17.99444580078125
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
701,89728,1401.1700416798249,61,-1.5308669358491898,11.889507343130099,-18.41311264038086,17.99444580078125,100.0,0.0,100.0,100.0,0.12169786542654037,0.035682789981365204,2.0,0.2949344217777252,-1.1030855178833008,0.10659879446029663,2.3758552074432373,tensor(5.4685),-1.5308669358491898,11.889507343130099,-18.41311264038086,17.99444580078125
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
702,89856,1412.88139732567,61,-1.5308669358491898,11.889507343130099,-18.41311264038086,17.99444580078125,100.0,0.0,100.0,100.0,0.06100546941161156,0.035876769572496414,2.0,0.2909848093986511,-0.23988810181617737,0.05129634961485863,2.673814058303833,tensor(0.3710),-1.5308669358491898,11.889507343130099,-18.41311264038086,17.99444580078125
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
703,89984,1415.1047007533225,62,-1.5308669358491898,11.889507343130099,-18.41311264038086,17.99444580078125,100.0,0.0,100.0,100.0,0.2534348666667938,0.0355677455663681,2.0,0.4251120090484619,0.44493767619132996,0.14922289550304413,6.338886260986328,tensor(11.4253),-1.5308669358491898,11.889507343130099,-18.41311264038086,17.99444580078125
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
704,90112,1439.9344283400028,62,-1.5308669358491898,11.889507343130099,-18.41311264038086,17.99444580078125,100.0,0.0,100.0,100.0,0.037810541689395905,0.03551001101732254,2.0,0.3653111755847931,2.113769054412842,-0.25843188166618347,7.21397066116333,tensor(2.8388),-1.5308669358491898,11.889507343130099,-18.41311264038086,17.99444580078125
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
705,90240,1417.956415748647,62,-1.5308669358491898,11.889507343130099,-18.41311264038086,17.99444580078125,100.0,0.0,100.0,100.0,0.225396990776062,0.035938408225774765,2.0,0.14983388781547546,3.4302749633789062,-0.0010550632141530514,3.7515759468078613,tensor(4.3438),-1.5308669358491898,11.889507343130099,-18.41311264038086,17.99444580078125
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
706,90368,1429.5743051450422,62,-1.5308669358491898,11.889507343130099,-18.41311264038086,17.99444580078125,100.0,0.0,100.0,100.0,0.28073573112487793,0.035930607467889786,2.0,0.10446151345968246,4.503274917602539,0.03479805961251259,3.8340108394622803,tensor(6.6305),-1.5308669358491898,11.889507343130099,-18.41311264038086,17.99444580078125
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
707,90496,1429.437278676827,62,-1.5308669358491898,11.889507343130099,-18.41311264038086,17.99444580078125,100.0,0.0,100.0,100.0,-0.014059148728847504,0.03598061949014664,2.0,0.08845121413469315,5.193487644195557,-0.048142362385988235,2.273747444152832,tensor(2.5755),-1.5308669358491898,11.889507343130099,-18.41311264038086,17.99444580078125
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
708,90624,1405.932818486308,62,-1.5308669358491898,11.889507343130099,-18.41311264038086,17.99444580078125,100.0,0.0,100.0,100.0,-0.09760092198848724,0.035992637276649475,2.0,0.08454664796590805,4.835335731506348,-0.011004720814526081,2.5986592769622803,tensor(4.4130),-1.5308669358491898,11.889507343130099,-18.41311264038086,17.99444580078125
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
709,90752,1423.1057460112975,62,-1.5308669358491898,11.889507343130099,-18.41311264038086,17.99444580078125,100.0,0.0,100.0,100.0,-0.06301319599151611,0.03592940792441368,2.0,0.09540173411369324,4.440042972564697,-0.15327230095863342,2.1579372882843018,tensor(2.3406),-1.5308669358491898,11.889507343130099,-18.41311264038086,17.99444580078125
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
710,90880,1407.6690841395946,62,-1.5308669358491898,11.889507343130099,-18.41311264038086,17.99444580078125,100.0,0.0,100.0,100.0,-0.04591653123497963,0.035928890109062195,2.0,0.07192633301019669,4.093122959136963,-0.044646602123975754,4.080100059509277,tensor(3.4048),-1.5308669358491898,11.889507343130099,-18.41311264038086,17.99444580078125
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
711,91008,1404.553500978453,62,-1.5308669358491898,11.889507343130099,-18.41311264038086,17.99444580078125,100.0,0.0,100.0,100.0,0.030180294066667557,0.03598745912313461,2.0,0.07118653506040573,3.597079277038574,0.06512818485498428,3.69852614402771,tensor(0.7443),-1.5308669358491898,11.889507343130099,-18.41311264038086,17.99444580078125
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
712,91136,1421.4365839193426,62,-1.5308669358491898,11.889507343130099,-18.41311264038086,17.99444580078125,100.0,0.0,100.0,100.0,-0.029307737946510315,0.035875458270311356,2.0,0.10309071838855743,2.913501024246216,-0.16339436173439026,2.7803397178649902,tensor(0.8655),-1.5308669358491898,11.889507343130099,-18.41311264038086,17.99444580078125
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
713,91264,1377.354924778852,63,5.426907537505031,8.946058433535299,-7.162803649902344,26.376144409179688,100.0,0.0,100.0,100.0,-0.2166842520236969,0.03594350814819336,2.0,0.05505763739347458,3.523712158203125,-0.18177509307861328,9.424764633178711,tensor(21.2297),5.426907537505031,8.946058433535299,-7.162803649902344,26.376144409179688
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
714,91392,1392.979232613411,63,5.426907537505031,8.946058433535299,-7.162803649902344,26.376144409179688,100.0,0.0,100.0,100.0,0.11872315406799316,0.03601217269897461,2.0,0.05092007294297218,2.8905372619628906,0.004287630785256624,2.61800479888916,tensor(4.7032),5.426907537505031,8.946058433535299,-7.162803649902344,26.376144409179688
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
