update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
182,23296,1470.7865312596741,15,180.8748435974121,53.040255939379165,42.1722412109375,230.2026824951172,444.875,98.05411452356296,96.0,484.0,0.3781062960624695,0.0003491491952445358,5.0,0.7075600028038025,14.763192176818848,0.6501028537750244,0.9927549362182617,tensor(7.2997),180.8748435974121,53.040255939379165,42.1722412109375,230.2026824951172
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
183,23424,1471.0565438025405,15,180.8748435974121,53.040255939379165,42.1722412109375,230.2026824951172,444.875,98.05411452356296,96.0,484.0,0.37760013341903687,0.0,5.0,0.7102348804473877,14.84144401550293,0.6351504921913147,0.9808493256568909,tensor(7.2750),180.8748435974121,53.040255939379165,42.1722412109375,230.2026824951172
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
184,23552,1442.3716249254462,15,180.77633380889893,52.99764244224442,42.1722412109375,230.2026824951172,444.875,98.05411452356296,96.0,484.0,0.3764171898365021,0.0,5.0,0.719982385635376,14.919233322143555,0.032518014311790466,8.941425323486328,tensor(4.1167),180.77633380889893,52.99764244224442,42.1722412109375,230.2026824951172
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
185,23680,1464.4237102744341,15,180.77633380889893,52.99764244224442,42.1722412109375,230.2026824951172,444.875,98.05411452356296,96.0,484.0,0.3746176064014435,0.0003260097000747919,5.0,0.5573227405548096,14.941099166870117,0.5602790117263794,0.9458300471305847,tensor(7.1715),180.77633380889893,52.99764244224442,42.1722412109375,230.2026824951172
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
186,23808,1458.8447410539359,15,180.77633380889893,52.99764244224442,42.1722412109375,230.2026824951172,444.875,98.05411452356296,96.0,484.0,0.37409740686416626,0.0,5.0,0.5886479020118713,15.01870059967041,0.5553627014160156,0.9362061023712158,tensor(7.1140),180.77633380889893,52.99764244224442,42.1722412109375,230.2026824951172
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
187,23936,1455.826365199282,15,180.77633380889893,52.99764244224442,42.1722412109375,230.2026824951172,444.875,98.05411452356296,96.0,484.0,0.3729497194290161,2.1498227642524625e-09,5.0,0.6101813316345215,15.096419334411621,0.5191941261291504,0.9201864004135132,tensor(7.0475),180.77633380889893,52.99764244224442,42.1722412109375,230.2026824951172
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
188,24064,1431.3275142234047,16,180.77633380889893,52.99764244224442,42.1722412109375,230.2026824951172,444.875,98.05411452356296,96.0,484.0,0.37161940336227417,0.00011403441749280319,5.0,0.622178316116333,15.174057960510254,0.6170831322669983,0.9038598537445068,tensor(6.9935),180.77633380889893,52.99764244224442,42.1722412109375,230.2026824951172
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
189,24192,1442.3212502048482,16,180.77633380889893,52.99764244224442,42.1722412109375,230.2026824951172,444.875,98.05411452356296,96.0,484.0,0.3701048791408539,0.00030464091105386615,5.0,0.6430073380470276,15.251419067382812,0.5557532906532288,0.8833392858505249,tensor(6.8839),180.77633380889893,52.99764244224442,42.1722412109375,230.2026824951172
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
190,24320,1439.1894423341384,16,180.77633380889893,52.99764244224442,42.1722412109375,230.2026824951172,444.875,98.05411452356296,96.0,484.0,0.36953040957450867,2.9335944418562576e-05,5.0,0.646738588809967,15.328994750976562,0.4724259674549103,0.8730587959289551,tensor(6.8781),180.77633380889893,52.99764244224442,42.1722412109375,230.2026824951172
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
191,24448,1425.41813557207,16,180.77633380889893,52.99764244224442,42.1722412109375,230.2026824951172,444.875,98.05411452356296,96.0,484.0,0.36792147159576416,0.0002866772993002087,5.0,0.6237340569496155,15.406081199645996,0.4776986539363861,0.8528993129730225,tensor(6.7913),180.77633380889893,52.99764244224442,42.1722412109375,230.2026824951172
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
192,24576,1429.9588807947903,16,180.77633380889893,52.99764244224442,42.1722412109375,230.2026824951172,444.875,98.05411452356296,96.0,484.0,0.36683380603790283,0.00028319278499111533,5.0,0.6063132882118225,15.483015060424805,0.4592928886413574,0.8421730995178223,tensor(6.7584),180.77633380889893,52.99764244224442,42.1722412109375,230.2026824951172
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
193,24704,1420.7632471055242,16,182.72370147705078,52.80157083174732,42.1722412109375,230.2026824951172,451.0625,97.20048144813893,96.0,484.0,0.3671896755695343,0.0017809878336265683,5.0,0.5815230011940002,15.559762954711914,-0.9114744067192078,13.396673202514648,tensor(4.0669),182.72370147705078,52.80157083174732,42.1722412109375,230.2026824951172
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
194,24832,1432.285971160644,16,190.921049118042,43.23444462786929,42.1722412109375,230.2026824951172,451.0625,97.20048144813893,96.0,484.0,0.2142263650894165,0.029059791937470436,5.0,0.6173020601272583,14.97897720336914,-0.5018710494041443,5.083606719970703,tensor(10.5191),190.921049118042,43.23444462786929,42.1722412109375,230.2026824951172
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
195,24960,1438.7266271301355,16,190.921049118042,43.23444462786929,42.1722412109375,230.2026824951172,451.0625,97.20048144813893,96.0,484.0,0.28568020462989807,0.007647776510566473,5.0,0.595954179763794,15.265434265136719,0.5161013007164001,1.0115480422973633,tensor(7.2487),190.921049118042,43.23444462786929,42.1722412109375,230.2026824951172
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
196,25088,1453.2058391236442,16,190.921049118042,43.23444462786929,42.1722412109375,230.2026824951172,451.0625,97.20048144813893,96.0,484.0,0.3632746934890747,7.192198245320469e-05,5.0,0.5661100745201111,15.561821937561035,0.4141668379306793,0.8052944540977478,tensor(6.5719),190.921049118042,43.23444462786929,42.1722412109375,230.2026824951172
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
197,25216,1409.8648935387978,16,190.921049118042,43.23444462786929,42.1722412109375,230.2026824951172,451.0625,97.20048144813893,96.0,484.0,0.35184723138809204,0.002813909202814102,5.0,0.5498514175415039,15.63970947265625,0.380022794008255,0.7563441395759583,tensor(6.2829),190.921049118042,43.23444462786929,42.1722412109375,230.2026824951172
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
198,25344,1407.9422631098616,16,190.77203750610352,40.63330804424421,42.1722412109375,229.1947784423828,459.75,93.91984614552986,96.0,484.0,0.3649757206439972,2.532914004405029e-05,5.0,0.5380445718765259,15.718331336975098,0.15827582776546478,11.044572830200195,tensor(0.9500),190.77203750610352,40.63330804424421,42.1722412109375,229.1947784423828
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
199,25472,1391.845278773015,17,190.77203750610352,40.63330804424421,42.1722412109375,229.1947784423828,459.75,93.91984614552986,96.0,484.0,0.34576913714408875,0.004375370219349861,5.0,0.7015693783760071,15.704479217529297,0.47425514459609985,0.7196550965309143,tensor(5.9414),190.77203750610352,40.63330804424421,42.1722412109375,229.1947784423828
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
200,25600,1437.074494226229,17,190.77203750610352,40.63330804424421,42.1722412109375,229.1947784423828,459.75,93.91984614552986,96.0,484.0,0.3482024371623993,0.002859259257093072,5.0,0.7016091346740723,15.782926559448242,0.43496185541152954,0.7204460501670837,tensor(5.9156),190.77203750610352,40.63330804424421,42.1722412109375,229.1947784423828
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
201,25728,1408.4926344620599,17,188.6383237838745,39.69731001287424,42.1722412109375,229.1947784423828,459.75,93.91984614552986,96.0,484.0,0.35968244075775146,0.001923627220094204,5.0,0.6929202675819397,15.861167907714844,-0.18071864545345306,16.3873233795166,tensor(5.1682),188.6383237838745,39.69731001287424,42.1722412109375,229.1947784423828
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
202,25856,1431.8352220144925,17,188.6383237838745,39.69731001287424,42.1722412109375,229.1947784423828,459.75,93.91984614552986,96.0,484.0,0.355949729681015,0.000639342179056257,5.0,0.7278916835784912,15.79184627532959,0.5828031301498413,0.7339109778404236,tensor(6.2963),188.6383237838745,39.69731001287424,42.1722412109375,229.1947784423828
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
203,25984,1422.62305733463,17,188.6383237838745,39.69731001287424,42.1722412109375,229.1947784423828,459.75,93.91984614552986,96.0,484.0,0.35621199011802673,3.357997047714889e-05,5.0,0.7272811532020569,15.870759010314941,0.5393226146697998,0.728471040725708,tensor(6.2757),188.6383237838745,39.69731001287424,42.1722412109375,229.1947784423828
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
204,26112,1440.1082406336927,17,188.6383237838745,39.69731001287424,42.1722412109375,229.1947784423828,459.75,93.91984614552986,96.0,484.0,0.3439316749572754,0.002804645337164402,5.0,0.7274763584136963,15.948103904724121,0.4122889041900635,0.6989582180976868,tensor(5.6142),188.6383237838745,39.69731001287424,42.1722412109375,229.1947784423828
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
205,26240,1457.18565806259,17,188.6383237838745,39.69731001287424,42.1722412109375,229.1947784423828,459.75,93.91984614552986,96.0,484.0,0.35433095693588257,0.0,5.0,0.7269885540008545,16.024621963500977,0.5182510018348694,0.703435480594635,tensor(6.1494),188.6383237838745,39.69731001287424,42.1722412109375,229.1947784423828
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
206,26368,1430.027440754128,17,195.46860218048096,11.34374229087948,179.81622314453125,229.1947784423828,484.0,0.0,484.0,484.0,0.35741689801216125,0.0,5.0,0.7246465682983398,16.101898193359375,-0.8491483926773071,23.01184844970703,tensor(10.7635),195.46860218048096,11.34374229087948,179.81622314453125,229.1947784423828
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
207,26496,1448.5204055753115,17,195.46860218048096,11.34374229087948,179.81622314453125,229.1947784423828,484.0,0.0,484.0,484.0,0.352410227060318,0.0,5.0,0.6954399347305298,16.042755126953125,0.5132235288619995,0.6882240772247314,tensor(6.0751),195.46860218048096,11.34374229087948,179.81622314453125,229.1947784423828
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
208,26624,1436.3862640964242,17,194.27381038665771,11.186155448461912,179.81622314453125,229.1947784423828,484.0,0.0,484.0,484.0,0.3514222502708435,0.0,5.0,0.6967130303382874,16.119401931762695,0.3402850329875946,4.272685527801514,tensor(3.9656),194.27381038665771,11.186155448461912,179.81622314453125,229.1947784423828
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
209,26752,1429.7951252769728,17,194.27381038665771,11.186155448461912,179.81622314453125,229.1947784423828,484.0,0.0,484.0,484.0,0.34917739033699036,0.0005833067116327584,5.0,0.696955144405365,16.195762634277344,0.5102348923683167,0.6529595851898193,tensor(5.9206),194.27381038665771,11.186155448461912,179.81622314453125,229.1947784423828
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
210,26880,1399.1798678147738,18,192.68767547607422,11.620815065568799,177.66668701171875,229.1947784423828,484.0,0.0,484.0,484.0,0.35364359617233276,0.0,5.0,0.6989415287971497,16.272491455078125,0.28924137353897095,4.076572418212891,tensor(3.9423),192.68767547607422,11.620815065568799,177.66668701171875,229.1947784423828
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
211,27008,1437.2322263716553,18,189.7834014892578,7.036490225067572,177.66668701171875,202.97251892089844,484.0,0.0,484.0,484.0,0.3448217511177063,0.0015802737325429916,5.0,0.6899423599243164,16.348052978515625,0.192511186003685,7.0717363357543945,tensor(2.7309),189.7834014892578,7.036490225067572,177.66668701171875,202.97251892089844
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
212,27136,1424.3932589039352,18,189.7834014892578,7.036490225067572,177.66668701171875,202.97251892089844,484.0,0.0,484.0,484.0,0.34752365946769714,7.309082138817757e-05,5.0,0.6068167090415955,16.4005126953125,0.4465499818325043,0.6292492151260376,tensor(5.8214),189.7834014892578,7.036490225067572,177.66668701171875,202.97251892089844
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
213,27264,1464.5914989619905,18,189.7834014892578,7.036490225067572,177.66668701171875,202.97251892089844,484.0,0.0,484.0,484.0,0.3467337489128113,0.0,5.0,0.59847491979599,16.476394653320312,0.3667486608028412,0.6183546185493469,tensor(5.7732),189.7834014892578,7.036490225067572,177.66668701171875,202.97251892089844
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
214,27392,1444.9609659074088,18,189.7834014892578,7.036490225067572,177.66668701171875,202.97251892089844,484.0,0.0,484.0,484.0,0.34582439064979553,0.0,5.0,0.5858774781227112,16.55211639404297,0.42452487349510193,0.6070714592933655,tensor(5.7120),189.7834014892578,7.036490225067572,177.66668701171875,202.97251892089844
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
215,27520,1434.3523477470978,18,189.0153579711914,7.240125956565239,177.66668701171875,202.97251892089844,484.0,0.0,484.0,484.0,0.3490951955318451,0.0,5.0,0.5999689698219299,16.62799072265625,0.2918267846107483,6.853018283843994,tensor(1.9557),189.0153579711914,7.240125956565239,177.66668701171875,202.97251892089844
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
216,27648,1450.218562938952,18,189.0153579711914,7.240125956565239,177.66668701171875,202.97251892089844,484.0,0.0,484.0,484.0,0.33905601501464844,0.0022105537354946136,5.0,0.6412596702575684,16.699140548706055,-0.4468002915382385,4.750537395477295,tensor(1.4519),189.0153579711914,7.240125956565239,177.66668701171875,202.97251892089844
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
217,27776,1420.1318685969586,18,189.0153579711914,7.240125956565239,177.66668701171875,202.97251892089844,484.0,0.0,484.0,484.0,0.1525653898715973,0.024300850927829742,5.0,0.6871674060821533,16.12482452392578,0.04767380654811859,3.286339521408081,tensor(13.5494),189.0153579711914,7.240125956565239,177.66668701171875,202.97251892089844
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
218,27904,1456.7111979378647,18,189.0153579711914,7.240125956565239,177.66668701171875,202.97251892089844,484.0,0.0,484.0,484.0,0.3422536849975586,0.0,5.0,0.6694831252098083,16.75164031982422,0.41641128063201904,0.5701716542243958,tensor(5.5694),189.0153579711914,7.240125956565239,177.66668701171875,202.97251892089844
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
219,28032,1460.511579445634,18,189.0153579711914,7.240125956565239,177.66668701171875,202.97251892089844,484.0,0.0,484.0,484.0,0.3413751423358917,0.0,5.0,0.6569476127624512,16.84203338623047,0.4508870244026184,0.5585713386535645,tensor(5.4815),189.0153579711914,7.240125956565239,177.66668701171875,202.97251892089844
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
220,28160,1454.6351212216455,18,189.0153579711914,7.240125956565239,177.66668701171875,202.97251892089844,484.0,0.0,484.0,484.0,0.34049084782600403,0.0,5.0,0.6618335247039795,16.920852661132812,0.4462541341781616,0.5478489995002747,tensor(5.4296),189.0153579711914,7.240125956565239,177.66668701171875,202.97251892089844
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
221,28288,1433.7011790153954,19,189.0153579711914,7.240125956565239,177.66668701171875,202.97251892089844,484.0,0.0,484.0,484.0,0.3273543417453766,0.0028394602704793215,5.0,0.6669653654098511,16.997934341430664,0.35070696473121643,0.5214223861694336,tensor(4.9332),189.0153579711914,7.240125956565239,177.66668701171875,202.97251892089844
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
222,28416,1460.6546285589911,19,189.0153579711914,7.240125956565239,177.66668701171875,202.97251892089844,484.0,0.0,484.0,484.0,0.3388108015060425,0.0,5.0,0.6689414978027344,17.074363708496094,0.40306228399276733,0.5274744033813477,tensor(5.3295),189.0153579711914,7.240125956565239,177.66668701171875,202.97251892089844
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
223,28544,1434.1339487968544,19,189.0153579711914,7.240125956565239,177.66668701171875,202.97251892089844,484.0,0.0,484.0,484.0,0.336499959230423,0.0006406477768905461,5.0,0.658728837966919,17.150911331176758,0.42552411556243896,0.5084717869758606,tensor(5.2329),189.0153579711914,7.240125956565239,177.66668701171875,202.97251892089844
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
224,28672,1437.8519486641098,19,189.0153579711914,7.240125956565239,177.66668701171875,202.97251892089844,484.0,0.0,484.0,484.0,0.3365127444267273,0.0002762882795650512,5.0,0.6490549445152283,17.227067947387695,0.40019547939300537,0.5029029250144958,tensor(5.1924),189.0153579711914,7.240125956565239,177.66668701171875,202.97251892089844
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
225,28800,1438.1177075659966,19,189.0153579711914,7.240125956565239,177.66668701171875,202.97251892089844,484.0,0.0,484.0,484.0,0.3362851142883301,0.0,5.0,0.6435558199882507,17.3028621673584,0.4423207640647888,0.4977007210254669,tensor(5.1983),189.0153579711914,7.240125956565239,177.66668701171875,202.97251892089844
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
226,28928,1437.9867416278066,19,189.0153579711914,7.240125956565239,177.66668701171875,202.97251892089844,484.0,0.0,484.0,484.0,0.3227461874485016,0.0029505002312362194,5.0,0.6547723412513733,17.377206802368164,0.3849496841430664,0.4806627333164215,tensor(5.0148),189.0153579711914,7.240125956565239,177.66668701171875,202.97251892089844
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
227,29056,1440.9663291078086,19,189.0153579711914,7.240125956565239,177.66668701171875,202.97251892089844,484.0,0.0,484.0,484.0,0.33416083455085754,0.00025680632097646594,5.0,0.6601450443267822,17.45238494873047,0.4255251884460449,0.4770522713661194,tensor(5.0614),189.0153579711914,7.240125956565239,177.66668701171875,202.97251892089844
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
228,29184,1447.1889264775255,19,189.0153579711914,7.240125956565239,177.66668701171875,202.97251892089844,484.0,0.0,484.0,484.0,0.33124327659606934,0.001142375636845827,5.0,0.6555082201957703,17.527578353881836,0.4023246467113495,0.4563877582550049,tensor(4.9319),189.0153579711914,7.240125956565239,177.66668701171875,202.97251892089844
