4528,579584,1575.200650183231,365,-2.205299354181057,0.10433798008208953,-2.8206353187561035,-2.182954788208008,3.268292682926829,1.5464260960143765,3.0,13.0,-0.7031483054161072,0.03191157802939415,32.0,0.08255061507225037,-1.406648874282837,-0.0026739819440990686,0.000798165681771934,tensor(0.0622),-2.205299354181057,0.10433798008208953,-2.8206353187561035,-2.182954788208008
4529,579712,1570.918760753286,365,-2.185315864426749,0.0007370742821247908,-2.186307907104492,-2.1839029788970947,3.0,0.0,3.0,3.0,-0.7285433411598206,0.03179946541786194,32.0,0.02068326249718666,-1.463650107383728,2.4582766855019145e-05,9.81122357188724e-05,tensor(0.0689),-2.185315864426749,0.0007370742821247908,-2.186307907104492,-2.1839029788970947
4530,579840,1538.5148529605622,365,-2.1872846581215084,0.00033630753170759575,-2.187791585922241,-2.1867783069610596,3.0,0.0,3.0,3.0,-0.7291408777236938,0.031816259026527405,32.0,0.0205604936927557,-1.436570405960083,-2.3155238523031585e-05,0.00013633538037538528,tensor(0.0788),-2.1872846581215084,0.00033630753170759575,-2.187791585922241,-2.1867783069610596
4531,579968,1530.1003838995875,365,-2.1936225946559462,0.03850653954760074,-2.4431700706481934,-2.187213897705078,3.0232558139534884,0.1507148999629735,3.0,4.0,-0.7254909873008728,0.03180690482258797,32.0,0.021006878465414047,-1.456862211227417,-0.011724763549864292,0.0005325616803020239,tensor(0.0806),-2.1936225946559462,0.03850653954760074,-2.4431700706481934,-2.187213897705078
4532,580096,1515.0694277473938,365,-2.1872831321344144,0.0002138048589338255,-2.187570095062256,-2.186933994293213,3.0,0.0,3.0,3.0,-0.7291213274002075,0.031818240880966187,32.0,0.01990986429154873,-1.4532039165496826,-2.203500844188966e-05,0.00013081287033855915,tensor(0.0781),-2.1872831321344144,0.0002138048589338255,-2.187570095062256,-2.186933994293213
4533,580224,1391.9210588403055,365,-2.1874619722366333,7.678076921715084e-05,-2.187650203704834,-2.1873297691345215,3.0,0.0,3.0,3.0,-0.7291544079780579,0.03182850405573845,32.0,0.020092986524105072,-1.456514835357666,2.8040285542374477e-05,0.00014704326167702675,tensor(0.0891),-2.1874619722366333,7.678076921715084e-05,-2.187650203704834,-2.1873297691345215
4534,580352,1536.5949569249262,365,-2.187308716219525,7.145459576909295e-05,-2.1874642372131348,-2.187189817428589,3.0,0.0,3.0,3.0,-0.7290955781936646,0.03173476830124855,32.0,0.01991274394094944,-1.4225255250930786,-2.8897957236040384e-05,0.00018644024385139346,tensor(0.0985),-2.187308716219525,7.145459576909295e-05,-2.1874642372131348,-2.187189817428589
4535,580480,1520.984180227551,366,-2.1870381425066694,8.717493040474258e-05,-2.187178373336792,-2.186885356903076,3.0,0.0,3.0,3.0,-0.7289987802505493,0.0318170003592968,32.0,0.020848114043474197,-1.482932448387146,3.6644272768171504e-05,0.0002471352054271847,tensor(0.1137),-2.1870381425066694,8.717493040474258e-05,-2.187178373336792,-2.186885356903076
4536,580608,1552.327495525504,366,-2.1867071390151978,9.913529772422972e-05,-2.1868603229522705,-2.186544895172119,3.0,0.0,3.0,3.0,-0.7288870215415955,0.03182940557599068,32.0,0.02031748928129673,-1.423811435699463,-3.650091457529925e-05,0.0002884984132833779,tensor(0.1217),-2.1867071390151978,9.913529772422972e-05,-2.1868603229522705,-2.186544895172119
4537,580736,1504.227733757719,366,-2.1863263107481457,0.00013903480547176279,-2.1865224838256836,-2.1860504150390625,3.0,0.0,3.0,3.0,-0.7235087752342224,0.03171464428305626,32.0,0.038042403757572174,-1.463997721672058,-0.011088144034147263,0.0009249079739674926,tensor(0.1218),-2.1863263107481457,0.00013903480547176279,-2.1865224838256836,-2.1860504150390625
4538,580864,1535.4786926130578,366,-2.194241029460256,0.06088962122926614,-2.579294443130493,-2.183335542678833,3.1219512195121952,0.7712872341874096,3.0,8.0,-0.7079773545265198,0.03193259984254837,32.0,0.05311911553144455,-1.4099880456924438,-0.005610765889286995,0.0005787255940958858,tensor(0.1222),-2.194241029460256,0.06088962122926614,-2.579294443130493,-2.183335542678833
4539,580992,1543.877104289962,366,-2.1842498003050337,0.00024806719020126563,-2.184598445892334,-2.1837940216064453,3.0,0.0,3.0,3.0,-0.7281324863433838,0.03181316331028938,32.0,0.01876048557460308,-1.466125726699829,3.553563874447718e-05,0.00030557220452465117,tensor(0.1266),-2.1842498003050337,0.00024806719020126563,-2.184598445892334,-2.1837940216064453
4540,581120,1538.9029369442708,366,-2.184705384941988,5.875035915014081e-05,-2.1848011016845703,-2.184591770172119,3.0,0.0,3.0,3.0,-0.7282398343086243,0.03177966549992561,32.0,0.0184776671230793,-1.419295310974121,-3.977118831244297e-05,0.00039986090268939734,tensor(0.1447),-2.184705384941988,5.875035915014081e-05,-2.1848011016845703,-2.184591770172119
4541,581248,1538.7132805401982,366,-2.184700437954494,5.1749453065980636e-05,-2.1847822666168213,-2.1845808029174805,3.0,0.0,3.0,3.0,-0.7282252311706543,0.031801529228687286,32.0,0.0192660391330719,-1.478661060333252,4.9251590098720044e-05,0.0005536506068892777,tensor(0.1700),-2.184700437954494,5.1749453065980636e-05,-2.1847822666168213,-2.1845808029174805
4542,581376,1569.6602988041984,366,-2.1844506485517634,8.266019601538509e-05,-2.1845901012420654,-2.184321880340576,3.0,0.0,3.0,3.0,-0.7281397581100464,0.03181888908147812,32.0,0.018799643963575363,-1.417008876800537,-5.3841569751966745e-05,0.0007142088725231588,tensor(0.1926),-2.1844506485517634,8.266019601538509e-05,-2.1845901012420654,-2.184321880340576
4543,581504,1556.86959749449,366,-2.199463617234003,0.08328438858885576,-2.719799041748047,-2.183171272277832,3.0952380952380953,0.4785655057676615,3.0,6.0,-0.7102615833282471,0.031776778399944305,32.0,0.06314104050397873,-1.455407738685608,-0.028956416994333267,0.0034916873555630445,tensor(0.1713),-2.199463617234003,0.08328438858885576,-2.719799041748047,-2.183171272277832
4544,581632,1553.5897768311881,366,-2.182783725785046,0.00018609903681908693,-2.1830759048461914,-2.182485342025757,3.0,0.0,3.0,3.0,-0.7276052236557007,0.03182850033044815,32.0,0.01578468829393387,-1.4413065910339355,-2.9105876819812693e-05,0.0003856420225929469,tensor(0.1339),-2.182783725785046,0.00018609903681908693,-2.1830759048461914,-2.182485342025757
4545,581760,1525.98178614064,366,-2.182979190072348,6.785055602122908e-05,-2.1831204891204834,-2.182875156402588,3.0,0.0,3.0,3.0,-0.7229101061820984,0.03185604140162468,32.0,0.016123495995998383,-1.4699122905731201,-0.005528523586690426,0.0006107171648181975,tensor(0.1455),-2.182979190072348,6.785055602122908e-05,-2.1831204891204834,-2.182875156402588
4546,581888,1504.3499673558824,366,-2.1851957115260037,0.017943996144827983,-2.3028602600097656,-2.182377576828003,3.022727272727273,0.14903269373413636,3.0,4.0,-0.7274752855300903,0.03176657110452652,32.0,0.015037767589092255,-1.4033069610595703,-3.59119767381344e-05,0.0005587069899775088,tensor(0.1687),-2.1851957115260037,0.017943996144827983,-2.3028602600097656,-2.182377576828003
4547,582016,1512.0057678442681,367,-2.1824600347658483,6.218022187500775e-05,-2.1825742721557617,-2.1823766231536865,3.0,0.0,3.0,3.0,-0.7274800539016724,0.03179118037223816,32.0,0.01583399809896946,-1.4888312816619873,4.852513302466832e-05,0.0008201324380934238,tensor(0.2082),-2.1824600347658483,6.218022187500775e-05,-2.1825742721557617,-2.1823766231536865
4548,582144,1539.026459273359,367,-2.185759738434193,0.024520145388842528,-2.344648838043213,-2.1814141273498535,3.0232558139534884,0.1507148999629735,3.0,4.0,-0.7228794097900391,0.03185559809207916,32.0,0.0153204295784235,-1.4074429273605347,-0.010677912272512913,0.0016361299203708768,tensor(0.2605),-2.185759738434193,0.024520145388842528,-2.344648838043213,-2.1814141273498535
4549,582272,1536.5114006794329,367,-2.181611892788909,5.659620376364267e-05,-2.1817240715026855,-2.181527614593506,3.0,0.0,3.0,3.0,-0.7272035479545593,0.03178679570555687,32.0,0.014797072857618332,-1.4872376918792725,6.768305320292711e-05,0.0018726116977632046,tensor(0.3162),-2.181611892788909,5.659620376364267e-05,-2.1817240715026855,-2.181527614593506
4550,582400,1547.419229505456,367,-2.1814847673688615,7.333148913058392e-05,-2.1815922260284424,-2.1813433170318604,3.0,0.0,3.0,3.0,-0.7271510362625122,0.031808532774448395,32.0,0.014283054508268833,-1.3925442695617676,-7.610941247548908e-05,0.0027216721791774035,tensor(0.3757),-2.1814847673688615,7.333148913058392e-05,-2.1815922260284424,-2.1813433170318604
4551,582528,1532.8307713391655,367,-2.181201701940492,8.405582549259009e-05,-2.181338310241699,-2.18104887008667,3.0,0.0,3.0,3.0,-0.7270541191101074,0.031825218349695206,32.0,0.015280905179679394,-1.5127429962158203,9.815067460294813e-05,0.0037909310776740313,tensor(0.4450),-2.181201701940492,8.405582549259009e-05,-2.181338310241699,-2.18104887008667
4552,582656,1538.5368979421062,367,-2.180867256120194,9.59206092077764e-05,-2.181030750274658,-2.1807007789611816,3.0,0.0,3.0,3.0,-0.7269420623779297,0.031786974519491196,32.0,0.014329025521874428,-1.3615614175796509,-0.00010396070138085634,0.0048999059945344925,tensor(0.5088),-2.180867256120194,9.59206092077764e-05,-2.181030750274658,-2.1807007789611816
4553,582784,1514.355741972972,367,-2.1805181162697926,0.00010169346060042212,-2.180687665939331,-2.180338144302368,3.0,0.0,3.0,3.0,-0.7268245220184326,0.0318082757294178,32.0,0.015805650502443314,-1.534840703010559,0.00012628969852812588,0.00588117353618145,tensor(0.5514),-2.1805181162697926,0.00010169346060042212,-2.180687665939331,-2.180338144302368
4554,582912,1530.3315432415484,367,-2.1801583766937256,0.0001058828718724519,-2.1803345680236816,-2.179985284805298,3.0,0.0,3.0,3.0,-0.7267038226127625,0.03182521089911461,32.0,0.014708253554999828,-1.3712338209152222,-9.970226528821513e-05,0.004264856688678265,tensor(0.4721),-2.1801583766937256,0.0001058828718724519,-2.1803345680236816,-2.179985284805298
4555,583040,1559.3883868793987,367,-2.1797897815704346,0.00010685731860159842,-2.17997407913208,-2.1796116828918457,3.0,0.0,3.0,3.0,-0.7265817523002625,0.031786881387233734,32.0,0.015887271612882614,-1.5122421979904175,0.00011297179298708215,0.004561361391097307,tensor(0.4873),-2.1797897815704346,0.00010685731860159842,-2.17997407913208,-2.1796116828918457
4556,583168,1555.6831206915037,367,-2.1794233662741527,0.00010470915047278978,-2.1795973777770996,-2.1792407035827637,3.0,0.0,3.0,3.0,-0.7264591455459595,0.03180816024541855,32.0,0.01503569446504116,-1.3751193284988403,-0.00010360220039729029,0.004351302981376648,tensor(0.4770),-2.1794233662741527,0.00010470915047278978,-2.1795973777770996,-2.1792407035827637
4557,583296,1534.092216253286,367,-2.1790562341379567,0.00010728662727963451,-2.179234743118286,-2.178880453109741,3.0,0.0,3.0,3.0,-0.7263362407684326,0.031825125217437744,32.0,0.016252290457487106,-1.51304030418396,0.00010745535837486386,0.0040299054235219955,tensor(0.4537),-2.1790562341379567,0.00010728662727963451,-2.179234743118286,-2.178880453109741
4558,583424,1483.0852053613853,367,-2.1786842235299044,0.0001073286556686943,-2.1788687705993652,-2.1785054206848145,3.0,0.0,3.0,3.0,-0.7262132167816162,0.03178689256310463,32.0,0.015320347622036934,-1.3736751079559326,-9.235215838998556e-05,0.0032846457324922085,tensor(0.4160),-2.1786842235299044,0.0001073286556686943,-2.1788687705993652,-2.1785054206848145
4559,583552,1484.0691294684816,368,-2.1783163206917897,0.0001049628415137457,-2.1784908771514893,-2.178133010864258,3.0,0.0,3.0,3.0,-0.726090133190155,0.03180825710296631,32.0,0.01651655323803425,-1.5067940950393677,9.145314834313467e-05,0.0028023547492921352,tensor(0.3782),-2.1783163206917897,0.0001049628415137457,-2.1784908771514893,-2.178133010864258
4560,583680,1497.6773779601583,368,-2.1779484970625056,0.00010744836755958827,-2.1781272888183594,-2.177772283554077,3.0,0.0,3.0,3.0,-0.7259669303894043,0.031825073063373566,32.0,0.01569942757487297,-1.391397476196289,-7.516107143601403e-05,0.002083561150357127,tensor(0.3294),-2.1779484970625056,0.00010744836755958827,-2.1781272888183594,-2.177772283554077
4561,583808,1553.7741247427841,368,-2.177575948626496,0.00010746695038752285,-2.177760601043701,-2.177396774291992,3.0,0.0,3.0,3.0,-0.7258437871932983,0.031786903738975525,32.0,0.016528943553566933,-1.4810433387756348,7.080049545038491e-05,0.0016518166521564126,tensor(0.2917),-2.177575948626496,0.00010746695038752285,-2.177760601043701,-2.177396774291992
4562,583936,1529.690574897355,368,-2.177075856924057,0.0002971110282805262,-2.177382469177246,-2.1763954162597656,3.0,0.0,3.0,3.0,-0.7130440473556519,0.0318073071539402,32.0,0.059790678322315216,-1.4020404815673828,-0.04111801087856293,0.007953776977956295,tensor(0.3479),-2.177075856924057,0.0002971110282805262,-2.177382469177246,-2.1763954162597656
4563,584064,1559.7870741875972,368,-2.196158094839616,0.13015863055365004,-3.0496652126312256,-2.176212787628174,3.090909090909091,0.5961307749365455,3.0,7.0,-0.7221816778182983,0.0318366177380085,32.0,0.021755138412117958,-1.483330249786377,-3.0400331525015645e-05,0.0021223060321062803,tensor(0.3334),-2.196158094839616,0.13015863055365004,-3.0496652126312256,-2.176212787628174
4564,584192,1547.2542228293605,368,-2.176199380741563,8.665687755155777e-05,-2.1763293743133545,-2.1760172843933105,3.0,0.0,3.0,3.0,-0.7253897786140442,0.03174469247460365,32.0,0.012080900371074677,-1.3846274614334106,-5.114694795338437e-05,0.0017485348507761955,tensor(0.3016),-2.176199380741563,8.665687755155777e-05,-2.1763293743133545,-2.1760172843933105
4565,584320,1554.1339539784685,368,-2.1759723901748655,8.534336491852587e-05,-2.1761362552642822,-2.175847053527832,3.0,0.0,3.0,3.0,-0.7202967405319214,0.0318138524889946,32.0,0.022358696907758713,-1.5073051452636719,-0.026347724720835686,0.004275687038898468,tensor(0.2291),-2.1759723901748655,8.534336491852587e-05,-2.1761362552642822,-2.175847053527832
4566,584448,1562.1562124461334,368,-2.1745887654168263,0.0007017537802067527,-2.175534963607788,-2.17337965965271,3.0,0.0,3.0,3.0,-0.6788961887359619,0.03187943994998932,32.0,0.09235462546348572,-1.3955920934677124,-0.044797543436288834,0.013653983362019062,tensor(0.3634),-2.1745887654168263,0.0007017537802067527,-2.175534963607788,-2.17337965965271
4567,584576,1548.8790631788795,368,-2.1698773920536043,0.0017389729320180652,-2.1726279258728027,-2.1666955947875977,3.0,0.0,3.0,3.0,-0.6889245510101318,0.03192149102687836,32.0,0.08320152014493942,-1.5141091346740723,-0.006818032823503017,0.004986041225492954,tensor(0.4293),-2.1698773920536043,0.0017389729320180652,-2.1726279258728027,-2.1666955947875977
4568,584704,1540.6561616671784,368,-2.194519829750061,0.1579917685861156,-3.1811652183532715,-2.168043851852417,3.5,3.122498999199199,3.0,23.0,-0.7029576897621155,0.03189665824174881,32.0,0.039800919592380524,-1.3834612369537354,0.010295063257217407,0.014763563871383667,tensor(0.2532),-2.194519829750061,0.1579917685861156,-3.1811652183532715,-2.168043851852417
4569,584832,1517.5704893009583,368,-2.171290201610989,0.0009710543947949655,-2.1724963188171387,-2.1694724559783936,3.0,0.0,3.0,3.0,-0.7238699197769165,0.03177916258573532,32.0,0.010062901303172112,-1.4324491024017334,1.1036397154384758e-05,0.00010184791608480737,tensor(0.0741),-2.171290201610989,0.0009710543947949655,-2.1724963188171387,-2.1694724559783936
4570,584960,1500.7377242562993,369,-2.1729718900862194,0.0002130315698808553,-2.1733741760253906,-2.172675609588623,3.0,0.0,3.0,3.0,-0.7243648767471313,0.031687889248132706,32.0,0.010050001554191113,-1.4220318794250488,-1.0115071745531168e-05,0.0001175886281998828,tensor(0.0761),-2.1729718900862194,0.0002130315698808553,-2.1733741760253906,-2.172675609588623
4571,585088,1538.4531303729855,369,-2.173295806093914,0.00016412929071529673,-2.173556327819824,-2.173060894012451,3.0,0.0,3.0,3.0,-0.72440505027771,0.03181890398263931,32.0,0.010283730924129486,-1.4725143909454346,1.0188705346081406e-05,9.380550181958824e-05,tensor(0.0704),-2.173295806093914,0.00016412929071529673,-2.173556327819824,-2.173060894012451
4572,585216,1521.824905536296,369,-2.172931252585517,0.00024287961806419657,-2.173337936401367,-2.172614812850952,3.0,0.0,3.0,3.0,-0.7243155837059021,0.031766798347234726,32.0,0.01009302120655775,-1.4126899242401123,-8.544138836441562e-06,7.889793050708249e-05,tensor(0.0630),-2.172931252585517,0.00024287961806419657,-2.173337936401367,-2.172614812850952
4573,585344,1535.241585596715,369,-2.172764948436192,5.2614324583831636e-05,-2.172896146774292,-2.172701835632324,3.0,0.0,3.0,3.0,-0.7242501974105835,0.03168239817023277,32.0,0.010252220556139946,-1.442692518234253,8.839449947117828e-06,7.083817035891116e-05,tensor(0.0618),-2.172764948436192,5.2614324583831636e-05,-2.172896146774292,-2.172701835632324
4574,585472,1528.8803228222455,369,-2.1726636595842317,7.47058011538628e-05,-2.172855854034424,-2.172550678253174,3.0,0.0,3.0,3.0,-0.7242085933685303,0.03181462362408638,32.0,0.01030752994120121,-1.4520366191864014,-7.94182051322423e-06,6.502219184767455e-05,tensor(0.0568),-2.1726636595842317,7.47058011538628e-05,-2.172855854034424,-2.172550678253174
4575,585600,1549.9925282212662,369,-2.1713007938030153,0.0013576656999781363,-2.1725261211395264,-2.169123888015747,3.0,0.0,3.0,3.0,-0.692597508430481,0.03177148103713989,32.0,0.06011636555194855,-1.4198838472366333,0.05825361981987953,0.022519424557685852,tensor(0.3053),-2.1713007938030153,0.0013576656999781363,-2.1725261211395264,-2.169123888015747
4576,585728,1523.7858920832068,369,-2.150893753483182,0.1169671081722126,-2.1700563430786133,-1.401950478553772,3.119047619047619,0.7622766949324822,3.0,8.0,-0.7198082804679871,0.0317176952958107,32.0,0.023070523515343666,-1.3827166557312012,-0.0021102139726281166,0.002581115812063217,tensor(0.3279),-2.150893753483182,0.1169671081722126,-2.1700563430786133,-1.401950478553772
4577,585856,1559.3521526847928,369,-2.169778812499273,0.0004279787900008865,-2.1702113151550293,-2.1690597534179688,3.0,0.0,3.0,3.0,-0.723326563835144,0.03180104121565819,32.0,0.014782077632844448,-1.4934055805206299,5.933583452133462e-05,0.001770415110513568,tensor(0.2875),-2.169778812499273,0.0004279787900008865,-2.1702113151550293,-2.1690597534179688
4578,585984,1531.6893774482253,369,-2.170595949346369,0.00012857386049253475,-2.1708104610443115,-2.1703896522521973,3.0,0.0,3.0,3.0,-0.7235382795333862,0.03175889328122139,32.0,0.014026264660060406,-1.386866569519043,-5.308051913743839e-05,0.0012626118259504437,tensor(0.2600),-2.170595949346369,0.00012857386049253475,-2.1708104610443115,-2.1703896522521973
4579,586112,1527.023471187212,369,-2.170470383109116,0.0004393544099929014,-2.170753002166748,-2.169407367706299,3.0,0.0,3.0,3.0,-0.6937546730041504,0.03168464079499245,32.0,0.03967585787177086,-1.4696458578109741,0.13569912314414978,0.11286986619234085,tensor(0.6597),-2.170470383109116,0.0004393544099929014,-2.170753002166748,-2.169407367706299
4580,586240,1510.9291831421938,369,-2.0834191535648547,0.47735063538893446,-2.165104389190674,0.8201596736907959,3.1842105263157894,1.1205088871601983,3.0,10.0,-0.6536303758621216,0.03188323974609375,32.0,0.13452588021755219,-1.2998170852661133,0.0707007646560669,0.034413035959005356,tensor(0.3458),-2.0834191535648547,0.47735063538893446,-2.165104389190674,0.8201596736907959
4581,586368,1531.361705040732,369,-2.1380624216656354,0.17349989615844583,-2.3029255867004395,-1.022244930267334,3.1627906976744184,0.9132164612126443,3.0,9.0,-0.6680419445037842,0.03197116404771805,32.0,0.1253535896539688,-1.367655873298645,0.05373533442616463,0.02795669436454773,tensor(0.2725),-2.1380624216656354,0.17349989615844583,-2.3029255867004395,-1.022244930267334
4582,586496,1625.0447585002407,370,-2.124089267104864,0.15707013126434088,-2.1612071990966797,-1.250055193901062,3.34375,1.91391899972282,3.0,14.0,-0.5807721614837646,0.032098617404699326,32.0,0.46276602149009705,-1.2912650108337402,0.08037006855010986,0.19155751168727875,tensor(0.8692),-2.124089267104864,0.15707013126434088,-2.1612071990966797,-1.250055193901062
4583,586624,1659.128985802847,370,-1.964776312932372,0.5903688313108941,-2.6778347492218018,0.08353522419929504,4.5625,3.316035848720577,3.0,14.0,-0.19334694743156433,0.030940400436520576,32.0,1.0817338228225708,-0.659706711769104,0.03254992142319679,0.18729151785373688,tensor(0.7760),-1.964776312932372,0.5903688313108941,-2.6778347492218018,0.08353522419929504
4584,586752,1631.8016808255193,370,-1.9523412194103003,0.5921205630323576,-2.6778347492218018,0.08353522419929504,5.6875,4.103637867794867,3.0,14.0,-0.018498942255973816,0.03280885890126228,32.0,1.2833083868026733,0.17086289823055267,0.22505375742912292,0.34652620553970337,tensor(1.8737),-1.9523412194103003,0.5921205630323576,-2.6778347492218018,0.08353522419929504
4585,586880,1655.0831655758577,370,-1.545269077643752,1.1173363643629877,-2.6778347492218018,1.3827245235443115,8.9375,8.050378484891255,3.0,26.0,0.014290578663349152,0.0319930799305439,32.0,1.2139804363250732,0.8170605897903442,0.16908225417137146,0.3431307077407837,tensor(1.2034),-1.545269077643752,1.1173363643629877,-2.6778347492218018,1.3827245235443115
4586,587008,1689.1975861005708,370,-1.372185965999961,1.3140390294401747,-3.9312026500701904,1.3827245235443115,15.375,10.67049085094027,3.0,32.0,0.006596619728952646,0.03330786153674126,32.0,1.300449252128601,0.9540318846702576,0.19358514249324799,0.3050045371055603,tensor(1.1695),-1.372185965999961,1.3140390294401747,-3.9312026500701904,1.3827245235443115
4587,587136,1665.955787252529,370,-1.1757401507347822,1.4149608801123195,-3.9312026500701904,1.3827245235443115,16.875,10.511154789080027,3.0,32.0,0.05260802432894707,0.03403256833553314,32.0,1.353973388671875,1.4691015481948853,0.40694159269332886,0.3446664810180664,tensor(2.7518),-1.1757401507347822,1.4149608801123195,-3.9312026500701904,1.3827245235443115
4588,587264,1695.6531318695202,370,-1.0605049338191748,1.4064228504738403,-3.9312026500701904,1.3827245235443115,17.625,9.905017667828766,3.0,32.0,0.045247822999954224,0.036412861198186874,32.0,1.4524192810058594,2.171781063079834,0.14165586233139038,0.4841313660144806,tensor(1.5126),-1.0605049338191748,1.4064228504738403,-3.9312026500701904,1.3827245235443115
4589,587392,1722.6283682754815,370,-1.1461195554584265,1.5075573920425163,-3.9312026500701904,1.3827245235443115,20.875,12.707650254866161,3.0,55.0,0.09792770445346832,0.0355435349047184,32.0,1.470131516456604,2.5608274936676025,0.19174903631210327,0.6306309700012207,tensor(1.5118),-1.1461195554584265,1.5075573920425163,-3.9312026500701904,1.3827245235443115
4590,587520,1738.7236319237757,370,-1.0286139156669378,1.5128693807805678,-3.9312026500701904,1.3827245235443115,23.3125,13.161111037826556,3.0,55.0,0.055607885122299194,0.03687271848320961,32.0,1.4447665214538574,2.523279905319214,0.3114064633846283,0.6862400770187378,tensor(2.0327),-1.0286139156669378,1.5128693807805678,-3.9312026500701904,1.3827245235443115
4591,587648,1660.5350621071905,370,-0.032370977103710175,4.403659286014486,-3.9312026500701904,16.023422241210938,27.0625,17.300537383272232,3.0,72.0,0.10333222895860672,0.03378374129533768,32.0,1.4570614099502563,2.789132833480835,0.3725949823856354,0.4237239360809326,tensor(2.6373),-0.032370977103710175,4.403659286014486,-3.9312026500701904,16.023422241210938
4592,587776,1696.4461240946953,370,0.8474403247237206,4.536910717418683,-3.9312026500701904,16.023422241210938,38.4375,20.865548009817523,14.0,83.0,0.18355566263198853,0.03467699885368347,32.0,1.4772424697875977,3.252681016921997,0.1445612609386444,1.0140255689620972,tensor(3.3631),0.8474403247237206,4.536910717418683,-3.9312026500701904,16.023422241210938
4593,587904,1676.6527338821502,370,0.8474403247237206,4.536910717418683,-3.9312026500701904,16.023422241210938,38.4375,20.865548009817523,14.0,83.0,0.1346728652715683,0.03521624580025673,32.0,1.4107550382614136,3.5809333324432373,0.8654992580413818,1.2634401321411133,tensor(5.7383),0.8474403247237206,4.536910717418683,-3.9312026500701904,16.023422241210938
4594,588032,1676.2234752689783,370,0.8474403247237206,4.536910717418683,-3.9312026500701904,16.023422241210938,38.4375,20.865548009817523,14.0,83.0,0.16740955412387848,0.03350666165351868,32.0,1.4443310499191284,4.114485740661621,0.6324499845504761,0.9326978325843811,tensor(4.2322),0.8474403247237206,4.536910717418683,-3.9312026500701904,16.023422241210938
4595,588160,1677.2289140065106,371,1.4439270719885826,4.713315084205993,-3.9312026500701904,16.023422241210938,43.375,23.658706114240484,15.0,93.0,0.10031704604625702,0.034261006861925125,32.0,1.4295368194580078,4.59754753112793,0.08580894023180008,0.8697106838226318,tensor(1.8370),1.4439270719885826,4.713315084205993,-3.9312026500701904,16.023422241210938
4596,588288,1734.112779963436,371,1.4439270719885826,4.713315084205993,-3.9312026500701904,16.023422241210938,43.375,23.658706114240484,15.0,93.0,0.06850284337997437,0.035866618156433105,32.0,1.3971706628799438,4.6822099685668945,0.07751010358333588,0.8716809749603271,tensor(1.6182),1.4439270719885826,4.713315084205993,-3.9312026500701904,16.023422241210938
4597,588416,1689.2985742919445,371,1.4439270719885826,4.713315084205993,-3.9312026500701904,16.023422241210938,43.375,23.658706114240484,15.0,93.0,0.05380544811487198,0.03501962870359421,32.0,1.4092473983764648,4.905923366546631,-0.02177441120147705,0.3157860040664673,tensor(0.8676),1.4439270719885826,4.713315084205993,-3.9312026500701904,16.023422241210938
4598,588544,1670.0238338906602,371,1.4439270719885826,4.713315084205993,-3.9312026500701904,16.023422241210938,43.375,23.658706114240484,15.0,93.0,-0.02963176742196083,0.03536588326096535,32.0,1.3223812580108643,4.7086262702941895,-0.4252437353134155,0.48757606744766235,tensor(3.6688),1.4439270719885826,4.713315084205993,-3.9312026500701904,16.023422241210938
4599,588672,1689.39957455914,371,1.4439270719885826,4.713315084205993,-3.9312026500701904,16.023422241210938,43.375,23.658706114240484,15.0,93.0,0.026262672618031502,0.035250987857580185,32.0,1.3719983100891113,4.241196632385254,0.16599658131599426,0.6793624758720398,tensor(1.4548),1.4439270719885826,4.713315084205993,-3.9312026500701904,16.023422241210938
4600,588800,1644.809980300426,371,1.4439270719885826,4.713315084205993,-3.9312026500701904,16.023422241210938,43.375,23.658706114240484,15.0,93.0,0.059869371354579926,0.032692309468984604,32.0,1.4414106607437134,4.255402565002441,0.021819625049829483,0.37885990738868713,tensor(1.1635),1.4439270719885826,4.713315084205993,-3.9312026500701904,16.023422241210938
4601,588928,1742.1371200124606,371,1.4439270719885826,4.713315084205993,-3.9312026500701904,16.023422241210938,43.375,23.658706114240484,15.0,93.0,0.07431013882160187,0.033466409891843796,32.0,1.4261977672576904,4.619863986968994,0.45776596665382385,0.5911778211593628,tensor(3.4184),1.4439270719885826,4.713315084205993,-3.9312026500701904,16.023422241210938
4602,589056,1512.9858134042756,371,1.4439270719885826,4.713315084205993,-3.9312026500701904,16.023422241210938,43.375,23.658706114240484,15.0,93.0,0.11076943576335907,0.03301946818828583,32.0,1.4455783367156982,5.258330821990967,0.4481256902217865,0.7048268914222717,tensor(3.0489),1.4439270719885826,4.713315084205993,-3.9312026500701904,16.023422241210938
4603,589184,1663.369837124064,371,1.6755592413246632,4.696623745145683,-3.9312026500701904,16.023422241210938,47.375,24.9145414366791,15.0,93.0,0.18774093687534332,0.034854739904403687,32.0,1.5022766590118408,5.749422550201416,0.5323405861854553,1.4761521816253662,tensor(3.6214),1.6755592413246632,4.696623745145683,-3.9312026500701904,16.023422241210938
4604,589312,1703.8003947927973,371,3.117516279220581,6.098616704223547,-3.9312026500701904,17.351659774780273,61.5625,39.86848496933386,15.0,177.0,0.1586717963218689,0.035895686596632004,32.0,1.4563184976577759,6.07567024230957,-0.07151913642883301,1.559821605682373,tensor(3.2821),3.117516279220581,6.098616704223547,-3.9312026500701904,17.351659774780273
