update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
219,28032,670.991346254793,37,-16.981890089809895,12.61188640315107,-36.12810134887695,4.688650131225586,1012.5,261.42637586900065,0.0,1080.0,-0.0396060049533844,1.5551217074971646e-05,27.0,1.5411853790283203,-3.2914040088653564,-0.07355466485023499,0.031775977462530136,tensor(0.3267),-16.981890089809895,12.61188640315107,-36.12810134887695,4.688650131225586
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
220,28160,675.3500991254817,38,-16.981890089809895,12.61188640315107,-36.12810134887695,4.688650131225586,1012.5,261.42637586900065,0.0,1080.0,-0.029627759009599686,2.737821705522947e-05,27.0,1.5597501993179321,-3.444523572921753,0.02908884361386299,0.05752970650792122,tensor(0.1974),-16.981890089809895,12.61188640315107,-36.12810134887695,4.688650131225586
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
221,28288,668.3359313826178,38,-16.981890089809895,12.61188640315107,-36.12810134887695,4.688650131225586,1012.5,261.42637586900065,0.0,1080.0,-0.037137120962142944,1.0153740731766447e-05,27.0,1.5309081077575684,-3.4071953296661377,-0.08225756883621216,0.04108079895377159,tensor(0.3211),-16.981890089809895,12.61188640315107,-36.12810134887695,4.688650131225586
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
222,28416,612.6376478186795,38,-16.981890089809895,12.61188640315107,-36.12810134887695,4.688650131225586,1012.5,261.42637586900065,0.0,1080.0,-0.034972336143255234,1.2414899174473248e-05,27.0,1.4425996541976929,-3.5252225399017334,-0.0050681717693805695,0.05718015506863594,tensor(0.2383),-16.981890089809895,12.61188640315107,-36.12810134887695,4.688650131225586
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
223,28544,658.4464678178964,38,-16.981890089809895,12.61188640315107,-36.12810134887695,4.688650131225586,1012.5,261.42637586900065,0.0,1080.0,-0.02715611644089222,0.0,27.0,1.4839742183685303,-3.5135979652404785,0.01819770038127899,0.037482839077711105,tensor(0.1409),-16.981890089809895,12.61188640315107,-36.12810134887695,4.688650131225586
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
224,28672,687.8145708260628,38,-16.981890089809895,12.61188640315107,-36.12810134887695,4.688650131225586,1012.5,261.42637586900065,0.0,1080.0,-0.03847407549619675,0.0,27.0,1.4922442436218262,-3.4328503608703613,-0.041767120361328125,0.04990589991211891,tensor(0.2776),-16.981890089809895,12.61188640315107,-36.12810134887695,4.688650131225586
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
225,28800,834.805471545259,39,-16.981890089809895,12.61188640315107,-36.12810134887695,4.688650131225586,1012.5,261.42637586900065,0.0,1080.0,-0.02608017809689045,2.9192593501647934e-05,27.0,1.5215486288070679,-3.5569348335266113,0.07817420363426208,0.0457642525434494,tensor(0.4036),-16.981890089809895,12.61188640315107,-36.12810134887695,4.688650131225586
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
226,28928,734.5561256461407,39,-16.981890089809895,12.61188640315107,-36.12810134887695,4.688650131225586,1012.5,261.42637586900065,0.0,1080.0,-0.03234994783997536,1.359442376269726e-05,27.0,1.5323607921600342,-3.347754716873169,-0.009180986322462559,0.045254189521074295,tensor(0.1367),-16.981890089809895,12.61188640315107,-36.12810134887695,4.688650131225586
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
227,29056,766.1791320827958,39,-16.981890089809895,12.61188640315107,-36.12810134887695,4.688650131225586,1012.5,261.42637586900065,0.0,1080.0,-0.03290034830570221,0.0,27.0,1.5433025360107422,-3.346710205078125,-0.0014133327640593052,0.04748597368597984,tensor(0.2495),-16.981890089809895,12.61188640315107,-36.12810134887695,4.688650131225586
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
228,29184,810.2501090403094,39,-16.981890089809895,12.61188640315107,-36.12810134887695,4.688650131225586,1012.5,261.42637586900065,0.0,1080.0,-0.031497567892074585,0.0,27.0,1.5418243408203125,-3.3973684310913086,0.06784430891275406,0.04813181236386299,tensor(0.3842),-16.981890089809895,12.61188640315107,-36.12810134887695,4.688650131225586
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
229,29312,724.9095495028382,39,-16.981890089809895,12.61188640315107,-36.12810134887695,4.688650131225586,1012.5,261.42637586900065,0.0,1080.0,-0.02305278182029724,0.0,27.0,1.6226524114608765,-3.2367215156555176,0.031136371195316315,0.06979814916849136,tensor(0.2857),-16.981890089809895,12.61188640315107,-36.12810134887695,4.688650131225586
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
230,29440,803.6676895809444,39,-16.981890089809895,12.61188640315107,-36.12810134887695,4.688650131225586,1012.5,261.42637586900065,0.0,1080.0,-0.03167453408241272,0.0,27.0,1.5972111225128174,-3.1322240829467773,-0.02887711673974991,0.048923105001449585,tensor(0.1702),-16.981890089809895,12.61188640315107,-36.12810134887695,4.688650131225586
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
231,29568,685.4137881728118,40,-16.981890089809895,12.61188640315107,-36.12810134887695,4.688650131225586,1012.5,261.42637586900065,0.0,1080.0,-0.027980757877230644,1.8982602341566235e-05,27.0,1.584452509880066,-3.19748592376709,-0.025250131264328957,0.042052846401929855,tensor(0.1829),-16.981890089809895,12.61188640315107,-36.12810134887695,4.688650131225586
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
232,29696,674.3660590469683,40,-16.981890089809895,12.61188640315107,-36.12810134887695,4.688650131225586,1012.5,261.42637586900065,0.0,1080.0,-0.024282259866595268,3.791948256548494e-05,27.0,1.6260805130004883,-3.2321112155914307,0.033531155437231064,0.06014493852853775,tensor(0.2544),-16.981890089809895,12.61188640315107,-36.12810134887695,4.688650131225586
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
233,29824,649.3319609823357,40,-16.981890089809895,12.61188640315107,-36.12810134887695,4.688650131225586,1012.5,261.42637586900065,0.0,1080.0,-0.03853747621178627,0.0,27.0,1.6192055940628052,-3.134089469909668,-0.12057653814554214,0.06256554275751114,tensor(0.4566),-16.981890089809895,12.61188640315107,-36.12810134887695,4.688650131225586
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
234,29952,701.772777479311,40,-16.981890089809895,12.61188640315107,-36.12810134887695,4.688650131225586,1012.5,261.42637586900065,0.0,1080.0,-0.03927947208285332,1.429735311830882e-05,27.0,1.476379156112671,-3.3925375938415527,-0.035368502140045166,0.04681708663702011,tensor(0.2125),-16.981890089809895,12.61188640315107,-36.12810134887695,4.688650131225586
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
235,30080,758.1476865286986,40,-16.981890089809895,12.61188640315107,-36.12810134887695,4.688650131225586,1012.5,261.42637586900065,0.0,1080.0,-0.04207833111286163,0.0,27.0,1.629239559173584,-3.414410352706909,-0.061631713062524796,0.044464364647865295,tensor(0.2468),-16.981890089809895,12.61188640315107,-36.12810134887695,4.688650131225586
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
236,30208,819.0137923354218,41,-16.981890089809895,12.61188640315107,-36.12810134887695,4.688650131225586,1012.5,261.42637586900065,0.0,1080.0,-0.017599865794181824,6.959817255847156e-06,27.0,1.5943629741668701,-3.500946521759033,0.11644309759140015,0.04421239346265793,tensor(0.4776),-16.981890089809895,12.61188640315107,-36.12810134887695,4.688650131225586
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
237,30336,696.895553464222,41,-16.981890089809895,12.61188640315107,-36.12810134887695,4.688650131225586,1012.5,261.42637586900065,0.0,1080.0,-0.036237992346286774,6.240806214918848e-06,27.0,1.5813236236572266,-3.2405734062194824,-0.06553172320127487,0.0360085554420948,tensor(0.2599),-16.981890089809895,12.61188640315107,-36.12810134887695,4.688650131225586
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
238,30464,625.0454483538258,41,-16.981890089809895,12.61188640315107,-36.12810134887695,4.688650131225586,1012.5,261.42637586900065,0.0,1080.0,-0.03462284803390503,0.0,27.0,1.6086970567703247,-3.381669521331787,-0.06004656106233597,0.06457590311765671,tensor(0.3073),-16.981890089809895,12.61188640315107,-36.12810134887695,4.688650131225586
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
239,30592,693.5734234205138,41,-16.981890089809895,12.61188640315107,-36.12810134887695,4.688650131225586,1012.5,261.42637586900065,0.0,1080.0,-0.01872975379228592,0.0,27.0,1.5748751163482666,-3.4849307537078857,0.09892068803310394,0.029470009729266167,tensor(0.5163),-16.981890089809895,12.61188640315107,-36.12810134887695,4.688650131225586
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
240,30720,764.8256746900073,41,-16.981890089809895,12.61188640315107,-36.12810134887695,4.688650131225586,1012.5,261.42637586900065,0.0,1080.0,-0.02511538937687874,0.0,27.0,1.552369236946106,-3.2287702560424805,0.054713450372219086,0.061131007969379425,tensor(0.3169),-16.981890089809895,12.61188640315107,-36.12810134887695,4.688650131225586
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
241,30848,749.928637679216,41,-16.981890089809895,12.61188640315107,-36.12810134887695,4.688650131225586,1012.5,261.42637586900065,0.0,1080.0,-0.020115874707698822,0.0,27.0,1.57536780834198,-3.0774660110473633,0.042751673609018326,0.02611084096133709,tensor(0.2308),-16.981890089809895,12.61188640315107,-36.12810134887695,4.688650131225586
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
242,30976,727.4979192892927,42,-16.981890089809895,12.61188640315107,-36.12810134887695,4.688650131225586,1012.5,261.42637586900065,0.0,1080.0,-0.03361629322171211,1.8811874724633526e-07,27.0,1.580873727798462,-2.9608707427978516,-0.04647166281938553,0.0442693829536438,tensor(0.3324),-16.981890089809895,12.61188640315107,-36.12810134887695,4.688650131225586
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
243,31104,601.4019417519231,42,-16.981890089809895,12.61188640315107,-36.12810134887695,4.688650131225586,1012.5,261.42637586900065,0.0,1080.0,-0.04204273223876953,0.0,27.0,1.5182697772979736,-3.1004996299743652,-0.10324229300022125,0.04140828177332878,tensor(0.3981),-16.981890089809895,12.61188640315107,-36.12810134887695,4.688650131225586
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
244,31232,645.2534965644309,42,-16.981890089809895,12.61188640315107,-36.12810134887695,4.688650131225586,1012.5,261.42637586900065,0.0,1080.0,-0.03430313244462013,5.170686108613154e-06,27.0,1.4825313091278076,-3.288741111755371,-0.02645163983106613,0.04518013447523117,tensor(0.1236),-16.981890089809895,12.61188640315107,-36.12810134887695,4.688650131225586
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
245,31360,645.2620273551116,42,-16.981890089809895,12.61188640315107,-36.12810134887695,4.688650131225586,1012.5,261.42637586900065,0.0,1080.0,-0.025880947709083557,0.0,27.0,1.4953298568725586,-3.280137538909912,-0.0021355152130126953,0.06267239898443222,tensor(0.2047),-16.981890089809895,12.61188640315107,-36.12810134887695,4.688650131225586
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
246,31488,635.2374276755605,42,-16.981890089809895,12.61188640315107,-36.12810134887695,4.688650131225586,1012.5,261.42637586900065,0.0,1080.0,-0.032414186745882034,2.5674501102912473e-06,27.0,1.4774746894836426,-3.2650082111358643,0.0015278549399226904,0.03803454712033272,tensor(0.1430),-16.981890089809895,12.61188640315107,-36.12810134887695,4.688650131225586
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
247,31616,707.4619097630816,43,-16.981890089809895,12.61188640315107,-36.12810134887695,4.688650131225586,1012.5,261.42637586900065,0.0,1080.0,-0.032463472336530685,0.0,27.0,1.3612940311431885,-3.275541067123413,-0.00951738003641367,0.05878696218132973,tensor(0.2483),-16.981890089809895,12.61188640315107,-36.12810134887695,4.688650131225586
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
248,31744,820.3892238810531,43,-16.981890089809895,12.61188640315107,-36.12810134887695,4.688650131225586,1012.5,261.42637586900065,0.0,1080.0,-0.04328557103872299,0.0,27.0,1.4090251922607422,-3.2837939262390137,-0.06489045172929764,0.051557399332523346,tensor(0.3848),-16.981890089809895,12.61188640315107,-36.12810134887695,4.688650131225586
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
249,31872,604.6047861977319,43,-16.981890089809895,12.61188640315107,-36.12810134887695,4.688650131225586,1012.5,261.42637586900065,0.0,1080.0,-0.0357394814491272,0.0,27.0,1.3273065090179443,-3.4322447776794434,-0.06085788086056709,0.0481332428753376,tensor(0.2130),-16.981890089809895,12.61188640315107,-36.12810134887695,4.688650131225586
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
250,32000,836.1837056050239,43,-16.981890089809895,12.61188640315107,-36.12810134887695,4.688650131225586,1012.5,261.42637586900065,0.0,1080.0,-0.04806798696517944,0.0,27.0,1.343104362487793,-3.5524978637695312,-0.09106369316577911,0.04073464870452881,tensor(0.4677),-16.981890089809895,12.61188640315107,-36.12810134887695,4.688650131225586
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
251,32128,746.3589389979425,43,-16.981890089809895,12.61188640315107,-36.12810134887695,4.688650131225586,1012.5,261.42637586900065,0.0,1080.0,-0.0419388972222805,0.0,27.0,1.424896240234375,-3.8003668785095215,-0.126686692237854,0.03847632184624672,tensor(0.3321),-16.981890089809895,12.61188640315107,-36.12810134887695,4.688650131225586
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
252,32256,874.5535153450186,43,-16.981890089809895,12.61188640315107,-36.12810134887695,4.688650131225586,1012.5,261.42637586900065,0.0,1080.0,-0.04149066284298897,0.0,27.0,1.2875615358352661,-3.9896156787872314,-0.004455891437828541,0.06909652799367905,tensor(0.1354),-16.981890089809895,12.61188640315107,-36.12810134887695,4.688650131225586
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
253,32384,717.8368687834352,44,-16.981890089809895,12.61188640315107,-36.12810134887695,4.688650131225586,1012.5,261.42637586900065,0.0,1080.0,-0.03157905861735344,0.0,27.0,1.3025422096252441,-4.011142730712891,-0.012870131991803646,0.06178389862179756,tensor(0.0971),-16.981890089809895,12.61188640315107,-36.12810134887695,4.688650131225586
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
254,32512,829.5568019926511,44,-16.981890089809895,12.61188640315107,-36.12810134887695,4.688650131225586,1012.5,261.42637586900065,0.0,1080.0,-0.029325980693101883,0.0,27.0,1.249428391456604,-4.0072197914123535,0.05262533202767372,0.07122756540775299,tensor(0.5778),-16.981890089809895,12.61188640315107,-36.12810134887695,4.688650131225586
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
255,32640,659.0963813414916,44,-16.981890089809895,12.61188640315107,-36.12810134887695,4.688650131225586,1012.5,261.42637586900065,0.0,1080.0,-0.03966939449310303,0.0,27.0,1.1660529375076294,-3.731307029724121,-0.04320312291383743,0.031978901475667953,tensor(0.2447),-16.981890089809895,12.61188640315107,-36.12810134887695,4.688650131225586
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
256,32768,779.5424887469145,44,-16.981890089809895,12.61188640315107,-36.12810134887695,4.688650131225586,1012.5,261.42637586900065,0.0,1080.0,-0.03603934869170189,0.0,27.0,1.1726160049438477,-3.859386920928955,0.01161618996411562,0.029749847948551178,tensor(0.1975),-16.981890089809895,12.61188640315107,-36.12810134887695,4.688650131225586
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
257,32896,743.7286137000875,44,-16.981890089809895,12.61188640315107,-36.12810134887695,4.688650131225586,1012.5,261.42637586900065,0.0,1080.0,-0.024589505046606064,0.0,27.0,1.3185585737228394,-3.8503408432006836,0.04491094872355461,0.04352699592709541,tensor(0.3721),-16.981890089809895,12.61188640315107,-36.12810134887695,4.688650131225586
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
258,33024,766.6671122116453,44,-16.981890089809895,12.61188640315107,-36.12810134887695,4.688650131225586,1012.5,261.42637586900065,0.0,1080.0,-0.03282716125249863,0.0,27.0,1.3169962167739868,-3.6600093841552734,0.006807227618992329,0.029349323362112045,tensor(0.1319),-16.981890089809895,12.61188640315107,-36.12810134887695,4.688650131225586
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
259,33152,635.2757629579493,45,-16.981890089809895,12.61188640315107,-36.12810134887695,4.688650131225586,1012.5,261.42637586900065,0.0,1080.0,-0.04938463121652603,0.0,27.0,1.4068650007247925,-3.6205263137817383,-0.04567145183682442,0.042606156319379807,tensor(0.3463),-16.981890089809895,12.61188640315107,-36.12810134887695,4.688650131225586
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
260,33280,618.6310470745083,45,-16.981890089809895,12.61188640315107,-36.12810134887695,4.688650131225586,1012.5,261.42637586900065,0.0,1080.0,-0.0531252920627594,0.0,27.0,1.4151642322540283,-3.794193983078003,-0.1259329915046692,0.04640558362007141,tensor(0.5026),-16.981890089809895,12.61188640315107,-36.12810134887695,4.688650131225586
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
261,33408,630.4846410129638,45,-16.981890089809895,12.61188640315107,-36.12810134887695,4.688650131225586,1012.5,261.42637586900065,0.0,1080.0,-0.04267685115337372,0.0,27.0,1.3224714994430542,-4.072655200958252,0.00567419920116663,0.029881153255701065,tensor(0.2634),-16.981890089809895,12.61188640315107,-36.12810134887695,4.688650131225586
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
262,33536,777.5407756711703,45,-16.981890089809895,12.61188640315107,-36.12810134887695,4.688650131225586,1012.5,261.42637586900065,0.0,1080.0,-0.04450691491365433,0.0,27.0,1.443233847618103,-4.136496543884277,-0.11013053357601166,0.04572897404432297,tensor(0.3940),-16.981890089809895,12.61188640315107,-36.12810134887695,4.688650131225586
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
263,33664,794.6250185013055,45,-16.981890089809895,12.61188640315107,-36.12810134887695,4.688650131225586,1012.5,261.42637586900065,0.0,1080.0,-0.040831197053194046,0.0,27.0,1.3425979614257812,-4.374799728393555,0.0003140512853860855,0.06975457817316055,tensor(0.1546),-16.981890089809895,12.61188640315107,-36.12810134887695,4.688650131225586
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
