2583,330624,4192.011493714375,85,0.9167968742549419,0.02127741413784299,0.8812500238418579,0.949999988079071,13.3125,3.4043859578490805,8.0,19.0,0.0,0.0,15.0,1.3439483642578125,0.8813857436180115,-0.012708957307040691,0.0004980462254025042,tensor(0.0158),0.9167968742549419,0.02127741413784299,0.8812500238418579,0.949999988079071
2584,330752,4123.559187686257,85,0.9226562567055225,0.02186104643963729,0.8812500238418579,0.949999988079071,12.375,3.4977671449083054,8.0,19.0,0.0,0.0,15.0,1.3595305681228638,0.8581504225730896,-0.004741661716252565,0.0004722575540654361,tensor(0.0139),0.9226562567055225,0.02186104643963729,0.8812500238418579,0.949999988079071
2585,330880,4075.9733973093626,85,0.9250000044703484,0.02567449397620642,0.8812500238418579,0.956250011920929,12.0,4.107919181288746,7.0,19.0,0.0,0.0,15.0,1.3364262580871582,0.8815283179283142,-0.015012978576123714,0.0004191483894828707,tensor(0.0169),0.9250000044703484,0.02567449397620642,0.8812500238418579,0.956250011920929
2586,331008,4108.318184253017,85,0.9140625037252903,0.026927636151905212,0.875,0.956250011920929,13.75,4.3084219849035215,7.0,20.0,0.0,0.0,15.0,1.3799532651901245,0.847773015499115,-0.01327943243086338,0.0004388329398352653,tensor(0.0077),0.9140625037252903,0.026927636151905212,0.875,0.956250011920929
2587,331136,4082.016651333247,86,0.9140625,0.025626907779171596,0.856249988079071,0.9437500238418579,13.75,4.100304866714182,9.0,23.0,0.0,0.0,15.0,1.370739459991455,0.8477251529693604,0.0008837213972583413,0.00042356070480309427,tensor(0.0169),0.9140625,0.025626907779171596,0.856249988079071,0.9437500238418579
2588,331264,4027.1459797619136,86,0.9156250022351742,0.022097090599932253,0.856249988079071,0.9437500238418579,13.5,3.5355339059327378,9.0,23.0,0.0,0.0,15.0,1.3958933353424072,0.8645562529563904,-0.009876511991024017,0.0004121330566704273,tensor(0.0079),0.9156250022351742,0.022097090599932253,0.856249988079071,0.9437500238418579
2589,331392,3979.6220451428785,86,0.9222656302154064,0.01951170755757495,0.875,0.949999988079071,12.4375,3.121873435935544,8.0,20.0,0.0,0.0,15.0,1.370184302330017,0.8610137701034546,0.0007053393637761474,0.0005383251118473709,tensor(0.0212),0.9222656302154064,0.01951170755757495,0.875,0.949999988079071
2590,331520,4116.161251245879,86,0.9253906309604645,0.021815629307504202,0.887499988079071,0.956250011920929,11.9375,3.4905005013608004,7.0,18.0,0.0,0.0,15.0,1.345296025276184,0.8920751214027405,-0.014823738485574722,0.0004771498206537217,tensor(0.0197),0.9253906309604645,0.021815629307504202,0.887499988079071,0.956250011920929
2591,331648,4155.862273965816,86,0.9250000044703484,0.01781524493793689,0.887499988079071,0.949999988079071,12.0,2.850438562747845,8.0,18.0,0.0,0.0,15.0,1.3978769779205322,0.8564154505729675,-0.003490743227303028,0.0003912743413820863,tensor(0.0147),0.9250000044703484,0.01781524493793689,0.887499988079071,0.949999988079071
2592,331776,4103.043340695622,86,0.9257812537252903,0.01395356996174457,0.8999999761581421,0.949999988079071,11.875,2.2325713874364688,8.0,16.0,0.0,0.0,15.0,1.3669710159301758,0.8841152191162109,-0.018366731703281403,0.00041320579475723207,tensor(0.0162),0.9257812537252903,0.01395356996174457,0.8999999761581421,0.949999988079071
2593,331904,4227.796072007938,86,0.9207031205296516,0.023355981378337977,0.8687499761581421,0.949999988079071,12.6875,3.736956482219187,8.0,21.0,0.0,0.0,15.0,1.3678112030029297,0.8637483716011047,-0.01441627275198698,0.0002721306518651545,tensor(0.0180),0.9207031205296516,0.023355981378337977,0.8687499761581421,0.949999988079071
2594,332032,4130.475249657635,86,0.9148437455296516,0.023990872115478568,0.8687499761581421,0.949999988079071,13.625,3.838538133196022,8.0,21.0,0.0,0.0,15.0,1.3938024044036865,0.8375365734100342,-0.00858975574374199,0.0008083424181677401,tensor(0.0221),0.9148437455296516,0.023990872115478568,0.8687499761581421,0.949999988079071
2595,332160,4041.57660892673,86,0.919921875,0.029991757569412032,0.84375,0.956250011920929,12.8125,4.798681459526148,7.0,25.0,0.0,0.0,15.0,1.3066188097000122,0.8715575337409973,-0.012185698375105858,0.0006051494856365025,tensor(0.0115),0.919921875,0.029991757569412032,0.84375,0.956250011920929
2596,332288,4247.799727822262,86,0.921875,0.03209786974119167,0.84375,0.956250011920929,12.5,5.135659646043535,7.0,25.0,0.0,0.0,15.0,1.345181941986084,0.8639468550682068,-0.0033357387874275446,0.0004162956611253321,tensor(0.0115),0.921875,0.03209786974119167,0.84375,0.956250011920929
2597,332416,4030.199321382458,86,0.9273437559604645,0.02083170968921858,0.875,0.949999988079071,11.625,3.3330729064933458,8.0,20.0,0.0,0.0,15.0,1.3039166927337646,0.8842406868934631,-0.008966919966042042,0.00019421556498855352,tensor(0.0130),0.9273437559604645,0.02083170968921858,0.875,0.949999988079071
2598,332544,4191.324230429928,86,0.9277343861758709,0.01608218123234231,0.887499988079071,0.949999988079071,11.5625,2.5731486062798625,8.0,18.0,0.0,0.0,15.0,1.3846404552459717,0.8612915277481079,-0.008412793278694153,0.0004450608103070408,tensor(0.0080),0.9277343861758709,0.01608218123234231,0.887499988079071,0.949999988079071
2599,332672,4116.066578243236,86,0.92578125,0.019499973527120344,0.893750011920929,0.956250011920929,11.875,3.119995993587171,7.0,17.0,0.0,0.0,15.0,1.3758870363235474,0.8625679016113281,-0.00995216891169548,0.00044940432417206466,tensor(0.0074),0.92578125,0.019499973527120344,0.893750011920929,0.956250011920929
2600,332800,4049.899761624574,86,0.9152343757450581,0.023486276686512833,0.875,0.956250011920929,13.5625,3.7578043788893534,7.0,20.0,0.0,0.0,15.0,1.3645812273025513,0.8584591746330261,-0.011754182167351246,0.00044589926255866885,tensor(0.0079),0.9152343757450581,0.023486276686512833,0.875,0.956250011920929
2601,332928,4124.572938754187,86,0.9156250022351742,0.02142391703988898,0.875,0.9437500238418579,13.5,3.427827300200522,9.0,20.0,0.0,0.0,15.0,1.3775124549865723,0.8531891703605652,-0.011673792265355587,0.0006104826461523771,tensor(0.0112),0.9156250022351742,0.02142391703988898,0.875,0.9437500238418579
2602,333056,3976.7921126510173,86,0.919921875,0.022121244292617345,0.875,0.9437500238418579,12.8125,3.5393987836919423,9.0,20.0,0.0,0.0,15.0,1.3899612426757812,0.8502360582351685,-0.008763237856328487,0.0003427650954108685,tensor(0.0112),0.919921875,0.022121244292617345,0.875,0.9437500238418579
2603,333184,4202.512031311155,86,0.9164062552154064,0.022303279947755255,0.8812500238418579,0.9437500238418579,13.375,3.5685256059050494,9.0,19.0,0.0,0.0,15.0,1.3627846240997314,0.8573626279830933,-0.007707719691097736,0.0006243826355785131,tensor(0.0138),0.9164062552154064,0.022303279947755255,0.8812500238418579,0.9437500238418579
2604,333312,4111.905273235553,86,0.9093750044703484,0.026700005425545424,0.862500011920929,0.949999988079071,14.5,4.272001872658765,8.0,22.0,0.0,0.0,15.0,1.3820443153381348,0.8487211465835571,-0.0114947110414505,0.0009092985419556499,tensor(0.0113),0.9093750044703484,0.026700005425545424,0.862500011920929,0.949999988079071
2605,333440,4092.2846231829926,86,0.9167968817055225,0.02739670799057657,0.862500011920929,0.956250011920929,13.3125,4.383473936274744,7.0,22.0,0.0,0.0,15.0,1.3627455234527588,0.8539170026779175,-0.010761603713035583,0.0005004199920222163,tensor(0.0125),0.9167968817055225,0.02739670799057657,0.862500011920929,0.956250011920929
2606,333568,3930.6150072847345,86,0.9183593802154064,0.020784036728597795,0.875,0.949999988079071,13.0625,3.325446398605757,8.0,20.0,0.0,0.0,15.0,1.3489444255828857,0.8634278774261475,-0.007375446613878012,0.0006706625572405756,tensor(0.0148),0.9183593802154064,0.020784036728597795,0.875,0.949999988079071
2607,333696,3933.8695429165996,86,0.9304687492549419,0.02174907994376022,0.8812500238418579,0.956250011920929,11.125,3.4798527267687636,7.0,19.0,0.0,0.0,15.0,1.3018555641174316,0.8792684674263,-0.00552354333922267,0.00043492825352586806,tensor(0.0136),0.9304687492549419,0.02174907994376022,0.8812500238418579,0.956250011920929
2608,333824,3846.2209995414946,86,0.9300781227648258,0.02255839133843457,0.8687499761581421,0.956250011920929,11.1875,3.6093411794952277,7.0,21.0,0.0,0.0,15.0,1.2840957641601562,0.9053725004196167,-0.018070422112941742,0.0005137331318110228,tensor(0.0277),0.9300781227648258,0.02255839133843457,0.8687499761581421,0.956250011920929
2609,333952,3992.080187977752,86,0.9203125089406967,0.032513527559419005,0.824999988079071,0.956250011920929,12.75,5.202163011671203,7.0,28.0,0.0,0.0,15.0,1.3338987827301025,0.8582327365875244,-0.005951256956905127,0.0006306848954409361,tensor(0.0153),0.9203125089406967,0.032513527559419005,0.824999988079071,0.956250011920929
2610,334080,3928.285421605643,86,0.9320312552154064,0.015915276330428798,0.893750011920929,0.949999988079071,10.875,2.54644359843292,8.0,17.0,0.0,0.0,15.0,1.3151909112930298,0.8707749247550964,-0.011044013313949108,0.0006346639711409807,tensor(0.0147),0.9320312552154064,0.015915276330428798,0.893750011920929,0.949999988079071
2611,334208,3912.0838276228924,86,0.9242187514901161,0.02337230939260917,0.8687499761581421,0.949999988079071,12.125,3.739568825412898,8.0,21.0,0.0,0.0,15.0,1.3446069955825806,0.8604733943939209,-0.006022747606039047,0.0004772320680785924,tensor(0.0135),0.9242187514901161,0.02337230939260917,0.8687499761581421,0.949999988079071
2612,334336,3939.267222845906,86,0.9210937507450581,0.017798095571952194,0.8812500238418579,0.956250011920929,12.625,2.8476964374736293,7.0,19.0,0.0,0.0,15.0,1.3051291704177856,0.8759730458259583,-0.019924262538552284,0.0005783840897493064,tensor(0.0309),0.9210937507450581,0.017798095571952194,0.8812500238418579,0.956250011920929
2613,334464,3995.1994880152406,86,0.9191406145691872,0.018417456973496987,0.8812500238418579,0.949999988079071,12.9375,2.946793808531571,8.0,19.0,0.0,0.0,15.0,1.364964246749878,0.8438956141471863,-0.0017294723074883223,0.0010592532344162464,tensor(0.0313),0.9191406145691872,0.018417456973496987,0.8812500238418579,0.949999988079071
2614,334592,4092.1598536529596,86,0.9195312485098839,0.01724068266514494,0.8812500238418579,0.9375,12.875,2.7585095613392387,10.0,19.0,0.0,0.0,15.0,1.3561480045318604,0.8730911612510681,-0.007263730280101299,0.0004891616990789771,tensor(0.0121),0.9195312485098839,0.01724068266514494,0.8812500238418579,0.9375
2615,334720,3967.7398547029393,86,0.9234375022351742,0.01646195495792442,0.8812500238418579,0.949999988079071,12.25,2.6339134382131846,8.0,19.0,0.0,0.0,15.0,1.3270318508148193,0.881231963634491,-0.016607865691184998,0.00030923396116122603,tensor(0.0176),0.9234375022351742,0.01646195495792442,0.8812500238418579,0.949999988079071
2616,334848,3895.7608864442814,86,0.9203125014901161,0.025242968242439164,0.856249988079071,0.949999988079071,12.75,4.038873605350878,8.0,23.0,0.0,0.0,15.0,1.3410232067108154,0.8581801056861877,0.0006597072351723909,0.00043471145909279585,tensor(0.0171),0.9203125014901161,0.025242968242439164,0.856249988079071,0.949999988079071
2617,334976,3869.9535205582147,87,0.9199218712747097,0.021787634145504373,0.856249988079071,0.949999988079071,12.8125,3.4860211918460853,8.0,23.0,0.0,0.0,15.0,1.3398265838623047,0.8781158328056335,-0.020050138235092163,0.00038446098915301263,tensor(0.0224),0.9199218712747097,0.021787634145504373,0.856249988079071,0.949999988079071
2618,335104,4075.7258510218335,87,0.9308593720197678,0.013882314044487806,0.8999999761581421,0.949999988079071,11.0625,2.2211694554896075,8.0,16.0,0.0,0.0,15.0,1.4088836908340454,0.838500440120697,-0.004957238212227821,0.0007278539706021547,tensor(0.0208),0.9308593720197678,0.013882314044487806,0.8999999761581421,0.949999988079071
2619,335232,4076.2209736690256,87,0.9144531264901161,0.018972471368778613,0.8812500238418579,0.949999988079071,13.6875,3.0355961111452228,8.0,19.0,0.0,0.0,15.0,1.3652832508087158,0.8650747537612915,-0.00430544838309288,0.0004277555563021451,tensor(0.0112),0.9144531264901161,0.018972471368778613,0.8812500238418579,0.949999988079071
2620,335360,4071.923608424917,87,0.9257812537252903,0.023372304038134343,0.8687499761581421,0.956250011920929,11.875,3.739568825412898,7.0,21.0,0.0,0.0,15.0,1.386845350265503,0.8604155778884888,-0.004758056253194809,0.0006530374521389604,tensor(0.0148),0.9257812537252903,0.023372304038134343,0.8687499761581421,0.956250011920929
2621,335488,4031.4703912292557,87,0.9238281287252903,0.029166376171300766,0.862500011920929,0.956250011920929,12.1875,4.6666201634587745,7.0,22.0,0.0,0.0,15.0,1.3627198934555054,0.8890114426612854,-0.02292388491332531,0.0009675404289737344,tensor(0.0288),0.9238281287252903,0.029166376171300766,0.862500011920929,0.956250011920929
2622,335616,4108.066693703276,87,0.9210937581956387,0.026412716847308972,0.862500011920929,0.956250011920929,12.625,4.2260353760942415,7.0,22.0,0.0,0.0,15.0,1.3728032112121582,0.8457826972007751,-0.008394148200750351,0.000872981094289571,tensor(0.0121),0.9210937581956387,0.026412716847308972,0.862500011920929,0.956250011920929
2623,335744,4031.107146611404,87,0.9187499992549419,0.026700017633888042,0.8374999761581421,0.956250011920929,13.0,4.272001872658765,7.0,26.0,0.0,0.0,15.0,1.3505131006240845,0.8518149852752686,-0.015614813193678856,0.0006270651356317103,tensor(0.0102),0.9187499992549419,0.026700017633888042,0.8374999761581421,0.956250011920929
2624,335872,4079.3182177375234,87,0.9203125052154064,0.0279071463893392,0.8374999761581421,0.949999988079071,12.75,4.4651427748729375,8.0,26.0,0.0,0.0,15.0,1.3216373920440674,0.8561612367630005,-0.004311687778681517,0.0004558071668725461,tensor(0.0119),0.9203125052154064,0.0279071463893392,0.8374999761581421,0.949999988079071
2625,336000,3883.081115876724,87,0.9195312485098839,0.02295067118046703,0.8812500238418579,0.949999988079071,12.875,3.6721077053920954,8.0,19.0,0.0,0.0,15.0,1.3127390146255493,0.872949481010437,-0.013577526435256004,0.0003981842892244458,tensor(0.0093),0.9195312485098839,0.02295067118046703,0.8812500238418579,0.949999988079071
2626,336128,3922.0293675028856,87,0.921875,0.027332585644146163,0.84375,0.956250011920929,12.5,4.373213921133975,7.0,25.0,0.0,0.0,15.0,1.2931057214736938,0.8677678108215332,0.005182513035833836,0.0005742234061472118,tensor(0.0310),0.921875,0.027332585644146163,0.84375,0.956250011920929
2627,336256,4088.513707810406,87,0.9367187544703484,0.010797092724527191,0.9125000238418579,0.956250011920929,10.125,1.7275343701356567,7.0,14.0,0.0,0.0,15.0,1.2833009958267212,0.9175294637680054,-0.024459023028612137,0.0005410675657913089,tensor(0.0457),0.9367187544703484,0.010797092724527191,0.9125000238418579,0.956250011920929
2628,336384,4283.145813554589,87,0.9300781264901161,0.01292608735905107,0.90625,0.949999988079071,11.1875,2.068174013471787,8.0,15.0,0.0,0.0,15.0,1.375806450843811,0.8388238549232483,-0.01508997194468975,0.0005557646509259939,tensor(0.0094),0.9300781264901161,0.01292608735905107,0.90625,0.949999988079071
2629,336512,4020.661673956024,87,0.9164062552154064,0.022083270359089417,0.875,0.9437500238418579,13.375,3.5333235062756425,9.0,20.0,0.0,0.0,15.0,1.3815993070602417,0.8249108791351318,0.0013484060764312744,0.0007045944221317768,tensor(0.0218),0.9164062552154064,0.022083270359089417,0.875,0.9437500238418579
2630,336640,4148.2839746561585,87,0.9183593839406967,0.02247706430369176,0.8687499761581421,0.9437500238418579,13.0625,3.5963305952039506,9.0,21.0,0.0,0.0,15.0,1.3333661556243896,0.8684126138687134,-0.004396836739033461,0.00035454181488603354,tensor(0.0063),0.9183593839406967,0.02247706430369176,0.8687499761581421,0.9437500238418579
2631,336768,3983.8449414523384,87,0.9265624992549419,0.017187504944481947,0.893750011920929,0.949999988079071,11.75,2.75,8.0,17.0,0.0,0.0,15.0,1.3644675016403198,0.8704053163528442,-0.004872650373727083,0.00030913727823644876,tensor(0.0103),0.9265624992549419,0.017187504944481947,0.893750011920929,0.949999988079071
2632,336896,4205.573623068065,87,0.92578125,0.019499975915127764,0.875,0.949999988079071,11.875,3.119995993587171,8.0,20.0,0.0,0.0,15.0,1.4117722511291504,0.872900664806366,-0.01144443266093731,0.0002750804997049272,tensor(0.0184),0.92578125,0.019499975915127764,0.875,0.949999988079071
2633,337024,4091.692035668013,87,0.9164062477648258,0.01621917287779166,0.875,0.9375,13.375,2.595067436503337,10.0,20.0,0.0,0.0,15.0,1.4285629987716675,0.8539474606513977,-0.006610135547816753,0.00029251177329570055,tensor(0.0068),0.9164062477648258,0.01621917287779166,0.875,0.9375
2634,337152,4205.145390459779,87,0.9160156287252903,0.014818031903330609,0.893750011920929,0.9437500238418579,13.4375,2.3708845922988324,9.0,17.0,0.0,0.0,15.0,1.4629859924316406,0.8379915952682495,-0.018475867807865143,0.0005851010791957378,tensor(0.0155),0.9160156287252903,0.014818031903330609,0.893750011920929,0.9437500238418579
2635,337280,4081.5201198141967,87,0.9144531264901161,0.020695755289018146,0.8687499761581421,0.9437500238418579,13.6875,3.3113205447374012,9.0,21.0,0.0,0.0,15.0,1.3983039855957031,0.8401221632957458,-0.02697009965777397,0.0011028849985450506,tensor(0.0273),0.9144531264901161,0.020695755289018146,0.8687499761581421,0.9437500238418579
2636,337408,4060.712890757955,87,0.9023437462747097,0.02845938340244077,0.84375,0.949999988079071,15.625,4.553501400021746,8.0,25.0,0.0,0.0,15.0,1.3267678022384644,0.8247177004814148,-0.004764695186167955,0.0007365091005340219,tensor(0.0176),0.9023437462747097,0.02845938340244077,0.84375,0.949999988079071
2637,337536,3912.169349491004,87,0.9175781235098839,0.03659179158932681,0.8374999761581421,0.956250011920929,13.1875,5.854685623498498,7.0,26.0,0.0,0.0,15.0,1.2677520513534546,0.8538653254508972,-0.00315008033066988,0.0005530508351512253,tensor(0.0134),0.9175781235098839,0.03659179158932681,0.8374999761581421,0.956250011920929
2638,337664,3890.3407366613287,87,0.9195312485098839,0.040133754157829125,0.7749999761581421,0.956250011920929,12.875,6.4213997695206615,7.0,36.0,0.0,0.0,15.0,1.2531176805496216,0.8839827179908752,-0.028557319194078445,0.001289372448809445,tensor(0.0326),0.9195312485098839,0.040133754157829125,0.7749999761581421,0.956250011920929
2639,337792,4102.604381748573,87,0.9140624962747097,0.04230308705915092,0.7749999761581421,0.956250011920929,13.75,6.768493185340442,7.0,36.0,0.0,0.0,15.0,1.2547892332077026,0.835793673992157,0.0002313227450940758,0.0005672945408150554,tensor(0.0231),0.9140624962747097,0.04230308705915092,0.7749999761581421,0.956250011920929
2640,337920,3954.733650573832,87,0.9230468720197678,0.025931733706597987,0.856249988079071,0.956250011920929,12.3125,4.149077457700687,7.0,23.0,0.0,0.0,15.0,1.2173616886138916,0.8783912062644958,-0.011493271216750145,0.0005398893845267594,tensor(0.0108),0.9230468720197678,0.025931733706597987,0.856249988079071,0.956250011920929
2641,338048,4259.088732517274,87,0.9292968735098839,0.019852816896162327,0.8812500238418579,0.956250011920929,11.3125,3.1764514398932655,7.0,19.0,0.0,0.0,15.0,1.2632390260696411,0.8679680228233337,-0.008332302793860435,0.0004616489459294826,tensor(0.0133),0.9292968735098839,0.019852816896162327,0.8812500238418579,0.956250011920929
2642,338176,4109.387362700448,87,0.9250000007450581,0.020252313762809934,0.875,0.949999988079071,12.0,3.24037034920393,8.0,20.0,0.0,0.0,15.0,1.2635586261749268,0.8764918446540833,-0.021707480773329735,0.0007712007500231266,tensor(0.0231),0.9250000007450581,0.020252313762809934,0.875,0.949999988079071
2643,338304,4021.535082659795,87,0.9257812537252903,0.02118037753716732,0.875,0.956250011920929,11.875,3.3888604279314896,7.0,20.0,0.0,0.0,15.0,1.2621238231658936,0.856089174747467,0.001172004733234644,0.0006149012478999794,tensor(0.0296),0.9257812537252903,0.02118037753716732,0.875,0.956250011920929
2644,338432,4034.985133855427,87,0.9292968697845936,0.02427852982421233,0.84375,0.949999988079071,11.3125,3.8845648083150834,8.0,25.0,0.0,0.0,15.0,1.1910064220428467,0.905757486820221,-0.017399482429027557,0.0005530294729396701,tensor(0.0347),0.9292968697845936,0.02427852982421233,0.84375,0.949999988079071
2645,338560,4187.9239595928075,87,0.9304687492549419,0.012669746212411612,0.90625,0.949999988079071,11.125,2.027159342528357,8.0,15.0,0.0,0.0,15.0,1.281404972076416,0.852011501789093,-0.0023787948302924633,0.0006590153207071126,tensor(0.0196),0.9304687492549419,0.012669746212411612,0.90625,0.949999988079071
2646,338688,4123.147493644832,87,0.9218750037252903,0.02285741268573292,0.887499988079071,0.956250011920929,12.5,3.6571847095819483,7.0,18.0,0.0,0.0,15.0,1.3008333444595337,0.8685072064399719,-0.009861601516604424,0.0006199813797138631,tensor(0.0089),0.9218750037252903,0.02285741268573292,0.887499988079071,0.956250011920929
2647,338816,4013.1779902374847,87,0.9246093779802322,0.02181563117521536,0.887499988079071,0.956250011920929,12.0625,3.4905005013608004,7.0,18.0,0.0,0.0,15.0,1.2897781133651733,0.8724628686904907,-0.00534683046862483,0.00037892936961725354,tensor(0.0110),0.9246093779802322,0.02181563117521536,0.887499988079071,0.956250011920929
2648,338944,4107.752373811181,88,0.9261718764901161,0.01686034979076596,0.887499988079071,0.949999988079071,11.8125,2.6976552318634046,8.0,18.0,0.0,0.0,15.0,1.3003120422363281,0.8845666646957397,-0.015187419019639492,0.00040633021853864193,tensor(0.0209),0.9261718764901161,0.01686034979076596,0.887499988079071,0.949999988079071
2649,339072,4104.643200097862,88,0.9230468757450581,0.01589128718704566,0.887499988079071,0.949999988079071,12.3125,2.542605700850999,8.0,18.0,0.0,0.0,15.0,1.3441364765167236,0.8415632843971252,0.0007414396968670189,0.0005481645930558443,tensor(0.0201),0.9230468757450581,0.01589128718704566,0.887499988079071,0.949999988079071
2650,339200,3809.134983645871,88,0.9207031242549419,0.01604418020703023,0.8999999761581421,0.949999988079071,12.6875,2.567069097239106,8.0,16.0,0.0,0.0,15.0,1.3321634531021118,0.8717060089111328,-0.012825489044189453,0.0003458919236436486,tensor(0.0147),0.9207031242549419,0.01604418020703023,0.8999999761581421,0.949999988079071
2651,339328,4149.758931470002,88,0.9253906235098839,0.015224359082383877,0.8999999761581421,0.949999988079071,11.9375,2.4358969087381346,8.0,16.0,0.0,0.0,15.0,1.3784761428833008,0.8547519445419312,-0.0044761099852621555,0.0004907337133772671,tensor(0.0142),0.9253906235098839,0.015224359082383877,0.8999999761581421,0.949999988079071
2652,339456,4076.2209736690256,88,0.9144531264901161,0.022065990238923496,0.862500011920929,0.9437500238418579,13.6875,3.53055856062465,9.0,22.0,0.0,0.0,15.0,1.389836311340332,0.8569142818450928,-0.01582065410912037,0.0005919967079535127,tensor(0.0243),0.9144531264901161,0.022065990238923496,0.862500011920929,0.9437500238418579
2653,339584,3662.098143272261,88,0.9132812507450581,0.01974878708666187,0.862500011920929,0.949999988079071,13.875,3.1598061649411346,8.0,22.0,0.0,0.0,15.0,1.4134528636932373,0.8293552994728088,0.00787564367055893,0.0009895405964925885,tensor(0.0404),0.9132812507450581,0.01974878708666187,0.862500011920929,0.949999988079071
2654,339712,4023.5845643066455,88,0.9171875007450581,0.020432334980461216,0.875,0.949999988079071,13.25,3.2691742076555053,8.0,20.0,0.0,0.0,15.0,1.3550097942352295,0.8851751089096069,-0.013150342740118504,0.0009161940542981029,tensor(0.0241),0.9171875007450581,0.020432334980461216,0.875,0.949999988079071
2655,339840,4034.9548081620383,88,0.91796875,0.020948576052571742,0.875,0.949999988079071,13.125,3.3517719194479807,8.0,20.0,0.0,0.0,15.0,1.39559805393219,0.8564164042472839,-0.007916053757071495,0.0005881164688616991,tensor(0.0130),0.91796875,0.020948576052571742,0.875,0.949999988079071
2656,339968,4049.747014762124,88,0.9199218787252903,0.02189939515114593,0.8812500238418579,0.956250011920929,12.8125,3.503904072602445,7.0,19.0,0.0,0.0,15.0,1.3607957363128662,0.8752452731132507,-0.015366960316896439,0.0005338866030797362,tensor(0.0172),0.9199218787252903,0.02189939515114593,0.8812500238418579,0.956250011920929
2657,340096,3976.379750398104,88,0.90625,0.03833701101401408,0.8125,0.956250011920929,15.0,6.1339220731926485,7.0,30.0,0.0,0.0,15.0,1.3552720546722412,0.8415856957435608,-0.019283615052700043,0.0007810992537997663,tensor(0.0182),0.90625,0.03833701101401408,0.8125,0.956250011920929
2658,340224,3851.491193962394,88,0.9093750007450581,0.03416126510877587,0.8125,0.949999988079071,14.5,5.465802777268862,8.0,30.0,0.0,0.0,15.0,1.3128567934036255,0.8333956003189087,0.008719353005290031,0.0007680131238885224,tensor(0.0399),0.9093750007450581,0.03416126510877587,0.8125,0.949999988079071
2659,340352,3813.3557217640832,88,0.9257812574505806,0.022844045933192145,0.862500011920929,0.956250011920929,11.875,3.6550478793033614,7.0,22.0,0.0,0.0,15.0,1.2894762754440308,0.8936969637870789,-0.01320485956966877,0.0007521913503296673,tensor(0.0272),0.9257812574505806,0.022844045933192145,0.862500011920929,0.956250011920929
2660,340480,3961.0068836275905,88,0.9347656294703484,0.013794101486341715,0.90625,0.956250011920929,10.4375,2.207055447876197,7.0,15.0,0.0,0.0,15.0,1.3499037027359009,0.8665310740470886,0.0037949620746076107,0.0005842169048264623,tensor(0.0282),0.9347656294703484,0.013794101486341715,0.90625,0.956250011920929
2661,340608,4026.2399376045237,88,0.9312499985098839,0.014986982520971907,0.8999999761581421,0.949999988079071,11.0,2.3979157616563596,8.0,16.0,0.0,0.0,15.0,1.3477140665054321,0.8949494361877441,-0.019293200224637985,0.0006148969405330718,tensor(0.0384),0.9312499985098839,0.014986982520971907,0.8999999761581421,0.949999988079071
2662,340736,3992.3473656813535,88,0.9273437485098839,0.01873372403429281,0.893750011920929,0.956250011920929,11.625,2.9973947020704497,7.0,17.0,0.0,0.0,15.0,1.4223394393920898,0.8412392139434814,-0.0012615526793524623,0.0013481860514730215,tensor(0.0441),0.9273437485098839,0.01873372403429281,0.893750011920929,0.956250011920929
2663,340864,4038.992130723281,88,0.9238281212747097,0.02027867326365723,0.893750011920929,0.956250011920929,12.1875,3.2445868381043526,7.0,17.0,0.0,0.0,15.0,1.2844951152801514,0.9038079380989075,-0.01105742622166872,0.0004323885077610612,tensor(0.0298),0.9238281212747097,0.02027867326365723,0.893750011920929,0.956250011920929
2664,340992,4048.8307754960447,88,0.9246093779802322,0.015541772691057526,0.893750011920929,0.9437500238418579,12.0625,2.4866832830097203,9.0,17.0,0.0,0.0,15.0,1.373826503753662,0.8655910491943359,-0.016214311122894287,0.0005177651182748377,tensor(0.0119),0.9246093779802322,0.015541772691057526,0.893750011920929,0.9437500238418579
2665,341120,2500.2254562727903,88,0.9234375022351742,0.01774659297574462,0.887499988079071,0.949999988079071,12.25,2.839454172900137,8.0,18.0,0.0,0.0,15.0,1.4035778045654297,0.8441463708877563,-0.011689535342156887,0.000832200632430613,tensor(0.0158),0.9234375022351742,0.01774659297574462,0.887499988079071,0.949999988079071
2666,341248,4002.8251082961165,88,0.9124999940395355,0.02898006631464608,0.8374999761581421,0.949999988079071,14.0,4.636809247747852,8.0,26.0,0.0,0.0,15.0,1.3514214754104614,0.8580377101898193,-0.01578226312994957,0.0005799771170131862,tensor(0.0203),0.9124999940395355,0.02898006631464608,0.8374999761581421,0.949999988079071
2667,341376,4008.8029091343533,88,0.9136718660593033,0.027352123894133273,0.8374999761581421,0.949999988079071,13.8125,4.3763390807843034,8.0,26.0,0.0,0.0,15.0,1.4069678783416748,0.8179592490196228,0.0036984942853450775,0.001095490180887282,tensor(0.0370),0.9136718660593033,0.027352123894133273,0.8374999761581421,0.949999988079071
2668,341504,4146.457764699522,88,0.9207031317055225,0.023251210430258122,0.8812500238418579,0.949999988079071,12.6875,3.7201940473582824,8.0,19.0,0.0,0.0,15.0,1.3152058124542236,0.8825038075447083,-0.016743861138820648,0.0006997696473263204,tensor(0.0229),0.9207031317055225,0.023251210430258122,0.8812500238418579,0.949999988079071
