4194,536832,1307.3845097346857,427,65.23930644989014,4.556722911918662,56.070247650146484,72.39630126953125,144.0,0.0,144.0,144.0,0.42871174216270447,0.00013684871373698115,15.0,0.9116107225418091,32.174095153808594,0.49344325065612793,0.45821455121040344,tensor(3.8481),65.23930644989014,4.556722911918662,56.070247650146484,72.39630126953125
4195,536960,1301.25918492988,427,65.47456359863281,4.677886616375062,56.070247650146484,72.39630126953125,144.0,0.0,144.0,144.0,0.4680241346359253,0.00018011854263022542,15.0,0.9575715065002441,32.244781494140625,-0.648494303226471,32.90828323364258,tensor(8.6951),65.47456359863281,4.677886616375062,56.070247650146484,72.39630126953125
4196,537088,1287.9389509290024,427,65.48900437355042,4.656869562595499,56.070247650146484,72.39630126953125,144.0,0.0,144.0,144.0,0.41564932465553284,0.0005185952759347856,15.0,1.0017075538635254,32.175254821777344,0.28122150897979736,7.716939926147461,tensor(1.7519),65.48900437355042,4.656869562595499,56.070247650146484,72.39630126953125
4197,537216,1299.7627713634813,427,63.12097465991974,11.385347507061514,21.546751022338867,72.39630126953125,144.0,0.0,144.0,144.0,0.48526763916015625,0.0006795445224270225,15.0,1.1164674758911133,32.2039794921875,-1.5048539638519287,53.52640914916992,tensor(13.5358),63.12097465991974,11.385347507061514,21.546751022338867,72.39630126953125
4198,537344,1319.9915224858196,427,63.2167626619339,11.416224049783661,21.546751022338867,72.39630126953125,144.0,0.0,144.0,144.0,0.46347081661224365,0.00014155912504065782,15.0,1.1470205783843994,32.13466262817383,-1.1431546211242676,35.21417999267578,tensor(8.2474),63.2167626619339,11.416224049783661,21.546751022338867,72.39630126953125
4199,537472,1291.635579763841,427,63.2167626619339,11.416224049783661,21.546751022338867,72.39630126953125,144.0,0.0,144.0,144.0,0.43747657537460327,0.0002627628273330629,15.0,1.1550344228744507,32.06264114379883,0.6105206608772278,0.6162641048431396,tensor(4.0040),63.2167626619339,11.416224049783661,21.546751022338867,72.39630126953125
4200,537600,1279.5161741609052,427,62.54761803150177,11.181057787858222,21.546751022338867,72.39630126953125,144.0,0.0,144.0,144.0,0.5382990837097168,0.0,15.0,1.1731979846954346,32.13584899902344,0.9051142334938049,8.824442863464355,tensor(4.8068),62.54761803150177,11.181057787858222,21.546751022338867,72.39630126953125
4201,537728,1338.4096568160628,428,62.54761803150177,11.181057787858222,21.546751022338867,72.39630126953125,144.0,0.0,144.0,144.0,0.355368047952652,0.0008927458547987044,15.0,1.2146774530410767,32.205467224121094,-0.24214963614940643,4.284707069396973,tensor(1.9317),62.54761803150177,11.181057787858222,21.546751022338867,72.39630126953125
4202,537856,1280.4377717410748,428,61.943020701408386,11.25164607852517,21.546751022338867,72.39630126953125,144.0,0.0,144.0,144.0,0.47187018394470215,0.00036843103589490056,15.0,1.242690086364746,32.25619888305664,-1.9286147356033325,39.335350036621094,tensor(12.2708),61.943020701408386,11.25164607852517,21.546751022338867,72.39630126953125
4203,537984,1286.74433408751,428,60.6743243932724,10.997957294641981,21.546751022338867,69.61702728271484,144.0,0.0,144.0,144.0,0.48397913575172424,0.00038401546771638095,15.0,1.1221725940704346,32.2010498046875,-3.1807515621185303,67.65384674072266,tensor(20.6886),60.6743243932724,10.997957294641981,21.546751022338867,69.61702728271484
4204,538112,1315.840727832434,428,60.6743243932724,10.997957294641981,21.546751022338867,69.61702728271484,144.0,0.0,144.0,144.0,0.4780242443084717,0.00012634322047233582,15.0,1.0630722045898438,32.13575744628906,0.6081526875495911,0.6821145415306091,tensor(4.5549),60.6743243932724,10.997957294641981,21.546751022338867,69.61702728271484
4205,538240,1288.3902097197258,428,61.25632393360138,12.078407491826413,21.546751022338867,77.9606704711914,144.0,0.0,144.0,144.0,0.6649512648582458,0.0006415735697373748,15.0,1.0825151205062866,32.20846939086914,-3.7342185974121094,127.28187561035156,tensor(34.6877),61.25632393360138,12.078407491826413,21.546751022338867,77.9606704711914
4206,538368,1248.461516280411,428,59.073893785476685,13.945823563648451,21.546751022338867,77.9606704711914,138.75,20.33316256758894,60.0,144.0,0.4214521646499634,0.0007185142603702843,15.0,1.1152836084365845,32.137603759765625,-1.0780969858169556,18.09312629699707,tensor(6.8595),59.073893785476685,13.945823563648451,21.546751022338867,77.9606704711914
4207,538496,1301.5778140356917,428,59.073893785476685,13.945823563648451,21.546751022338867,77.9606704711914,138.75,20.33316256758894,60.0,144.0,0.4232993721961975,0.0005756570026278496,15.0,1.0651180744171143,32.10540008544922,0.6323537826538086,0.7972908616065979,tensor(3.9949),59.073893785476685,13.945823563648451,21.546751022338867,77.9606704711914
4208,538624,1312.4053643106138,428,59.073893785476685,13.945823563648451,21.546751022338867,77.9606704711914,138.75,20.33316256758894,60.0,144.0,0.35212835669517517,0.0009645025711506605,15.0,1.0577219724655151,32.17613983154297,0.28607892990112305,3.20676589012146,tensor(2.9197),59.073893785476685,13.945823563648451,21.546751022338867,77.9606704711914
4209,538752,1310.6208075072443,428,59.073893785476685,13.945823563648451,21.546751022338867,77.9606704711914,138.75,20.33316256758894,60.0,144.0,0.502757728099823,3.671228114399128e-05,15.0,1.089226245880127,32.22737121582031,0.8663315176963806,1.6200048923492432,tensor(6.1764),59.073893785476685,13.945823563648451,21.546751022338867,77.9606704711914
4210,538880,1302.0892084935062,428,59.14546513557434,14.002571347365052,21.546751022338867,77.9606704711914,138.75,20.33316256758894,60.0,144.0,0.5034630298614502,0.00013389538798946887,15.0,1.0756728649139404,32.299537658691406,0.07332614064216614,25.842575073242188,tensor(7.3940),59.14546513557434,14.002571347365052,21.546751022338867,77.9606704711914
4211,539008,1296.4670915207087,429,59.14546513557434,14.002571347365052,21.546751022338867,77.9606704711914,138.75,20.33316256758894,60.0,144.0,0.4481905400753021,0.00019548929412849247,15.0,1.0215442180633545,32.26360321044922,0.460307776927948,0.5088756084442139,tensor(3.9779),59.14546513557434,14.002571347365052,21.546751022338867,77.9606704711914
4212,539136,1305.1089237919978,429,59.14546513557434,14.002571347365052,21.546751022338867,77.9606704711914,138.75,20.33316256758894,60.0,144.0,0.49090808629989624,0.0002952907234430313,15.0,1.0461419820785522,32.335853576660156,0.7678196430206299,0.981058657169342,tensor(5.5367),59.14546513557434,14.002571347365052,21.546751022338867,77.9606704711914
4213,539264,1315.898781336706,429,60.19634199142456,14.55748443099992,21.546751022338867,77.9606704711914,138.75,20.33316256758894,60.0,144.0,0.46477335691452026,0.00023961055558174849,15.0,1.0919727087020874,32.40824890136719,-0.9612350463867188,37.651729583740234,tensor(8.6893),60.19634199142456,14.55748443099992,21.546751022338867,77.9606704711914
4214,539392,1288.8201267524487,429,61.42709565162659,15.556197276882793,21.546751022338867,82.87583923339844,138.75,20.33316256758894,60.0,144.0,0.5161126852035522,0.00019910646369680762,15.0,1.0834791660308838,32.337562561035156,-0.005533009767532349,7.493719577789307,tensor(5.7080),61.42709565162659,15.556197276882793,21.546751022338867,82.87583923339844
4215,539520,1282.4411702879856,429,63.06620943546295,12.621325350911494,31.571733474731445,82.87583923339844,138.75,20.33316256758894,60.0,144.0,0.5207082629203796,4.157232979196124e-05,15.0,0.9533206224441528,32.37827682495117,-1.2020426988601685,53.65864944458008,tensor(13.7331),63.06620943546295,12.621325350911494,31.571733474731445,82.87583923339844
4216,539648,1313.3589022865767,429,63.06620943546295,12.621325350911494,31.571733474731445,82.87583923339844,138.75,20.33316256758894,60.0,144.0,0.4939306378364563,0.0002839002409018576,15.0,1.0269861221313477,32.306068420410156,0.7084911465644836,1.0349217653274536,tensor(5.1082),63.06620943546295,12.621325350911494,31.571733474731445,82.87583923339844
4217,539776,1304.3606051550423,429,63.06620943546295,12.621325350911494,31.571733474731445,82.87583923339844,138.75,20.33316256758894,60.0,144.0,0.44853493571281433,0.00011417955829529092,15.0,1.075452208518982,32.37371826171875,0.5323498845100403,0.75445556640625,tensor(4.0575),63.06620943546295,12.621325350911494,31.571733474731445,82.87583923339844
4218,539904,1301.6472390927495,429,63.22016370296478,12.616302581311482,31.571733474731445,82.87583923339844,138.75,20.33316256758894,60.0,144.0,0.504176139831543,0.00014340465713758022,15.0,1.0711702108383179,32.44608688354492,0.13045327365398407,7.3673858642578125,tensor(4.3213),63.22016370296478,12.616302581311482,31.571733474731445,82.87583923339844
4219,540032,1284.2419165400854,429,63.22016370296478,12.616302581311482,31.571733474731445,82.87583923339844,138.75,20.33316256758894,60.0,144.0,0.5164519548416138,0.00036190301761962473,15.0,0.9093677997589111,32.49581527709961,0.7777702212333679,1.469086766242981,tensor(6.3397),63.22016370296478,12.616302581311482,31.571733474731445,82.87583923339844
4220,540160,1272.3325828636973,429,63.86066925525665,12.498100460293278,31.571733474731445,82.87583923339844,138.75,20.33316256758894,60.0,144.0,0.5357567071914673,0.00040101364720612764,15.0,0.9266469478607178,32.567928314208984,-0.6740994453430176,38.920867919921875,tensor(7.1655),63.86066925525665,12.498100460293278,31.571733474731445,82.87583923339844
4221,540288,1293.0946401948056,430,66.07972323894501,13.455024613871409,31.571733474731445,87.57530212402344,138.75,20.33316256758894,60.0,144.0,0.6130098700523376,0.0002541927678976208,15.0,0.9464276432991028,32.501121520996094,-2.0938737392425537,63.650577545166016,tensor(14.4483),66.07972323894501,13.455024613871409,31.571733474731445,87.57530212402344
4222,540416,1288.2603631512138,430,66.07972323894501,13.455024613871409,31.571733474731445,87.57530212402344,138.75,20.33316256758894,60.0,144.0,0.5106247663497925,0.0006773631903342903,15.0,0.8635261058807373,32.433841705322266,0.5730430483818054,2.354234218597412,tensor(5.5028),66.07972323894501,13.455024613871409,31.571733474731445,87.57530212402344
4223,540544,1262.6225873288759,430,67.18449223041534,13.69011769426898,31.571733474731445,87.57530212402344,138.75,20.33316256758894,60.0,144.0,0.6044886112213135,0.00043736500083468854,15.0,0.9363389015197754,32.50531005859375,-3.7098445892333984,127.76285552978516,tensor(35.5852),67.18449223041534,13.69011769426898,31.571733474731445,87.57530212402344
4224,540672,632.5661520479688,430,69.48822212219238,10.146060316631052,46.106773376464844,87.57530212402344,144.0,0.0,144.0,144.0,0.36284932494163513,0.0009551668772473931,15.0,0.8853479623794556,32.43351745605469,-0.9702906608581543,20.35774803161621,tensor(10.2580),69.48822212219238,10.146060316631052,46.106773376464844,87.57530212402344
4225,540800,1253.4487748502854,430,69.48822212219238,10.146060316631052,46.106773376464844,87.57530212402344,144.0,0.0,144.0,144.0,0.3877885937690735,0.0003213834424968809,15.0,0.8424636721611023,32.396881103515625,0.42314615845680237,1.0610893964767456,tensor(2.9098),69.48822212219238,10.146060316631052,46.106773376464844,87.57530212402344
4226,540928,1286.7258303414358,430,69.48822212219238,10.146060316631052,46.106773376464844,87.57530212402344,144.0,0.0,144.0,144.0,0.4003450274467468,0.0002648977970238775,15.0,0.9132951498031616,32.461273193359375,0.2916735112667084,0.8132012486457825,tensor(2.5602),69.48822212219238,10.146060316631052,46.106773376464844,87.57530212402344
4227,541056,1316.2794812072475,430,69.48822212219238,10.146060316631052,46.106773376464844,87.57530212402344,144.0,0.0,144.0,144.0,0.43062490224838257,0.00011818163329735398,15.0,0.9474073648452759,32.53413772583008,0.3816014528274536,0.5281944870948792,tensor(3.2830),69.48822212219238,10.146060316631052,46.106773376464844,87.57530212402344
4228,541184,1316.2439829263928,430,70.09749841690063,10.4910998052556,46.106773376464844,87.57530212402344,144.0,0.0,144.0,144.0,0.4930655360221863,0.00022784309112466872,15.0,1.016324758529663,32.606117248535156,-0.25109219551086426,26.47397804260254,tensor(5.7495),70.09749841690063,10.4910998052556,46.106773376464844,87.57530212402344
4229,541312,1324.8319181121171,430,70.09749841690063,10.4910998052556,46.106773376464844,87.57530212402344,144.0,0.0,144.0,144.0,0.4952351450920105,9.746281284606084e-05,15.0,1.1437952518463135,32.5594482421875,0.9057871103286743,0.8925828337669373,tensor(5.8812),70.09749841690063,10.4910998052556,46.106773376464844,87.57530212402344
4230,541440,1311.9371291725722,431,70.09749841690063,10.4910998052556,46.106773376464844,87.57530212402344,144.0,0.0,144.0,144.0,0.5175794959068298,0.00017800314526539296,15.0,1.1927571296691895,32.630706787109375,0.9926378130912781,1.4219950437545776,tensor(6.4720),70.09749841690063,10.4910998052556,46.106773376464844,87.57530212402344
4231,541568,1305.6294476856592,431,69.78213596343994,10.395805553024385,46.106773376464844,87.57530212402344,144.0,0.0,144.0,144.0,0.48444774746894836,0.0,15.0,1.1617847681045532,32.70095443725586,-1.0664377212524414,33.66967010498047,tensor(9.8428),69.78213596343994,10.395805553024385,46.106773376464844,87.57530212402344
4232,541696,1287.6547583927547,431,69.96517515182495,10.647471291463386,46.106773376464844,87.57530212402344,144.0,0.0,144.0,144.0,0.6037002801895142,0.00026554818032309413,15.0,1.2463802099227905,32.64090347290039,0.9670419096946716,9.02943229675293,tensor(7.1121),69.96517515182495,10.647471291463386,46.106773376464844,87.57530212402344
4233,541824,1285.6596804475266,431,71.72397661209106,9.613113420995681,58.8927116394043,87.57530212402344,144.0,0.0,144.0,144.0,0.6515436172485352,0.00041047765989787877,15.0,1.2573446035385132,32.70363998413086,-1.3713641166687012,58.77437973022461,tensor(14.3695),71.72397661209106,9.613113420995681,58.8927116394043,87.57530212402344
4234,541952,1294.5195430235867,431,70.4209349155426,11.75185626116282,43.114463806152344,87.57530212402344,139.9375,15.733994843967631,79.0,144.0,0.6298032999038696,0.0005094835069030523,15.0,1.2843739986419678,32.65068435668945,0.007196478545665741,15.289203643798828,tensor(6.4149),70.4209349155426,11.75185626116282,43.114463806152344,87.57530212402344
4235,542080,1325.371568511277,431,70.4209349155426,11.75185626116282,43.114463806152344,87.57530212402344,139.9375,15.733994843967631,79.0,144.0,0.6515111327171326,0.0008033302146941423,15.0,1.2711501121520996,32.70903015136719,1.2790088653564453,3.006776809692383,tensor(9.4305),70.4209349155426,11.75185626116282,43.114463806152344,87.57530212402344
4236,542208,1332.7513957535332,431,70.80925631523132,11.713415693390349,43.114463806152344,87.57530212402344,139.9375,15.733994843967631,79.0,144.0,0.5764110684394836,0.000384063518140465,15.0,1.2242904901504517,32.780792236328125,1.0087143182754517,9.305645942687988,tensor(6.4588),70.80925631523132,11.713415693390349,43.114463806152344,87.57530212402344
4237,542336,1300.928102199509,431,70.80925631523132,11.713415693390349,43.114463806152344,87.57530212402344,139.9375,15.733994843967631,79.0,144.0,0.6527873277664185,0.00048516649985685945,15.0,1.2346827983856201,32.85227966308594,1.2454895973205566,2.991732358932495,tensor(9.6551),70.80925631523132,11.713415693390349,43.114463806152344,87.57530212402344
4238,542464,1301.4421409871036,431,70.55265021324158,11.38364037811664,43.114463806152344,85.8044662475586,139.9375,15.733994843967631,79.0,144.0,0.6779800653457642,0.00045950140338391066,15.0,1.216313362121582,32.92304611206055,-0.2915042042732239,38.169376373291016,tensor(7.9714),70.55265021324158,11.38364037811664,43.114463806152344,85.8044662475586
4239,542592,1202.6947557068931,431,70.63340854644775,11.049697297441643,43.114463806152344,85.8044662475586,139.9375,15.733994843967631,79.0,144.0,0.6484392285346985,0.0004906461690552533,15.0,1.1719896793365479,32.91358947753906,-2.0419394969940186,69.51805877685547,tensor(15.3247),70.63340854644775,11.049697297441643,43.114463806152344,85.8044662475586
4240,542720,1242.7279738894933,432,70.63340854644775,11.049697297441643,43.114463806152344,85.8044662475586,139.9375,15.733994843967631,79.0,144.0,0.6634612083435059,0.00026180018903687596,15.0,1.18869948387146,32.84700012207031,1.4504419565200806,3.3684823513031006,tensor(11.0551),70.63340854644775,11.049697297441643,43.114463806152344,85.8044662475586
4241,542848,1290.834343968647,432,72.43841075897217,11.144834788965197,43.114463806152344,85.8044662475586,139.9375,15.733994843967631,79.0,144.0,0.6958597898483276,0.0007351029198616743,15.0,1.1760159730911255,32.919273376464844,-6.418102264404297,136.25473022460938,tensor(36.6702),72.43841075897217,11.144834788965197,43.114463806152344,85.8044662475586
4242,542976,1285.7428135559935,432,72.43841075897217,11.144834788965197,43.114463806152344,85.8044662475586,139.9375,15.733994843967631,79.0,144.0,0.8011336922645569,0.00047181214904412627,15.0,1.1318771839141846,32.84956359863281,1.8721694946289062,5.137080669403076,tensor(14.7471),72.43841075897217,11.144834788965197,43.114463806152344,85.8044662475586
4243,543104,1300.6286962967988,432,72.43841075897217,11.144834788965197,43.114463806152344,85.8044662475586,139.9375,15.733994843967631,79.0,144.0,0.7386615872383118,0.0005705751827917993,15.0,1.0923823118209839,32.92243957519531,1.2857639789581299,4.521831512451172,tensor(12.5602),72.43841075897217,11.144834788965197,43.114463806152344,85.8044662475586
4244,543232,1299.4450301824502,432,72.43841075897217,11.144834788965197,43.114463806152344,85.8044662475586,139.9375,15.733994843967631,79.0,144.0,0.7111265063285828,0.0007428604876622558,15.0,1.0881520509719849,32.993736267089844,1.3166041374206543,3.8176608085632324,tensor(11.5775),72.43841075897217,11.144834788965197,43.114463806152344,85.8044662475586
4245,543360,1299.4576110371536,432,72.43841075897217,11.144834788965197,43.114463806152344,85.8044662475586,139.9375,15.733994843967631,79.0,144.0,0.7088480591773987,0.0008023968548513949,15.0,1.05514395236969,33.0634651184082,1.3456718921661377,3.838374376296997,tensor(11.7416),72.43841075897217,11.144834788965197,43.114463806152344,85.8044662475586
4246,543488,1308.5507959217996,432,74.07032346725464,13.80219588515776,43.114463806152344,106.6211929321289,139.9375,15.733994843967631,79.0,144.0,0.7771453857421875,0.0005815341137349606,15.0,1.0547406673431396,33.13227462768555,0.35347750782966614,31.107057571411133,tensor(5.9017),74.07032346725464,13.80219588515776,43.114463806152344,106.6211929321289
4247,543616,1286.2849818271554,432,74.07032346725464,13.80219588515776,43.114463806152344,106.6211929321289,139.9375,15.733994843967631,79.0,144.0,0.6355384588241577,0.0004488976555876434,15.0,0.9912933111190796,33.197967529296875,0.6948943138122559,2.76540207862854,tensor(8.4191),74.07032346725464,13.80219588515776,43.114463806152344,106.6211929321289
4248,543744,1298.3357282948052,432,74.07032346725464,13.80219588515776,43.114463806152344,106.6211929321289,139.9375,15.733994843967631,79.0,144.0,0.7637075781822205,0.0004086856497451663,15.0,0.9176365733146667,33.27043914794922,1.5165551900863647,4.91703462600708,tensor(13.8664),74.07032346725464,13.80219588515776,43.114463806152344,106.6211929321289
4249,543872,1301.1361916741191,432,75.27159452438354,14.273860623026913,43.114463806152344,106.6211929321289,139.9375,15.733994843967631,79.0,144.0,0.721015214920044,0.0003755078068934381,15.0,0.8954072594642639,33.343257904052734,-1.1845227479934692,34.44956588745117,tensor(3.9048),75.27159452438354,14.273860623026913,43.114463806152344,106.6211929321289
4250,544000,1228.5122548963523,433,76.6702527999878,16.20341161815423,43.114463806152344,108.18299865722656,139.9375,15.733994843967631,79.0,144.0,0.7333900332450867,0.0007582608959637582,15.0,0.8064914345741272,33.32023239135742,1.1342695951461792,14.80120849609375,tensor(10.8348),76.6702527999878,16.20341161815423,43.114463806152344,108.18299865722656
4251,544128,1304.316240333713,433,82.90977501869202,18.307091915287106,43.114463806152344,108.18299865722656,139.9375,15.733994843967631,79.0,144.0,0.6451518535614014,0.0009433026425540447,15.0,0.8454979062080383,33.391780853271484,-2.0183537006378174,59.72822570800781,tensor(13.1378),82.90977501869202,18.307091915287106,43.114463806152344,108.18299865722656
4252,544256,1294.5413930878499,433,85.27172827720642,15.193506255692496,63.392181396484375,108.18299865722656,144.0,0.0,144.0,144.0,0.6996075510978699,0.0007401140173897147,15.0,0.8225902318954468,33.32826614379883,-0.1583150327205658,21.280672073364258,tensor(7.6792),85.27172827720642,15.193506255692496,63.392181396484375,108.18299865722656
4253,544384,1288.5726574500768,433,85.27172827720642,15.193506255692496,63.392181396484375,108.18299865722656,144.0,0.0,144.0,144.0,0.4650591015815735,0.0009415961685590446,15.0,0.7551007270812988,33.382843017578125,0.11061805486679077,9.234012603759766,tensor(6.2285),85.27172827720642,15.193506255692496,63.392181396484375,108.18299865722656
4254,544512,1307.5246090486871,433,88.11300683021545,16.724287663226086,63.392181396484375,118.02069091796875,144.0,0.0,144.0,144.0,0.6394378542900085,0.0008095159428194165,15.0,0.756490170955658,33.44418716430664,0.7459927201271057,12.799674034118652,tensor(9.4653),88.11300683021545,16.724287663226086,63.392181396484375,118.02069091796875
4255,544640,1316.3182087883529,433,88.11300683021545,16.724287663226086,63.392181396484375,118.02069091796875,144.0,0.0,144.0,144.0,0.749474287033081,0.00044092515599913895,15.0,0.7736711502075195,33.51426696777344,1.0582960844039917,4.568005561828613,tensor(13.5153),88.11300683021545,16.724287663226086,63.392181396484375,118.02069091796875
4256,544768,1323.0036496080552,433,87.85612463951111,16.824899389615407,63.392181396484375,118.02069091796875,144.0,0.0,144.0,144.0,0.743821918964386,0.00030677567701786757,15.0,0.773776650428772,33.586570739746094,0.7761067748069763,41.35800552368164,tensor(3.7971),87.85612463951111,16.824899389615407,63.392181396484375,118.02069091796875
4257,544896,1301.07628030516,433,92.97813963890076,17.474212350537332,63.392181396484375,122.22431945800781,144.0,0.0,144.0,144.0,0.7699390649795532,0.00017117103561758995,15.0,0.845565915107727,33.60767364501953,-1.7637121677398682,70.04302978515625,tensor(11.4566),92.97813963890076,17.474212350537332,63.392181396484375,122.22431945800781
4258,545024,1296.3919570566518,433,92.97813963890076,17.474212350537332,63.392181396484375,122.22431945800781,144.0,0.0,144.0,144.0,0.7312411665916443,0.00012498530850280076,15.0,0.7481776475906372,33.54259490966797,1.0996094942092896,3.960463762283325,tensor(13.1567),92.97813963890076,17.474212350537332,63.392181396484375,122.22431945800781
4259,545152,1293.5432862935772,433,103.13197898864746,12.449818497574833,79.35948944091797,122.22431945800781,144.0,0.0,144.0,144.0,0.7864406108856201,0.00020586609025485814,15.0,0.7920836210250854,33.61518859863281,-3.682610511779785,141.83871459960938,tensor(32.9407),103.13197898864746,12.449818497574833,79.35948944091797,122.22431945800781
4260,545280,1285.3518736652588,434,103.13197898864746,12.449818497574833,79.35948944091797,122.22431945800781,144.0,0.0,144.0,144.0,0.6534608006477356,2.5040118998731486e-05,15.0,0.778658926486969,33.543495178222656,0.7483312487602234,2.0715763568878174,tensor(9.2475),103.13197898864746,12.449818497574833,79.35948944091797,122.22431945800781
4261,545408,1297.5324328178208,434,103.13197898864746,12.449818497574833,79.35948944091797,122.22431945800781,144.0,0.0,144.0,144.0,0.6882495880126953,8.397112833335996e-05,15.0,0.7654697895050049,33.61614990234375,0.798701286315918,2.5786192417144775,tensor(10.2084),103.13197898864746,12.449818497574833,79.35948944091797,122.22431945800781
4262,545536,1291.9246412663424,434,103.13197898864746,12.449818497574833,79.35948944091797,122.22431945800781,144.0,0.0,144.0,144.0,0.6845781207084656,0.00012219477503094822,15.0,0.7607910633087158,33.68836212158203,0.942341685295105,3.1189417839050293,tensor(11.7681),103.13197898864746,12.449818497574833,79.35948944091797,122.22431945800781
4263,545664,1292.705442707581,434,103.13197898864746,12.449818497574833,79.35948944091797,122.22431945800781,144.0,0.0,144.0,144.0,0.725518524646759,0.00011012305185431615,15.0,0.7654097080230713,33.759193420410156,0.9732491970062256,4.0081048011779785,tensor(12.5105),103.13197898864746,12.449818497574833,79.35948944091797,122.22431945800781
4264,545792,1283.143074977952,434,103.76253175735474,12.85932344875776,79.35948944091797,122.22431945800781,144.0,0.0,144.0,144.0,0.6740415692329407,0.00048719107871875167,15.0,0.7292395234107971,33.829036712646484,-0.8126420974731445,31.268238067626953,tensor(3.6143),103.76253175735474,12.85932344875776,79.35948944091797,122.22431945800781
4265,545920,1320.2187417773875,434,103.76253175735474,12.85932344875776,79.35948944091797,122.22431945800781,144.0,0.0,144.0,144.0,0.6937111616134644,6.628457776969299e-05,15.0,0.734582781791687,33.82220458984375,0.7664324641227722,3.106306314468384,tensor(11.4405),103.76253175735474,12.85932344875776,79.35948944091797,122.22431945800781
4266,546048,1293.4404440675353,434,103.76253175735474,12.85932344875776,79.35948944091797,122.22431945800781,144.0,0.0,144.0,144.0,0.7116646766662598,5.9808789956150576e-05,15.0,0.6776813268661499,33.894710540771484,0.8554106950759888,3.2959063053131104,tensor(11.6592),103.76253175735474,12.85932344875776,79.35948944091797,122.22431945800781
4267,546176,1307.696590158983,434,101.27958822250366,18.08890508477862,50.065895080566406,122.22431945800781,144.0,0.0,144.0,144.0,0.7866186499595642,0.00016066870011854917,15.0,0.6103909611701965,33.96760559082031,0.5040459632873535,40.88837432861328,tensor(2.1324),101.27958822250366,18.08890508477862,50.065895080566406,122.22431945800781
4268,546304,1297.0120769503949,434,100.88920068740845,18.00290289960959,50.065895080566406,122.22431945800781,144.0,0.0,144.0,144.0,0.675922691822052,0.00016576236521359533,15.0,0.7483742237091064,33.99665832519531,0.6261175870895386,9.537022590637207,tensor(7.7553),100.88920068740845,18.00290289960959,50.065895080566406,122.22431945800781
4269,546432,1283.3639199581194,434,98.69804620742798,18.545568870654044,50.065895080566406,122.22431945800781,144.0,0.0,144.0,144.0,0.6720504760742188,0.0003659311914816499,15.0,0.744149923324585,34.06934356689453,-1.2924387454986572,61.42083740234375,tensor(11.3002),98.69804620742798,18.545568870654044,50.065895080566406,122.22431945800781
4270,546560,1282.477932253595,435,99.83345031738281,17.968647481446542,50.065895080566406,122.22431945800781,144.0,0.0,144.0,144.0,0.686089277267456,0.00023917689395602793,15.0,0.6683756113052368,34.00383377075195,-0.19281940162181854,16.641416549682617,tensor(6.2419),99.83345031738281,17.968647481446542,50.065895080566406,122.22431945800781
4271,546688,1297.523025091477,435,99.83345031738281,17.968647481446542,50.065895080566406,122.22431945800781,144.0,0.0,144.0,144.0,0.584466278553009,0.00023384849191643298,15.0,0.6590019464492798,34.066925048828125,0.5577328205108643,2.141592025756836,tensor(7.6972),99.83345031738281,17.968647481446542,50.065895080566406,122.22431945800781
4272,546816,1281.9603953303454,435,99.82694101333618,17.96207547363071,50.065895080566406,122.22431945800781,144.0,0.0,144.0,144.0,0.6282228231430054,0.00023165688617154956,15.0,0.6729989051818848,34.13984680175781,0.616119921207428,10.566436767578125,tensor(6.5149),99.82694101333618,17.96207547363071,50.065895080566406,122.22431945800781
4273,546944,1310.109084874973,435,99.82694101333618,17.96207547363071,50.065895080566406,122.22431945800781,144.0,0.0,144.0,144.0,0.6598788499832153,4.656897726817988e-05,15.0,0.6808207631111145,34.21095657348633,1.0475116968154907,3.3343312740325928,tensor(10.8914),99.82694101333618,17.96207547363071,50.065895080566406,122.22431945800781
4274,547072,1311.39234470798,435,102.41360187530518,17.80768541079381,50.065895080566406,122.22431945800781,144.0,0.0,144.0,144.0,0.7013088464736938,0.00016933181905187666,15.0,0.659127414226532,34.28327941894531,0.1130959540605545,38.138221740722656,tensor(2.4893),102.41360187530518,17.80768541079381,50.065895080566406,122.22431945800781
4275,547200,1297.6327903879574,435,100.65197801589966,17.105501759129886,50.065895080566406,121.28215789794922,144.0,0.0,144.0,144.0,0.6225593686103821,0.00013353278336580843,15.0,0.7748514413833618,34.24274826049805,-3.5938782691955566,81.01786041259766,tensor(20.7100),100.65197801589966,17.105501759129886,50.065895080566406,121.28215789794922
4276,547328,1311.6646803728272,435,100.65197801589966,17.105501759129886,50.065895080566406,121.28215789794922,144.0,0.0,144.0,144.0,0.6824783086776733,0.0001703832094790414,15.0,0.6958309412002563,34.18551254272461,0.8869767189025879,2.7858963012695312,tensor(10.9437),100.65197801589966,17.105501759129886,50.065895080566406,121.28215789794922
4277,547456,1295.788067194439,435,98.14730548858643,16.94340941135834,50.065895080566406,120.74606323242188,144.0,0.0,144.0,144.0,0.7147676944732666,0.0003765709407161921,15.0,0.7395487427711487,34.2583122253418,-3.28149676322937,145.0961456298828,tensor(35.6665),98.14730548858643,16.94340941135834,50.065895080566406,120.74606323242188
