796,101888,1625.4974158368177,64,-5.15927841514349,10.412900817685587,-32.351924896240234,16.55792999267578,76.9375,54.70771055116454,4.0,229.0,-0.0861268863081932,0.04747509956359863,23.0,0.9510236978530884,-1.191400170326233,0.061966314911842346,2.03735613822937,tensor(4.0502),-5.15927841514349,10.412900817685587,-32.351924896240234,16.55792999267578
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
797,102016,1532.9051740137224,64,-4.733029901981354,10.552738548732565,-32.351924896240234,16.55792999267578,82.75,53.849907149409276,4.0,229.0,-0.022062422707676888,0.04854699969291687,23.0,0.9797058701515198,-1.2662277221679688,-0.11792594194412231,1.3107612133026123,tensor(2.8000),-4.733029901981354,10.552738548732565,-32.351924896240234,16.55792999267578
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
798,102144,1562.3653321770407,64,-4.685889422893524,10.548716124509932,-32.351924896240234,16.55792999267578,82.9375,53.646375401792056,4.0,229.0,-0.15051013231277466,0.04807576909661293,23.0,0.8953645825386047,-1.544015645980835,-0.3666369915008545,0.5671738386154175,tensor(3.1316),-4.685889422893524,10.548716124509932,-32.351924896240234,16.55792999267578
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
799,102272,1567.7214449866112,64,-5.635528743267059,10.584162779815582,-32.351924896240234,16.55792999267578,89.0625,53.30275409160394,4.0,229.0,0.025193288922309875,0.0497167743742466,23.0,0.7616853713989258,-2.1093521118164062,0.24355542659759521,0.6303237676620483,tensor(2.9314),-5.635528743267059,10.584162779815582,-32.351924896240234,16.55792999267578
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
800,102400,1562.8337816280668,64,-3.321795791387558,7.89547458791331,-14.792925834655762,16.55792999267578,83.3125,51.03763164322969,4.0,229.0,-0.07394211739301682,0.05048242211341858,23.0,0.7507741451263428,-1.6881828308105469,0.1124328151345253,0.8392257690429688,tensor(1.6496),-3.321795791387558,7.89547458791331,-14.792925834655762,16.55792999267578
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
801,102528,1580.2637702915508,64,-3.321795791387558,7.89547458791331,-14.792925834655762,16.55792999267578,83.3125,51.03763164322969,4.0,229.0,-0.012296458706259727,0.04979395866394043,23.0,0.8828083276748657,-1.2935417890548706,0.054770950227975845,0.8135565519332886,tensor(1.8790),-3.321795791387558,7.89547458791331,-14.792925834655762,16.55792999267578
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
802,102656,1589.532357869929,64,-3.321795791387558,7.89547458791331,-14.792925834655762,16.55792999267578,83.3125,51.03763164322969,4.0,229.0,-0.0803857371211052,0.04666575416922569,23.0,1.0017268657684326,-1.3352857828140259,0.0031938105821609497,1.1877816915512085,tensor(2.2748),-3.321795791387558,7.89547458791331,-14.792925834655762,16.55792999267578
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
803,102784,1618.050916061133,64,-3.321795791387558,7.89547458791331,-14.792925834655762,16.55792999267578,83.3125,51.03763164322969,4.0,229.0,-0.046573277562856674,0.04500844329595566,23.0,0.8359042406082153,-0.9412537217140198,-0.1380307376384735,1.1310250759124756,tensor(2.0501),-3.321795791387558,7.89547458791331,-14.792925834655762,16.55792999267578
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
804,102912,1637.7402657620833,65,-3.321795791387558,7.89547458791331,-14.792925834655762,16.55792999267578,83.3125,51.03763164322969,4.0,229.0,-0.12110801786184311,0.044977378100156784,23.0,0.897658109664917,-1.4682378768920898,-0.5234823226928711,1.3817205429077148,tensor(5.6568),-3.321795791387558,7.89547458791331,-14.792925834655762,16.55792999267578
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
805,103040,1591.3227219643481,65,-3.321795791387558,7.89547458791331,-14.792925834655762,16.55792999267578,83.3125,51.03763164322969,4.0,229.0,-0.1314500868320465,0.046523671597242355,23.0,0.8340910077095032,-1.9859304428100586,-0.4619714021682739,1.269768476486206,tensor(5.9047),-3.321795791387558,7.89547458791331,-14.792925834655762,16.55792999267578
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
806,103168,1597.7445017826426,65,-3.321795791387558,7.89547458791331,-14.792925834655762,16.55792999267578,83.3125,51.03763164322969,4.0,229.0,-0.23488065600395203,0.04496938735246658,23.0,0.8152470588684082,-2.649445056915283,-0.5327158570289612,2.003605604171753,tensor(7.8103),-3.321795791387558,7.89547458791331,-14.792925834655762,16.55792999267578
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
807,103296,1585.0178674759975,65,-4.635533809661865,7.9284324028822715,-14.792925834655762,16.55792999267578,87.25,51.28535365969508,4.0,229.0,-0.11599250137805939,0.047530293464660645,23.0,0.7515292763710022,-3.2040936946868896,-0.16485927999019623,0.933497965335846,tensor(4.1161),-4.635533809661865,7.9284324028822715,-14.792925834655762,16.55792999267578
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
808,103424,1552.6103196774884,65,-6.270989716053009,7.4474880748497645,-18.685619354248047,10.235796928405762,93.8125,74.27332861633441,4.0,346.0,-0.16751697659492493,0.049943018704652786,23.0,0.5476792454719543,-3.9249041080474854,-0.04613857716321945,1.5425513982772827,tensor(3.4576),-6.270989716053009,7.4474880748497645,-18.685619354248047,10.235796928405762
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
809,103552,1574.6600966727674,65,-6.923302732408047,8.015926006313938,-18.685619354248047,10.235796928405762,110.5,75.40557008603542,23.0,346.0,-0.14383713901042938,0.04970472306013107,23.0,0.5900898575782776,-4.701473236083984,0.23064443469047546,1.4315109252929688,tensor(3.5849),-6.923302732408047,8.015926006313938,-18.685619354248047,10.235796928405762
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
810,103680,1174.0477692102465,65,-7.666242245584726,7.498120896133444,-18.685619354248047,10.235796928405762,120.9375,71.66368392533278,23.0,346.0,-0.196500763297081,0.04936598613858223,23.0,0.6478489637374878,-4.565443515777588,-0.11730994284152985,0.906152069568634,tensor(1.7657),-7.666242245584726,7.498120896133444,-18.685619354248047,10.235796928405762
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
811,103808,1566.9710259560968,65,-7.822036687284708,7.587079946858611,-18.685619354248047,10.235796928405762,121.625,71.57939211113768,23.0,346.0,-0.16967850923538208,0.04928215593099594,23.0,0.6752609014511108,-4.790933132171631,-0.019050057977437973,1.307349443435669,tensor(1.9616),-7.822036687284708,7.587079946858611,-18.685619354248047,10.235796928405762
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
812,103936,1510.954697046879,65,-8.23028725758195,5.5143969494909335,-18.621021270751953,0.90675950050354,91.625,58.89596229793686,18.0,196.0,-0.20086950063705444,0.04549506679177284,23.0,0.7628690004348755,-4.214844226837158,0.5263386964797974,2.0899648666381836,tensor(7.8761),-8.23028725758195,5.5143969494909335,-18.621021270751953,0.90675950050354
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
813,104064,1564.3912326404065,65,-9.018923670053482,7.616959196932344,-35.44122314453125,-3.576632022857666,56.375,58.654576760897356,6.0,196.0,-0.3247605562210083,0.0466228686273098,23.0,0.8237496018409729,-3.803171396255493,0.3345732092857361,2.0411574840545654,tensor(3.6414),-9.018923670053482,7.616959196932344,-35.44122314453125,-3.576632022857666
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
814,104192,1562.3744256093125,65,-7.375934794545174,7.480532203680077,-35.44122314453125,-2.488229513168335,36.875,46.63538758282169,6.0,191.0,-0.19493871927261353,0.045876916497945786,23.0,0.7933177947998047,-3.0635576248168945,-0.016278017312288284,1.2152295112609863,tensor(1.7647),-7.375934794545174,7.480532203680077,-35.44122314453125,-2.488229513168335
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
815,104320,1550.0999347473337,66,-4.899484604597092,1.3732958191269635,-7.683884620666504,-2.488229513168335,18.3125,7.855879565650176,8.0,44.0,-0.5294497013092041,0.04457356780767441,23.0,0.8543126583099365,-3.70862078666687,-0.18950432538986206,1.0450983047485352,tensor(2.7067),-4.899484604597092,1.3732958191269635,-7.683884620666504,-2.488229513168335
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
816,104448,1613.5962755134244,66,-5.100846379995346,1.3194292807643229,-7.683884620666504,-2.488229513168335,16.875,4.013648589500581,10.0,24.0,-0.15658102929592133,0.04644438624382019,23.0,0.8601773381233215,-3.5098891258239746,-0.3849393129348755,0.9807144999504089,tensor(3.4990),-5.100846379995346,1.3194292807643229,-7.683884620666504,-2.488229513168335
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
817,104576,1559.7508214629158,66,-5.397153466939926,1.4958111417694875,-7.966039180755615,-2.208523988723755,17.3125,4.073063190032779,10.0,24.0,-0.22387287020683289,0.04755905270576477,23.0,0.8688494563102722,-4.084456920623779,0.23692704737186432,0.9440512657165527,tensor(2.5661),-5.397153466939926,1.4958111417694875,-7.966039180755615,-2.208523988723755
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
818,104704,1572.902400937523,66,-6.000565588474274,2.5571859768834493,-11.346924781799316,-2.208523988723755,22.4375,8.268681500094196,6.0,42.0,-0.39104971289634705,0.04582459107041359,23.0,0.8592892289161682,-3.445554494857788,0.1743222326040268,0.8701079487800598,tensor(3.3921),-6.000565588474274,2.5571859768834493,-11.346924781799316,-2.208523988723755
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
819,104832,1604.2854342473286,66,-5.892040878534317,2.320351513885076,-11.346924781799316,-2.9867634773254395,21.0,9.013878188659973,6.0,42.0,-0.34839361906051636,0.04548153281211853,23.0,0.8444121479988098,-2.8990070819854736,-0.04629090428352356,1.141780138015747,tensor(2.0278),-5.892040878534317,2.320351513885076,-11.346924781799316,-2.9867634773254395
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
820,104960,1600.135051681589,66,-5.40223802626133,1.2060231048734078,-7.78623628616333,-3.2424325942993164,16.6875,5.046270281108613,7.0,28.0,-0.20269733667373657,0.04573849216103554,23.0,0.7918190956115723,-2.6629457473754883,-0.05144043266773224,0.8850853443145752,tensor(1.7525),-5.40223802626133,1.2060231048734078,-7.78623628616333,-3.2424325942993164
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
821,105088,1601.1610821321738,66,-5.4816704839468,1.0543505976536327,-8.151809692382812,-3.6684911251068115,15.6875,5.416626602415936,5.0,26.0,-0.21054986119270325,0.046066801995038986,23.0,0.8445879220962524,-3.418386459350586,-0.012349046766757965,1.621518850326538,tensor(3.4722),-5.4816704839468,1.0543505976536327,-8.151809692382812,-3.6684911251068115
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
822,105216,1590.723914892104,66,-5.690674871206284,0.9602619850827483,-8.151809692382812,-4.410364627838135,15.9375,5.738779813688621,5.0,26.0,-0.16778190433979034,0.04653110355138779,23.0,0.8716264963150024,-3.102123737335205,-0.045288994908332825,1.6341873407363892,tensor(2.4978),-5.690674871206284,0.9602619850827483,-8.151809692382812,-4.410364627838135
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
823,105344,1606.0227230575017,66,-5.0528247728943825,2.1309513624623198,-8.151809692382812,1.0872856378555298,19.6875,9.285194868714388,5.0,46.0,-0.19698366522789001,0.04625236243009567,23.0,0.7884382605552673,-3.154343605041504,-0.36496874690055847,1.3571417331695557,tensor(4.9182),-5.0528247728943825,2.1309513624623198,-8.151809692382812,1.0872856378555298
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
824,105472,1565.4723410459403,66,-4.6661247164011,2.6238470850716586,-8.151809692382812,1.3646339178085327,23.0,15.890248582070704,5.0,73.0,-0.21449699997901917,0.047043442726135254,23.0,0.8290814161300659,-3.8100457191467285,0.03670653700828552,0.565672755241394,tensor(2.1590),-4.6661247164011,2.6238470850716586,-8.151809692382812,1.3646339178085327
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
825,105600,1550.5431440561217,66,-4.919889971613884,3.0299502424159295,-11.584371566772461,1.3646339178085327,24.6875,15.711137570207958,5.0,73.0,-0.0578734315931797,0.04609602317214012,23.0,0.8276262879371643,-3.5303618907928467,0.3378569483757019,2.379154682159424,tensor(4.4429),-4.919889971613884,3.0299502424159295,-11.584371566772461,1.3646339178085327
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
826,105728,1570.4224837947254,66,-5.065031126141548,3.0874101887715297,-11.584371566772461,1.3646339178085327,29.3125,14.919445155567951,13.0,73.0,-0.30777961015701294,0.04558485001325607,23.0,0.7882298827171326,-3.0125632286071777,-0.22275280952453613,0.7029248476028442,tensor(2.4097),-5.065031126141548,3.0874101887715297,-11.584371566772461,1.3646339178085327
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
827,105856,1581.8095656196322,66,-6.468727953732014,2.7423604815115126,-11.584371566772461,1.3646339178085327,31.6875,16.642260776408957,15.0,73.0,-0.20789995789527893,0.0465615876019001,23.0,0.7620466947555542,-3.392479419708252,-0.05109432339668274,0.7039206027984619,tensor(2.2221),-6.468727953732014,2.7423604815115126,-11.584371566772461,1.3646339178085327
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
828,105984,1586.629248282955,67,-7.085920453071594,1.9111637843312144,-11.584371566772461,-4.433952808380127,32.1875,13.389448971111545,15.0,57.0,-0.15615354478359222,0.04915537312626839,23.0,0.7046608924865723,-3.9963951110839844,0.373191237449646,1.5943633317947388,tensor(4.6553),-7.085920453071594,1.9111637843312144,-11.584371566772461,-4.433952808380127
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
829,106112,1625.1480602508839,67,-6.808285176753998,1.7918512505514355,-10.338520050048828,-4.183564186096191,31.75,13.534677683639163,15.0,57.0,-0.16672009229660034,0.04714836925268173,23.0,0.7035597562789917,-3.5146844387054443,-0.48367956280708313,1.0380452871322632,tensor(2.9314),-6.808285176753998,1.7918512505514355,-10.338520050048828,-4.183564186096191
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
830,106240,1578.943859019643,67,-6.452964395284653,2.018207456954206,-10.338520050048828,-3.372091770172119,35.9375,19.421215043091408,16.0,92.0,-0.0868629589676857,0.047820448875427246,23.0,0.6041302680969238,-4.034058570861816,0.30688297748565674,1.3991901874542236,tensor(7.4480),-6.452964395284653,2.018207456954206,-10.338520050048828,-3.372091770172119
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
831,106368,1546.3584496981427,67,-6.798952996730804,2.003668422392851,-10.338520050048828,-3.372091770172119,36.0,18.953891421024867,16.0,92.0,-0.17830534279346466,0.04780755192041397,23.0,0.6098103523254395,-3.483090877532959,0.021238170564174652,0.8633837103843689,tensor(2.2926),-6.798952996730804,2.003668422392851,-10.338520050048828,-3.372091770172119
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
832,106496,1600.3830873059405,67,-6.6228823363780975,2.095671269493498,-10.63846492767334,-3.372091770172119,36.0,18.71162740116423,19.0,92.0,-0.23839202523231506,0.0467236302793026,23.0,0.6661189198493958,-3.343047618865967,-0.38246607780456543,0.8614752292633057,tensor(6.1639),-6.6228823363780975,2.095671269493498,-10.63846492767334,-3.372091770172119
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
833,106624,1589.490003345541,67,-5.307778537273407,3.952387775416073,-10.63846492767334,7.973981857299805,32.9375,18.679764285183044,14.0,92.0,-0.21919189393520355,0.04773169755935669,23.0,0.6961367726325989,-4.03643274307251,-0.0593637190759182,0.8320350646972656,tensor(1.5666),-5.307778537273407,3.952387775416073,-10.63846492767334,7.973981857299805
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
834,106752,1580.9804199881619,67,-5.408450320363045,4.168004690605598,-12.554853439331055,7.973981857299805,27.875,13.550253687662087,10.0,52.0,-0.3113248646259308,0.04723365604877472,23.0,0.624591588973999,-3.6665775775909424,-0.06702489405870438,0.6965807676315308,tensor(1.6464),-5.408450320363045,4.168004690605598,-12.554853439331055,7.973981857299805
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
835,106880,1580.8314522706728,67,-5.069212943315506,4.20528525266453,-12.554853439331055,7.973981857299805,28.0625,14.673397484904442,10.0,52.0,-0.13929429650306702,0.04891573265194893,23.0,0.6463828086853027,-3.614619255065918,0.24747377634048462,1.7145694494247437,tensor(3.3878),-5.069212943315506,4.20528525266453,-12.554853439331055,7.973981857299805
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
836,107008,1592.6823184587909,67,-4.397891581058502,4.315369891989613,-12.554853439331055,7.973981857299805,26.0625,12.896068926227093,10.0,51.0,-0.13919761776924133,0.04712919890880585,23.0,0.6791031360626221,-3.384645462036133,-0.07937628030776978,0.8946962952613831,tensor(2.1074),-4.397891581058502,4.315369891989613,-12.554853439331055,7.973981857299805
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
837,107136,1546.8128914780946,67,-5.860815614461899,3.818457665705073,-15.242493629455566,2.0898613929748535,29.875,20.27891454195712,6.0,95.0,-0.2831076383590698,0.04803743213415146,23.0,0.6853426098823547,-3.663180351257324,0.2833222448825836,1.2987498044967651,tensor(4.4706),-5.860815614461899,3.818457665705073,-15.242493629455566,2.0898613929748535
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
838,107264,1604.6930234365425,67,-5.314591020345688,3.378250355551078,-15.242493629455566,2.0898613929748535,27.375,20.380367391192927,6.0,95.0,-0.23621419072151184,0.04698532074689865,23.0,0.6586893796920776,-3.0677225589752197,-0.5881614089012146,1.0337371826171875,tensor(7.0323),-5.314591020345688,3.378250355551078,-15.242493629455566,2.0898613929748535
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
839,107392,1541.4833726692736,67,-6.001075059175491,2.5964376541723757,-15.242493629455566,-2.7281198501586914,25.6875,19.927113281908145,6.0,95.0,-0.2688080668449402,0.04851086065173149,23.0,0.6200570464134216,-4.1060566902160645,-0.2790462076663971,1.0948504209518433,tensor(4.3762),-6.001075059175491,2.5964376541723757,-15.242493629455566,-2.7281198501586914
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
840,107520,1558.7500058067963,68,-5.9213913679122925,2.7451085052750455,-15.938530921936035,-2.7281198501586914,24.875,18.10688750172155,6.0,86.0,-0.1723427176475525,0.04764387384057045,23.0,0.6510214805603027,-4.650716781616211,-0.15859249234199524,0.9646559953689575,tensor(2.2505),-5.9213913679122925,2.7451085052750455,-15.938530921936035,-2.7281198501586914
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
