update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
222,28416,815.7867807725854,30,735.1327972412109,191.57972956896035,0.0,825.5720825195312,1012.5,261.42637586900065,0.0,1080.0,0.6498967409133911,0.04998326674103737,2.0,0.09405085444450378,28.265226364135742,0.34568268060684204,2.5633139610290527,tensor(11.6826),735.1327972412109,191.57972956896035,0.0,825.5720825195312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
223,28544,1090.7487789615689,31,735.1327972412109,191.57972956896035,0.0,825.5720825195312,1012.5,261.42637586900065,0.0,1080.0,0.6555959582328796,0.04998214542865753,2.0,0.13067683577537537,28.33417320251465,0.1362234354019165,2.679558753967285,tensor(11.9924),735.1327972412109,191.57972956896035,0.0,825.5720825195312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
224,28672,1134.2806508998256,31,735.1327972412109,191.57972956896035,0.0,825.5720825195312,1012.5,261.42637586900065,0.0,1080.0,0.6508249640464783,0.0496147982776165,2.0,0.12650954723358154,28.401905059814453,0.26128441095352173,2.4848992824554443,tensor(11.4739),735.1327972412109,191.57972956896035,0.0,825.5720825195312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
225,28800,979.5359349884234,31,735.1327972412109,191.57972956896035,0.0,825.5720825195312,1012.5,261.42637586900065,0.0,1080.0,0.6490182876586914,0.05002967640757561,2.0,0.14949090778827667,28.47193717956543,0.12947802245616913,2.5132193565368652,tensor(11.6232),735.1327972412109,191.57972956896035,0.0,825.5720825195312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
226,28928,1013.889876793147,31,735.1327972412109,191.57972956896035,0.0,825.5720825195312,1012.5,261.42637586900065,0.0,1080.0,0.6506310701370239,0.05000089854001999,2.0,0.1295369267463684,28.53995704650879,0.1901918202638626,2.5399692058563232,tensor(11.6332),735.1327972412109,191.57972956896035,0.0,825.5720825195312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
227,29056,1151.1324592343235,31,735.1327972412109,191.57972956896035,0.0,825.5720825195312,1012.5,261.42637586900065,0.0,1080.0,0.6511058807373047,0.04994962736964226,2.0,0.11661601811647415,28.608829498291016,0.15179190039634705,2.529451608657837,tensor(11.6380),735.1327972412109,191.57972956896035,0.0,825.5720825195312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
228,29184,1138.7870634925684,31,735.1327972412109,191.57972956896035,0.0,825.5720825195312,1012.5,261.42637586900065,0.0,1080.0,0.6433278322219849,0.05001209303736687,2.0,0.11552508175373077,28.677597045898438,0.17453959584236145,2.3727433681488037,tensor(11.2306),735.1327972412109,191.57972956896035,0.0,825.5720825195312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
229,29312,965.3816008329093,31,735.1327972412109,191.57972956896035,0.0,825.5720825195312,1012.5,261.42637586900065,0.0,1080.0,0.6470049023628235,0.04990081116557121,2.0,0.11898632347583771,28.746753692626953,0.15896326303482056,2.44138503074646,tensor(11.3987),735.1327972412109,191.57972956896035,0.0,825.5720825195312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
230,29440,790.982854970762,32,735.1327972412109,191.57972956896035,0.0,825.5720825195312,1012.5,261.42637586900065,0.0,1080.0,0.6382619142532349,0.049779798835515976,2.0,0.1251428723335266,28.814876556396484,0.18133266270160675,2.3218796253204346,tensor(11.1506),735.1327972412109,191.57972956896035,0.0,825.5720825195312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
231,29568,890.9419238351909,32,735.1327972412109,191.57972956896035,0.0,825.5720825195312,1012.5,261.42637586900065,0.0,1080.0,0.6490066647529602,0.050011128187179565,2.0,0.11556176096200943,28.883819580078125,0.17318318784236908,2.5057740211486816,tensor(11.5755),735.1327972412109,191.57972956896035,0.0,825.5720825195312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
232,29696,806.7605538984019,32,735.1327972412109,191.57972956896035,0.0,825.5720825195312,1012.5,261.42637586900065,0.0,1080.0,0.6501505970954895,0.050177447497844696,2.0,0.11850681155920029,28.95245361328125,0.07785263657569885,2.4611294269561768,tensor(11.4738),735.1327972412109,191.57972956896035,0.0,825.5720825195312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
233,29824,967.6243921605382,32,735.1327972412109,191.57972956896035,0.0,825.5720825195312,1012.5,261.42637586900065,0.0,1080.0,0.6480362415313721,0.05004362761974335,2.0,0.1051972508430481,29.02047348022461,0.142612025141716,2.3712899684906006,tensor(11.2509),735.1327972412109,191.57972956896035,0.0,825.5720825195312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
234,29952,967.7639314002242,32,735.1327972412109,191.57972956896035,0.0,825.5720825195312,1012.5,261.42637586900065,0.0,1080.0,0.6461608409881592,0.05011162906885147,2.0,0.10699968039989471,29.089393615722656,0.08662774413824081,2.3686256408691406,tensor(11.2042),735.1327972412109,191.57972956896035,0.0,825.5720825195312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
235,30080,1146.23671102552,32,735.1327972412109,191.57972956896035,0.0,825.5720825195312,1012.5,261.42637586900065,0.0,1080.0,0.647990882396698,0.05024028941988945,2.0,0.09566012769937515,29.157814025878906,0.03688425570726395,2.3699352741241455,tensor(11.2150),735.1327972412109,191.57972956896035,0.0,825.5720825195312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
236,30208,1043.6553281986883,32,735.1327972412109,191.57972956896035,0.0,825.5720825195312,1012.5,261.42637586900065,0.0,1080.0,0.6383225917816162,0.04990116134285927,2.0,0.07758820056915283,29.226091384887695,0.11967866122722626,2.2638041973114014,tensor(10.9894),735.1327972412109,191.57972956896035,0.0,825.5720825195312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
237,30336,1093.8645563791508,32,735.1327972412109,191.57972956896035,0.0,825.5720825195312,1012.5,261.42637586900065,0.0,1080.0,0.6443071961402893,0.04986186698079109,2.0,0.08271610736846924,29.294471740722656,0.1388566642999649,2.3044614791870117,tensor(11.0329),735.1327972412109,191.57972956896035,0.0,825.5720825195312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
238,30464,944.1580235797293,33,735.1327972412109,191.57972956896035,0.0,825.5720825195312,1012.5,261.42637586900065,0.0,1080.0,0.6617170572280884,0.04991041496396065,2.0,0.08825080096721649,29.36241912841797,0.2420828491449356,2.5592942237854004,tensor(11.6764),735.1327972412109,191.57972956896035,0.0,825.5720825195312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
239,30592,853.3843346452437,33,735.1327972412109,191.57972956896035,0.0,825.5720825195312,1012.5,261.42637586900065,0.0,1080.0,0.6414991617202759,0.049893639981746674,2.0,0.11238395422697067,29.43044662475586,0.10791835933923721,2.232036590576172,tensor(10.8414),735.1327972412109,191.57972956896035,0.0,825.5720825195312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
240,30720,1014.44545808407,33,735.1327972412109,191.57972956896035,0.0,825.5720825195312,1012.5,261.42637586900065,0.0,1080.0,0.6441147327423096,0.049705252051353455,2.0,0.1027776226401329,29.49927520751953,0.10011257231235504,2.2839837074279785,tensor(10.9689),735.1327972412109,191.57972956896035,0.0,825.5720825195312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
241,30848,904.1914584729806,33,735.1327972412109,191.57972956896035,0.0,825.5720825195312,1012.5,261.42637586900065,0.0,1080.0,0.6457313895225525,0.050081998109817505,2.0,0.09330487996339798,29.56745719909668,0.07377979904413223,2.299933433532715,tensor(11.0661),735.1327972412109,191.57972956896035,0.0,825.5720825195312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
242,30976,786.4373760367503,33,735.1327972412109,191.57972956896035,0.0,825.5720825195312,1012.5,261.42637586900065,0.0,1080.0,0.6399460434913635,0.049833353608846664,2.0,0.08816729485988617,29.63553237915039,0.11319965124130249,2.2157814502716064,tensor(10.9099),735.1327972412109,191.57972956896035,0.0,825.5720825195312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
243,31104,813.7477806020756,33,735.1327972412109,191.57972956896035,0.0,825.5720825195312,1012.5,261.42637586900065,0.0,1080.0,0.6406464576721191,0.04981602728366852,2.0,0.09099975228309631,29.703725814819336,0.14682823419570923,2.273176431655884,tensor(11.0356),735.1327972412109,191.57972956896035,0.0,825.5720825195312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
244,31232,730.8592206377838,34,735.1327972412109,191.57972956896035,0.0,825.5720825195312,1012.5,261.42637586900065,0.0,1080.0,0.648149847984314,0.049968965351581573,2.0,0.09927240014076233,29.77171516418457,0.33413732051849365,2.2712559700012207,tensor(10.9875),735.1327972412109,191.57972956896035,0.0,825.5720825195312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
245,31360,766.4876033293834,34,735.1327972412109,191.57972956896035,0.0,825.5720825195312,1012.5,261.42637586900065,0.0,1080.0,0.6505602598190308,0.05002664029598236,2.0,0.1354045271873474,29.839839935302734,0.06284913420677185,2.298370599746704,tensor(11.0769),735.1327972412109,191.57972956896035,0.0,825.5720825195312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
246,31488,774.1034202835025,34,735.1327972412109,191.57972956896035,0.0,825.5720825195312,1012.5,261.42637586900065,0.0,1080.0,0.639894425868988,0.049831412732601166,2.0,0.11289715766906738,29.907896041870117,0.20664428174495697,2.2009148597717285,tensor(10.8568),735.1327972412109,191.57972956896035,0.0,825.5720825195312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
247,31616,757.6223734381747,34,735.1327972412109,191.57972956896035,0.0,825.5720825195312,1012.5,261.42637586900065,0.0,1080.0,0.6566237211227417,0.04991969093680382,2.0,0.12362018972635269,29.975391387939453,0.15587873756885529,2.4040143489837646,tensor(11.2885),735.1327972412109,191.57972956896035,0.0,825.5720825195312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
248,31744,887.8859792743715,34,735.1327972412109,191.57972956896035,0.0,825.5720825195312,1012.5,261.42637586900065,0.0,1080.0,0.6507411003112793,0.04986781254410744,2.0,0.11789865046739578,30.04383659362793,0.07569196820259094,2.329289436340332,tensor(11.1013),735.1327972412109,191.57972956896035,0.0,825.5720825195312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
249,31872,934.0767936585816,34,735.1327972412109,191.57972956896035,0.0,825.5720825195312,1012.5,261.42637586900065,0.0,1080.0,0.6463446617126465,0.049907539039850235,2.0,0.10572540014982224,30.111766815185547,0.08342296630144119,2.278580904006958,tensor(10.9679),735.1327972412109,191.57972956896035,0.0,825.5720825195312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
250,32000,836.0196395063651,34,735.1327972412109,191.57972956896035,0.0,825.5720825195312,1012.5,261.42637586900065,0.0,1080.0,0.6556863784790039,0.050016533583402634,2.0,0.0991269201040268,30.179710388183594,0.22156190872192383,2.3782365322113037,tensor(11.2269),735.1327972412109,191.57972956896035,0.0,825.5720825195312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
251,32128,775.5952528513952,35,735.1327972412109,191.57972956896035,0.0,825.5720825195312,1012.5,261.42637586900065,0.0,1080.0,0.6495165228843689,0.049731574952602386,2.0,0.12030084431171417,30.247509002685547,0.24130184948444366,2.2526745796203613,tensor(10.9077),735.1327972412109,191.57972956896035,0.0,825.5720825195312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
252,32256,943.3882141250563,35,735.1327972412109,191.57972956896035,0.0,825.5720825195312,1012.5,261.42637586900065,0.0,1080.0,0.6437790393829346,0.049498870968818665,2.0,0.1477830708026886,30.315269470214844,0.262909471988678,2.159705400466919,tensor(10.6513),735.1327972412109,191.57972956896035,0.0,825.5720825195312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
253,32384,944.1397592480238,35,735.1327972412109,191.57972956896035,0.0,825.5720825195312,1012.5,261.42637586900065,0.0,1080.0,0.6601554155349731,0.049698356539011,2.0,0.17023149132728577,30.383121490478516,0.3261832892894745,2.410447120666504,tensor(11.3204),735.1327972412109,191.57972956896035,0.0,825.5720825195312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
254,32512,843.1291412777184,35,735.1327972412109,191.57972956896035,0.0,825.5720825195312,1012.5,261.42637586900065,0.0,1080.0,0.6531758904457092,0.049282751977443695,2.0,0.23527508974075317,30.45001983642578,0.39273515343666077,2.326681137084961,tensor(11.1973),735.1327972412109,191.57972956896035,0.0,825.5720825195312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
255,32640,981.8612152036709,35,735.1327972412109,191.57972956896035,0.0,825.5720825195312,1012.5,261.42637586900065,0.0,1080.0,0.6430090665817261,0.0492238774895668,2.0,0.27111902832984924,30.518457412719727,0.4856194257736206,2.1906168460845947,tensor(10.7213),735.1327972412109,191.57972956896035,0.0,825.5720825195312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
256,32768,1055.5089621871787,35,735.1327972412109,191.57972956896035,0.0,825.5720825195312,1012.5,261.42637586900065,0.0,1080.0,0.6604201793670654,0.049099624156951904,2.0,0.3782423138618469,30.58498764038086,0.5329858660697937,2.413224697113037,tensor(11.3100),735.1327972412109,191.57972956896035,0.0,825.5720825195312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
257,32896,995.516155530708,35,735.1327972412109,191.57972956896035,0.0,825.5720825195312,1012.5,261.42637586900065,0.0,1080.0,0.6659821271896362,0.049321480095386505,2.0,0.4349464178085327,30.653900146484375,0.34339606761932373,2.402536392211914,tensor(11.2780),735.1327972412109,191.57972956896035,0.0,825.5720825195312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
258,33024,1061.1669951079705,36,735.1327972412109,191.57972956896035,0.0,825.5720825195312,1012.5,261.42637586900065,0.0,1080.0,0.6500973105430603,0.049612849950790405,2.0,0.26590949296951294,30.720792770385742,0.22645096480846405,2.2043046951293945,tensor(10.8057),735.1327972412109,191.57972956896035,0.0,825.5720825195312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
259,33152,920.0226068091188,36,735.1327972412109,191.57972956896035,0.0,825.5720825195312,1012.5,261.42637586900065,0.0,1080.0,0.6518680453300476,0.04947470501065254,2.0,0.22344964742660522,30.788488388061523,0.24657142162322998,2.2826859951019287,tensor(11.0521),735.1327972412109,191.57972956896035,0.0,825.5720825195312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
260,33280,782.3802786934459,36,735.1327972412109,191.57972956896035,0.0,825.5720825195312,1012.5,261.42637586900065,0.0,1080.0,0.6518219709396362,0.04963286966085434,2.0,0.19687190651893616,30.856491088867188,0.18077009916305542,2.1976068019866943,tensor(10.7625),735.1327972412109,191.57972956896035,0.0,825.5720825195312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
261,33408,1027.3055581600495,36,735.1327972412109,191.57972956896035,0.0,825.5720825195312,1012.5,261.42637586900065,0.0,1080.0,0.6539377570152283,0.04954957216978073,2.0,0.18232162296772003,30.92401885986328,0.22164392471313477,2.2764811515808105,tensor(10.9522),735.1327972412109,191.57972956896035,0.0,825.5720825195312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
262,33536,913.841494634784,36,735.1327972412109,191.57972956896035,0.0,825.5720825195312,1012.5,261.42637586900065,0.0,1080.0,0.6501063108444214,0.049250636249780655,2.0,0.18466787040233612,30.991352081298828,0.3941735029220581,2.1841514110565186,tensor(10.6941),735.1327972412109,191.57972956896035,0.0,825.5720825195312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
263,33664,886.0791259211579,36,735.1327972412109,191.57972956896035,0.0,825.5720825195312,1012.5,261.42637586900065,0.0,1080.0,0.6440017223358154,0.049583256244659424,2.0,0.21878352761268616,31.059038162231445,0.2323741614818573,2.0819480419158936,tensor(10.4790),735.1327972412109,191.57972956896035,0.0,825.5720825195312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
264,33792,1023.1842441290933,36,735.1327972412109,191.57972956896035,0.0,825.5720825195312,1012.5,261.42637586900065,0.0,1080.0,0.6506264209747314,0.04944766312837601,2.0,0.19994579255580902,31.126609802246094,0.36737313866615295,2.164186477661133,tensor(10.7273),735.1327972412109,191.57972956896035,0.0,825.5720825195312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
265,33920,977.2661132954711,37,735.1327972412109,191.57972956896035,0.0,825.5720825195312,1012.5,261.42637586900065,0.0,1080.0,0.6455305218696594,0.049170367419719696,2.0,0.22957554459571838,31.193771362304688,0.4599805772304535,2.1127238273620605,tensor(10.6269),735.1327972412109,191.57972956896035,0.0,825.5720825195312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
266,34048,897.2268056226362,37,735.1327972412109,191.57972956896035,0.0,825.5720825195312,1012.5,261.42637586900065,0.0,1080.0,0.6618409156799316,0.04912194609642029,2.0,0.28855231404304504,31.2608699798584,0.3761667311191559,2.313418388366699,tensor(11.1039),735.1327972412109,191.57972956896035,0.0,825.5720825195312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
267,34176,968.6614318706697,37,735.1327972412109,191.57972956896035,0.0,825.5720825195312,1012.5,261.42637586900065,0.0,1080.0,0.6539441347122192,0.049821771681308746,2.0,0.3026493191719055,31.328649520874023,0.16802223026752472,2.1969873905181885,tensor(10.7931),735.1327972412109,191.57972956896035,0.0,825.5720825195312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
268,34304,904.2021183964322,37,735.1327972412109,191.57972956896035,0.0,825.5720825195312,1012.5,261.42637586900065,0.0,1080.0,0.652549147605896,0.049312032759189606,2.0,0.21853545308113098,31.396108627319336,0.3890368640422821,2.154928684234619,tensor(10.6392),735.1327972412109,191.57972956896035,0.0,825.5720825195312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
