404,51712,1622.8833570627514,30,-5.598514895886183,2.265316852744369,-9.642047882080078,-0.6837210059165955,25.8125,5.376090005756972,17.0,35.0,-0.3932467997074127,0.030527591705322266,15.0,1.2770559787750244,-3.1329903602600098,0.38912537693977356,0.665267288684845,tensor(4.1491),-5.598514895886183,2.265316852744369,-9.642047882080078,-0.6837210059165955
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
405,51840,1676.6789152995482,30,-5.476172458380461,2.5574373560412216,-12.599340438842773,-0.6837210059165955,23.25,8.166241485530538,8.0,35.0,-0.33385583758354187,0.029831087216734886,15.0,1.3041374683380127,-2.3255257606506348,0.0764709934592247,0.5268751382827759,tensor(2.1037),-5.476172458380461,2.5574373560412216,-12.599340438842773,-0.6837210059165955
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
406,51968,1648.9221441756324,31,-4.980383824557066,2.4195749676705423,-12.599340438842773,-0.6837210059165955,17.375,7.590083991630133,8.0,34.0,-0.29381877183914185,0.02982805296778679,15.0,1.2886933088302612,-2.080488681793213,-0.032964158803224564,0.3072287440299988,tensor(1.3743),-4.980383824557066,2.4195749676705423,-12.599340438842773,-0.6837210059165955
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
407,52096,1652.2155228657598,31,-4.787320852279663,1.3216942722896305,-7.513129711151123,-1.8437824249267578,15.8125,5.101700084285629,10.0,30.0,-0.4853414297103882,0.029787391424179077,15.0,1.0893349647521973,-2.068359375,-0.21082530915737152,0.1297196000814438,tensor(1.5571),-4.787320852279663,1.3216942722896305,-7.513129711151123,-1.8437824249267578
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
408,52224,1619.8425991298418,31,-5.129290044307709,0.7003560105552568,-6.408492565155029,-3.518927574157715,13.375,6.479535091347218,8.0,35.0,-0.5121269226074219,0.029092254117131233,15.0,1.0327152013778687,-2.7603578567504883,-0.07771005481481552,0.2641277313232422,tensor(0.5890),-5.129290044307709,0.7003560105552568,-6.408492565155029,-3.518927574157715
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
409,52352,1638.3400021971852,31,-5.097171291708946,0.7919391146370411,-6.08702278137207,-3.5326695442199707,13.6875,7.015329197550177,8.0,35.0,-0.5140448808670044,0.029330039396882057,15.0,1.0229612588882446,-2.3333559036254883,0.018586914986371994,0.2633814513683319,tensor(0.9222),-5.097171291708946,0.7919391146370411,-6.08702278137207,-3.5326695442199707
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
410,52480,1656.6868540993573,31,-5.216842249035835,0.9941208120562441,-7.20238733291626,-3.5326695442199707,12.9375,3.9285612824544307,8.0,24.0,-0.4959428906440735,0.031148726120591164,15.0,1.164715051651001,-2.374065637588501,-0.3240569829940796,0.3164556920528412,tensor(2.6094),-5.216842249035835,0.9941208120562441,-7.20238733291626,-3.5326695442199707
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
411,52608,1631.40995004315,31,-5.477897077798843,0.592331154394856,-6.430857181549072,-4.312643051147461,11.375,2.496873044429772,7.0,15.0,-0.5136426687240601,0.029641438275575638,15.0,1.0879733562469482,-2.6853485107421875,0.2507202923297882,0.3232755661010742,tensor(2.5384),-5.477897077798843,0.592331154394856,-6.430857181549072,-4.312643051147461
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
412,52736,1652.668183259402,31,-5.269964247941971,0.7522941082646076,-6.875977993011475,-4.070095062255859,12.5,4.358898943540674,7.0,22.0,-0.5046291351318359,0.02906695380806923,15.0,1.1001977920532227,-2.4496710300445557,-0.42478206753730774,0.6595295071601868,tensor(4.5484),-5.269964247941971,0.7522941082646076,-6.875977993011475,-4.070095062255859
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
413,52864,1635.6396584133831,31,-5.426132500171661,0.7234005132739885,-6.606068134307861,-4.070095062255859,12.375,3.9823830805184977,8.0,22.0,-0.49138596653938293,0.03037809208035469,15.0,1.1268197298049927,-2.744202136993408,-0.13912442326545715,0.2833678424358368,tensor(2.1683),-5.426132500171661,0.7234005132739885,-6.606068134307861,-4.070095062255859
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
414,52992,1607.6145348924256,31,-5.89541894197464,0.7150481652955637,-7.978775501251221,-5.028238296508789,13.5,4.123105625617661,7.0,20.0,-0.4587273597717285,0.03070090524852276,15.0,1.150294542312622,-2.7915568351745605,-0.10916412621736526,0.37505456805229187,tensor(1.3828),-5.89541894197464,0.7150481652955637,-7.978775501251221,-5.028238296508789
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
415,53120,1603.8780520594025,31,-5.831402152776718,0.7285507952778684,-7.3008832931518555,-4.55527400970459,14.0625,4.892197231306195,7.0,22.0,-0.48871734738349915,0.02873145416378975,15.0,1.0035688877105713,-2.5645270347595215,-0.044983554631471634,0.27017146348953247,tensor(1.2295),-5.831402152776718,0.7285507952778684,-7.3008832931518555,-4.55527400970459
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
416,53248,1672.8546385360094,31,-5.834114342927933,0.7971996082540256,-7.3008832931518555,-4.55527400970459,15.0625,5.3906023550249005,7.0,26.0,-0.38624757528305054,0.029223503544926643,15.0,1.1363942623138428,-2.6523489952087402,-0.28005173802375793,0.540979266166687,tensor(4.4200),-5.834114342927933,0.7971996082540256,-7.3008832931518555,-4.55527400970459
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
417,53376,1666.3022225808754,31,-5.9891789853572845,0.6829789163617994,-6.913426399230957,-4.903155326843262,16.4375,4.076897564325108,9.0,26.0,-0.36881840229034424,0.029959190636873245,15.0,1.171067237854004,-3.214805841445923,0.2929964065551758,0.5398765802383423,tensor(2.9990),-5.9891789853572845,0.6829789163617994,-6.913426399230957,-4.903155326843262
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
418,53504,1660.7559400994219,32,-5.7432931661605835,0.6264742763281962,-6.913426399230957,-4.816023349761963,16.0,3.7080992435478315,9.0,24.0,-0.32409995794296265,0.029879305511713028,15.0,1.1568413972854614,-2.6032676696777344,-0.16137294471263885,0.554108202457428,tensor(2.0917),-5.7432931661605835,0.6264742763281962,-6.913426399230957,-4.816023349761963
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
419,53632,1653.9257433673029,32,-5.607168465852737,1.2241721275907942,-8.810691833496094,-3.8409876823425293,16.75,4.408798022137099,9.0,24.0,-0.48992908000946045,0.030048130080103874,15.0,1.133460521697998,-2.966733455657959,-0.045594729483127594,0.5754302144050598,tensor(1.6288),-5.607168465852737,1.2241721275907942,-8.810691833496094,-3.8409876823425293
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
420,53760,1631.6628180152143,32,-5.492074534296989,1.2235025724976039,-8.720995903015137,-3.7990996837615967,14.375,6.41165930161608,8.0,32.0,-0.449707955121994,0.029968764632940292,15.0,1.106990098953247,-2.776031970977783,0.16025280952453613,0.3431645333766937,tensor(2.6038),-5.492074534296989,1.2235025724976039,-8.720995903015137,-3.7990996837615967
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
421,53888,1601.7486589215282,32,-5.509099870920181,1.1296281628675813,-8.720995903015137,-4.471663475036621,14.3125,6.97064155942622,8.0,32.0,-0.4446026682853699,0.03133704513311386,15.0,1.1320143938064575,-2.387505054473877,-0.09743358194828033,0.22270342707633972,tensor(1.0206),-5.509099870920181,1.1296281628675813,-8.720995903015137,-4.471663475036621
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
422,54016,1667.0886998860394,32,-5.248960107564926,0.9207189143748729,-7.329792022705078,-3.9116711616516113,14.25,5.344389581607987,9.0,29.0,-0.5683565139770508,0.029766280204057693,15.0,1.0005404949188232,-2.4073076248168945,-0.17808453738689423,0.2538713812828064,tensor(2.2929),-5.248960107564926,0.9207189143748729,-7.329792022705078,-3.9116711616516113
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
423,54144,1633.5991090636344,32,-5.179151207208633,0.6255714774664051,-6.678138732910156,-3.9116711616516113,10.4375,3.020114857087392,7.0,17.0,-0.5090073347091675,0.029937732964754105,15.0,1.066041350364685,-3.0845775604248047,-0.23570269346237183,0.8289684057235718,tensor(3.0015),-5.179151207208633,0.6255714774664051,-6.678138732910156,-3.9116711616516113
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
424,54272,1632.4070018821283,32,-5.1019992008805275,1.1207401163243218,-7.246448516845703,-1.5450516939163208,11.0625,4.00731752547761,8.0,24.0,-0.580745279788971,0.030396923422813416,15.0,0.973913848400116,-2.950638771057129,0.14055143296718597,0.1604827493429184,tensor(2.6416),-5.1019992008805275,1.1207401163243218,-7.246448516845703,-1.5450516939163208
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
425,54400,1570.8038539298557,32,-6.07312685251236,1.573180049729736,-9.85820198059082,-3.9042506217956543,12.25,5.825590098865522,7.0,25.0,-0.6911841630935669,0.029142718762159348,15.0,0.9547971487045288,-2.552075147628784,-0.4558192193508148,0.28987646102905273,tensor(4.1976),-6.07312685251236,1.573180049729736,-9.85820198059082,-3.9042506217956543
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
426,54528,1626.7336666363665,32,-6.189627766609192,1.2234110222378063,-9.714075088500977,-4.880694389343262,10.8125,4.46120429368573,7.0,25.0,-0.5887767672538757,0.029956020414829254,15.0,1.0250232219696045,-3.142444133758545,-0.30471301078796387,0.6561974883079529,tensor(2.7380),-6.189627766609192,1.2234110222378063,-9.714075088500977,-4.880694389343262
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
427,54656,1606.0755725076658,32,-6.482304483652115,1.2102271476195483,-9.854024887084961,-4.399631500244141,12.875,3.822221212855164,7.0,20.0,-0.5473811626434326,0.02926754765212536,15.0,1.0350353717803955,-3.4179491996765137,0.20392881333827972,0.6106550097465515,tensor(4.0930),-6.482304483652115,1.2102271476195483,-9.854024887084961,-4.399631500244141
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
428,54784,1614.1978694680886,32,-6.2932310700416565,1.18804880039757,-9.854024887084961,-5.310564994812012,12.4375,4.847276941747809,7.0,22.0,-0.5961548089981079,0.03029695525765419,15.0,1.0075551271438599,-3.186833143234253,0.17356780171394348,0.2846110463142395,tensor(1.9625),-6.2932310700416565,1.18804880039757,-9.854024887084961,-5.310564994812012
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
429,54912,1637.720282109476,32,-6.170457661151886,0.7980343430412581,-8.539308547973633,-5.239030838012695,11.9375,3.9760022321422306,7.0,22.0,-0.47012829780578613,0.0308656245470047,15.0,1.1332536935806274,-2.6517364978790283,-0.16922128200531006,0.17929032444953918,tensor(1.6414),-6.170457661151886,0.7980343430412581,-8.539308547973633,-5.239030838012695
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
430,55040,1635.0319379939394,33,-5.825233668088913,0.5203342964253986,-7.08086633682251,-4.955054759979248,14.0625,3.648094536878122,9.0,20.0,-0.4116745591163635,0.03047781251370907,15.0,1.1957892179489136,-3.3221235275268555,-0.15146537125110626,0.3656795918941498,tensor(1.7799),-5.825233668088913,0.5203342964253986,-7.08086633682251,-4.955054759979248
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
431,55168,1634.205764623875,33,-5.555763781070709,0.692226802277078,-7.08086633682251,-4.183032512664795,14.8125,3.5745410544572014,9.0,20.0,-0.36365556716918945,0.030801687389612198,15.0,1.1879637241363525,-3.1256353855133057,-0.23844046890735626,0.6093447804450989,tensor(1.8406),-5.555763781070709,0.692226802277078,-7.08086633682251,-4.183032512664795
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
432,55296,1692.7020128133986,33,-5.194214344024658,0.6814372136218265,-6.26506233215332,-3.7231602668762207,16.3125,4.551356253909377,10.0,25.0,-0.36126285791397095,0.029174093157052994,15.0,0.9777706861495972,-2.5991058349609375,-0.019443079829216003,0.539432942867279,tensor(1.2785),-5.194214344024658,0.6814372136218265,-6.26506233215332,-3.7231602668762207
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
433,55424,1537.448630568506,33,-5.677773505449295,1.0214888612636783,-7.808979511260986,-3.7231602668762207,17.25,5.994789404140899,10.0,27.0,-0.4381706118583679,0.029380807653069496,15.0,1.057754635810852,-2.8805322647094727,0.3076370060443878,0.481747031211853,tensor(2.2582),-5.677773505449295,1.0214888612636783,-7.808979511260986,-3.7231602668762207
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
434,55552,1614.9456351390781,33,-5.550153851509094,1.049580008886602,-7.405374050140381,-4.202217102050781,16.0625,5.650981662507851,9.0,27.0,-0.46681687235832214,0.029103567823767662,15.0,1.0028902292251587,-2.2442214488983154,-0.10178843140602112,0.27063417434692383,tensor(1.2198),-5.550153851509094,1.049580008886602,-7.405374050140381,-4.202217102050781
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
435,55680,1649.6416067746823,33,-5.273095861077309,0.9739267235726631,-7.157491207122803,-2.996506452560425,13.375,2.7357585785299112,9.0,19.0,-0.4756734371185303,0.02861148491501808,15.0,0.9850910902023315,-2.448305130004883,-0.11225070804357529,0.346479594707489,tensor(1.1714),-5.273095861077309,0.9739267235726631,-7.157491207122803,-2.996506452560425
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
436,55808,1655.3230105139826,33,-5.547425910830498,1.0248096508684301,-7.476396083831787,-2.996506452560425,13.1875,4.245861956069698,9.0,25.0,-0.3576103448867798,0.028262168169021606,15.0,0.9659727215766907,-3.141376495361328,0.20619331300258636,0.7188095450401306,tensor(2.2939),-5.547425910830498,1.0248096508684301,-7.476396083831787,-2.996506452560425
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
437,55936,1635.480212633086,33,-5.2704599648714066,1.4213449875516302,-7.491110801696777,-2.2544350624084473,15.1875,5.3058782260809565,9.0,26.0,-0.5248425602912903,0.028460832312703133,15.0,0.9299097657203674,-2.293778419494629,0.039845697581768036,0.4486646056175232,tensor(1.7861),-5.2704599648714066,1.4213449875516302,-7.491110801696777,-2.2544350624084473
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
438,56064,1715.2206105992257,33,-5.319046422839165,1.4214097008887696,-7.491110801696777,-2.2544350624084473,15.125,5.360445410597892,9.0,26.0,-0.26459449529647827,0.028137240558862686,15.0,0.979792058467865,-2.3115553855895996,-0.4480430781841278,1.5594371557235718,tensor(5.1997),-5.319046422839165,1.4214097008887696,-7.491110801696777,-2.2544350624084473
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
439,56192,1640.5528250572956,33,-5.530677080154419,1.3104241804076586,-8.682367324829102,-3.0672967433929443,17.375,6.641488914392616,9.0,34.0,-0.35720449686050415,0.027780890464782715,15.0,0.9339134693145752,-2.810450553894043,-0.2046944946050644,1.4240769147872925,tensor(5.3040),-5.530677080154419,1.3104241804076586,-8.682367324829102,-3.0672967433929443
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
440,56320,1623.0109163903055,33,-6.24889250099659,2.394883579351022,-11.01240348815918,-3.0672967433929443,20.25,7.093130479555554,8.0,34.0,-0.4649285078048706,0.02896655909717083,15.0,0.947486162185669,-3.3709592819213867,0.06535161286592484,0.9792674779891968,tensor(5.4248),-6.24889250099659,2.394883579351022,-11.01240348815918,-3.0672967433929443
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
441,56448,1619.9794572216556,33,-6.65807768702507,2.524618536073749,-11.23648452758789,-4.160338878631592,16.75,9.934158243152764,7.0,42.0,-0.48282304406166077,0.02887677401304245,15.0,0.8917491436004639,-2.875894069671631,-0.023919394239783287,0.4324719309806824,tensor(3.6064),-6.65807768702507,2.524618536073749,-11.23648452758789,-4.160338878631592
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
442,56576,1665.5268208088899,33,-5.761537045240402,1.7934291070438606,-11.791805267333984,-4.094018459320068,13.375,8.107673834090763,7.0,40.0,-0.5731964111328125,0.028827350586652756,15.0,0.775126576423645,-2.2601990699768066,-0.1268116980791092,0.2677016258239746,tensor(1.6283),-5.761537045240402,1.7934291070438606,-11.791805267333984,-4.094018459320068
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
443,56704,1631.365334419146,34,-5.821782052516937,1.2072864938672632,-9.909771919250488,-4.094018459320068,12.75,6.722164829874376,7.0,33.0,-0.6214091777801514,0.0281401127576828,15.0,0.8293312191963196,-2.842695951461792,-0.13156363368034363,0.31354478001594543,tensor(1.7254),-5.821782052516937,1.2072864938672632,-9.909771919250488,-4.094018459320068
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
444,56832,1609.2432699772494,34,-6.093533098697662,0.9353905283226199,-8.671854972839355,-5.018836975097656,10.875,3.370367190678191,7.0,19.0,-0.6680095195770264,0.02846626378595829,15.0,0.7505912780761719,-3.1563658714294434,0.15384644269943237,0.19678008556365967,tensor(1.8021),-6.093533098697662,0.9353905283226199,-8.671854972839355,-5.018836975097656
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
445,56960,1659.0264457395722,34,-5.604720115661621,0.9936990016074282,-8.671854972839355,-4.27414083480835,10.4375,2.3971011138456384,7.0,17.0,-0.4947870373725891,0.02870202623307705,15.0,0.932985782623291,-2.6797268390655518,0.26898786425590515,0.930618405342102,tensor(2.6943),-5.604720115661621,0.9936990016074282,-8.671854972839355,-4.27414083480835
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
446,57088,1618.1582077226105,34,-4.896552667021751,1.3624537344513858,-6.568748950958252,-1.1084723472595215,11.8125,2.8111107680061274,7.0,17.0,-0.27499738335609436,0.028299102559685707,15.0,1.1463086605072021,-2.358271360397339,0.11663268506526947,0.6311599016189575,tensor(1.6678),-4.896552667021751,1.3624537344513858,-6.568748950958252,-1.1084723472595215
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
447,57216,1625.197256176932,34,-4.632315903902054,1.4900569175578504,-6.568748950958252,-1.1084723472595215,13.875,3.0388114452858046,8.0,18.0,-0.2913621664047241,0.02961931750178337,15.0,1.2558865547180176,-2.311028480529785,0.06372392922639847,0.6125659346580505,tensor(2.1485),-4.632315903902054,1.4900569175578504,-6.568748950958252,-1.1084723472595215
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
448,57344,1631.4942306581943,34,-4.796032696962357,1.2806711064010248,-6.780313491821289,-2.086264133453369,16.25,3.072051431861127,10.0,22.0,-0.3450053334236145,0.02973087877035141,15.0,1.2915441989898682,-1.5759286880493164,0.025798723101615906,0.2668639123439789,tensor(1.0579),-4.796032696962357,1.2806711064010248,-6.780313491821289,-2.086264133453369
