94,12032,179.07635490326885,69,0.6641126088798046,0.07618033944901342,0.49942272901535034,0.8446998596191406,8.0,0.0,8.0,8.0,0.08301407098770142,9.694756590761244e-05,18.0,1.0085018873214722,0.5776757001876831,0.04252585023641586,0.007655009161680937,tensor(0.1885),0.6641126088798046,0.07618033944901342,0.49942272901535034,0.8446998596191406
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
95,12160,157.93493575327042,70,0.7174371741712093,0.10400449298226934,0.5157331824302673,0.8721563816070557,8.0,0.0,8.0,8.0,0.08967964351177216,4.856261148233898e-05,18.0,0.9841037392616272,0.6976962685585022,-0.044611603021621704,0.011018131859600544,tensor(0.0951),0.7174371741712093,0.10400449298226934,0.5157331824302673,0.8721563816070557
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
96,12288,123.86725620431153,71,0.6490378640592098,0.047195081792055324,0.5213103890419006,0.7004933953285217,8.0,0.0,8.0,8.0,0.08112973719835281,1.4643284885096364e-05,18.0,0.9309888482093811,0.6686407923698425,-0.021807841956615448,0.00459810346364975,tensor(0.0831),0.6490378640592098,0.047195081792055324,0.5213103890419006,0.7004933953285217
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
97,12416,141.54490622965793,72,0.6320265345275402,0.07196143787176587,0.5105913877487183,0.7756487727165222,8.0,0.0,8.0,8.0,0.07900331914424896,0.00019973843882326037,18.0,0.9367178678512573,0.6127870082855225,0.010298075154423714,0.005386681761592627,tensor(0.0791),0.6320265345275402,0.07196143787176587,0.5105913877487183,0.7756487727165222
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
98,12544,167.27983453697834,73,0.601057693362236,0.1135119413142054,0.28052395582199097,0.7755106091499329,8.0,0.0,8.0,8.0,0.07513220608234406,0.00034229690209031105,18.0,1.0070645809173584,0.6586194038391113,-0.05369934067130089,0.007019137963652611,tensor(0.1288),0.601057693362236,0.1135119413142054,0.28052395582199097,0.7755106091499329
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
99,12672,162.74166263756416,74,0.6560055110603571,0.16426089856108894,0.3855859935283661,0.9366618394851685,8.0,0.0,8.0,8.0,0.08200068771839142,0.0002258621680084616,18.0,0.9598187208175659,0.5780282020568848,0.03619066998362541,0.01678677462041378,tensor(0.2347),0.6560055110603571,0.16426089856108894,0.3855859935283661,0.9366618394851685
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
100,12800,168.86519273031973,74,0.6761839501559734,0.07509460995220622,0.5482859015464783,0.7775747776031494,8.0,0.0,8.0,8.0,0.08452299237251282,0.00015321541286539286,18.0,0.9498567581176758,0.7288029193878174,-0.06620565801858902,0.013899016194045544,tensor(0.3011),0.6761839501559734,0.07509460995220622,0.5482859015464783,0.7775747776031494
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
101,12928,171.58724145061558,75,0.6879601404070854,0.1046135093290463,0.4560391902923584,0.8746411800384521,8.0,0.0,8.0,8.0,0.08599501848220825,0.0001293046079808846,18.0,0.9720988869667053,0.5674052238464355,0.07760836184024811,0.014444011263549328,tensor(0.2992),0.6879601404070854,0.1046135093290463,0.4560391902923584,0.8746411800384521
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
102,13056,166.00123804240883,76,0.6603664625436068,0.13084309171312214,0.38801345229148865,0.8819924592971802,8.0,0.0,8.0,8.0,0.08254580944776535,0.00036834581987932324,18.0,0.9167208671569824,0.727551281452179,-0.14103396236896515,0.022563613951206207,tensor(0.3526),0.6603664625436068,0.13084309171312214,0.38801345229148865,0.8819924592971802
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
103,13184,151.65874960769696,77,0.5700676534324884,0.1172616261454953,0.27053171396255493,0.7110118865966797,8.0,0.0,8.0,8.0,0.07125846296548843,0.0002154168178094551,18.0,0.8765292763710022,0.5582748055458069,0.0018668519333004951,0.010022594593465328,tensor(0.1503),0.5700676534324884,0.1172616261454953,0.27053171396255493,0.7110118865966797
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
104,13312,165.27109190728063,78,0.7162926588207483,0.1405812665435516,0.4343922734260559,0.8749473690986633,8.0,0.0,8.0,8.0,0.08953658491373062,6.596511229872704e-05,18.0,0.8824824690818787,0.5999671220779419,0.01726645417511463,0.020169656723737717,tensor(0.2284),0.7162926588207483,0.1405812665435516,0.4343922734260559,0.8749473690986633
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
105,13440,161.26898805661693,78,0.5858057904988527,0.11480274846920538,0.22392582893371582,0.6868872046470642,8.0,0.0,8.0,8.0,0.0732257142663002,0.00042880719411186874,18.0,0.8453458547592163,0.7388573884963989,-0.14688420295715332,0.0240173377096653,tensor(0.4248),0.5858057904988527,0.11480274846920538,0.22392582893371582,0.6868872046470642
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
106,13568,152.05779472246746,79,0.6781012006103992,0.05551725153622839,0.5951082706451416,0.7929227352142334,8.0,0.0,8.0,8.0,0.08476264774799347,9.281488019041717e-05,18.0,0.8705748915672302,0.5117274522781372,0.08835778385400772,0.02128562517464161,tensor(0.4422),0.6781012006103992,0.05551725153622839,0.5951082706451416,0.7929227352142334
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
107,13696,205.828104093552,80,0.5592525452375412,0.07514705191683312,0.3937256634235382,0.6729351282119751,8.0,0.0,8.0,8.0,0.0699065700173378,8.051682380028069e-05,18.0,0.7616015076637268,0.7304960489273071,-0.12482362240552902,0.019453540444374084,tensor(0.4322),0.5592525452375412,0.07514705191683312,0.3937256634235382,0.6729351282119751
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
108,13824,214.04569559051546,80,0.604016374796629,0.04506039375172374,0.5008012056350708,0.6832497119903564,8.0,0.0,8.0,8.0,0.07550204545259476,3.573686262825504e-05,18.0,0.831064760684967,0.5202183127403259,0.0724816769361496,0.011542759835720062,tensor(0.3323),0.604016374796629,0.04506039375172374,0.5008012056350708,0.6832497119903564
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
109,13952,150.3730153061639,81,0.6149002742022276,0.11175115787129693,0.33989956974983215,0.7793738842010498,8.0,0.0,8.0,8.0,0.07686253637075424,2.101725294778589e-05,18.0,0.7958812713623047,0.6700189113616943,-0.05199836194515228,0.008280547335743904,tensor(0.1375),0.6149002742022276,0.11175115787129693,0.33989956974983215,0.7793738842010498
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
110,14080,149.99113302942348,82,0.5620379149913788,0.05647403218007158,0.4596947431564331,0.664187490940094,8.0,0.0,8.0,8.0,0.07025474309921265,1.8931099475594237e-05,18.0,0.7916406989097595,0.6168496608734131,-0.004428200889378786,0.003780767787247896,tensor(0.1009),0.5620379149913788,0.05647403218007158,0.4596947431564331,0.664187490940094
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
111,14208,168.82802099505437,83,0.5266367327421904,0.0719618248940189,0.3584285378456116,0.6233454346656799,8.0,0.0,8.0,8.0,0.06582958996295929,0.000323726620990783,18.0,0.845523476600647,0.5669677257537842,-0.004068548791110516,0.0035393759608268738,tensor(0.0450),0.5266367327421904,0.0719618248940189,0.3584285378456116,0.6233454346656799
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
112,14336,160.63249727502378,84,0.6214625556021929,0.0803081244776419,0.4925380051136017,0.7388649582862854,8.0,0.0,8.0,8.0,0.07768281549215317,0.00021625097724609077,18.0,0.8102859854698181,0.5787200927734375,0.020845282822847366,0.007796112447977066,tensor(0.1559),0.6214625556021929,0.0803081244776419,0.4925380051136017,0.7388649582862854
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
113,14464,166.44641431002069,85,0.5586578398942947,0.04687520613485114,0.4644172191619873,0.6254552602767944,8.0,0.0,8.0,8.0,0.0698322281241417,0.0,18.0,0.8086060285568237,0.6637219190597534,-0.037569671869277954,0.0048591638915240765,tensor(0.1782),0.5586578398942947,0.04687520613485114,0.4644172191619873,0.6254552602767944
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
114,14592,184.46852114132724,85,0.552624499425292,0.09221246757780366,0.35401982069015503,0.6827265620231628,8.0,0.0,8.0,8.0,0.06907805800437927,0.0002270685217808932,18.0,0.8322758078575134,0.5625230073928833,0.02659568376839161,0.005965793039649725,tensor(0.1474),0.552624499425292,0.09221246757780366,0.35401982069015503,0.6827265620231628
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
115,14720,147.74548972068837,86,0.5429015606641769,0.08453883034025399,0.36604201793670654,0.6940034031867981,8.0,0.0,8.0,8.0,0.06786269694566727,0.00016561997472308576,18.0,0.8332237601280212,0.6277341842651367,-0.04638843983411789,0.004955790936946869,tensor(0.1252),0.5429015606641769,0.08453883034025399,0.36604201793670654,0.6940034031867981
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
116,14848,169.72961988179298,87,0.5399315599352121,0.059077402257230266,0.416090190410614,0.6458215713500977,8.0,0.0,8.0,8.0,0.06749144941568375,3.411621491977712e-06,18.0,0.8407175540924072,0.581226646900177,0.020712926983833313,0.0026988645549863577,tensor(0.0924),0.5399315599352121,0.059077402257230266,0.416090190410614,0.6458215713500977
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
117,14976,151.4105043238516,88,0.5015831831842661,0.05926662848702491,0.4038937985897064,0.6082360744476318,8.0,0.0,8.0,8.0,0.06269790232181549,9.126693839789368e-06,18.0,0.8381834030151367,0.6038540601730347,-0.04016586393117905,0.0031686562579125166,tensor(0.1213),0.5015831831842661,0.05926662848702491,0.4038937985897064,0.6082360744476318
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
118,15104,166.1362886502869,88,0.4736876152455807,0.124427301386105,0.26836317777633667,0.6846526265144348,8.0,0.0,8.0,8.0,0.05921095609664917,6.719755765516311e-05,18.0,0.8493138551712036,0.5421521663665771,0.0068085831589996815,0.007089909631758928,tensor(0.1066),0.4736876152455807,0.124427301386105,0.26836317777633667,0.6846526265144348
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
119,15232,152.56019250507805,89,0.4704898167401552,0.04554926802701467,0.39650893211364746,0.5386036038398743,8.0,0.0,8.0,8.0,0.05881123244762421,0.0,18.0,0.8355245590209961,0.5856580138206482,-0.03075212612748146,0.0020839758217334747,tensor(0.0965),0.4704898167401552,0.04554926802701467,0.39650893211364746,0.5386036038398743
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
120,15360,151.38006434494756,90,0.5226272847503424,0.09088483432896484,0.309618204832077,0.6469175219535828,8.0,0.0,8.0,8.0,0.06532841920852661,1.1607937267399393e-05,18.0,0.8415478467941284,0.5457786321640015,0.032008297741413116,0.006650865077972412,tensor(0.1377),0.5226272847503424,0.09088483432896484,0.309618204832077,0.6469175219535828
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
121,15488,155.7706632174173,91,0.5456055365502834,0.11269611109101578,0.3404720425605774,0.6721682548522949,8.0,0.0,8.0,8.0,0.06820069998502731,1.0031788406195119e-05,18.0,0.8359793424606323,0.6128463745117188,-0.025359850376844406,0.006475997623056173,tensor(0.0666),0.5456055365502834,0.11269611109101578,0.3404720425605774,0.6721682548522949
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
122,15616,160.1332055936614,92,0.7447778694331646,0.18403776712097475,0.43056565523147583,0.9657593965530396,8.0,0.0,8.0,8.0,0.09309723973274231,3.162034408887848e-05,18.0,0.8266746997833252,0.5932831168174744,0.05256522446870804,0.03407159075140953,tensor(0.2938),0.7447778694331646,0.18403776712097475,0.43056565523147583,0.9657593965530396
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
123,15744,171.36498762013196,93,0.49537748470902443,0.0801008690955167,0.35006317496299744,0.6269919276237488,8.0,0.0,8.0,8.0,0.061922185122966766,1.0797133654705249e-05,18.0,0.7848416566848755,0.7550030946731567,-0.12054503709077835,0.03007153794169426,tensor(0.5398),0.49537748470902443,0.0801008690955167,0.35006317496299744,0.6269919276237488
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
124,15872,173.8759671544785,93,0.6879783105105162,0.12540363677973274,0.41910070180892944,0.7972201108932495,8.0,0.0,8.0,8.0,0.08599728345870972,1.6527974366908893e-05,18.0,0.8203369975090027,0.49802547693252563,0.10006029903888702,0.033420711755752563,tensor(0.4864),0.6879783105105162,0.12540363677973274,0.41910070180892944,0.7972201108932495
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
125,16000,182.43181016549218,94,0.48273322358727455,0.13734192778318058,0.23557981848716736,0.7030847072601318,8.0,0.0,8.0,8.0,0.06034165248274803,1.2982100088265724e-05,18.0,0.7387392520904541,0.7190967798233032,-0.1294287145137787,0.029501602053642273,tensor(0.4961),0.48273322358727455,0.13734192778318058,0.23557981848716736,0.7030847072601318
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
126,16128,158.78544938953462,95,0.6258468367159367,0.08381861380393424,0.4309367537498474,0.8286252021789551,8.0,0.0,8.0,8.0,0.0782308503985405,1.3543034583562985e-05,18.0,0.767265796661377,0.503928005695343,0.06608180701732635,0.020115869119763374,tensor(0.3850),0.6258468367159367,0.08381861380393424,0.4309367537498474,0.8286252021789551
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
127,16256,190.2085683168836,95,0.4796638544648886,0.1158452871947125,0.33311697840690613,0.8430936336517334,8.0,0.0,8.0,8.0,0.05995797738432884,0.00012056474224664271,18.0,0.6952773928642273,0.666439414024353,-0.04639657959342003,0.01436250377446413,tensor(0.2785),0.4796638544648886,0.1158452871947125,0.33311697840690613,0.8430936336517334
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
128,16384,158.57280640634585,96,0.4312892723828554,0.08084021674719316,0.22020632028579712,0.5240170359611511,8.0,0.0,8.0,8.0,0.053911156952381134,0.0002928434987552464,18.0,0.6835432648658752,0.5474734902381897,-0.012959158979356289,0.0035084448754787445,tensor(0.0799),0.4312892723828554,0.08084021674719316,0.22020632028579712,0.5240170359611511
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
129,16512,191.01341933968894,97,0.45701237488538027,0.10223956341343164,0.2087550014257431,0.6320180892944336,8.0,0.0,8.0,8.0,0.05712655186653137,5.8403868024470285e-05,18.0,0.6875529289245605,0.565392255783081,-0.013600314036011696,0.005620146170258522,tensor(0.0993),0.45701237488538027,0.10223956341343164,0.2087550014257431,0.6320180892944336
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
130,16640,137.62550760006204,98,0.42835994623601437,0.0771819030924199,0.32885846495628357,0.6138901114463806,8.0,0.0,8.0,8.0,0.05354499816894531,5.270594556350261e-07,18.0,0.7415119409561157,0.5478358268737793,-0.013991163112223148,0.00315533927641809,tensor(0.0533),0.42835994623601437,0.0771819030924199,0.32885846495628357,0.6138901114463806
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
131,16768,156.39519177437322,99,0.5655431114137173,0.09986939158617093,0.34355849027633667,0.782892107963562,8.0,0.0,8.0,8.0,0.07069288939237595,0.0001163392880698666,18.0,0.7781123518943787,0.5342915654182434,0.07066412270069122,0.013860238716006279,tensor(0.2979),0.5655431114137173,0.09986939158617093,0.34355849027633667,0.782892107963562
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
132,16896,156.77695145900407,99,0.5219833273440599,0.0825552029377508,0.3150787949562073,0.6201130747795105,8.0,0.0,8.0,8.0,0.06524791568517685,3.874109825119376e-05,18.0,0.7780051827430725,0.6478407979011536,-0.035477831959724426,0.006140853278338909,tensor(0.1621),0.5219833273440599,0.0825552029377508,0.3150787949562073,0.6201130747795105
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
133,17024,172.8875236328377,100,0.4528817590326071,0.07429196613945012,0.26517564058303833,0.5994777679443359,8.0,0.0,8.0,8.0,0.056610219180583954,9.081630560103804e-05,18.0,0.8171480894088745,0.5804306864738464,-0.011155773885548115,0.004188340622931719,tensor(0.0748),0.4528817590326071,0.07429196613945012,0.26517564058303833,0.5994777679443359
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
134,17152,136.20091548007653,101,0.508770264685154,0.16294245172621194,0.3541448414325714,0.9815464019775391,8.0,0.0,8.0,8.0,0.06359628587961197,0.00023386176326312125,18.0,0.8541063666343689,0.5491349697113037,0.06472370028495789,0.014301842078566551,tensor(0.1539),0.508770264685154,0.16294245172621194,0.3541448414325714,0.9815464019775391
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
135,17280,181.7691207335352,102,0.5013525132089853,0.1527271830745576,0.27891722321510315,0.9312359094619751,8.0,0.0,8.0,8.0,0.0626690611243248,0.000662990496493876,18.0,0.864784300327301,0.6030732989311218,0.013055622577667236,0.009656265377998352,tensor(0.0685),0.5013525132089853,0.1527271830745576,0.27891722321510315,0.9312359094619751
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
136,17408,180.19962729650337,103,0.42951050493866205,0.1399010138913294,0.08532662689685822,0.6843919157981873,8.0,0.0,8.0,8.0,0.05368880555033684,0.0004180390969850123,18.0,0.8986204862594604,0.5684428215026855,-0.05206776410341263,0.008912059478461742,tensor(0.1031),0.42951050493866205,0.1399010138913294,0.08532662689685822,0.6843919157981873
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
137,17536,179.86396468592287,103,0.4949965327978134,0.15851049818483345,0.16925576329231262,0.757987380027771,8.0,0.0,8.0,8.0,0.061874568462371826,9.605393279343843e-05,18.0,0.8305070400238037,0.5482403039932251,0.0020042976830154657,0.012395446188747883,tensor(0.1034),0.4949965327978134,0.15851049818483345,0.16925576329231262,0.757987380027771
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
138,17664,199.68567496596717,104,0.3825235739350319,0.08546484267863876,0.2373581826686859,0.5742571353912354,8.0,0.0,8.0,8.0,0.04781544953584671,1.3139137081452645e-05,18.0,0.825120747089386,0.5941703915596008,-0.056008558720350266,0.009202323853969574,tensor(0.2081),0.3825235739350319,0.08546484267863876,0.2373581826686859,0.5742571353912354
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
139,17792,138.80161669080982,105,0.4466408211737871,0.08190103186729669,0.25477075576782227,0.5923399329185486,8.0,0.0,8.0,8.0,0.055830106139183044,7.045928668958368e-06,18.0,0.8279556035995483,0.5022757053375244,0.036108992993831635,0.006689087487757206,tensor(0.1881),0.4466408211737871,0.08190103186729669,0.25477075576782227,0.5923399329185486
