126,16128,1484.9927447438808,9,-8.950705140829086,6.940290238207094,-18.402847290039062,4.999377250671387,100.0,0.0,100.0,100.0,-0.07609906792640686,0.047194838523864746,3.0,0.013222357258200645,-6.093623638153076,-0.00015780029934830964,2.6804282665252686,tensor(0.8018),-8.950705140829086,6.940290238207094,-18.402847290039062,4.999377250671387
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
127,16256,1546.754957576456,9,-8.950705140829086,6.940290238207094,-18.402847290039062,4.999377250671387,100.0,0.0,100.0,100.0,-0.08075471222400665,0.047146089375019073,3.0,0.013402392156422138,-6.175065040588379,0.026102710515260696,1.2267818450927734,tensor(0.1646),-8.950705140829086,6.940290238207094,-18.402847290039062,4.999377250671387
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
128,16384,1541.554191336507,9,-8.950705140829086,6.940290238207094,-18.402847290039062,4.999377250671387,100.0,0.0,100.0,100.0,-0.04610918462276459,0.04721217602491379,3.0,0.015380197204649448,-6.148138046264648,0.02982131950557232,1.1571040153503418,tensor(0.3119),-8.950705140829086,6.940290238207094,-18.402847290039062,4.999377250671387
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
129,16512,1562.5836037708941,9,-8.950705140829086,6.940290238207094,-18.402847290039062,4.999377250671387,100.0,0.0,100.0,100.0,-0.06303416192531586,0.04724346846342087,3.0,0.019036708399653435,-6.100100040435791,5.85187844990287e-05,1.6930029392242432,tensor(0.1914),-8.950705140829086,6.940290238207094,-18.402847290039062,4.999377250671387
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
130,16640,1567.1951612526564,9,-8.950705140829086,6.940290238207094,-18.402847290039062,4.999377250671387,100.0,0.0,100.0,100.0,-0.05804334580898285,0.04717112332582474,3.0,0.019101496785879135,-6.067576885223389,-0.012784888967871666,1.6408008337020874,tensor(0.4607),-8.950705140829086,6.940290238207094,-18.402847290039062,4.999377250671387
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
131,16768,1532.6294826631345,10,-8.950705140829086,6.940290238207094,-18.402847290039062,4.999377250671387,100.0,0.0,100.0,100.0,-0.05382682383060455,0.04715614393353462,3.0,0.018393564969301224,-6.13908052444458,0.00747036375105381,1.527644157409668,tensor(0.1038),-8.950705140829086,6.940290238207094,-18.402847290039062,4.999377250671387
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
132,16896,1527.066905594903,10,-8.950705140829086,6.940290238207094,-18.402847290039062,4.999377250671387,100.0,0.0,100.0,100.0,-0.04906001314520836,0.04726804047822952,3.0,0.018996693193912506,-6.162413597106934,1.5875142707955092e-05,1.7829312086105347,tensor(0.0404),-8.950705140829086,6.940290238207094,-18.402847290039062,4.999377250671387
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
133,17024,1512.3635503171938,10,-8.950705140829086,6.940290238207094,-18.402847290039062,4.999377250671387,100.0,0.0,100.0,100.0,-0.027387619018554688,0.04723299294710159,3.0,0.01909419521689415,-6.155571937561035,0.0008739380282349885,1.0910431146621704,tensor(2.8821),-8.950705140829086,6.940290238207094,-18.402847290039062,4.999377250671387
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
134,17152,1528.0752779374848,10,-8.950705140829086,6.940290238207094,-18.402847290039062,4.999377250671387,100.0,0.0,100.0,100.0,-0.05080448091030121,0.047249965369701385,3.0,0.01903936266899109,-6.070164680480957,0.0003628058184403926,1.1569576263427734,tensor(1.2211),-8.950705140829086,6.940290238207094,-18.402847290039062,4.999377250671387
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
135,17280,1498.3545172156837,10,-8.950705140829086,6.940290238207094,-18.402847290039062,4.999377250671387,100.0,0.0,100.0,100.0,-0.073456771671772,0.047241538763046265,3.0,0.01899613067507744,-5.984673023223877,5.995752871967852e-08,1.7261582612991333,tensor(0.0118),-8.950705140829086,6.940290238207094,-18.402847290039062,4.999377250671387
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
136,17408,1517.0558987255927,10,-8.950705140829086,6.940290238207094,-18.402847290039062,4.999377250671387,100.0,0.0,100.0,100.0,0.03131025657057762,0.04725141078233719,3.0,0.019117359071969986,-5.984223365783691,0.0005889732274226844,1.540271520614624,tensor(1.9453),-8.950705140829086,6.940290238207094,-18.402847290039062,4.999377250671387
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
137,17536,1519.434509928227,10,-8.950705140829086,6.940290238207094,-18.402847290039062,4.999377250671387,100.0,0.0,100.0,100.0,-0.02752750739455223,0.047261059284210205,3.0,0.019030112773180008,-5.898419380187988,7.077444024616852e-06,1.3301645517349243,tensor(0.0286),-8.950705140829086,6.940290238207094,-18.402847290039062,4.999377250671387
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
138,17664,1466.2034279721654,10,-5.370155323296785,7.133485490102797,-18.260181427001953,5.02657413482666,100.0,0.0,100.0,100.0,-0.19982242584228516,0.04722869396209717,3.0,0.01913784071803093,-5.893015384674072,0.005849745124578476,13.941701889038086,tensor(19.3103),-5.370155323296785,7.133485490102797,-18.260181427001953,5.02657413482666
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
139,17792,1505.4383000440243,10,-5.370155323296785,7.133485490102797,-18.260181427001953,5.02657413482666,100.0,0.0,100.0,100.0,-0.17897549271583557,0.047275610268116,3.0,0.019050894305109978,-5.805922508239746,-0.0011275457218289375,1.6887966394424438,tensor(3.7473),-5.370155323296785,7.133485490102797,-18.260181427001953,5.02657413482666
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
140,17920,1464.275928279594,10,-5.370155323296785,7.133485490102797,-18.260181427001953,5.02657413482666,100.0,0.0,100.0,100.0,-0.0022604241967201233,0.04726717993617058,3.0,0.01911875233054161,-5.893274307250977,0.0009316140785813332,1.3137857913970947,tensor(3.0851),-5.370155323296785,7.133485490102797,-18.260181427001953,5.02657413482666
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
141,18048,1478.2176503628975,10,-5.370155323296785,7.133485490102797,-18.260181427001953,5.02657413482666,100.0,0.0,100.0,100.0,-0.09393823146820068,0.047282442450523376,3.0,0.01908145472407341,-5.807363510131836,-0.00028838153230026364,0.8783676028251648,tensor(0.9572),-5.370155323296785,7.133485490102797,-18.260181427001953,5.02657413482666
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
142,18176,1497.4142112837906,10,-5.370155323296785,7.133485490102797,-18.260181427001953,5.02657413482666,100.0,0.0,100.0,100.0,-0.11514495313167572,0.04722265899181366,3.0,0.01934857666492462,-5.890223979949951,-0.0011261894833296537,2.0864315032958984,tensor(2.0211),-5.370155323296785,7.133485490102797,-18.260181427001953,5.02657413482666
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
143,18304,1477.3593543185314,11,-5.370155323296785,7.133485490102797,-18.260181427001953,5.02657413482666,100.0,0.0,100.0,100.0,0.02285141870379448,0.04726317524909973,3.0,0.019319230690598488,-5.978390216827393,0.0009840016718953848,1.4716869592666626,tensor(3.2161),-5.370155323296785,7.133485490102797,-18.260181427001953,5.02657413482666
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
144,18432,1514.6975434557514,11,-5.370155323296785,7.133485490102797,-18.260181427001953,5.02657413482666,100.0,0.0,100.0,100.0,-0.12219054251909256,0.04728059470653534,3.0,0.019260495901107788,-5.894230365753174,-0.00041277194395661354,1.5104715824127197,tensor(1.3618),-5.370155323296785,7.133485490102797,-18.260181427001953,5.02657413482666
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
145,18560,1463.3659294471672,11,-5.370155323296785,7.133485490102797,-18.260181427001953,5.02657413482666,100.0,0.0,100.0,100.0,-0.2182711958885193,0.04726364091038704,3.0,0.01938556134700775,-5.978094100952148,-0.001292509725317359,2.092456817626953,tensor(4.2064),-5.370155323296785,7.133485490102797,-18.260181427001953,5.02657413482666
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
146,18688,1494.521309704754,11,-5.370155323296785,7.133485490102797,-18.260181427001953,5.02657413482666,100.0,0.0,100.0,100.0,0.02603607252240181,0.04715550318360329,3.0,0.019678395241498947,-6.058263778686523,0.04586926847696304,1.383703351020813,tensor(1.7564),-5.370155323296785,7.133485490102797,-18.260181427001953,5.02657413482666
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
147,18816,1510.6485870491938,11,-5.370155323296785,7.133485490102797,-18.260181427001953,5.02657413482666,100.0,0.0,100.0,100.0,-0.06875167042016983,0.04720042645931244,3.0,0.02077361010015011,-5.974883079528809,0.04657735675573349,2.358858585357666,tensor(0.5720),-5.370155323296785,7.133485490102797,-18.260181427001953,5.02657413482666
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
148,18944,1527.5187699521432,11,-5.370155323296785,7.133485490102797,-18.260181427001953,5.02657413482666,100.0,0.0,100.0,100.0,-0.03168719634413719,0.047234825789928436,3.0,0.024666937068104744,-6.059800624847412,0.00037398820859380066,1.1741875410079956,tensor(0.9112),-5.370155323296785,7.133485490102797,-18.260181427001953,5.02657413482666
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
149,19072,1500.3644554491416,11,-5.370155323296785,7.133485490102797,-18.260181427001953,5.02657413482666,100.0,0.0,100.0,100.0,0.0014682193286716938,0.04723510891199112,3.0,0.024603700265288353,-5.977039337158203,0.0010740599827840924,1.4418399333953857,tensor(2.6293),-5.370155323296785,7.133485490102797,-18.260181427001953,5.02657413482666
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
150,19200,1448.1804699490992,11,-6.997649468481541,7.793800435283315,-17.42007827758789,11.76150131225586,100.0,0.0,100.0,100.0,0.009504275396466255,0.047238171100616455,3.0,0.024501856416463852,-5.894251823425293,0.01591528207063675,24.721389770507812,tensor(39.0775),-6.997649468481541,7.793800435283315,-17.42007827758789,11.76150131225586
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
151,19328,1463.904607909167,11,-6.997649468481541,7.793800435283315,-17.42007827758789,11.76150131225586,100.0,0.0,100.0,100.0,-0.048096250742673874,0.04718032851815224,3.0,0.024531740695238113,-5.8079423904418945,-0.10150732100009918,1.3813248872756958,tensor(1.0526),-6.997649468481541,7.793800435283315,-17.42007827758789,11.76150131225586
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
152,19456,1481.6035854044894,11,-6.997649468481541,7.793800435283315,-17.42007827758789,11.76150131225586,100.0,0.0,100.0,100.0,0.025384090840816498,0.04721267148852348,3.0,0.019958382472395897,-5.7314958572387695,0.0009861721191555262,1.672343373298645,tensor(3.0985),-6.997649468481541,7.793800435283315,-17.42007827758789,11.76150131225586
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
153,19584,1473.5194348229431,11,-6.997649468481541,7.793800435283315,-17.42007827758789,11.76150131225586,100.0,0.0,100.0,100.0,-0.026573333889245987,0.04721421003341675,3.0,0.019883399829268456,-5.647421836853027,0.0006817934918217361,1.7104357481002808,tensor(2.1528),-6.997649468481541,7.793800435283315,-17.42007827758789,11.76150131225586
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
154,19712,1477.2374026288492,12,-6.997649468481541,7.793800435283315,-17.42007827758789,11.76150131225586,100.0,0.0,100.0,100.0,-0.0821191743016243,0.04719721898436546,3.0,0.019817449152469635,-5.560318470001221,-0.000172273168573156,1.5871729850769043,tensor(0.5502),-6.997649468481541,7.793800435283315,-17.42007827758789,11.76150131225586
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
155,19840,1476.7091778775934,12,-6.997649468481541,7.793800435283315,-17.42007827758789,11.76150131225586,100.0,0.0,100.0,100.0,-0.11387944221496582,0.047185346484184265,3.0,0.020000768825411797,-5.649264335632324,-0.0007905182428658009,1.0584205389022827,tensor(2.4726),-6.997649468481541,7.793800435283315,-17.42007827758789,11.76150131225586
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
156,19968,1475.4145950016214,12,-6.997649468481541,7.793800435283315,-17.42007827758789,11.76150131225586,100.0,0.0,100.0,100.0,-0.05868477374315262,0.04718835651874542,3.0,0.020109523087739944,-5.731164932250977,0.0002895120996981859,1.4262852668762207,tensor(0.8966),-6.997649468481541,7.793800435283315,-17.42007827758789,11.76150131225586
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
157,20096,1449.3533357989963,12,-6.997649468481541,7.793800435283315,-17.42007827758789,11.76150131225586,100.0,0.0,100.0,100.0,-0.08196423947811127,0.04717576503753662,3.0,0.02007223293185234,-5.649847507476807,-2.7842501367558725e-05,2.2522835731506348,tensor(0.0848),-6.997649468481541,7.793800435283315,-17.42007827758789,11.76150131225586
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
158,20224,1445.1359938842859,12,-6.997649468481541,7.793800435283315,-17.42007827758789,11.76150131225586,100.0,0.0,100.0,100.0,-0.07624740898609161,0.0472104474902153,3.0,0.02019510045647621,-5.664154529571533,-0.00015534766134805977,1.546379804611206,tensor(0.4800),-6.997649468481541,7.793800435283315,-17.42007827758789,11.76150131225586
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
159,20352,1434.4251621797819,12,-6.997649468481541,7.793800435283315,-17.42007827758789,11.76150131225586,100.0,0.0,100.0,100.0,-0.049218203872442245,0.04718222841620445,3.0,0.020404977723956108,-5.742099285125732,0.000730631232727319,2.109203815460205,tensor(2.2392),-6.997649468481541,7.793800435283315,-17.42007827758789,11.76150131225586
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
160,20480,1431.9001429577315,12,-6.997649468481541,7.793800435283315,-17.42007827758789,11.76150131225586,100.0,0.0,100.0,100.0,0.08926287293434143,0.04719557613134384,3.0,0.02033298648893833,-5.66121768951416,0.001652253558859229,2.7364256381988525,tensor(5.0834),-6.997649468481541,7.793800435283315,-17.42007827758789,11.76150131225586
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
161,20608,1443.989359785044,12,-6.997649468481541,7.793800435283315,-17.42007827758789,11.76150131225586,100.0,0.0,100.0,100.0,-0.11451597511768341,0.047149091958999634,3.0,0.020394064486026764,-5.5771708488464355,-0.08843021839857101,1.5987708568572998,tensor(2.0028),-6.997649468481541,7.793800435283315,-17.42007827758789,11.76150131225586
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
162,20736,1449.7760327074664,12,-6.997649468481541,7.793800435283315,-17.42007827758789,11.76150131225586,100.0,0.0,100.0,100.0,-0.1626012921333313,0.04720035940408707,3.0,0.018549269065260887,-5.661146640777588,-0.0015454312087967992,2.3729190826416016,tensor(5.2979),-6.997649468481541,7.793800435283315,-17.42007827758789,11.76150131225586
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
163,20864,1405.7487529817156,12,-6.453938238322735,6.105353960565508,-19.212875366210938,4.128926753997803,100.0,0.0,100.0,100.0,-0.07617120444774628,0.047228001058101654,3.0,0.018652761355042458,-5.741430282592773,0.005891058128327131,11.830601692199707,tensor(20.0803),-6.453938238322735,6.105353960565508,-19.212875366210938,4.128926753997803
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
164,20992,1443.0268166485237,12,-6.453938238322735,6.105353960565508,-19.212875366210938,4.128926753997803,100.0,0.0,100.0,100.0,0.06752040982246399,0.047158896923065186,3.0,0.018715443089604378,-5.658604621887207,-0.019172674044966698,1.9186664819717407,tensor(4.0279),-6.453938238322735,6.105353960565508,-19.212875366210938,4.128926753997803
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
165,21120,1439.6371134905248,13,-6.453938238322735,6.105353960565508,-19.212875366210938,4.128926753997803,100.0,0.0,100.0,100.0,-0.0930372029542923,0.047201305627822876,3.0,0.01829298585653305,-5.58155632019043,-0.000620504142716527,1.0401315689086914,tensor(2.1609),-6.453938238322735,6.105353960565508,-19.212875366210938,4.128926753997803
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
166,21248,1456.406915391439,13,-6.453938238322735,6.105353960565508,-19.212875366210938,4.128926753997803,100.0,0.0,100.0,100.0,-0.1090141087770462,0.04723977670073509,3.0,0.018409574404358864,-5.661294937133789,-0.0003396623069420457,1.0934683084487915,tensor(1.1745),-6.453938238322735,6.105353960565508,-19.212875366210938,4.128926753997803
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
167,21376,1463.3699182005762,13,-6.453938238322735,6.105353960565508,-19.212875366210938,4.128926753997803,100.0,0.0,100.0,100.0,-0.04278459772467613,0.047198571264743805,3.0,0.01854703202843666,-5.7408318519592285,-0.00013860382023267448,1.2845103740692139,tensor(0.4750),-6.453938238322735,6.105353960565508,-19.212875366210938,4.128926753997803
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
168,21504,1436.5169386537375,13,-6.453938238322735,6.105353960565508,-19.212875366210938,4.128926753997803,100.0,0.0,100.0,100.0,-0.17736248672008514,0.04722205922007561,3.0,0.018726849928498268,-5.815748691558838,-0.0008723657228983939,2.6285500526428223,tensor(2.9534),-6.453938238322735,6.105353960565508,-19.212875366210938,4.128926753997803
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
169,21632,1443.181978736845,13,-6.453938238322735,6.105353960565508,-19.212875366210938,4.128926753997803,100.0,0.0,100.0,100.0,-0.14810587465763092,0.04724663496017456,3.0,0.018840061500668526,-5.8947319984436035,-0.0005767799448221922,1.3194193840026855,tensor(1.9378),-6.453938238322735,6.105353960565508,-19.212875366210938,4.128926753997803
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
170,21760,1455.3882971657833,13,-6.453938238322735,6.105353960565508,-19.212875366210938,4.128926753997803,100.0,0.0,100.0,100.0,-0.11736181378364563,0.04720581695437431,3.0,0.018961291760206223,-5.973624229431152,-0.0011065391590818763,1.115951657295227,tensor(3.7024),-6.453938238322735,6.105353960565508,-19.212875366210938,4.128926753997803
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
171,21888,1434.3945025702408,13,-6.453938238322735,6.105353960565508,-19.212875366210938,4.128926753997803,100.0,0.0,100.0,100.0,-0.059352193027734756,0.047246113419532776,3.0,0.019070599228143692,-6.052399158477783,8.726257510716096e-05,1.5925284624099731,tensor(0.2804),-6.453938238322735,6.105353960565508,-19.212875366210938,4.128926753997803
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
