2232,285696,1300.4869205446403,220,4.028120517730713,3.042396791002875,-7.755031585693359,4.8137102127075195,100.0,0.0,100.0,100.0,0.04795973747968674,0.0,4.0,8.004819392226636e-05,4.7402753829956055,1.8395358125644634e-08,1.2209688975417521e-05,tensor(0.0270),4.028120517730713,3.042396791002875,-7.755031585693359,4.8137102127075195
2233,285824,1303.2460620125307,220,4.028120517730713,3.042396791002875,-7.755031585693359,4.8137102127075195,100.0,0.0,100.0,100.0,0.04794050753116608,0.0,4.0,8.010811870917678e-05,4.754362106323242,1.4866692765735934e-08,8.552631697966717e-06,tensor(0.0219),4.028120517730713,3.042396791002875,-7.755031585693359,4.8137102127075195
2234,285952,1265.4230451937717,220,4.028120517730713,3.042396791002875,-7.755031585693359,4.8137102127075195,100.0,0.0,100.0,100.0,0.047921665012836456,0.0,4.0,8.01702553872019e-05,4.7658371925354,1.1930380239277838e-08,6.220426712388871e-06,tensor(0.0177),4.028120517730713,3.042396791002875,-7.755031585693359,4.8137102127075195
2235,286080,1281.4983338902946,221,4.028120517730713,3.042396791002875,-7.755031585693359,4.8137102127075195,100.0,0.0,100.0,100.0,0.04790850356221199,0.0,4.0,8.02343274699524e-05,4.775118827819824,9.636456965722573e-09,4.85932469018735e-06,tensor(0.0143),4.028120517730713,3.042396791002875,-7.755031585693359,4.8137102127075195
2236,286208,1277.0174639042839,221,4.028120517730713,3.042396791002875,-7.755031585693359,4.8137102127075195,100.0,0.0,100.0,100.0,0.047896139323711395,0.0,4.0,8.032950427150354e-05,4.782678604125977,7.783444111453264e-09,4.009707481600344e-06,tensor(0.0115),4.028120517730713,3.042396791002875,-7.755031585693359,4.8137102127075195
2237,286336,1315.3635931535646,221,4.028120517730713,3.042396791002875,-7.755031585693359,4.8137102127075195,100.0,0.0,100.0,100.0,0.04788457229733467,0.0,4.0,8.03957664174959e-05,4.788782119750977,6.2206848561174866e-09,3.509454245431698e-06,tensor(0.0093),4.028120517730713,3.042396791002875,-7.755031585693359,4.8137102127075195
2238,286464,1282.2451420601105,221,4.8238034546375275,3.879872086742311e-05,4.823740482330322,4.82386589050293,100.0,0.0,100.0,100.0,0.047873806208372116,0.0,4.0,8.046298171393573e-05,4.793700218200684,-1.2360444088699296e-05,9.457221031188965,tensor(17.9687),4.8238034546375275,3.879872086742311e-05,4.823740482330322,4.82386589050293
2239,286592,1301.1961085608752,221,4.8238034546375275,3.879872086742311e-05,4.823740482330322,4.82386589050293,100.0,0.0,100.0,100.0,0.047863028943538666,0.0,4.0,8.052514749579132e-05,4.542840957641602,6.174391131708035e-08,0.00013889627007301897,tensor(0.0885),4.8238034546375275,3.879872086742311e-05,4.823740482330322,4.82386589050293
2240,286720,1292.7241188340051,221,4.8238034546375275,3.879872086742311e-05,4.823740482330322,4.82386589050293,100.0,0.0,100.0,100.0,0.04785224050283432,0.0,4.0,8.05001036496833e-05,4.587555885314941,5.0781761018470206e-08,9.222020889865234e-05,tensor(0.0728),4.8238034546375275,3.879872086742311e-05,4.823740482330322,4.82386589050293
2241,286848,1281.5319827464798,221,4.8238034546375275,3.879872086742311e-05,4.823740482330322,4.82386589050293,100.0,0.0,100.0,100.0,0.04784143716096878,0.0,4.0,8.047072333283722e-05,4.62418270111084,4.155798905003394e-08,6.149585533421487e-05,tensor(0.0600),4.8238034546375275,3.879872086742311e-05,4.823740482330322,4.82386589050293
2242,286976,1291.8935531764882,221,4.8238034546375275,3.879872086742311e-05,4.823740482330322,4.82386589050293,100.0,0.0,100.0,100.0,0.047830622643232346,0.0,4.0,8.048946619965136e-05,4.654364585876465,3.422339034386823e-08,4.1038911149371415e-05,tensor(0.0494),4.8238034546375275,3.879872086742311e-05,4.823740482330322,4.82386589050293
2243,287104,1306.093190382702,221,4.8238034546375275,3.879872086742311e-05,4.823740482330322,4.82386589050293,100.0,0.0,100.0,100.0,0.047819800674915314,0.0,4.0,8.055144280660897e-05,4.679296016693115,2.8318728695353457e-08,2.7362541004549712e-05,tensor(0.0407),4.8238034546375275,3.879872086742311e-05,4.823740482330322,4.82386589050293
2244,287232,1311.0816997853412,221,4.8238034546375275,3.879872086742311e-05,4.823740482330322,4.82386589050293,100.0,0.0,100.0,100.0,0.04780896380543709,0.0,4.0,8.059470565058291e-05,4.699897289276123,2.324495085304079e-08,1.821661317080725e-05,tensor(0.0334),4.8238034546375275,3.879872086742311e-05,4.823740482330322,4.82386589050293
2245,287360,1299.570849692821,222,4.8238034546375275,3.879872086742311e-05,4.823740482330322,4.82386589050293,100.0,0.0,100.0,100.0,0.04779811203479767,0.0,4.0,8.065088331932202e-05,4.716902256011963,1.9024810171686113e-08,1.2129947208450176e-05,tensor(0.0274),4.8238034546375275,3.879872086742311e-05,4.823740482330322,4.82386589050293
2246,287488,1310.9088271992302,222,4.8238034546375275,3.879872086742311e-05,4.823740482330322,4.82386589050293,100.0,0.0,100.0,100.0,0.047787249088287354,0.0,4.0,8.071174670476466e-05,4.73090124130249,1.5518940799097436e-08,8.112565410556272e-06,tensor(0.0224),4.8238034546375275,3.879872086742311e-05,4.823740482330322,4.82386589050293
2247,287616,1305.1057511388994,222,4.8238034546375275,3.879872086742311e-05,4.823740482330322,4.82386589050293,100.0,0.0,100.0,100.0,0.04777637869119644,0.0,4.0,8.077624079305679e-05,4.742389678955078,1.2607406674192134e-08,5.48705020264606e-06,tensor(0.0182),4.8238034546375275,3.879872086742311e-05,4.823740482330322,4.82386589050293
2248,287744,1296.1759939738674,222,4.8238034546375275,3.879872086742311e-05,4.823740482330322,4.82386589050293,100.0,0.0,100.0,100.0,0.047765493392944336,0.0,4.0,8.084361616056412e-05,4.751781463623047,1.0195587485384294e-08,3.796968940150691e-06,tensor(0.0148),4.8238034546375275,3.879872086742311e-05,4.823740482330322,4.82386589050293
2249,287872,1293.9454628714661,222,4.8238034546375275,3.879872086742311e-05,4.823740482330322,4.82386589050293,100.0,0.0,100.0,100.0,0.047754593193531036,0.0,4.0,8.091328345471993e-05,4.759425640106201,8.189658728952054e-09,2.721091050261748e-06,tensor(0.0119),4.8238034546375275,3.879872086742311e-05,4.823740482330322,4.82386589050293
2250,288000,1276.6044903530174,222,4.780617415904999,3.9122765306683886e-05,4.780553340911865,4.7806806564331055,100.0,0.0,100.0,100.0,0.04774368926882744,0.0,4.0,8.09851408121176e-05,4.765605926513672,-2.1905159883317538e-05,15.065004348754883,tensor(31.5021),4.780617415904999,3.9122765306683886e-05,4.780553340911865,4.7806806564331055
2251,288128,1315.615012889756,222,4.780617415904999,3.9122765306683886e-05,4.780553340911865,4.7806806564331055,100.0,0.0,100.0,100.0,0.04773279279470444,0.0,4.0,8.116867684293538e-05,4.520539283752441,6.386660800217214e-08,0.00014710170216858387,tensor(0.0906),4.780617415904999,3.9122765306683886e-05,4.780553340911865,4.7806806564331055
2252,288256,1294.4820874865577,222,4.780617415904999,3.9122765306683886e-05,4.780553340911865,4.7806806564331055,100.0,0.0,100.0,100.0,0.047722332179546356,0.0,4.0,8.113612420856953e-05,4.565425872802734,5.276773862306072e-08,9.89293257589452e-05,tensor(0.0749),4.780617415904999,3.9122765306683886e-05,4.780553340911865,4.7806806564331055
2253,288384,1277.5401367796344,222,4.780617415904999,3.9122765306683886e-05,4.780553340911865,4.7806806564331055,100.0,0.0,100.0,100.0,0.047712039202451706,0.0,4.0,8.113359217531979e-05,4.602372646331787,4.3622605971904704e-08,6.679632497252896e-05,tensor(0.0619),4.780617415904999,3.9122765306683886e-05,4.780553340911865,4.7806806564331055
2254,288512,1298.294911975237,222,4.780617415904999,3.9122765306683886e-05,4.780553340911865,4.7806806564331055,100.0,0.0,100.0,100.0,0.04770173504948616,0.0,4.0,8.115259697660804e-05,4.632949352264404,3.6074343512382256e-08,4.507901394390501e-05,tensor(0.0512),4.780617415904999,3.9122765306683886e-05,4.780553340911865,4.7806806564331055
2255,288640,1311.4500063511916,223,4.780617415904999,3.9122765306683886e-05,4.780553340911865,4.7806806564331055,100.0,0.0,100.0,100.0,0.04769142344594002,0.0,4.0,8.118724508676678e-05,4.658304214477539,2.980119973017281e-08,3.035704321519006e-05,tensor(0.0424),4.780617415904999,3.9122765306683886e-05,4.780553340911865,4.7806806564331055
2256,288768,1286.4822473084012,223,4.780617415904999,3.9122765306683886e-05,4.780553340911865,4.7806806564331055,100.0,0.0,100.0,100.0,0.04768109694123268,0.0,4.0,8.12335783848539e-05,4.679333686828613,2.4569651202455134e-08,2.0366001990623772e-05,tensor(0.0350),4.780617415904999,3.9122765306683886e-05,4.780553340911865,4.7806806564331055
2257,288896,1286.6826570034416,223,4.780617415904999,3.9122765306683886e-05,4.780553340911865,4.7806806564331055,100.0,0.0,100.0,100.0,0.04767075926065445,0.0,4.0,8.131884533213452e-05,4.6967549324035645,2.0325400029719276e-08,1.361606155114714e-05,tensor(0.0288),4.780617415904999,3.9122765306683886e-05,4.780553340911865,4.7806806564331055
2258,289024,1266.3602894694632,223,4.780617415904999,3.9122765306683886e-05,4.780553340911865,4.7806806564331055,100.0,0.0,100.0,100.0,0.047660406678915024,0.0,4.0,8.138119301293045e-05,4.7111616134643555,1.6660814949887026e-08,9.07384128367994e-06,tensor(0.0236),4.780617415904999,3.9122765306683886e-05,4.780553340911865,4.7806806564331055
2259,289152,1316.0213555582793,223,4.780617415904999,3.9122765306683886e-05,4.780553340911865,4.7806806564331055,100.0,0.0,100.0,100.0,0.047650046646595,0.0,4.0,8.14493905636482e-05,4.723039627075195,1.3598754122767787e-08,6.0378915804903954e-06,tensor(0.0193),4.780617415904999,3.9122765306683886e-05,4.780553340911865,4.7806806564331055
2260,289280,1290.2666278932834,223,4.780617415904999,3.9122765306683886e-05,4.780553340911865,4.7806806564331055,100.0,0.0,100.0,100.0,0.04763967543840408,0.0,4.0,8.1523263361305e-05,4.732795715332031,1.104611957458701e-08,4.032335255033104e-06,tensor(0.0157),4.780617415904999,3.9122765306683886e-05,4.780553340911865,4.7806806564331055
2261,289408,1296.0664749861792,223,4.780617415904999,3.9122765306683886e-05,4.780553340911865,4.7806806564331055,100.0,0.0,100.0,100.0,0.04762928932905197,0.0,4.0,8.163282473105937e-05,4.740774631500244,8.980991061946497e-09,2.722702447499614e-06,tensor(0.0127),4.780617415904999,3.9122765306683886e-05,4.780553340911865,4.7806806564331055
2262,289536,1299.6557916371128,223,4.780617415904999,3.9122765306683886e-05,4.780553340911865,4.7806806564331055,100.0,0.0,100.0,100.0,0.04761889576911926,0.0,4.0,8.171543595381081e-05,4.747260093688965,7.20370740836529e-09,1.881737375697412e-06,tensor(0.0102),4.780617415904999,3.9122765306683886e-05,4.780553340911865,4.7806806564331055
2263,289664,1287.0713213753158,223,4.767328321933746,3.740166525358698e-05,4.76726770401001,4.767389297485352,100.0,0.0,100.0,100.0,0.04760849103331566,0.0,4.0,8.180050645023584e-05,4.752493381500244,-1.2447941116988659e-05,9.293869972229004,tensor(17.5354),4.767328321933746,3.740166525358698e-05,4.76726770401001,4.767389297485352
2264,289792,1294.029671015684,223,4.767328321933746,3.740166525358698e-05,4.76726770401001,4.767389297485352,100.0,0.0,100.0,100.0,0.04759807139635086,0.0,4.0,8.204889309126884e-05,4.510969161987305,6.347053016497739e-08,0.00014036634820513427,tensor(0.0885),4.767328321933746,3.740166525358698e-05,4.76726770401001,4.767389297485352
2265,289920,1289.5600077824563,224,4.767328321933746,3.740166525358698e-05,4.76726770401001,4.767389297485352,100.0,0.0,100.0,100.0,0.04758764058351517,0.0,4.0,8.1994803622365e-05,4.554132461547852,5.230514332765779e-08,9.541551844449714e-05,tensor(0.0733),4.767328321933746,3.740166525358698e-05,4.76726770401001,4.767389297485352
2266,290048,1316.12136723222,224,4.767328321933746,3.740166525358698e-05,4.76726770401001,4.767389297485352,100.0,0.0,100.0,100.0,0.04757719486951828,0.0,4.0,8.200254524126649e-05,4.58984375,4.34082991773721e-08,6.500007293652743e-05,tensor(0.0609),4.767328321933746,3.740166525358698e-05,4.76726770401001,4.767389297485352
2267,290176,1315.5279721050813,224,4.767328321933746,3.740166525358698e-05,4.76726770401001,4.767389297485352,100.0,0.0,100.0,100.0,0.047566741704940796,0.0,4.0,8.203290053643286e-05,4.6195068359375,3.60079219774434e-08,4.423765858518891e-05,tensor(0.0505),4.767328321933746,3.740166525358698e-05,4.76726770401001,4.767389297485352
2268,290304,1327.596946534683,224,4.767328321933746,3.740166525358698e-05,4.76726770401001,4.767389297485352,100.0,0.0,100.0,100.0,0.047556277364492416,0.0,4.0,8.208030340028927e-05,4.64417839050293,2.9828203906845374e-08,3.0011129638296552e-05,tensor(0.0418),4.767328321933746,3.740166525358698e-05,4.76726770401001,4.767389297485352
2269,290432,1317.3162294595252,224,4.767328321933746,3.740166525358698e-05,4.76726770401001,4.767389297485352,100.0,0.0,100.0,100.0,0.047545794397592545,0.0,4.0,8.214026456698775e-05,4.664692401885986,2.4660094410933198e-08,2.0267912987037562e-05,tensor(0.0346),4.767328321933746,3.740166525358698e-05,4.76726770401001,4.767389297485352
2270,290560,1268.4966519703048,224,4.767328321933746,3.740166525358698e-05,4.76726770401001,4.767389297485352,100.0,0.0,100.0,100.0,0.047535303980112076,0.0,4.0,8.22404253995046e-05,4.681726455688477,2.0445348525299778e-08,1.3616849173558876e-05,tensor(0.0285),4.767328321933746,3.740166525358698e-05,4.76726770401001,4.767389297485352
2271,290688,1286.769006576803,224,4.767328321933746,3.740166525358698e-05,4.76726770401001,4.767389297485352,100.0,0.0,100.0,100.0,0.04752480983734131,0.0,4.0,8.231866377172992e-05,4.695840358734131,1.6807199187951483e-08,9.097516340261791e-06,tensor(0.0235),4.767328321933746,3.740166525358698e-05,4.76726770401001,4.767389297485352
2272,290816,1292.8579802003087,224,4.767328321933746,3.740166525358698e-05,4.76726770401001,4.767389297485352,100.0,0.0,100.0,100.0,0.04751429706811905,0.0,4.0,8.240328315878287e-05,4.70750093460083,1.3758264749696991e-08,6.0433067119447514e-06,tensor(0.0192),4.767328321933746,3.740166525358698e-05,4.76726770401001,4.767389297485352
2273,290944,1320.9691207661003,224,4.767328321933746,3.740166525358698e-05,4.76726770401001,4.767389297485352,100.0,0.0,100.0,100.0,0.04750377684831619,0.0,4.0,8.249346137745306e-05,4.717096328735352,1.121239812107433e-08,4.003337380709127e-06,tensor(0.0157),4.767328321933746,3.740166525358698e-05,4.76726770401001,4.767389297485352
2274,291072,1279.9096743432033,224,4.767328321933746,3.740166525358698e-05,4.76726770401001,4.767389297485352,100.0,0.0,100.0,100.0,0.047493238002061844,0.0,4.0,8.261791663244367e-05,4.724958419799805,9.105860954150558e-09,2.64882964984281e-06,tensor(0.0127),4.767328321933746,3.740166525358698e-05,4.76726770401001,4.767389297485352
2275,291200,1267.8825332574468,225,4.754310190677643,3.775863685891848e-05,4.75424861907959,4.754371643066406,100.0,0.0,100.0,100.0,0.0474826917052269,0.0,4.0,8.274662104668096e-05,4.731356620788574,-2.2428603188018315e-05,14.846908569335938,tensor(31.0214),4.754310190677643,3.775863685891848e-05,4.75424861907959,4.754371643066406
2276,291328,1280.8715647329684,225,4.754310190677643,3.775863685891848e-05,4.75424861907959,4.754371643066406,100.0,0.0,100.0,100.0,0.047472141683101654,0.0,4.0,8.305878145620227e-05,4.493746757507324,6.500251714669503e-08,0.0001434396399417892,tensor(0.0894),4.754310190677643,3.775863685891848e-05,4.75424861907959,4.754371643066406
2277,291456,1306.3855810433645,225,4.754310190677643,3.775863685891848e-05,4.75424861907959,4.754371643066406,100.0,0.0,100.0,100.0,0.04746156558394432,0.0,4.0,8.304396760649979e-05,4.536684513092041,5.409956926882842e-08,9.843092266237363e-05,tensor(0.0744),4.754310190677643,3.775863685891848e-05,4.75424861907959,4.754371643066406
2278,291584,1285.0349867276866,225,4.754310190677643,3.775863685891848e-05,4.75424861907959,4.754371643066406,100.0,0.0,100.0,100.0,0.04745098203420639,0.0,4.0,8.306426752824336e-05,4.572361469268799,4.506155804051559e-08,6.769949686713517e-05,tensor(0.0620),4.754310190677643,3.775863685891848e-05,4.75424861907959,4.754371643066406
2279,291712,1288.7706252880628,225,4.754310190677643,3.775863685891848e-05,4.75424861907959,4.754371643066406,100.0,0.0,100.0,100.0,0.04744039103388786,0.0,4.0,8.310941484523937e-05,4.602114200592041,3.7507696504235355e-08,4.649396214517765e-05,tensor(0.0516),4.754310190677643,3.775863685891848e-05,4.75424861907959,4.754371643066406
2280,291840,1285.225715482674,225,4.754310190677643,3.775863685891848e-05,4.75424861907959,4.754371643066406,100.0,0.0,100.0,100.0,0.04742978513240814,0.0,4.0,8.320342749357224e-05,4.626948356628418,3.130050885147284e-08,3.184727393090725e-05,tensor(0.0429),4.754310190677643,3.775863685891848e-05,4.75424861907959,4.754371643066406
2281,291968,1293.7801972706,225,4.754310190677643,3.775863685891848e-05,4.75424861907959,4.754371643066406,100.0,0.0,100.0,100.0,0.04741917550563812,0.0,4.0,8.328181866090745e-05,4.64767599105835,2.5969209005438643e-08,2.1699912394979037e-05,tensor(0.0356),4.754310190677643,3.775863685891848e-05,4.75424861907959,4.754371643066406
2282,292096,1275.5307959135187,225,4.754310190677643,3.775863685891848e-05,4.75424861907959,4.754371643066406,100.0,0.0,100.0,100.0,0.04740854352712631,0.0,4.0,8.337153849424794e-05,4.664944648742676,2.1498198776725985e-08,1.4712042684550397e-05,tensor(0.0295),4.754310190677643,3.775863685891848e-05,4.75424861907959,4.754371643066406
2283,292224,1319.5502913785856,225,4.754310190677643,3.775863685891848e-05,4.75424861907959,4.754371643066406,100.0,0.0,100.0,100.0,0.0473979115486145,0.0,4.0,8.347049879375845e-05,4.6793060302734375,1.7736297763804032e-08,9.906482773658354e-06,tensor(0.0243),4.754310190677643,3.775863685891848e-05,4.75424861907959,4.754371643066406
2284,292352,1292.6743170293607,226,4.754310190677643,3.775863685891848e-05,4.75424861907959,4.754371643066406,100.0,0.0,100.0,100.0,0.0473872609436512,0.0,4.0,8.357707702089101e-05,4.691211223602295,1.4579550011717402e-08,6.6295328906562645e-06,tensor(0.0200),4.754310190677643,3.775863685891848e-05,4.75424861907959,4.754371643066406
2285,292480,1304.1166359789543,226,4.754310190677643,3.775863685891848e-05,4.75424861907959,4.754371643066406,100.0,0.0,100.0,100.0,0.0473765954375267,0.0,4.0,8.369042188860476e-05,4.701046943664551,1.1925322063177646e-08,4.406841071613599e-06,tensor(0.0164),4.754310190677643,3.775863685891848e-05,4.75424861907959,4.754371643066406
2286,292608,1304.053282292188,226,4.754310190677643,3.775863685891848e-05,4.75424861907959,4.754371643066406,100.0,0.0,100.0,100.0,0.04736592248082161,0.0,4.0,8.38095584185794e-05,4.70913028717041,9.697490810367526e-09,2.9159746190998703e-06,tensor(0.0133),4.754310190677643,3.775863685891848e-05,4.75424861907959,4.754371643066406
2287,292736,1303.8759247115968,226,4.754310190677643,3.775863685891848e-05,4.75424861907959,4.754371643066406,100.0,0.0,100.0,100.0,0.04735545814037323,0.0,4.0,8.3963866927661e-05,4.715737342834473,7.878952601458877e-09,1.933894282046822e-06,tensor(0.0108),4.754310190677643,3.775863685891848e-05,4.75424861907959,4.754371643066406
2288,292864,1271.9557812089092,226,4.741117566823959,3.8161207594152185e-05,4.741055488586426,4.7411789894104,100.0,0.0,100.0,100.0,0.04734541103243828,0.0,4.0,8.409334986936301e-05,4.721107006072998,-1.268161395273637e-05,9.171006202697754,tensor(17.3297),4.741117566823959,3.8161207594152185e-05,4.741055488586426,4.7411789894104
2289,292992,1316.7023806896077,226,4.741117566823959,3.8161207594152185e-05,4.741055488586426,4.7411789894104,100.0,0.0,100.0,100.0,0.047335363924503326,0.0,4.0,8.451007306575775e-05,4.485825061798096,6.458471091264073e-08,0.000135424779728055,tensor(0.0870),4.741117566823959,3.8161207594152185e-05,4.741055488586426,4.7411789894104
2290,293120,1301.6977346953124,226,4.741117566823959,3.8161207594152185e-05,4.741055488586426,4.7411789894104,100.0,0.0,100.0,100.0,0.04732530191540718,0.0,4.0,8.452318434137851e-05,4.5271382331848145,5.3916917153173927e-08,9.366412268718705e-05,tensor(0.0726),4.741117566823959,3.8161207594152185e-05,4.741055488586426,4.7411789894104
2291,293248,1281.5656333697764,226,4.741117566823959,3.8161207594152185e-05,4.741055488586426,4.7411789894104,100.0,0.0,100.0,100.0,0.04731523245573044,0.0,4.0,8.457218791591004e-05,4.56160831451416,4.50287096498414e-08,6.485213816631585e-05,tensor(0.0606),4.741117566823959,3.8161207594152185e-05,4.741055488586426,4.7411789894104
2292,293376,1284.8658392406699,226,4.741117566823959,3.8161207594152185e-05,4.741055488586426,4.7411789894104,100.0,0.0,100.0,100.0,0.0473051480948925,0.0,4.0,8.464784332318231e-05,4.5904436111450195,3.75804880548003e-08,4.483488010009751e-05,tensor(0.0506),4.741117566823959,3.8161207594152185e-05,4.741055488586426,4.7411789894104
2293,293504,1299.489064239725,226,4.741117566823959,3.8161207594152185e-05,4.741055488586426,4.7411789894104,100.0,0.0,100.0,100.0,0.04729505255818367,0.0,4.0,8.474368223687634e-05,4.61458158493042,3.1326592875302595e-08,3.0905299354344606e-05,tensor(0.0422),4.741117566823959,3.8161207594152185e-05,4.741055488586426,4.7411789894104
2294,293632,1299.297223385229,227,4.741117566823959,3.8161207594152185e-05,4.741055488586426,4.7411789894104,100.0,0.0,100.0,100.0,0.04728494957089424,0.0,4.0,8.488507592119277e-05,4.634778022766113,2.615306193831657e-08,2.1198628019192256e-05,tensor(0.0351),4.741117566823959,3.8161207594152185e-05,4.741055488586426,4.7411789894104
2295,293760,1284.6321814327212,227,4.741117566823959,3.8161207594152185e-05,4.741055488586426,4.7411789894104,100.0,0.0,100.0,100.0,0.04727483540773392,0.0,4.0,8.50096475915052e-05,4.651649475097656,2.1707629471734435e-08,1.4467810615315102e-05,tensor(0.0291),4.741117566823959,3.8161207594152185e-05,4.741055488586426,4.7411789894104
2296,293888,1268.997373938407,227,4.741117566823959,3.8161207594152185e-05,4.741055488586426,4.7411789894104,100.0,0.0,100.0,100.0,0.0472647063434124,0.0,4.0,8.514501678291708e-05,4.665715217590332,1.796045268065427e-08,9.810520168684889e-06,tensor(0.0241),4.741117566823959,3.8161207594152185e-05,4.741055488586426,4.7411789894104
2297,294016,1233.7719110367555,227,4.741117566823959,3.8161207594152185e-05,4.741055488586426,4.7411789894104,100.0,0.0,100.0,100.0,0.047254566103219986,0.0,4.0,8.528988109901547e-05,4.677407264709473,1.4802241210531975e-08,6.605735507037025e-06,tensor(0.0199),4.741117566823959,3.8161207594152185e-05,4.741055488586426,4.7411789894104
2298,294144,1196.9511918882042,227,4.741117566823959,3.8161207594152185e-05,4.741055488586426,4.7411789894104,100.0,0.0,100.0,100.0,0.04724441468715668,0.0,4.0,8.544305455870926e-05,4.687088966369629,1.2151492256862184e-08,4.423608515935484e-06,tensor(0.0163),4.741117566823959,3.8161207594152185e-05,4.741055488586426,4.7411789894104
2299,294272,1172.652737066047,227,4.741117566823959,3.8161207594152185e-05,4.741055488586426,4.7411789894104,100.0,0.0,100.0,100.0,0.04723425582051277,0.0,4.0,8.563384471926838e-05,4.695075035095215,9.978811554844924e-09,2.943205572591978e-06,tensor(0.0133),4.741117566823959,3.8161207594152185e-05,4.741055488586426,4.7411789894104
2300,294400,1122.7662913453012,227,4.728234976530075,3.6454258731442894e-05,4.728175163269043,4.7282938957214355,100.0,0.0,100.0,100.0,0.04722408577799797,0.0,4.0,8.58615167089738e-05,4.7016215324401855,-2.3190696083474904e-05,14.659751892089844,tensor(30.7175),4.728234976530075,3.6454258731442894e-05,4.728175163269043,4.7282938957214355
2301,294528,1123.3630151031357,227,4.728234976530075,3.6454258731442894e-05,4.728175163269043,4.7282938957214355,100.0,0.0,100.0,100.0,0.047213904559612274,0.0,4.0,8.628166688140482e-05,4.469268321990967,6.671081820286417e-08,0.00013855558063369244,tensor(0.0880),4.728234976530075,3.6454258731442894e-05,4.728175163269043,4.7282938957214355
2302,294656,1126.4412515106753,227,4.728234976530075,3.6454258731442894e-05,4.728175163269043,4.7282938957214355,100.0,0.0,100.0,100.0,0.047203708440065384,0.0,4.0,8.63262903294526e-05,4.510548114776611,5.585691553733341e-08,9.65129875112325e-05,tensor(0.0737),4.728234976530075,3.6454258731442894e-05,4.728175163269043,4.7282938957214355
2303,294784,1125.9900125629458,227,4.728234976530075,3.6454258731442894e-05,4.728175163269043,4.7282938957214355,100.0,0.0,100.0,100.0,0.0471935011446476,0.0,4.0,8.641089516459033e-05,4.54510498046875,4.677750098380784e-08,6.726852734573185e-05,tensor(0.0617),4.728234976530075,3.6454258731442894e-05,4.728175163269043,4.7282938957214355
2304,294912,1104.8545274942378,228,4.728234976530075,3.6454258731442894e-05,4.728175163269043,4.7282938957214355,100.0,0.0,100.0,100.0,0.047183286398649216,0.0,4.0,8.655557030579075e-05,4.5740966796875,3.928740710534839e-08,4.6824967284919694e-05,tensor(0.0517),4.728234976530075,3.6454258731442894e-05,4.728175163269043,4.7282938957214355
2305,295040,1106.03358041376,228,4.728234976530075,3.6454258731442894e-05,4.728175163269043,4.7282938957214355,100.0,0.0,100.0,100.0,0.04717306047677994,0.0,4.0,8.669386443216354e-05,4.598434925079346,3.284525362801105e-08,3.24938228004612e-05,tensor(0.0432),4.728234976530075,3.6454258731442894e-05,4.728175163269043,4.7282938957214355
2306,295168,1105.7237785713992,228,4.728234976530075,3.6454258731442894e-05,4.728175163269043,4.7282938957214355,100.0,0.0,100.0,100.0,0.04716281592845917,0.0,4.0,8.685111970407888e-05,4.618856906890869,2.7404801983266225e-08,2.2447215087595396e-05,tensor(0.0360),4.728234976530075,3.6454258731442894e-05,4.728175163269043,4.7282938957214355
2307,295296,1096.8726749697623,228,4.728234976530075,3.6454258731442894e-05,4.728175163269043,4.7282938957214355,100.0,0.0,100.0,100.0,0.0471525676548481,0.0,4.0,8.705393702257425e-05,4.635965347290039,2.2945613409319776e-08,1.5427483958774246e-05,tensor(0.0300),4.728234976530075,3.6454258731442894e-05,4.728175163269043,4.7282938957214355
2308,295424,1088.1952330858462,228,4.728234976530075,3.6454258731442894e-05,4.728175163269043,4.7282938957214355,100.0,0.0,100.0,100.0,0.04714231193065643,0.0,4.0,8.724076178623363e-05,4.650269508361816,1.9046774824005297e-08,1.0539175491430797e-05,tensor(0.0249),4.728234976530075,3.6454258731442894e-05,4.728175163269043,4.7282938957214355
2309,295552,1077.1996348277971,228,4.728234976530075,3.6454258731442894e-05,4.728175163269043,4.7282938957214355,100.0,0.0,100.0,100.0,0.047132037580013275,0.0,4.0,8.74995457706973e-05,4.662195205688477,1.589692111281238e-08,7.150254532461986e-06,tensor(0.0206),4.728234976530075,3.6454258731442894e-05,4.728175163269043,4.7282938957214355
2310,295680,1097.3457306666394,228,4.728234976530075,3.6454258731442894e-05,4.728175163269043,4.7282938957214355,100.0,0.0,100.0,100.0,0.04712175577878952,0.0,4.0,8.771027205511928e-05,4.672102928161621,1.3087410266621191e-08,4.818502929992974e-06,tensor(0.0169),4.728234976530075,3.6454258731442894e-05,4.728175163269043,4.7282938957214355
2311,295808,1089.4915133165034,228,4.728234976530075,3.6454258731442894e-05,4.728175163269043,4.7282938957214355,100.0,0.0,100.0,100.0,0.04711146280169487,0.0,4.0,8.79315848578699e-05,4.680299758911133,1.0718964382760987e-08,3.227321940357797e-06,tensor(0.0139),4.728234976530075,3.6454258731442894e-05,4.728175163269043,4.7282938957214355
2312,295936,1074.5563377039796,229,4.728234976530075,3.6454258731442894e-05,4.728175163269043,4.7282938957214355,100.0,0.0,100.0,100.0,0.047101158648729324,0.0,4.0,8.819351205602288e-05,4.687045574188232,8.760320469036742e-09,2.1498519799934e-06,tensor(0.0113),4.728234976530075,3.6454258731442894e-05,4.728175163269043,4.7282938957214355
