update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
395,50560,4041.6070342377066,13,0.9140625,0.03943572049974118,0.793749988079071,0.949999988079071,13.75,6.309714732061981,8.0,33.0,0.0,0.0,15.0,1.2465815544128418,0.880225658416748,-0.0205098744481802,0.0013244464062154293,tensor(0.0463),0.9140625,0.03943572049974118,0.793749988079071,0.949999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
396,50688,4020.752008987081,13,0.9019531235098839,0.05227811506105284,0.7562500238418579,0.949999988079071,15.6875,8.364499013688746,8.0,39.0,0.0,0.0,15.0,1.274498462677002,0.8290199041366577,-0.024648122489452362,0.0026187708135694265,tensor(0.0505),0.9019531235098839,0.05227811506105284,0.7562500238418579,0.949999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
397,50816,4204.552596955078,13,0.9125000014901161,0.043244846403536916,0.7562500238418579,0.949999988079071,14.0,6.919176251549024,8.0,39.0,0.0,0.0,15.0,1.3151562213897705,0.7737630605697632,0.020099926739931107,0.0025209265295416117,tensor(0.0781),0.9125000014901161,0.043244846403536916,0.7562500238418579,0.949999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
398,50944,4123.02083509327,13,0.9148437567055225,0.02152340153922829,0.875,0.9437500238418579,13.625,3.4437443284889775,9.0,20.0,0.0,0.0,15.0,1.2097046375274658,0.8839941620826721,-0.005190109834074974,0.0014855717308819294,tensor(0.0316),0.9148437567055225,0.02152340153922829,0.875,0.9437500238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
399,51072,2890.2408682497726,13,0.9140625,0.03167677215633574,0.831250011920929,0.956250011920929,13.75,5.0682837331783235,7.0,27.0,0.0,0.0,15.0,1.1960501670837402,0.8827213644981384,-0.02018122747540474,0.0008137288969010115,tensor(0.0334),0.9140625,0.03167677215633574,0.831250011920929,0.956250011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
400,51200,3987.0698164912774,13,0.9250000044703484,0.028470105589076852,0.831250011920929,0.956250011920929,12.0,4.55521678957215,7.0,27.0,0.0,0.0,15.0,1.2048391103744507,0.8340498208999634,0.007535070646554232,0.0012810053303837776,tensor(0.0685),0.9250000044703484,0.028470105589076852,0.831250011920929,0.956250011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
401,51328,3935.1670979044043,13,0.9328125007450581,0.01881498750758143,0.8812500238418579,0.949999988079071,10.75,3.010398644698074,8.0,19.0,0.0,0.0,15.0,1.1748830080032349,0.930883526802063,-0.0269516222178936,0.001699896645732224,tensor(0.1063),0.9328125007450581,0.01881498750758143,0.8812500238418579,0.949999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
402,51456,4045.4138089532894,13,0.9371093772351742,0.02054776867573029,0.875,0.956250011920929,10.0625,3.2876425824593523,7.0,20.0,0.0,0.0,15.0,1.282804250717163,0.79189532995224,0.02145649679005146,0.005259003955870867,tensor(0.1549),0.9371093772351742,0.02054776867573029,0.875,0.956250011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
403,51584,4126.792257905822,13,0.9222656264901161,0.02489909073676133,0.875,0.956250011920929,12.4375,3.983854132620822,7.0,20.0,0.0,0.0,15.0,1.075866460800171,1.0014312267303467,-0.041194844990968704,0.00663837231695652,tensor(0.2110),0.9222656264901161,0.02489909073676133,0.875,0.956250011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
404,51712,3749.9103297501556,13,0.9363281205296516,0.01292609186216552,0.8999999761581421,0.949999988079071,10.1875,2.068174013471787,8.0,16.0,0.0,0.0,15.0,1.3311291933059692,0.7328808903694153,0.05078589916229248,0.011700631119310856,tensor(0.2175),0.9363281205296516,0.01292609186216552,0.8999999761581421,0.949999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
405,51840,3724.829927913802,13,0.9332031235098839,0.01693259224823517,0.8999999761581421,0.956250011920929,10.6875,2.7092146002116553,7.0,16.0,0.0,0.0,15.0,1.253060221672058,0.9756433963775635,-0.06621238589286804,0.006298556923866272,tensor(0.1781),0.9332031235098839,0.01693259224823517,0.8999999761581421,0.956250011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
406,51968,3866.8038403641576,13,0.9238281212747097,0.02330365169334389,0.8812500238418579,0.956250011920929,12.1875,3.7285846845686637,7.0,19.0,0.0,0.0,15.0,1.2974814176559448,0.7630776762962341,0.01852026768028736,0.004581417888402939,tensor(0.1406),0.9238281212747097,0.02330365169334389,0.8812500238418579,0.956250011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
407,52096,3844.320651901499,13,0.9320312477648258,0.021749075126369664,0.862500011920929,0.949999988079071,10.875,3.4798527267687636,8.0,22.0,0.0,0.0,15.0,1.1513012647628784,0.929935097694397,-0.026403911411762238,0.002309670438989997,tensor(0.1091),0.9320312477648258,0.021749075126369664,0.862500011920929,0.949999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
408,52224,4041.0594487181415,13,0.9195312522351742,0.03582693520075692,0.824999988079071,0.949999988079071,12.875,5.732309743899051,8.0,28.0,0.0,0.0,15.0,1.2377872467041016,0.8114880323410034,-0.006657682359218597,0.0018151127733290195,tensor(0.0321),0.9195312522351742,0.03582693520075692,0.824999988079071,0.949999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
409,52352,3827.5472284604143,13,0.9027343764901161,0.04775060943864638,0.768750011920929,0.949999988079071,15.5625,7.640097757882422,8.0,37.0,0.0,0.0,15.0,1.1937369108200073,0.8431656956672668,-0.006335370242595673,0.0019644012209028006,tensor(0.0266),0.9027343764901161,0.04775060943864638,0.768750011920929,0.949999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
410,52480,3827.0561080102366,13,0.9070312529802322,0.04109552814486132,0.768750011920929,0.9437500238418579,14.875,6.5752851649187045,9.0,37.0,0.0,0.0,15.0,1.164720058441162,0.8542856574058533,-0.0034527149982750416,0.0007014728034846485,tensor(0.0219),0.9070312529802322,0.04109552814486132,0.768750011920929,0.9437500238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
411,52608,3833.7790155458915,13,0.9277343824505806,0.017111874311021902,0.893750011920929,0.956250011920929,11.5625,2.737899514226189,7.0,17.0,0.0,0.0,15.0,1.1742857694625854,0.8789830207824707,-0.02147733047604561,0.0011159374844282866,tensor(0.0332),0.9277343824505806,0.017111874311021902,0.893750011920929,0.956250011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
412,52736,3829.84079154807,13,0.9320312514901161,0.016369006979312904,0.893750011920929,0.956250011920929,10.875,2.6190408549696205,7.0,17.0,0.0,0.0,15.0,1.1741440296173096,0.8373587131500244,0.012416249141097069,0.0013117499183863401,tensor(0.0801),0.9320312514901161,0.016369006979312904,0.893750011920929,0.956250011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
413,52864,3913.8235075415714,13,0.9335937462747097,0.01793475248726031,0.887499988079071,0.956250011920929,10.625,2.8695600708122493,7.0,18.0,0.0,0.0,15.0,1.1168361902236938,0.9419783353805542,-0.030660325661301613,0.0019058705074712634,tensor(0.1215),0.9335937462747097,0.01793475248726031,0.887499988079071,0.956250011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
414,52992,4041.0594487181415,13,0.9328125007450581,0.016312980846997678,0.8999999761581421,0.956250011920929,10.75,2.6100766272276377,7.0,16.0,0.0,0.0,15.0,1.2556194067001343,0.801183819770813,0.006092194467782974,0.0043956865556538105,tensor(0.0913),0.9328125007450581,0.016312980846997678,0.8999999761581421,0.956250011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
415,53120,3895.5912781627544,13,0.9285156205296516,0.01592965030169592,0.8999999761581421,0.949999988079071,11.4375,2.5487435630129602,8.0,16.0,0.0,0.0,15.0,1.2246661186218262,0.8879338502883911,-0.0008410161826759577,0.0009943086188286543,tensor(0.0277),0.9285156205296516,0.01592965030169592,0.8999999761581421,0.949999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
416,53248,4089.4168475735623,13,0.9265624992549419,0.021137109813576197,0.8687499761581421,0.949999988079071,11.75,3.3819373146171707,8.0,21.0,0.0,0.0,15.0,1.2442930936813354,0.8846457600593567,-0.010121266357600689,0.0005831146263517439,tensor(0.0245),0.9265624992549419,0.021137109813576197,0.8687499761581421,0.949999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
417,53376,3959.1082268959617,14,0.9253906235098839,0.019822047524578383,0.875,0.949999988079071,11.9375,3.1715286140913186,8.0,20.0,0.0,0.0,15.0,1.2780177593231201,0.8671585321426392,-0.01096512284129858,0.0007423022761940956,tensor(0.0184),0.9253906235098839,0.019822047524578383,0.875,0.949999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
418,53504,4046.938527525045,14,0.9203125052154064,0.0219307379358097,0.8687499761581421,0.949999988079071,12.75,3.5089172119045497,8.0,21.0,0.0,0.0,15.0,1.2962260246276855,0.84645676612854,-0.01570664718747139,0.0015818115789443254,tensor(0.0806),0.9203125052154064,0.0219307379358097,0.8687499761581421,0.949999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
419,53632,4117.581869080032,14,0.9265625067055225,0.015068207327157374,0.893750011920929,0.9437500238418579,11.75,2.4109126902482387,9.0,17.0,0.0,0.0,15.0,1.2175014019012451,0.849610447883606,-0.0016389174852520227,0.0013514857273548841,tensor(0.0498),0.9265625067055225,0.015068207327157374,0.893750011920929,0.9437500238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
420,53760,3984.761576771493,14,0.9207031279802322,0.02261243186912192,0.856249988079071,0.956250011920929,12.6875,3.617988909601576,7.0,23.0,0.0,0.0,15.0,1.2608829736709595,0.8846307396888733,-0.015730852261185646,0.0007200726540759206,tensor(0.0331),0.9207031279802322,0.02261243186912192,0.856249988079071,0.956250011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
421,53888,3800.694568726284,14,0.9246093779802322,0.03243599108245545,0.8125,0.956250011920929,12.0625,5.1897585444796945,7.0,30.0,0.0,0.0,15.0,1.2651093006134033,0.8543839454650879,0.001978481188416481,0.0007329707150347531,tensor(0.0343),0.9246093779802322,0.03243599108245545,0.8125,0.956250011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
422,54016,4063.632807532774,14,0.916015625,0.033436679139270495,0.8187500238418579,0.949999988079071,13.4375,5.3498685731520546,8.0,29.0,0.0,0.0,15.0,1.2391157150268555,0.9016367197036743,-0.02692379616200924,0.0012774508213624358,tensor(0.0724),0.916015625,0.033436679139270495,0.8187500238418579,0.949999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
423,54144,4013.5080065188463,14,0.9160156212747097,0.02198285286134962,0.8687499761581421,0.949999988079071,13.4375,3.5172565658478767,8.0,21.0,0.0,0.0,15.0,1.2870304584503174,0.8128377199172974,0.009564308449625969,0.0015854791272431612,tensor(0.0644),0.9160156212747097,0.02198285286134962,0.8687499761581421,0.949999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
424,54272,3915.0222196294053,14,0.9230468794703484,0.013206358038004235,0.90625,0.949999988079071,12.3125,2.1130176880471208,8.0,15.0,0.0,0.0,15.0,1.2597990036010742,0.8888270854949951,-0.007005893159657717,0.0003933363186661154,tensor(0.0190),0.9230468794703484,0.013206358038004235,0.90625,0.949999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
425,54400,3865.6344693014985,14,0.9304687492549419,0.017240682833955825,0.8812500238418579,0.949999988079071,11.125,2.7585095613392387,8.0,19.0,0.0,0.0,15.0,1.3189990520477295,0.8779053688049316,-0.012020433321595192,0.0006469713407568634,tensor(0.0158),0.9304687492549419,0.017240682833955825,0.8812500238418579,0.949999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
426,54528,3861.54723440984,14,0.9300781227648258,0.018516606966148662,0.8812500238418579,0.949999988079071,11.1875,2.962658223622833,8.0,19.0,0.0,0.0,15.0,1.3242372274398804,0.8606809377670288,-0.007225432898849249,0.000470288738142699,tensor(0.0146),0.9300781227648258,0.018516606966148662,0.8812500238418579,0.949999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
427,54656,3964.194875581481,14,0.9195312596857548,0.025946440185577346,0.8687499761581421,0.956250011920929,12.875,4.151430476353903,7.0,21.0,0.0,0.0,15.0,1.304067611694336,0.8673972487449646,-0.009936440736055374,0.0005966422613710165,tensor(0.0164),0.9195312596857548,0.025946440185577346,0.8687499761581421,0.956250011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
428,54784,4154.672321062366,14,0.9136718846857548,0.027706856501188582,0.856249988079071,0.949999988079071,13.8125,4.433096406576333,8.0,23.0,0.0,0.0,15.0,1.3104504346847534,0.8676926493644714,-0.006387787405401468,0.0006588259129785001,tensor(0.0323),0.9136718846857548,0.027706856501188582,0.856249988079071,0.949999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
429,54912,4001.601860409648,14,0.9121093787252903,0.02435383469097031,0.856249988079071,0.9437500238418579,14.0625,3.896613112691585,9.0,23.0,0.0,0.0,15.0,1.3642833232879639,0.8326516151428223,-0.0012521179160103202,0.0007227653986774385,tensor(0.0217),0.9121093787252903,0.02435383469097031,0.856249988079071,0.9437500238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
430,55040,3936.0903245672557,14,0.9195312485098839,0.01738170750192741,0.8812500238418579,0.9437500238418579,12.875,2.7810744326608736,9.0,19.0,0.0,0.0,15.0,1.3650544881820679,0.8461841344833374,0.002617564983665943,0.000373046234017238,tensor(0.0198),0.9195312485098839,0.01738170750192741,0.8812500238418579,0.9437500238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
431,55168,3987.691722621665,14,0.9191406257450581,0.01569807308738648,0.8812500238418579,0.9437500238418579,12.9375,2.511691412176265,9.0,19.0,0.0,0.0,15.0,1.3533273935317993,0.8797370195388794,-0.03059292770922184,0.0015740280505269766,tensor(0.0727),0.9191406257450581,0.01569807308738648,0.8812500238418579,0.9437500238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
432,55296,3948.1608471834093,14,0.9214843772351742,0.016531331701521556,0.8812500238418579,0.9437500238418579,12.5625,2.6450129961873534,9.0,19.0,0.0,0.0,15.0,1.4291045665740967,0.790139377117157,0.004972218535840511,0.0018012833315879107,tensor(0.0656),0.9214843772351742,0.016531331701521556,0.8812500238418579,0.9437500238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
433,55424,3909.9469954627884,14,0.9113281294703484,0.02865972868489992,0.8187500238418579,0.9375,14.1875,4.585558172131284,10.0,29.0,0.0,0.0,15.0,1.3572973012924194,0.8664609789848328,-0.004357941448688507,0.0013643967686221004,tensor(0.0245),0.9113281294703484,0.02865972868489992,0.8187500238418579,0.9375
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
434,55552,3905.793983485504,14,0.9003906324505806,0.035799239226749435,0.8187500238418579,0.949999988079071,15.9375,5.727878643092921,8.0,29.0,0.0,0.0,15.0,1.3192001581192017,0.8890370726585388,-0.03308524936437607,0.0011149966157972813,tensor(0.0725),0.9003906324505806,0.035799239226749435,0.8187500238418579,0.949999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
435,55680,4057.889178627847,14,0.907421886920929,0.02966436642367542,0.84375,0.9437500238418579,14.8125,4.746297899415922,9.0,25.0,0.0,0.0,15.0,1.3455857038497925,0.7920798063278198,-0.0002296351594850421,0.0023695160634815693,tensor(0.0449),0.907421886920929,0.02966436642367542,0.84375,0.9437500238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
436,55808,3970.0871262820847,14,0.9203125089406967,0.018288593355886573,0.8812500238418579,0.9437500238418579,12.75,2.9261749776799064,9.0,19.0,0.0,0.0,15.0,1.3140509128570557,0.824337363243103,-0.013327127322554588,0.0017039916710928082,tensor(0.0343),0.9203125089406967,0.018288593355886573,0.8812500238418579,0.9437500238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
437,55936,3921.399129342332,14,0.9308593682944775,0.014900176951144999,0.887499988079071,0.949999988079071,11.0625,2.3840288903450815,8.0,18.0,0.0,0.0,15.0,1.2708189487457275,0.8326016664505005,0.016709089279174805,0.0013591345632448792,tensor(0.0811),0.9308593682944775,0.014900176951144999,0.887499988079071,0.949999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
438,56064,3963.931452535828,14,0.9261718690395355,0.022987208576348787,0.875,0.956250011920929,11.8125,3.6779537449511244,7.0,20.0,0.0,0.0,15.0,1.193128228187561,0.9450905919075012,-0.016588618978857994,0.002082686172798276,tensor(0.0845),0.9261718690395355,0.022987208576348787,0.875,0.956250011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
439,56192,3934.9651998006393,14,0.9273437485098839,0.018992567058494076,0.8812500238418579,0.956250011920929,11.625,3.0388114452858046,7.0,19.0,0.0,0.0,15.0,1.329047441482544,0.8528791666030884,-0.0017875145422294736,0.001094173640012741,tensor(0.0364),0.9273437485098839,0.018992567058494076,0.8812500238418579,0.956250011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
440,56320,4120.2995571723495,14,0.9277343712747097,0.013794095262208836,0.8999999761581421,0.949999988079071,11.5625,2.207055447876197,8.0,16.0,0.0,0.0,15.0,1.3334482908248901,0.8755534291267395,-0.012364043854176998,0.0005400790832936764,tensor(0.0222),0.9277343712747097,0.013794095262208836,0.8999999761581421,0.949999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
441,56448,4042.3069428444505,14,0.9277343787252903,0.015775636537550992,0.8812500238418579,0.956250011920929,11.5625,2.524102563288584,7.0,19.0,0.0,0.0,15.0,1.3433572053909302,0.8727626800537109,-0.01569562591612339,0.0006563139613717794,tensor(0.0231),0.9277343787252903,0.015775636537550992,0.8812500238418579,0.956250011920929
