6129,784512,1385.0837106465535,564,-6.573631167411804,8.392074609761304,-22.176332473754883,3.862896203994751,100.0,0.0,100.0,100.0,-0.1199188083410263,0.046770572662353516,5.0,0.002692182082682848,-3.904878616333008,-0.00017195759573951364,3.100203275680542,tensor(5.5794),-6.573631167411804,8.392074609761304,-22.176332473754883,3.862896203994751
6130,784640,1372.8361431672834,564,-6.573631167411804,8.392074609761304,-22.176332473754883,3.862896203994751,100.0,0.0,100.0,100.0,0.038530223071575165,0.04675441235303879,5.0,0.0026594442315399647,-4.093183994293213,4.917414844385348e-05,3.5840537548065186,tensor(1.5184),-6.573631167411804,8.392074609761304,-22.176332473754883,3.862896203994751
6131,784768,1378.5680295603186,564,-6.573631167411804,8.392074609761304,-22.176332473754883,3.862896203994751,100.0,0.0,100.0,100.0,-0.130568265914917,0.04676301032304764,5.0,0.0027019730769097805,-3.9129977226257324,-0.00010680199920898303,2.4389219284057617,tensor(3.3869),-6.573631167411804,8.392074609761304,-22.176332473754883,3.862896203994751
6132,784896,1373.93229005387,564,-6.573631167411804,8.392074609761304,-22.176332473754883,3.862896203994751,100.0,0.0,100.0,100.0,-0.0100937495008111,0.04673704877495766,5.0,0.0026736357249319553,-4.065261363983154,5.876895011169836e-05,2.466669797897339,tensor(1.9491),-6.573631167411804,8.392074609761304,-22.176332473754883,3.862896203994751
6133,785024,1379.5209110624608,565,-6.573631167411804,8.392074609761304,-22.176332473754883,3.862896203994751,100.0,0.0,100.0,100.0,-0.027797233313322067,0.046758394688367844,5.0,0.0026590421330183744,-3.925659418106079,-2.7509104256751016e-05,2.974278688430786,tensor(0.8809),-6.573631167411804,8.392074609761304,-22.176332473754883,3.862896203994751
6134,785152,1391.0843272347558,565,-6.573631167411804,8.392074609761304,-22.176332473754883,3.862896203994751,100.0,0.0,100.0,100.0,0.026947299018502235,0.0467509925365448,5.0,0.002643933519721031,-4.052486419677734,1.2567629710247274e-06,2.399876594543457,tensor(0.3985),-6.573631167411804,8.392074609761304,-22.176332473754883,3.862896203994751
6135,785280,1382.0422898507447,565,-6.573631167411804,8.392074609761304,-22.176332473754883,3.862896203994751,100.0,0.0,100.0,100.0,0.042576637119054794,0.046760059893131256,5.0,0.0026670987717807293,-3.986314058303833,0.00011190868099220097,3.631828546524048,tensor(3.5756),-6.573631167411804,8.392074609761304,-22.176332473754883,3.862896203994751
6136,785408,1312.155169716878,565,-6.573631167411804,8.392074609761304,-22.176332473754883,3.862896203994751,100.0,0.0,100.0,100.0,-0.027744175866246223,0.04674629867076874,5.0,0.0026979646645486355,-3.875856399536133,2.6939709641737863e-05,1.424682378768921,tensor(0.7392),-6.573631167411804,8.392074609761304,-22.176332473754883,3.862896203994751
6137,785536,1369.4987806744555,565,-6.573631167411804,8.392074609761304,-22.176332473754883,3.862896203994751,100.0,0.0,100.0,100.0,0.023550204932689667,0.04677065089344978,5.0,0.0026621774304658175,-3.76200532913208,2.8628364816540852e-05,2.806593179702759,tensor(0.9873),-6.573631167411804,8.392074609761304,-22.176332473754883,3.862896203994751
6138,785664,1347.8449680908218,565,-4.520803518593311,9.760137115494508,-31.78896141052246,8.454736709594727,100.0,0.0,100.0,100.0,-0.048926107585430145,0.04674651473760605,5.0,0.002654824173077941,-3.663043737411499,0.0004329899384174496,7.532919406890869,tensor(14.1044),-4.520803518593311,9.760137115494508,-31.78896141052246,8.454736709594727
6139,785792,1380.86213264608,565,-4.520803518593311,9.760137115494508,-31.78896141052246,8.454736709594727,100.0,0.0,100.0,100.0,0.08782165497541428,0.04677269607782364,5.0,0.0027138700243085623,-3.519819736480713,9.319464879808947e-05,3.7890844345092773,tensor(3.2143),-4.520803518593311,9.760137115494508,-31.78896141052246,8.454736709594727
6140,785920,1365.218759615409,565,-4.520803518593311,9.760137115494508,-31.78896141052246,8.454736709594727,100.0,0.0,100.0,100.0,-0.004340052604675293,0.04675193876028061,5.0,0.002815577667206526,-3.31221342086792,-3.787554305745289e-05,1.8545560836791992,tensor(1.3514),-4.520803518593311,9.760137115494508,-31.78896141052246,8.454736709594727
6141,786048,1372.0081675836884,565,-4.520803518593311,9.760137115494508,-31.78896141052246,8.454736709594727,100.0,0.0,100.0,100.0,-0.1474628448486328,0.04673835262656212,5.0,0.002741455566138029,-3.511186122894287,-0.00018020241986960173,3.0504167079925537,tensor(6.0709),-4.520803518593311,9.760137115494508,-31.78896141052246,8.454736709594727
6142,786176,1364.9480254343077,565,-4.520803518593311,9.760137115494508,-31.78896141052246,8.454736709594727,100.0,0.0,100.0,100.0,-0.11597205698490143,0.046751540154218674,5.0,0.0026862460654228926,-3.6648635864257812,-3.78793447453063e-06,5.132411956787109,tensor(0.1014),-4.520803518593311,9.760137115494508,-31.78896141052246,8.454736709594727
6143,786304,1380.9083057042396,566,-4.520803518593311,9.760137115494508,-31.78896141052246,8.454736709594727,100.0,0.0,100.0,100.0,0.07667708396911621,0.046741340309381485,5.0,0.00267998524941504,-3.6856350898742676,0.00011818411439890042,2.532522201538086,tensor(3.6884),-4.520803518593311,9.760137115494508,-31.78896141052246,8.454736709594727
6144,786432,1383.3812917755342,566,-4.520803518593311,9.760137115494508,-31.78896141052246,8.454736709594727,100.0,0.0,100.0,100.0,0.06279173493385315,0.046736862510442734,5.0,0.0026816646568477154,-3.5719475746154785,0.000131096167024225,2.693247079849243,tensor(4.2181),-4.520803518593311,9.760137115494508,-31.78896141052246,8.454736709594727
6145,786560,1393.43116170543,566,-4.520803518593311,9.760137115494508,-31.78896141052246,8.454736709594727,100.0,0.0,100.0,100.0,-0.14814773201942444,0.0467713363468647,5.0,0.002794426865875721,-3.4139013290405273,-0.00010646953160176054,2.315159797668457,tensor(3.5848),-4.520803518593311,9.760137115494508,-31.78896141052246,8.454736709594727
6146,786688,1380.4112197592826,566,-4.520803518593311,9.760137115494508,-31.78896141052246,8.454736709594727,100.0,0.0,100.0,100.0,-0.036844402551651,0.046735405921936035,5.0,0.0027094907127320766,-3.574357748031616,2.8822221793234348e-05,3.6896350383758545,tensor(1.0158),-4.520803518593311,9.760137115494508,-31.78896141052246,8.454736709594727
6147,786816,1383.0854911134068,566,-4.520803518593311,9.760137115494508,-31.78896141052246,8.454736709594727,100.0,0.0,100.0,100.0,-0.23427200317382812,0.04659825935959816,5.0,0.0027243986260145903,-3.474130153656006,-0.22773271799087524,3.552518606185913,tensor(5.6947),-4.520803518593311,9.760137115494508,-31.78896141052246,8.454736709594727
6148,786944,1390.3494112254332,566,-4.520803518593311,9.760137115494508,-31.78896141052246,8.454736709594727,100.0,0.0,100.0,100.0,-0.19391106069087982,0.046825431287288666,5.0,0.002271843608468771,-3.3220226764678955,-0.00014310861297417432,2.399271249771118,tensor(5.1057),-4.520803518593311,9.760137115494508,-31.78896141052246,8.454736709594727
6149,787072,1382.579715743309,566,-4.520803518593311,9.760137115494508,-31.78896141052246,8.454736709594727,100.0,0.0,100.0,100.0,0.02889755740761757,0.04682592675089836,5.0,0.002228149678558111,-3.4322218894958496,7.667192403459921e-05,2.137141704559326,tensor(2.6361),-4.520803518593311,9.760137115494508,-31.78896141052246,8.454736709594727
6150,787200,1348.3053277144622,566,-5.08975787460804,8.535042212690538,-18.326013565063477,10.278614044189453,100.0,0.0,100.0,100.0,-0.0010727066546678543,0.04682536423206329,5.0,0.0022119786590337753,-3.314134120941162,0.0005666586803272367,11.619056701660156,tensor(21.7502),-5.08975787460804,8.535042212690538,-18.326013565063477,10.278614044189453
6151,787328,1365.9481934362748,566,-5.08975787460804,8.535042212690538,-18.326013565063477,10.278614044189453,100.0,0.0,100.0,100.0,0.12712880969047546,0.04675724729895592,5.0,0.002232882659882307,-3.50030517578125,0.00013126600242685527,2.4694907665252686,tensor(5.1451),-5.08975787460804,8.535042212690538,-18.326013565063477,10.278614044189453
6152,787456,1364.8057594923837,566,-5.08975787460804,8.535042212690538,-18.326013565063477,10.278614044189453,100.0,0.0,100.0,100.0,-0.08430463820695877,0.04674115777015686,5.0,0.0022574281319975853,-3.3902103900909424,-2.908844908233732e-05,3.3991000652313232,tensor(1.0632),-5.08975787460804,8.535042212690538,-18.326013565063477,10.278614044189453
6153,787584,1374.6605077992974,566,-5.08975787460804,8.535042212690538,-18.326013565063477,10.278614044189453,100.0,0.0,100.0,100.0,-0.0226045623421669,0.04672537371516228,5.0,0.002191095147281885,-3.505762815475464,4.153984718868742e-06,2.130495309829712,tensor(0.1877),-5.08975787460804,8.535042212690538,-18.326013565063477,10.278614044189453
6154,787712,1373.0011559511022,567,-5.08975787460804,8.535042212690538,-18.326013565063477,10.278614044189453,100.0,0.0,100.0,100.0,0.08050810545682907,0.04674166440963745,5.0,0.0021877125836908817,-3.4708242416381836,5.494039214681834e-05,2.233283042907715,tensor(2.2289),-5.08975787460804,8.535042212690538,-18.326013565063477,10.278614044189453
6155,787840,1369.9880371542308,567,-5.08975787460804,8.535042212690538,-18.326013565063477,10.278614044189453,100.0,0.0,100.0,100.0,-0.01143651083111763,0.046744734048843384,5.0,0.0022320386487990618,-3.3547120094299316,-1.0767757885332685e-05,2.8461105823516846,tensor(0.3871),-5.08975787460804,8.535042212690538,-18.326013565063477,10.278614044189453
6156,787968,1371.5630176532202,567,-5.08975787460804,8.535042212690538,-18.326013565063477,10.278614044189453,100.0,0.0,100.0,100.0,-0.01860560104250908,0.046745479106903076,5.0,0.002153785200789571,-3.4313905239105225,1.9308767150505446e-05,3.2830114364624023,tensor(0.9268),-5.08975787460804,8.535042212690538,-18.326013565063477,10.278614044189453
6157,788096,1365.569485282896,567,-5.08975787460804,8.535042212690538,-18.326013565063477,10.278614044189453,100.0,0.0,100.0,100.0,0.025534240528941154,0.04672775790095329,5.0,0.002138556446880102,-3.2733118534088135,9.186613169731572e-05,2.753600835800171,tensor(4.0488),-5.08975787460804,8.535042212690538,-18.326013565063477,10.278614044189453
6158,788224,1382.038732131503,567,-5.08975787460804,8.535042212690538,-18.326013565063477,10.278614044189453,100.0,0.0,100.0,100.0,-0.08112477511167526,0.04671497642993927,5.0,0.0021460072603076696,-2.9925572872161865,-4.1630737541709095e-05,3.2142372131347656,tensor(2.3716),-5.08975787460804,8.535042212690538,-18.326013565063477,10.278614044189453
6159,788352,1371.8433933818833,567,-5.08975787460804,8.535042212690538,-18.326013565063477,10.278614044189453,100.0,0.0,100.0,100.0,-0.16186748445034027,0.046735089272260666,5.0,0.002185668796300888,-3.2894949913024902,-0.0001406681549269706,4.447719097137451,tensor(5.6686),-5.08975787460804,8.535042212690538,-18.326013565063477,10.278614044189453
6160,788480,1378.4689205045845,567,-5.08975787460804,8.535042212690538,-18.326013565063477,10.278614044189453,100.0,0.0,100.0,100.0,0.013272668235003948,0.04676519334316254,5.0,0.0021971336100250483,-3.41861891746521,3.178119732183404e-05,2.5962297916412354,tensor(1.2239),-5.08975787460804,8.535042212690538,-18.326013565063477,10.278614044189453
6161,788608,1386.4680002685798,567,-5.08975787460804,8.535042212690538,-18.326013565063477,10.278614044189453,100.0,0.0,100.0,100.0,0.07329793274402618,0.0467386320233345,5.0,0.002197304740548134,-3.3165454864501953,9.553559357300401e-05,2.8954083919525146,tensor(3.7562),-5.08975787460804,8.535042212690538,-18.326013565063477,10.278614044189453
6162,788736,1359.5454734229786,567,-5.08975787460804,8.535042212690538,-18.326013565063477,10.278614044189453,100.0,0.0,100.0,100.0,-0.01599775440990925,0.046732187271118164,5.0,0.0021725951228290796,-3.2022128105163574,-4.097370765521191e-05,2.7093262672424316,tensor(1.7613),-5.08975787460804,8.535042212690538,-18.326013565063477,10.278614044189453
6163,788864,1331.5779197587206,567,-0.647569552063942,9.341396475014438,-19.792823791503906,17.716279983520508,100.0,0.0,100.0,100.0,0.018088743090629578,0.04673536494374275,5.0,0.0021829830948263407,-3.3268163204193115,0.0003646519035100937,6.7678680419921875,tensor(14.1771),-0.647569552063942,9.341396475014438,-19.792823791503906,17.716279983520508
6164,788992,1361.3657299638403,568,-0.647569552063942,9.341396475014438,-19.792823791503906,17.716279983520508,100.0,0.0,100.0,100.0,0.020924167707562447,0.046751223504543304,5.0,0.002199867507442832,-3.217946767807007,6.76675554132089e-05,2.3920364379882812,tensor(2.8226),-0.647569552063942,9.341396475014438,-19.792823791503906,17.716279983520508
6165,789120,1364.6323045717277,568,-0.647569552063942,9.341396475014438,-19.792823791503906,17.716279983520508,100.0,0.0,100.0,100.0,-0.0837084949016571,0.046754371374845505,5.0,0.0021978127770125866,-3.082679033279419,-3.828961052931845e-05,4.438475131988525,tensor(1.6295),-0.647569552063942,9.341396475014438,-19.792823791503906,17.716279983520508
6166,789248,1361.4416797687275,568,-0.647569552063942,9.341396475014438,-19.792823791503906,17.716279983520508,100.0,0.0,100.0,100.0,-0.051615551114082336,0.04672570899128914,5.0,0.0022298251278698444,-3.2177908420562744,-2.590389340184629e-05,2.3114125728607178,tensor(1.1557),-0.647569552063942,9.341396475014438,-19.792823791503906,17.716279983520508
6167,789376,1369.2088864405525,568,-0.647569552063942,9.341396475014438,-19.792823791503906,17.716279983520508,100.0,0.0,100.0,100.0,-0.0894533023238182,0.04674148187041283,5.0,0.002219407120719552,-3.3229429721832275,-6.0744103393517435e-05,1.1364760398864746,tensor(2.3579),-0.647569552063942,9.341396475014438,-19.792823791503906,17.716279983520508
6168,789504,1356.0907713136783,568,-0.647569552063942,9.341396475014438,-19.792823791503906,17.716279983520508,100.0,0.0,100.0,100.0,-0.04326217249035835,0.04677091911435127,5.0,0.0022578700445592403,-3.4169998168945312,1.2373538993415423e-05,2.2067787647247314,tensor(0.6562),-0.647569552063942,9.341396475014438,-19.792823791503906,17.716279983520508
6169,789632,1373.837362007462,568,-0.647569552063942,9.341396475014438,-19.792823791503906,17.716279983520508,100.0,0.0,100.0,100.0,-0.047757767140865326,0.04675592854619026,5.0,0.002199346199631691,-3.3383402824401855,6.1341352193267085e-06,2.744485378265381,tensor(0.1927),-0.647569552063942,9.341396475014438,-19.792823791503906,17.716279983520508
6170,789760,1357.839963984562,568,-0.647569552063942,9.341396475014438,-19.792823791503906,17.716279983520508,100.0,0.0,100.0,100.0,-0.12895172834396362,0.04673974588513374,5.0,0.0022404291667044163,-3.288644313812256,-4.6039163862587884e-05,2.1415939331054688,tensor(1.8226),-0.647569552063942,9.341396475014438,-19.792823791503906,17.716279983520508
6171,789888,1365.2222312637318,568,-0.647569552063942,9.341396475014438,-19.792823791503906,17.716279983520508,100.0,0.0,100.0,100.0,-0.08811644464731216,0.04675093665719032,5.0,0.0022160112857818604,-3.3878872394561768,-5.6877204769989476e-05,2.706941843032837,tensor(2.2323),-0.647569552063942,9.341396475014438,-19.792823791503906,17.716279983520508
6172,790016,1370.7155783410608,568,-0.647569552063942,9.341396475014438,-19.792823791503906,17.716279983520508,100.0,0.0,100.0,100.0,-0.020420977845788002,0.046779513359069824,5.0,0.0022324854508042336,-3.4816699028015137,5.4659722081851214e-05,1.9172617197036743,tensor(2.0212),-0.647569552063942,9.341396475014438,-19.792823791503906,17.716279983520508
6173,790144,1352.704704361695,568,-0.647569552063942,9.341396475014438,-19.792823791503906,17.716279983520508,100.0,0.0,100.0,100.0,-0.07447437196969986,0.046759024262428284,5.0,0.002239661058411002,-3.3883728981018066,-1.0484746781003196e-05,4.083742141723633,tensor(0.6269),-0.647569552063942,9.341396475014438,-19.792823791503906,17.716279983520508
6174,790272,1371.233722581502,568,-0.647569552063942,9.341396475014438,-19.792823791503906,17.716279983520508,100.0,0.0,100.0,100.0,-0.06428572535514832,0.04677719250321388,5.0,0.0022598407231271267,-3.4649577140808105,-7.16751892468892e-05,2.7784371376037598,tensor(2.7552),-0.647569552063942,9.341396475014438,-19.792823791503906,17.716279983520508
6175,790400,1354.9374029926837,569,-6.139870837330818,9.411634905337747,-31.001964569091797,6.682044982910156,100.0,0.0,100.0,100.0,-0.11919688433408737,0.04677079617977142,5.0,0.002232296857982874,-3.5621049404144287,0.0005055368528701365,7.895840167999268,tensor(19.0913),-6.139870837330818,9.411634905337747,-31.001964569091797,6.682044982910156
6176,790528,1355.9229488944172,569,-6.139870837330818,9.411634905337747,-31.001964569091797,6.682044982910156,100.0,0.0,100.0,100.0,-0.04539864510297775,0.046753834933042526,5.0,0.0022267913445830345,-3.4746382236480713,8.668882401252631e-06,2.7350659370422363,tensor(0.3534),-6.139870837330818,9.411634905337747,-31.001964569091797,6.682044982910156
6177,790656,1354.2025990798288,569,-6.139870837330818,9.411634905337747,-31.001964569091797,6.682044982910156,100.0,0.0,100.0,100.0,0.016935672610998154,0.04674125835299492,5.0,0.002254568040370941,-3.408708095550537,0.00010843892232514918,3.1707444190979004,tensor(4.1805),-6.139870837330818,9.411634905337747,-31.001964569091797,6.682044982910156
6178,790784,1379.350783618519,569,-6.139870837330818,9.411634905337747,-31.001964569091797,6.682044982910156,100.0,0.0,100.0,100.0,-0.030481193214654922,0.04674290120601654,5.0,0.0022593920584768057,-3.317488193511963,5.085733573650941e-05,3.387660503387451,tensor(2.0013),-6.139870837330818,9.411634905337747,-31.001964569091797,6.682044982910156
6179,790912,1366.9185049394032,569,-6.139870837330818,9.411634905337747,-31.001964569091797,6.682044982910156,100.0,0.0,100.0,100.0,-0.19012385606765747,0.046738315373659134,5.0,0.0022711153142154217,-3.224451780319214,-0.00012362895358819515,3.484043836593628,tensor(4.6454),-6.139870837330818,9.411634905337747,-31.001964569091797,6.682044982910156
6180,791040,1380.2444211349004,569,-6.139870837330818,9.411634905337747,-31.001964569091797,6.682044982910156,100.0,0.0,100.0,100.0,-0.08218143880367279,0.04673925042152405,5.0,0.0022369339130818844,-3.3251562118530273,-5.818867066409439e-05,2.4942429065704346,tensor(2.1425),-6.139870837330818,9.411634905337747,-31.001964569091797,6.682044982910156
6181,791168,1362.0599501219044,569,-6.139870837330818,9.411634905337747,-31.001964569091797,6.682044982910156,100.0,0.0,100.0,100.0,0.09409938752651215,0.04676841199398041,5.0,0.002222055569291115,-3.4212324619293213,0.00012826008605770767,2.7487120628356934,tensor(4.8787),-6.139870837330818,9.411634905337747,-31.001964569091797,6.682044982910156
6182,791296,1357.8537009777885,569,-6.139870837330818,9.411634905337747,-31.001964569091797,6.682044982910156,100.0,0.0,100.0,100.0,-0.006483878940343857,0.046763982623815536,5.0,0.0022390917874872684,-3.331453323364258,4.6479202865157276e-05,2.500556707382202,tensor(1.8434),-6.139870837330818,9.411634905337747,-31.001964569091797,6.682044982910156
6183,791424,1365.4236170808006,569,-6.139870837330818,9.411634905337747,-31.001964569091797,6.682044982910156,100.0,0.0,100.0,100.0,0.0997321829199791,0.04674549028277397,5.0,0.0022735996171832085,-3.2387843132019043,7.224056025734171e-05,4.159526348114014,tensor(2.7532),-6.139870837330818,9.411634905337747,-31.001964569091797,6.682044982910156
6184,791552,1363.4055036924922,569,-6.139870837330818,9.411634905337747,-31.001964569091797,6.682044982910156,100.0,0.0,100.0,100.0,-0.14367879927158356,0.046780604869127274,5.0,0.002250712364912033,-3.1429197788238525,-0.00015596361481584609,4.7816853523254395,tensor(5.8709),-6.139870837330818,9.411634905337747,-31.001964569091797,6.682044982910156
6185,791680,1375.7842497610377,570,-6.139870837330818,9.411634905337747,-31.001964569091797,6.682044982910156,100.0,0.0,100.0,100.0,0.07225464284420013,0.046745020896196365,5.0,0.0022399649024009705,-3.2411975860595703,9.852450602920726e-05,2.6716742515563965,tensor(3.6525),-6.139870837330818,9.411634905337747,-31.001964569091797,6.682044982910156
6186,791808,1374.6253104532489,570,-6.139870837330818,9.411634905337747,-31.001964569091797,6.682044982910156,100.0,0.0,100.0,100.0,-0.10488525032997131,0.04674084112048149,5.0,0.0022524597588926554,-3.146238327026367,-8.533426444046199e-05,4.445846080780029,tensor(3.0484),-6.139870837330818,9.411634905337747,-31.001964569091797,6.682044982910156
6187,791936,1364.1572639148276,570,-6.139870837330818,9.411634905337747,-31.001964569091797,6.682044982910156,100.0,0.0,100.0,100.0,-0.06526906043291092,0.046747200191020966,5.0,0.002236571628600359,-3.245292901992798,-8.447106665698811e-05,3.087404727935791,tensor(3.2468),-6.139870837330818,9.411634905337747,-31.001964569091797,6.682044982910156
6188,792064,1349.4847398663765,570,-2.927100509405136,9.84054252115177,-24.427082061767578,11.688255310058594,100.0,0.0,100.0,100.0,0.017110662534832954,0.046779751777648926,5.0,0.0022432731930166483,-3.3350749015808105,0.00035813378053717315,7.108829498291016,tensor(13.4722),-2.927100509405136,9.84054252115177,-24.427082061767578,11.688255310058594
6189,792192,1371.0131133056,570,-2.927100509405136,9.84054252115177,-24.427082061767578,11.688255310058594,100.0,0.0,100.0,100.0,-0.016386965289711952,0.04675227031111717,5.0,0.0022519389167428017,-3.2464065551757812,-3.1284871511161327e-06,2.328326940536499,tensor(0.0667),-2.927100509405136,9.84054252115177,-24.427082061767578,11.688255310058594
6190,792320,1383.944732012126,570,-2.927100509405136,9.84054252115177,-24.427082061767578,11.688255310058594,100.0,0.0,100.0,100.0,-0.0127174761146307,0.04676003381609917,5.0,0.0022148778662085533,-3.245805025100708,-2.280772059748415e-05,2.2883424758911133,tensor(0.9843),-2.927100509405136,9.84054252115177,-24.427082061767578,11.688255310058594
6191,792448,1372.6641507890242,570,-2.927100509405136,9.84054252115177,-24.427082061767578,11.688255310058594,100.0,0.0,100.0,100.0,-0.125941202044487,0.046780481934547424,5.0,0.0022554253228008747,-3.3303005695343018,-2.6268751753377728e-05,2.409471273422241,tensor(0.9128),-2.927100509405136,9.84054252115177,-24.427082061767578,11.688255310058594
6192,792576,1373.5526565574128,570,-2.927100509405136,9.84054252115177,-24.427082061767578,11.688255310058594,100.0,0.0,100.0,100.0,0.11968464404344559,0.04673837870359421,5.0,0.002222531009465456,-3.4249041080474854,0.00015089147200342268,2.3806607723236084,tensor(5.7070),-2.927100509405136,9.84054252115177,-24.427082061767578,11.688255310058594
6193,792704,1383.0997436657092,570,-2.927100509405136,9.84054252115177,-24.427082061767578,11.688255310058594,100.0,0.0,100.0,100.0,0.06587153673171997,0.04673882573843002,5.0,0.0022177868522703648,-3.3403313159942627,7.432702841470018e-05,2.8656723499298096,tensor(2.8571),-2.927100509405136,9.84054252115177,-24.427082061767578,11.688255310058594
6194,792832,1366.2401852629437,570,-2.927100509405136,9.84054252115177,-24.427082061767578,11.688255310058594,100.0,0.0,100.0,100.0,-0.06618320196866989,0.04676927626132965,5.0,0.002240218920633197,-3.2501649856567383,-2.996855982928537e-05,1.978039026260376,tensor(1.0637),-2.927100509405136,9.84054252115177,-24.427082061767578,11.688255310058594
6195,792960,1359.7934035428982,570,-2.927100509405136,9.84054252115177,-24.427082061767578,11.688255310058594,100.0,0.0,100.0,100.0,-0.01659213751554489,0.04676472395658493,5.0,0.0022218863014131784,-3.3392865657806396,6.476892303908244e-05,3.623256206512451,tensor(2.4058),-2.927100509405136,9.84054252115177,-24.427082061767578,11.688255310058594
6196,793088,1353.0149295859837,571,-2.927100509405136,9.84054252115177,-24.427082061767578,11.688255310058594,100.0,0.0,100.0,100.0,-0.14767488837242126,0.04662836343050003,5.0,0.002233729464933276,-3.176006555557251,-0.16708151996135712,4.661464691162109,tensor(3.1728),-2.927100509405136,9.84054252115177,-24.427082061767578,11.688255310058594
6197,793216,1360.5549763429524,571,-2.927100509405136,9.84054252115177,-24.427082061767578,11.688255310058594,100.0,0.0,100.0,100.0,-0.10192268341779709,0.046840324997901917,5.0,0.0017098082462325692,-3.053825616836548,-5.123107985127717e-05,2.1385281085968018,tensor(2.7916),-2.927100509405136,9.84054252115177,-24.427082061767578,11.688255310058594
6198,793344,1362.2258387822783,571,-2.927100509405136,9.84054252115177,-24.427082061767578,11.688255310058594,100.0,0.0,100.0,100.0,-0.025598321110010147,0.0468163788318634,5.0,0.0016981582157313824,-3.135117292404175,3.386192838661373e-05,2.083294630050659,tensor(1.8172),-2.927100509405136,9.84054252115177,-24.427082061767578,11.688255310058594
6199,793472,1361.8181015698917,571,-2.927100509405136,9.84054252115177,-24.427082061767578,11.688255310058594,100.0,0.0,100.0,100.0,0.01300211250782013,0.04683076962828636,5.0,0.0017035510390996933,-3.05593204498291,3.0220604458008893e-05,3.0299718379974365,tensor(1.5139),-2.927100509405136,9.84054252115177,-24.427082061767578,11.688255310058594
6200,793600,1340.6790711380033,571,-2.062166251242161,8.791074895914818,-16.888599395751953,10.676145553588867,100.0,0.0,100.0,100.0,0.05916985496878624,0.046839095652103424,5.0,0.0016867963131517172,-2.969118118286133,0.0004290383658371866,10.585163116455078,tensor(22.5260),-2.062166251242161,8.791074895914818,-16.888599395751953,10.676145553588867
6201,793728,1368.287628674175,571,-2.062166251242161,8.791074895914818,-16.888599395751953,10.676145553588867,100.0,0.0,100.0,100.0,-0.06584645807743073,0.04673953726887703,5.0,0.0016941595822572708,-3.182363510131836,-3.741736145457253e-05,4.319946765899658,tensor(1.9099),-2.062166251242161,8.791074895914818,-16.888599395751953,10.676145553588867
6202,793856,1370.4566530353852,571,-2.062166251242161,8.791074895914818,-16.888599395751953,10.676145553588867,100.0,0.0,100.0,100.0,-0.06443440914154053,0.046727631241083145,5.0,0.0016879893373697996,-3.2740116119384766,-1.5382200217572972e-05,2.181217908859253,tensor(0.6945),-2.062166251242161,8.791074895914818,-16.888599395751953,10.676145553588867
6203,793984,1369.0657309559754,571,-2.062166251242161,8.791074895914818,-16.888599395751953,10.676145553588867,100.0,0.0,100.0,100.0,-0.10465900599956512,0.04675671458244324,5.0,0.001680457964539528,-3.361677646636963,-3.7182482628850266e-05,3.3079705238342285,tensor(1.9841),-2.062166251242161,8.791074895914818,-16.888599395751953,10.676145553588867
6204,794112,1369.1355591598576,571,-2.062166251242161,8.791074895914818,-16.888599395751953,10.676145553588867,100.0,0.0,100.0,100.0,-0.1569136083126068,0.046761516481637955,5.0,0.0016974834725260735,-3.4438281059265137,-2.6496963982935995e-05,4.936843395233154,tensor(1.4118),-2.062166251242161,8.791074895914818,-16.888599395751953,10.676145553588867
6205,794240,1366.6505751749453,571,-2.062166251242161,8.791074895914818,-16.888599395751953,10.676145553588867,100.0,0.0,100.0,100.0,-0.065744549036026,0.04677022621035576,5.0,0.0016799245495349169,-3.523808717727661,5.395818334363867e-06,1.8917261362075806,tensor(0.2157),-2.062166251242161,8.791074895914818,-16.888599395751953,10.676145553588867
6206,794368,1369.9460871872864,572,-2.062166251242161,8.791074895914818,-16.888599395751953,10.676145553588867,100.0,0.0,100.0,100.0,-0.18922871351242065,0.04675183817744255,5.0,0.0017156691756099463,-3.4844284057617188,-8.026312571018934e-05,4.222192764282227,tensor(4.1104),-2.062166251242161,8.791074895914818,-16.888599395751953,10.676145553588867
6207,794496,1378.4158322293085,572,-2.062166251242161,8.791074895914818,-16.888599395751953,10.676145553588867,100.0,0.0,100.0,100.0,-0.11537417769432068,0.04676879197359085,5.0,0.0016816402785480022,-3.5687177181243896,-9.764173682924593e-07,4.069664001464844,tensor(0.0536),-2.062166251242161,8.791074895914818,-16.888599395751953,10.676145553588867
6208,794624,1371.9695998609811,572,-2.062166251242161,8.791074895914818,-16.888599395751953,10.676145553588867,100.0,0.0,100.0,100.0,-0.038886263966560364,0.046739958226680756,5.0,0.0017066574655473232,-3.5709896087646484,2.0246487110853195e-05,2.9177329540252686,tensor(1.0889),-2.062166251242161,8.791074895914818,-16.888599395751953,10.676145553588867
6209,794752,1356.008567387351,572,-2.062166251242161,8.791074895914818,-16.888599395751953,10.676145553588867,100.0,0.0,100.0,100.0,-0.07740557193756104,0.046753205358982086,5.0,0.0017196161206811666,-3.4897994995117188,1.906365287140943e-05,2.663654327392578,tensor(0.8356),-2.062166251242161,8.791074895914818,-16.888599395751953,10.676145553588867
