7098,908544,1384.4015265600826,652,-5.222281515598297,11.687989903690003,-27.839256286621094,17.659732818603516,100.0,0.0,100.0,100.0,-0.0849887803196907,0.0,122.0,0.3769392669200897,-6.440855026245117,-0.0690569281578064,0.8646152019500732,tensor(2.5222),-5.222281515598297,11.687989903690003,-27.839256286621094,17.659732818603516
7099,908672,1405.9806834132953,652,-5.222281515598297,11.687989903690003,-27.839256286621094,17.659732818603516,100.0,0.0,100.0,100.0,-0.05057211592793465,0.0,122.0,0.4059067666530609,-6.705474853515625,-0.08473088592290878,0.9957941770553589,tensor(1.8389),-5.222281515598297,11.687989903690003,-27.839256286621094,17.659732818603516
7100,908800,1365.02090484254,652,-3.5510334968566895,5.754830817440122,-13.336956024169922,7.840041637420654,100.0,0.0,100.0,100.0,0.3202093839645386,0.0,122.0,0.3568713963031769,-6.7403483390808105,2.548621892929077,59.91716003417969,tensor(98.5213),-3.5510334968566895,5.754830817440122,-13.336956024169922,7.840041637420654
7101,908928,1363.5093843176496,652,-3.5510334968566895,5.754830817440122,-13.336956024169922,7.840041637420654,100.0,0.0,100.0,100.0,-0.25067728757858276,2.3565871742903255e-05,122.0,0.7545928955078125,-7.648837089538574,-0.2455565631389618,1.5159152746200562,tensor(3.9883),-3.5510334968566895,5.754830817440122,-13.336956024169922,7.840041637420654
7102,909056,1390.173002926021,652,-3.5510334968566895,5.754830817440122,-13.336956024169922,7.840041637420654,100.0,0.0,100.0,100.0,-0.14476390182971954,4.972185706719756e-05,122.0,0.5275903940200806,-6.644045829772949,-0.1612257957458496,1.791235089302063,tensor(4.0825),-3.5510334968566895,5.754830817440122,-13.336956024169922,7.840041637420654
7103,909184,1352.122138327398,653,-3.5510334968566895,5.754830817440122,-13.336956024169922,7.840041637420654,100.0,0.0,100.0,100.0,-0.19638673961162567,0.0,122.0,0.44449299573898315,-6.434385776519775,-0.42969265580177307,2.234815835952759,tensor(12.4615),-3.5510334968566895,5.754830817440122,-13.336956024169922,7.840041637420654
7104,909312,1389.73397668206,653,-3.5510334968566895,5.754830817440122,-13.336956024169922,7.840041637420654,100.0,0.0,100.0,100.0,-0.24936582148075104,0.0,122.0,0.4347614645957947,-6.86650276184082,-0.15931817889213562,3.8822147846221924,tensor(10.9793),-3.5510334968566895,5.754830817440122,-13.336956024169922,7.840041637420654
7105,909440,1385.1337401153266,653,-3.5510334968566895,5.754830817440122,-13.336956024169922,7.840041637420654,100.0,0.0,100.0,100.0,-0.18541298806667328,0.0,122.0,0.4178010821342468,-7.068180084228516,-0.22856000065803528,6.713133811950684,tensor(9.1906),-3.5510334968566895,5.754830817440122,-13.336956024169922,7.840041637420654
7106,909568,1367.761254260951,653,-3.5510334968566895,5.754830817440122,-13.336956024169922,7.840041637420654,100.0,0.0,100.0,100.0,-0.18354026973247528,0.0,122.0,0.4120265543460846,-7.383886337280273,-0.13507871329784393,7.674051284790039,tensor(8.2350),-3.5510334968566895,5.754830817440122,-13.336956024169922,7.840041637420654
7107,909696,1399.2272740304047,653,-3.5510334968566895,5.754830817440122,-13.336956024169922,7.840041637420654,100.0,0.0,100.0,100.0,-0.0911470502614975,0.0,122.0,0.4401242733001709,-7.770374774932861,-0.04906166344881058,7.303920745849609,tensor(5.5906),-3.5510334968566895,5.754830817440122,-13.336956024169922,7.840041637420654
7108,909824,1391.39437762245,653,-3.5510334968566895,5.754830817440122,-13.336956024169922,7.840041637420654,100.0,0.0,100.0,100.0,-0.0038632377982139587,0.0,122.0,0.4722731113433838,-8.00047492980957,0.23643256723880768,6.53230619430542,tensor(8.6653),-3.5510334968566895,5.754830817440122,-13.336956024169922,7.840041637420654
7109,909952,1394.8793074330908,653,-3.5510334968566895,5.754830817440122,-13.336956024169922,7.840041637420654,100.0,0.0,100.0,100.0,0.16644856333732605,0.0,122.0,0.46227073669433594,-7.725587368011475,0.4146430790424347,3.713289499282837,tensor(14.5489),-3.5510334968566895,5.754830817440122,-13.336956024169922,7.840041637420654
7110,910080,1359.2528944869928,653,-3.5510334968566895,5.754830817440122,-13.336956024169922,7.840041637420654,100.0,0.0,100.0,100.0,0.05931461602449417,0.0,122.0,0.4496697187423706,-7.366406440734863,0.09477768838405609,1.8226948976516724,tensor(7.8047),-3.5510334968566895,5.754830817440122,-13.336956024169922,7.840041637420654
7111,910208,1362.094506927548,653,-3.5510334968566895,5.754830817440122,-13.336956024169922,7.840041637420654,100.0,0.0,100.0,100.0,0.042430851608514786,0.0,122.0,0.4399546980857849,-6.912878036499023,0.1498432755470276,1.5637251138687134,tensor(5.7059),-3.5510334968566895,5.754830817440122,-13.336956024169922,7.840041637420654
7112,910336,1358.7334470523326,653,-3.5510334968566895,5.754830817440122,-13.336956024169922,7.840041637420654,100.0,0.0,100.0,100.0,-0.038919322192668915,0.0,122.0,0.4394165575504303,-6.62522029876709,-0.04187476262450218,1.735884189605713,tensor(2.7549),-3.5510334968566895,5.754830817440122,-13.336956024169922,7.840041637420654
7113,910464,1383.1318129824092,653,-6.661185152828693,25.619338192717244,-36.000125885009766,43.05081558227539,100.0,0.0,100.0,100.0,-0.03742670640349388,5.1274721045047045e-05,122.0,0.503632128238678,-7.351788520812988,1.2712693214416504,29.947973251342773,tensor(51.2341),-6.661185152828693,25.619338192717244,-36.000125885009766,43.05081558227539
7114,910592,1393.8797651903221,654,-6.661185152828693,25.619338192717244,-36.000125885009766,43.05081558227539,100.0,0.0,100.0,100.0,-0.0696416050195694,0.0,122.0,0.5037698745727539,-6.37937068939209,-0.005153348669409752,1.918051838874817,tensor(8.0437),-6.661185152828693,25.619338192717244,-36.000125885009766,43.05081558227539
7115,910720,1370.3062413697169,654,-6.661185152828693,25.619338192717244,-36.000125885009766,43.05081558227539,100.0,0.0,100.0,100.0,-0.1274188756942749,0.0,122.0,0.43513160943984985,-5.948179721832275,-0.1873907595872879,1.5727165937423706,tensor(3.8150),-6.661185152828693,25.619338192717244,-36.000125885009766,43.05081558227539
7116,910848,1389.7807449669815,654,-6.661185152828693,25.619338192717244,-36.000125885009766,43.05081558227539,100.0,0.0,100.0,100.0,-0.18560251593589783,0.0,122.0,0.4259507656097412,-6.321983814239502,-0.20292595028877258,1.8470494747161865,tensor(6.4663),-6.661185152828693,25.619338192717244,-36.000125885009766,43.05081558227539
7117,910976,1387.0590429833333,654,-6.661185152828693,25.619338192717244,-36.000125885009766,43.05081558227539,100.0,0.0,100.0,100.0,-0.20982274413108826,0.0,122.0,0.4239375591278076,-6.64359712600708,-0.32306525111198425,2.729264497756958,tensor(8.8861),-6.661185152828693,25.619338192717244,-36.000125885009766,43.05081558227539
7118,911104,1384.3693983378416,654,-6.661185152828693,25.619338192717244,-36.000125885009766,43.05081558227539,100.0,0.0,100.0,100.0,-0.22275511920452118,0.0,122.0,0.43987518548965454,-6.98344612121582,-0.23791857063770294,2.6880438327789307,tensor(7.2115),-6.661185152828693,25.619338192717244,-36.000125885009766,43.05081558227539
7119,911232,1378.1893681908264,654,-6.661185152828693,25.619338192717244,-36.000125885009766,43.05081558227539,100.0,0.0,100.0,100.0,-0.10542004555463791,0.0,122.0,0.43395835161209106,-7.213540077209473,-0.023197121918201447,3.981936454772949,tensor(3.8192),-6.661185152828693,25.619338192717244,-36.000125885009766,43.05081558227539
7120,911360,1378.2176721260973,654,-6.661185152828693,25.619338192717244,-36.000125885009766,43.05081558227539,100.0,0.0,100.0,100.0,-0.09946436434984207,0.0,122.0,0.43346068263053894,-7.39436149597168,-0.049130894243717194,4.201757431030273,tensor(3.1601),-6.661185152828693,25.619338192717244,-36.000125885009766,43.05081558227539
7121,911488,1382.3732378227921,654,-6.661185152828693,25.619338192717244,-36.000125885009766,43.05081558227539,100.0,0.0,100.0,100.0,-0.04956987500190735,0.0,122.0,0.4433380961418152,-7.560149192810059,-0.002507514785975218,2.874204397201538,tensor(2.4500),-6.661185152828693,25.619338192717244,-36.000125885009766,43.05081558227539
7122,911616,1366.2228013029317,654,-6.661185152828693,25.619338192717244,-36.000125885009766,43.05081558227539,100.0,0.0,100.0,100.0,-0.12813949584960938,0.0,122.0,0.44428667426109314,-7.324488162994385,-0.07881972193717957,2.705904006958008,tensor(2.5429),-6.661185152828693,25.619338192717244,-36.000125885009766,43.05081558227539
7123,911744,1374.6534681858916,654,-6.661185152828693,25.619338192717244,-36.000125885009766,43.05081558227539,100.0,0.0,100.0,100.0,-0.14366278052330017,0.0,122.0,0.4079523980617523,-7.509093284606934,0.0855192095041275,2.870797634124756,tensor(2.3558),-6.661185152828693,25.619338192717244,-36.000125885009766,43.05081558227539
7124,911872,1376.5814929628746,654,-6.661185152828693,25.619338192717244,-36.000125885009766,43.05081558227539,100.0,0.0,100.0,100.0,0.006029680371284485,0.0,122.0,0.41577568650245667,-7.30463981628418,0.15451933443546295,3.2117362022399902,tensor(4.8186),-6.661185152828693,25.619338192717244,-36.000125885009766,43.05081558227539
7125,912000,1322.0751276835713,655,-10.935058146715164,29.233510389070364,-43.85858917236328,51.358154296875,100.0,0.0,100.0,100.0,0.24924662709236145,0.0,122.0,0.4100841283798218,-7.036430358886719,2.7492949962615967,61.73011779785156,tensor(96.8655),-10.935058146715164,29.233510389070364,-43.85858917236328,51.358154296875
7126,912128,1359.700419151819,655,-10.935058146715164,29.233510389070364,-43.85858917236328,51.358154296875,100.0,0.0,100.0,100.0,-0.3318338990211487,0.0,122.0,0.5601407289505005,-8.276592254638672,-0.10919152945280075,1.4818146228790283,tensor(3.6926),-10.935058146715164,29.233510389070364,-43.85858917236328,51.358154296875
7127,912256,1375.3225535403217,655,-10.935058146715164,29.233510389070364,-43.85858917236328,51.358154296875,100.0,0.0,100.0,100.0,-0.10033463686704636,0.0,122.0,0.5396367907524109,-7.503796100616455,-0.16618716716766357,1.0286035537719727,tensor(5.0594),-10.935058146715164,29.233510389070364,-43.85858917236328,51.358154296875
7128,912384,1351.856573063132,655,-10.935058146715164,29.233510389070364,-43.85858917236328,51.358154296875,100.0,0.0,100.0,100.0,-0.18633542954921722,0.0,122.0,0.47515368461608887,-7.750396251678467,-0.2508217990398407,1.7183983325958252,tensor(7.7863),-10.935058146715164,29.233510389070364,-43.85858917236328,51.358154296875
7129,912512,1398.2797596568312,655,-10.935058146715164,29.233510389070364,-43.85858917236328,51.358154296875,100.0,0.0,100.0,100.0,-0.07284347712993622,0.0,122.0,0.5189110636711121,-8.182235717773438,-0.17325109243392944,2.417487144470215,tensor(3.9584),-10.935058146715164,29.233510389070364,-43.85858917236328,51.358154296875
7130,912640,1381.9604669420955,655,-10.935058146715164,29.233510389070364,-43.85858917236328,51.358154296875,100.0,0.0,100.0,100.0,-0.14006684720516205,0.0,122.0,0.5334161520004272,-8.592111587524414,-0.2367088794708252,3.2544097900390625,tensor(4.6869),-10.935058146715164,29.233510389070364,-43.85858917236328,51.358154296875
7131,912768,1355.8167969775945,655,-10.935058146715164,29.233510389070364,-43.85858917236328,51.358154296875,100.0,0.0,100.0,100.0,-0.1835387498140335,4.7689012717455626e-05,122.0,0.5459797978401184,-9.018597602844238,-0.3244035542011261,2.523587703704834,tensor(3.8634),-10.935058146715164,29.233510389070364,-43.85858917236328,51.358154296875
7132,912896,1359.2253641295954,655,-10.935058146715164,29.233510389070364,-43.85858917236328,51.358154296875,100.0,0.0,100.0,100.0,-0.12540525197982788,0.0,122.0,0.4988967478275299,-8.76076602935791,-0.014664665795862675,2.1864054203033447,tensor(1.6893),-10.935058146715164,29.233510389070364,-43.85858917236328,51.358154296875
7133,913024,1356.080495277836,655,-10.935058146715164,29.233510389070364,-43.85858917236328,51.358154296875,100.0,0.0,100.0,100.0,-0.13600796461105347,0.0,122.0,0.5147466659545898,-9.332221031188965,-0.11980940401554108,4.306658744812012,tensor(2.6159),-10.935058146715164,29.233510389070364,-43.85858917236328,51.358154296875
7134,913152,1364.8231074096955,655,-10.935058146715164,29.233510389070364,-43.85858917236328,51.358154296875,100.0,0.0,100.0,100.0,-0.20618277788162231,0.0,122.0,0.5008456707000732,-9.371952056884766,0.1853386014699936,4.904595851898193,tensor(3.9845),-10.935058146715164,29.233510389070364,-43.85858917236328,51.358154296875
7135,913280,1369.5476905965725,656,-10.935058146715164,29.233510389070364,-43.85858917236328,51.358154296875,100.0,0.0,100.0,100.0,-0.054249465465545654,0.0,122.0,0.4738396108150482,-8.878491401672363,0.45997360348701477,4.445271015167236,tensor(8.9649),-10.935058146715164,29.233510389070364,-43.85858917236328,51.358154296875
7136,913408,1371.6436139363884,656,-10.935058146715164,29.233510389070364,-43.85858917236328,51.358154296875,100.0,0.0,100.0,100.0,-0.03529881313443184,0.0,122.0,0.4611659646034241,-8.050349235534668,0.3585091829299927,3.540713310241699,tensor(5.6258),-10.935058146715164,29.233510389070364,-43.85858917236328,51.358154296875
7137,913536,1373.0854330990599,656,-10.935058146715164,29.233510389070364,-43.85858917236328,51.358154296875,100.0,0.0,100.0,100.0,-0.08587055653333664,0.0,122.0,0.41856420040130615,-7.57808256149292,0.09842334687709808,2.0497658252716064,tensor(3.9068),-10.935058146715164,29.233510389070364,-43.85858917236328,51.358154296875
7138,913664,1328.1979960911408,656,-11.13329816609621,20.464040770925827,-35.9234733581543,44.27203369140625,100.0,0.0,100.0,100.0,0.026204049587249756,0.0,122.0,0.44081002473831177,-8.373153686523438,1.5100399255752563,39.157936096191406,tensor(62.7211),-11.13329816609621,20.464040770925827,-35.9234733581543,44.27203369140625
7139,913792,1360.4032829837752,656,-11.13329816609621,20.464040770925827,-35.9234733581543,44.27203369140625,100.0,0.0,100.0,100.0,-0.02219337597489357,0.0,122.0,0.5032379031181335,-8.120685577392578,0.2604976296424866,1.9437956809997559,tensor(11.8727),-11.13329816609621,20.464040770925827,-35.9234733581543,44.27203369140625
7140,913920,1357.9807813428777,656,-11.13329816609621,20.464040770925827,-35.9234733581543,44.27203369140625,100.0,0.0,100.0,100.0,0.04235514998435974,0.0,122.0,0.4472959339618683,-7.214285373687744,0.05194404348731041,2.6610493659973145,tensor(3.1963),-11.13329816609621,20.464040770925827,-35.9234733581543,44.27203369140625
7141,914048,1345.2646624002084,656,-11.13329816609621,20.464040770925827,-35.9234733581543,44.27203369140625,100.0,0.0,100.0,100.0,0.011652050539851189,0.0,122.0,0.45753952860832214,-6.930981636047363,0.10711325705051422,1.635170817375183,tensor(2.8287),-11.13329816609621,20.464040770925827,-35.9234733581543,44.27203369140625
7142,914176,1368.9435487366738,656,-11.13329816609621,20.464040770925827,-35.9234733581543,44.27203369140625,100.0,0.0,100.0,100.0,-0.05809926986694336,0.0,122.0,0.4169326722621918,-6.441706657409668,0.009153388440608978,1.5514318943023682,tensor(1.6867),-11.13329816609621,20.464040770925827,-35.9234733581543,44.27203369140625
7143,914304,1360.9585074021497,656,-11.13329816609621,20.464040770925827,-35.9234733581543,44.27203369140625,100.0,0.0,100.0,100.0,-0.053327422589063644,0.0,122.0,0.4248645603656769,-6.352412223815918,0.00010698847472667694,1.766904354095459,tensor(1.8897),-11.13329816609621,20.464040770925827,-35.9234733581543,44.27203369140625
7144,914432,1349.359244579273,656,-11.13329816609621,20.464040770925827,-35.9234733581543,44.27203369140625,100.0,0.0,100.0,100.0,0.024181567132472992,0.0,122.0,0.4334205985069275,-6.357539176940918,0.05701427161693573,1.9033476114273071,tensor(2.4655),-11.13329816609621,20.464040770925827,-35.9234733581543,44.27203369140625
7145,914560,1360.8446667156722,657,-11.13329816609621,20.464040770925827,-35.9234733581543,44.27203369140625,100.0,0.0,100.0,100.0,-0.0537840835750103,0.0,122.0,0.38649415969848633,-6.087757110595703,0.019980059936642647,0.9583736658096313,tensor(2.5364),-11.13329816609621,20.464040770925827,-35.9234733581543,44.27203369140625
7146,914688,1375.5339789905202,657,-11.13329816609621,20.464040770925827,-35.9234733581543,44.27203369140625,100.0,0.0,100.0,100.0,0.017052702605724335,0.0,122.0,0.39865148067474365,-5.735590934753418,0.23859289288520813,0.9756149053573608,tensor(5.3472),-11.13329816609621,20.464040770925827,-35.9234733581543,44.27203369140625
7147,914816,1356.7110470919727,657,-11.13329816609621,20.464040770925827,-35.9234733581543,44.27203369140625,100.0,0.0,100.0,100.0,0.02009350061416626,0.0,122.0,0.41019248962402344,-5.383718967437744,0.12388187646865845,0.9642069339752197,tensor(4.6594),-11.13329816609621,20.464040770925827,-35.9234733581543,44.27203369140625
7148,914944,1361.1827947720042,657,-11.13329816609621,20.464040770925827,-35.9234733581543,44.27203369140625,100.0,0.0,100.0,100.0,0.005788788199424744,0.0,122.0,0.40319889783859253,-4.99183464050293,0.04820433631539345,0.6241071224212646,tensor(3.6813),-11.13329816609621,20.464040770925827,-35.9234733581543,44.27203369140625
7149,915072,1352.483201999234,657,-11.13329816609621,20.464040770925827,-35.9234733581543,44.27203369140625,100.0,0.0,100.0,100.0,-0.018420640379190445,0.0,122.0,0.39083853363990784,-4.6192731857299805,-0.14652816951274872,0.3917367160320282,tensor(1.8999),-11.13329816609621,20.464040770925827,-35.9234733581543,44.27203369140625
7150,915200,1312.296293399298,657,-0.4618478938937187,7.2727544083049995,-9.59011459350586,20.420696258544922,100.0,0.0,100.0,100.0,0.2670718729496002,0.0,122.0,0.34081727266311646,-4.504108428955078,1.998613953590393,31.09172821044922,tensor(70.8554),-0.4618478938937187,7.2727544083049995,-9.59011459350586,20.420696258544922
7151,915328,1346.2058008590707,657,-0.4618478938937187,7.2727544083049995,-9.59011459350586,20.420696258544922,100.0,0.0,100.0,100.0,-0.14521853625774384,0.0,122.0,0.4257887005805969,-5.215781211853027,-0.2712225317955017,2.5330252647399902,tensor(12.0190),-0.4618478938937187,7.2727544083049995,-9.59011459350586,20.420696258544922
7152,915456,1363.668698691376,657,-0.4618478938937187,7.2727544083049995,-9.59011459350586,20.420696258544922,100.0,0.0,100.0,100.0,-0.0412796214222908,0.0,122.0,0.4025276005268097,-4.0041890144348145,-0.4156849980354309,0.9825623035430908,tensor(5.9543),-0.4618478938937187,7.2727544083049995,-9.59011459350586,20.420696258544922
7153,915584,1332.976410327713,657,-0.4618478938937187,7.2727544083049995,-9.59011459350586,20.420696258544922,100.0,0.0,100.0,100.0,-0.2856765687465668,0.0,122.0,0.38115447759628296,-4.501255989074707,-0.11446212977170944,1.883208155632019,tensor(18.6326),-0.4618478938937187,7.2727544083049995,-9.59011459350586,20.420696258544922
7154,915712,1364.0810108314256,657,-0.4618478938937187,7.2727544083049995,-9.59011459350586,20.420696258544922,100.0,0.0,100.0,100.0,-0.2851124107837677,0.0,122.0,0.3586996793746948,-5.019052028656006,-0.0481218658387661,4.500113010406494,tensor(16.0450),-0.4618478938937187,7.2727544083049995,-9.59011459350586,20.420696258544922
7155,915840,1357.029973055088,657,-0.4618478938937187,7.2727544083049995,-9.59011459350586,20.420696258544922,100.0,0.0,100.0,100.0,-0.283805787563324,0.0,122.0,0.3648940324783325,-5.456234931945801,-0.2856314182281494,9.710306167602539,tensor(19.4796),-0.4618478938937187,7.2727544083049995,-9.59011459350586,20.420696258544922
7156,915968,1348.6609676017454,658,-0.4618478938937187,7.2727544083049995,-9.59011459350586,20.420696258544922,100.0,0.0,100.0,100.0,-0.2962821424007416,0.0,122.0,0.3358498811721802,-5.790172100067139,-0.45815813541412354,11.793374061584473,tensor(19.1922),-0.4618478938937187,7.2727544083049995,-9.59011459350586,20.420696258544922
7157,916096,1356.1284514442325,658,-0.4618478938937187,7.2727544083049995,-9.59011459350586,20.420696258544922,100.0,0.0,100.0,100.0,-0.3333212733268738,0.0,122.0,0.3318784832954407,-6.209217071533203,-0.4219329357147217,14.659897804260254,tensor(21.3632),-0.4618478938937187,7.2727544083049995,-9.59011459350586,20.420696258544922
7158,916224,1382.5298705980815,658,-0.4618478938937187,7.2727544083049995,-9.59011459350586,20.420696258544922,100.0,0.0,100.0,100.0,-0.3082570433616638,0.0,122.0,0.3458511233329773,-6.543017387390137,-0.5705335736274719,18.53107452392578,tensor(28.1948),-0.4618478938937187,7.2727544083049995,-9.59011459350586,20.420696258544922
7159,916352,1373.8127531737075,658,-0.4618478938937187,7.2727544083049995,-9.59011459350586,20.420696258544922,100.0,0.0,100.0,100.0,-0.28000110387802124,0.0,122.0,0.3634566068649292,-6.907750129699707,-0.4419703483581543,15.388322830200195,tensor(21.0731),-0.4618478938937187,7.2727544083049995,-9.59011459350586,20.420696258544922
7160,916480,1383.3313888173152,658,-0.4618478938937187,7.2727544083049995,-9.59011459350586,20.420696258544922,100.0,0.0,100.0,100.0,-0.096421018242836,0.0,122.0,0.4133942723274231,-7.167945861816406,-0.16035643219947815,16.430248260498047,tensor(11.6187),-0.4618478938937187,7.2727544083049995,-9.59011459350586,20.420696258544922
7161,916608,1369.3555645677586,658,-0.4618478938937187,7.2727544083049995,-9.59011459350586,20.420696258544922,100.0,0.0,100.0,100.0,0.04495735466480255,0.0,122.0,0.4231525659561157,-7.256235122680664,0.17856040596961975,9.071173667907715,tensor(11.2470),-0.4618478938937187,7.2727544083049995,-9.59011459350586,20.420696258544922
7162,916736,1350.085405261318,658,-0.4618478938937187,7.2727544083049995,-9.59011459350586,20.420696258544922,100.0,0.0,100.0,100.0,0.13752032816410065,0.0,122.0,0.4139805734157562,-6.569905757904053,0.47358763217926025,4.048024654388428,tensor(14.0791),-0.4618478938937187,7.2727544083049995,-9.59011459350586,20.420696258544922
7163,916864,1332.5926076693383,658,-14.620084747672081,37.70548353979504,-47.81148147583008,72.07656860351562,100.0,0.0,100.0,100.0,-0.0654512420296669,0.0,122.0,0.4074513614177704,-7.24449348449707,1.5219426155090332,32.28483200073242,tensor(43.6437),-14.620084747672081,37.70548353979504,-47.81148147583008,72.07656860351562
7164,916992,1364.812698606387,658,-14.620084747672081,37.70548353979504,-47.81148147583008,72.07656860351562,100.0,0.0,100.0,100.0,-0.2280549705028534,0.0,122.0,0.4278932213783264,-6.380053520202637,-0.08560539782047272,0.8565741777420044,tensor(2.4511),-14.620084747672081,37.70548353979504,-47.81148147583008,72.07656860351562
7165,917120,1356.933936560091,658,-14.620084747672081,37.70548353979504,-47.81148147583008,72.07656860351562,100.0,0.0,100.0,100.0,-0.24301719665527344,0.0,122.0,0.42717888951301575,-6.299585819244385,-0.31492242217063904,4.595201015472412,tensor(11.2661),-14.620084747672081,37.70548353979504,-47.81148147583008,72.07656860351562
7166,917248,1366.8349830950344,659,-14.620084747672081,37.70548353979504,-47.81148147583008,72.07656860351562,100.0,0.0,100.0,100.0,-0.23790644109249115,0.0,122.0,0.43865782022476196,-6.623190879821777,-0.392635315656662,8.389840126037598,tensor(8.2905),-14.620084747672081,37.70548353979504,-47.81148147583008,72.07656860351562
7167,917376,1352.1051117832687,659,-14.620084747672081,37.70548353979504,-47.81148147583008,72.07656860351562,100.0,0.0,100.0,100.0,-0.19781526923179626,0.0,122.0,0.43798500299453735,-6.932857990264893,-0.10212753713130951,8.259613037109375,tensor(5.6696),-14.620084747672081,37.70548353979504,-47.81148147583008,72.07656860351562
7168,917504,1349.671330060159,659,-14.620084747672081,37.70548353979504,-47.81148147583008,72.07656860351562,100.0,0.0,100.0,100.0,-0.17016136646270752,0.0,122.0,0.38545650243759155,-6.937699794769287,0.1445176601409912,6.422109603881836,tensor(4.0001),-14.620084747672081,37.70548353979504,-47.81148147583008,72.07656860351562
7169,917632,1359.9036237353907,659,-14.620084747672081,37.70548353979504,-47.81148147583008,72.07656860351562,100.0,0.0,100.0,100.0,-0.16639046370983124,0.0,122.0,0.47567740082740784,-7.0347819328308105,-0.043069273233413696,8.791991233825684,tensor(3.1293),-14.620084747672081,37.70548353979504,-47.81148147583008,72.07656860351562
7170,917760,1356.8687766794972,659,-14.620084747672081,37.70548353979504,-47.81148147583008,72.07656860351562,100.0,0.0,100.0,100.0,-0.08470433205366135,0.0,122.0,0.5202093720436096,-6.952915191650391,0.25896748900413513,9.192107200622559,tensor(8.8714),-14.620084747672081,37.70548353979504,-47.81148147583008,72.07656860351562
7171,917888,1396.6682934697212,659,-14.620084747672081,37.70548353979504,-47.81148147583008,72.07656860351562,100.0,0.0,100.0,100.0,0.05127871036529541,0.0,122.0,0.4327929615974426,-5.910268783569336,0.46732097864151,8.185771942138672,tensor(13.6102),-14.620084747672081,37.70548353979504,-47.81148147583008,72.07656860351562
7172,918016,1368.538757822557,659,-14.620084747672081,37.70548353979504,-47.81148147583008,72.07656860351562,100.0,0.0,100.0,100.0,0.062278199940919876,0.0,122.0,0.4015618860721588,-5.831315040588379,0.4336814284324646,8.812368392944336,tensor(10.6944),-14.620084747672081,37.70548353979504,-47.81148147583008,72.07656860351562
7173,918144,1331.4491286459354,659,-14.620084747672081,37.70548353979504,-47.81148147583008,72.07656860351562,100.0,0.0,100.0,100.0,0.20675669610500336,0.0,122.0,0.4711900055408478,-5.760167598724365,0.5676601529121399,3.262706756591797,tensor(12.7058),-14.620084747672081,37.70548353979504,-47.81148147583008,72.07656860351562
7174,918272,1343.9210175202325,659,-14.620084747672081,37.70548353979504,-47.81148147583008,72.07656860351562,100.0,0.0,100.0,100.0,0.017159294337034225,0.0,122.0,0.40023073554039,-5.373861312866211,0.2564924359321594,1.9367821216583252,tensor(4.9888),-14.620084747672081,37.70548353979504,-47.81148147583008,72.07656860351562
7175,918400,1303.6353022878595,659,-8.75815761089325,29.943526019148955,-46.30400466918945,71.89391326904297,100.0,0.0,100.0,100.0,0.3066462278366089,0.0,122.0,0.43124985694885254,-5.242029666900635,2.9250264167785645,42.656707763671875,tensor(61.4591),-8.75815761089325,29.943526019148955,-46.30400466918945,71.89391326904297
7176,918528,1364.7502491204523,659,-8.75815761089325,29.943526019148955,-46.30400466918945,71.89391326904297,100.0,0.0,100.0,100.0,-0.30790477991104126,0.0,122.0,0.5880088210105896,-7.26163387298584,0.043454624712467194,2.3960700035095215,tensor(10.9786),-8.75815761089325,29.943526019148955,-46.30400466918945,71.89391326904297
7177,918656,1354.4725041564805,660,-8.75815761089325,29.943526019148955,-46.30400466918945,71.89391326904297,100.0,0.0,100.0,100.0,-0.05529056489467621,1.1065252692787908e-05,122.0,0.6328344345092773,-5.6857075691223145,0.07540545612573624,1.9344062805175781,tensor(5.8070),-8.75815761089325,29.943526019148955,-46.30400466918945,71.89391326904297
7178,918784,1354.5784456701099,660,-8.75815761089325,29.943526019148955,-46.30400466918945,71.89391326904297,100.0,0.0,100.0,100.0,0.028192970901727676,0.0,122.0,0.44163644313812256,-5.196471214294434,0.22331778705120087,1.5420818328857422,tensor(5.0986),-8.75815761089325,29.943526019148955,-46.30400466918945,71.89391326904297
7179,918912,1328.9180006485292,660,-8.75815761089325,29.943526019148955,-46.30400466918945,71.89391326904297,100.0,0.0,100.0,100.0,0.021078776568174362,0.0,122.0,0.45764684677124023,-4.822340965270996,0.05306372418999672,1.6859886646270752,tensor(4.2746),-8.75815761089325,29.943526019148955,-46.30400466918945,71.89391326904297
7180,919040,1332.2553085892814,660,-8.75815761089325,29.943526019148955,-46.30400466918945,71.89391326904297,100.0,0.0,100.0,100.0,-0.06283614039421082,2.6751793029688997e-06,122.0,0.4327743947505951,-4.568954944610596,-0.02651313692331314,1.2781059741973877,tensor(3.0041),-8.75815761089325,29.943526019148955,-46.30400466918945,71.89391326904297
7181,919168,1325.689022779184,660,-8.75815761089325,29.943526019148955,-46.30400466918945,71.89391326904297,100.0,0.0,100.0,100.0,-0.03626740351319313,0.0,122.0,0.39555251598358154,-4.367349147796631,-0.09571613371372223,1.5367401838302612,tensor(3.6268),-8.75815761089325,29.943526019148955,-46.30400466918945,71.89391326904297
7182,919296,1302.550439261565,660,-8.75815761089325,29.943526019148955,-46.30400466918945,71.89391326904297,100.0,0.0,100.0,100.0,-0.001346644014120102,0.0,122.0,0.43448740243911743,-4.257678985595703,0.32430192828178406,1.8435325622558594,tensor(5.3168),-8.75815761089325,29.943526019148955,-46.30400466918945,71.89391326904297
