2638,337664,1379.5918098840557,240,6.877114355564117,1.909383706227588,4.10664701461792,10.54439640045166,100.0,0.0,100.0,100.0,0.09873183071613312,3.0815467653155793e-06,84.0,0.8030775785446167,6.721909523010254,-1.5635366439819336,16.718019485473633,tensor(23.3796),6.877114355564117,1.909383706227588,4.10664701461792,10.54439640045166
2639,337792,1412.2421433362708,240,6.877114355564117,1.909383706227588,4.10664701461792,10.54439640045166,100.0,0.0,100.0,100.0,0.08653225749731064,1.2480123587010894e-05,84.0,0.6764206886291504,6.65889835357666,0.04561827331781387,0.0634949579834938,tensor(0.6995),6.877114355564117,1.909383706227588,4.10664701461792,10.54439640045166
2640,337920,1418.8332958939081,240,6.877114355564117,1.909383706227588,4.10664701461792,10.54439640045166,100.0,0.0,100.0,100.0,0.07012470066547394,9.032017374011048e-07,84.0,0.6645306348800659,6.775545120239258,-0.007446871139109135,0.015168464742600918,tensor(0.1695),6.877114355564117,1.909383706227588,4.10664701461792,10.54439640045166
2641,338048,1447.364494648586,240,6.877114355564117,1.909383706227588,4.10664701461792,10.54439640045166,100.0,0.0,100.0,100.0,0.07074455916881561,0.0,84.0,0.6654534339904785,6.783320903778076,-0.0021462710574269295,0.01222579088062048,tensor(0.1918),6.877114355564117,1.909383706227588,4.10664701461792,10.54439640045166
2642,338176,1411.2138621356773,240,6.877114355564117,1.909383706227588,4.10664701461792,10.54439640045166,100.0,0.0,100.0,100.0,0.06719113141298294,1.8512209862819873e-05,84.0,0.6431674957275391,6.814386367797852,-0.023719364777207375,0.025334101170301437,tensor(0.2114),6.877114355564117,1.909383706227588,4.10664701461792,10.54439640045166
2643,338304,1437.5901374206055,240,6.877114355564117,1.909383706227588,4.10664701461792,10.54439640045166,100.0,0.0,100.0,100.0,0.05879032984375954,2.330441930098459e-05,84.0,0.6388444304466248,6.778021812438965,-0.04148329049348831,0.04249626770615578,tensor(0.7034),6.877114355564117,1.909383706227588,4.10664701461792,10.54439640045166
2644,338432,1420.985114447244,240,6.877114355564117,1.909383706227588,4.10664701461792,10.54439640045166,100.0,0.0,100.0,100.0,0.08940383046865463,0.00013965301332063973,84.0,0.6552387475967407,6.635763645172119,0.0830400213599205,0.040444567799568176,tensor(0.7688),6.877114355564117,1.909383706227588,4.10664701461792,10.54439640045166
2645,338560,1426.7667114022615,240,6.877114355564117,1.909383706227588,4.10664701461792,10.54439640045166,100.0,0.0,100.0,100.0,0.08449556678533554,0.00030170095851644874,84.0,0.7072043418884277,6.743500709533691,0.049419477581977844,0.026784071698784828,tensor(0.5870),6.877114355564117,1.909383706227588,4.10664701461792,10.54439640045166
2646,338688,1438.89243501986,240,6.877114355564117,1.909383706227588,4.10664701461792,10.54439640045166,100.0,0.0,100.0,100.0,0.08197098970413208,0.0001408270327374339,84.0,0.7375577092170715,6.877486228942871,0.012076991610229015,0.037382032722234726,tensor(0.4654),6.877114355564117,1.909383706227588,4.10664701461792,10.54439640045166
2647,338816,1422.6494459077733,241,6.877114355564117,1.909383706227588,4.10664701461792,10.54439640045166,100.0,0.0,100.0,100.0,0.09006059914827347,0.00027362312539480627,84.0,0.7007925510406494,6.972450256347656,0.0219354797154665,0.027680881321430206,tensor(0.4171),6.877114355564117,1.909383706227588,4.10664701461792,10.54439640045166
2648,338944,1419.4372494897257,241,6.877114355564117,1.909383706227588,4.10664701461792,10.54439640045166,100.0,0.0,100.0,100.0,0.07857967168092728,0.00012487532512750477,84.0,0.6952903270721436,7.072697639465332,-0.0001978148939087987,0.02464228868484497,tensor(0.1783),6.877114355564117,1.909383706227588,4.10664701461792,10.54439640045166
2649,339072,1420.6053498519516,241,6.877114355564117,1.909383706227588,4.10664701461792,10.54439640045166,100.0,0.0,100.0,100.0,0.08264091610908508,8.800008799880743e-05,84.0,0.6742520928382874,7.131297588348389,0.016367150470614433,0.03615352511405945,tensor(0.3312),6.877114355564117,1.909383706227588,4.10664701461792,10.54439640045166
2650,339200,1387.6828705319178,241,8.214321076869965,1.629053027535524,5.846609115600586,12.029672622680664,100.0,0.0,100.0,100.0,0.14357730746269226,2.764814234978985e-05,84.0,0.6346903443336487,7.167739391326904,-2.765556812286377,29.340450286865234,tensor(43.6671),8.214321076869965,1.629053027535524,5.846609115600586,12.029672622680664
2651,339328,1427.3053386610943,241,8.214321076869965,1.629053027535524,5.846609115600586,12.029672622680664,100.0,0.0,100.0,100.0,0.028115268796682358,0.00015606019587721676,84.0,0.9403022527694702,6.952435493469238,-0.098392054438591,0.028176726773381233,tensor(0.6077),8.214321076869965,1.629053027535524,5.846609115600586,12.029672622680664
2652,339456,1408.8881331023986,241,8.214321076869965,1.629053027535524,5.846609115600586,12.029672622680664,100.0,0.0,100.0,100.0,0.05606342479586601,0.0,84.0,0.7702926993370056,6.918679237365723,-0.03266289085149765,0.015972010791301727,tensor(0.3044),8.214321076869965,1.629053027535524,5.846609115600586,12.029672622680664
2653,339584,1441.6434713025171,241,8.214321076869965,1.629053027535524,5.846609115600586,12.029672622680664,100.0,0.0,100.0,100.0,0.07580437511205673,8.422616519965231e-05,84.0,0.7391067743301392,6.8610711097717285,0.004882834851741791,0.039281297475099564,tensor(0.3250),8.214321076869965,1.629053027535524,5.846609115600586,12.029672622680664
2654,339712,1457.2489427654757,241,8.214321076869965,1.629053027535524,5.846609115600586,12.029672622680664,100.0,0.0,100.0,100.0,0.060663461685180664,0.00042363523971289396,84.0,0.7428874373435974,6.91925048828125,-0.009812911972403526,0.02812376245856285,tensor(0.1303),8.214321076869965,1.629053027535524,5.846609115600586,12.029672622680664
2655,339840,1419.1295815600963,241,8.214321076869965,1.629053027535524,5.846609115600586,12.029672622680664,100.0,0.0,100.0,100.0,0.08986449241638184,4.4336698920233175e-05,84.0,0.6693497896194458,6.952442169189453,0.02317451685667038,0.0198732428252697,tensor(0.3860),8.214321076869965,1.629053027535524,5.846609115600586,12.029672622680664
2656,339968,1435.007943890261,241,8.214321076869965,1.629053027535524,5.846609115600586,12.029672622680664,100.0,0.0,100.0,100.0,0.08166767656803131,3.258789729443379e-05,84.0,0.6759328246116638,7.045961380004883,0.05113397166132927,0.030527161434292793,tensor(0.6102),8.214321076869965,1.629053027535524,5.846609115600586,12.029672622680664
2657,340096,1440.5062356451372,241,8.214321076869965,1.629053027535524,5.846609115600586,12.029672622680664,100.0,0.0,100.0,100.0,0.09437721967697144,0.0,84.0,0.6400865912437439,7.169843673706055,0.03498794510960579,0.032734546810388565,tensor(0.6111),8.214321076869965,1.629053027535524,5.846609115600586,12.029672622680664
2658,340224,1417.6194426914312,242,8.214321076869965,1.629053027535524,5.846609115600586,12.029672622680664,100.0,0.0,100.0,100.0,0.07604680955410004,5.020499520469457e-05,84.0,0.6904691457748413,7.290891647338867,-0.01029176265001297,0.043695494532585144,tensor(0.2629),8.214321076869965,1.629053027535524,5.846609115600586,12.029672622680664
2659,340352,1411.6702786418412,242,8.214321076869965,1.629053027535524,5.846609115600586,12.029672622680664,100.0,0.0,100.0,100.0,0.09109655022621155,9.859079727903008e-05,84.0,0.6944645047187805,7.2517290115356445,0.05820799991488457,0.05037301778793335,tensor(0.8381),8.214321076869965,1.629053027535524,5.846609115600586,12.029672622680664
2660,340480,1441.3454503475364,242,8.214321076869965,1.629053027535524,5.846609115600586,12.029672622680664,100.0,0.0,100.0,100.0,0.10984779894351959,0.00012330069148447365,84.0,0.6690008044242859,7.3904709815979,0.039414480328559875,0.0596151202917099,tensor(0.9794),8.214321076869965,1.629053027535524,5.846609115600586,12.029672622680664
2661,340608,1449.3963769876623,242,8.214321076869965,1.629053027535524,5.846609115600586,12.029672622680664,100.0,0.0,100.0,100.0,0.09224806725978851,7.11965685695759e-06,84.0,0.6506850123405457,7.504169464111328,0.0587606281042099,0.035085007548332214,tensor(0.7202),8.214321076869965,1.629053027535524,5.846609115600586,12.029672622680664
2662,340736,1434.2488873216107,242,8.214321076869965,1.629053027535524,5.846609115600586,12.029672622680664,100.0,0.0,100.0,100.0,0.09597030282020569,0.0,84.0,0.6224713325500488,7.662116527557373,0.019902583211660385,0.027945630252361298,tensor(0.4706),8.214321076869965,1.629053027535524,5.846609115600586,12.029672622680664
2663,340864,1384.9407892191132,242,8.353556871414185,1.560987314394666,6.4937849044799805,11.52420425415039,100.0,0.0,100.0,100.0,0.10208047926425934,8.381214138353243e-05,84.0,0.815932035446167,7.638093948364258,-2.332030773162842,22.55031394958496,tensor(27.6050),8.353556871414185,1.560987314394666,6.4937849044799805,11.52420425415039
2664,340992,1403.470338351663,242,8.353556871414185,1.560987314394666,6.4937849044799805,11.52420425415039,100.0,0.0,100.0,100.0,0.0705227181315422,5.3799427405465394e-05,84.0,0.8358246684074402,7.533041954040527,0.00037666596472263336,0.03848697617650032,tensor(0.1670),8.353556871414185,1.560987314394666,6.4937849044799805,11.52420425415039
2665,341120,1439.2588902978132,242,8.353556871414185,1.560987314394666,6.4937849044799805,11.52420425415039,100.0,0.0,100.0,100.0,0.09787718951702118,0.0,84.0,0.7185235023498535,7.603046894073486,0.08266958594322205,0.03251902759075165,tensor(0.9095),8.353556871414185,1.560987314394666,6.4937849044799805,11.52420425415039
2666,341248,1394.6836320371174,242,8.353556871414185,1.560987314394666,6.4937849044799805,11.52420425415039,100.0,0.0,100.0,100.0,0.09316076338291168,0.00016834893904160708,84.0,0.6952700018882751,7.720351219177246,0.016259413212537766,0.02630097046494484,tensor(0.3401),8.353556871414185,1.560987314394666,6.4937849044799805,11.52420425415039
2667,341376,1430.5914053277695,242,8.353556871414185,1.560987314394666,6.4937849044799805,11.52420425415039,100.0,0.0,100.0,100.0,0.10036493837833405,0.0,84.0,0.6688126921653748,7.806623935699463,0.054791584610939026,0.04241234436631203,tensor(0.7817),8.353556871414185,1.560987314394666,6.4937849044799805,11.52420425415039
2668,341504,1435.6027157331223,242,8.353556871414185,1.560987314394666,6.4937849044799805,11.52420425415039,100.0,0.0,100.0,100.0,0.11307409405708313,0.0,84.0,0.6567866802215576,8.001777648925781,0.08082696795463562,0.04596119746565819,tensor(1.0343),8.353556871414185,1.560987314394666,6.4937849044799805,11.52420425415039
2669,341632,1432.114041826718,243,8.353556871414185,1.560987314394666,6.4937849044799805,11.52420425415039,100.0,0.0,100.0,100.0,0.09338065981864929,1.5543015251751058e-05,84.0,0.6355769038200378,8.20665454864502,0.01875903457403183,0.0434485487639904,tensor(0.4240),8.353556871414185,1.560987314394666,6.4937849044799805,11.52420425415039
2670,341760,1394.0498758815527,243,8.353556871414185,1.560987314394666,6.4937849044799805,11.52420425415039,100.0,0.0,100.0,100.0,0.09401407092809677,4.27739905717317e-05,84.0,0.6282212734222412,8.271076202392578,-0.03723318129777908,0.02662808448076248,tensor(0.2259),8.353556871414185,1.560987314394666,6.4937849044799805,11.52420425415039
2671,341888,1442.0229489879239,243,8.353556871414185,1.560987314394666,6.4937849044799805,11.52420425415039,100.0,0.0,100.0,100.0,0.08937038481235504,0.0,84.0,0.6587039828300476,8.21611499786377,0.045949533581733704,0.02698739990592003,tensor(0.2978),8.353556871414185,1.560987314394666,6.4937849044799805,11.52420425415039
2672,342016,1412.5802812157951,243,8.353556871414185,1.560987314394666,6.4937849044799805,11.52420425415039,100.0,0.0,100.0,100.0,0.08570639789104462,0.0,84.0,0.6464341282844543,8.32581901550293,0.003639661706984043,0.027221303433179855,tensor(0.3410),8.353556871414185,1.560987314394666,6.4937849044799805,11.52420425415039
2673,342144,1420.8008468632977,243,8.353556871414185,1.560987314394666,6.4937849044799805,11.52420425415039,100.0,0.0,100.0,100.0,0.10519838333129883,0.0,84.0,0.6009864211082458,8.495406150817871,0.055412933230400085,0.041045453399419785,tensor(0.5736),8.353556871414185,1.560987314394666,6.4937849044799805,11.52420425415039
2674,342272,1430.7744082978218,243,8.353556871414185,1.560987314394666,6.4937849044799805,11.52420425415039,100.0,0.0,100.0,100.0,0.10707846283912659,0.0,84.0,0.6812750697135925,8.760265350341797,0.0527811162173748,0.049302998930215836,tensor(0.7809),8.353556871414185,1.560987314394666,6.4937849044799805,11.52420425415039
2675,342400,1392.7840899067621,243,9.619234323501587,1.7582726306644707,7.2972517013549805,13.415374755859375,100.0,0.0,100.0,100.0,0.1430048644542694,3.728878823494597e-07,84.0,0.6804379820823669,9.105350494384766,-5.02230167388916,50.1309814453125,tensor(64.0185),9.619234323501587,1.7582726306644707,7.2972517013549805,13.415374755859375
2676,342528,1417.8702851740147,243,9.619234323501587,1.7582726306644707,7.2972517013549805,13.415374755859375,100.0,0.0,100.0,100.0,0.02868637815117836,0.00026345395599491894,84.0,0.9648113250732422,8.59152889251709,-0.04875170439481735,0.05351538956165314,tensor(0.4942),9.619234323501587,1.7582726306644707,7.2972517013549805,13.415374755859375
2677,342656,1393.5215827151394,243,9.619234323501587,1.7582726306644707,7.2972517013549805,13.415374755859375,100.0,0.0,100.0,100.0,0.07175557315349579,0.0,84.0,0.7785413861274719,8.61229133605957,-0.02653678134083748,0.03170817717909813,tensor(0.4072),9.619234323501587,1.7582726306644707,7.2972517013549805,13.415374755859375
2678,342784,1398.6039566302472,243,9.619234323501587,1.7582726306644707,7.2972517013549805,13.415374755859375,100.0,0.0,100.0,100.0,0.07026850432157516,0.0,84.0,0.6677364110946655,8.445316314697266,-0.024279311299324036,0.03463064506649971,tensor(0.4918),9.619234323501587,1.7582726306644707,7.2972517013549805,13.415374755859375
2679,342912,1399.6431277162083,244,9.619234323501587,1.7582726306644707,7.2972517013549805,13.415374755859375,100.0,0.0,100.0,100.0,0.07228364795446396,0.0,84.0,0.6779289841651917,8.152995109558105,-0.03283671289682388,0.038753945380449295,tensor(0.4557),9.619234323501587,1.7582726306644707,7.2972517013549805,13.415374755859375
2680,343040,1410.198189679175,244,9.619234323501587,1.7582726306644707,7.2972517013549805,13.415374755859375,100.0,0.0,100.0,100.0,0.07407906651496887,0.00013497023610398173,84.0,0.6859022974967957,8.002790451049805,-0.011913063004612923,0.04994327202439308,tensor(0.3774),9.619234323501587,1.7582726306644707,7.2972517013549805,13.415374755859375
2681,343168,1378.4193713204427,244,9.619234323501587,1.7582726306644707,7.2972517013549805,13.415374755859375,100.0,0.0,100.0,100.0,0.0749921128153801,0.0,84.0,0.6801023483276367,7.91227388381958,0.004447610583156347,0.03515446186065674,tensor(0.2382),9.619234323501587,1.7582726306644707,7.2972517013549805,13.415374755859375
2682,343296,1400.8994841258452,244,9.619234323501587,1.7582726306644707,7.2972517013549805,13.415374755859375,100.0,0.0,100.0,100.0,0.0752120167016983,0.0,84.0,0.7098594307899475,7.867673873901367,-0.025044115260243416,0.04152503237128258,tensor(0.2561),9.619234323501587,1.7582726306644707,7.2972517013549805,13.415374755859375
2683,343424,1374.6675474848034,244,9.619234323501587,1.7582726306644707,7.2972517013549805,13.415374755859375,100.0,0.0,100.0,100.0,0.0819312036037445,0.0,84.0,0.7083730697631836,7.812159061431885,-0.0038648152258247137,0.06280729919672012,tensor(0.1540),9.619234323501587,1.7582726306644707,7.2972517013549805,13.415374755859375
2684,343552,1416.5010923137,244,9.619234323501587,1.7582726306644707,7.2972517013549805,13.415374755859375,100.0,0.0,100.0,100.0,0.0838991180062294,0.0,84.0,0.7033595442771912,7.853479862213135,-0.003627249738201499,0.03909836336970329,tensor(0.1960),9.619234323501587,1.7582726306644707,7.2972517013549805,13.415374755859375
2685,343680,1414.9517878274346,244,9.619234323501587,1.7582726306644707,7.2972517013549805,13.415374755859375,100.0,0.0,100.0,100.0,0.07777054607868195,3.4937966120196506e-05,84.0,0.696744441986084,7.853081703186035,-0.000656522111967206,0.03660816699266434,tensor(0.1879),9.619234323501587,1.7582726306644707,7.2972517013549805,13.415374755859375
2686,343808,1378.6140493236235,244,9.619234323501587,1.7582726306644707,7.2972517013549805,13.415374755859375,100.0,0.0,100.0,100.0,0.07417884469032288,0.0,84.0,0.6977350115776062,7.936253547668457,-0.048970162868499756,0.022425668314099312,tensor(0.4160),9.619234323501587,1.7582726306644707,7.2972517013549805,13.415374755859375
2687,343936,1373.6440306316956,244,9.619234323501587,1.7582726306644707,7.2972517013549805,13.415374755859375,100.0,0.0,100.0,100.0,0.08896376192569733,1.8971044482896104e-05,84.0,0.6830889582633972,7.786359786987305,0.01411367766559124,0.04114300385117531,tensor(0.3158),9.619234323501587,1.7582726306644707,7.2972517013549805,13.415374755859375
2688,344064,1364.6427106236417,244,7.69674114882946,2.599817756897712,3.8368642330169678,12.935898780822754,100.0,0.0,100.0,100.0,0.08795325458049774,0.0,84.0,0.8630862236022949,7.786581039428711,-2.0629897117614746,23.32901954650879,tensor(28.7281),7.69674114882946,2.599817756897712,3.8368642330169678,12.935898780822754
2689,344192,1410.6910159154747,244,7.69674114882946,2.599817756897712,3.8368642330169678,12.935898780822754,100.0,0.0,100.0,100.0,0.053067948669195175,2.9175065719755366e-05,84.0,0.7550258040428162,7.742499828338623,-0.018152041360735893,0.017990287393331528,tensor(0.3065),7.69674114882946,2.599817756897712,3.8368642330169678,12.935898780822754
2690,344320,1412.2347135525586,245,7.69674114882946,2.599817756897712,3.8368642330169678,12.935898780822754,100.0,0.0,100.0,100.0,0.0786396935582161,4.012743738712743e-05,84.0,0.7292343378067017,7.685866832733154,-0.0347161702811718,0.04216251149773598,tensor(0.2277),7.69674114882946,2.599817756897712,3.8368642330169678,12.935898780822754
2691,344448,1372.6641507890242,245,7.69674114882946,2.599817756897712,3.8368642330169678,12.935898780822754,100.0,0.0,100.0,100.0,0.07307605445384979,0.0,84.0,0.6709927320480347,7.662199974060059,0.015415046364068985,0.03760756924748421,tensor(0.1296),7.69674114882946,2.599817756897712,3.8368642330169678,12.935898780822754
2692,344576,1404.9100248862326,245,7.69674114882946,2.599817756897712,3.8368642330169678,12.935898780822754,100.0,0.0,100.0,100.0,0.07931581884622574,0.0,84.0,0.6799712181091309,7.70264196395874,0.015921911224722862,0.06203167513012886,tensor(0.2614),7.69674114882946,2.599817756897712,3.8368642330169678,12.935898780822754
2693,344704,1378.3061294173524,245,7.69674114882946,2.599817756897712,3.8368642330169678,12.935898780822754,100.0,0.0,100.0,100.0,0.08757118880748749,3.920801464118995e-05,84.0,0.6616582870483398,7.796532154083252,0.022362718358635902,0.07908730208873749,tensor(0.3361),7.69674114882946,2.599817756897712,3.8368642330169678,12.935898780822754
2694,344832,1402.7772575250835,245,7.69674114882946,2.599817756897712,3.8368642330169678,12.935898780822754,100.0,0.0,100.0,100.0,0.0828457698225975,0.0,84.0,0.6605879664421082,7.892902851104736,0.034852221608161926,0.08028899133205414,tensor(0.3953),7.69674114882946,2.599817756897712,3.8368642330169678,12.935898780822754
2695,344960,1398.374453343752,245,7.69674114882946,2.599817756897712,3.8368642330169678,12.935898780822754,100.0,0.0,100.0,100.0,0.0929403230547905,3.6674104194389656e-05,84.0,0.6779058575630188,8.022272109985352,-0.0011652959510684013,0.07668641954660416,tensor(0.2200),7.69674114882946,2.599817756897712,3.8368642330169678,12.935898780822754
2696,345088,1403.602431404332,245,7.69674114882946,2.599817756897712,3.8368642330169678,12.935898780822754,100.0,0.0,100.0,100.0,0.08746443688869476,3.708243093569763e-05,84.0,0.6432233452796936,8.077662467956543,-0.016123967245221138,0.034654486924409866,tensor(0.1744),7.69674114882946,2.599817756897712,3.8368642330169678,12.935898780822754
2697,345216,1398.5274471648913,245,7.69674114882946,2.599817756897712,3.8368642330169678,12.935898780822754,100.0,0.0,100.0,100.0,0.08556589484214783,0.0,84.0,0.5970665216445923,8.099313735961914,-0.0034085395745933056,0.043271902948617935,tensor(0.1492),7.69674114882946,2.599817756897712,3.8368642330169678,12.935898780822754
2698,345344,1411.2472484576379,245,7.69674114882946,2.599817756897712,3.8368642330169678,12.935898780822754,100.0,0.0,100.0,100.0,0.08269854635000229,0.0,84.0,0.6079926490783691,8.150033950805664,-0.0037215084303170443,0.026800628751516342,tensor(0.1299),7.69674114882946,2.599817756897712,3.8368642330169678,12.935898780822754
2699,345472,1396.7773048464476,245,7.69674114882946,2.599817756897712,3.8368642330169678,12.935898780822754,100.0,0.0,100.0,100.0,0.07640982419252396,1.6651527403155342e-05,84.0,0.5920054316520691,8.128164291381836,-0.023749200627207756,0.0592769980430603,tensor(0.3170),7.69674114882946,2.599817756897712,3.8368642330169678,12.935898780822754
2700,345600,1336.8099878985872,245,8.02369099855423,3.868144844905136,3.7149300575256348,13.834165573120117,100.0,0.0,100.0,100.0,0.12348458170890808,0.0,84.0,0.5958327651023865,8.010622024536133,-3.8205344676971436,39.090232849121094,tensor(54.2086),8.02369099855423,3.868144844905136,3.7149300575256348,13.834165573120117
2701,345728,1386.604074548535,246,8.02369099855423,3.868144844905136,3.7149300575256348,13.834165573120117,100.0,0.0,100.0,100.0,0.020887356251478195,0.0,84.0,0.8796985745429993,7.691457748413086,-0.10559112578630447,0.03623148426413536,tensor(1.0780),8.02369099855423,3.868144844905136,3.7149300575256348,13.834165573120117
2702,345856,1390.9221466285992,246,8.02369099855423,3.868144844905136,3.7149300575256348,13.834165573120117,100.0,0.0,100.0,100.0,0.04963691905140877,2.3102573322830722e-05,84.0,0.701285719871521,7.651697158813477,-0.043300189077854156,0.025889666751027107,tensor(0.6347),8.02369099855423,3.868144844905136,3.7149300575256348,13.834165573120117
2703,345984,1403.1365472973325,246,8.02369099855423,3.868144844905136,3.7149300575256348,13.834165573120117,100.0,0.0,100.0,100.0,0.0504874587059021,2.466029764036648e-05,84.0,0.6983357667922974,7.539497375488281,-0.06995707005262375,0.03569183498620987,tensor(0.8089),8.02369099855423,3.868144844905136,3.7149300575256348,13.834165573120117
2704,346112,1408.28203890626,246,8.02369099855423,3.868144844905136,3.7149300575256348,13.834165573120117,100.0,0.0,100.0,100.0,0.04156115651130676,8.268836245406419e-05,84.0,0.699498176574707,7.406155586242676,-0.09064292162656784,0.0419590100646019,tensor(0.9566),8.02369099855423,3.868144844905136,3.7149300575256348,13.834165573120117
2705,346240,1398.534733419992,246,8.02369099855423,3.868144844905136,3.7149300575256348,13.834165573120117,100.0,0.0,100.0,100.0,0.05661177262663841,4.1524559492245317e-05,84.0,0.668942391872406,7.29254150390625,-0.03818608820438385,0.05669054761528969,tensor(0.7103),8.02369099855423,3.868144844905136,3.7149300575256348,13.834165573120117
2706,346368,1420.4813123429026,246,8.02369099855423,3.868144844905136,3.7149300575256348,13.834165573120117,100.0,0.0,100.0,100.0,0.05567669868469238,4.1932253225240856e-05,84.0,0.6224783658981323,7.1739702224731445,-0.030438821762800217,0.08059722185134888,tensor(0.4768),8.02369099855423,3.868144844905136,3.7149300575256348,13.834165573120117
2707,346496,1370.936091867143,246,8.02369099855423,3.868144844905136,3.7149300575256348,13.834165573120117,100.0,0.0,100.0,100.0,0.05618681386113167,4.4635165977524593e-05,84.0,0.6260391473770142,7.067817687988281,-0.022719960659742355,0.12226425111293793,tensor(0.2619),8.02369099855423,3.868144844905136,3.7149300575256348,13.834165573120117
2708,346624,1416.6356497509078,246,8.02369099855423,3.868144844905136,3.7149300575256348,13.834165573120117,100.0,0.0,100.0,100.0,0.04831312969326973,0.00024300228687934577,84.0,0.6217275261878967,7.0528082847595215,-0.07950518280267715,0.13063287734985352,tensor(0.5470),8.02369099855423,3.868144844905136,3.7149300575256348,13.834165573120117
2709,346752,1420.8835733360152,246,8.02369099855423,3.868144844905136,3.7149300575256348,13.834165573120117,100.0,0.0,100.0,100.0,0.07273628562688828,0.0,84.0,0.5988366007804871,6.942417621612549,0.025364017114043236,0.1623811572790146,tensor(0.6318),8.02369099855423,3.868144844905136,3.7149300575256348,13.834165573120117
2710,346880,1416.8936229734472,246,8.02369099855423,3.868144844905136,3.7149300575256348,13.834165573120117,100.0,0.0,100.0,100.0,0.05928770452737808,4.83535768580623e-05,84.0,0.5635675191879272,7.102643966674805,0.014646914787590504,0.1255483478307724,tensor(0.6834),8.02369099855423,3.868144844905136,3.7149300575256348,13.834165573120117
2711,347008,1417.0058145519522,246,8.02369099855423,3.868144844905136,3.7149300575256348,13.834165573120117,100.0,0.0,100.0,100.0,0.06994960457086563,0.0,84.0,0.5408735275268555,7.2147088050842285,0.06922449171543121,0.21334731578826904,tensor(0.8579),8.02369099855423,3.868144844905136,3.7149300575256348,13.834165573120117
2712,347136,1414.5640593258522,247,8.02369099855423,3.868144844905136,3.7149300575256348,13.834165573120117,100.0,0.0,100.0,100.0,0.08439429104328156,0.0,84.0,0.5068548321723938,7.40842342376709,0.030578508973121643,0.14614002406597137,tensor(0.6659),8.02369099855423,3.868144844905136,3.7149300575256348,13.834165573120117
2713,347264,1392.9756183626396,247,5.981615245342255,4.166086198708288,1.4772584438323975,16.507511138916016,100.0,0.0,100.0,100.0,0.09229758381843567,0.0,84.0,0.74129319190979,7.3740129470825195,-1.6249130964279175,21.70343017578125,tensor(28.7928),5.981615245342255,4.166086198708288,1.4772584438323975,16.507511138916016
2714,347392,1414.0014854536164,247,5.981615245342255,4.166086198708288,1.4772584438323975,16.507511138916016,100.0,0.0,100.0,100.0,0.04664088785648346,4.1630813939264044e-05,84.0,0.6919469237327576,7.189975738525391,-0.019681837409734726,0.029301205649971962,tensor(0.4078),5.981615245342255,4.166086198708288,1.4772584438323975,16.507511138916016
2715,347520,1404.1971579748545,247,5.981615245342255,4.166086198708288,1.4772584438323975,16.507511138916016,100.0,0.0,100.0,100.0,0.05120063200592995,0.0,84.0,0.631051778793335,7.139842987060547,-0.04528598487377167,0.050177201628685,tensor(0.5584),5.981615245342255,4.166086198708288,1.4772584438323975,16.507511138916016
2716,347648,1408.163837421575,247,5.981615245342255,4.166086198708288,1.4772584438323975,16.507511138916016,100.0,0.0,100.0,100.0,0.05470510944724083,0.0,84.0,0.5769060254096985,7.047623157501221,-0.013181917369365692,0.07903248071670532,tensor(0.5491),5.981615245342255,4.166086198708288,1.4772584438323975,16.507511138916016
2717,347776,1406.9718511762965,247,5.981615245342255,4.166086198708288,1.4772584438323975,16.507511138916016,100.0,0.0,100.0,100.0,0.07243750244379044,0.0,84.0,0.5679476261138916,6.896598815917969,0.02736130729317665,0.15716567635536194,tensor(0.3588),5.981615245342255,4.166086198708288,1.4772584438323975,16.507511138916016
2718,347904,1409.3763440860216,247,5.981615245342255,4.166086198708288,1.4772584438323975,16.507511138916016,100.0,0.0,100.0,100.0,0.05785524472594261,7.016041490714997e-05,84.0,0.6290602684020996,6.837108612060547,0.053935833275318146,0.2626957893371582,tensor(0.5157),5.981615245342255,4.166086198708288,1.4772584438323975,16.507511138916016
2719,348032,1352.507052614342,247,5.981615245342255,4.166086198708288,1.4772584438323975,16.507511138916016,100.0,0.0,100.0,100.0,0.0533364862203598,0.0001906410325318575,84.0,0.6660874485969543,7.024083137512207,-0.019076552242040634,0.19409611821174622,tensor(0.8425),5.981615245342255,4.166086198708288,1.4772584438323975,16.507511138916016
2720,348160,1416.4188753515516,247,5.981615245342255,4.166086198708288,1.4772584438323975,16.507511138916016,100.0,0.0,100.0,100.0,0.08392637223005295,0.0,84.0,0.6565645337104797,6.8404388427734375,0.06706510484218597,0.11189676076173782,tensor(0.6797),5.981615245342255,4.166086198708288,1.4772584438323975,16.507511138916016
2721,348288,1389.7879403671268,247,5.981615245342255,4.166086198708288,1.4772584438323975,16.507511138916016,100.0,0.0,100.0,100.0,0.09017302095890045,4.324803376221098e-05,84.0,0.6852270364761353,7.029906272888184,0.040227700024843216,0.09821189939975739,tensor(0.5746),5.981615245342255,4.166086198708288,1.4772584438323975,16.507511138916016
2722,348416,1385.0086732193072,248,5.981615245342255,4.166086198708288,1.4772584438323975,16.507511138916016,100.0,0.0,100.0,100.0,0.098558209836483,1.8374028513790108e-05,84.0,0.6135275363922119,7.181739807128906,0.07107263803482056,0.07541456073522568,tensor(0.9871),5.981615245342255,4.166086198708288,1.4772584438323975,16.507511138916016
