202,25856,1961.0218467259133,16,0.0,0.0,0.0,0.0,1012.5,261.42637586900065,0.0,1080.0,0.0,0.0,15.0,1.9453506469726562,0.006296097766608,-0.0016477765748277307,6.89868102199398e-06,tensor(0.0016),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
203,25984,1843.7070925955816,16,0.0,0.0,0.0,0.0,1012.5,261.42637586900065,0.0,1080.0,0.0,0.0,15.0,1.9453059434890747,-0.00015611873823218048,0.0011011525057256222,7.454185379174305e-06,tensor(0.0013),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
204,26112,2009.9469950244659,16,0.0,0.0,0.0,0.0,1012.5,261.42637586900065,0.0,1080.0,0.0,0.0,15.0,1.9454354047775269,0.004767512436956167,-0.0015712316380813718,7.500312676711474e-06,tensor(0.0015),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
205,26240,2147.612504750285,16,0.0,0.0,0.0,0.0,1012.5,261.42637586900065,0.0,1080.0,0.0,0.0,15.0,1.945328712463379,-0.0027009816840291023,0.0007833632989786565,1.040468669089023e-05,tensor(0.0012),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
206,26368,1594.4750539786817,16,0.0,0.0,0.0,0.0,1012.5,261.42637586900065,0.0,1080.0,0.0,0.0,15.0,1.9453709125518799,0.00014867544814478606,-0.0008938076789490879,2.04270108952187e-05,tensor(0.0015),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
207,26496,1647.0908572147348,16,0.0,0.0,0.0,0.0,1012.5,261.42637586900065,0.0,1080.0,0.0,0.0,15.0,1.945439100265503,-0.0033650018740445375,0.001609102706424892,1.706943476165179e-05,tensor(0.0019),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
208,26624,2037.5535584163226,16,0.0,0.0,0.0,0.0,1012.5,261.42637586900065,0.0,1080.0,0.0,0.0,15.0,1.945383906364441,0.003906375728547573,-0.0005629983497783542,8.455037459498271e-06,tensor(0.0008),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
209,26752,1366.268000519154,17,0.0,0.0,0.0,0.0,1012.5,261.42637586900065,0.0,1080.0,0.0,0.0,15.0,1.9453006982803345,0.0027704336680471897,-0.0014486885629594326,1.3345081242732704e-05,tensor(0.0018),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
210,26880,1966.8410945153337,17,0.0,0.0,0.0,0.0,1012.5,261.42637586900065,0.0,1080.0,0.0,0.0,15.0,1.9454485177993774,-0.0037976186722517014,-0.00036748082493431866,8.053870260482654e-06,tensor(0.0009),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
211,27008,1897.1709171864234,17,0.0,0.0,0.0,0.0,1012.5,261.42637586900065,0.0,1080.0,0.0,0.0,15.0,1.9454190731048584,-0.0042770253494381905,0.0006779626128263772,9.516502359474543e-06,tensor(0.0010),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
212,27136,1912.744047513013,17,0.0,0.0,0.0,0.0,1012.5,261.42637586900065,0.0,1080.0,0.0,0.0,15.0,1.9454282522201538,-0.002702684374526143,0.0016963686794042587,8.033428457565606e-06,tensor(0.0017),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
213,27264,2204.1750297655703,17,0.0,0.0,0.0,0.0,1012.5,261.42637586900065,0.0,1080.0,0.0,0.0,15.0,1.945347547531128,0.0057073067873716354,-0.0010011816630139947,1.1542255379026756e-05,tensor(0.0013),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
214,27392,2044.3580505005502,17,0.0,0.0,0.0,0.0,1012.5,261.42637586900065,0.0,1080.0,0.0,0.0,15.0,1.9454410076141357,0.0013365218183025718,-0.0020151287317276,9.674947250459809e-06,tensor(0.0020),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
215,27520,1496.8798081748732,17,0.0,0.0,0.0,0.0,1012.5,261.42637586900065,0.0,1080.0,0.0,0.0,15.0,1.9454184770584106,-0.008652258664369583,0.002496595960110426,2.4034263333305717e-05,tensor(0.0029),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
216,27648,2269.6642118524405,17,0.0,0.0,0.0,0.0,1012.5,261.42637586900065,0.0,1080.0,0.0,0.0,15.0,1.9453246593475342,0.006714857183396816,-0.0011982903815805912,1.1740175068553071e-05,tensor(0.0016),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
217,27776,1757.2423057158474,17,0.0,0.0,0.0,0.0,1012.5,261.42637586900065,0.0,1080.0,0.0,0.0,15.0,1.945403814315796,0.000589798903092742,-0.0008755827439017594,1.337670528300805e-05,tensor(0.0013),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
218,27904,1997.3619256668776,17,0.0,0.0,0.0,0.0,1012.5,261.42637586900065,0.0,1080.0,0.0,0.0,15.0,1.945368766784668,-0.005207629408687353,-0.0008048503077588975,1.361275280942209e-05,tensor(0.0010),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
219,28032,1421.293587551028,17,0.0,0.0,0.0,0.0,1012.5,261.42637586900065,0.0,1080.0,0.0,0.0,15.0,1.945312261581421,-0.008996146731078625,0.0015610052505508065,1.7411053704563528e-05,tensor(0.0018),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
220,28160,1863.112986625393,17,0.0,0.0,0.0,0.0,1012.5,261.42637586900065,0.0,1080.0,0.0,0.0,15.0,1.9453195333480835,-0.00015729978622402996,0.0008176182163879275,1.0363359251641668e-05,tensor(0.0010),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
221,28288,2065.7382538198412,17,0.0,0.0,0.0,0.0,1012.5,261.42637586900065,0.0,1080.0,0.0,0.0,15.0,1.9451918601989746,0.00462944945320487,0.0005466358852572739,6.254080290091224e-06,tensor(0.0010),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
222,28416,1582.8028892361212,17,0.0,0.0,0.0,0.0,1012.5,261.42637586900065,0.0,1080.0,0.0,0.0,15.0,1.945326566696167,0.006698234938085079,-0.0019704382866621017,1.0055289749288931e-05,tensor(0.0020),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
223,28544,2082.5982179224093,17,0.0,0.0,0.0,0.0,1012.5,261.42637586900065,0.0,1080.0,0.0,0.0,15.0,1.9453619718551636,-0.00232478859834373,0.0008894548518583179,2.123868944181595e-05,tensor(0.0014),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
224,28672,2450.02218784369,18,0.0,0.0,0.0,0.0,1012.5,261.42637586900065,0.0,1080.0,0.0,0.0,15.0,1.945457100868225,0.002746708458289504,0.00025151294539682567,1.2361340850475244e-05,tensor(0.0007),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
225,28800,2381.15073159265,18,0.0,0.0,0.0,0.0,1012.5,261.42637586900065,0.0,1080.0,0.0,0.0,15.0,1.9454010725021362,0.0039766281843185425,-0.00030703673837706447,1.0082114386023022e-05,tensor(0.0008),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
226,28928,2021.9527344353178,18,0.0,0.0,0.0,0.0,1012.5,261.42637586900065,0.0,1080.0,0.0,0.0,15.0,1.9454456567764282,0.002098438795655966,-0.002664935775101185,3.1246945582097396e-05,tensor(0.0031),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
227,29056,1468.7585650307637,18,0.0,0.0,0.0,0.0,1012.5,261.42637586900065,0.0,1080.0,0.0,0.0,15.0,1.9452320337295532,-0.012378240935504436,-0.00032242192537523806,3.1191044399747625e-05,tensor(0.0015),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
228,29184,1335.453272771595,18,0.0,0.0,0.0,0.0,1012.5,261.42637586900065,0.0,1080.0,0.0,0.0,15.0,1.9453085660934448,-0.011418860405683517,0.002078188117593527,1.639069159864448e-05,tensor(0.0022),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
229,29312,2219.5112263164206,18,0.0,0.0,0.0,0.0,1012.5,261.42637586900065,0.0,1080.0,0.0,0.0,15.0,1.9453004598617554,-0.0008191845845431089,-0.0005101425340399146,1.0459202712809201e-05,tensor(0.0009),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
230,29440,1246.189531347926,18,0.0,0.0,0.0,0.0,1012.5,261.42637586900065,0.0,1080.0,0.0,0.0,15.0,1.945321798324585,-0.0026159733533859253,0.0006597304018214345,1.3336847587197553e-05,tensor(0.0010),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
231,29568,1720.9662551809693,18,0.0,0.0,0.0,0.0,1012.5,261.42637586900065,0.0,1080.0,0.0,0.0,15.0,1.9453165531158447,0.0015137969749048352,-0.0028467304073274136,1.8931667000288144e-05,tensor(0.0029),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
232,29696,1783.6598470401404,18,0.0,0.0,0.0,0.0,1012.5,261.42637586900065,0.0,1080.0,0.0,0.0,15.0,1.9452834129333496,-0.013681227341294289,0.0008714873692952096,1.0786403436213732e-05,tensor(0.0012),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
233,29824,1835.0608655229814,18,0.0,0.0,0.0,0.0,1012.5,261.42637586900065,0.0,1080.0,0.0,0.0,15.0,1.9454395771026611,-0.008065298199653625,0.0005999209242872894,6.982440027059056e-06,tensor(0.0009),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
234,29952,1627.5621684219461,18,0.0,0.0,0.0,0.0,1012.5,261.42637586900065,0.0,1080.0,0.0,0.0,15.0,1.9453586339950562,-0.00470915250480175,-0.0004813256091438234,1.60591043822933e-05,tensor(0.0012),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
235,30080,1761.2372697866979,18,0.0,0.0,0.0,0.0,1012.5,261.42637586900065,0.0,1080.0,0.0,0.0,15.0,1.945383906364441,-0.007117203436791897,0.0007282272563315928,2.432808469166048e-05,tensor(0.0014),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
236,30208,1976.2095212153115,18,0.0,0.0,0.0,0.0,1012.5,261.42637586900065,0.0,1080.0,0.0,0.0,15.0,1.945222020149231,-0.0033395392820239067,0.0003702144022099674,1.786311258911155e-05,tensor(0.0014),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
237,30336,1567.2592116863327,19,0.0,0.0,0.0,0.0,1012.5,261.42637586900065,0.0,1080.0,0.0,0.0,15.0,1.9451396465301514,-0.00015826401067897677,-0.0004243924922775477,1.0964749890263192e-05,tensor(0.0010),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
238,30464,2157.511762672904,19,0.0,0.0,0.0,0.0,1012.5,261.42637586900065,0.0,1080.0,0.0,0.0,15.0,1.9454131126403809,-0.0011246617650613189,0.0003581540659070015,1.6385600247303955e-05,tensor(0.0013),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
239,30592,1975.5041580194581,19,0.0,0.0,0.0,0.0,1012.5,261.42637586900065,0.0,1080.0,0.0,0.0,15.0,1.9452844858169556,0.0009082932956516743,-0.0013022220227867365,2.1966554413666017e-05,tensor(0.0016),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
240,30720,1886.524488548116,19,0.0,0.0,0.0,0.0,1012.5,261.42637586900065,0.0,1080.0,0.0,0.0,15.0,1.9454227685928345,-0.005473341792821884,-0.0010460675694048405,1.291695843974594e-05,tensor(0.0014),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
241,30848,1633.917298427471,19,0.0,0.0,0.0,0.0,1012.5,261.42637586900065,0.0,1080.0,0.0,0.0,15.0,1.9454717636108398,-0.011691675521433353,-0.0010171378962695599,1.5559158782707527e-05,tensor(0.0014),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
242,30976,1357.7232107632392,19,0.0,0.0,0.0,0.0,1012.5,261.42637586900065,0.0,1080.0,0.0,0.0,15.0,1.9454762935638428,-0.017544981092214584,0.001500144717283547,1.3880997357773595e-05,tensor(0.0017),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
243,31104,1483.3966401414677,19,0.0,0.0,0.0,0.0,1012.5,261.42637586900065,0.0,1080.0,0.0,0.0,15.0,1.945465087890625,-0.008148286491632462,0.0021789248567074537,1.7432488675694913e-05,tensor(0.0021),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
244,31232,1252.2091808769437,19,0.0,0.0,0.0,0.0,1012.5,261.42637586900065,0.0,1080.0,0.0,0.0,15.0,1.9453587532043457,0.0028225593268871307,-0.0020475750789046288,3.958709567086771e-05,tensor(0.0032),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
245,31360,2008.7512515621142,19,0.0,0.0,0.0,0.0,1012.5,261.42637586900065,0.0,1080.0,0.0,0.0,15.0,1.9452877044677734,-0.009924215264618397,-0.0005500150145962834,2.4506178306182846e-05,tensor(0.0015),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
246,31488,2029.9342173421508,19,0.0,0.0,0.0,0.0,1012.5,261.42637586900065,0.0,1080.0,0.0,0.0,15.0,1.9450958967208862,-0.011914702132344246,0.0017694775015115738,2.1975505660520867e-05,tensor(0.0023),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
247,31616,1292.2635985076424,19,0.0,0.0,0.0,0.0,1012.5,261.42637586900065,0.0,1080.0,0.0,0.0,15.0,1.945338487625122,-0.0013857128797098994,0.0016294940141960979,5.609388608718291e-06,tensor(0.0015),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
248,31744,1555.3405971973962,19,0.0,0.0,0.0,0.0,1012.5,261.42637586900065,0.0,1080.0,0.0,0.0,15.0,1.9453940391540527,0.0065147229470312595,-0.001966741168871522,9.984020834963303e-06,tensor(0.0020),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
249,31872,1417.233992228417,20,0.0,0.0,0.0,0.0,1012.5,261.42637586900065,0.0,1080.0,0.0,0.0,15.0,1.94532310962677,-0.003802679479122162,-0.000274797435849905,1.6289497580146417e-05,tensor(0.0012),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
250,32000,2260.842279914935,20,0.0,0.0,0.0,0.0,1012.5,261.42637586900065,0.0,1080.0,0.0,0.0,15.0,1.9454408884048462,-0.0042678602039813995,0.0002911643823608756,1.4771416317671537e-05,tensor(0.0012),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
251,32128,1525.149460813836,20,0.0,0.0,0.0,0.0,1012.5,261.42637586900065,0.0,1080.0,0.0,0.0,15.0,1.9454282522201538,-0.0009508119546808302,-0.0015035293763503432,9.733928891364485e-06,tensor(0.0017),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
252,32256,2263.2822194773385,20,0.0,0.0,0.0,0.0,1012.5,261.42637586900065,0.0,1080.0,0.0,0.0,15.0,1.9455368518829346,-0.008932938799262047,0.0016018657479435205,4.778532911586808e-06,tensor(0.0015),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
253,32384,2277.9171860746337,20,0.0,0.0,0.0,0.0,1012.5,261.42637586900065,0.0,1080.0,0.0,0.0,15.0,1.9455376863479614,-0.0014235391281545162,-0.001776308286935091,7.641977390449028e-06,tensor(0.0016),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
254,32512,2045.292646224061,20,0.0,0.0,0.0,0.0,1012.5,261.42637586900065,0.0,1080.0,0.0,0.0,15.0,1.9453845024108887,-0.010455605573952198,0.002278621308505535,2.3324251742451452e-05,tensor(0.0028),0.0,0.0,0.0,0.0
