update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1198,153344,1459.2809261187112,111,127.9367823600769,1.0039357774722075,124.97569274902344,128.63458251953125,484.0,0.0,484.0,484.0,0.2457372099161148,0.0010821728501468897,3.0,0.00047161703696474433,22.415483474731445,-7.021538476692513e-05,37.11668014526367,tensor(37.3413),127.9367823600769,1.0039357774722075,124.97569274902344,128.63458251953125
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1199,153472,1458.5395666253721,111,127.9367823600769,1.0039357774722075,124.97569274902344,128.63458251953125,484.0,0.0,484.0,484.0,0.24129146337509155,0.001082015922293067,3.0,0.0005703348433598876,19.80898094177246,-7.395294687739806e-07,0.9553768634796143,tensor(3.2075),127.9367823600769,1.0039357774722075,124.97569274902344,128.63458251953125
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1200,153600,1460.9606888031392,111,127.05172109603882,1.5780132593000542,124.87257385253906,128.63458251953125,484.0,0.0,484.0,484.0,0.2410184144973755,0.0010816825088113546,3.0,0.0005381633527576923,21.280418395996094,-0.00010644414578564465,57.90266036987305,tensor(59.7683),127.05172109603882,1.5780132593000542,124.87257385253906,128.63458251953125
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1201,153728,1482.3849550069442,111,126.3892126083374,1.6272113655431575,124.8154067993164,128.63458251953125,484.0,0.0,484.0,484.0,0.24088384211063385,0.0010799805168062449,3.0,0.0006589153199456632,18.072185516357422,-6.562467751791701e-05,29.753726959228516,tensor(41.8711),126.3892126083374,1.6272113655431575,124.8154067993164,128.63458251953125
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1202,153856,1461.6766549232502,111,125.24256896972656,0.9802198938197537,124.45874786376953,128.2499542236328,484.0,0.0,484.0,484.0,0.25008857250213623,0.001077036838978529,3.0,0.0007816407014615834,13.302623748779297,-5.5133263231255114e-05,17.037246704101562,tensor(37.9138),125.24256896972656,0.9802198938197537,124.45874786376953,128.2499542236328
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1203,153984,1471.520229360187,111,121.1034951210022,15.265786471819382,62.02477264404297,127.04475402832031,484.0,0.0,484.0,484.0,0.2551734149456024,0.0005374719039537013,3.0,0.000829877273645252,8.766006469726562,2.6535935830906965e-05,1.5207854509353638,tensor(26.4130),121.1034951210022,15.265786471819382,62.02477264404297,127.04475402832031
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1204,154112,1491.5732574679944,111,121.1034951210022,15.265786471819382,62.02477264404297,127.04475402832031,484.0,0.0,484.0,484.0,0.2544668912887573,0.0,3.0,0.0007930063875392079,13.429512023925781,5.583012898568995e-05,3.999824047088623,tensor(31.5064),121.1034951210022,15.265786471819382,62.02477264404297,127.04475402832031
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1205,154240,1484.8531024850304,111,121.1034951210022,15.265786471819382,62.02477264404297,127.04475402832031,484.0,0.0,484.0,484.0,0.25429439544677734,0.0,3.0,0.000745692232158035,16.021831512451172,2.1847365132998675e-05,0.1882794052362442,tensor(12.5782),121.1034951210022,15.265786471819382,62.02477264404297,127.04475402832031
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1206,154368,1484.2373470826478,111,121.1034951210022,15.265786471819382,62.02477264404297,127.04475402832031,484.0,0.0,484.0,484.0,0.25414925813674927,0.0,3.0,0.0006681223167106509,19.162553787231445,2.0273135305615142e-05,0.7165815234184265,tensor(12.5419),121.1034951210022,15.265786471819382,62.02477264404297,127.04475402832031
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1207,154496,1501.5100152704206,111,121.1034951210022,15.265786471819382,62.02477264404297,127.04475402832031,484.0,0.0,484.0,484.0,0.2540229856967926,0.0,3.0,0.0006036208942532539,20.98491668701172,7.926053513074294e-06,0.06418943405151367,tensor(4.1933),121.1034951210022,15.265786471819382,62.02477264404297,127.04475402832031
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1208,154624,1486.472922798342,112,121.1034951210022,15.265786471819382,62.02477264404297,127.04475402832031,484.0,0.0,484.0,484.0,0.2539052963256836,0.0,3.0,0.0005152207450009882,22.622493743896484,7.456195817212574e-06,0.2339727282524109,tensor(4.3192),121.1034951210022,15.265786471819382,62.02477264404297,127.04475402832031
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1209,154752,1475.4227044377756,112,121.1034951210022,15.265786471819382,62.02477264404297,127.04475402832031,484.0,0.0,484.0,484.0,0.25379064679145813,0.0,3.0,0.0004607050505001098,23.530540466308594,2.428464995318791e-06,0.012874510139226913,tensor(1.1721),121.1034951210022,15.265786471819382,62.02477264404297,127.04475402832031
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1210,154880,1497.522808544348,112,121.1034951210022,15.265786471819382,62.02477264404297,127.04475402832031,484.0,0.0,484.0,484.0,0.2536771595478058,0.0,3.0,0.00039896430098451674,24.405710220336914,2.255892695757211e-06,0.06787391006946564,tensor(1.1940),121.1034951210022,15.265786471819382,62.02477264404297,127.04475402832031
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1211,155008,1483.4212326685345,112,121.1034951210022,15.265786471819382,62.02477264404297,127.04475402832031,484.0,0.0,484.0,484.0,0.2535654902458191,0.0,3.0,0.00037267201696522534,24.771242141723633,4.581185066854232e-07,0.014003128744661808,tensor(0.4026),121.1034951210022,15.265786471819382,62.02477264404297,127.04475402832031
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1212,155136,1453.9811614063406,112,121.1034951210022,15.265786471819382,62.02477264404297,127.04475402832031,484.0,0.0,484.0,484.0,0.25345465540885925,0.0,3.0,0.00035047775600105524,25.07284164428711,1.0698512369344826e-06,0.05199672281742096,tensor(0.6405),121.1034951210022,15.265786471819382,62.02477264404297,127.04475402832031
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1213,155264,1479.1706717655682,112,121.1034951210022,15.265786471819382,62.02477264404297,127.04475402832031,484.0,0.0,484.0,484.0,0.253343790769577,0.0,3.0,0.0003572915156837553,25.09804344177246,2.4714836399652995e-07,0.01978137344121933,tensor(0.3619),121.1034951210022,15.265786471819382,62.02477264404297,127.04475402832031
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1214,155392,1459.169872448217,112,121.1034951210022,15.265786471819382,62.02477264404297,127.04475402832031,484.0,0.0,484.0,484.0,0.25323277711868286,0.0,3.0,0.0003341891570016742,25.341880798339844,1.1665981247688251e-07,0.011754410341382027,tensor(0.2457),121.1034951210022,15.265786471819382,62.02477264404297,127.04475402832031
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1215,155520,1482.855810767514,112,121.1034951210022,15.265786471819382,62.02477264404297,127.04475402832031,484.0,0.0,484.0,484.0,0.2531215250492096,0.0,3.0,0.0003563803620636463,25.18536376953125,1.2599716114891635e-07,0.003256713505834341,tensor(0.1416),121.1034951210022,15.265786471819382,62.02477264404297,127.04475402832031
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1216,155648,1476.9204224402831,112,121.1034951210022,15.265786471819382,62.02477264404297,127.04475402832031,484.0,0.0,484.0,484.0,0.253010094165802,0.0,3.0,0.0003456269623711705,25.29375457763672,3.904061074422316e-09,0.0005295990849845111,tensor(0.0333),121.1034951210022,15.265786471819382,62.02477264404297,127.04475402832031
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1217,155776,1489.3760371961928,112,121.1034951210022,15.265786471819382,62.02477264404297,127.04475402832031,484.0,0.0,484.0,484.0,0.2528989911079407,0.0,3.0,0.00034924838109873235,25.274185180664062,3.945719306841511e-10,0.00020096714433748275,tensor(0.0100),121.1034951210022,15.265786471819382,62.02477264404297,127.04475402832031
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1218,155904,1453.8433533634643,112,121.1034951210022,15.265786471819382,62.02477264404297,127.04475402832031,484.0,0.0,484.0,484.0,0.25278931856155396,0.0,3.0,0.00035019617644138634,25.27587127685547,-9.966454328491636e-09,0.00014667364303022623,tensor(0.0092),121.1034951210022,15.265786471819382,62.02477264404297,127.04475402832031
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1219,156032,1482.9704991934236,113,121.1034951210022,15.265786471819382,62.02477264404297,127.04475402832031,484.0,0.0,484.0,484.0,0.2526794672012329,0.0,3.0,0.0003518316661939025,25.27054786682129,-1.4980360063532316e-08,0.00010832398402271792,tensor(0.0086),121.1034951210022,15.265786471819382,62.02477264404297,127.04475402832031
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1220,156160,1466.5598907327733,113,121.1034951210022,15.265786471819382,62.02477264404297,127.04475402832031,484.0,0.0,484.0,484.0,0.25256937742233276,0.0,3.0,0.0003533342096488923,25.265438079833984,-1.996431286954703e-08,8.001960668480024e-05,tensor(0.0090),121.1034951210022,15.265786471819382,62.02477264404297,127.04475402832031
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1221,156288,1501.8670486112082,113,121.1034951210022,15.265786471819382,62.02477264404297,127.04475402832031,484.0,0.0,484.0,484.0,0.2524591386318207,0.0,3.0,0.0003549136745277792,25.25927734375,-2.4495387052070328e-08,5.8576653827913105e-05,tensor(0.0094),121.1034951210022,15.265786471819382,62.02477264404297,127.04475402832031
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1222,156416,1486.1766511738635,113,121.1034951210022,15.265786471819382,62.02477264404297,127.04475402832031,484.0,0.0,484.0,484.0,0.2523486614227295,0.0,3.0,0.0003564396465662867,25.25252914428711,-2.7813896963380103e-08,4.2346051486674696e-05,tensor(0.0099),121.1034951210022,15.265786471819382,62.02477264404297,127.04475402832031
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1223,156544,1511.0354967632986,113,120.89409494400024,15.205714773778203,62.02477264404297,125.97332000732422,484.0,0.0,484.0,484.0,0.25223803520202637,0.0,3.0,0.00035804754588752985,25.245128631591797,-9.53994913288625e-06,9.198111534118652,tensor(4.1393),120.89409494400024,15.205714773778203,62.02477264404297,125.97332000732422
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1224,156672,1470.3917660172929,113,120.89409494400024,15.205714773778203,62.02477264404297,125.97332000732422,484.0,0.0,484.0,484.0,0.25212860107421875,0.0,3.0,0.0004074163152836263,24.82468605041504,5.713826567443903e-07,0.010641450062394142,tensor(0.3762),120.89409494400024,15.205714773778203,62.02477264404297,125.97332000732422
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1225,156800,1446.5572335822083,113,120.89409494400024,15.205714773778203,62.02477264404297,125.97332000732422,484.0,0.0,484.0,484.0,0.2520197927951813,0.0,3.0,0.0003739013336598873,25.132884979248047,1.4894447986080195e-07,0.0015445215394720435,tensor(0.0715),120.89409494400024,15.205714773778203,62.02477264404297,125.97332000732422
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1226,156928,1459.2809261187112,113,120.89409494400024,15.205714773778203,62.02477264404297,125.97332000732422,484.0,0.0,484.0,484.0,0.2519107162952423,0.0,3.0,0.00037295965012162924,25.15139389038086,5.413365400386283e-08,6.621275679208338e-05,tensor(0.0170),120.89409494400024,15.205714773778203,62.02477264404297,125.97332000732422
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1227,157056,1457.8741744873132,113,120.89409494400024,15.205714773778203,62.02477264404297,125.97332000732422,484.0,0.0,484.0,484.0,0.251801460981369,0.0,3.0,0.00037315511144697666,25.157821655273438,2.56809702392502e-08,7.4550453064148314e-06,tensor(0.0063),120.89409494400024,15.205714773778203,62.02477264404297,125.97332000732422
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1228,157184,1456.5531132152255,113,120.89409494400024,15.205714773778203,62.02477264404297,125.97332000732422,484.0,0.0,484.0,484.0,0.251691997051239,0.0,3.0,0.0003736713551916182,25.16069793701172,8.242709625960742e-09,1.543006646897993e-06,tensor(0.0018),120.89409494400024,15.205714773778203,62.02477264404297,125.97332000732422
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1229,157312,1417.9938670885574,113,120.89409494400024,15.205714773778203,62.02477264404297,125.97332000732422,484.0,0.0,484.0,484.0,0.2515823245048523,0.0,3.0,0.0003744172863662243,25.16092300415039,-5.1295701020137585e-09,3.1238067776939715e-07,tensor(0.0026),120.89409494400024,15.205714773778203,62.02477264404297,125.97332000732422
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1230,157440,1423.5736631232285,114,120.89409494400024,15.205714773778203,62.02477264404297,125.97332000732422,484.0,0.0,484.0,484.0,0.2514727711677551,0.0,3.0,0.0003753324563149363,25.15890884399414,-1.5549220577781853e-08,3.5354977967472223e-07,tensor(0.0051),120.89409494400024,15.205714773778203,62.02477264404297,125.97332000732422
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1231,157568,1409.8760008718648,114,120.89409494400024,15.205714773778203,62.02477264404297,125.97332000732422,484.0,0.0,484.0,484.0,0.25136467814445496,0.0,3.0,0.0003764159919228405,25.155088424682617,-2.3827581685509358e-08,9.471537509853079e-07,tensor(0.0072),120.89409494400024,15.205714773778203,62.02477264404297,125.97332000732422
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1232,157696,1411.2769265144645,114,120.89409494400024,15.205714773778203,62.02477264404297,125.97332000732422,484.0,0.0,484.0,484.0,0.2512566149234772,0.0,3.0,0.0003775793011300266,25.14980125427246,-3.017243699332539e-08,1.7717120499582961e-06,tensor(0.0089),120.89409494400024,15.205714773778203,62.02477264404297,125.97332000732422
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1233,157824,1386.3462722333547,114,120.89409494400024,15.205714773778203,62.02477264404297,125.97332000732422,484.0,0.0,484.0,484.0,0.25114837288856506,0.0,3.0,0.00037891571992076933,25.143386840820312,-3.537263992825501e-08,2.682972763068392e-06,tensor(0.0102),120.89409494400024,15.205714773778203,62.02477264404297,125.97332000732422
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1234,157952,1375.3225535403217,114,120.89409494400024,15.205714773778203,62.02477264404297,125.97332000732422,484.0,0.0,484.0,484.0,0.25103995203971863,0.0,3.0,0.0003802925057243556,25.13602638244629,-3.948215976379288e-08,3.6054950669495156e-06,tensor(0.0112),120.89409494400024,15.205714773778203,62.02477264404297,125.97332000732422
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1235,158080,1410.6057656938065,114,120.89409494400024,15.205714773778203,62.02477264404297,125.97332000732422,484.0,0.0,484.0,484.0,0.25093135237693787,0.0,3.0,0.0003817566903308034,25.127901077270508,-4.2595264204692285e-08,4.4803027776652016e-06,tensor(0.0120),120.89409494400024,15.205714773778203,62.02477264404297,125.97332000732422
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1236,158208,1415.5412438137575,114,120.89409494400024,15.205714773778203,62.02477264404297,125.97332000732422,484.0,0.0,484.0,484.0,0.2508224844932556,0.0,3.0,0.00038323469925671816,25.119171142578125,-4.533013964191923e-08,5.319450337992748e-06,tensor(0.0127),120.89409494400024,15.205714773778203,62.02477264404297,125.97332000732422
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1237,158336,1424.2610022098597,114,120.89409494400024,15.205714773778203,62.02477264404297,125.97332000732422,484.0,0.0,484.0,484.0,0.2507140338420868,0.0,3.0,0.0003848414635285735,25.109914779663086,-4.715955626011237e-08,6.06840649197693e-06,tensor(0.0132),120.89409494400024,15.205714773778203,62.02477264404297,125.97332000732422
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1238,158464,1412.5654146100171,114,120.89409494400024,15.205714773778203,62.02477264404297,125.97332000732422,484.0,0.0,484.0,484.0,0.2506069540977478,0.0,3.0,0.00038635742384940386,25.10027313232422,-4.853282931094327e-08,6.737685453117592e-06,tensor(0.0135),120.89409494400024,15.205714773778203,62.02477264404297,125.97332000732422
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1239,158592,1404.7813613694286,114,120.89409494400024,15.205714773778203,62.02477264404297,125.97332000732422,484.0,0.0,484.0,484.0,0.25049975514411926,0.0,3.0,0.0003879269934259355,25.090320587158203,-4.940562448041419e-08,7.308058684429852e-06,tensor(0.0137),120.89409494400024,15.205714773778203,62.02477264404297,125.97332000732422
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1240,158720,1382.5832762483583,114,120.89409494400024,15.205714773778203,62.02477264404297,125.97332000732422,484.0,0.0,484.0,484.0,0.2503923773765564,0.0,3.0,0.00038954411866143346,25.08013343811035,-5.048188711498369e-08,7.827227818779647e-06,tensor(0.0140),120.89409494400024,15.205714773778203,62.02477264404297,125.97332000732422
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1241,158848,1315.8375027879424,115,120.89409494400024,15.205714773778203,62.02477264404297,125.97332000732422,484.0,0.0,484.0,484.0,0.2502847909927368,0.0,3.0,0.0003911805688403547,25.06972312927246,-5.1000373701981516e-08,8.261106813733932e-06,tensor(0.0141),120.89409494400024,15.205714773778203,62.02477264404297,125.97332000732422
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1242,158976,1286.1401535115037,115,120.89409494400024,15.205714773778203,62.02477264404297,125.97332000732422,484.0,0.0,484.0,484.0,0.2501769959926605,0.0,3.0,0.00039283151272684336,25.059139251708984,-5.153689386361293e-08,8.649582014186308e-06,tensor(0.0142),120.89409494400024,15.205714773778203,62.02477264404297,125.97332000732422
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1243,159104,1260.8641509079466,115,120.89409494400024,15.205714773778203,62.02477264404297,125.97332000732422,484.0,0.0,484.0,484.0,0.2500689923763275,0.0,3.0,0.0003944984346162528,25.048381805419922,-5.179318307568792e-08,8.957165846368298e-06,tensor(0.0142),120.89409494400024,15.205714773778203,62.02477264404297,125.97332000732422
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1244,159232,1232.672792480036,115,120.89409494400024,15.205714773778203,62.02477264404297,125.97332000732422,484.0,0.0,484.0,484.0,0.24996164441108704,0.0,3.0,0.0003962378832511604,25.03750991821289,-5.173459172169714e-08,9.187352588924114e-06,tensor(0.0142),120.89409494400024,15.205714773778203,62.02477264404297,125.97332000732422
