3518,450304,1201.2657986534532,360,13.280737161636353,0.00850033732653299,13.26732349395752,13.294169425964355,144.0,0.0,144.0,144.0,0.0920475572347641,0.0,9.0,0.0006282228860072792,8.257015228271484,-2.3975306248757988e-05,3.4407217502593994,tensor(3.3878),13.280737161636353,0.00850033732653299,13.26732349395752,13.294169425964355
3519,450432,1149.9119945167922,360,13.280737161636353,0.00850033732653299,13.26732349395752,13.294169425964355,144.0,0.0,144.0,144.0,0.0920490175485611,0.0,9.0,0.0006559872417710721,8.16660213470459,2.9063260171824368e-06,0.0037071327678859234,tensor(0.3711),13.280737161636353,0.00850033732653299,13.26732349395752,13.294169425964355
3520,450560,1208.8501723644895,360,13.280737161636353,0.00850033732653299,13.26732349395752,13.294169425964355,144.0,0.0,144.0,144.0,0.09206236898899078,0.0,9.0,0.0006392173236235976,8.235224723815918,2.5489375730103347e-06,0.0028576806653290987,tensor(0.3433),13.280737161636353,0.00850033732653299,13.26732349395752,13.294169425964355
3521,450688,1215.8256399339627,360,13.280737161636353,0.00850033732653299,13.26732349395752,13.294169425964355,144.0,0.0,144.0,144.0,0.09208441525697708,0.0,9.0,0.0006283654947765172,8.296204566955566,2.310278205186478e-06,0.0023955313954502344,tensor(0.3202),13.280737161636353,0.00850033732653299,13.26732349395752,13.294169425964355
3522,450816,1207.2898079790236,360,13.27881944179535,0.00871216596895946,13.2634859085083,13.29302978515625,144.0,0.0,144.0,144.0,0.0921066477894783,0.0,9.0,0.0006196196191012859,8.352325439453125,-1.0357842256780714e-05,1.7867863178253174,tensor(1.6009),13.27881944179535,0.00871216596895946,13.2634859085083,13.29302978515625
3523,450944,1210.630202226111,360,13.2728990316391,0.00826698781160792,13.258583068847656,13.281808853149414,144.0,0.0,144.0,144.0,0.09211698919534683,0.0,9.0,0.0006421055877581239,8.265642166137695,-3.4168351703556255e-05,4.607104778289795,tensor(4.7201),13.2728990316391,0.00826698781160792,13.258583068847656,13.281808853149414
3524,451072,1191.7461436521485,360,13.2728990316391,0.00826698781160792,13.258583068847656,13.281808853149414,144.0,0.0,144.0,144.0,0.09211501479148865,0.0,9.0,0.0006634877063333988,8.178410530090332,2.7886921998288017e-06,0.003042964031919837,tensor(0.3649),13.2728990316391,0.00826698781160792,13.258583068847656,13.281808853149414
3525,451200,1218.2838989012384,360,13.2728990316391,0.00826698781160792,13.258583068847656,13.281808853149414,144.0,0.0,144.0,144.0,0.0921107828617096,0.0,9.0,0.0006532864063046873,8.242615699768066,2.532749249439803e-06,0.0025635785423219204,tensor(0.3405),13.2728990316391,0.00826698781160792,13.258583068847656,13.281808853149414
3526,451328,1198.3538471497097,360,13.2728990316391,0.00826698781160792,13.258583068847656,13.281808853149414,144.0,0.0,144.0,144.0,0.09211032092571259,0.0,9.0,0.0006448774947784841,8.301738739013672,2.324321485502878e-06,0.002211935119703412,tensor(0.3184),13.2728990316391,0.00826698781160792,13.258583068847656,13.281808853149414
3527,451456,1210.5210144666114,361,13.2728990316391,0.00826698781160792,13.258583068847656,13.281808853149414,144.0,0.0,144.0,144.0,0.09210003912448883,0.0,9.0,0.0006376554956659675,8.356690406799316,2.1401688172772992e-06,0.00192609045188874,tensor(0.2974),13.2728990316391,0.00826698781160792,13.258583068847656,13.281808853149414
3528,451584,1187.904165965996,361,13.265896260738373,0.005153291669723431,13.258583068847656,13.276832580566406,144.0,0.0,144.0,144.0,0.09207244217395782,0.0,9.0,0.0006315507926046848,8.407888412475586,-0.00013476864842232317,17.437318801879883,tensor(20.1070),13.265896260738373,0.005153291669723431,13.258583068847656,13.276832580566406
3529,451712,1220.2610031729869,361,13.265896260738373,0.005153291669723431,13.258583068847656,13.276832580566406,144.0,0.0,144.0,144.0,0.09203047305345535,0.0,9.0,0.0006510509992949665,8.322279930114746,2.247084012196865e-06,0.002002486027777195,tensor(0.3063),13.265896260738373,0.005153291669723431,13.258583068847656,13.276832580566406
3530,451840,1196.2071161357453,361,13.265896260738373,0.005153291669723431,13.258583068847656,13.276832580566406,144.0,0.0,144.0,144.0,0.09199005365371704,0.0,9.0,0.000645023537799716,8.374870300292969,2.0691511508630356e-06,0.0017426387639716268,tensor(0.2853),13.265896260738373,0.005153291669723431,13.258583068847656,13.276832580566406
3531,451968,1180.9898766811705,361,13.264951348304749,0.004391079420177471,13.258583068847656,13.275629997253418,144.0,0.0,144.0,144.0,0.0919378325343132,0.0,9.0,0.0006400184938684106,8.423812866210938,-1.1101084055553656e-05,1.818000078201294,tensor(1.6490),13.264951348304749,0.004391079420177471,13.258583068847656,13.275629997253418
3532,452096,1205.600794046448,361,13.26344233751297,0.004605419525901487,13.251485824584961,13.2723970413208,144.0,0.0,144.0,144.0,0.09189511090517044,0.0,9.0,0.0006613440345972776,8.338499069213867,-2.843079528247472e-06,0.5304712653160095,tensor(0.2274),13.26344233751297,0.004605419525901487,13.251485824584961,13.2723970413208
3533,452224,1205.6820186667385,361,13.26255601644516,0.0041376175821909045,13.251485824584961,13.27021312713623,144.0,0.0,144.0,144.0,0.09186258912086487,0.0,9.0,0.000670494744554162,8.29942512512207,-2.1612017008010298e-05,2.830660820007324,tensor(3.0457),13.26255601644516,0.0041376175821909045,13.251485824584961,13.27021312713623
3534,452352,1202.673201940869,361,13.26255601644516,0.0041376175821909045,13.251485824584961,13.27021312713623,144.0,0.0,144.0,144.0,0.09182942658662796,0.0,9.0,0.0006964643253013492,8.212688446044922,2.7435639822215308e-06,0.002627637004479766,tensor(0.3406),13.26255601644516,0.0041376175821909045,13.251485824584961,13.27021312713623
3535,452480,1189.0354581655658,361,13.261076748371124,0.00522394018055881,13.24654483795166,13.267923355102539,144.0,0.0,144.0,144.0,0.09180918335914612,0.0,9.0,0.0006872207741253078,8.272275924682617,-2.769389993773075e-06,0.5216637253761292,tensor(0.2016),13.261076748371124,0.00522394018055881,13.24654483795166,13.267923355102539
3536,452608,1182.089811987115,361,13.258226752281189,0.00685928969134257,13.2434663772583,13.2634859085083,144.0,0.0,144.0,144.0,0.09178810566663742,0.0,9.0,0.0006997411837801337,8.23605728149414,-2.7068563213106245e-05,3.423336982727051,tensor(3.3806),13.258226752281189,0.00685928969134257,13.2434663772583,13.2634859085083
3537,452736,1183.2726391120457,362,13.258226752281189,0.00685928969134257,13.2434663772583,13.2634859085083,144.0,0.0,144.0,144.0,0.09177586436271667,0.0,9.0,0.0007359649753198028,8.14570426940918,3.2887789984670235e-06,0.0036500953137874603,tensor(0.3681),13.258226752281189,0.00685928969134257,13.2434663772583,13.2634859085083
3538,452864,1184.4473831097343,362,13.258226752281189,0.00685928969134257,13.2434663772583,13.2634859085083,144.0,0.0,144.0,144.0,0.09175792336463928,0.0,9.0,0.000717256567440927,8.213724136352539,2.870527168852277e-06,0.0027931828517466784,tensor(0.3394),13.258226752281189,0.00685928969134257,13.2434663772583,13.2634859085083
3539,452992,1211.6985508031407,362,13.258226752281189,0.00685928969134257,13.2434663772583,13.2634859085083,144.0,0.0,144.0,144.0,0.0917450338602066,0.0,9.0,0.0007064574165269732,8.273953437805176,2.599557092253235e-06,0.002326277317479253,tensor(0.3154),13.258226752281189,0.00685928969134257,13.2434663772583,13.2634859085083
3540,453120,1203.9758967516232,362,13.256944000720978,0.007631464265570383,13.242961883544922,13.263137817382812,144.0,0.0,144.0,144.0,0.09173212200403214,0.0,9.0,0.000698447460308671,8.329179763793945,-1.1784468370024115e-05,1.777008056640625,tensor(1.6011),13.256944000720978,0.007631464265570383,13.242961883544922,13.263137817382812
3541,453248,1197.1326840058512,362,13.251818239688873,0.011708790079361419,13.227267265319824,13.263137817382812,144.0,0.0,144.0,144.0,0.09171920269727707,0.0,9.0,0.0007290760986506939,8.242619514465332,-3.9323964301729575e-05,4.581665515899658,tensor(4.7118),13.251818239688873,0.011708790079361419,13.227267265319824,13.263137817382812
3542,453376,1196.6203773046611,362,13.251818239688873,0.011708790079361419,13.227267265319824,13.263137817382812,144.0,0.0,144.0,144.0,0.091706283390522,0.0,9.0,0.0007594274939037859,8.15545654296875,3.188635901096859e-06,0.0029402412474155426,tensor(0.3581),13.251818239688873,0.011708790079361419,13.227267265319824,13.263137817382812
3543,453504,1198.988123366907,362,13.251818239688873,0.011708790079361419,13.227267265319824,13.263137817382812,144.0,0.0,144.0,144.0,0.09169335663318634,0.0,9.0,0.000747513200622052,8.218430519104004,2.888834160330589e-06,0.0024676613975316286,tensor(0.3336),13.251818239688873,0.011708790079361419,13.227267265319824,13.263137817382812
3544,453632,1193.5557215523067,362,13.251818239688873,0.011708790079361419,13.227267265319824,13.263137817382812,144.0,0.0,144.0,144.0,0.09168040752410889,0.0,9.0,0.0007406787481158972,8.276328086853027,2.6576594791549724e-06,0.0021207649260759354,tensor(0.3112),13.251818239688873,0.011708790079361419,13.227267265319824,13.263137817382812
3545,453760,1197.835149854641,362,13.251818239688873,0.011708790079361419,13.227267265319824,13.263137817382812,144.0,0.0,144.0,144.0,0.09166998416185379,0.0,9.0,0.0007356279529631138,8.330039978027344,2.458376002323348e-06,0.0018456036923453212,tensor(0.2907),13.251818239688873,0.011708790079361419,13.227267265319824,13.263137817382812
3546,453888,1185.3129625377537,363,13.235390663146973,0.014766196833941514,13.219152450561523,13.261713981628418,144.0,0.0,144.0,144.0,0.09165766090154648,0.0,9.0,0.0007320087170228362,8.38009262084961,-0.00015731077292002738,17.32504653930664,tensor(20.0439),13.235390663146973,0.014766196833941514,13.219152450561523,13.261713981628418
3547,454016,1182.1757087052833,363,13.235390663146973,0.014766196833941514,13.219152450561523,13.261713981628418,144.0,0.0,144.0,144.0,0.09164874255657196,0.0,9.0,0.0007617932860739529,8.294452667236328,2.640631691974704e-06,0.0019523334922268987,tensor(0.3026),13.235390663146973,0.014766196833941514,13.219152450561523,13.261713981628418
3548,454144,1190.7179559971612,363,13.235390663146973,0.014766196833941514,13.219152450561523,13.261713981628418,144.0,0.0,144.0,144.0,0.09164290130138397,0.0,9.0,0.0007592695765197277,8.34640884399414,2.461204076098511e-06,0.001710754819214344,tensor(0.2831),13.235390663146973,0.014766196833941514,13.219152450561523,13.261713981628418
3549,454272,1177.9038625667804,363,13.23225474357605,0.014158206915883088,13.211539268493652,13.25821590423584,144.0,0.0,144.0,144.0,0.0916418731212616,0.0,9.0,0.0007584330742247403,8.394964218139648,-1.3289207345223986e-05,1.8056024312973022,tensor(1.6430),13.23225474357605,0.014158206915883088,13.211539268493652,13.25821590423584
3550,454400,1195.951303944915,363,13.229596614837646,0.014289932495332024,13.208955764770508,13.25821590423584,144.0,0.0,144.0,144.0,0.09164126962423325,0.0,9.0,0.0007935349131003022,8.309648513793945,-3.5654525163408834e-06,0.5268271565437317,tensor(0.2252),13.229596614837646,0.014289932495332024,13.208955764770508,13.25821590423584
3551,454528,1188.5326880801579,363,13.226390361785889,0.013224283808794542,13.206915855407715,13.24654483795166,144.0,0.0,144.0,144.0,0.09165104478597641,0.0,9.0,0.0008211653912439942,8.270952224731445,-2.682313061086461e-05,2.8109798431396484,tensor(3.0325),13.226390361785889,0.013224283808794542,13.206915855407715,13.24654483795166
3552,454656,1186.4550541436465,363,13.226390361785889,0.013224283808794542,13.206915855407715,13.24654483795166,144.0,0.0,144.0,144.0,0.09167923033237457,0.0,9.0,0.0008650842355564237,8.184184074401855,3.525602096488001e-06,0.0026699770241975784,tensor(0.3441),13.226390361785889,0.013224283808794542,13.206915855407715,13.24654483795166
3553,454784,1198.5437919702815,363,13.223722338676453,0.01319513833217008,13.203856468200684,13.246180534362793,144.0,0.0,144.0,144.0,0.0917280912399292,0.0,9.0,0.0008614799007773399,8.244396209716797,-3.622514668677468e-06,0.5182132124900818,tensor(0.1950),13.223722338676453,0.01319513833217008,13.203856468200684,13.246180534362793
3554,454912,1197.5305577551499,363,13.218506217002869,0.012012934899910689,13.20217514038086,13.242961883544922,144.0,0.0,144.0,144.0,0.0918150544166565,0.0,9.0,0.0009030608343891799,8.209325790405273,-3.6021585401613265e-05,3.4007647037506104,tensor(3.3607),13.218506217002869,0.012012934899910689,13.20217514038086,13.242961883544922
3555,455040,1204.4512865152028,364,13.218506217002869,0.012012934899910689,13.20217514038086,13.242961883544922,144.0,0.0,144.0,144.0,0.09192731231451035,0.0,9.0,0.0009700015652924776,8.118839263916016,4.6355535232578404e-06,0.0038427445106208324,tensor(0.3803),13.218506217002869,0.012012934899910689,13.20217514038086,13.242961883544922
3556,455168,1200.0172379108867,364,13.218506217002869,0.012012934899910689,13.20217514038086,13.242961883544922,144.0,0.0,144.0,144.0,0.09201254695653915,0.0,9.0,0.000956005125772208,8.189188003540039,4.120699031773256e-06,0.0029780527111142874,tensor(0.3541),13.218506217002869,0.012012934899910689,13.20217514038086,13.242961883544922
3557,455296,1204.5918144347938,364,13.218506217002869,0.012012934899910689,13.20217514038086,13.242961883544922,144.0,0.0,144.0,144.0,0.09200716018676758,0.0,9.0,0.0009560914477333426,8.251931190490723,3.7970489756844472e-06,0.002491872990503907,tensor(0.3298),13.218506217002869,0.012012934899910689,13.20217514038086,13.242961883544922
3558,455424,1195.5890905770716,364,13.216756939888,0.010229891771509268,13.20217514038086,13.239518165588379,144.0,0.0,144.0,144.0,0.09186036139726639,0.0,9.0,0.0009628876578062773,8.309589385986328,-1.6638361557852477e-05,1.7683591842651367,tensor(1.5876),13.216756939888,0.010229891771509268,13.20217514038086,13.239518165588379
3559,455552,1182.0143372963453,364,13.211441278457642,0.0075950779465937665,13.196253776550293,13.219327926635742,144.0,0.0,144.0,144.0,0.09167667478322983,0.0,9.0,0.0010427685920149088,8.223057746887207,-5.870973109267652e-05,4.55972146987915,tensor(4.6955),13.211441278457642,0.0075950779465937665,13.196253776550293,13.219327926635742
3560,455680,1191.915475759668,364,13.211441278457642,0.0075950779465937665,13.196253776550293,13.219327926635742,144.0,0.0,144.0,144.0,0.0915723592042923,0.0,9.0,0.001124873524531722,8.136043548583984,4.982853170076851e-06,0.00293510383926332,tensor(0.3591),13.211441278457642,0.0075950779465937665,13.196253776550293,13.219327926635742
3561,455808,1202.6085452777866,364,13.211441278457642,0.0075950779465937665,13.196253776550293,13.219327926635742,144.0,0.0,144.0,144.0,0.09151346981525421,0.0,9.0,0.0011415898334234953,8.199044227600098,4.6562327042920515e-06,0.0024485031608492136,tensor(0.3331),13.211441278457642,0.0075950779465937665,13.196253776550293,13.219327926635742
3562,455936,1200.6935549522068,364,13.211441278457642,0.0075950779465937665,13.196253776550293,13.219327926635742,144.0,0.0,144.0,144.0,0.09147604554891586,0.0,9.0,0.0011693304404616356,8.256759643554688,4.442830686457455e-06,0.0020975868683308363,tensor(0.3101),13.211441278457642,0.0075950779465937665,13.196253776550293,13.219327926635742
3563,456064,1203.3740950109607,364,13.211441278457642,0.0075950779465937665,13.196253776550293,13.219327926635742,144.0,0.0,144.0,144.0,0.09145103394985199,0.0,9.0,0.0012085763737559319,8.310201644897461,4.298440217098687e-06,0.0018210667185485363,tensor(0.2891),13.211441278457642,0.0075950779465937665,13.196253776550293,13.219327926635742
3564,456192,1185.2161431255286,365,13.207425355911255,0.004684865025385367,13.196253776550293,13.215887069702148,144.0,0.0,144.0,144.0,0.09142675995826721,0.0,9.0,0.0012619388289749622,8.359922409057617,-0.0002900264516938478,17.242053985595703,tensor(19.9962),13.207425355911255,0.004684865025385367,13.196253776550293,13.215887069702148
3565,456320,1208.1048266053992,365,13.207425355911255,0.004684865025385367,13.196253776550293,13.215887069702148,144.0,0.0,144.0,144.0,0.09141172468662262,0.0,9.0,0.0013940922217443585,8.274402618408203,5.233721367403632e-06,0.0019210252212360501,tensor(0.3004),13.207425355911255,0.004684865025385367,13.196253776550293,13.215887069702148
3566,456448,1205.257064347467,365,13.207425355911255,0.004684865025385367,13.196253776550293,13.215887069702148,144.0,0.0,144.0,144.0,0.09139730781316757,0.0,9.0,0.0014796156901866198,8.325925827026367,5.243136911303736e-06,0.0016808429500088096,tensor(0.2808),13.207425355911255,0.004684865025385367,13.196253776550293,13.215887069702148
3567,456576,1216.7983753988976,365,13.206920623779297,0.004649347313842825,13.196253776550293,13.215887069702148,144.0,0.0,144.0,144.0,0.0913814976811409,0.0,9.0,0.0015948328655213118,8.374037742614746,-3.092405677307397e-05,1.7966375350952148,tensor(1.6408),13.206920623779297,0.004649347313842825,13.196253776550293,13.215887069702148
3568,456704,1188.2065099273404,365,13.20563554763794,0.006415381400729138,13.188394546508789,13.215887069702148,144.0,0.0,144.0,144.0,0.09136706590652466,0.0,9.0,0.0019127160776406527,8.288786888122559,-1.024035555019509e-05,0.5241825580596924,tensor(0.2269),13.20563554763794,0.006415381400729138,13.188394546508789,13.215887069702148
3569,456832,1187.4732632622006,365,13.205061852931976,0.006680193947223842,13.188394546508789,13.215887069702148,144.0,0.0,144.0,144.0,0.09135390818119049,0.0,9.0,0.002488453406840563,8.249889373779297,-9.612148278392851e-05,2.796880006790161,tensor(3.0273),13.205061852931976,0.006680193947223842,13.188394546508789,13.215887069702148
3570,456960,1193.5769497554468,365,13.205061852931976,0.006680193947223842,13.188394546508789,13.215887069702148,144.0,0.0,144.0,144.0,0.09134072065353394,0.0,9.0,0.003118472872301936,8.163206100463867,1.5475370673811994e-05,0.0026010635774582624,tensor(0.3395),13.205061852931976,0.006680193947223842,13.188394546508789,13.215887069702148
3571,457088,1203.9893969635127,365,13.203695476055145,0.008713426270110515,13.181994438171387,13.215887069702148,144.0,0.0,144.0,144.0,0.09132757037878036,0.0,9.0,0.0034764199517667294,8.222561836242676,-1.888745100586675e-05,0.5154309272766113,tensor(0.1997),13.203695476055145,0.008713426270110515,13.181994438171387,13.215887069702148
3572,457216,1184.17829146172,365,13.200662016868591,0.012002709148429163,13.17760181427002,13.215887069702148,144.0,0.0,144.0,144.0,0.09131498634815216,0.0,9.0,0.004960333928465843,8.186712265014648,-0.00026718637673184276,3.3823049068450928,tensor(3.3585),13.200662016868591,0.012002709148429163,13.17760181427002,13.215887069702148
3573,457344,1201.531956797114,366,13.200662016868591,0.012002709148429163,13.17760181427002,13.215887069702148,144.0,0.0,144.0,144.0,0.09130258858203888,0.0,9.0,0.006867877207696438,8.0962495803833,4.439374242792837e-05,0.0036676619201898575,tensor(0.3682),13.200662016868591,0.012002709148429163,13.17760181427002,13.215887069702148
3574,457472,1206.8501549950208,366,13.200662016868591,0.012002709148429163,13.17760181427002,13.215887069702148,144.0,0.0,144.0,144.0,0.0912901908159256,0.0,9.0,0.0074629709124565125,8.164470672607422,4.3648604332702234e-05,0.0027723941020667553,tensor(0.3391),13.200662016868591,0.012002709148429163,13.17760181427002,13.215887069702148
3575,457600,1244.6323325196072,366,13.200662016868591,0.012002709148429163,13.17760181427002,13.215887069702148,144.0,0.0,144.0,144.0,-0.2442348599433899,0.0005840447265654802,9.0,0.008562073111534119,8.224203109741211,-2.1906001567840576,38.40026092529297,tensor(9.5674),13.200662016868591,0.012002709148429163,13.17760181427002,13.215887069702148
3576,457728,1258.9806886427646,366,13.19838660955429,0.012513933261527192,13.17760181427002,13.215887069702148,144.0,0.0,144.0,144.0,0.09289498627185822,0.0,9.0,0.0011063407873734832,8.157716751098633,-1.8228485714644194e-05,1.7020645141601562,tensor(1.4608),13.19838660955429,0.012513933261527192,13.17760181427002,13.215887069702148
3577,457856,1247.5418724134004,366,13.192825734615326,0.014607788878852966,13.169002532958984,13.208619117736816,144.0,0.0,144.0,144.0,0.09221015870571136,0.0,9.0,0.0011278787860646844,8.066195487976074,-6.0466565628303215e-05,4.379575729370117,tensor(4.5383),13.192825734615326,0.014607788878852966,13.169002532958984,13.208619117736816
3578,457984,1275.6065625185624,366,13.192825734615326,0.014607788878852966,13.169002532958984,13.208619117736816,144.0,0.0,144.0,144.0,0.09156443178653717,0.0,9.0,0.0011651895474642515,7.961406707763672,6.754890364391031e-06,0.00642810482531786,tensor(0.4757),13.192825734615326,0.014607788878852966,13.169002532958984,13.208619117736816
3579,458112,1286.3497028943837,366,13.192825734615326,0.014607788878852966,13.169002532958984,13.208619117736816,144.0,0.0,144.0,144.0,0.09144333750009537,0.0,9.0,0.0011217269347980618,8.068562507629395,5.068909558758605e-06,0.0031233569607138634,tensor(0.3833),13.192825734615326,0.014607788878852966,13.169002532958984,13.208619117736816
3580,458240,1262.7413768366484,366,13.192825734615326,0.014607788878852966,13.169002532958984,13.208619117736816,144.0,0.0,144.0,144.0,0.09129464626312256,0.0,9.0,0.0011009006993845105,8.135751724243164,4.574859758577077e-06,0.002589643467217684,tensor(0.3547),13.192825734615326,0.014607788878852966,13.169002532958984,13.208619117736816
3581,458368,1263.12759715128,366,13.192825734615326,0.014607788878852966,13.169002532958984,13.208619117736816,144.0,0.0,144.0,144.0,0.09123273193836212,0.0,9.0,0.0010955805191770196,8.19719409942627,4.222150892019272e-06,0.0022228180896490812,tensor(0.3296),13.192825734615326,0.014607788878852966,13.169002532958984,13.208619117736816
3582,458496,1253.1620469033387,366,13.182616174221039,0.0081537386840829,13.169002532958984,13.203463554382324,144.0,0.0,144.0,144.0,0.09117948263883591,0.0,9.0,0.0010851529659703374,8.253934860229492,-0.00024306660634465516,16.791006088256836,tensor(19.7052),13.182616174221039,0.0081537386840829,13.169002532958984,13.203463554382324
3583,458624,1268.3707840746936,367,13.182616174221039,0.0081537386840829,13.169002532958984,13.203463554382324,144.0,0.0,144.0,144.0,0.09114409983158112,0.0,9.0,0.0010963106760755181,8.168180465698242,4.303423338569701e-06,0.0022862504702061415,tensor(0.3364),13.182616174221039,0.0081537386840829,13.169002532958984,13.203463554382324
3584,458752,1264.6271797686377,367,13.182616174221039,0.0081537386840829,13.169002532958984,13.203463554382324,144.0,0.0,144.0,144.0,0.09111516177654266,0.0,9.0,0.001088808523491025,8.225871086120605,3.9945498429005966e-06,0.0019944242667406797,tensor(0.3148),13.182616174221039,0.0081537386840829,13.169002532958984,13.203463554382324
3585,458880,1261.3470102177228,367,13.180885434150696,0.0062651879445913515,13.169002532958984,13.197736740112305,144.0,0.0,144.0,144.0,0.09109395742416382,0.0,9.0,0.001081991009414196,8.279834747314453,-1.9442155462456867e-05,1.755930781364441,tensor(1.5870),13.180885434150696,0.0062651879445913515,13.169002532958984,13.197736740112305
3586,459008,1252.2325467484272,367,13.179120361804962,0.007712102997082147,13.16015338897705,13.197736740112305,144.0,0.0,144.0,144.0,0.09107590466737747,0.0,9.0,0.0010961348889395595,8.194559097290039,-3.5480543374433182e-06,0.5127023458480835,tensor(0.1920),13.179120361804962,0.007712102997082147,13.16015338897705,13.197736740112305
3587,459136,1290.0217025652855,367,13.177400767803192,0.006309228214090805,13.16015338897705,13.185355186462402,144.0,0.0,144.0,144.0,0.09106159210205078,0.0,9.0,0.0011218830477446318,8.161382675170898,-3.788093090406619e-05,2.7354135513305664,tensor(2.9648),13.177400767803192,0.006309228214090805,13.16015338897705,13.185355186462402
3588,459264,1266.9280863134147,367,13.177400767803192,0.006309228214090805,13.16015338897705,13.185355186462402,144.0,0.0,144.0,144.0,0.0910520926117897,0.0,9.0,0.0011347775580361485,8.074790954589844,4.953549705533078e-06,0.002920817583799362,tensor(0.3681),13.177400767803192,0.006309228214090805,13.16015338897705,13.185355186462402
3589,459392,1284.0883339910786,367,13.175600349903107,0.00847867189869508,13.15318775177002,13.185355186462402,144.0,0.0,144.0,144.0,0.09103363752365112,0.0,9.0,0.0011227166978642344,8.139187812805176,-3.353440206410596e-06,0.5053671002388,tensor(0.1704),13.175600349903107,0.00847867189869508,13.15318775177002,13.185355186462402
3590,459520,1181.767160105218,367,11.019026041030884,8.34697619016065,-21.30865478515625,13.185355186462402,144.0,0.0,144.0,144.0,0.1630159616470337,0.0,9.0,0.0011479646200314164,8.108808517456055,-2.2067220925237052e-05,1.9876582622528076,tensor(1.5863),11.019026041030884,8.34697619016065,-21.30865478515625,13.185355186462402
3591,459648,1257.9511600770418,367,11.019026041030884,8.34697619016065,-21.30865478515625,13.185355186462402,144.0,0.0,144.0,144.0,0.09862436354160309,0.0,9.0,0.0011776599567383528,8.016934394836426,7.757047569612041e-06,0.006990957073867321,tensor(0.5538),11.019026041030884,8.34697619016065,-21.30865478515625,13.185355186462402
3592,459776,1253.270285917045,367,11.019026041030884,8.34697619016065,-21.30865478515625,13.185355186462402,144.0,0.0,144.0,144.0,0.09381870180368423,0.0,9.0,0.0011485852301120758,8.109665870666504,5.7495203691360075e-06,0.0038834363222122192,tensor(0.4224),11.019026041030884,8.34697619016065,-21.30865478515625,13.185355186462402
3593,459904,1265.4827009112723,368,11.019026041030884,8.34697619016065,-21.30865478515625,13.185355186462402,144.0,0.0,144.0,144.0,0.09202420711517334,0.0,9.0,0.0011352484580129385,8.183457374572754,4.669991994887823e-06,0.002629142487421632,tensor(0.3462),11.019026041030884,8.34697619016065,-21.30865478515625,13.185355186462402
3594,460032,1262.281191955196,368,11.026112854480743,8.34885461544605,-21.30865478515625,13.291955947875977,144.0,0.0,144.0,144.0,0.09141068905591965,0.0,9.0,0.0011229090159758925,8.243410110473633,-2.0032093743793666e-05,1.7400579452514648,tensor(1.5709),11.026112854480743,8.34885461544605,-21.30865478515625,13.291955947875977
3595,460160,1272.1667626352744,368,11.039271235466003,8.352294088667355,-21.30865478515625,13.291955947875977,144.0,0.0,144.0,144.0,0.09109494835138321,0.0,9.0,0.0011369874700903893,8.15774917602539,-6.297871732385829e-05,4.487202167510986,tensor(4.6561),11.039271235466003,8.352294088667355,-21.30865478515625,13.291955947875977
3596,460288,1265.9870163863297,368,11.039271235466003,8.352294088667355,-21.30865478515625,13.291955947875977,144.0,0.0,144.0,144.0,0.09098008275032043,0.0,9.0,0.0011553664226084948,8.071682929992676,4.954041742166737e-06,0.00284601841121912,tensor(0.3589),11.039271235466003,8.352294088667355,-21.30865478515625,13.291955947875977
3597,460416,1268.808432396663,368,11.039271235466003,8.352294088667355,-21.30865478515625,13.291955947875977,144.0,0.0,144.0,144.0,0.09091485291719437,0.0,9.0,0.0011449892772361636,8.133763313293457,4.529843863565475e-06,0.002394559793174267,tensor(0.3326),11.039271235466003,8.352294088667355,-21.30865478515625,13.291955947875977
3598,460544,1262.2426110488068,368,11.039271235466003,8.352294088667355,-21.30865478515625,13.291955947875977,144.0,0.0,144.0,144.0,0.09088201075792313,0.0,9.0,0.0011380346259102225,8.190698623657227,4.187829745205818e-06,0.0020673591643571854,tensor(0.3100),11.039271235466003,8.352294088667355,-21.30865478515625,13.291955947875977
3599,460672,1227.1980286963658,368,11.039271235466003,8.352294088667355,-21.30865478515625,13.291955947875977,144.0,0.0,144.0,144.0,0.09085443615913391,0.0,9.0,0.0011329585686326027,8.243553161621094,3.885483238263987e-06,0.0018051742808893323,tensor(0.2894),11.039271235466003,8.352294088667355,-21.30865478515625,13.291955947875977
3600,460800,1259.2435028990674,368,11.068025648593903,8.359747620910687,-21.30865478515625,13.291955947875977,144.0,0.0,144.0,144.0,0.09084120392799377,0.0,9.0,0.0011290502734482288,8.292840957641602,-0.00025627872673794627,16.963764190673828,tensor(19.8388),11.068025648593903,8.359747620910687,-21.30865478515625,13.291955947875977
3601,460928,1284.4692861466465,368,11.068025648593903,8.359747620910687,-21.30865478515625,13.291955947875977,144.0,0.0,144.0,144.0,0.09082859754562378,0.0,9.0,0.0011370506836101413,8.208122253417969,4.0417248783342075e-06,0.0019089297857135534,tensor(0.3009),11.068025648593903,8.359747620910687,-21.30865478515625,13.291955947875977
3602,461056,1256.7585436822749,368,11.068025648593903,8.359747620910687,-21.30865478515625,13.291955947875977,144.0,0.0,144.0,144.0,0.09081599116325378,0.0,9.0,0.0011328061809763312,8.259212493896484,3.7678660191886593e-06,0.0016810329398140311,tensor(0.2817),11.068025648593903,8.359747620910687,-21.30865478515625,13.291955947875977
