3717,475776,1301.0573620717232,358,7.850021302700043,3.6125891850529293,4.542867660522461,17.391109466552734,144.0,0.0,144.0,144.0,0.03679346293210983,3.517494405969046e-05,15.0,1.0124577283859253,3.5052478313446045,-0.023089678958058357,0.08986368775367737,tensor(0.3667),7.850021302700043,3.6125891850529293,4.542867660522461,17.391109466552734
3718,475904,1318.6233700524383,358,7.850021302700043,3.6125891850529293,4.542867660522461,17.391109466552734,144.0,0.0,144.0,144.0,0.05481935292482376,5.854413416273019e-07,15.0,0.8754356503486633,3.583021879196167,0.03187185153365135,0.032597437500953674,tensor(0.3885),7.850021302700043,3.6125891850529293,4.542867660522461,17.391109466552734
3719,476032,1300.2569944974036,358,7.749000728130341,3.6270064237632864,4.542867660522461,17.391109466552734,144.0,0.0,144.0,144.0,0.04937548562884331,0.0,15.0,0.8457368016242981,3.66957950592041,-0.01746230199933052,0.0705142691731453,tensor(0.5360),7.749000728130341,3.6270064237632864,4.542867660522461,17.391109466552734
3720,476160,1322.4887290463228,358,7.4051138162612915,4.2236776360662915,-0.9619960784912109,17.391109466552734,144.0,0.0,144.0,144.0,0.02623067982494831,0.00015207022079266608,15.0,0.8214147090911865,3.549337387084961,-0.31119856238365173,0.5624219179153442,tensor(1.8955),7.4051138162612915,4.2236776360662915,-0.9619960784912109,17.391109466552734
3721,476288,1302.550439261565,359,7.449835538864136,4.208401632022341,-0.9619960784912109,17.391109466552734,144.0,0.0,144.0,144.0,0.06850656121969223,2.904726716224104e-05,15.0,0.8779562711715698,3.470000743865967,0.04206298291683197,0.08474332839250565,tensor(0.6277),7.449835538864136,4.208401632022341,-0.9619960784912109,17.391109466552734
3722,476416,1333.542591718622,359,7.242136150598526,4.27564049519888,-0.9619960784912109,17.391109466552734,144.0,0.0,144.0,144.0,0.08240694552659988,0.0,15.0,0.9432016611099243,3.610229969024658,0.0077671813778579235,0.45250648260116577,tensor(0.7508),7.242136150598526,4.27564049519888,-0.9619960784912109,17.391109466552734
3723,476544,1309.7415309851526,359,7.3321704268455505,4.29337369550884,-0.9619960784912109,17.391109466552734,144.0,0.0,144.0,144.0,0.08565688133239746,2.43905778916087e-05,15.0,0.9012194871902466,3.6837587356567383,-0.061310507357120514,0.5684032440185547,tensor(1.7011),7.3321704268455505,4.29337369550884,-0.9619960784912109,17.391109466552734
3724,476672,1332.7050786534705,359,7.421952158212662,4.2543191590901115,-0.9619960784912109,17.391109466552734,144.0,0.0,144.0,144.0,0.0708649531006813,0.0,15.0,1.0005017518997192,3.5716376304626465,-0.051743194460868835,0.23877210915088654,tensor(0.3720),7.421952158212662,4.2543191590901115,-0.9619960784912109,17.391109466552734
3725,476800,1250.019586020629,359,7.421952158212662,4.2543191590901115,-0.9619960784912109,17.391109466552734,144.0,0.0,144.0,144.0,0.024252895265817642,0.00021762261167168617,15.0,0.9394595623016357,3.575015068054199,-0.18368449807167053,0.6270627975463867,tensor(1.5385),7.421952158212662,4.2543191590901115,-0.9619960784912109,17.391109466552734
3726,476928,1322.8862906663578,359,7.421952158212662,4.2543191590901115,-0.9619960784912109,17.391109466552734,144.0,0.0,144.0,144.0,0.03937983885407448,0.0,15.0,0.9558313488960266,3.536536693572998,0.015578893013298512,0.033984266221523285,tensor(0.2100),7.421952158212662,4.2543191590901115,-0.9619960784912109,17.391109466552734
3727,477056,1312.5561686636825,359,7.6461481153965,4.181033622828525,-0.9619960784912109,17.391109466552734,144.0,0.0,144.0,144.0,0.05694232136011124,0.0,15.0,0.8747466802597046,3.5754804611206055,-0.12333034723997116,0.2948463559150696,tensor(1.0269),7.6461481153965,4.181033622828525,-0.9619960784912109,17.391109466552734
3728,477184,1313.5999138736781,359,7.358965486288071,3.8276769017311483,-0.9619960784912109,17.391109466552734,144.0,0.0,144.0,144.0,0.07683907449245453,1.1247619113419205e-05,15.0,0.800073504447937,3.466174840927124,-0.10875828564167023,0.21243318915367126,tensor(0.8178),7.358965486288071,3.8276769017311483,-0.9619960784912109,17.391109466552734
3729,477312,1321.9091085925054,359,6.65519505739212,2.8213206427838773,-0.9619960784912109,13.402828216552734,144.0,0.0,144.0,144.0,0.04805835708975792,0.0,15.0,0.8786419630050659,3.3825860023498535,-0.08173202723264694,0.10461749136447906,tensor(0.5049),6.65519505739212,2.8213206427838773,-0.9619960784912109,13.402828216552734
3730,477440,1312.2225204152214,359,6.65519505739212,2.8213206427838773,-0.9619960784912109,13.402828216552734,144.0,0.0,144.0,144.0,0.05128941684961319,3.4577144560898887e-06,15.0,0.8513857126235962,3.3074984550476074,0.04113370552659035,0.03698056936264038,tensor(0.5350),6.65519505739212,2.8213206427838773,-0.9619960784912109,13.402828216552734
3731,477568,1318.9764836525517,360,6.65519505739212,2.8213206427838773,-0.9619960784912109,13.402828216552734,144.0,0.0,144.0,144.0,0.03567599505186081,0.0,15.0,0.8472382426261902,3.3920795917510986,0.030936766415834427,0.01655041240155697,tensor(0.2378),6.65519505739212,2.8213206427838773,-0.9619960784912109,13.402828216552734
3732,477696,1308.7836647928114,360,6.65519505739212,2.8213206427838773,-0.9619960784912109,13.402828216552734,144.0,0.0,144.0,144.0,0.03840828686952591,3.863840538542718e-05,15.0,0.8871307373046875,3.4507083892822266,-0.006185230799019337,0.020184075459837914,tensor(0.2123),6.65519505739212,2.8213206427838773,-0.9619960784912109,13.402828216552734
3733,477824,1332.8638935438623,360,6.5831354558467865,2.8018697520066635,-0.9619960784912109,13.402828216552734,144.0,0.0,144.0,144.0,0.0752173662185669,0.0,15.0,0.8267244100570679,3.478372812271118,0.019021909683942795,0.019923822954297066,tensor(0.4072),6.5831354558467865,2.8018697520066635,-0.9619960784912109,13.402828216552734
3734,477952,1329.8989875970105,360,6.5831354558467865,2.8018697520066635,-0.9619960784912109,13.402828216552734,144.0,0.0,144.0,144.0,0.06184706464409828,0.0,15.0,0.7450221180915833,3.5730907917022705,0.07560405135154724,0.033710651099681854,tensor(0.8885),6.5831354558467865,2.8018697520066635,-0.9619960784912109,13.402828216552734
3735,478080,1168.0730688980705,360,6.5831354558467865,2.8018697520066635,-0.9619960784912109,13.402828216552734,144.0,0.0,144.0,144.0,0.048335254192352295,0.0,15.0,0.7157389521598816,3.682522773742676,0.00622872170060873,0.051596395671367645,tensor(0.4276),6.5831354558467865,2.8018697520066635,-0.9619960784912109,13.402828216552734
3736,478208,1322.169549295289,360,6.5831354558467865,2.8018697520066635,-0.9619960784912109,13.402828216552734,144.0,0.0,144.0,144.0,0.053019315004348755,0.0,15.0,0.6981267333030701,3.7757678031921387,0.019029874354600906,0.048785582184791565,tensor(0.4223),6.5831354558467865,2.8018697520066635,-0.9619960784912109,13.402828216552734
3737,478336,1306.5668018164915,360,6.617122441530228,2.8036463804775495,-0.9619960784912109,13.402828216552734,144.0,0.0,144.0,144.0,0.08033980429172516,0.0,15.0,0.6429929137229919,3.8687052726745605,0.04502206668257713,0.13419541716575623,tensor(0.5663),6.617122441530228,2.8036463804775495,-0.9619960784912109,13.402828216552734
3738,478464,1329.4807389430935,360,7.029910206794739,1.933511720418168,4.311114311218262,13.402828216552734,144.0,0.0,144.0,144.0,0.07362809777259827,0.0,15.0,0.6648973226547241,3.9708709716796875,-0.09058364480733871,0.49056628346443176,tensor(1.0452),7.029910206794739,1.933511720418168,4.311114311218262,13.402828216552734
3739,478592,1328.5562569753602,360,7.130011767148972,1.9369250876438189,4.311114311218262,13.402828216552734,144.0,0.0,144.0,144.0,0.07187847048044205,2.782298906822689e-05,15.0,0.7594867944717407,3.8752212524414062,-0.021930277347564697,0.22721384465694427,tensor(0.7159),7.130011767148972,1.9369250876438189,4.311114311218262,13.402828216552734
3740,478720,1301.2812631038053,360,7.289268463850021,1.7984055806366182,5.483800411224365,13.402828216552734,144.0,0.0,144.0,144.0,0.06967911869287491,0.0,15.0,0.5324573516845703,3.9343454837799072,-0.013338472694158554,0.3643210232257843,tensor(0.3262),7.289268463850021,1.7984055806366182,5.483800411224365,13.402828216552734
3741,478848,1301.1898012603006,361,7.843283295631409,2.4837884042752756,4.925008296966553,14.4554443359375,144.0,0.0,144.0,144.0,0.07815688848495483,0.0,15.0,0.6230378150939941,3.8564438819885254,-0.13409282267093658,0.5028358101844788,tensor(1.6721),7.843283295631409,2.4837884042752756,4.925008296966553,14.4554443359375
3742,478976,1305.0169231143198,361,8.17799836397171,2.6026714309269527,4.925008296966553,14.4554443359375,144.0,0.0,144.0,144.0,0.07323890924453735,0.0,15.0,0.5098965167999268,3.7675342559814453,-0.018651263788342476,0.09198058396577835,tensor(0.1756),8.17799836397171,2.6026714309269527,4.925008296966553,14.4554443359375
3743,479104,1309.7447262170504,361,8.17799836397171,2.6026714309269527,4.925008296966553,14.4554443359375,144.0,0.0,144.0,144.0,0.050988197326660156,0.0,15.0,0.49891936779022217,3.7848339080810547,0.018486052751541138,0.035305656492710114,tensor(0.4557),8.17799836397171,2.6026714309269527,4.925008296966553,14.4554443359375
3744,479232,1338.1194328199733,361,8.17799836397171,2.6026714309269527,4.925008296966553,14.4554443359375,144.0,0.0,144.0,144.0,0.05778698995709419,0.0,15.0,0.47004395723342896,3.88663911819458,0.07679534703493118,0.06735984236001968,tensor(0.8736),8.17799836397171,2.6026714309269527,4.925008296966553,14.4554443359375
3745,479360,1335.8021641714915,361,8.355430573225021,2.545046183427634,4.925008296966553,14.4554443359375,144.0,0.0,144.0,144.0,0.08002527058124542,0.0,15.0,0.4333942234516144,3.9898171424865723,0.03909759968519211,0.2990744113922119,tensor(0.6144),8.355430573225021,2.545046183427634,4.925008296966553,14.4554443359375
3746,479488,1329.7869897232536,361,8.228393524885178,2.3646185151825674,4.925008296966553,14.4554443359375,144.0,0.0,144.0,144.0,0.07808513194322586,0.0,15.0,0.4985770583152771,3.8783206939697266,-0.011864463798701763,0.27305787801742554,tensor(0.4900),8.228393524885178,2.3646185151825674,4.925008296966553,14.4554443359375
3747,479616,1348.2613091575736,361,8.636411309242249,2.5252471734527275,4.925008296966553,14.4554443359375,144.0,0.0,144.0,144.0,0.05189242213964462,0.0,15.0,0.46169644594192505,3.7779529094696045,-0.02386580780148506,0.12030419707298279,tensor(0.5326),8.636411309242249,2.5252471734527275,4.925008296966553,14.4554443359375
3748,479744,1315.4473890544143,361,8.636411309242249,2.5252471734527275,4.925008296966553,14.4554443359375,144.0,0.0,144.0,144.0,0.022114325314760208,0.0,15.0,0.44932615756988525,3.666983127593994,0.03837311267852783,0.11056532710790634,tensor(0.3268),8.636411309242249,2.5252471734527275,4.925008296966553,14.4554443359375
3749,479872,1321.3950395160118,361,8.636411309242249,2.5252471734527275,4.925008296966553,14.4554443359375,144.0,0.0,144.0,144.0,0.03979597985744476,0.0,15.0,0.4328932762145996,3.6083834171295166,0.02715696394443512,0.25287777185440063,tensor(0.1880),8.636411309242249,2.5252471734527275,4.925008296966553,14.4554443359375
3750,480000,1273.4069382972566,361,8.636411309242249,2.5252471734527275,4.925008296966553,14.4554443359375,144.0,0.0,144.0,144.0,0.03126952052116394,0.0,15.0,0.4449814558029175,3.6192452907562256,0.031234081834554672,0.21242544054985046,tensor(0.1420),8.636411309242249,2.5252471734527275,4.925008296966553,14.4554443359375
3751,480128,1318.2024725308452,362,9.20150837302208,3.0154964752895603,4.925008296966553,15.843169212341309,144.0,0.0,144.0,144.0,0.04572492837905884,0.0,15.0,0.4590289294719696,3.6119933128356934,0.013890632428228855,0.26892584562301636,tensor(0.2759),9.20150837302208,3.0154964752895603,4.925008296966553,15.843169212341309
3752,480256,1339.3245187750092,362,9.20150837302208,3.0154964752895603,4.925008296966553,15.843169212341309,144.0,0.0,144.0,144.0,0.049959808588027954,0.0,15.0,0.5230816602706909,3.6240715980529785,-0.015060514211654663,0.2206162065267563,tensor(0.4974),9.20150837302208,3.0154964752895603,4.925008296966553,15.843169212341309
3753,480384,1346.1416672099333,362,9.20150837302208,3.0154964752895603,4.925008296966553,15.843169212341309,144.0,0.0,144.0,144.0,0.06809794157743454,0.0,15.0,0.495002806186676,3.727705478668213,0.01801176182925701,0.14012214541435242,tensor(1.0747),9.20150837302208,3.0154964752895603,4.925008296966553,15.843169212341309
3754,480512,1328.3162994155982,362,9.20150837302208,3.0154964752895603,4.925008296966553,15.843169212341309,144.0,0.0,144.0,144.0,0.06212089955806732,1.9364368199603632e-05,15.0,0.547453761100769,3.840980291366577,0.017986616119742393,0.02941305562853813,tensor(0.5294),9.20150837302208,3.0154964752895603,4.925008296966553,15.843169212341309
3755,480640,1317.1287833624056,362,9.72056570649147,3.6996971935092597,4.925008296966553,17.52039337158203,139.75,16.460179221381523,76.0,144.0,0.0800534337759018,2.4088305963232415e-06,15.0,0.5748937726020813,3.9384267330169678,-0.14712736010551453,0.25693783164024353,tensor(0.5671),9.72056570649147,3.6996971935092597,4.925008296966553,17.52039337158203
3756,480768,1337.0496944218921,362,10.04678550362587,3.6877503743928015,4.925008296966553,17.52039337158203,139.75,16.460179221381523,76.0,144.0,0.07674567401409149,0.0,15.0,0.42853984236717224,3.891383409500122,-0.06943953037261963,0.32960233092308044,tensor(0.7796),10.04678550362587,3.6877503743928015,4.925008296966553,17.52039337158203
3757,480896,1324.1849174343606,362,10.132479399442673,3.628132428418542,4.925008296966553,17.52039337158203,139.75,16.460179221381523,76.0,144.0,0.07077863812446594,0.0,15.0,0.3474038243293762,3.7997710704803467,-0.0011646203929558396,0.0778399333357811,tensor(0.2096),10.132479399442673,3.628132428418542,4.925008296966553,17.52039337158203
3758,481024,1349.4949161830023,362,10.486603200435638,3.3698992557416405,5.056779861450195,17.52039337158203,139.75,16.460179221381523,76.0,144.0,0.05278203636407852,0.0,15.0,0.3538069725036621,3.8282763957977295,-0.015931937843561172,0.27791133522987366,tensor(0.9643),10.486603200435638,3.3698992557416405,5.056779861450195,17.52039337158203
3759,481152,1289.2379468091492,362,9.197314232587814,4.0738069107515065,1.7547187805175781,17.52039337158203,139.75,16.460179221381523,76.0,144.0,0.0639667958021164,0.0,15.0,0.45004764199256897,3.721613883972168,-0.12216945737600327,0.4816189110279083,tensor(2.0744),9.197314232587814,4.0738069107515065,1.7547187805175781,17.52039337158203
3760,481280,1306.3982966504848,362,9.865347117185593,4.760531870550855,1.7547187805175781,19.416358947753906,139.75,16.460179221381523,76.0,144.0,0.03563779965043068,0.0,15.0,0.2971366047859192,3.614933967590332,0.004997091367840767,0.28990399837493896,tensor(1.2260),9.865347117185593,4.760531870550855,1.7547187805175781,19.416358947753906
3761,481408,1335.0746826880993,362,9.865347117185593,4.760531870550855,1.7547187805175781,19.416358947753906,139.75,16.460179221381523,76.0,144.0,0.024653717875480652,0.0,15.0,0.28519052267074585,3.5138421058654785,0.015009822323918343,0.267572820186615,tensor(0.3560),9.865347117185593,4.760531870550855,1.7547187805175781,19.416358947753906
3762,481536,1339.1708414609202,363,9.865347117185593,4.760531870550855,1.7547187805175781,19.416358947753906,139.75,16.460179221381523,76.0,144.0,0.02059469185769558,0.0,15.0,0.322081595659256,3.4547653198242188,0.024594523012638092,0.2911992371082306,tensor(0.5534),9.865347117185593,4.760531870550855,1.7547187805175781,19.416358947753906
3763,481664,1336.0115865281725,363,9.778016597032547,4.806630261734455,1.7547187805175781,19.416358947753906,139.75,16.460179221381523,76.0,144.0,0.0294047724455595,0.0,15.0,0.38456958532333374,3.3658721446990967,-0.023732494562864304,0.27165114879608154,tensor(0.8369),9.778016597032547,4.806630261734455,1.7547187805175781,19.416358947753906
3764,481792,1323.6103360115974,363,8.190710976719856,6.11964638185267,-0.5777628421783447,19.416358947753906,139.75,16.460179221381523,76.0,144.0,0.027906369417905807,0.0001302110613323748,15.0,0.45371413230895996,3.2690558433532715,-0.13861969113349915,0.49240389466285706,tensor(1.8429),8.190710976719856,6.11964638185267,-0.5777628421783447,19.416358947753906
3765,481920,1330.8814239145254,363,8.388943389058113,6.309600560006492,-0.5777628421783447,19.416358947753906,139.75,16.460179221381523,76.0,144.0,0.03641810640692711,0.0,15.0,0.4197501540184021,3.17724609375,-0.01958605833351612,0.3332723081111908,tensor(0.5175),8.388943389058113,6.309600560006492,-0.5777628421783447,19.416358947753906
3766,482048,1332.7315451735822,363,8.388943389058113,6.309600560006492,-0.5777628421783447,19.416358947753906,139.75,16.460179221381523,76.0,144.0,0.021364711225032806,2.4924567696871236e-05,15.0,0.45902734994888306,3.107938289642334,-0.06700491160154343,0.3314128518104553,tensor(0.2708),8.388943389058113,6.309600560006492,-0.5777628421783447,19.416358947753906
3767,482176,1315.1412634760902,363,8.388943389058113,6.309600560006492,-0.5777628421783447,19.416358947753906,139.75,16.460179221381523,76.0,144.0,0.015120386146008968,0.0,15.0,0.49999597668647766,3.0686240196228027,0.03320593014359474,0.2638550102710724,tensor(0.4894),8.388943389058113,6.309600560006492,-0.5777628421783447,19.416358947753906
3768,482304,1338.947070193159,363,8.388943389058113,6.309600560006492,-0.5777628421783447,19.416358947753906,139.75,16.460179221381523,76.0,144.0,0.035214655101299286,0.0,15.0,0.6387912034988403,3.0541419982910156,-0.02152557484805584,0.2551233768463135,tensor(0.3188),8.388943389058113,6.309600560006492,-0.5777628421783447,19.416358947753906
3769,482432,1318.5067869080335,363,7.314263619482517,6.411965139767932,-1.351707100868225,19.416358947753906,139.75,16.460179221381523,76.0,144.0,0.06881192326545715,0.0,15.0,0.6272463202476501,3.0720343589782715,0.011300481855869293,0.29575902223587036,tensor(1.0056),7.314263619482517,6.411965139767932,-1.351707100868225,19.416358947753906
3770,482560,1306.3982966504848,363,7.314263619482517,6.411965139767932,-1.351707100868225,19.416358947753906,139.75,16.460179221381523,76.0,144.0,0.05884561687707901,0.0,15.0,0.6688234210014343,3.18123722076416,0.046029966324567795,0.13703371584415436,tensor(0.8097),7.314263619482517,6.411965139767932,-1.351707100868225,19.416358947753906
3771,482688,1314.6549780348407,363,7.314263619482517,6.411965139767932,-1.351707100868225,19.416358947753906,139.75,16.460179221381523,76.0,144.0,0.0650029256939888,0.0,15.0,0.7203184366226196,3.3062334060668945,0.0585411936044693,0.12345809489488602,tensor(1.2104),7.314263619482517,6.411965139767932,-1.351707100868225,19.416358947753906
3772,482816,1304.1895003291622,364,7.314263619482517,6.411965139767932,-1.351707100868225,19.416358947753906,139.75,16.460179221381523,76.0,144.0,0.07220036536455154,0.0,15.0,0.628394603729248,3.4484703540802,0.07368159294128418,0.07117833942174911,tensor(1.1501),7.314263619482517,6.411965139767932,-1.351707100868225,19.416358947753906
3773,482944,1294.74119931027,364,6.346083484590054,5.985296983104605,-1.351707100868225,19.416358947753906,144.0,0.0,144.0,144.0,0.09179991483688354,0.0,15.0,0.6246285438537598,3.5600759983062744,0.048961203545331955,0.22915753722190857,tensor(0.6504),6.346083484590054,5.985296983104605,-1.351707100868225,19.416358947753906
3774,483072,1320.8033793142472,364,6.872094787657261,7.860861541458529,-1.351707100868225,27.341548919677734,144.0,0.0,144.0,144.0,0.07806234061717987,0.0,15.0,0.5734120011329651,3.6774795055389404,-0.009242847561836243,0.16101418435573578,tensor(0.3512),6.872094787657261,7.860861541458529,-1.351707100868225,27.341548919677734
3775,483200,1340.3610907220716,364,7.342791773378849,8.148319308639856,-1.351707100868225,27.341548919677734,144.0,0.0,144.0,144.0,0.062308963388204575,0.0,15.0,0.6733288764953613,3.6545896530151367,0.026716703549027443,0.1314580738544464,tensor(0.2745),7.342791773378849,8.148319308639856,-1.351707100868225,27.341548919677734
3776,483328,1325.9738791962222,364,6.600102864205837,8.357278834346447,-1.351707100868225,27.341548919677734,144.0,0.0,144.0,144.0,0.04723474010825157,0.0,15.0,0.699038565158844,3.7056868076324463,-0.034760430455207825,0.3108389973640442,tensor(1.0975),6.600102864205837,8.357278834346447,-1.351707100868225,27.341548919677734
3777,483456,1291.0640540982504,364,6.28734664618969,8.416309901934596,-1.351707100868225,27.341548919677734,144.0,0.0,144.0,144.0,0.0479452945291996,0.000142721037263982,15.0,0.6981585025787354,3.581164836883545,-0.22788023948669434,0.5505567789077759,tensor(2.3873),6.28734664618969,8.416309901934596,-1.351707100868225,27.341548919677734
3778,483584,1325.5580953791834,364,5.159285128116608,7.765400639912735,-1.351707100868225,27.341548919677734,144.0,0.0,144.0,144.0,0.049083366990089417,5.561571742873639e-05,15.0,0.7571741938591003,3.460190534591675,-0.14253206551074982,0.24754686653614044,tensor(0.9488),5.159285128116608,7.765400639912735,-1.351707100868225,27.341548919677734
3779,483712,1315.3893753705781,364,5.159285128116608,7.765400639912735,-1.351707100868225,27.341548919677734,144.0,0.0,144.0,144.0,0.045539483428001404,0.0,15.0,0.6116604804992676,3.4105091094970703,0.05844840407371521,0.1392388939857483,tensor(0.5054),5.159285128116608,7.765400639912735,-1.351707100868225,27.341548919677734
3780,483840,1302.7716932096414,364,5.159285128116608,7.765400639912735,-1.351707100868225,27.341548919677734,144.0,0.0,144.0,144.0,0.031066209077835083,7.38038295367005e-07,15.0,0.6165030002593994,3.538062810897827,0.01964689791202545,0.0936824232339859,tensor(0.2252),5.159285128116608,7.765400639912735,-1.351707100868225,27.341548919677734
3781,483968,1337.775996969969,364,4.959605187177658,7.76691540289125,-1.351707100868225,27.341548919677734,144.0,0.0,144.0,144.0,0.04474031180143356,0.0,15.0,0.6724893450737,3.513489007949829,0.02047647535800934,0.1099219024181366,tensor(0.4299),4.959605187177658,7.76691540289125,-1.351707100868225,27.341548919677734
3782,484096,1337.1329459613607,365,6.961247697472572,8.747308671177809,-1.351707100868225,27.341548919677734,144.0,0.0,144.0,144.0,0.06077336519956589,0.0,15.0,0.7136871814727783,3.420483112335205,-0.12277612090110779,0.16953802108764648,tensor(1.4904),6.961247697472572,8.747308671177809,-1.351707100868225,27.341548919677734
3783,484224,1345.8649499628984,365,6.080184772610664,8.516469037842034,-1.351707100868225,27.341548919677734,144.0,0.0,144.0,144.0,0.07499898225069046,0.0,15.0,0.6774049997329712,3.2788021564483643,0.1021592915058136,0.3402268588542938,tensor(0.9078),6.080184772610664,8.516469037842034,-1.351707100868225,27.341548919677734
3784,484352,1298.5178631463614,365,6.080184772610664,8.516469037842034,-1.351707100868225,27.341548919677734,144.0,0.0,144.0,144.0,0.048076897859573364,0.0,15.0,0.6605204343795776,3.3924553394317627,0.026256967335939407,0.059040818363428116,tensor(0.4069),6.080184772610664,8.516469037842034,-1.351707100868225,27.341548919677734
3785,484480,1275.3702004736872,365,6.080184772610664,8.516469037842034,-1.351707100868225,27.341548919677734,144.0,0.0,144.0,144.0,0.05871731415390968,0.0,15.0,0.5939580202102661,3.4809796810150146,0.03154483810067177,0.0522027350962162,tensor(0.6860),6.080184772610664,8.516469037842034,-1.351707100868225,27.341548919677734
3786,484608,1311.9210996395625,365,6.080184772610664,8.516469037842034,-1.351707100868225,27.341548919677734,144.0,0.0,144.0,144.0,0.06257549673318863,0.0,15.0,0.544281005859375,3.5793232917785645,0.011956965550780296,0.041004911065101624,tensor(0.6985),6.080184772610664,8.516469037842034,-1.351707100868225,27.341548919677734
3787,484736,1332.953243554602,365,6.444020740687847,8.313117038671935,-1.2920334339141846,27.341548919677734,144.0,0.0,144.0,144.0,0.06382866203784943,0.0,15.0,0.5455308556556702,3.690469741821289,0.01985689252614975,0.035126376897096634,tensor(0.2527),6.444020740687847,8.313117038671935,-1.2920334339141846,27.341548919677734
3788,484864,1302.6989871931128,365,6.444020740687847,8.313117038671935,-1.2920334339141846,27.341548919677734,144.0,0.0,144.0,144.0,0.037280723452568054,0.0,15.0,0.4940427839756012,3.7723264694213867,-0.009712046943604946,0.05750816687941551,tensor(0.1110),6.444020740687847,8.313117038671935,-1.2920334339141846,27.341548919677734
3789,484992,1337.1962240653565,365,6.444020740687847,8.313117038671935,-1.2920334339141846,27.341548919677734,144.0,0.0,144.0,144.0,0.05040597915649414,0.0,15.0,0.449980229139328,3.7844409942626953,0.030990708619356155,0.14302875101566315,tensor(0.4754),6.444020740687847,8.313117038671935,-1.2920334339141846,27.341548919677734
3790,485120,1340.374476329337,365,6.444020740687847,8.313117038671935,-1.2920334339141846,27.341548919677734,144.0,0.0,144.0,144.0,0.04961712285876274,0.0,15.0,0.4015849232673645,3.936943769454956,-0.014718005433678627,0.16467604041099548,tensor(0.3938),6.444020740687847,8.313117038671935,-1.2920334339141846,27.341548919677734
3791,485248,1323.267783375563,365,7.126379318535328,8.294700716670723,-1.2920334339141846,27.341548919677734,144.0,0.0,144.0,144.0,0.0773240476846695,0.0,15.0,0.4596382677555084,4.07906436920166,0.007928849197924137,0.2865813672542572,tensor(0.1873),7.126379318535328,8.294700716670723,-1.2920334339141846,27.341548919677734
3792,485376,1320.5759587546704,366,5.605742700397968,6.482336342469481,-1.2920334339141846,24.588083267211914,144.0,0.0,144.0,144.0,0.09464369714260101,0.0,15.0,0.4910758435726166,4.137924671173096,0.010302571579813957,0.5133666396141052,tensor(0.4657),5.605742700397968,6.482336342469481,-1.2920334339141846,24.588083267211914
3793,485504,1314.5230023383078,366,4.94169894605875,5.928515338235377,-1.2920334339141846,24.588083267211914,144.0,0.0,144.0,144.0,0.0784808024764061,0.0,15.0,0.484380304813385,4.046139717102051,-0.05241242051124573,0.09125710278749466,tensor(0.9070),4.94169894605875,5.928515338235377,-1.2920334339141846,24.588083267211914
3794,485632,1338.0060461511239,366,5.395382396876812,5.707752778777307,-0.5319744348526001,24.588083267211914,144.0,0.0,144.0,144.0,0.06410147249698639,8.160461584338918e-05,15.0,0.3879442512989044,4.245456218719482,-0.12101060897111893,0.2727159559726715,tensor(0.6461),5.395382396876812,5.707752778777307,-0.5319744348526001,24.588083267211914
3795,485760,1300.1278936012031,366,6.487395823001862,5.793103899638873,1.2672524452209473,24.588083267211914,144.0,0.0,144.0,144.0,0.10018067806959152,0.00011243553308304399,15.0,0.41995301842689514,4.011660575866699,-0.0018994933925569057,0.6827366948127747,tensor(1.6547),6.487395823001862,5.793103899638873,1.2672524452209473,24.588083267211914
3796,485888,1335.3370161348491,366,6.820801243185997,5.640332861612434,1.2672524452209473,24.588083267211914,144.0,0.0,144.0,144.0,-0.0029650083743035793,0.00024441140703856945,15.0,0.3760748505592346,3.813832998275757,-0.13175231218338013,0.6009221076965332,tensor(1.5880),6.820801243185997,5.640332861612434,1.2672524452209473,24.588083267211914
3797,486016,1323.2971380824092,366,6.820801243185997,5.640332861612434,1.2672524452209473,24.588083267211914,144.0,0.0,144.0,144.0,0.027176231145858765,0.0,15.0,0.26887041330337524,3.6909332275390625,0.01653546839952469,0.22868749499320984,tensor(0.4280),6.820801243185997,5.640332861612434,1.2672524452209473,24.588083267211914
3798,486144,1338.1961464642688,366,6.820801243185997,5.640332861612434,1.2672524452209473,24.588083267211914,144.0,0.0,144.0,144.0,0.030765779316425323,0.0,15.0,0.33851468563079834,3.5735511779785156,-0.03200506418943405,0.2884231209754944,tensor(0.2798),6.820801243185997,5.640332861612434,1.2672524452209473,24.588083267211914
3799,486272,1319.9688048582598,366,7.476818755269051,5.812450867004537,1.2672524452209473,24.588083267211914,144.0,0.0,144.0,144.0,0.04628974199295044,0.0,15.0,0.38191303610801697,3.5033676624298096,0.01005755364894867,0.27854177355766296,tensor(0.6088),7.476818755269051,5.812450867004537,1.2672524452209473,24.588083267211914
3800,486400,1322.7428802321886,366,8.786249443888664,5.637638532205876,1.733778953552246,20.304609298706055,144.0,0.0,144.0,144.0,0.05071483552455902,0.0,15.0,0.5863313674926758,3.403764486312866,-0.08711320161819458,0.180307999253273,tensor(1.7606),8.786249443888664,5.637638532205876,1.733778953552246,20.304609298706055
3801,486528,1307.368591257762,366,9.839884623885155,5.79428274928786,1.8778202533721924,20.304609298706055,144.0,0.0,144.0,144.0,0.014964688569307327,0.0,15.0,0.5815744996070862,3.2939321994781494,-0.0637204498052597,0.08718914538621902,tensor(1.5961),9.839884623885155,5.79428274928786,1.8778202533721924,20.304609298706055
