1388,177664,1144.8190601696958,151,-6.00597083568573,30.692063617654764,-82.81078338623047,30.91936492919922,95.5,17.428425057933374,28.0,100.0,0.02127579040825367,0.0029836625326424837,88.0,1.0041558742523193,4.013172149658203,-0.9466410279273987,11.565343856811523,tensor(10.7258),-6.00597083568573,30.692063617654764,-82.81078338623047,30.91936492919922
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1389,177792,1129.2750540583747,151,-1.3158334493637085,30.5202956346638,-82.81078338623047,32.73929977416992,95.5,17.428425057933374,28.0,100.0,0.02076447755098343,0.0028922781348228455,88.0,0.828324556350708,3.4786717891693115,-0.5615003108978271,17.16315269470215,tensor(15.0930),-1.3158334493637085,30.5202956346638,-82.81078338623047,32.73929977416992
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1390,177920,1184.863017205611,151,-0.2259078025817871,30.613080135586127,-82.81078338623047,32.73929977416992,96.1875,14.765749007415776,39.0,100.0,-0.04758214205503464,0.0035801916383206844,88.0,0.7617478966712952,3.9021072387695312,-0.8038743734359741,40.97697830200195,tensor(40.8699),-0.2259078025817871,30.613080135586127,-82.81078338623047,32.73929977416992
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1391,178048,1171.9206482257614,151,-2.6132396459579468,30.37816156363824,-82.81078338623047,32.73929977416992,96.1875,14.765749007415776,39.0,100.0,-0.18158553540706635,0.004799046088010073,88.0,0.8014205694198608,2.101654052734375,0.14037948846817017,11.561640739440918,tensor(15.6945),-2.6132396459579468,30.37816156363824,-82.81078338623047,32.73929977416992
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1392,178176,1131.5695545138772,151,-3.5104873180389404,31.589278170158558,-82.81078338623047,32.73929977416992,96.1875,14.765749007415776,39.0,100.0,0.16248901188373566,0.0015571174444630742,88.0,0.8168213367462158,3.4899091720581055,1.0978957414627075,4.948131084442139,tensor(22.1284),-3.5104873180389404,31.589278170158558,-82.81078338623047,32.73929977416992
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1393,178304,1173.8706420233038,151,2.9662193655967712,24.648609633868606,-66.56848907470703,32.73929977416992,96.1875,14.765749007415776,39.0,100.0,0.05749136209487915,0.0021428086329251528,88.0,0.8143775463104248,4.781494617462158,-0.08928515017032623,9.492020606994629,tensor(12.6011),2.9662193655967712,24.648609633868606,-66.56848907470703,32.73929977416992
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1394,178432,1158.9226378845117,151,2.9662193655967712,24.648609633868606,-66.56848907470703,32.73929977416992,96.1875,14.765749007415776,39.0,100.0,-0.18611575663089752,0.004425110295414925,88.0,0.7870461940765381,4.421869277954102,-0.506110668182373,33.14390182495117,tensor(34.2807),2.9662193655967712,24.648609633868606,-66.56848907470703,32.73929977416992
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1395,178560,1162.9367465899566,152,2.9662193655967712,24.648609633868606,-66.56848907470703,32.73929977416992,96.1875,14.765749007415776,39.0,100.0,0.055356256663799286,0.0018978134030476213,88.75,0.787462592124939,5.214731216430664,1.1267991065979004,6.717313289642334,tensor(28.9710),2.9662193655967712,24.648609633868606,-66.56848907470703,32.73929977416992
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1396,178688,1141.0355357567926,152,4.3061529994010925,24.524007159145693,-66.56848907470703,32.73929977416992,96.1875,14.765749007415776,39.0,100.0,0.25059348344802856,0.0005639871233142912,90.125,0.8084661960601807,6.749214172363281,-0.25339481234550476,5.076265335083008,tensor(4.9854),4.3061529994010925,24.524007159145693,-66.56848907470703,32.73929977416992
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1397,178816,1127.9487867958342,152,8.314362615346909,16.529281248692897,-29.36663818359375,32.73929977416992,96.1875,14.765749007415776,39.0,100.0,0.18898293375968933,0.0011976788518950343,91.0,0.6819232702255249,6.154360294342041,0.3867011070251465,6.563467502593994,tensor(8.4012),8.314362615346909,16.529281248692897,-29.36663818359375,32.73929977416992
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1398,178944,1148.9645319037377,152,5.353407591581345,21.07909568526834,-45.74834060668945,32.73929977416992,92.625,19.52522407041722,39.0,100.0,-0.03757739067077637,0.003581501543521881,91.0,0.6980764865875244,5.355710983276367,-0.014935120940208435,14.037511825561523,tensor(15.8728),5.353407591581345,21.07909568526834,-45.74834060668945,32.73929977416992
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1399,179072,1146.3835649784228,152,4.720926374197006,20.80890608895522,-45.74834060668945,32.73929977416992,91.3125,19.690475965552483,39.0,100.0,0.11841431260108948,0.002247484400868416,91.0,0.6790552139282227,5.618755340576172,0.7668573260307312,8.754999160766602,tensor(15.0201),4.720926374197006,20.80890608895522,-45.74834060668945,32.73929977416992
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1400,179200,1161.0354341521647,152,-0.06856557726860046,20.41974723704948,-45.74834060668945,28.49750328063965,90.625,21.604036081251113,28.0,100.0,0.20299144089221954,0.0008761355420574546,91.0,0.7073801755905151,6.576642036437988,-0.008436203002929688,6.101848125457764,tensor(7.7366),-0.06856557726860046,20.41974723704948,-45.74834060668945,28.49750328063965
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1401,179328,1150.0696462846174,152,-0.06856557726860046,20.41974723704948,-45.74834060668945,28.49750328063965,90.625,21.604036081251113,28.0,100.0,-0.12839773297309875,0.00449472526088357,91.0,0.7435741424560547,5.186888217926025,-2.2201309204101562,44.006221771240234,tensor(57.9086),-0.06856557726860046,20.41974723704948,-45.74834060668945,28.49750328063965
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1402,179456,1174.954778532332,152,-0.06856557726860046,20.41974723704948,-45.74834060668945,28.49750328063965,90.625,21.604036081251113,28.0,100.0,-0.43077194690704346,0.0069569917395710945,91.0,0.7514350414276123,3.9242584705352783,-0.9780381917953491,23.853960037231445,tensor(36.3541),-0.06856557726860046,20.41974723704948,-45.74834060668945,28.49750328063965
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1403,179584,1140.7761097618243,152,5.062542229890823,18.990772146453082,-45.74834060668945,28.49750328063965,90.625,21.604036081251113,28.0,100.0,0.04389667510986328,0.001957409316673875,91.0,0.7930001020431519,5.150485038757324,-0.0824969932436943,7.253146171569824,tensor(17.0978),5.062542229890823,18.990772146453082,-45.74834060668945,28.49750328063965
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1404,179712,1161.1283431018448,153,1.828326791524887,17.98162219170499,-45.74834060668945,28.37465476989746,90.625,21.604036081251113,28.0,100.0,0.018942080438137054,0.002583529334515333,91.0,0.7391927242279053,5.234801769256592,-0.008323431015014648,10.889410018920898,tensor(10.2350),1.828326791524887,17.98162219170499,-45.74834060668945,28.37465476989746
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1405,179840,1150.3850795392211,153,1.828326791524887,17.98162219170499,-45.74834060668945,28.37465476989746,90.625,21.604036081251113,28.0,100.0,0.13344243168830872,0.0018942344468086958,91.0,0.7490938901901245,5.320943832397461,0.3278179466724396,3.3102593421936035,tensor(6.8703),1.828326791524887,17.98162219170499,-45.74834060668945,28.37465476989746
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1406,179968,1180.1435680998857,153,1.8457449972629547,17.991666059466173,-45.74834060668945,28.37465476989746,90.625,21.604036081251113,28.0,100.0,0.1943378895521164,0.0014197668060660362,91.0,0.7703192234039307,6.218091011047363,0.4703306555747986,3.137753963470459,tensor(9.8273),1.8457449972629547,17.991666059466173,-45.74834060668945,28.37465476989746
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1407,180096,1160.568603502431,153,-0.19364812970161438,18.976533126827874,-45.74834060668945,28.37465476989746,87.8125,23.079262201162322,28.0,100.0,0.16582243144512177,0.0012981980107724667,91.0,0.835699737071991,6.745024681091309,0.26824116706848145,13.035212516784668,tensor(20.0724),-0.19364812970161438,18.976533126827874,-45.74834060668945,28.37465476989746
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1408,180224,1196.5910396797624,153,-0.19364812970161438,18.976533126827874,-45.74834060668945,28.37465476989746,87.8125,23.079262201162322,28.0,100.0,-0.050250113010406494,0.00316472421400249,91.0,0.9003119468688965,5.9540886878967285,0.31341272592544556,10.763212203979492,tensor(8.7275),-0.19364812970161438,18.976533126827874,-45.74834060668945,28.37465476989746
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1409,180352,1145.7694763620223,153,0.5546190440654755,19.636443665433653,-45.74834060668945,28.37465476989746,87.8125,23.079262201162322,28.0,100.0,0.18963414430618286,0.0014470212627202272,91.0,0.9896359443664551,6.181145668029785,-0.22161710262298584,10.744803428649902,tensor(8.9854),0.5546190440654755,19.636443665433653,-45.74834060668945,28.37465476989746
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1410,180480,1105.5826029654036,153,4.071709156036377,16.790149600740357,-24.415468215942383,28.37465476989746,91.375,20.09314248692822,28.0,100.0,0.02752073109149933,0.002723954152315855,91.0,0.9399264454841614,5.5137481689453125,0.5863860845565796,5.240792274475098,tensor(7.1402),4.071709156036377,16.790149600740357,-24.415468215942383,28.37465476989746
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1411,180608,1182.2616179077527,153,4.570751309394836,16.83262868668947,-24.415468215942383,28.37465476989746,92.6875,19.927113281908145,28.0,100.0,0.1374194175004959,0.0025386055931448936,91.0,1.0525048971176147,6.218522548675537,-0.10781542211771011,8.094250679016113,tensor(4.1714),4.570751309394836,16.83262868668947,-24.415468215942383,28.37465476989746
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1412,180736,1091.5537988902918,154,4.06145715713501,17.349839794165685,-24.415468215942383,28.37465476989746,97.1875,10.89276566120836,55.0,100.0,0.053301405161619186,0.0023604335729032755,91.0,0.9624736905097961,5.714110851287842,-0.24865014851093292,6.3558430671691895,tensor(6.5387),4.06145715713501,17.349839794165685,-24.415468215942383,28.37465476989746
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1413,180864,1159.3330655644957,154,3.3567196875810623,15.765637275885693,-24.415468215942383,24.511611938476562,95.625,12.103072956898178,55.0,100.0,0.06356266885995865,0.003087691031396389,91.0,0.8179327845573425,5.691988468170166,0.036355458199977875,13.124749183654785,tensor(16.0484),3.3567196875810623,15.765637275885693,-24.415468215942383,24.511611938476562
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1414,180992,1127.382692509607,154,3.3567196875810623,15.765637275885693,-24.415468215942383,24.511611938476562,95.625,12.103072956898178,55.0,100.0,0.031149109825491905,0.00306410132907331,91.0,0.8590771555900574,5.797238349914551,-0.37049275636672974,13.848869323730469,tensor(19.8945),3.3567196875810623,15.765637275885693,-24.415468215942383,24.511611938476562
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1415,181120,1110.628001175025,154,4.943762436509132,16.73909999055563,-24.415468215942383,27.2725830078125,95.125,12.077225467796815,55.0,100.0,-0.050218384712934494,0.0033328032586723566,91.0,0.8689826130867004,5.440132141113281,0.7288734912872314,7.6924214363098145,tensor(9.2286),4.943762436509132,16.73909999055563,-24.415468215942383,27.2725830078125
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1416,181248,1096.9555983727644,154,7.401918068528175,16.768743762014015,-24.415468215942383,27.2725830078125,95.125,12.077225467796815,55.0,100.0,0.07149893045425415,0.002602411899715662,91.0,0.8928155899047852,6.131643772125244,-0.040121499449014664,9.003541946411133,tensor(10.8376),7.401918068528175,16.768743762014015,-24.415468215942383,27.2725830078125
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1417,181376,1101.6894827996618,154,4.679443314671516,22.672507825963937,-50.79367446899414,30.180335998535156,91.6875,17.017339502695478,45.0,100.0,0.02603060007095337,0.0026659928262233734,91.0,0.79308021068573,6.474541187286377,-1.1711081266403198,43.322364807128906,tensor(25.2056),4.679443314671516,22.672507825963937,-50.79367446899414,30.180335998535156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1418,181504,1150.676022890456,154,7.730113223195076,21.8202537172409,-50.79367446899414,30.180335998535156,94.5,14.208272238382822,45.0,100.0,-0.23195642232894897,0.005254617892205715,91.0,0.8266814351081848,5.383335590362549,-1.9239534139633179,26.69853401184082,tensor(42.8900),7.730113223195076,21.8202537172409,-50.79367446899414,30.180335998535156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1419,181632,1141.6955427015992,154,7.730113223195076,21.8202537172409,-50.79367446899414,30.180335998535156,94.5,14.208272238382822,45.0,100.0,-0.12597478926181793,0.004856375977396965,91.0,0.811048150062561,4.64008903503418,-0.9370085597038269,19.335712432861328,tensor(17.8450),7.730113223195076,21.8202537172409,-50.79367446899414,30.180335998535156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1420,181760,1167.4812266501976,154,5.573077872395515,24.85036283233655,-50.79367446899414,30.180335998535156,92.125,16.135655394188362,45.0,100.0,0.07837523519992828,0.0025722740683704615,91.0,0.802601158618927,5.094392776489258,-0.02752825804054737,8.737432479858398,tensor(12.5882),5.573077872395515,24.85036283233655,-50.79367446899414,30.180335998535156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1421,181888,1154.4046978581396,155,3.9424166828393936,24.57545551801409,-50.79367446899414,30.180335998535156,92.125,16.135655394188362,45.0,100.0,-0.1309983879327774,0.004055497236549854,91.0,0.7821953892707825,4.878983020782471,0.9236657023429871,13.816157341003418,tensor(12.7476),3.9424166828393936,24.57545551801409,-50.79367446899414,30.180335998535156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1422,182016,1150.4245208626187,155,5.594419613480568,23.826557867684805,-50.79367446899414,30.180335998535156,92.125,16.135655394188362,45.0,100.0,-0.05955599993467331,0.0036395639181137085,91.0,0.863095223903656,5.551379203796387,-2.4908061027526855,41.979148864746094,tensor(34.1910),5.594419613480568,23.826557867684805,-50.79367446899414,30.180335998535156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1423,182144,1174.7593833765495,155,7.319111719727516,23.108206716527015,-50.79367446899414,30.180335998535156,92.125,16.135655394188362,45.0,100.0,-0.2129371017217636,0.004972915165126324,91.0,0.7898001670837402,4.163749694824219,0.31458228826522827,13.804913520812988,tensor(9.5430),7.319111719727516,23.108206716527015,-50.79367446899414,30.180335998535156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1424,182272,1196.5297020214402,155,7.319111719727516,23.108206716527015,-50.79367446899414,30.180335998535156,92.125,16.135655394188362,45.0,100.0,-0.037171870470047,0.0033566602505743504,91.0,0.8758198022842407,4.739315986633301,0.5051524043083191,5.487334728240967,tensor(12.8588),7.319111719727516,23.108206716527015,-50.79367446899414,30.180335998535156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1425,182400,1141.6615531181021,155,8.789863169193268,23.136020044290703,-50.79367446899414,30.180335998535156,93.6875,15.603360014753232,45.0,100.0,0.19379377365112305,0.0014737136662006378,91.0,0.9130512475967407,5.809920787811279,-0.2779926359653473,9.098511695861816,tensor(15.8491),8.789863169193268,23.136020044290703,-50.79367446899414,30.180335998535156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1426,182528,1167.245165203817,155,8.789863169193268,23.136020044290703,-50.79367446899414,30.180335998535156,93.6875,15.603360014753232,45.0,100.0,0.11907275021076202,0.0013172016479074955,91.0,0.8740454912185669,5.405589580535889,0.5778860449790955,7.839818000793457,tensor(20.6555),8.789863169193268,23.136020044290703,-50.79367446899414,30.180335998535156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1427,182656,1110.7428911913669,155,8.789863169193268,23.136020044290703,-50.79367446899414,30.180335998535156,93.6875,15.603360014753232,45.0,100.0,0.11524967849254608,0.001519224140793085,91.0,0.878252387046814,6.367262840270996,0.2614229917526245,4.924675464630127,tensor(13.1440),8.789863169193268,23.136020044290703,-50.79367446899414,30.180335998535156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1428,182784,1138.7822324225833,155,-3.061782717704773,39.553802421114625,-128.40573120117188,30.180335998535156,94.1875,15.669312165822722,45.0,100.0,0.03525339812040329,0.0027384785935282707,91.0,0.8865553736686707,5.861701011657715,-1.0849239826202393,9.756288528442383,tensor(10.8949),-3.061782717704773,39.553802421114625,-128.40573120117188,30.180335998535156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1429,182912,1072.6798709277814,155,0.7979675531387329,37.53752562734137,-128.40573120117188,24.39525032043457,97.625,9.198335447242615,62.0,100.0,-0.002257600426673889,0.003187692491337657,91.0,0.8518899083137512,4.825818061828613,-0.18840636312961578,19.2080078125,tensor(13.5372),0.7979675531387329,37.53752562734137,-128.40573120117188,24.39525032043457
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1430,183040,1141.9651031950805,156,0.7979675531387329,37.53752562734137,-128.40573120117188,24.39525032043457,97.625,9.198335447242615,62.0,100.0,0.030339110642671585,0.003167850896716118,91.0,0.8837164640426636,4.21480655670166,0.21613043546676636,13.37159252166748,tensor(15.0890),0.7979675531387329,37.53752562734137,-128.40573120117188,24.39525032043457
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1431,183168,1161.8193488351963,156,0.43184173107147217,37.333596168647034,-128.40573120117188,23.44437026977539,97.625,9.198335447242615,62.0,100.0,0.045145079493522644,0.0029172003269195557,91.0,0.8095062971115112,4.903934478759766,0.16820383071899414,10.003180503845215,tensor(7.9792),0.43184173107147217,37.333596168647034,-128.40573120117188,23.44437026977539
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1432,183296,1158.9226378845117,156,2.5053406953811646,35.550226562844294,-128.40573120117188,23.44437026977539,97.625,9.198335447242615,62.0,100.0,0.07199390232563019,0.002301395172253251,91.0,0.8580663204193115,5.183684349060059,0.7721731662750244,7.1045708656311035,tensor(9.5375),2.5053406953811646,35.550226562844294,-128.40573120117188,23.44437026977539
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1433,183424,1161.7338708455864,156,2.3757046461105347,35.48929936645426,-128.40573120117188,23.44437026977539,100.0,0.0,100.0,100.0,0.16099382936954498,0.001285748789086938,91.0,1.012446403503418,5.562994003295898,0.31886592507362366,6.455997467041016,tensor(15.9339),2.3757046461105347,35.48929936645426,-128.40573120117188,23.44437026977539
