3391,434048,1420.7632471055242,305,0.021476075053215027,4.8665422321765925,-9.093218803405762,9.482948303222656,100.0,0.0,100.0,100.0,0.009685557335615158,0.00012155623699072748,114.0,0.7806455492973328,1.4834119081497192,-0.07435775548219681,0.4115077555179596,tensor(1.1148),0.021476075053215027,4.8665422321765925,-9.093218803405762,9.482948303222656
3392,434176,1400.577875983836,305,-0.8566246628761292,4.725453090230729,-9.093218803405762,9.482948303222656,100.0,0.0,100.0,100.0,0.02431507594883442,9.468606003792956e-05,114.0,0.7522814273834229,1.36939537525177,-0.019585583359003067,0.2846309244632721,tensor(0.7850),-0.8566246628761292,4.725453090230729,-9.093218803405762,9.482948303222656
3393,434304,1451.7244034871396,306,-0.8566246628761292,4.725453090230729,-9.093218803405762,9.482948303222656,100.0,0.0,100.0,100.0,0.024929888546466827,1.678761691437103e-05,114.0,0.7399187088012695,1.4810078144073486,0.10404451936483383,0.1874576210975647,tensor(1.4993),-0.8566246628761292,4.725453090230729,-9.093218803405762,9.482948303222656
3394,434432,1464.2120317894955,306,-0.8566246628761292,4.725453090230729,-9.093218803405762,9.482948303222656,100.0,0.0,100.0,100.0,0.027251973748207092,9.636095455789473e-06,114.0,0.6799888014793396,1.7881443500518799,-0.03344134986400604,0.2709915339946747,tensor(0.9636),-0.8566246628761292,4.725453090230729,-9.093218803405762,9.482948303222656
3395,434560,1456.0672175920024,306,-0.34191621094942093,4.384774511271759,-7.555507659912109,9.482948303222656,100.0,0.0,100.0,100.0,0.13479381799697876,9.417890396434814e-06,114.0,0.5051527619361877,1.8288981914520264,0.15574155747890472,0.6088851690292358,tensor(3.6850),-0.34191621094942093,4.384774511271759,-7.555507659912109,9.482948303222656
3396,434688,1465.8471384534735,306,0.25184207409620285,4.391881591988694,-7.555507659912109,9.482948303222656,100.0,0.0,100.0,100.0,0.06547718495130539,1.9399714801693335e-05,114.0,0.542465329170227,2.04172945022583,0.08061162382364273,0.249220609664917,tensor(0.7793),0.25184207409620285,4.391881591988694,-7.555507659912109,9.482948303222656
3397,434816,1436.5784407904418,306,1.2209801003336906,4.990827524785555,-7.555507659912109,11.388862609863281,100.0,0.0,100.0,100.0,0.01505962572991848,0.00011966604506596923,114.0,0.6214447021484375,2.0764591693878174,-0.06079946458339691,0.6314764022827148,tensor(1.3545),1.2209801003336906,4.990827524785555,-7.555507659912109,11.388862609863281
3398,434944,1438.7536165081067,306,1.2209801003336906,4.990827524785555,-7.555507659912109,11.388862609863281,100.0,0.0,100.0,100.0,0.07727133482694626,3.000548986165086e-06,114.0,0.44364863634109497,2.34513783454895,0.04273229092359543,0.20700852572917938,tensor(1.8564),1.2209801003336906,4.990827524785555,-7.555507659912109,11.388862609863281
3399,435072,1465.1150869456058,306,0.7716158181428909,4.40920852680349,-7.555507659912109,11.388862609863281,95.375,17.912547976209304,26.0,100.0,0.07939077168703079,0.0,114.0,0.3501931130886078,2.456524133682251,-0.012426863424479961,0.1370965540409088,tensor(0.9085),0.7716158181428909,4.40920852680349,-7.555507659912109,11.388862609863281
3400,435200,1433.6552365031764,306,1.3308677822351456,4.3139443974525475,-7.555507659912109,11.388862609863281,95.375,17.912547976209304,26.0,100.0,0.04553139582276344,0.0,114.0,0.35754093527793884,2.773893356323242,-0.02561260387301445,0.20535002648830414,tensor(1.0598),1.3308677822351456,4.3139443974525475,-7.555507659912109,11.388862609863281
3401,435328,1413.0375821509128,306,1.9232750833034515,4.403764343774844,-7.555507659912109,11.388862609863281,95.375,17.912547976209304,26.0,100.0,0.04782641679048538,1.2616820640687365e-05,114.0,0.4178008437156677,2.963622808456421,-0.03959595039486885,0.17898453772068024,tensor(0.6925),1.9232750833034515,4.403764343774844,-7.555507659912109,11.388862609863281
3402,435456,1423.426462478259,306,2.054158091545105,4.446329273839436,-7.555507659912109,11.388862609863281,95.375,17.912547976209304,26.0,100.0,-0.002045387402176857,6.060652231099084e-05,114.0,0.3830644190311432,2.8198728561401367,-0.034048981964588165,0.3539946377277374,tensor(1.8440),2.054158091545105,4.446329273839436,-7.555507659912109,11.388862609863281
3403,435584,1443.2479327290127,306,2.054158091545105,4.446329273839436,-7.555507659912109,11.388862609863281,95.375,17.912547976209304,26.0,100.0,-0.0080467090010643,6.859732366137905e-06,114.0,0.3619314134120941,2.6301429271698,-0.06503582745790482,0.15245594084262848,tensor(1.5474),2.054158091545105,4.446329273839436,-7.555507659912109,11.388862609863281
3404,435712,1455.1949996476335,307,3.4178110659122467,4.296536145060413,-7.555507659912109,11.388862609863281,95.375,17.912547976209304,26.0,100.0,-0.04764614999294281,0.0,114.0,0.36571407318115234,2.2877535820007324,-0.10519879311323166,0.3676379323005676,tensor(2.5950),3.4178110659122467,4.296536145060413,-7.555507659912109,11.388862609863281
3405,435840,1412.0192838262562,307,4.8296215906739235,2.657991445249711,1.322470784187317,11.388862609863281,95.375,17.912547976209304,26.0,100.0,0.04046352580189705,3.408384509384632e-05,114.0,0.5424819588661194,1.9519894123077393,0.031490787863731384,0.41703417897224426,tensor(1.0033),4.8296215906739235,2.657991445249711,1.322470784187317,11.388862609863281
3406,435968,1417.076878408269,307,4.8296215906739235,2.657991445249711,1.322470784187317,11.388862609863281,95.375,17.912547976209304,26.0,100.0,0.030910184606909752,0.0,114.0,0.561493992805481,2.0498030185699463,0.008458353579044342,0.24985502660274506,tensor(0.8036),4.8296215906739235,2.657991445249711,1.322470784187317,11.388862609863281
3407,436096,1458.7178998106199,307,5.036846049129963,2.664123963971639,1.322470784187317,11.388862609863281,95.375,17.912547976209304,26.0,100.0,-1.1990604400634766,0.00261492608115077,114.0,0.5782179832458496,2.2418251037597656,-11.238507270812988,366.5421142578125,tensor(47.0615),5.036846049129963,2.664123963971639,1.322470784187317,11.388862609863281
3408,436224,1438.5377298328538,307,4.814451485872269,3.080837605514265,-2.235842227935791,11.388862609863281,95.375,17.912547976209304,26.0,100.0,0.006587200798094273,0.00011549676855793223,114.0,0.6329275369644165,2.077927589416504,0.057028479874134064,0.44330233335494995,tensor(0.9827),4.814451485872269,3.080837605514265,-2.235842227935791,11.388862609863281
3409,436352,1439.0312803220775,307,4.2065364718437195,2.6377773593456415,-2.235842227935791,8.854158401489258,95.375,17.912547976209304,26.0,100.0,0.05106814578175545,4.043300577905029e-06,114.0,0.61158287525177,2.1342105865478516,-0.09957126528024673,0.5492705702781677,tensor(1.0672),4.2065364718437195,2.6377773593456415,-2.235842227935791,8.854158401489258
3410,436480,1458.6267462900676,307,4.2065364718437195,2.6377773593456415,-2.235842227935791,8.854158401489258,95.375,17.912547976209304,26.0,100.0,0.025243131443858147,0.0001494548487244174,114.0,0.5678651332855225,2.2985177040100098,-0.10029272735118866,0.5549033284187317,tensor(1.4392),4.2065364718437195,2.6377773593456415,-2.235842227935791,8.854158401489258
3411,436608,1438.1022985703914,307,4.547588475048542,2.5206083476423413,-2.235842227935791,8.854158401489258,100.0,0.0,100.0,100.0,0.05549728870391846,1.6211040929192677e-05,114.0,0.36855149269104004,2.4651389122009277,-0.02649761363863945,0.6003690361976624,tensor(1.6495),4.547588475048542,2.5206083476423413,-2.235842227935791,8.854158401489258
3412,436736,1436.8668022695642,307,4.586362786591053,2.5432777326090736,-2.235842227935791,8.854158401489258,100.0,0.0,100.0,100.0,0.017068427056074142,0.0,114.0,0.41933345794677734,2.076813220977783,0.01310744509100914,0.14486554265022278,tensor(0.7737),4.586362786591053,2.5432777326090736,-2.235842227935791,8.854158401489258
3413,436864,1422.7889446303966,307,4.184959344565868,2.954290887536214,-2.235842227935791,8.854158401489258,100.0,0.0,100.0,100.0,0.02562645822763443,2.048981059488142e-06,114.0,0.4597891867160797,2.307589054107666,0.047347892075777054,0.386150598526001,tensor(1.3560),4.184959344565868,2.954290887536214,-2.235842227935791,8.854158401489258
3414,436992,1450.4379700873174,307,3.7494990304112434,3.0160972303097346,-2.235842227935791,8.854158401489258,100.0,0.0,100.0,100.0,0.06489861011505127,0.0,114.0,0.3831510841846466,2.583552360534668,0.024502702057361603,0.2756991386413574,tensor(1.4444),3.7494990304112434,3.0160972303097346,-2.235842227935791,8.854158401489258
3415,437120,1444.5954886570642,308,3.8697965815663338,3.080330296301629,-2.235842227935791,8.854158401489258,100.0,0.0,100.0,100.0,0.06820844113826752,4.0403412526757165e-07,114.0,0.37225106358528137,2.797091007232666,0.0038972103502601385,0.24156604707241058,tensor(1.0363),3.8697965815663338,3.080330296301629,-2.235842227935791,8.854158401489258
3416,437248,1436.428538557447,308,2.9947541281580925,3.3464560836158723,-4.204172611236572,6.9373040199279785,100.0,0.0,100.0,100.0,0.05951888859272003,1.3226915143604856e-05,114.0,0.35123777389526367,2.999483108520508,-0.06667742878198624,0.6319355368614197,tensor(1.5040),2.9947541281580925,3.3464560836158723,-4.204172611236572,6.9373040199279785
3417,437376,1449.7055661016766,308,2.4921195954084396,4.011023958941845,-5.272775173187256,8.990941047668457,100.0,0.0,100.0,100.0,-0.0015117223374545574,0.0,114.0,0.49741965532302856,2.5953140258789062,-0.07238508760929108,0.7944446802139282,tensor(3.0718),2.4921195954084396,4.011023958941845,-5.272775173187256,8.990941047668457
3418,437504,1463.748948955499,308,2.4921195954084396,4.011023958941845,-5.272775173187256,8.990941047668457,100.0,0.0,100.0,100.0,0.01730356365442276,0.0,114.0,0.5326288938522339,2.5149850845336914,-0.04210711643099785,0.20127616822719574,tensor(0.5661),2.4921195954084396,4.011023958941845,-5.272775173187256,8.990941047668457
3419,437632,1422.9963581617994,308,2.4921195954084396,4.011023958941845,-5.272775173187256,8.990941047668457,100.0,0.0,100.0,100.0,0.015207847580313683,9.461395529797301e-05,114.0,0.41278141736984253,2.686211109161377,-0.1782878339290619,0.18995904922485352,tensor(0.8343),2.4921195954084396,4.011023958941845,-5.272775173187256,8.990941047668457
3420,437760,1426.543035095551,308,-6.975231543183327,37.58912963367587,-151.83953857421875,8.990941047668457,100.0,0.0,100.0,100.0,0.00983380526304245,0.0,114.0,0.32280442118644714,2.638244390487671,0.021576765924692154,0.43897634744644165,tensor(1.0557),-6.975231543183327,37.58912963367587,-151.83953857421875,8.990941047668457
3421,437888,1444.6499097213066,308,-7.014286935329437,37.57917261939098,-151.83953857421875,8.990941047668457,100.0,0.0,100.0,100.0,0.01280448492616415,1.2210605746076908e-05,114.0,0.4177186191082001,2.432684898376465,-0.0738111361861229,0.4333983063697815,tensor(2.0857),-7.014286935329437,37.57917261939098,-151.83953857421875,8.990941047668457
3422,438016,1435.1613862127222,308,-7.148398790508509,37.54985423246831,-151.83953857421875,8.990941047668457,100.0,0.0,100.0,100.0,-0.019027434289455414,0.0001702630106592551,114.0,0.5171891450881958,2.066638231277466,-0.08095258474349976,0.4732285737991333,tensor(0.9945),-7.148398790508509,37.54985423246831,-151.83953857421875,8.990941047668457
3423,438144,1437.0706475332386,308,-7.818101871758699,37.37650679801024,-151.83953857421875,8.990941047668457,95.1875,13.366089321488166,50.0,100.0,0.06197429448366165,4.708901997219073e-06,114.0,0.4141604006290436,2.0943970680236816,0.05086194723844528,0.37168723344802856,tensor(2.2455),-7.818101871758699,37.37650679801024,-151.83953857421875,8.990941047668457
3424,438272,1436.2171911323696,308,-6.985196519643068,37.61768989483211,-151.83953857421875,10.139872550964355,95.1875,13.366089321488166,50.0,100.0,0.01866607926785946,4.304632057028357e-06,114.0,0.34054338932037354,2.3763434886932373,-0.008310115896165371,0.42546871304512024,tensor(1.5060),-6.985196519643068,37.61768989483211,-151.83953857421875,10.139872550964355
3425,438400,1471.738060840984,308,-7.519892353564501,37.48420292716957,-151.83953857421875,10.139872550964355,95.1875,13.366089321488166,50.0,100.0,0.03138737007975578,3.587052333386964e-06,114.0,0.3699973225593567,2.250969648361206,0.022825883701443672,0.1721927523612976,tensor(0.6740),-7.519892353564501,37.48420292716957,-151.83953857421875,10.139872550964355
3426,438528,1454.402622346838,308,-7.519892353564501,37.48420292716957,-151.83953857421875,10.139872550964355,95.1875,13.366089321488166,50.0,100.0,0.03228547424077988,0.0,114.0,0.3493366241455078,2.312840461730957,-0.04927968978881836,0.19110673666000366,tensor(0.7798),-7.519892353564501,37.48420292716957,-151.83953857421875,10.139872550964355
3427,438656,1442.782504004214,309,-7.541832659393549,37.47743161529388,-151.83953857421875,10.139872550964355,95.1875,13.366089321488166,50.0,100.0,0.04401088505983353,0.0,114.0,0.2844752073287964,2.32515811920166,0.00853487104177475,0.12184985727071762,tensor(0.5938),-7.541832659393549,37.47743161529388,-151.83953857421875,10.139872550964355
3428,438784,1491.8841219248543,309,-7.541832659393549,37.47743161529388,-151.83953857421875,10.139872550964355,95.1875,13.366089321488166,50.0,100.0,0.017206568270921707,0.0,114.0,0.29232919216156006,2.5723459720611572,0.05367935821413994,0.1412631869316101,tensor(0.5820),-7.541832659393549,37.47743161529388,-151.83953857421875,10.139872550964355
3429,438912,1412.0527082686754,309,-6.442502040416002,37.787306305972955,-151.83953857421875,11.184897422790527,95.1875,13.366089321488166,50.0,100.0,0.0760117620229721,1.7557054889039136e-05,114.0,0.3294207751750946,2.611300468444824,-0.0029417125042527914,0.6738698482513428,tensor(0.7769),-6.442502040416002,37.787306305972955,-151.83953857421875,11.184897422790527
3430,439040,1443.3915004933447,309,-6.159346420317888,37.77327306045246,-151.83953857421875,11.184897422790527,95.1875,13.366089321488166,50.0,100.0,0.07475972175598145,0.0,114.0,0.3690781891345978,2.7007782459259033,0.06545514613389969,0.2626352608203888,tensor(1.4680),-6.159346420317888,37.77327306045246,-151.83953857421875,11.184897422790527
3431,439168,1442.4026265025282,309,-6.159346420317888,37.77327306045246,-151.83953857421875,11.184897422790527,95.1875,13.366089321488166,50.0,100.0,0.06404799222946167,0.0,114.0,0.3974062204360962,3.0368785858154297,0.02207574062049389,0.16572697460651398,tensor(1.5683),-6.159346420317888,37.77327306045246,-151.83953857421875,11.184897422790527
3432,439296,1436.893721914285,309,3.403079640120268,3.5082628515414913,-2.1555066108703613,11.184897422790527,95.1875,13.366089321488166,50.0,100.0,0.10713673382997513,0.0,114.0,0.29938459396362305,3.284461736679077,-0.011514485813677311,0.26938632130622864,tensor(1.7421),3.403079640120268,3.5082628515414913,-2.1555066108703613,11.184897422790527
3433,439424,1452.2309737697026,309,3.5473907999694347,3.608639742670834,-2.1555066108703613,11.184897422790527,95.1875,13.366089321488166,50.0,100.0,0.07596490532159805,5.4020034440327436e-05,114.0,0.32705774903297424,3.456714630126953,0.11888592690229416,0.23306283354759216,tensor(1.5306),3.5473907999694347,3.608639742670834,-2.1555066108703613,11.184897422790527
3434,439552,1423.2264693641127,309,4.264199450612068,3.645940237389489,-2.1555066108703613,11.184897422790527,95.1875,13.366089321488166,50.0,100.0,0.03200076147913933,0.0,114.0,0.24431085586547852,3.702150583267212,0.12993431091308594,0.6761180758476257,tensor(1.4539),4.264199450612068,3.645940237389489,-2.1555066108703613,11.184897422790527
3435,439680,1426.8804720203054,309,4.264199450612068,3.645940237389489,-2.1555066108703613,11.184897422790527,95.1875,13.366089321488166,50.0,100.0,0.05870595946907997,0.0,114.0,0.3290761411190033,3.520355463027954,0.024917278438806534,0.47571563720703125,tensor(0.8986),4.264199450612068,3.645940237389489,-2.1555066108703613,11.184897422790527
3436,439808,1435.7025322041059,309,5.017507903277874,3.4033870114084004,-2.1555066108703613,11.184897422790527,100.0,0.0,100.0,100.0,0.09619936347007751,0.0,114.0,0.3897765278816223,3.624030113220215,-0.03813149780035019,1.0771394968032837,tensor(1.9481),5.017507903277874,3.4033870114084004,-2.1555066108703613,11.184897422790527
3437,439936,1446.2610738309272,309,4.38250470161438,3.3355724004328104,-2.1555066108703613,11.184897422790527,100.0,0.0,100.0,100.0,0.005130610428750515,6.072350970498519e-06,114.0,0.46518760919570923,3.3155152797698975,-0.02072152867913246,0.33221784234046936,tensor(0.7193),4.38250470161438,3.3355724004328104,-2.1555066108703613,11.184897422790527
3438,440064,1434.8123525088529,310,4.376037746667862,3.3483178777288503,-2.2589778900146484,11.184897422790527,100.0,0.0,100.0,100.0,0.017317118123173714,0.00011545685993041843,114.0,0.38746124505996704,3.171097755432129,-0.04911709204316139,0.13606977462768555,tensor(0.8175),4.376037746667862,3.3483178777288503,-2.2589778900146484,11.184897422790527
3439,440192,1458.0325461142372,310,4.376037746667862,3.3483178777288503,-2.2589778900146484,11.184897422790527,100.0,0.0,100.0,100.0,0.08649958670139313,0.0,114.0,0.36120980978012085,3.0787158012390137,0.023873448371887207,0.7609089612960815,tensor(1.3034),4.376037746667862,3.3483178777288503,-2.2589778900146484,11.184897422790527
3440,440320,1455.932962166472,310,4.473044648766518,3.354472231529011,-2.2589778900146484,11.184897422790527,100.0,0.0,100.0,100.0,0.02354695275425911,0.0001498134806752205,114.0,0.44716063141822815,3.156799793243408,-0.08999193459749222,0.5503742098808289,tensor(1.7105),4.473044648766518,3.354472231529011,-2.2589778900146484,11.184897422790527
3441,440448,1414.54169685696,310,4.670362338423729,3.6474680406623494,-2.2589778900146484,10.561494827270508,95.875,15.976056303105594,34.0,100.0,0.03562616929411888,7.286732852662681e-06,114.0,0.3880001902580261,2.963026285171509,-0.12665417790412903,0.7489278316497803,tensor(2.7705),4.670362338423729,3.6474680406623494,-2.2589778900146484,10.561494827270508
3442,440576,1441.0359486685331,310,4.972902432084084,3.5368751631641357,-2.2589778900146484,10.561494827270508,95.875,15.976056303105594,34.0,100.0,0.007360467687249184,0.0,114.0,0.3818449378013611,2.6674838066101074,-0.027735568583011627,0.45499327778816223,tensor(1.6868),4.972902432084084,3.5368751631641357,-2.2589778900146484,10.561494827270508
3443,440704,1437.9020116720367,310,4.972902432084084,3.5368751631641357,-2.2589778900146484,10.561494827270508,95.875,15.976056303105594,34.0,100.0,0.030953634530305862,1.5957131154209492e-06,114.0,0.29559576511383057,2.5910964012145996,0.04648946225643158,0.37314915657043457,tensor(1.0273),4.972902432084084,3.5368751631641357,-2.2589778900146484,10.561494827270508
3444,440832,1469.373606222665,310,4.972902432084084,3.5368751631641357,-2.2589778900146484,10.561494827270508,95.875,15.976056303105594,34.0,100.0,0.05797559767961502,0.0,114.0,0.36942505836486816,2.7914392948150635,0.027178240939974785,0.518868625164032,tensor(1.0767),4.972902432084084,3.5368751631641357,-2.2589778900146484,10.561494827270508
3445,440960,1416.0639571227734,310,4.5621644258499146,3.564169469423878,-2.2589778900146484,10.561494827270508,95.875,15.976056303105594,34.0,100.0,0.04345536604523659,0.0,114.0,0.3551236093044281,2.7885897159576416,-0.018042612820863724,0.512282133102417,tensor(0.9465),4.5621644258499146,3.564169469423878,-2.2589778900146484,10.561494827270508
3446,441088,1448.32502077241,310,3.985425651073456,3.6596755923013222,-2.2589778900146484,10.561494827270508,95.875,15.976056303105594,34.0,100.0,0.07797473669052124,3.6015670048072934e-05,114.0,0.35313430428504944,2.701613664627075,-0.059009961783885956,0.927268385887146,tensor(2.3110),3.985425651073456,3.6596755923013222,-2.2589778900146484,10.561494827270508
3447,441216,1456.6281991800765,310,4.516353875398636,4.321567978754261,-2.2589778900146484,13.473304748535156,95.875,15.976056303105594,34.0,100.0,0.020790698006749153,0.00010754534014267847,114.0,0.3629100024700165,2.9485106468200684,-0.018866807222366333,0.9284935593605042,tensor(1.0449),4.516353875398636,4.321567978754261,-2.2589778900146484,13.473304748535156
3448,441344,1451.2927234095469,310,4.437029331922531,4.285126898078683,-2.2589778900146484,13.473304748535156,95.875,15.976056303105594,34.0,100.0,0.08088818937540054,0.0,114.0,0.4884727895259857,2.98101806640625,0.047669995576143265,0.28978800773620605,tensor(0.9640),4.437029331922531,4.285126898078683,-2.2589778900146484,13.473304748535156
3449,441472,1420.8196474884878,311,4.694088742136955,4.089829227994071,-2.2589778900146484,13.473304748535156,95.875,15.976056303105594,34.0,100.0,0.022456472739577293,7.186631410149857e-05,114.0,0.4070313572883606,2.991459369659424,-0.013024752028286457,0.24379298090934753,tensor(0.9025),4.694088742136955,4.089829227994071,-2.2589778900146484,13.473304748535156
3450,441600,1422.110559259583,311,4.721455216407776,4.0444251921231835,-1.8211143016815186,13.473304748535156,95.875,15.976056303105594,34.0,100.0,0.04196975752711296,0.0,114.0,0.4561401307582855,2.895188093185425,0.05579875037074089,0.9508854150772095,tensor(1.5673),4.721455216407776,4.0444251921231835,-1.8211143016815186,13.473304748535156
3451,441728,1430.6638384053722,311,4.721455216407776,4.0444251921231835,-1.8211143016815186,13.473304748535156,95.875,15.976056303105594,34.0,100.0,0.07329388707876205,0.0,114.0,0.55579674243927,2.7661380767822266,0.005003400146961212,0.5046144127845764,tensor(2.1206),4.721455216407776,4.0444251921231835,-1.8211143016815186,13.473304748535156
3452,441856,1404.5314538956995,311,4.704368501901627,4.042043369058612,-1.8211143016815186,13.473304748535156,95.875,15.976056303105594,34.0,100.0,0.07854180783033371,2.7445943487691693e-05,114.0,0.45988553762435913,3.055751323699951,0.05740399658679962,0.2779395282268524,tensor(1.2507),4.704368501901627,4.042043369058612,-1.8211143016815186,13.473304748535156
3453,441984,1480.349391311541,311,4.829639948904514,3.908510304005795,-1.8211143016815186,13.473304748535156,100.0,0.0,100.0,100.0,0.016481637954711914,0.0,114.0,0.28009721636772156,3.1931681632995605,-0.03414914384484291,0.2946075201034546,tensor(2.6361),4.829639948904514,3.908510304005795,-1.8211143016815186,13.473304748535156
3454,442112,1419.0845681720862,311,3.7348746582865715,3.922154193037343,-1.8211143016815186,13.473304748535156,100.0,0.0,100.0,100.0,-0.0010204445570707321,4.994844493921846e-05,114.0,0.3489812910556793,2.8285858631134033,-0.019952382892370224,0.6346768140792847,tensor(2.8659),3.7348746582865715,3.922154193037343,-1.8211143016815186,13.473304748535156
3455,442240,1447.8719309600863,311,4.044077925384045,4.517155878758898,-1.8211143016815186,13.473304748535156,100.0,0.0,100.0,100.0,0.03155084699392319,0.0001344981719739735,114.0,0.4478525221347809,2.616048574447632,0.04422972723841667,0.7163587212562561,tensor(1.3887),4.044077925384045,4.517155878758898,-1.8211143016815186,13.473304748535156
3456,442368,1460.5354190187304,311,4.044077925384045,4.517155878758898,-1.8211143016815186,13.473304748535156,100.0,0.0,100.0,100.0,0.008552787825465202,1.9393733964534476e-05,114.0,0.4707178771495819,2.7225115299224854,-0.03706441819667816,0.207326740026474,tensor(0.7758),4.044077925384045,4.517155878758898,-1.8211143016815186,13.473304748535156
3457,442496,1439.1585787237464,311,3.7885241582989693,4.747137349315223,-2.2967543601989746,13.473304748535156,100.0,0.0,100.0,100.0,0.022484280169010162,0.0,114.0,0.4499306082725525,2.52482533454895,-0.012323514558374882,0.4257889986038208,tensor(1.7421),3.7885241582989693,4.747137349315223,-2.2967543601989746,13.473304748535156
3458,442624,1441.9377427308327,311,4.0050177946686745,4.8414233793286865,-2.2967543601989746,13.473304748535156,100.0,0.0,100.0,100.0,0.0072166696190834045,0.0,114.0,0.46093496680259705,2.29282808303833,0.08077691495418549,0.6078749299049377,tensor(1.9404),4.0050177946686745,4.8414233793286865,-2.2967543601989746,13.473304748535156
3459,442752,1433.6246097974552,311,2.889834262430668,4.585001816502766,-4.473943710327148,13.001474380493164,100.0,0.0,100.0,100.0,0.03143686428666115,0.0002008139417739585,114.0,0.4175756573677063,2.164480209350586,0.10900894552469254,1.0015544891357422,tensor(0.9948),2.889834262430668,4.585001816502766,-4.473943710327148,13.001474380493164
3460,442880,1441.0398166191574,312,2.889834262430668,4.585001816502766,-4.473943710327148,13.001474380493164,100.0,0.0,100.0,100.0,0.03674771636724472,0.0,114.0,0.4721095860004425,2.3171563148498535,0.1582852602005005,0.8593071699142456,tensor(1.5939),2.889834262430668,4.585001816502766,-4.473943710327148,13.001474380493164
3461,443008,1445.4044524853741,312,2.2518480010330677,4.6445617388584,-4.473943710327148,13.001474380493164,100.0,0.0,100.0,100.0,0.09697606414556503,0.00013553115422837436,114.0,0.5668249130249023,2.5653159618377686,-0.08376806974411011,0.9689755439758301,tensor(1.7357),2.2518480010330677,4.6445617388584,-4.473943710327148,13.001474380493164
3462,443136,1434.1186250520896,312,1.768748465925455,5.08395103751841,-6.278642654418945,13.001474380493164,100.0,0.0,100.0,100.0,0.10422143340110779,0.00012153979332651943,114.0,0.5924150347709656,2.8382723331451416,0.15054304897785187,0.5698473453521729,tensor(4.1254),1.768748465925455,5.08395103751841,-6.278642654418945,13.001474380493164
3463,443264,1433.5021160588171,312,2.1625046022236347,5.034397241829884,-6.278642654418945,13.001474380493164,100.0,0.0,100.0,100.0,0.04308544471859932,0.0,114.0,0.6196653246879578,3.211287260055542,-0.006918903440237045,0.3223554193973541,tensor(1.4957),2.1625046022236347,5.034397241829884,-6.278642654418945,13.001474380493164
3464,443392,1437.120656148447,312,2.1625046022236347,5.034397241829884,-6.278642654418945,13.001474380493164,100.0,0.0,100.0,100.0,0.04910425469279289,1.8939674191642553e-05,114.0,0.45386171340942383,3.390620470046997,0.003839845070615411,0.31077539920806885,tensor(0.7833),2.1625046022236347,5.034397241829884,-6.278642654418945,13.001474380493164
3465,443520,1442.8096457682188,312,1.3876000829041004,5.453258250967736,-7.258642673492432,13.001474380493164,100.0,0.0,100.0,100.0,-0.009534749202430248,9.579046309227124e-05,114.0,0.5959845185279846,3.32305645942688,-0.11227817833423615,0.46989816427230835,tensor(1.7424),1.3876000829041004,5.453258250967736,-7.258642673492432,13.001474380493164
3466,443648,1455.0490743174937,312,2.6844975464046,6.800940070722398,-7.258642673492432,19.122072219848633,100.0,0.0,100.0,100.0,-0.038670897483825684,0.0004096491902600974,114.0,0.5189189314842224,3.065720558166504,-0.07406337559223175,0.5702641606330872,tensor(3.1418),2.6844975464046,6.800940070722398,-7.258642673492432,19.122072219848633
3467,443776,1443.5156902443812,312,2.775796603411436,6.62313722979389,-7.258642673492432,19.122072219848633,100.0,0.0,100.0,100.0,0.04671109467744827,0.000143558339914307,114.0,0.5637686252593994,2.8367860317230225,-0.1332453042268753,0.6710005402565002,tensor(1.5484),2.775796603411436,6.62313722979389,-7.258642673492432,19.122072219848633
3468,443904,1440.1468712864382,312,2.775796603411436,6.62313722979389,-7.258642673492432,19.122072219848633,100.0,0.0,100.0,100.0,0.05521068349480629,0.0,114.0,0.6225387454032898,2.6427807807922363,-0.04041628539562225,0.5281726121902466,tensor(1.3021),2.775796603411436,6.62313722979389,-7.258642673492432,19.122072219848633
3469,444032,1449.7329689677147,312,2.775796603411436,6.62313722979389,-7.258642673492432,19.122072219848633,100.0,0.0,100.0,100.0,0.03754391521215439,6.617500184802338e-05,114.0,0.4890211224555969,2.6465134620666504,0.006118044722825289,0.21844449639320374,tensor(1.1755),2.775796603411436,6.62313722979389,-7.258642673492432,19.122072219848633
3470,444160,1453.3159868006096,312,3.5385619811713696,6.691087731658572,-7.258642673492432,19.122072219848633,100.0,0.0,100.0,100.0,0.06489700078964233,0.00015204536612145603,114.0,0.4679955244064331,2.8175573348999023,-0.003712463192641735,0.16033615171909332,tensor(0.6145),3.5385619811713696,6.691087731658572,-7.258642673492432,19.122072219848633
3471,444288,1460.9885188218934,313,3.8183852545917034,6.595310689102348,-7.258642673492432,19.122072219848633,100.0,0.0,100.0,100.0,0.02948596514761448,0.00013205518189352006,114.0,0.43366703391075134,3.0056545734405518,-0.05932289734482765,0.13815845549106598,tensor(0.8496),3.8183852545917034,6.595310689102348,-7.258642673492432,19.122072219848633
3472,444416,1455.6290046200897,313,4.364907156676054,6.238151739932504,-7.258642673492432,19.122072219848633,100.0,0.0,100.0,100.0,0.011180287227034569,5.537108881981112e-05,114.0,0.4544728100299835,2.780031442642212,0.003870854154229164,0.2811143696308136,tensor(1.3013),4.364907156676054,6.238151739932504,-7.258642673492432,19.122072219848633
