3005,384640,1119.9206313114983,337,2.5536808520555496,15.02068568923634,-33.13050842285156,27.31641387939453,100.0,0.0,100.0,100.0,0.16547521948814392,0.0,93.0,0.5923119783401489,-1.4275497198104858,0.14274448156356812,3.5707552433013916,tensor(5.8540),2.5536808520555496,15.02068568923634,-33.13050842285156,27.31641387939453
3006,384768,1120.371693900123,337,2.5536808520555496,15.02068568923634,-33.13050842285156,27.31641387939453,100.0,0.0,100.0,100.0,-0.07563276588916779,0.0,93.0,0.5409947037696838,-1.9705272912979126,-0.032098107039928436,5.708149433135986,tensor(5.8173),2.5536808520555496,15.02068568923634,-33.13050842285156,27.31641387939453
3007,384896,1122.0036907540966,337,2.5536808520555496,15.02068568923634,-33.13050842285156,27.31641387939453,100.0,0.0,100.0,100.0,-0.1930387169122696,0.0,93.0,0.594112753868103,-2.5950419902801514,-0.7326939105987549,7.253127574920654,tensor(11.7416),2.5536808520555496,15.02068568923634,-33.13050842285156,27.31641387939453
3008,385024,1126.8762950649002,337,2.5536808520555496,15.02068568923634,-33.13050842285156,27.31641387939453,100.0,0.0,100.0,100.0,-0.1921929270029068,0.0,93.0,0.5483614206314087,-2.6450743675231934,-0.3024598956108093,3.5373196601867676,tensor(6.4152),2.5536808520555496,15.02068568923634,-33.13050842285156,27.31641387939453
3009,385152,1121.668474581937,338,2.5536808520555496,15.02068568923634,-33.13050842285156,27.31641387939453,100.0,0.0,100.0,100.0,0.03012268990278244,0.0,93.0,0.5426410436630249,-2.623486042022705,0.4153147339820862,4.970391750335693,tensor(6.7955),2.5536808520555496,15.02068568923634,-33.13050842285156,27.31641387939453
3010,385280,1120.6453129272575,338,2.5536808520555496,15.02068568923634,-33.13050842285156,27.31641387939453,100.0,0.0,100.0,100.0,-0.0757259801030159,0.0,93.0,0.5414201021194458,-1.5184638500213623,-0.10036364197731018,5.662923812866211,tensor(4.0000),2.5536808520555496,15.02068568923634,-33.13050842285156,27.31641387939453
3011,385408,1121.2959868001963,338,2.5536808520555496,15.02068568923634,-33.13050842285156,27.31641387939453,100.0,0.0,100.0,100.0,0.05494525283575058,0.0,93.0,0.5632797479629517,-1.3995734453201294,0.2566525936126709,5.105362892150879,tensor(4.7491),2.5536808520555496,15.02068568923634,-33.13050842285156,27.31641387939453
3012,385536,1117.659121521048,338,2.5536808520555496,15.02068568923634,-33.13050842285156,27.31641387939453,100.0,0.0,100.0,100.0,-0.1068839430809021,0.0,93.0,0.6224052906036377,-1.4954208135604858,-0.3092929720878601,5.532374382019043,tensor(6.7814),2.5536808520555496,15.02068568923634,-33.13050842285156,27.31641387939453
3013,385664,1091.928993312615,338,-1.9641265161335468,13.424673709690397,-26.549684524536133,17.19288444519043,100.0,0.0,100.0,100.0,0.1184125617146492,0.0,93.0,0.5303735733032227,-1.1024192571640015,0.5268648266792297,7.723990440368652,tensor(12.0073),-1.9641265161335468,13.424673709690397,-26.549684524536133,17.19288444519043
3014,385792,1106.5373788338784,338,-1.9641265161335468,13.424673709690397,-26.549684524536133,17.19288444519043,100.0,0.0,100.0,100.0,-0.11134014278650284,0.0,93.0,0.4965283274650574,-0.5295023322105408,-0.26794904470443726,7.444387912750244,tensor(7.1554),-1.9641265161335468,13.424673709690397,-26.549684524536133,17.19288444519043
3015,385920,1109.3291015786428,338,-1.9641265161335468,13.424673709690397,-26.549684524536133,17.19288444519043,100.0,0.0,100.0,100.0,0.059427447617053986,0.0,93.0,0.537550687789917,-1.3160094022750854,-0.30773383378982544,4.29633092880249,tensor(4.6145),-1.9641265161335468,13.424673709690397,-26.549684524536133,17.19288444519043
3016,386048,1096.4268964883438,338,-1.9641265161335468,13.424673709690397,-26.549684524536133,17.19288444519043,100.0,0.0,100.0,100.0,-0.13039565086364746,0.0,93.0,0.5163957476615906,-2.0362906455993652,-0.2684003412723541,5.547590732574463,tensor(5.9510),-1.9641265161335468,13.424673709690397,-26.549684524536133,17.19288444519043
3017,386176,1104.852253761414,339,-1.9641265161335468,13.424673709690397,-26.549684524536133,17.19288444519043,100.0,0.0,100.0,100.0,-0.05203031003475189,0.0,93.0,0.4973248839378357,-2.1733033657073975,-0.12978889048099518,4.267918586730957,tensor(3.4386),-1.9641265161335468,13.424673709690397,-26.549684524536133,17.19288444519043
3018,386304,1122.4845950556987,339,-1.9641265161335468,13.424673709690397,-26.549684524536133,17.19288444519043,100.0,0.0,100.0,100.0,0.03895018249750137,0.0,93.0,0.4886389672756195,-2.2601842880249023,0.052352555096149445,4.849600315093994,tensor(4.9178),-1.9641265161335468,13.424673709690397,-26.549684524536133,17.19288444519043
3019,386432,1117.5381438577867,339,-1.9641265161335468,13.424673709690397,-26.549684524536133,17.19288444519043,100.0,0.0,100.0,100.0,-0.14651088416576385,0.0,93.0,0.5214388966560364,-2.6518192291259766,-0.421504408121109,5.036184310913086,tensor(9.0874),-1.9641265161335468,13.424673709690397,-26.549684524536133,17.19288444519043
3020,386560,1119.0149300395396,339,-1.9641265161335468,13.424673709690397,-26.549684524536133,17.19288444519043,100.0,0.0,100.0,100.0,-0.19728656113147736,0.0,93.0,0.5645204186439514,-3.3569693565368652,-0.6746508479118347,7.1350417137146,tensor(10.3919),-1.9641265161335468,13.424673709690397,-26.549684524536133,17.19288444519043
3021,386688,1121.270226354724,339,-1.9641265161335468,13.424673709690397,-26.549684524536133,17.19288444519043,100.0,0.0,100.0,100.0,-0.19599950313568115,0.0,93.0,0.5175032019615173,-3.691096305847168,0.09808261692523956,4.540140628814697,tensor(4.4836),-1.9641265161335468,13.424673709690397,-26.549684524536133,17.19288444519043
3022,386816,1116.0443697926194,339,-1.9641265161335468,13.424673709690397,-26.549684524536133,17.19288444519043,100.0,0.0,100.0,100.0,-0.06696073710918427,0.0,93.0,0.5383363962173462,-2.5792396068573,-0.2841348350048065,6.218041896820068,tensor(4.7967),-1.9641265161335468,13.424673709690397,-26.549684524536133,17.19288444519043
3023,386944,1106.2204566059506,339,-1.9641265161335468,13.424673709690397,-26.549684524536133,17.19288444519043,100.0,0.0,100.0,100.0,0.1448720097541809,0.0,93.0,0.5008026361465454,-2.5973501205444336,0.0964004248380661,7.054460525512695,tensor(3.5498),-1.9641265161335468,13.424673709690397,-26.549684524536133,17.19288444519043
3024,387072,1119.355563200417,339,-1.9641265161335468,13.424673709690397,-26.549684524536133,17.19288444519043,100.0,0.0,100.0,100.0,0.010375875979661942,0.0,93.0,0.5604978799819946,-2.8399617671966553,0.3584763705730438,6.981719017028809,tensor(4.0630),-1.9641265161335468,13.424673709690397,-26.549684524536133,17.19288444519043
3025,387200,1098.012287605226,339,-4.353138543665409,14.094001865110654,-35.453514099121094,13.472721099853516,100.0,0.0,100.0,100.0,0.053135231137275696,0.0,93.0,0.604720950126648,-3.0244128704071045,1.3098933696746826,18.695898056030273,tensor(30.8631),-4.353138543665409,14.094001865110654,-35.453514099121094,13.472721099853516
3026,387328,1119.3578970193319,340,-4.353138543665409,14.094001865110654,-35.453514099121094,13.472721099853516,100.0,0.0,100.0,100.0,0.0013297535479068756,0.0,93.0,0.5304689407348633,-1.5654042959213257,-0.31412532925605774,5.010936260223389,tensor(4.7401),-4.353138543665409,14.094001865110654,-35.453514099121094,13.472721099853516
3027,387456,1110.173270029281,340,-4.353138543665409,14.094001865110654,-35.453514099121094,13.472721099853516,100.0,0.0,100.0,100.0,0.017850060015916824,0.0,93.0,0.542377769947052,-1.9619264602661133,-0.12504056096076965,4.849719047546387,tensor(4.3588),-4.353138543665409,14.094001865110654,-35.453514099121094,13.472721099853516
3028,387584,1117.1497964925131,340,-4.353138543665409,14.094001865110654,-35.453514099121094,13.472721099853516,100.0,0.0,100.0,100.0,0.015719354152679443,0.0,93.0,0.5293260812759399,-2.0172362327575684,-0.054350659251213074,4.7775139808654785,tensor(4.9529),-4.353138543665409,14.094001865110654,-35.453514099121094,13.472721099853516
3029,387712,1124.6950065780102,340,-4.353138543665409,14.094001865110654,-35.453514099121094,13.472721099853516,100.0,0.0,100.0,100.0,0.007136804983019829,0.0,93.0,0.4748564660549164,-2.2483766078948975,0.04641874134540558,5.61045503616333,tensor(4.5701),-4.353138543665409,14.094001865110654,-35.453514099121094,13.472721099853516
3030,387840,1122.7921205796422,340,-4.353138543665409,14.094001865110654,-35.453514099121094,13.472721099853516,100.0,0.0,100.0,100.0,-0.1829073280096054,0.0,93.0,0.5186236500740051,-2.68890643119812,-0.3718826472759247,4.406828880310059,tensor(7.4652),-4.353138543665409,14.094001865110654,-35.453514099121094,13.472721099853516
3031,387968,1122.064660676703,340,-4.353138543665409,14.094001865110654,-35.453514099121094,13.472721099853516,100.0,0.0,100.0,100.0,-0.1958789825439453,0.0,93.0,0.48776620626449585,-3.093538284301758,-0.562785267829895,4.975035667419434,tensor(8.8348),-4.353138543665409,14.094001865110654,-35.453514099121094,13.472721099853516
3032,388096,1120.6920987865644,340,-4.353138543665409,14.094001865110654,-35.453514099121094,13.472721099853516,100.0,0.0,100.0,100.0,-0.09353702515363693,0.0,93.0,0.5072374939918518,-3.587756395339966,-0.1576918512582779,6.926825046539307,tensor(4.8273),-4.353138543665409,14.094001865110654,-35.453514099121094,13.472721099853516
3033,388224,1121.2374420450274,340,-4.353138543665409,14.094001865110654,-35.453514099121094,13.472721099853516,100.0,0.0,100.0,100.0,-0.034256476908922195,0.0,93.0,0.5032859444618225,-3.533277750015259,-0.2748930752277374,3.6707725524902344,tensor(3.5033),-4.353138543665409,14.094001865110654,-35.453514099121094,13.472721099853516
3034,388352,1120.8090805276793,340,-4.353138543665409,14.094001865110654,-35.453514099121094,13.472721099853516,100.0,0.0,100.0,100.0,-0.10481148958206177,0.0,93.0,0.45703887939453125,-3.1653683185577393,-0.12632957100868225,5.1834306716918945,tensor(6.4476),-4.353138543665409,14.094001865110654,-35.453514099121094,13.472721099853516
3035,388480,1101.2646296235519,341,-4.353138543665409,14.094001865110654,-35.453514099121094,13.472721099853516,100.0,0.0,100.0,100.0,0.02426789328455925,0.0,93.0,0.4538429379463196,-3.297046422958374,0.6641530990600586,3.797839641571045,tensor(5.1901),-4.353138543665409,14.094001865110654,-35.453514099121094,13.472721099853516
3036,388608,1126.4837952957469,341,-4.353138543665409,14.094001865110654,-35.453514099121094,13.472721099853516,100.0,0.0,100.0,100.0,-0.03438117727637291,0.0,93.0,0.48572632670402527,-3.0580596923828125,0.06392824649810791,4.03910493850708,tensor(2.8510),-4.353138543665409,14.094001865110654,-35.453514099121094,13.472721099853516
3037,388736,1127.4631900809784,341,-4.353138543665409,14.094001865110654,-35.453514099121094,13.472721099853516,100.0,0.0,100.0,100.0,0.10232886672019958,0.0,93.0,0.5011405348777771,-2.8463354110717773,0.32876503467559814,7.627779960632324,tensor(6.6353),-4.353138543665409,14.094001865110654,-35.453514099121094,13.472721099853516
3038,388864,1098.4233977473837,341,-2.966339912265539,14.873412383472582,-32.410804748535156,26.211624145507812,100.0,0.0,100.0,100.0,0.10966217517852783,0.0,93.0,0.4326575696468353,-2.0702943801879883,0.7810242176055908,7.451205253601074,tensor(12.8080),-2.966339912265539,14.873412383472582,-32.410804748535156,26.211624145507812
3039,388992,1108.1178561329566,341,-2.966339912265539,14.873412383472582,-32.410804748535156,26.211624145507812,100.0,0.0,100.0,100.0,0.14372560381889343,0.0,93.0,0.4892696142196655,-1.4662235975265503,0.3450092077255249,3.7466650009155273,tensor(3.9443),-2.966339912265539,14.873412383472582,-32.410804748535156,26.211624145507812
3040,389120,1115.8564792394554,341,-2.966339912265539,14.873412383472582,-32.410804748535156,26.211624145507812,100.0,0.0,100.0,100.0,-0.0442173145711422,0.0,93.0,0.56756591796875,-1.8847763538360596,0.2002042680978775,4.4024810791015625,tensor(6.0708),-2.966339912265539,14.873412383472582,-32.410804748535156,26.211624145507812
3041,389248,1130.2450337260318,341,-2.966339912265539,14.873412383472582,-32.410804748535156,26.211624145507812,100.0,0.0,100.0,100.0,-0.07643771916627884,0.0,93.0,0.624886155128479,-2.901238203048706,-0.3455156683921814,5.1197099685668945,tensor(3.4832),-2.966339912265539,14.873412383472582,-32.410804748535156,26.211624145507812
3042,389376,1114.2839305283433,341,-2.966339912265539,14.873412383472582,-32.410804748535156,26.211624145507812,100.0,0.0,100.0,100.0,0.01285325363278389,0.0,93.0,0.5697900652885437,-2.8094840049743652,0.857863187789917,4.516644477844238,tensor(6.7872),-2.966339912265539,14.873412383472582,-32.410804748535156,26.211624145507812
3043,389504,1114.8045342132093,342,-2.966339912265539,14.873412383472582,-32.410804748535156,26.211624145507812,100.0,0.0,100.0,100.0,0.15484020113945007,0.0,93.0,0.6091694235801697,-2.306349277496338,0.09740883111953735,6.762503623962402,tensor(4.2688),-2.966339912265539,14.873412383472582,-32.410804748535156,26.211624145507812
3044,389632,1102.868583284545,342,-2.966339912265539,14.873412383472582,-32.410804748535156,26.211624145507812,100.0,0.0,100.0,100.0,-0.11081208288669586,0.0,93.0,0.6194823980331421,-2.584733724594116,-0.34715354442596436,6.8538947105407715,tensor(4.8293),-2.966339912265539,14.873412383472582,-32.410804748535156,26.211624145507812
3045,389760,1123.405326681956,342,-2.966339912265539,14.873412383472582,-32.410804748535156,26.211624145507812,100.0,0.0,100.0,100.0,-0.19006115198135376,0.0,93.0,0.5771182775497437,-2.8041303157806396,-0.6708744764328003,5.408792018890381,tensor(5.8674),-2.966339912265539,14.873412383472582,-32.410804748535156,26.211624145507812
3046,389888,1117.3660284840753,342,-2.966339912265539,14.873412383472582,-32.410804748535156,26.211624145507812,100.0,0.0,100.0,100.0,-0.16914822161197662,0.0,93.0,0.5276186466217041,-2.9285097122192383,-0.311642587184906,3.350229263305664,tensor(4.7835),-2.966339912265539,14.873412383472582,-32.410804748535156,26.211624145507812
3047,390016,1112.5889808555526,342,-2.966339912265539,14.873412383472582,-32.410804748535156,26.211624145507812,100.0,0.0,100.0,100.0,0.18216799199581146,0.0,93.0,0.5154528617858887,-2.7191174030303955,0.5766040682792664,5.224833965301514,tensor(8.0312),-2.966339912265539,14.873412383472582,-32.410804748535156,26.211624145507812
3048,390144,1101.253334810229,342,-2.966339912265539,14.873412383472582,-32.410804748535156,26.211624145507812,100.0,0.0,100.0,100.0,-0.058793678879737854,0.0,93.0,0.559580385684967,-2.432215690612793,0.4638063311576843,6.860226631164551,tensor(7.0939),-2.966339912265539,14.873412383472582,-32.410804748535156,26.211624145507812
3049,390272,1112.6650736048446,342,-2.966339912265539,14.873412383472582,-32.410804748535156,26.211624145507812,100.0,0.0,100.0,100.0,0.046081170439720154,0.0,93.0,0.5713875889778137,-2.0142641067504883,0.6931685209274292,5.122023105621338,tensor(5.7445),-2.966339912265539,14.873412383472582,-32.410804748535156,26.211624145507812
3050,390400,1093.0850571717106,342,-0.16675227880477905,13.058439623659082,-24.40172576904297,25.865686416625977,100.0,0.0,100.0,100.0,0.08564306050539017,0.0,93.0,0.6143487691879272,-2.100126266479492,1.3936386108398438,10.09772777557373,tensor(19.6423),-0.16675227880477905,13.058439623659082,-24.40172576904297,25.865686416625977
3051,390528,1117.4660350181919,342,-0.16675227880477905,13.058439623659082,-24.40172576904297,25.865686416625977,100.0,0.0,100.0,100.0,0.01601741462945938,0.0,93.0,0.5329555869102478,-0.4129527807235718,-0.3749305307865143,3.661914587020874,tensor(4.2919),-0.16675227880477905,13.058439623659082,-24.40172576904297,25.865686416625977
3052,390656,1121.3849865380557,343,-0.16675227880477905,13.058439623659082,-24.40172576904297,25.865686416625977,100.0,0.0,100.0,100.0,0.050213977694511414,0.0,93.0,0.6215641498565674,-1.4892314672470093,-0.5479766726493835,4.357308387756348,tensor(5.0524),-0.16675227880477905,13.058439623659082,-24.40172576904297,25.865686416625977
3053,390784,1117.1730432285533,343,-0.16675227880477905,13.058439623659082,-24.40172576904297,25.865686416625977,100.0,0.0,100.0,100.0,0.013412220403552055,0.0,93.0,0.5197886824607849,-2.2757527828216553,-0.07467196881771088,4.310557842254639,tensor(3.5945),-0.16675227880477905,13.058439623659082,-24.40172576904297,25.865686416625977
3054,390912,1118.728119126307,343,-0.16675227880477905,13.058439623659082,-24.40172576904297,25.865686416625977,100.0,0.0,100.0,100.0,-0.2063131481409073,0.0,93.0,0.5351123809814453,-2.7535736560821533,-0.03259718418121338,5.181642055511475,tensor(9.1083),-0.16675227880477905,13.058439623659082,-24.40172576904297,25.865686416625977
3055,391040,1120.4909473033922,343,-0.16675227880477905,13.058439623659082,-24.40172576904297,25.865686416625977,100.0,0.0,100.0,100.0,-0.002928711473941803,0.0,93.0,0.5532425045967102,-2.774522542953491,0.3982856869697571,5.046853065490723,tensor(7.4490),-0.16675227880477905,13.058439623659082,-24.40172576904297,25.865686416625977
3056,391168,1112.0059486945804,343,-0.16675227880477905,13.058439623659082,-24.40172576904297,25.865686416625977,100.0,0.0,100.0,100.0,0.23366022109985352,0.0,93.0,0.5128084421157837,-2.2441422939300537,0.09571634978055954,5.776222229003906,tensor(4.9758),-0.16675227880477905,13.058439623659082,-24.40172576904297,25.865686416625977
3057,391296,1116.097732966062,343,-0.16675227880477905,13.058439623659082,-24.40172576904297,25.865686416625977,100.0,0.0,100.0,100.0,0.049211375415325165,0.0,93.0,0.5535424947738647,-2.885500431060791,0.16973131895065308,5.893182277679443,tensor(6.5115),-0.16675227880477905,13.058439623659082,-24.40172576904297,25.865686416625977
3058,391424,1116.271778771182,343,-0.16675227880477905,13.058439623659082,-24.40172576904297,25.865686416625977,100.0,0.0,100.0,100.0,0.0219977255910635,0.0,93.0,0.5358145236968994,-2.1362240314483643,0.12254109978675842,2.9170000553131104,tensor(2.3918),-0.16675227880477905,13.058439623659082,-24.40172576904297,25.865686416625977
3059,391552,1122.1748923539985,343,-0.16675227880477905,13.058439623659082,-24.40172576904297,25.865686416625977,100.0,0.0,100.0,100.0,-0.17214344441890717,0.0,93.0,0.6597377061843872,-2.5556225776672363,-0.4384486675262451,5.1359028816223145,tensor(5.9174),-0.16675227880477905,13.058439623659082,-24.40172576904297,25.865686416625977
3060,391680,1112.630484701279,344,-0.16675227880477905,13.058439623659082,-24.40172576904297,25.865686416625977,100.0,0.0,100.0,100.0,0.1344805657863617,0.0,93.0,0.6399717926979065,-2.606468915939331,0.27239495515823364,5.327505111694336,tensor(7.4292),-0.16675227880477905,13.058439623659082,-24.40172576904297,25.865686416625977
3061,391808,1110.9773405457306,344,-0.16675227880477905,13.058439623659082,-24.40172576904297,25.865686416625977,100.0,0.0,100.0,100.0,-0.028350966051220894,0.0,93.0,0.5985786318778992,-2.5786478519439697,0.2846050262451172,5.441429615020752,tensor(2.5597),-0.16675227880477905,13.058439623659082,-24.40172576904297,25.865686416625977
3062,391936,1120.6804019555043,344,-0.16675227880477905,13.058439623659082,-24.40172576904297,25.865686416625977,100.0,0.0,100.0,100.0,-0.004743117839097977,0.0,93.0,0.6173305511474609,-2.400806188583374,0.2436423897743225,4.535384178161621,tensor(4.2478),-0.16675227880477905,13.058439623659082,-24.40172576904297,25.865686416625977
3063,392064,1095.6415064305336,344,1.996499016880989,10.490131249999697,-15.920348167419434,16.657058715820312,100.0,0.0,100.0,100.0,0.09607359766960144,0.0,93.0,0.5850479006767273,-1.1682075262069702,0.7516025900840759,8.45903491973877,tensor(14.5361),1.996499016880989,10.490131249999697,-15.920348167419434,16.657058715820312
3064,392192,1109.5193861249863,344,1.996499016880989,10.490131249999697,-15.920348167419434,16.657058715820312,100.0,0.0,100.0,100.0,0.14071020483970642,0.0,93.0,0.5872704386711121,-0.2582054138183594,0.4406701624393463,4.470676898956299,tensor(4.4358),1.996499016880989,10.490131249999697,-15.920348167419434,16.657058715820312
3065,392320,1118.74676902431,344,1.996499016880989,10.490131249999697,-15.920348167419434,16.657058715820312,100.0,0.0,100.0,100.0,0.1260950118303299,0.0,93.0,0.6420450210571289,-0.6205965280532837,0.0007472634315490723,3.546900749206543,tensor(3.5606),1.996499016880989,10.490131249999697,-15.920348167419434,16.657058715820312
3066,392448,1105.4756067678786,344,1.996499016880989,10.490131249999697,-15.920348167419434,16.657058715820312,100.0,0.0,100.0,100.0,-0.18266063928604126,0.0,93.0,0.7435908317565918,-1.4017466306686401,-0.19694767892360687,5.5155253410339355,tensor(5.5976),1.996499016880989,10.490131249999697,-15.920348167419434,16.657058715820312
3067,392576,1115.2723352188807,344,1.996499016880989,10.490131249999697,-15.920348167419434,16.657058715820312,100.0,0.0,100.0,100.0,-0.01265980489552021,0.0,93.0,0.7350806593894958,-1.4122998714447021,-0.551101565361023,7.056830883026123,tensor(4.0350),1.996499016880989,10.490131249999697,-15.920348167419434,16.657058715820312
3068,392704,1118.1898713876594,344,1.996499016880989,10.490131249999697,-15.920348167419434,16.657058715820312,100.0,0.0,100.0,100.0,0.03243425488471985,0.0,93.0,0.6594188809394836,-1.7328550815582275,-0.7279068231582642,6.942709922790527,tensor(7.0493),1.996499016880989,10.490131249999697,-15.920348167419434,16.657058715820312
3069,392832,1096.6956642528114,345,1.996499016880989,10.490131249999697,-15.920348167419434,16.657058715820312,100.0,0.0,100.0,100.0,-0.049462348222732544,0.0,93.0,0.6248191595077515,-2.5325090885162354,-0.6841927170753479,4.855164051055908,tensor(3.9394),1.996499016880989,10.490131249999697,-15.920348167419434,16.657058715820312
3070,392960,1110.5889439834841,345,1.996499016880989,10.490131249999697,-15.920348167419434,16.657058715820312,100.0,0.0,100.0,100.0,-0.16802777349948883,0.0,93.0,0.5353264212608337,-2.2056849002838135,-0.35162553191185,4.078137397766113,tensor(4.2170),1.996499016880989,10.490131249999697,-15.920348167419434,16.657058715820312
3071,393088,1114.0688896682097,345,1.996499016880989,10.490131249999697,-15.920348167419434,16.657058715820312,100.0,0.0,100.0,100.0,-0.05733228102326393,0.0,93.0,0.5195254683494568,-2.7139711380004883,-0.04566830396652222,7.248122692108154,tensor(5.6827),1.996499016880989,10.490131249999697,-15.920348167419434,16.657058715820312
3072,393216,1110.899179764772,345,1.996499016880989,10.490131249999697,-15.920348167419434,16.657058715820312,100.0,0.0,100.0,100.0,-0.08922620117664337,0.0,93.0,0.5490133762359619,-3.413431167602539,-0.01675395295023918,7.12382173538208,tensor(6.9903),1.996499016880989,10.490131249999697,-15.920348167419434,16.657058715820312
3073,393344,1103.9140014886889,345,1.996499016880989,10.490131249999697,-15.920348167419434,16.657058715820312,100.0,0.0,100.0,100.0,0.012303788214921951,0.0,93.0,0.5218566060066223,-3.375654697418213,0.7043476104736328,4.892572402954102,tensor(5.4893),1.996499016880989,10.490131249999697,-15.920348167419434,16.657058715820312
3074,393472,1121.4177794766713,345,1.996499016880989,10.490131249999697,-15.920348167419434,16.657058715820312,100.0,0.0,100.0,100.0,-0.08200665563344955,0.0,93.0,0.578514575958252,-2.790180206298828,-0.2344122976064682,2.8433046340942383,tensor(2.5853),1.996499016880989,10.490131249999697,-15.920348167419434,16.657058715820312
3075,393600,1075.7233063302604,345,-2.929532755166292,10.466974289993642,-25.76521873474121,12.937844276428223,100.0,0.0,100.0,100.0,0.012615621089935303,0.0,93.0,0.5007538795471191,-2.2380597591400146,0.8995696306228638,8.195353507995605,tensor(19.1835),-2.929532755166292,10.466974289993642,-25.76521873474121,12.937844276428223
3076,393728,1100.14531147541,345,-2.929532755166292,10.466974289993642,-25.76521873474121,12.937844276428223,100.0,0.0,100.0,100.0,0.029817471280694008,0.0,93.0,0.44163525104522705,-0.433376282453537,-0.2378104031085968,5.367674350738525,tensor(2.8260),-2.929532755166292,10.466974289993642,-25.76521873474121,12.937844276428223
3077,393856,1104.85680123642,346,-2.929532755166292,10.466974289993642,-25.76521873474121,12.937844276428223,100.0,0.0,100.0,100.0,0.007432842627167702,0.0,93.0,0.47494226694107056,-1.5106399059295654,0.0009330343455076218,3.5549628734588623,tensor(2.3514),-2.929532755166292,10.466974289993642,-25.76521873474121,12.937844276428223
3078,393984,1109.0289057222712,346,-2.929532755166292,10.466974289993642,-25.76521873474121,12.937844276428223,100.0,0.0,100.0,100.0,0.032198432832956314,0.0,93.0,0.48313790559768677,-2.13566255569458,0.21973377466201782,8.84864616394043,tensor(5.5326),-2.929532755166292,10.466974289993642,-25.76521873474121,12.937844276428223
3079,394112,1107.388722958367,346,-2.929532755166292,10.466974289993642,-25.76521873474121,12.937844276428223,100.0,0.0,100.0,100.0,-0.10143949836492538,0.0,93.0,0.5399138927459717,-1.8734691143035889,-0.04968619719147682,4.393202304840088,tensor(3.9883),-2.929532755166292,10.466974289993642,-25.76521873474121,12.937844276428223
3080,394240,1118.9612875525747,346,-2.929532755166292,10.466974289993642,-25.76521873474121,12.937844276428223,100.0,0.0,100.0,100.0,-0.034987445920705795,0.0,93.0,0.5767797231674194,-2.469578504562378,-0.25165918469429016,7.017090320587158,tensor(3.6412),-2.929532755166292,10.466974289993642,-25.76521873474121,12.937844276428223
3081,394368,1119.4395868128752,346,-2.929532755166292,10.466974289993642,-25.76521873474121,12.937844276428223,100.0,0.0,100.0,100.0,-0.037255726754665375,0.0,93.0,0.6079239845275879,-2.895662307739258,0.13566982746124268,5.4918413162231445,tensor(4.4913),-2.929532755166292,10.466974289993642,-25.76521873474121,12.937844276428223
3082,394496,1121.4341766652185,346,-2.929532755166292,10.466974289993642,-25.76521873474121,12.937844276428223,100.0,0.0,100.0,100.0,0.09727872908115387,0.0,93.0,0.6062045097351074,-2.577589273452759,0.7017152905464172,4.807126998901367,tensor(5.4392),-2.929532755166292,10.466974289993642,-25.76521873474121,12.937844276428223
3083,394624,1118.4810666666667,346,-2.929532755166292,10.466974289993642,-25.76521873474121,12.937844276428223,100.0,0.0,100.0,100.0,-0.0015557687729597092,0.0,93.0,0.6244812607765198,-2.5142714977264404,0.48609113693237305,3.4192912578582764,tensor(5.9912),-2.929532755166292,10.466974289993642,-25.76521873474121,12.937844276428223
3084,394752,1101.4747553912407,346,-2.929532755166292,10.466974289993642,-25.76521873474121,12.937844276428223,100.0,0.0,100.0,100.0,0.055992115288972855,0.0,93.0,0.6487013101577759,-1.6508949995040894,0.2819937467575073,5.7158522605896,tensor(4.2486),-2.929532755166292,10.466974289993642,-25.76521873474121,12.937844276428223
3085,394880,1121.1999766099457,346,-2.929532755166292,10.466974289993642,-25.76521873474121,12.937844276428223,100.0,0.0,100.0,100.0,0.005429502576589584,0.0,93.0,0.6589937210083008,-1.5088987350463867,-0.3007979094982147,5.341916561126709,tensor(4.0818),-2.929532755166292,10.466974289993642,-25.76521873474121,12.937844276428223
3086,395008,1109.5170931515795,347,-2.929532755166292,10.466974289993642,-25.76521873474121,12.937844276428223,100.0,0.0,100.0,100.0,-0.12088561058044434,0.0,93.0,0.6131235361099243,-1.9919368028640747,-0.23671004176139832,5.584318161010742,tensor(6.1406),-2.929532755166292,10.466974289993642,-25.76521873474121,12.937844276428223
3087,395136,1102.3273775547498,347,-2.929532755166292,10.466974289993642,-25.76521873474121,12.937844276428223,100.0,0.0,100.0,100.0,-0.0015568789094686508,0.0,93.0,0.5982725620269775,-1.9906907081604004,0.21620962023735046,6.707407474517822,tensor(5.2379),-2.929532755166292,10.466974289993642,-25.76521873474121,12.937844276428223
3088,395264,1083.0080407970597,347,0.5419089123606682,11.673212987666576,-19.22852325439453,20.046703338623047,100.0,0.0,100.0,100.0,0.19514887034893036,0.0,93.0,0.5304905772209167,-0.9459393620491028,1.1554152965545654,7.340394973754883,tensor(11.5612),0.5419089123606682,11.673212987666576,-19.22852325439453,20.046703338623047
3089,395392,1114.0434602168032,347,0.5419089123606682,11.673212987666576,-19.22852325439453,20.046703338623047,100.0,0.0,100.0,100.0,0.060139939188957214,0.0,93.0,0.5709789991378784,-0.6600819230079651,-0.22278568148612976,5.880183219909668,tensor(3.4260),0.5419089123606682,11.673212987666576,-19.22852325439453,20.046703338623047
