update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
74,9472,225.74949908984678,54,0.5449270382523537,0.21049235816240364,0.2775689363479614,0.8820887804031372,8.0,0.0,8.0,8.0,0.06811588257551193,0.002838278654962778,24.0,1.384117841720581,0.4221031367778778,0.008688881061971188,0.026693038642406464,tensor(0.1581),0.5449270382523537,0.21049235816240364,0.2775689363479614,0.8820887804031372
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
75,9600,193.24512901583984,55,0.6432605031877756,0.129754041156844,0.3138783276081085,0.8823192119598389,8.0,0.0,8.0,8.0,0.08040755987167358,0.0025429094675928354,24.0,1.2669386863708496,0.4922662675380707,0.04481728374958038,0.012786303646862507,tensor(0.1451),0.6432605031877756,0.129754041156844,0.3138783276081085,0.8823192119598389
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
76,9728,190.27685808206556,56,0.5711486916989088,0.1323217519849403,0.2427138090133667,0.7109500169754028,8.0,0.0,8.0,8.0,0.07139358669519424,0.002398974262177944,24.0,1.236279010772705,0.5881680846214294,-0.13611745834350586,0.03161531314253807,tensor(0.3044),0.5711486916989088,0.1323217519849403,0.2427138090133667,0.7109500169754028
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
77,9856,163.79021513236333,57,0.5931239388883114,0.1272252788473652,0.37304437160491943,0.8901892900466919,8.0,0.0,8.0,8.0,0.07414048910140991,0.0023668918292969465,24.0,1.2751835584640503,0.3960903286933899,0.11427952349185944,0.02194092981517315,tensor(0.2295),0.5931239388883114,0.1272252788473652,0.37304437160491943,0.8901892900466919
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
78,9984,182.08210655551449,57,0.6228141076862812,0.15396628768459591,0.36707979440689087,0.9730570316314697,8.0,0.0,8.0,8.0,0.07785175740718842,0.002406383864581585,24.0,1.3358594179153442,0.5233460068702698,-0.011364459991455078,0.020096376538276672,tensor(0.0835),0.6228141076862812,0.15396628768459591,0.36707979440689087,0.9730570316314697
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
79,10112,180.43897612389762,58,0.5592540092766285,0.16792559112503336,0.20751279592514038,0.8639672994613647,8.0,0.0,8.0,8.0,0.06990674883127213,0.0023014761973172426,24.0,1.2723371982574463,0.506779670715332,-0.024228937923908234,0.01999039575457573,tensor(0.1433),0.5592540092766285,0.16792559112503336,0.20751279592514038,0.8639672994613647
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
80,10240,154.1806092948174,59,0.6052232757210732,0.14209654905037805,0.3646179139614105,0.8453092575073242,8.0,0.0,8.0,8.0,0.07565291225910187,0.0026184222660958767,24.0,1.3880000114440918,0.43983006477355957,0.03953453153371811,0.019805852323770523,tensor(0.1392),0.6052232757210732,0.14209654905037805,0.3646179139614105,0.8453092575073242
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
81,10368,220.291335380853,59,0.6197333903983235,0.18310111055789677,0.20337288081645966,0.8686513304710388,8.0,0.0,8.0,8.0,0.07746667414903641,0.0022980424109846354,24.0,1.3442201614379883,0.5371795296669006,-0.053383778780698776,0.026353055611252785,tensor(0.1411),0.6197333903983235,0.18310111055789677,0.20337288081645966,0.8686513304710388
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
82,10496,177.53491598959005,60,0.568408502265811,0.18783148045051865,0.2319265902042389,0.8832560777664185,8.0,0.0,8.0,8.0,0.07105106115341187,0.0025322935543954372,24.0,1.3584635257720947,0.4876241385936737,-0.055171944200992584,0.0258723683655262,tensor(0.1612),0.568408502265811,0.18783148045051865,0.2319265902042389,0.8832560777664185
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
83,10624,178.35656302334243,61,0.5441792570054531,0.1717942056274742,0.23016783595085144,0.805691123008728,8.0,0.0,8.0,8.0,0.06802240759134293,0.002969203982502222,24.0,1.4163918495178223,0.41164931654930115,0.0529935285449028,0.01939341053366661,tensor(0.1514),0.5441792570054531,0.1717942056274742,0.23016783595085144,0.805691123008728
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
84,10752,156.14233716647814,62,0.4938401114195585,0.15837092299173228,0.25777468085289,0.7041828632354736,8.0,0.0,8.0,8.0,0.06173001229763031,0.002837673993781209,24.0,1.3976820707321167,0.5117548704147339,-0.11514867097139359,0.021252933889627457,tensor(0.1842),0.4938401114195585,0.15837092299173228,0.25777468085289,0.7041828632354736
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
85,10880,179.48789586262833,62,0.5447880225256085,0.13482167458846625,0.21897442638874054,0.7416242957115173,8.0,0.0,8.0,8.0,0.06809850037097931,0.0025673196651041508,24.0,1.3455944061279297,0.39420419931411743,0.10929602384567261,0.02022494375705719,tensor(0.2179),0.5447880225256085,0.13482167458846625,0.21897442638874054,0.7416242957115173
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
86,11008,203.00984815598537,63,0.5334761440753937,0.12731503401829788,0.26585957407951355,0.8037993907928467,8.0,0.0,8.0,8.0,0.06668452173471451,0.002237508539110422,24.0,1.3552592992782593,0.5429487228393555,-0.10471928864717484,0.020576367154717445,tensor(0.2299),0.5334761440753937,0.12731503401829788,0.26585957407951355,0.8037993907928467
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
87,11136,155.85278269914255,64,0.5667268466204405,0.1397853167023244,0.2592279314994812,0.7050649523735046,8.0,0.0,8.0,8.0,0.07084085047245026,0.0016980915097519755,24.0,1.321893334388733,0.41019517183303833,0.10146081447601318,0.02430238202214241,tensor(0.2061),0.5667268466204405,0.1397853167023244,0.2592279314994812,0.7050649523735046
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
88,11264,173.332280390566,65,0.5980072487145662,0.17018109305807824,0.33250606060028076,0.9290766716003418,8.0,0.0,8.0,8.0,0.07475090771913528,0.0018023616867139935,24.0,1.3599990606307983,0.5195046067237854,-0.020991362631320953,0.01755455508828163,tensor(0.0733),0.5980072487145662,0.17018109305807824,0.33250606060028076,0.9290766716003418
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
89,11392,158.89706381147494,65,0.647772965952754,0.1228158331195762,0.4400651156902313,0.825376033782959,8.0,0.0,8.0,8.0,0.0809716209769249,0.0015769123565405607,24.0,1.3600571155548096,0.5171782374382019,0.026269037276506424,0.012909605167806149,tensor(0.1215),0.647772965952754,0.1228158331195762,0.4400651156902313,0.825376033782959
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
90,11520,177.46208918143202,66,0.5747227901592851,0.15461457152119082,0.19448639452457428,0.8339628577232361,8.0,0.0,8.0,8.0,0.07184034585952759,0.0011207845527678728,24.0,1.3029013872146606,0.6071205139160156,-0.18406417965888977,0.026583295315504074,tensor(0.2896),0.5747227901592851,0.15461457152119082,0.19448639452457428,0.8339628577232361
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
91,11648,175.6131786693498,67,0.5881413966417313,0.179098128110924,0.33417829871177673,0.9150999784469604,8.0,0.0,8.0,8.0,0.07351768016815186,0.001995969098061323,24.0,1.284348487854004,0.4140322506427765,0.08131352812051773,0.032807134091854095,tensor(0.2694),0.5881413966417313,0.179098128110924,0.33417829871177673,0.9150999784469604
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
92,11776,149.12716355822414,68,0.6569385398179293,0.16157108459130942,0.2737137973308563,0.9814006090164185,8.0,0.0,8.0,8.0,0.08211731910705566,0.000836610677652061,24.0,1.27969229221344,0.6135812997817993,-0.09637095779180527,0.022820698097348213,tensor(0.2282),0.6569385398179293,0.16157108459130942,0.2737137973308563,0.9814006090164185
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
93,11904,154.92634525427593,69,0.6270804954692721,0.18334669222176647,0.2467467039823532,0.8737856149673462,8.0,0.0,8.0,8.0,0.07838506251573563,0.0012848199112340808,24.0,1.2524852752685547,0.46212366223335266,0.0833510085940361,0.02936086431145668,tensor(0.2267),0.6270804954692721,0.18334669222176647,0.2467467039823532,0.8737856149673462
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
94,12032,137.065993613793,69,0.6555430740118027,0.14825843977349626,0.27928751707077026,0.9244066476821899,8.0,0.0,8.0,8.0,0.08194288611412048,0.0005186880007386208,24.0,1.2150604724884033,0.628103494644165,-0.060574114322662354,0.0179616566747427,tensor(0.1331),0.6555430740118027,0.14825843977349626,0.27928751707077026,0.9244066476821899
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
95,12160,166.14430921041435,70,0.6550962878391147,0.16312375288168351,0.16721908748149872,0.8567838668823242,8.0,0.0,8.0,8.0,0.08188702911138535,0.0007751511875540018,24.0,1.1744720935821533,0.5381482839584351,0.04856802895665169,0.017182113602757454,tensor(0.1482),0.6550962878391147,0.16312375288168351,0.16721908748149872,0.8567838668823242
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
96,12288,129.97901484174943,71,0.667717918753624,0.10690712462378434,0.4743043780326843,0.8278915882110596,8.0,0.0,8.0,8.0,0.08346474170684814,0.0005014892085455358,24.0,1.210632562637329,0.6352221965789795,-0.033830106258392334,0.01314808800816536,tensor(0.1750),0.667717918753624,0.10690712462378434,0.4743043780326843,0.8278915882110596
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
97,12416,174.12483244158037,72,0.6897866576910019,0.08671020457322287,0.5187877416610718,0.7962896227836609,8.0,0.0,8.0,8.0,0.08622333407402039,0.0006418953998945653,24.0,1.2510766983032227,0.5213987827301025,0.11723324656486511,0.015431217849254608,tensor(0.2352),0.6897866576910019,0.08671020457322287,0.5187877416610718,0.7962896227836609
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
98,12544,141.77669422954227,73,0.6438960172235966,0.11863157969596,0.401040256023407,0.7968403100967407,8.0,0.0,8.0,8.0,0.08048700541257858,0.0005312655121088028,24.0,1.2741566896438599,0.6880035996437073,-0.10845063626766205,0.022088808938860893,tensor(0.2968),0.6438960172235966,0.11863157969596,0.401040256023407,0.7968403100967407
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
99,12672,165.23680773137175,74,0.5830785576254129,0.13765716337821957,0.2898250222206116,0.8001251220703125,8.0,0.0,8.0,8.0,0.07288481295108795,0.0004988309810869396,24.0,1.3150690793991089,0.47830671072006226,0.06804913282394409,0.017740285024046898,tensor(0.1736),0.5830785576254129,0.13765716337821957,0.2898250222206116,0.8001251220703125
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
100,12800,163.72383242480845,74,0.5325087020173669,0.15150322908896835,0.22989939153194427,0.7732845544815063,8.0,0.0,8.0,8.0,0.06656358391046524,0.0004552236059680581,24.0,1.2784557342529297,0.5794669389724731,-0.11054089665412903,0.019894499331712723,tensor(0.1973),0.5325087020173669,0.15150322908896835,0.22989939153194427,0.7732845544815063
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
101,12928,157.2113868324157,75,0.6045709270983934,0.12670585166144835,0.41066139936447144,0.8579545617103577,8.0,0.0,8.0,8.0,0.07557136565446854,0.0006718048825860023,24.0,1.3007140159606934,0.4586242437362671,0.13632836937904358,0.021846409887075424,tensor(0.3233),0.6045709270983934,0.12670585166144835,0.41066139936447144,0.8579545617103577
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
102,13056,169.67812253579663,76,0.4909394793212414,0.12905220320613467,0.18547911942005157,0.6953229308128357,8.0,0.0,8.0,8.0,0.06136743351817131,0.0010330951772630215,24.0,1.2644280195236206,0.6569676399230957,-0.21089987456798553,0.036726996302604675,tensor(0.4494),0.4909394793212414,0.12905220320613467,0.18547911942005157,0.6953229308128357
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
103,13184,169.6484184934063,77,0.5448873043060303,0.145371247235817,0.21382442116737366,0.8187726736068726,8.0,0.0,8.0,8.0,0.06811090558767319,0.0010703138541430235,24.0,1.2860422134399414,0.40584293007850647,0.14257143437862396,0.028764626011252403,tensor(0.2991),0.5448873043060303,0.145371247235817,0.21382442116737366,0.8187726736068726
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
104,13312,151.3368375624344,78,0.5222731456160545,0.13716530044983266,0.22239258885383606,0.7710341811180115,8.0,0.0,8.0,8.0,0.06528414785861969,0.0007217528764158487,24.0,1.2459678649902344,0.5510501265525818,-0.04393945634365082,0.01115108747035265,tensor(0.0933),0.5222731456160545,0.13716530044983266,0.22239258885383606,0.7710341811180115
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
105,13440,174.36517989751877,78,0.5509067494422197,0.11252873359570041,0.24367353320121765,0.7081649899482727,8.0,0.0,8.0,8.0,0.06886334717273712,0.0006538823945447803,24.0,1.2696263790130615,0.5235738158226013,0.03762127459049225,0.008212857879698277,tensor(0.1119),0.5509067494422197,0.11252873359570041,0.24367353320121765,0.7081649899482727
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
106,13568,143.01219119120773,79,0.5071175256744027,0.14279082882871313,0.15887446701526642,0.7117869853973389,8.0,0.0,8.0,8.0,0.06338968873023987,0.0007084649987518787,24.0,1.3092795610427856,0.5758181810379028,-0.0660804882645607,0.016907744109630585,tensor(0.1596),0.5071175256744027,0.14279082882871313,0.15887446701526642,0.7117869853973389
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
107,13696,163.48198403398806,80,0.5742137972265482,0.11265085009258431,0.33949336409568787,0.7164021730422974,8.0,0.0,8.0,8.0,0.07177671790122986,0.0004028220137115568,24.0,1.296648621559143,0.5023818016052246,0.09772894531488419,0.015072555281221867,tensor(0.2189),0.5742137972265482,0.11265085009258431,0.33949336409568787,0.7164021730422974
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
108,13824,146.04662864007418,81,0.6009972598403692,0.09771930844104415,0.40185970067977905,0.7746908068656921,8.0,0.0,8.0,8.0,0.07512465864419937,0.0004201347765047103,24.0,1.2703830003738403,0.6172158122062683,-0.01692528836429119,0.006387901026755571,tensor(0.0839),0.6009972598403692,0.09771930844104415,0.40185970067977905,0.7746908068656921
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
109,13952,171.47680929174228,82,0.5750627443194389,0.11236495243993616,0.34219083189964294,0.7820971608161926,8.0,0.0,8.0,8.0,0.07188285142183304,0.00032699696021154523,24.0,1.2818918228149414,0.6008349657058716,-0.0388704314827919,0.00840729009360075,tensor(0.0877),0.5750627443194389,0.11236495243993616,0.34219083189964294,0.7820971608161926
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
110,14080,166.64480787472746,82,0.5963522475212812,0.0984599575858502,0.38037338852882385,0.7446864247322083,8.0,0.0,8.0,8.0,0.0745440274477005,0.0001887284015538171,24.0,1.3139816522598267,0.5683159232139587,0.031560443341732025,0.008782215416431427,tensor(0.1134),0.5963522475212812,0.0984599575858502,0.38037338852882385,0.7446864247322083
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
111,14208,164.7115112862184,83,0.6820270866155624,0.11254303641528628,0.4436326026916504,0.9492974281311035,8.0,0.0,8.0,8.0,0.08525338768959045,0.00018784757412504405,24.0,1.2433292865753174,0.6149529218673706,0.02834581583738327,0.010781017132103443,tensor(0.1286),0.6820270866155624,0.11254303641528628,0.4436326026916504,0.9492974281311035
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
112,14336,157.61259959210503,84,0.6561576258391142,0.09542782099437422,0.4404502213001251,0.8336316347122192,8.0,0.0,8.0,8.0,0.08201970905065536,0.00012302555842325091,24.0,1.2530555725097656,0.674415647983551,-0.04067260026931763,0.008332968689501286,tensor(0.1426),0.6561576258391142,0.09542782099437422,0.4404502213001251,0.8336316347122192
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
113,14464,156.3184165242381,85,0.7214052937924862,0.09304446858999868,0.4747024178504944,0.832663893699646,8.0,0.0,8.0,8.0,0.09017565846443176,6.980373291298747e-05,24.0,1.2700973749160767,0.5873676538467407,0.12453785538673401,0.017340747639536858,tensor(0.3236),0.7214052937924862,0.09304446858999868,0.4747024178504944,0.832663893699646
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
114,14592,200.21873170280546,85,0.6157630048692226,0.10324952001460284,0.2892605662345886,0.7300665974617004,8.0,0.0,8.0,8.0,0.07697037607431412,2.196863351855427e-05,24.0,1.2417480945587158,0.7963710427284241,-0.20534467697143555,0.03388591110706329,tensor(0.5484),0.6157630048692226,0.10324952001460284,0.2892605662345886,0.7300665974617004
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
115,14720,180.71782491334736,86,0.6955552846193314,0.17130808488750654,0.26589080691337585,0.9270850419998169,8.0,0.0,8.0,8.0,0.08694440871477127,0.0002622554311528802,24.0,1.2453608512878418,0.5090805292129517,0.12675508856773376,0.0341477245092392,tensor(0.3274),0.6955552846193314,0.17130808488750654,0.26589080691337585,0.9270850419998169
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
116,14848,166.84165281941623,87,0.5213546995073557,0.14518699658554074,0.11390116810798645,0.6409533023834229,8.0,0.0,8.0,8.0,0.06516934186220169,0.00017832146841101348,24.0,1.2223784923553467,0.6728559732437134,-0.15003153681755066,0.028003480285406113,tensor(0.3552),0.5213546995073557,0.14518699658554074,0.11390116810798645,0.6409533023834229
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
117,14976,168.26317297162782,88,0.6904674340039492,0.12726146683399614,0.4587917625904083,0.8994567394256592,8.0,0.0,8.0,8.0,0.08630842715501785,0.0007818692829459906,24.0,1.2480021715164185,0.47282731533050537,0.20721124112606049,0.03627040609717369,tensor(0.4265),0.6904674340039492,0.12726146683399614,0.4587917625904083,0.8994567394256592
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
118,15104,154.95245885268358,89,0.6240812242031097,0.060482057430985,0.5312421917915344,0.8030879497528076,8.0,0.0,8.0,8.0,0.07801015675067902,0.0003461871237959713,24.0,1.2718700170516968,0.684259831905365,-0.04020097479224205,0.007103718351572752,tensor(0.1594),0.6240812242031097,0.060482057430985,0.5312421917915344,0.8030879497528076
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
