1395,178560,1530.0393346005978,112,-2.023362857103348,0.0026388703227844695,-2.026998996734619,-2.0182135105133057,3.0,0.0,3.0,3.0,-0.6333684921264648,0.03036889061331749,27.0,0.1515672206878662,-1.5727232694625854,-0.07336720824241638,0.10736754536628723,tensor(1.5236),-2.023362857103348,0.0026388703227844695,-2.026998996734619,-2.0182135105133057
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1396,178688,1532.3582641655917,112,-2.0447338240487234,0.13812623677476785,-2.8498997688293457,-2.017270803451538,3.1714285714285713,0.9995917534020519,3.0,9.0,-0.5994583964347839,0.030118336901068687,27.0,0.23877614736557007,-1.261849045753479,-0.04852978140115738,0.026536226272583008,tensor(0.6566),-2.0447338240487234,0.13812623677476785,-2.8498997688293457,-2.017270803451538
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1397,178816,1553.4009779809612,112,-2.0217915120578946,0.09674410662491185,-2.4159350395202637,-1.5983381271362305,3.642857142857143,2.25537905769242,3.0,15.0,-0.617499589920044,0.03058050014078617,27.0,0.129374697804451,-1.5342518091201782,0.052149344235658646,0.08392505347728729,tensor(1.9196),-2.0217915120578946,0.09674410662491185,-2.4159350395202637,-1.5983381271362305
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1398,178944,1536.4278535206108,112,-1.897579501314861,0.10635627187670582,-2.015087842941284,-1.5008392333984375,3.1707317073170733,1.0798021278623735,3.0,10.0,-0.5864062309265137,0.030434276908636093,27.0,0.16512157022953033,-1.241595983505249,0.020726734772324562,0.04188648611307144,tensor(0.4063),-1.897579501314861,0.10635627187670582,-2.015087842941284,-1.5008392333984375
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1399,179072,1537.941905100205,113,-1.7618203196260664,0.1471048610625867,-2.004063129425049,-1.578150987625122,3.0,0.0,3.0,3.0,-0.5339625477790833,0.03048056550323963,27.0,0.16661517322063446,-1.1189831495285034,-0.11792569607496262,0.08989004790782928,tensor(0.6471),-1.7618203196260664,0.1471048610625867,-2.004063129425049,-1.578150987625122
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1400,179200,1548.981846299438,113,-1.8100944202999736,0.33765075962350527,-3.6559457778930664,-1.4920185804367065,3.372093023255814,2.262158424057148,3.0,18.0,-0.592131495475769,0.0302728358656168,27.0,0.13181725144386292,-1.1294515132904053,-0.014536330476403236,0.039587341248989105,tensor(0.9575),-1.8100944202999736,0.33765075962350527,-3.6559457778930664,-1.4920185804367065
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1401,179328,1563.8261842204913,113,-1.9964152116041918,0.08278865941018008,-2.47845721244812,-1.9502993822097778,3.128205128205128,0.4037952755903493,3.0,5.0,-0.6058880090713501,0.030368469655513763,27.0,0.1315615475177765,-1.486677885055542,0.06575653702020645,0.05127523094415665,tensor(1.6161),-1.9964152116041918,0.08278865941018008,-2.47845721244812,-1.9502993822097778
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1402,179456,1506.557801748813,113,-1.9806972997529166,0.11966311961043942,-2.009417772293091,-1.2163960933685303,3.1904761904761907,1.0743346831122358,3.0,10.0,-0.6437453031539917,0.030110782012343407,27.0,0.10861092805862427,-1.2470344305038452,-0.0310733150690794,0.008875102736055851,tensor(0.6835),-1.9806972997529166,0.11966311961043942,-2.009417772293091,-1.2163960933685303
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1403,179584,1554.3859336230532,113,-2.0141972303390503,0.006990556182192615,-2.046187162399292,-2.008399486541748,3.125,0.6398241946034864,3.0,7.0,-0.6618555188179016,0.03022085130214691,27.0,0.08666156232357025,-1.55508291721344,0.009629843756556511,0.03562403470277786,tensor(1.6148),-2.0141972303390503,0.006990556182192615,-2.046187162399292,-2.008399486541748
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1404,179712,1541.6560045715205,113,-2.019266366958618,0.010161449899195601,-2.084973096847534,-2.0142910480499268,3.022727272727273,0.14903269373413638,3.0,4.0,-0.6646150946617126,0.030374227091670036,27.0,0.0848437026143074,-1.238497257232666,-0.015663620084524155,0.008092298172414303,tensor(0.7395),-2.019266366958618,0.010161449899195601,-2.084973096847534,-2.0142910480499268
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1405,179840,1536.951272369163,113,-2.0244979517800465,0.034661800646350105,-2.246410846710205,-2.018187999725342,3.0238095238095237,0.15245533898649638,3.0,4.0,-0.6652416586875916,0.03031819500029087,27.0,0.07655748724937439,-1.513231873512268,-0.008149486035108566,0.028452668339014053,tensor(1.4235),-2.0244979517800465,0.034661800646350105,-2.246410846710205,-2.018187999725342
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1406,179968,1527.5057316576995,113,-2.0270463049411775,0.03945961726975315,-2.244753837585449,-2.01798677444458,3.05,0.21794494717703367,3.0,4.0,-0.6728326678276062,0.030255189165472984,27.0,0.07419902831315994,-1.2799675464630127,-0.0007958434871397913,0.006356518249958754,tensor(0.6645),-2.0270463049411775,0.03945961726975315,-2.244753837585449,-2.01798677444458
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1407,180096,1522.8868396045782,113,-2.0189187914826148,0.0002697387078431082,-2.01938533782959,-2.0185494422912598,3.0,0.0,3.0,3.0,-0.6554573774337769,0.030363786965608597,27.0,0.09906835108995438,-1.4958786964416504,-0.08896123617887497,0.06970097124576569,tensor(0.9006),-2.0189187914826148,0.0002697387078431082,-2.01938533782959,-2.0185494422912598
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1408,180224,1544.2456890228643,113,-2.0196113063067926,0.025470739555942506,-2.180464744567871,-2.0132973194122314,3.024390243902439,0.1542574468374819,3.0,4.0,-0.6486560702323914,0.030392488464713097,27.0,0.11360026895999908,-1.2351124286651611,-0.033171817660331726,0.02095017209649086,tensor(0.6753),-2.0196113063067926,0.025470739555942506,-2.180464744567871,-2.0132973194122314
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1409,180352,1560.9934375990392,113,-2.0983701288700103,0.5208775981548173,-5.3512468338012695,-2.0138025283813477,3.325,2.0296243494794797,3.0,16.0,-0.6661096811294556,0.030271729454398155,27.0,0.06231376528739929,-1.52273690700531,0.00117545819375664,0.02560391277074814,tensor(1.2950),-2.0983701288700103,0.5208775981548173,-5.3512468338012695,-2.0138025283813477
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1410,180480,1533.8905961612086,113,-2.0189024047418074,0.02416207800266201,-2.1772711277008057,-2.0139272212982178,3.022727272727273,0.14903269373413636,3.0,4.0,-0.6677207350730896,0.030299115926027298,27.0,0.05315842479467392,-1.25352942943573,-0.009796236641705036,0.006081358063966036,tensor(0.6353),-2.0189024047418074,0.02416207800266201,-2.1772711277008057,-2.0139272212982178
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1411,180608,1560.9888989038468,114,-2.0150684922240503,0.0026781835348408745,-2.0323410034179688,-2.014169216156006,3.0232558139534884,0.1507148999629735,3.0,4.0,-0.666416585445404,0.030325807631015778,27.0,0.05082257091999054,-1.4674837589263916,0.00602764543145895,0.020766394212841988,tensor(1.1990),-2.0150684922240503,0.0026781835348408745,-2.0323410034179688,-2.014169216156006
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1412,180736,1525.2101205120484,114,-2.0143895149230957,0.00016095519789399625,-2.014650344848633,-2.0141165256500244,3.0,0.0,3.0,3.0,-0.671453058719635,0.030296077951788902,27.0,0.052365582436323166,-1.283421277999878,-0.0004686318861786276,0.005258237477391958,tensor(0.6027),-2.0143895149230957,0.00016095519789399625,-2.014650344848633,-2.0141165256500244
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1413,180864,1523.8896972208581,114,-2.013808239830865,0.0002599414543164071,-2.0141348838806152,-2.013357400894165,3.0,0.0,3.0,3.0,-0.6712275743484497,0.030291324481368065,27.0,0.0536842942237854,-1.4924063682556152,0.0010948345297947526,0.0238456130027771,tensor(1.2779),-2.013808239830865,0.0002599414543164071,-2.0141348838806152,-2.013357400894165
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1414,180992,1543.553072754194,114,-2.0129209618235744,0.0002706533372885943,-2.0133938789367676,-2.0124738216400146,3.0,0.0,3.0,3.0,-0.670943021774292,0.030309366062283516,27.0,0.05421711504459381,-1.2522661685943604,-0.00044013510341756046,0.0036342181265354156,tensor(0.4993),-2.0129209618235744,0.0002706533372885943,-2.0133938789367676,-2.0124738216400146
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1415,181120,1568.9538727702054,114,-2.012009048461914,0.0002701523160693648,-2.012483596801758,-2.0115244388580322,3.0,0.0,3.0,3.0,-0.6706257462501526,0.030298415571451187,27.0,0.055833954364061356,-1.5159801244735718,0.0010399813763797283,0.01900082640349865,tensor(1.1116),-2.012009048461914,0.0002701523160693648,-2.012483596801758,-2.0115244388580322
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1416,181248,1454.3474640321388,114,-2.0110153357187905,0.00030184098453584266,-2.011486291885376,-2.0105113983154297,3.0,0.0,3.0,3.0,-0.6702924370765686,0.030290957540273666,27.0,0.05701689049601555,-1.2615535259246826,-0.00040681258542463183,0.003380922134965658,tensor(0.4592),-2.0110153357187905,0.00030184098453584266,-2.011486291885376,-2.0105113983154297
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1417,181376,1531.8773062151536,114,-2.0099257968720936,0.0003640727287860048,-2.0104894638061523,-2.009277820587158,3.0,0.0,3.0,3.0,-0.6623271107673645,0.030314162373542786,27.0,0.0695439949631691,-1.4620107412338257,-0.1174788698554039,0.11456887423992157,tensor(0.6383),-2.0099257968720936,0.0003640727287860048,-2.0104894638061523,-2.009277820587158
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1418,181504,1537.18890781807,114,-2.0070444119943156,0.001807125211621446,-2.0091891288757324,-2.002817153930664,3.0,0.0,3.0,3.0,-0.6299285292625427,0.030261779204010963,27.0,0.10331768542528152,-1.3096576929092407,0.007423569448292255,0.021667877212166786,tensor(0.3080),-2.0070444119943156,0.001807125211621446,-2.0091891288757324,-2.002817153930664
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1419,181632,1607.5182633430645,114,-2.0035338692548796,0.0009944066777043412,-2.0048375129699707,-2.0019025802612305,3.0,0.0,3.0,3.0,-0.6323049664497375,0.03014407306909561,27.0,0.11145927011966705,-1.3383004665374756,-0.04051734879612923,0.03274776041507721,tensor(0.3460),-2.0035338692548796,0.0009944066777043412,-2.0048375129699707,-2.0019025802612305
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1420,181760,1508.449946475082,114,-2.101455438968747,0.6306706899079562,-6.188600540161133,-2.002363681793213,3.604651162790698,3.767298303322897,3.0,28.0,-0.6469370126724243,0.030270516872406006,27.0,0.0909077525138855,-1.2915090322494507,-0.022355565801262856,0.024563318118453026,tensor(0.2267),-2.101455438968747,0.6306706899079562,-6.188600540161133,-2.002363681793213
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1421,181888,1529.272273067797,114,-2.0041600346565245,0.00018200513410087909,-2.00464129447937,-2.003958225250244,3.0,0.0,3.0,3.0,-0.6680535674095154,0.030322061851620674,27.0,0.03837375342845917,-1.3501880168914795,2.5076624297071248e-05,0.00024551741080358624,tensor(0.0621),-2.0041600346565245,0.00018200513410087909,-2.00464129447937,-2.003958225250244
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1422,182016,1524.4046066828703,114,-2.011918306350708,0.03668417302490264,-2.21785306930542,-2.003269672393799,3.0476190476190474,0.21295885499997996,3.0,4.0,-0.6600678563117981,0.0304299034178257,27.0,0.03899715095758438,-1.3250426054000854,-0.016639921814203262,0.0012611980782821774,tensor(0.1924),-2.011918306350708,0.03668417302490264,-2.21785306930542,-2.003269672393799
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1423,182144,1545.5615940673013,115,-2.0057175159454346,0.024279935922134892,-2.1685571670532227,-2.0012943744659424,3.0217391304347827,0.14583052027172538,3.0,4.0,-0.6634424924850464,0.030336540192365646,27.0,0.035846903920173645,-1.3503822088241577,-0.004954109899699688,0.005878821946680546,tensor(0.4724),-2.0057175159454346,0.024279935922134892,-2.1685571670532227,-2.0012943744659424
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1424,182272,1529.4508948157095,115,-2.0018201501745927,0.0002600562788399282,-2.0023744106292725,-2.0014233589172363,3.0,0.0,3.0,3.0,-0.6672579050064087,0.030322110280394554,27.0,0.03396426513791084,-1.2340086698532104,-0.00041811304981820285,0.012543519958853722,tensor(0.8874),-2.0018201501745927,0.0002600562788399282,-2.0023744106292725,-2.0014233589172363
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1425,182400,1579.9661329197554,115,-2.0105532732876865,0.049619525304352666,-2.3279194831848145,-2.0004196166992188,3.0454545454545454,0.20829889522526546,3.0,4.0,-0.6597773432731628,0.03038516454398632,27.0,0.03527502715587616,-1.4388046264648438,-0.01558459922671318,0.01063977088779211,tensor(0.7144),-2.0105532732876865,0.049619525304352666,-2.3279194831848145,-2.0004196166992188
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1426,182528,1544.3034351035249,115,-2.008626929738305,0.06088644564253682,-2.407871723175049,-1.9984021186828613,3.022727272727273,0.14903269373413636,3.0,4.0,-0.6643972396850586,0.030427532270550728,27.0,0.03457046300172806,-1.2111009359359741,-0.02737227827310562,0.00938792061060667,tensor(0.7421),-2.008626929738305,0.06088644564253682,-2.407871723175049,-1.9984021186828613
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1427,182656,1547.209632470972,115,-2.005503330475245,0.040566082822923163,-2.2555668354034424,-1.9986579418182373,3.0256410256410255,0.15806189751202507,3.0,4.0,-0.6630821228027344,0.03041543997824192,27.0,0.03179885819554329,-1.4965556859970093,-0.004954214673489332,0.015467104502022266,tensor(0.9787),-2.005503330475245,0.040566082822923163,-2.2555668354034424,-1.9986579418182373
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1428,182784,1510.1471748957129,115,-1.9980469862620036,0.00014322589735198246,-1.9983227252960205,-1.9977853298187256,3.0,0.0,3.0,3.0,-0.6659824848175049,0.03030792623758316,27.0,0.0322021022439003,-1.2379156351089478,-0.0002731968997977674,0.004723685327917337,tensor(0.5640),-1.9980469862620036,0.00014322589735198246,-1.9983227252960205,-1.9977853298187256
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1429,182912,1511.8695142831396,115,-2.003276776699793,0.03212719986791664,-2.200671911239624,-1.9963834285736084,3.0714285714285716,0.3375582590180435,3.0,5.0,-0.6520810723304749,0.03027261793613434,27.0,0.040784575045108795,-1.4408071041107178,0.0019335356773808599,0.018627692013978958,tensor(0.9692),-2.003276776699793,0.03212719986791664,-2.200671911239624,-1.9963834285736084
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1430,183040,1551.4706739105306,115,-1.9961804270744323,0.0001278154108620467,-1.996490240097046,-1.9959973096847534,3.0,0.0,3.0,3.0,-0.665378987789154,0.03032156452536583,27.0,0.03281691297888756,-1.2798160314559937,-0.0002428903098916635,0.003932959865778685,tensor(0.5086),-1.9961804270744323,0.0001278154108620467,-1.996490240097046,-1.9959973096847534
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1431,183168,1501.4176342931294,115,-1.995682462056478,0.00021104911229714897,-1.9959800243377686,-1.9953421354293823,3.0,0.0,3.0,3.0,-0.6651909351348877,0.03031882829964161,27.0,0.0329766571521759,-1.454504370689392,0.0005213264958001673,0.017212070524692535,tensor(1.0551),-1.995682462056478,0.00021104911229714897,-1.9959800243377686,-1.9953421354293823
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1432,183296,1489.5991875986715,115,-1.9949085407478864,0.0002697227777238033,-1.995307207107544,-1.9944233894348145,3.0,0.0,3.0,3.0,-0.6620100140571594,0.0303497351706028,27.0,0.03342254087328911,-1.2495009899139404,-0.014648262411355972,0.003847321728244424,tensor(0.4763),-1.9949085407478864,0.0002697227777238033,-1.995307207107544,-1.9944233894348145
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1433,183424,1549.2723941003835,115,-2.0007203608751296,0.04557082762547929,-2.2853024005889893,-1.9930813312530518,3.025,0.15612494995995996,3.0,4.0,-0.6644370555877686,0.030315740033984184,27.0,0.030217738822102547,-1.4672486782073975,0.00040662995888851583,0.012444688938558102,tensor(0.8923),-2.0007203608751296,0.04557082762547929,-2.2853024005889893,-1.9930813312530518
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1434,183552,1532.7782561525723,115,-1.9976690453152324,0.03169276273618738,-2.2030487060546875,-1.9916324615478516,3.0232558139534884,0.1507148999629735,3.0,4.0,-0.6559483408927917,0.030345801264047623,27.0,0.031035766005516052,-1.246888279914856,-0.0160604827105999,0.004947866313159466,tensor(0.5293),-1.9976690453152324,0.03169276273618738,-2.2030487060546875,-1.9916324615478516
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1435,183680,1544.3078772886133,116,-1.9922193776477466,0.009840231605448516,-2.056734323501587,-1.9903321266174316,3.022727272727273,0.14903269373413636,3.0,4.0,-0.6635476350784302,0.030315261334180832,27.0,0.027759283781051636,-1.4292306900024414,0.0003813634975813329,0.01326464582234621,tensor(0.9245),-1.9922193776477466,0.009840231605448516,-2.056734323501587,-1.9903321266174316
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1436,183808,1564.9384426138715,116,-1.9958741873502732,0.03759062702979011,-2.230595350265503,-1.9890344142913818,3.025,0.15612494995995996,3.0,4.0,-0.6599273681640625,0.030439237132668495,27.0,0.028194528073072433,-1.2646300792694092,-0.014860321767628193,0.004288354888558388,tensor(0.4832),-1.9958741873502732,0.03759062702979011,-2.230595350265503,-1.9890344142913818
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1437,183936,1509.6927922253217,116,-1.9891437183726917,0.00020105363043521087,-1.9894016981124878,-1.9887028932571411,3.0,0.0,3.0,3.0,-0.663048505783081,0.030326101928949356,27.0,0.02614843100309372,-1.4365078210830688,0.0003213823074474931,0.011725234799087048,tensor(0.8310),-1.9891437183726917,0.00020105363043521087,-1.9894016981124878,-1.9887028932571411
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1438,184064,1496.1289488351354,116,-1.9948942417448217,0.04246922410160589,-2.2733678817749023,-1.9879393577575684,3.022727272727273,0.14903269373413636,3.0,4.0,-0.659807026386261,0.030349187552928925,27.0,0.026435157284140587,-1.2409223318099976,-0.017839543521404266,0.004055304452776909,tensor(0.4723),-1.9948942417448217,0.04246922410160589,-2.2733678817749023,-1.9879393577575684
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
