783,100224,1520.3553219567175,66,-16.732103765010834,12.437352952961913,-46.55714797973633,6.106198787689209,144.0,0.0,144.0,144.0,-0.12873442471027374,0.04688786715269089,5.0,0.011643061414361,-8.925080299377441,-0.00041364936623722315,1.9558284282684326,tensor(4.0881),-16.732103765010834,12.437352952961913,-46.55714797973633,6.106198787689209
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
784,100352,1506.5070713419836,66,-16.732103765010834,12.437352952961913,-46.55714797973633,6.106198787689209,144.0,0.0,144.0,144.0,-0.0208267904818058,0.0468825064599514,5.0,0.01307482086122036,-9.417694091796875,0.0005093892104923725,2.650761127471924,tensor(4.1551),-16.732103765010834,12.437352952961913,-46.55714797973633,6.106198787689209
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
785,100480,1492.1370539188438,66,-16.732103765010834,12.437352952961913,-46.55714797973633,6.106198787689209,144.0,0.0,144.0,144.0,-0.1515008509159088,0.04687546193599701,5.0,0.01109363418072462,-8.857198715209961,-0.00023091011098586023,2.0077385902404785,tensor(2.4211),-16.732103765010834,12.437352952961913,-46.55714797973633,6.106198787689209
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
786,100608,1506.946848404554,66,-16.732103765010834,12.437352952961913,-46.55714797973633,6.106198787689209,144.0,0.0,144.0,144.0,-0.0949511006474495,0.04684591665863991,5.0,0.01337588019669056,-9.373695373535156,-8.42044028104283e-06,2.245900869369507,tensor(0.2669),-16.732103765010834,12.437352952961913,-46.55714797973633,6.106198787689209
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
787,100736,1490.7035257923176,66,-16.732103765010834,12.437352952961913,-46.55714797973633,6.106198787689209,144.0,0.0,144.0,144.0,-0.011179648339748383,0.046856582164764404,5.0,0.013677296228706837,-9.271644592285156,0.0006086520152166486,2.814811944961548,tensor(4.4499),-16.732103765010834,12.437352952961913,-46.55714797973633,6.106198787689209
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
788,100864,1510.4105872324144,66,-16.732103765010834,12.437352952961913,-46.55714797973633,6.106198787689209,144.0,0.0,144.0,144.0,-0.004770215600728989,0.04685860872268677,5.0,0.011581387370824814,-8.793498992919922,0.00016247991879936308,3.6026110649108887,tensor(1.4732),-16.732103765010834,12.437352952961913,-46.55714797973633,6.106198787689209
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
789,100992,1503.62949726929,66,-16.732103765010834,12.437352952961913,-46.55714797973633,6.106198787689209,144.0,0.0,144.0,144.0,-0.10298804938793182,0.04687464237213135,5.0,0.010549703612923622,-8.4036865234375,-0.0003489278315100819,3.0843257904052734,tensor(3.3966),-16.732103765010834,12.437352952961913,-46.55714797973633,6.106198787689209
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
790,101120,1493.3614608976231,67,-16.732103765010834,12.437352952961913,-46.55714797973633,6.106198787689209,144.0,0.0,144.0,144.0,-0.020908590406179428,0.046875644475221634,5.0,0.011452499777078629,-8.788192749023438,0.00020707350631710142,1.072991132736206,tensor(1.9203),-16.732103765010834,12.437352952961913,-46.55714797973633,6.106198787689209
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
791,101248,1521.4712565499924,67,-16.732103765010834,12.437352952961913,-46.55714797973633,6.106198787689209,144.0,0.0,144.0,144.0,-0.1266118437051773,0.04672835022211075,5.0,0.010874905623495579,-8.17879581451416,0.16697628796100616,2.2147488594055176,tensor(0.8559),-16.732103765010834,12.437352952961913,-46.55714797973633,6.106198787689209
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
792,101376,1451.2417236355184,67,-10.859491273760796,14.171355292596525,-43.65190124511719,10.895621299743652,144.0,0.0,144.0,144.0,-0.05747510492801666,0.04668141156435013,5.0,0.04979235306382179,-7.3610687255859375,0.220280259847641,40.935516357421875,tensor(66.4736),-10.859491273760796,14.171355292596525,-43.65190124511719,10.895621299743652
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
793,101504,1492.535284567311,67,-10.859491273760796,14.171355292596525,-43.65190124511719,10.895621299743652,144.0,0.0,144.0,144.0,-0.1986815631389618,0.046893686056137085,5.0,0.04499750956892967,-7.77757453918457,-0.002014279831200838,2.3434998989105225,tensor(3.1521),-10.859491273760796,14.171355292596525,-43.65190124511719,10.895621299743652
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
794,101632,1505.4129720968967,67,-10.859491273760796,14.171355292596525,-43.65190124511719,10.895621299743652,144.0,0.0,144.0,144.0,-0.1040002778172493,0.04689738154411316,5.0,0.04906728118658066,-8.097370147705078,-0.0008087613387033343,2.509530782699585,tensor(1.0815),-10.859491273760796,14.171355292596525,-43.65190124511719,10.895621299743652
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
795,101760,1511.9929930296416,67,-10.859491273760796,14.171355292596525,-43.65190124511719,10.895621299743652,144.0,0.0,144.0,144.0,-0.048884667456150055,0.046907391399145126,5.0,0.056334830820560455,-8.433530807495117,0.00039244594518095255,2.57918381690979,tensor(0.4273),-10.859491273760796,14.171355292596525,-43.65190124511719,10.895621299743652
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
796,101888,1480.341227627548,67,-10.859491273760796,14.171355292596525,-43.65190124511719,10.895621299743652,144.0,0.0,144.0,144.0,-0.08016778528690338,0.04690958186984062,5.0,0.05358552187681198,-8.20208740234375,0.0021365145221352577,2.8047854900360107,tensor(2.7217),-10.859491273760796,14.171355292596525,-43.65190124511719,10.895621299743652
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
797,102016,1492.7220283657575,67,-10.859491273760796,14.171355292596525,-43.65190124511719,10.895621299743652,144.0,0.0,144.0,144.0,-0.12393628805875778,0.04656267166137695,5.0,0.04839860647916794,-7.550343036651611,0.16323228180408478,3.4138734340667725,tensor(2.8587),-10.859491273760796,14.171355292596525,-43.65190124511719,10.895621299743652
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
798,102144,1513.9671302719591,67,-10.859491273760796,14.171355292596525,-43.65190124511719,10.895621299743652,144.0,0.0,144.0,144.0,-0.15121309459209442,0.046583306044340134,5.0,0.10428134351968765,-5.629430770874023,-0.3448975682258606,2.576247453689575,tensor(5.2178),-10.859491273760796,14.171355292596525,-43.65190124511719,10.895621299743652
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
799,102272,1476.3924243132574,67,-10.859491273760796,14.171355292596525,-43.65190124511719,10.895621299743652,144.0,0.0,144.0,144.0,-0.08991150557994843,0.04707115516066551,5.0,0.0562942735850811,-4.984102249145508,-0.001552131143398583,1.8962948322296143,tensor(6.9386),-10.859491273760796,14.171355292596525,-43.65190124511719,10.895621299743652
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
800,102400,1522.3341036627035,67,-10.859491273760796,14.171355292596525,-43.65190124511719,10.895621299743652,144.0,0.0,144.0,144.0,-0.13332220911979675,0.047031089663505554,5.0,0.05930424854159355,-5.350621700286865,-0.006051842588931322,2.5616607666015625,tensor(11.1658),-10.859491273760796,14.171355292596525,-43.65190124511719,10.895621299743652
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
801,102528,1472.4848245484118,67,-10.859491273760796,14.171355292596525,-43.65190124511719,10.895621299743652,144.0,0.0,144.0,144.0,-0.05264165997505188,0.046881355345249176,5.0,0.06384184956550598,-5.455932140350342,0.01000108290463686,2.2057862281799316,tensor(3.7539),-10.859491273760796,14.171355292596525,-43.65190124511719,10.895621299743652
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
802,102656,1513.9543222931911,68,-10.859491273760796,14.171355292596525,-43.65190124511719,10.895621299743652,144.0,0.0,144.0,144.0,-0.1275852918624878,0.04707794263958931,5.0,0.06052571162581444,-5.193737030029297,-0.002790432656183839,2.329569101333618,tensor(3.6612),-10.859491273760796,14.171355292596525,-43.65190124511719,10.895621299743652
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
803,102784,1510.1004500450044,68,-10.859491273760796,14.171355292596525,-43.65190124511719,10.895621299743652,144.0,0.0,144.0,144.0,-0.2968868613243103,0.046463239938020706,5.0,0.06558900326490402,-4.031997203826904,-0.18990208208560944,2.0338008403778076,tensor(2.8918),-10.859491273760796,14.171355292596525,-43.65190124511719,10.895621299743652
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
804,102912,1497.9615347055394,68,-10.859491273760796,14.171355292596525,-43.65190124511719,10.895621299743652,144.0,0.0,144.0,144.0,0.045056939125061035,0.04697740450501442,5.0,0.036709483712911606,-3.70566987991333,0.4473835825920105,4.355451583862305,tensor(6.8577),-10.859491273760796,14.171355292596525,-43.65190124511719,10.895621299743652
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
805,103040,1479.5457005693625,68,-10.859491273760796,14.171355292596525,-43.65190124511719,10.895621299743652,144.0,0.0,144.0,144.0,-0.03961173817515373,0.04700649529695511,5.0,0.05605384707450867,-3.3499653339385986,-0.00508040701970458,2.3328027725219727,tensor(2.7453),-10.859491273760796,14.171355292596525,-43.65190124511719,10.895621299743652
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
806,103168,1475.6619729149545,68,-10.859491273760796,14.171355292596525,-43.65190124511719,10.895621299743652,144.0,0.0,144.0,144.0,-0.08817146718502045,0.0470321923494339,5.0,0.05410482734441757,-3.5110392570495605,-0.040119048207998276,2.0375497341156006,tensor(3.6087),-10.859491273760796,14.171355292596525,-43.65190124511719,10.895621299743652
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
807,103296,1489.0703470617766,68,-10.859491273760796,14.171355292596525,-43.65190124511719,10.895621299743652,144.0,0.0,144.0,144.0,-0.10182555019855499,0.04722058027982712,5.0,0.044751156121492386,-2.946481943130493,-0.0012124173808842897,1.528780221939087,tensor(3.4180),-10.859491273760796,14.171355292596525,-43.65190124511719,10.895621299743652
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
808,103424,1480.537180897857,68,-10.859491273760796,14.171355292596525,-43.65190124511719,10.895621299743652,144.0,0.0,144.0,144.0,-0.08828508853912354,0.04722009226679802,5.0,0.0463932603597641,-3.5982296466827393,-0.002451949520036578,2.8770792484283447,tensor(4.0055),-10.859491273760796,14.171355292596525,-43.65190124511719,10.895621299743652
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
809,103552,1450.9514854883478,68,-10.859491273760796,14.171355292596525,-43.65190124511719,10.895621299743652,144.0,0.0,144.0,144.0,-0.0009324215352535248,0.04721512272953987,5.0,0.048115164041519165,-4.200473308563232,0.002059110440313816,3.493654727935791,tensor(10.6961),-10.859491273760796,14.171355292596525,-43.65190124511719,10.895621299743652
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
810,103680,1479.7047375717636,68,-9.841885507106781,12.40815439101204,-30.78527069091797,17.250144958496094,144.0,0.0,144.0,144.0,0.45076465606689453,0.04723765701055527,5.0,0.04994627833366394,-3.4969189167022705,0.04045229032635689,34.4074821472168,tensor(73.4616),-9.841885507106781,12.40815439101204,-30.78527069091797,17.250144958496094
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
811,103808,1511.6736928058567,68,-9.841885507106781,12.40815439101204,-30.78527069091797,17.250144958496094,144.0,0.0,144.0,144.0,-0.09765924513339996,0.046785660088062286,5.0,0.04762514308094978,-7.2967143058776855,0.459993839263916,4.936979293823242,tensor(4.5400),-9.841885507106781,12.40815439101204,-30.78527069091797,17.250144958496094
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
812,103936,1488.409824203426,68,-9.841885507106781,12.40815439101204,-30.78527069091797,17.250144958496094,144.0,0.0,144.0,144.0,-0.022825084626674652,0.04619647562503815,5.0,0.10188080370426178,-5.530876159667969,1.0007420778274536,7.057806968688965,tensor(17.2202),-9.841885507106781,12.40815439101204,-30.78527069091797,17.250144958496094
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
813,104064,1476.1691541194198,69,-9.841885507106781,12.40815439101204,-30.78527069091797,17.250144958496094,144.0,0.0,144.0,144.0,-0.3006683588027954,0.04571991786360741,5.0,0.1597563475370407,-2.7725229263305664,-0.28891974687576294,6.857021331787109,tensor(6.4036),-9.841885507106781,12.40815439101204,-30.78527069091797,17.250144958496094
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
814,104192,1490.6538574736644,69,-9.841885507106781,12.40815439101204,-30.78527069091797,17.250144958496094,144.0,0.0,144.0,144.0,-0.1694057285785675,0.04650712013244629,5.0,0.12571220099925995,-1.4005942344665527,-0.06501861661672592,1.8952558040618896,tensor(3.4013),-9.841885507106781,12.40815439101204,-30.78527069091797,17.250144958496094
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
815,104320,1496.9048497995282,69,-9.841885507106781,12.40815439101204,-30.78527069091797,17.250144958496094,144.0,0.0,144.0,144.0,-0.043176114559173584,0.046750783920288086,5.0,0.09386901557445526,-1.3250576257705688,-0.28666651248931885,2.405024290084839,tensor(3.2124),-9.841885507106781,12.40815439101204,-30.78527069091797,17.250144958496094
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
816,104448,1378.9539827191188,69,-9.841885507106781,12.40815439101204,-30.78527069091797,17.250144958496094,144.0,0.0,144.0,144.0,0.06489937007427216,0.04717809706926346,5.0,0.037648122757673264,-0.366573303937912,-0.00015365508443210274,2.575266122817993,tensor(3.3796),-9.841885507106781,12.40815439101204,-30.78527069091797,17.250144958496094
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
817,104576,1499.400687600019,69,-9.841885507106781,12.40815439101204,-30.78527069091797,17.250144958496094,144.0,0.0,144.0,144.0,-0.03405546024441719,0.047181934118270874,5.0,0.034889254719018936,0.2507660984992981,-0.00017287847003899515,2.033054828643799,tensor(2.8069),-9.841885507106781,12.40815439101204,-30.78527069091797,17.250144958496094
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
818,104704,1512.5425050571073,69,-9.841885507106781,12.40815439101204,-30.78527069091797,17.250144958496094,144.0,0.0,144.0,144.0,-0.190249502658844,0.047058772295713425,5.0,0.035759106278419495,-0.021760370582342148,0.08509151637554169,2.558213710784912,tensor(10.3314),-9.841885507106781,12.40815439101204,-30.78527069091797,17.250144958496094
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
819,104832,1502.3125281576436,69,-9.841885507106781,12.40815439101204,-30.78527069091797,17.250144958496094,144.0,0.0,144.0,144.0,0.03902391344308853,0.04727248474955559,5.0,0.03735858574509621,-0.4888125956058502,0.0032541293185204268,2.8296236991882324,tensor(2.9266),-9.841885507106781,12.40815439101204,-30.78527069091797,17.250144958496094
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
820,104960,1478.9791543273986,69,-9.841885507106781,12.40815439101204,-30.78527069091797,17.250144958496094,144.0,0.0,144.0,144.0,-0.08656100928783417,0.04723715782165527,5.0,0.03583960235118866,-0.38307034969329834,1.5785693904035725e-05,2.155308246612549,tensor(8.6581),-9.841885507106781,12.40815439101204,-30.78527069091797,17.250144958496094
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
821,105088,1510.1216882550666,69,-9.841885507106781,12.40815439101204,-30.78527069091797,17.250144958496094,144.0,0.0,144.0,144.0,-0.08336698263883591,0.04725576937198639,5.0,0.03750764578580856,-0.9940442442893982,-0.00015984693891368806,3.0722384452819824,tensor(4.7230),-9.841885507106781,12.40815439101204,-30.78527069091797,17.250144958496094
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
822,105216,1138.1111122888317,69,-9.841885507106781,12.40815439101204,-30.78527069091797,17.250144958496094,144.0,0.0,144.0,144.0,-0.15734903514385223,0.04705868288874626,5.0,0.03792915120720863,-1.4120293855667114,-0.13056527078151703,1.9418785572052002,tensor(2.5634),-9.841885507106781,12.40815439101204,-30.78527069091797,17.250144958496094
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
823,105344,1489.9588483761927,69,-9.841885507106781,12.40815439101204,-30.78527069091797,17.250144958496094,144.0,0.0,144.0,144.0,-0.15276476740837097,0.047242261469364166,5.0,0.028107794001698494,-1.848554253578186,6.333364581223577e-05,3.567046880722046,tensor(8.9131),-9.841885507106781,12.40815439101204,-30.78527069091797,17.250144958496094
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
824,105472,1485.1817143173298,70,-9.841885507106781,12.40815439101204,-30.78527069091797,17.250144958496094,144.0,0.0,144.0,144.0,-0.06251847743988037,0.04721284285187721,5.0,0.028947658836841583,-2.550208330154419,-0.00020442066306713969,2.562840223312378,tensor(3.4737),-9.841885507106781,12.40815439101204,-30.78527069091797,17.250144958496094
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
825,105600,1524.6080701545138,70,-9.841885507106781,12.40815439101204,-30.78527069091797,17.250144958496094,144.0,0.0,144.0,144.0,-0.031064733862876892,0.04722445458173752,5.0,0.029818393290042877,-3.2745423316955566,-0.0007758000283502042,2.757300615310669,tensor(1.6741),-9.841885507106781,12.40815439101204,-30.78527069091797,17.250144958496094
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
826,105728,1506.3591271678408,70,-9.841885507106781,12.40815439101204,-30.78527069091797,17.250144958496094,144.0,0.0,144.0,144.0,-0.08930936455726624,0.04722829908132553,5.0,0.030484741553664207,-2.784320592880249,-0.0011110478080809116,2.4988532066345215,tensor(2.6291),-9.841885507106781,12.40815439101204,-30.78527069091797,17.250144958496094
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
827,105856,1499.7986154954995,70,-9.841885507106781,12.40815439101204,-30.78527069091797,17.250144958496094,144.0,0.0,144.0,144.0,-0.1221080794930458,0.04724353924393654,5.0,0.032085731625556946,-3.571458578109741,-0.0007398063316941261,2.422793388366699,tensor(1.2422),-9.841885507106781,12.40815439101204,-30.78527069091797,17.250144958496094
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
828,105984,1486.6005205737388,70,-9.93198849260807,11.484368250536722,-31.67867660522461,6.784952163696289,144.0,0.0,144.0,144.0,0.29766029119491577,0.046974122524261475,5.0,0.0372125469148159,-3.706799030303955,0.3031056821346283,37.578800201416016,tensor(80.9962),-9.93198849260807,11.484368250536722,-31.67867660522461,6.784952163696289
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
