2347,300416,597.5530185909273,477,-5.337856769561768,23.994637758487123,-51.71637725830078,45.033714294433594,90.0,54.54699808422092,15.0,216.0,-0.18870696425437927,0.32830095291137695,18.0,0.014394151978194714,1.1708083152770996,-0.0013643417041748762,21.62441062927246,tensor(14.9541),-5.337856769561768,23.994637758487123,-51.71637725830078,45.033714294433594
2348,300544,688.3066303584158,477,0.7519998550415039,28.180113392072204,-51.71637725830078,64.35542297363281,101.9375,64.8512420370651,15.0,243.0,0.008033929392695427,0.30133315920829773,18.0,0.014409530907869339,1.3193103075027466,0.129414364695549,20.148143768310547,tensor(9.7223),0.7519998550415039,28.180113392072204,-51.71637725830078,64.35542297363281
2349,300672,735.5050956592025,477,5.374230831861496,27.864178835260983,-51.71637725830078,64.35542297363281,101.375,66.01313789693685,15.0,243.0,0.10618726909160614,0.2967999577522278,18.0,0.017797745764255524,1.1261991262435913,-0.0007217885577119887,20.0819149017334,tensor(11.0915),5.374230831861496,27.864178835260983,-51.71637725830078,64.35542297363281
2350,300800,822.2198412443162,477,9.44824205338955,23.068028064748326,-13.698871612548828,64.35542297363281,90.125,68.69668387193082,3.0,243.0,0.00950239971280098,0.30705899000167847,18.0,0.015917979180812836,-0.033459655940532684,0.0002819866640493274,16.787029266357422,tensor(11.5492),9.44824205338955,23.068028064748326,-13.698871612548828,64.35542297363281
2351,300928,642.1071344850187,477,9.44824205338955,23.068028064748326,-13.698871612548828,64.35542297363281,90.125,68.69668387193082,3.0,243.0,-0.026425600051879883,0.314980685710907,18.0,0.016211220994591713,-0.47030025720596313,0.0017585152527317405,22.673137664794922,tensor(15.1366),9.44824205338955,23.068028064748326,-13.698871612548828,64.35542297363281
2352,301056,573.089601740391,478,7.035441903397441,20.976168974943604,-13.698871612548828,64.35542297363281,94.25,66.61127907494345,3.0,243.0,0.05149313434958458,0.2986094653606415,18.0,0.017765888944268227,0.6639101505279541,0.0025547239929437637,21.81078338623047,tensor(13.8225),7.035441903397441,20.976168974943604,-13.698871612548828,64.35542297363281
2353,301184,661.0693082961367,478,8.968009514734149,20.466764383082374,-10.667160034179688,64.35542297363281,86.875,58.25254822752392,3.0,243.0,0.33783361315727234,0.25552505254745483,18.0,0.02114747278392315,3.1084349155426025,0.004377260804176331,17.8358154296875,tensor(21.5047),8.968009514734149,20.466764383082374,-10.667160034179688,64.35542297363281
2354,301312,685.1811023220079,478,4.3870252799242735,23.44226838738483,-44.23055648803711,64.35542297363281,89.5625,57.80243155568804,3.0,243.0,0.40732869505882263,0.2530755400657654,18.0,0.02097795531153679,3.804344654083252,0.3414623439311981,20.56178092956543,tensor(14.4234),4.3870252799242735,23.44226838738483,-44.23055648803711,64.35542297363281
2355,301440,703.293320250941,478,5.162491304799914,23.296549353814576,-44.23055648803711,64.35542297363281,89.1875,57.75943510587686,3.0,243.0,0.28965845704078674,0.27093231678009033,18.0,0.026425676420331,3.535609245300293,0.006941796280443668,14.07518482208252,tensor(26.1284),5.162491304799914,23.296549353814576,-44.23055648803711,64.35542297363281
2356,301568,671.7519950951564,478,4.522338701412082,23.494697675676306,-44.23055648803711,64.35542297363281,86.9375,59.147557800385975,3.0,243.0,0.2766438126564026,0.26076751947402954,18.0,0.030249012634158134,4.928547382354736,0.2290910929441452,24.447921752929688,tensor(17.9538),4.522338701412082,23.494697675676306,-44.23055648803711,64.35542297363281
2357,301696,659.8148780400876,478,1.4278045427054167,23.333394677422888,-44.23055648803711,64.35542297363281,78.4375,57.0536685389292,3.0,243.0,0.2599532902240753,0.26390087604522705,18.0,0.03477437421679497,5.2947187423706055,-0.30403077602386475,21.69921112060547,tensor(18.3131),1.4278045427054167,23.333394677422888,-44.23055648803711,64.35542297363281
2358,301824,717.1167805602603,479,1.4278045427054167,23.333394677422888,-44.23055648803711,64.35542297363281,78.4375,57.0536685389292,3.0,243.0,0.10287942737340927,0.2914164662361145,18.0,0.02389097586274147,2.9212427139282227,0.000679162738379091,21.017711639404297,tensor(9.9956),1.4278045427054167,23.333394677422888,-44.23055648803711,64.35542297363281
2359,301952,488.1390175954146,479,5.553075792267919,25.124554113640386,-44.23055648803711,64.35542297363281,83.3125,57.97490701803669,3.0,243.0,0.21061472594738007,0.2682899236679077,18.0,0.023636065423488617,3.309790849685669,0.005388315301388502,23.44440269470215,tensor(21.1776),5.553075792267919,25.124554113640386,-44.23055648803711,64.35542297363281
2360,302080,673.3342095889792,479,5.365168543532491,25.194588347097444,-44.23055648803711,64.35542297363281,75.6875,59.08227182285732,3.0,243.0,0.21403475105762482,0.27664440870285034,18.0,0.02516929991543293,4.058417320251465,-0.13472531735897064,19.772871017456055,tensor(14.5529),5.365168543532491,25.194588347097444,-44.23055648803711,64.35542297363281
2361,302208,520.5632277638421,479,5.365168543532491,25.194588347097444,-44.23055648803711,64.35542297363281,75.6875,59.08227182285732,3.0,243.0,-0.049234818667173386,0.3082883954048157,18.0,0.022234253585338593,3.0739128589630127,-0.004294740501791239,32.441673278808594,tensor(36.1637),5.365168543532491,25.194588347097444,-44.23055648803711,64.35542297363281
2362,302336,575.2473912097779,480,8.569501953199506,27.45708749427848,-44.23055648803711,63.30154800415039,81.8125,57.5958101232199,3.0,200.0,-0.1254245787858963,0.31283432245254517,18.0,0.019206415861845016,2.2699403762817383,-0.002872652607038617,22.70346450805664,tensor(17.5114),8.569501953199506,27.45708749427848,-44.23055648803711,63.30154800415039
2363,302464,700.4762452752151,480,11.7240139413625,28.957223105285276,-44.23055648803711,63.30154800415039,84.8125,55.779945713042785,3.0,200.0,0.013692457228899002,0.30806437134742737,18.0,0.018680710345506668,1.236680030822754,-0.0010067546973004937,20.700456619262695,tensor(20.1185),11.7240139413625,28.957223105285276,-44.23055648803711,63.30154800415039
2364,302592,603.4698439818353,480,10.683314742520452,29.6984606480062,-44.23055648803711,63.30154800415039,86.0625,54.13232485077655,10.0,200.0,0.000977691262960434,0.3173544108867645,18.0,0.018690142780542374,-0.3062615394592285,-0.07924412935972214,18.38060188293457,tensor(16.3271),10.683314742520452,29.6984606480062,-44.23055648803711,63.30154800415039
2365,302720,680.8805534594386,480,12.299565006047487,29.796729964092894,-44.23055648803711,63.30154800415039,85.25,54.16467945072693,10.0,200.0,0.054788246750831604,0.3060188293457031,18.0,0.020421288907527924,0.7083773612976074,0.0002017598890233785,24.761022567749023,tensor(19.9810),12.299565006047487,29.796729964092894,-44.23055648803711,63.30154800415039
2366,302848,710.4408465409621,480,16.60503487661481,28.897553226357342,-22.34728240966797,63.30154800415039,88.3125,59.23440591202042,10.0,200.0,-0.10307449102401733,0.3241509199142456,18.0,0.019581815227866173,0.3198930323123932,0.0027193655259907246,18.67873191833496,tensor(16.1678),16.60503487661481,28.897553226357342,-22.34728240966797,63.30154800415039
2367,302976,767.0647389709717,481,16.60503487661481,28.897553226357342,-22.34728240966797,63.30154800415039,88.3125,59.23440591202042,10.0,200.0,-0.14637461304664612,0.3345032036304474,18.0,0.016974058002233505,0.9124794602394104,-0.003592088120058179,22.849246978759766,tensor(25.1922),16.60503487661481,28.897553226357342,-22.34728240966797,63.30154800415039
2368,303104,729.2123319488097,481,15.66673507168889,29.446125804629965,-22.34728240966797,63.30154800415039,84.1875,61.035050124907734,10.0,200.0,-0.08341490477323532,0.33340775966644287,18.0,0.016323821619153023,-0.3359549045562744,0.0008408365538343787,29.411222457885742,tensor(14.3594),15.66673507168889,29.446125804629965,-22.34728240966797,63.30154800415039
2369,303232,608.5343513526993,481,14.488211039453745,31.84154535694761,-47.53199768066406,63.30154800415039,87.6875,59.2491758908932,10.0,200.0,-0.07572431862354279,0.3220890164375305,18.0,0.01838977448642254,0.4283096194267273,0.0030133139807730913,26.28959083557129,tensor(19.0533),14.488211039453745,31.84154535694761,-47.53199768066406,63.30154800415039
2370,303360,715.1327736107171,481,14.488211039453745,31.84154535694761,-47.53199768066406,63.30154800415039,87.6875,59.2491758908932,10.0,200.0,0.17132160067558289,0.27406802773475647,18.0,0.021291792392730713,3.199213981628418,0.003494401928037405,30.061702728271484,tensor(26.6548),14.488211039453745,31.84154535694761,-47.53199768066406,63.30154800415039
2371,303488,576.28661104933,481,10.197678312659264,33.67832512497637,-47.53199768066406,63.30154800415039,98.1875,58.554695317711285,23.0,200.0,0.3166060447692871,0.2562572956085205,18.0,0.021411234512925148,4.4289116859436035,0.003109490033239126,27.269664764404297,tensor(21.8264),10.197678312659264,33.67832512497637,-47.53199768066406,63.30154800415039
2372,303616,615.3833682745751,482,10.197678312659264,33.67832512497637,-47.53199768066406,63.30154800415039,98.1875,58.554695317711285,23.0,200.0,0.2244495302438736,0.2829998731613159,18.0,0.02079412154853344,4.126287937164307,0.014314066618680954,22.132408142089844,tensor(11.6240),10.197678312659264,33.67832512497637,-47.53199768066406,63.30154800415039
2373,303744,603.1525522745554,482,10.197678312659264,33.67832512497637,-47.53199768066406,63.30154800415039,98.1875,58.554695317711285,23.0,200.0,0.37892502546310425,0.25610920786857605,18.0,0.020404716953635216,3.963360071182251,0.0005209340597502887,20.0550537109375,tensor(17.9967),10.197678312659264,33.67832512497637,-47.53199768066406,63.30154800415039
2374,303872,628.946842970327,482,5.323595330119133,31.193819050683956,-47.53199768066406,63.30154800415039,86.6875,53.80720066821912,23.0,194.0,0.007551996037364006,0.31530314683914185,18.0,0.019032884389162064,2.107741355895996,-0.22897367179393768,29.221782684326172,tensor(15.7677),5.323595330119133,31.193819050683956,-47.53199768066406,63.30154800415039
2375,304000,643.4623867527539,482,3.6168141812086105,28.615372127023477,-47.53199768066406,53.50909423828125,86.0625,52.661025376933175,23.0,194.0,0.014318893663585186,0.3021175265312195,18.0,0.015977974981069565,2.7804861068725586,-0.0012764879502356052,22.221824645996094,tensor(20.6811),3.6168141812086105,28.615372127023477,-47.53199768066406,53.50909423828125
2376,304128,588.3994011569157,482,3.6168141812086105,28.615372127023477,-47.53199768066406,53.50909423828125,86.0625,52.661025376933175,23.0,194.0,-0.02502000331878662,0.31038323044776917,18.0,0.016895275563001633,2.5579991340637207,-0.001810361398383975,27.81312370300293,tensor(31.6331),3.6168141812086105,28.615372127023477,-47.53199768066406,53.50909423828125
2377,304256,598.2721845751302,483,1.9866345077753067,25.74404855456826,-47.53199768066406,53.50909423828125,86.75,52.86598622933275,19.0,194.0,-0.06735436618328094,0.3207765221595764,18.0,0.01565507799386978,0.22124427556991577,0.0011211894452571869,23.686960220336914,tensor(16.3304),1.9866345077753067,25.74404855456826,-47.53199768066406,53.50909423828125
2378,304384,700.4159305312569,483,1.1780665069818497,25.16660001752084,-47.53199768066406,53.50909423828125,96.3125,63.08696254972179,19.0,230.0,0.11672619730234146,0.3031976819038391,18.0,0.01575503870844841,1.0491456985473633,0.0010281393770128489,32.402503967285156,tensor(37.4087),1.1780665069818497,25.16660001752084,-47.53199768066406,53.50909423828125
2379,304512,659.2282988679913,483,1.1780665069818497,25.16660001752084,-47.53199768066406,53.50909423828125,96.3125,63.08696254972179,19.0,230.0,0.2823386788368225,0.27263158559799194,18.0,0.01595519855618477,2.6933083534240723,-0.0010670255869626999,26.209964752197266,tensor(22.4540),1.1780665069818497,25.16660001752084,-47.53199768066406,53.50909423828125
2380,304640,607.4526587818381,483,3.2092411667108536,25.95318844022872,-47.53199768066406,53.50909423828125,98.8125,61.1322528928061,19.0,230.0,0.29047319293022156,0.2739831805229187,18.0,0.015305785462260246,1.194878101348877,0.00018510276277083904,31.49640655517578,tensor(17.9043),3.2092411667108536,25.95318844022872,-47.53199768066406,53.50909423828125
2381,304768,683.1765958935922,483,3.2092411667108536,25.95318844022872,-47.53199768066406,53.50909423828125,98.8125,61.1322528928061,19.0,230.0,0.39870938658714294,0.2622014582157135,18.0,0.016504622995853424,1.3994050025939941,6.308664160314947e-05,20.933761596679688,tensor(17.6754),3.2092411667108536,25.95318844022872,-47.53199768066406,53.50909423828125
2382,304896,678.0085649156706,484,-0.6354557126760483,22.550344240249625,-47.53199768066406,35.99304962158203,97.0,62.347814717117394,19.0,230.0,0.07481134682893753,0.3119175434112549,18.0,0.014817997813224792,0.4262744188308716,0.002001797314733267,23.03329086303711,tensor(23.2004),-0.6354557126760483,22.550344240249625,-47.53199768066406,35.99304962158203
2383,305024,733.9556075660719,484,7.097383871674538,32.70599333533736,-47.53199768066406,101.3781509399414,110.875,90.03879372248386,19.0,367.0,-0.13106457889080048,0.33110037446022034,18.0,0.014940980821847916,1.3473360538482666,-0.0035028080455958843,18.502626419067383,tensor(23.0651),7.097383871674538,32.70599333533736,-47.53199768066406,101.3781509399414
2384,305152,716.0751672911045,484,5.7000938802957535,33.059728834599206,-47.53199768066406,101.3781509399414,106.75,90.0760095696962,19.0,367.0,-0.39051350951194763,0.35150396823883057,18.0,0.013562852516770363,0.8830694556236267,-0.006206665653735399,38.476104736328125,tensor(49.1976),5.7000938802957535,33.059728834599206,-47.53199768066406,101.3781509399414
2385,305280,592.0134089645986,484,8.478631094098091,30.630055185962867,-30.496925354003906,101.3781509399414,106.25,90.45268099951488,19.0,367.0,-0.19688056409358978,0.3429039716720581,18.0,0.013542401604354382,-1.3664190769195557,-0.0005859473021700978,14.760634422302246,tensor(11.4906),8.478631094098091,30.630055185962867,-30.496925354003906,101.3781509399414
2386,305408,628.6441580582988,484,8.980018662288785,29.404780007492608,-25.323627471923828,101.3781509399414,102.8125,87.28775597843033,19.0,367.0,0.19328075647354126,0.3002030551433563,18.0,0.015329930931329727,-0.17720341682434082,0.0020539031829684973,23.162715911865234,tensor(18.0318),8.980018662288785,29.404780007492608,-25.323627471923828,101.3781509399414
2387,305536,608.6799263059437,485,6.974750326946378,29.881991217910294,-31.50730323791504,101.3781509399414,109.4375,88.21420573666126,19.0,367.0,-0.027231892570853233,0.3179318904876709,18.0,0.015040232799947262,0.2570529282093048,0.0009123703348450363,26.62675666809082,tensor(20.6308),6.974750326946378,29.881991217910294,-31.50730323791504,101.3781509399414
2388,305664,665.8385034006856,485,6.974750326946378,29.881991217910294,-31.50730323791504,101.3781509399414,109.4375,88.21420573666126,19.0,367.0,0.020238833501935005,0.3029930591583252,18.0,0.015123825520277023,0.9536654949188232,-0.32038113474845886,21.928394317626953,tensor(19.8807),6.974750326946378,29.881991217910294,-31.50730323791504,101.3781509399414
2389,305792,688.4734553391322,485,7.6424189526587725,29.64882413764804,-31.50730323791504,101.3781509399414,107.8125,89.65086359734634,17.0,367.0,0.13569988310337067,0.28585851192474365,18.0,0.01355001050978899,2.261089563369751,0.0017465928103774786,27.04770278930664,tensor(24.0721),7.6424189526587725,29.64882413764804,-31.50730323791504,101.3781509399414
2390,305920,690.1310818766824,485,3.730660768225789,29.778833607805446,-31.50730323791504,101.3781509399414,98.625,89.41677345442521,17.0,367.0,0.029298581182956696,0.30332762002944946,18.0,0.014012649655342102,2.182818651199341,-0.0009436025284230709,27.466543197631836,tensor(25.6639),3.730660768225789,29.778833607805446,-31.50730323791504,101.3781509399414
2391,306048,713.3359623714491,485,3.730660768225789,29.778833607805446,-31.50730323791504,101.3781509399414,98.625,89.41677345442521,17.0,367.0,-0.09480869024991989,0.326767235994339,18.0,0.013004074804484844,0.7585964798927307,-0.09012085944414139,20.412792205810547,tensor(14.0191),3.730660768225789,29.778833607805446,-31.50730323791504,101.3781509399414
2392,306176,551.7505200240074,486,5.2026963252574205,30.202405243843366,-31.50730323791504,101.3781509399414,106.1875,90.72225385069531,17.0,367.0,-0.004471976310014725,0.3105515241622925,18.0,0.011792561039328575,0.23947060108184814,-0.0019418025622144341,25.875558853149414,tensor(36.7466),5.2026963252574205,30.202405243843366,-31.50730323791504,101.3781509399414
2393,306304,622.4308837049687,486,5.897177817299962,30.506671844190457,-31.50730323791504,101.3781509399414,95.625,85.37262075747704,17.0,367.0,-0.5101818442344666,0.3761600852012634,18.0,0.010669535025954247,-1.7033650875091553,-0.0009545765933580697,32.747562408447266,tensor(23.4425),5.897177817299962,30.506671844190457,-31.50730323791504,101.3781509399414
2394,306432,646.940767188722,486,-1.6527653317898512,26.15383211129044,-53.316802978515625,61.559730529785156,84.5625,59.843513380733256,10.0,207.0,-0.2527765929698944,0.3386553227901459,18.0,0.013064362108707428,-0.5958265066146851,-0.00199110503308475,20.055233001708984,tensor(27.4733),-1.6527653317898512,26.15383211129044,-53.316802978515625,61.559730529785156
2395,306560,681.1232888530272,486,-1.6527653317898512,26.15383211129044,-53.316802978515625,61.559730529785156,84.5625,59.843513380733256,10.0,207.0,0.10598660260438919,0.3041820228099823,18.0,0.011545342393219471,-1.3519269227981567,0.0004015037848148495,21.33899688720703,tensor(14.6058),-1.6527653317898512,26.15383211129044,-53.316802978515625,61.559730529785156
2396,306688,573.2187104282557,486,-8.371720103546977,41.43245429175936,-134.97540283203125,61.559730529785156,104.25,101.70514982044911,10.0,421.0,-0.09550055861473083,0.3278055191040039,18.0,0.011630897410213947,-1.514910340309143,5.80010237172246e-07,17.946474075317383,tensor(12.7738),-8.371720103546977,41.43245429175936,-134.97540283203125,61.559730529785156
2397,306816,702.1343897089693,487,-7.968604940921068,41.40039143824056,-134.97540283203125,61.559730529785156,106.0,101.8350381744908,10.0,421.0,-0.010571537539362907,0.30905723571777344,18.0,0.012431556358933449,0.15891781449317932,0.0011758905602619052,20.897891998291016,tensor(18.2969),-7.968604940921068,41.40039143824056,-134.97540283203125,61.559730529785156
2398,306944,545.1838757372415,487,-7.968604940921068,41.40039143824056,-134.97540283203125,61.559730529785156,106.0,101.8350381744908,10.0,421.0,-0.09707875549793243,0.321442574262619,18.0,0.012333659455180168,-0.6171858310699463,-0.0028088034596294165,27.054798126220703,tensor(34.5725),-7.968604940921068,41.40039143824056,-134.97540283203125,61.559730529785156
2399,307072,703.2739733922986,487,-2.113237876445055,50.58870987136906,-134.97540283203125,113.97726440429688,117.5625,113.40798514103847,10.0,421.0,-0.3214624524116516,0.360297292470932,18.0,0.010343482717871666,-2.7736363410949707,-0.0022408324293792248,16.238483428955078,tensor(26.8966),-2.113237876445055,50.58870987136906,-134.97540283203125,113.97726440429688
2400,307200,661.2427356659342,487,0.06160933896899223,50.02311236022089,-134.97540283203125,113.97726440429688,114.25,112.65794468212174,10.0,421.0,-0.27285945415496826,0.35987168550491333,18.0,0.009866894222795963,-3.6120612621307373,-0.00043395935790613294,27.80597496032715,tensor(22.4035),0.06160933896899223,50.02311236022089,-134.97540283203125,113.97726440429688
2401,307328,697.1760981215872,487,-3.574411902576685,49.7328926661175,-134.97540283203125,113.97726440429688,117.3125,118.12795961900807,10.0,421.0,-0.3486943244934082,0.3648069500923157,18.0,0.010295593179762363,-3.5935604572296143,-0.003313695313408971,26.530969619750977,tensor(36.1385),-3.574411902576685,49.7328926661175,-134.97540283203125,113.97726440429688
2402,307456,588.2949501856259,488,-2.77307466045022,49.924039670095546,-134.97540283203125,113.97726440429688,119.4375,117.03683648215207,10.0,421.0,-0.4032272696495056,0.3674880862236023,18.0,0.009860359132289886,-4.459203243255615,-0.002782341092824936,26.145219802856445,tensor(39.3918),-2.77307466045022,49.924039670095546,-134.97540283203125,113.97726440429688
2403,307584,687.4834003908201,488,-9.815764520317316,46.429547766090266,-134.97540283203125,113.97726440429688,115.8125,114.50175694612724,19.0,421.0,-0.17130927741527557,0.33212828636169434,18.0,0.01103719137609005,-3.872401714324951,-0.1651354730129242,25.982187271118164,tensor(24.2436),-9.815764520317316,46.429547766090266,-134.97540283203125,113.97726440429688
2404,307712,718.0010324582403,488,-9.815764520317316,46.429547766090266,-134.97540283203125,113.97726440429688,115.8125,114.50175694612724,19.0,421.0,-0.18405523896217346,0.3352208435535431,18.0,0.011845465749502182,-3.5871009826660156,-0.0006942381151020527,26.20502471923828,tensor(22.5439),-9.815764520317316,46.429547766090266,-134.97540283203125,113.97726440429688
2405,307840,722.6973619915167,488,-9.33332747593522,45.385609846899285,-134.97540283203125,113.97726440429688,113.375,115.47179038622377,28.0,421.0,-0.0723167434334755,0.33144259452819824,18.0,0.011251157149672508,-4.763280868530273,0.00040260146488435566,32.0725212097168,tensor(41.9173),-9.33332747593522,45.385609846899285,-134.97540283203125,113.97726440429688
2406,307968,668.1354811732144,488,-3.6028780080378056,32.851267211735205,-37.04072189331055,113.97726440429688,97.0,85.32950837781735,28.0,312.0,0.14298877120018005,0.292498916387558,18.0,0.01259746216237545,-2.073676347732544,0.0029383604414761066,24.53565216064453,tensor(36.7639),-3.6028780080378056,32.851267211735205,-37.04072189331055,113.97726440429688
2407,308096,608.8090011997668,489,-6.9937035739421844,35.631875379274774,-60.824344635009766,113.97726440429688,97.125,84.89248715286884,28.0,312.0,0.3977626860141754,0.2500388026237488,18.0,0.014041723683476448,1.7771276235580444,0.001488136244006455,26.844768524169922,tensor(25.4901),-6.9937035739421844,35.631875379274774,-60.824344635009766,113.97726440429688
2408,308224,639.0719349013605,489,-14.108821846544743,17.537350829251118,-60.824344635009766,15.12278938293457,81.0,64.63164859416786,28.0,279.0,0.2764885127544403,0.2723725438117981,18.0,0.013679600320756435,1.9873247146606445,-0.022478440776467323,23.66049575805664,tensor(16.7373),-14.108821846544743,17.537350829251118,-60.824344635009766,15.12278938293457
2409,308352,767.0669308945122,489,-10.540268249809742,25.336037144159317,-60.824344635009766,62.18279266357422,81.5,63.03272959344217,21.0,252.0,-0.1844085305929184,0.3299291431903839,18.0,0.01169532723724842,1.569011926651001,-0.39652085304260254,32.86032485961914,tensor(30.0142),-10.540268249809742,25.336037144159317,-60.824344635009766,62.18279266357422
2410,308480,606.0216143240614,489,-2.6778776720166206,36.52111993323034,-60.824344635009766,97.621826171875,101.3125,96.03301434272487,21.0,382.0,-0.3632700741291046,0.3432297706604004,18.0,0.010359594598412514,0.7671762704849243,-0.0011261439649388194,38.600135803222656,tensor(27.9283),-2.6778776720166206,36.52111993323034,-60.824344635009766,97.621826171875
2411,308608,638.4540606879361,489,-3.607669837772846,37.938518564313924,-60.824344635009766,97.621826171875,99.3125,95.81343769926012,21.0,382.0,-0.10447770357131958,0.32136282324790955,18.0,0.010587465949356556,-0.3934016227722168,4.268452903488651e-05,32.81656265258789,tensor(18.1729),-3.607669837772846,37.938518564313924,-60.824344635009766,97.621826171875
2412,308736,580.7117452041904,490,-3.727885253727436,37.95206941519744,-60.824344635009766,97.621826171875,99.1875,95.90765007938626,21.0,382.0,0.28640127182006836,0.2725185751914978,18.0,0.011821767315268517,1.1614351272583008,-0.0010916765313595533,25.399761199951172,tensor(29.4360),-3.727885253727436,37.95206941519744,-60.824344635009766,97.621826171875
2413,308864,575.9984893838446,490,0.33540546149015427,38.21671866398408,-60.824344635009766,97.621826171875,107.5625,93.76431140764592,21.0,382.0,0.15357930958271027,0.29482027888298035,18.0,0.01121144276112318,0.897807240486145,0.0024761587847024202,15.333179473876953,tensor(32.4094),0.33540546149015427,38.21671866398408,-60.824344635009766,97.621826171875
2414,308992,770.1015602250901,490,0.33540546149015427,38.21671866398408,-60.824344635009766,97.621826171875,107.5625,93.76431140764592,21.0,382.0,0.287729948759079,0.2675672769546509,18.0,0.012411808595061302,2.039055824279785,0.000920661143027246,19.259044647216797,tensor(21.1450),0.33540546149015427,38.21671866398408,-60.824344635009766,97.621826171875
2415,309120,656.8047780885199,490,2.116497613489628,37.631271321685404,-60.824344635009766,97.621826171875,106.875,94.35430236613485,21.0,382.0,0.09332890808582306,0.29685521125793457,18.0,0.011909077875316143,1.7452914714813232,-0.0013111993903294206,27.293649673461914,tensor(18.5605),2.116497613489628,37.631271321685404,-60.824344635009766,97.621826171875
2416,309248,602.3486159480128,490,5.606527395546436,35.60118753591372,-49.927337646484375,97.621826171875,102.625,93.92808086509594,21.0,382.0,0.17738796770572662,0.2801383137702942,18.0,0.01177824568003416,0.6418440937995911,0.3481268584728241,29.30777931213379,tensor(24.6500),5.606527395546436,35.60118753591372,-49.927337646484375,97.621826171875
2417,309376,670.1596312112334,491,5.606527395546436,35.60118753591372,-49.927337646484375,97.621826171875,102.625,93.92808086509594,21.0,382.0,-0.011472892016172409,0.3100939989089966,18.0,0.012933908961713314,-0.9787814617156982,0.000755876419134438,16.47666358947754,tensor(15.9397),5.606527395546436,35.60118753591372,-49.927337646484375,97.621826171875
2418,309504,672.8270569082867,491,5.791267037391663,35.5698571810932,-49.927337646484375,97.621826171875,105.3125,92.76294973614196,21.0,382.0,0.16029544174671173,0.28313612937927246,18.0,0.013858596794307232,0.4495447278022766,0.0008052225457504392,25.0374755859375,tensor(16.4414),5.791267037391663,35.5698571810932,-49.927337646484375,97.621826171875
2419,309632,555.8515757573875,491,3.4266942217946053,32.663207005133415,-49.927337646484375,97.621826171875,105.5625,89.09402950675202,21.0,382.0,0.18359288573265076,0.28280332684516907,18.0,0.014408347196877003,1.4204643964767456,0.04641975834965706,18.473848342895508,tensor(23.9228),3.4266942217946053,32.663207005133415,-49.927337646484375,97.621826171875
2420,309760,700.5182889673808,491,3.4266942217946053,32.663207005133415,-49.927337646484375,97.621826171875,105.5625,89.09402950675202,21.0,382.0,0.0021744277328252792,0.3074776530265808,18.0,0.014135025441646576,2.421961545944214,-0.0613187700510025,19.410015106201172,tensor(25.7352),3.4266942217946053,32.663207005133415,-49.927337646484375,97.621826171875
2421,309888,745.4552563760775,491,5.24176562204957,31.625236034970914,-49.927337646484375,97.621826171875,90.5625,83.18425989182089,12.0,382.0,0.09882348775863647,0.28948891162872314,18.0,0.012646217830479145,1.192775011062622,0.0006475740810856223,28.07526206970215,tensor(30.8329),5.24176562204957,31.625236034970914,-49.927337646484375,97.621826171875
2422,310016,659.993327178471,492,5.24176562204957,31.625236034970914,-49.927337646484375,97.621826171875,90.5625,83.18425989182089,12.0,382.0,0.06664899736642838,0.3003133535385132,18.0,0.013574325479567051,2.242058038711548,-0.0004945470718666911,27.784963607788086,tensor(17.8162),5.24176562204957,31.625236034970914,-49.927337646484375,97.621826171875
2423,310144,586.2290533782337,492,3.8309702910482883,31.951602696521796,-49.927337646484375,97.621826171875,90.25,83.3977667566704,12.0,382.0,0.09572477638721466,0.3039287328720093,18.0,0.013331366702914238,0.9936172366142273,-0.0010958428028970957,11.561737060546875,tensor(13.8300),3.8309702910482883,31.951602696521796,-49.927337646484375,97.621826171875
2424,310272,646.1520182362187,492,1.3108411394059658,20.708905870137652,-49.927337646484375,46.09360885620117,70.3125,36.93866326425471,12.0,135.0,-0.008554093539714813,0.3145328760147095,18.0,0.011967170052230358,0.5607661604881287,0.0007515815668739378,21.24176788330078,tensor(21.3877),1.3108411394059658,20.708905870137652,-49.927337646484375,46.09360885620117
2425,310400,626.9439491784709,492,4.125745233148336,22.140257275470304,-49.927337646484375,46.09360885620117,78.0625,39.73107843678548,12.0,150.0,0.004423325881361961,0.31190767884254456,18.0,0.011912732385098934,0.6342449188232422,-0.18777208030223846,17.618162155151367,tensor(12.2365),4.125745233148336,22.140257275470304,-49.927337646484375,46.09360885620117
2426,310528,740.4942394454199,492,4.125745233148336,22.140257275470304,-49.927337646484375,46.09360885620117,78.0625,39.73107843678548,12.0,150.0,0.009115483611822128,0.3125431537628174,18.0,0.009161545895040035,0.34971892833709717,-0.0014554407680407166,26.90261459350586,tensor(24.1070),4.125745233148336,22.140257275470304,-49.927337646484375,46.09360885620117
2427,310656,746.5000778660259,493,0.6188038252294064,22.02238047782245,-49.927337646484375,46.09360885620117,83.75,41.7005695404751,12.0,150.0,-0.3960079550743103,0.36456626653671265,18.0,0.008293777704238892,-1.7716500759124756,-0.0011155185056850314,18.370866775512695,tensor(22.2711),0.6188038252294064,22.02238047782245,-49.927337646484375,46.09360885620117
