3152,403456,1451.8421789900103,283,0.5515390778891742,0.27946441073758777,0.023010849952697754,0.821545422077179,345.6875,172.265318168661,15.0,484.0,0.0015888994093984365,0.0777941644191742,17.0,1.5984705686569214,0.16693058609962463,-0.0015554624842479825,6.8534864112734795e-06,tensor(0.0081),0.5515390778891742,0.27946441073758777,0.023010849952697754,0.821545422077179
3153,403584,1459.562602289101,283,0.554850738029927,0.27725873062031087,0.023010849952697754,0.821545422077179,347.0625,171.29377861951087,15.0,484.0,0.0015388884348794818,0.1000111848115921,17.0,1.5815026760101318,0.14903174340724945,-0.012398255988955498,0.0008508264436386526,tensor(0.0670),0.554850738029927,0.27725873062031087,0.023010849952697754,0.821545422077179
3154,403712,1435.5144281161095,283,0.6452992614358664,0.20813237738259652,0.17619597911834717,0.821545422077179,403.4375,127.03344478423783,110.0,484.0,0.001606460427865386,0.07183323055505753,17.0,1.5564202070236206,0.03676391392946243,0.0045046135783195496,6.583017238881439e-05,tensor(0.0257),0.6452992614358664,0.20813237738259652,0.17619597911834717,0.821545422077179
3155,403840,1452.6867963124812,283,0.6452992614358664,0.20813237738259652,0.17619597911834717,0.821545422077179,403.4375,127.03344478423783,110.0,484.0,0.0017209018114954233,0.039920903742313385,17.0,1.5820106267929077,0.09169614315032959,0.004751640371978283,3.336475128890015e-05,tensor(0.0263),0.6452992614358664,0.20813237738259652,0.17619597911834717,0.821545422077179
3156,403968,1467.8028570256859,283,0.6452992614358664,0.20813237738259652,0.17619597911834717,0.821545422077179,403.4375,127.03344478423783,110.0,484.0,0.0016983859241008759,0.04988735914230347,17.0,1.59050714969635,0.15101493895053864,0.0016265370650216937,2.6879572033067234e-05,tensor(0.0119),0.6452992614358664,0.20813237738259652,0.17619597911834717,0.821545422077179
3157,404096,1480.704598734617,283,0.6499366033822298,0.2109886173759948,0.17619597911834717,0.821545422077179,403.4375,127.03344478423783,110.0,484.0,0.0016093256417661905,0.06699838489294052,17.0,1.5907171964645386,0.1729927957057953,-0.013839785009622574,0.001263348967768252,tensor(0.0763),0.6499366033822298,0.2109886173759948,0.17619597911834717,0.821545422077179
3158,404224,1500.599299551948,284,0.6499366033822298,0.2109886173759948,0.17619597911834717,0.821545422077179,403.4375,127.03344478423783,110.0,484.0,0.0015793314669281244,0.08580029010772705,17.0,1.5692857503890991,0.014623785391449928,0.009009426459670067,4.1344181227032095e-05,tensor(0.0472),0.6499366033822298,0.2109886173759948,0.17619597911834717,0.821545422077179
3159,404352,1457.6683428000479,284,0.6499366033822298,0.2109886173759948,0.17619597911834717,0.821545422077179,403.4375,127.03344478423783,110.0,484.0,0.0014588370686396956,0.11249314248561859,17.0,1.576748251914978,0.11399687081575394,0.001746922149322927,8.342763067048509e-06,tensor(0.0111),0.6499366033822298,0.2109886173759948,0.17619597911834717,0.821545422077179
3160,404480,1461.8995430805844,284,0.6499366033822298,0.2109886173759948,0.17619597911834717,0.821545422077179,403.4375,127.03344478423783,110.0,484.0,0.0015029247151687741,0.09551028907299042,17.0,1.5904285907745361,0.1343504935503006,0.0005044589634053409,8.783994417171925e-06,tensor(0.0063),0.6499366033822298,0.2109886173759948,0.17619597911834717,0.821545422077179
3161,404608,1442.1120390242854,284,0.6499366033822298,0.2109886173759948,0.17619597911834717,0.821545422077179,403.4375,127.03344478423783,110.0,484.0,0.0015476878033950925,0.08547572791576385,17.0,1.600447416305542,0.1396125704050064,0.0006262115202844143,6.74468128636363e-06,tensor(0.0046),0.6499366033822298,0.2109886173759948,0.17619597911834717,0.821545422077179
3162,404736,1483.2900819459255,284,0.6499366033822298,0.2109886173759948,0.17619597911834717,0.821545422077179,403.4375,127.03344478423783,110.0,484.0,0.0014265456702560186,0.11212817579507828,17.0,1.5924122333526611,0.14736422896385193,-7.541910599684343e-05,5.8422638176125474e-06,tensor(0.0044),0.6499366033822298,0.2109886173759948,0.17619597911834717,0.821545422077179
3163,404864,1460.7182149377345,284,0.6098534152843058,0.2439824493382265,0.12133634835481644,0.821545422077179,378.125,147.20685913027287,79.0,484.0,0.001484943786635995,0.09825098514556885,17.0,1.601293921470642,0.14772729575634003,-0.016967976465821266,0.0013026852393522859,tensor(0.0872),0.6098534152843058,0.2439824493382265,0.12133634835481644,0.821545422077179
3164,404992,1449.4511603797018,284,0.6079497472383082,0.24667155151125925,0.12133634835481644,0.821545422077179,377.4375,148.18104161379753,79.0,484.0,0.001664140378125012,0.049895141273736954,17.0,1.589545488357544,-0.017262522131204605,0.012263265438377857,7.814608397893608e-05,tensor(0.0627),0.6079497472383082,0.24667155151125925,0.12133634835481644,0.821545422077179
3165,405120,1439.5907897665263,284,0.6079497472383082,0.24667155151125925,0.12133634835481644,0.821545422077179,377.4375,148.18104161379753,79.0,484.0,0.00171366345603019,0.03993915766477585,17.0,1.6127960681915283,0.11498764157295227,0.0033668233081698418,9.240256986231543e-06,tensor(0.0182),0.6079497472383082,0.24667155151125925,0.12133634835481644,0.821545422077179
3166,405248,1463.294135603938,284,0.6079497472383082,0.24667155151125925,0.12133634835481644,0.821545422077179,377.4375,148.18104161379753,79.0,484.0,0.0017519225366413593,0.027070054784417152,17.0,1.629410743713379,0.1534934937953949,0.0010043130023404956,4.93608877150109e-06,tensor(0.0073),0.6079497472383082,0.24667155151125925,0.12133634835481644,0.821545422077179
3167,405376,1472.9979065779546,284,0.6079497472383082,0.24667155151125925,0.12133634835481644,0.821545422077179,377.4375,148.18104161379753,79.0,484.0,0.001725364476442337,0.03931902348995209,17.0,1.6344153881072998,0.16481490433216095,-0.0009702738025225699,5.5958362281671725e-06,tensor(0.0058),0.6079497472383082,0.24667155151125925,0.12133634835481644,0.821545422077179
3168,405504,1452.7025194349062,284,0.6079497472383082,0.24667155151125925,0.12133634835481644,0.821545422077179,377.4375,148.18104161379753,79.0,484.0,0.0016526867402717471,0.05866256728768349,17.0,1.640080451965332,0.15556764602661133,-0.0004234866355545819,5.187487204239005e-06,tensor(0.0062),0.6079497472383082,0.24667155151125925,0.12133634835481644,0.821545422077179
3169,405632,1423.3623076209287,285,0.6079497472383082,0.24667155151125925,0.12133634835481644,0.821545422077179,377.4375,148.18104161379753,79.0,484.0,0.0017118096584454179,0.03544669598340988,17.0,1.6580082178115845,0.1516929417848587,0.0022512460127472878,3.819013727479614e-06,tensor(0.0127),0.6079497472383082,0.24667155151125925,0.12133634835481644,0.821545422077179
3170,405760,1435.7486060262454,285,0.6079497472383082,0.24667155151125925,0.12133634835481644,0.821545422077179,377.4375,148.18104161379753,79.0,484.0,0.0017084383871406317,0.029818300157785416,17.0,1.7017860412597656,0.17736601829528809,0.0005238248268142343,5.396947017288767e-06,tensor(0.0066),0.6079497472383082,0.24667155151125925,0.12133634835481644,0.821545422077179
3171,405888,1450.7554443432605,285,0.6079497472383082,0.24667155151125925,0.12133634835481644,0.821545422077179,377.4375,148.18104161379753,79.0,484.0,0.0016614478081464767,0.04581063613295555,17.0,1.7235486507415771,0.18300937116146088,-0.0018135346472263336,7.804967026459053e-06,tensor(0.0100),0.6079497472383082,0.24667155151125925,0.12133634835481644,0.821545422077179
3172,406016,1429.8979441273527,285,0.6243077800609171,0.2489271314923856,0.12133634835481644,0.821545422077179,387.3125,149.68121072382465,79.0,484.0,0.0016805469058454037,0.052783168852329254,17.0,1.747033953666687,0.1650838553905487,-0.0244855098426342,0.0018134319689124823,tensor(0.1153),0.6243077800609171,0.2489271314923856,0.12133634835481644,0.821545422077179
3173,406144,1442.1469033394937,285,0.6243077800609171,0.2489271314923856,0.12133634835481644,0.821545422077179,387.3125,149.68121072382465,79.0,484.0,0.0016606946010142565,0.05914820730686188,17.0,1.6913425922393799,-0.05729954317212105,0.014690388925373554,9.25948770600371e-05,tensor(0.0707),0.6243077800609171,0.2489271314923856,0.12133634835481644,0.821545422077179
3174,406272,1482.6715272427002,285,0.6243077800609171,0.2489271314923856,0.12133634835481644,0.821545422077179,387.3125,149.68121072382465,79.0,484.0,0.0017126724123954773,0.04361307621002197,17.0,1.708169937133789,0.08424738049507141,0.006113140378147364,1.728868119243998e-05,tensor(0.0295),0.6243077800609171,0.2489271314923856,0.12133634835481644,0.821545422077179
3175,406400,1450.8456166900876,285,0.6243077800609171,0.2489271314923856,0.12133634835481644,0.821545422077179,387.3125,149.68121072382465,79.0,484.0,0.0016605695709586143,0.05708823725581169,17.0,1.7110882997512817,0.1421092450618744,0.0012954833218827844,2.266266392325633e-06,tensor(0.0086),0.6243077800609171,0.2489271314923856,0.12133634835481644,0.821545422077179
3176,406528,1445.2215785506621,285,0.6235074554570019,0.25038289555059484,0.12133634835481644,0.821545422077179,386.625,150.97304188165515,79.0,484.0,0.0015045271720737219,0.07985170185565948,17.0,1.7163089513778687,0.15496432781219482,-0.015621466562151909,0.0010370963718742132,tensor(0.0829),0.6235074554570019,0.25038289555059484,0.12133634835481644,0.821545422077179
3177,406656,1414.094595911573,285,0.654493794310838,0.2505764693113548,0.12133634835481644,0.8388495445251465,399.0625,150.28409294981955,79.0,484.0,0.0016958839260041714,0.053690969944000244,17.0,1.691394567489624,0.022607214748859406,0.006783915217965841,6.596667662961408e-05,tensor(0.0355),0.654493794310838,0.2505764693113548,0.12133634835481644,0.8388495445251465
3178,406784,1462.3773895326349,285,0.654493794310838,0.2505764693113548,0.12133634835481644,0.8388495445251465,399.0625,150.28409294981955,79.0,484.0,0.001657365239225328,0.05315640941262245,17.0,1.7000434398651123,0.08746568113565445,0.005063321441411972,1.3524672795028891e-05,tensor(0.0257),0.654493794310838,0.2505764693113548,0.12133634835481644,0.8388495445251465
3179,406912,1451.402581252129,285,0.6514802468009293,0.24883318301162846,0.12133634835481644,0.8388495445251465,399.0625,150.28409294981955,79.0,484.0,0.001667642267420888,0.05893146991729736,17.0,1.7190303802490234,0.13586236536502838,-0.007898716256022453,0.0006333617493510246,tensor(0.0384),0.6514802468009293,0.24883318301162846,0.12133634835481644,0.8388495445251465
3180,407040,1460.4082836212688,286,0.6514802468009293,0.24883318301162846,0.12133634835481644,0.8388495445251465,399.0625,150.28409294981955,79.0,484.0,0.001709315343759954,0.04348204284906387,17.0,1.740767240524292,0.062329281121492386,0.007413150276988745,2.3672466340940446e-05,tensor(0.0346),0.6514802468009293,0.24883318301162846,0.12133634835481644,0.8388495445251465
3181,407168,1433.5365653070162,286,0.6514802468009293,0.24883318301162846,0.12133634835481644,0.8388495445251465,399.0625,150.28409294981955,79.0,484.0,0.0015600190963596106,0.07111431658267975,17.0,1.7648770809173584,0.1282753348350525,0.00203910400159657,5.7807819757726975e-06,tensor(0.0104),0.6514802468009293,0.24883318301162846,0.12133634835481644,0.8388495445251465
3182,407296,1437.944375401757,286,0.6514802468009293,0.24883318301162846,0.12133634835481644,0.8388495445251465,399.0625,150.28409294981955,79.0,484.0,0.0016135356854647398,0.05965685099363327,17.0,1.7672635316848755,0.14738398790359497,0.001217900775372982,3.604980747695663e-06,tensor(0.0069),0.6514802468009293,0.24883318301162846,0.12133634835481644,0.8388495445251465
3183,407424,1463.7329858062828,286,0.6514802468009293,0.24883318301162846,0.12133634835481644,0.8388495445251465,399.0625,150.28409294981955,79.0,484.0,0.0016619990346953273,0.055874042212963104,17.0,1.7614905834197998,0.15850600600242615,0.0006334701320156455,1.997492290684022e-06,tensor(0.0051),0.6514802468009293,0.24883318301162846,0.12133634835481644,0.8388495445251465
3184,407552,1458.5593792704362,286,0.6514802468009293,0.24883318301162846,0.12133634835481644,0.8388495445251465,399.0625,150.28409294981955,79.0,484.0,0.0016602501273155212,0.05619058385491371,17.0,1.7684293985366821,0.16396218538284302,-3.057825961150229e-05,2.961162181236432e-06,tensor(0.0038),0.6514802468009293,0.24883318301162846,0.12133634835481644,0.8388495445251465
3185,407680,1464.6434413483416,286,0.6514802468009293,0.24883318301162846,0.12133634835481644,0.8388495445251465,399.0625,150.28409294981955,79.0,484.0,0.0015867832116782665,0.06034982204437256,17.0,1.7701765298843384,0.16408878564834595,-0.0009239517385140061,2.6713107672549086e-06,tensor(0.0058),0.6514802468009293,0.24883318301162846,0.12133634835481644,0.8388495445251465
3186,407808,1453.630786476088,286,0.6484128539450467,0.2471724830380918,0.12133634835481644,0.8388495445251465,399.0,150.24896006295685,79.0,484.0,0.0015375183429569006,0.07725267857313156,17.0,1.7772291898727417,0.1553327441215515,-0.013023603707551956,0.0007723357994109392,tensor(0.0578),0.6484128539450467,0.2471724830380918,0.12133634835481644,0.8388495445251465
3187,407936,1461.2629000386498,286,0.6484128539450467,0.2471724830380918,0.12133634835481644,0.8388495445251465,399.0,150.24896006295685,79.0,484.0,0.0016006489749997854,0.06825830787420273,17.0,1.7295875549316406,0.06557316333055496,0.005635042209178209,1.713250094326213e-05,tensor(0.0281),0.6484128539450467,0.2471724830380918,0.12133634835481644,0.8388495445251465
3188,408064,1452.9659323410015,286,0.6484128539450467,0.2471724830380918,0.12133634835481644,0.8388495445251465,399.0,150.24896006295685,79.0,484.0,0.0015958449803292751,0.06909096986055374,17.0,1.7411564588546753,0.12072630226612091,0.00336590432561934,6.1840414673497435e-06,tensor(0.0170),0.6484128539450467,0.2471724830380918,0.12133634835481644,0.8388495445251465
3189,408192,1430.6409640095292,286,0.6484128539450467,0.2471724830380918,0.12133634835481644,0.8388495445251465,399.0,150.24896006295685,79.0,484.0,0.0016552864108234644,0.05060744285583496,17.0,1.7598540782928467,0.15423651039600372,0.0014024091651663184,1.987787982216105e-06,tensor(0.0081),0.6484128539450467,0.2471724830380918,0.12133634835481644,0.8388495445251465
3190,408320,1430.397015959289,286,0.6484128539450467,0.2471724830380918,0.12133634835481644,0.8388495445251465,399.0,150.24896006295685,79.0,484.0,0.0016434600111097097,0.052507296204566956,17.0,1.7584285736083984,0.16754405200481415,-0.0002743267978075892,1.594543618921307e-06,tensor(0.0035),0.6484128539450467,0.2471724830380918,0.12133634835481644,0.8388495445251465
3191,408448,1453.2333744775765,287,0.6483797957189381,0.2471525395093766,0.12133634835481644,0.8388495445251465,399.0,150.24896006295685,79.0,484.0,0.0016580005176365376,0.05554373562335968,17.0,1.771254062652588,0.1656167209148407,-0.011636548675596714,0.0009530360111966729,tensor(0.0610),0.6483797957189381,0.2471525395093766,0.12133634835481644,0.8388495445251465
3192,408576,1443.1974967809226,287,0.6483797957189381,0.2471525395093766,0.12133634835481644,0.8388495445251465,399.0,150.24896006295685,79.0,484.0,0.0016459112521260977,0.05480799823999405,17.0,1.7204771041870117,0.05672961845993996,0.007496554404497147,2.372295239183586e-05,tensor(0.0351),0.6483797957189381,0.2471525395093766,0.12133634835481644,0.8388495445251465
3193,408704,1438.7381938824185,287,0.6490851272828877,0.24757320781440642,0.12133634835481644,0.8388495445251465,399.0,150.24896006295685,79.0,484.0,0.0016011698171496391,0.06799483299255371,17.0,1.7414345741271973,0.12450818717479706,0.00020934230997227132,0.00012429901107680053,tensor(0.0092),0.6490851272828877,0.24757320781440642,0.12133634835481644,0.8388495445251465
3194,408832,1458.6782664453217,287,0.6490851272828877,0.24757320781440642,0.12133634835481644,0.8388495445251465,399.0,150.24896006295685,79.0,484.0,0.0014735860750079155,0.06754749268293381,17.0,1.7529690265655518,0.1297527402639389,0.0012539576273411512,5.991752459522104e-06,tensor(0.0091),0.6490851272828877,0.24757320781440642,0.12133634835481644,0.8388495445251465
3195,408960,1420.1731916874762,287,0.6490851272828877,0.24757320781440642,0.12133634835481644,0.8388495445251465,399.0,150.24896006295685,79.0,484.0,0.0013377513969317079,0.10404877364635468,17.0,1.7533137798309326,0.14338922500610352,-0.0015814340440556407,1.3255267731437925e-05,tensor(0.0088),0.6490851272828877,0.24757320781440642,0.12133634835481644,0.8388495445251465
3196,409088,1467.5741535500872,287,0.6490851272828877,0.24757320781440642,0.12133634835481644,0.8388495445251465,399.0,150.24896006295685,79.0,484.0,0.001395088853314519,0.09308139979839325,17.0,1.7566614151000977,0.1293509602546692,0.00018164695939049125,1.0109701179317199e-05,tensor(0.0066),0.6490851272828877,0.24757320781440642,0.12133634835481644,0.8388495445251465
3197,409216,1445.3616480546193,287,0.6376868425868452,0.2627732232707996,0.12133634835481644,0.8388495445251465,394.3125,156.3088764074197,79.0,484.0,0.001171414740383625,0.11961454898118973,17.0,1.7565336227416992,0.1313726156949997,-0.014644980430603027,0.0008806659025140107,tensor(0.0664),0.6376868425868452,0.2627732232707996,0.12133634835481644,0.8388495445251465
3198,409344,1435.2150987783036,287,0.6376868425868452,0.2627732232707996,0.12133634835481644,0.8388495445251465,394.3125,156.3088764074197,79.0,484.0,0.0016295481473207474,0.05626560002565384,17.0,1.768673062324524,0.009643467143177986,0.010897071100771427,4.935535980621353e-05,tensor(0.0501),0.6376868425868452,0.2627732232707996,0.12133634835481644,0.8388495445251465
3199,409472,1485.0995477240979,287,0.6376868425868452,0.2627732232707996,0.12133634835481644,0.8388495445251465,394.3125,156.3088764074197,79.0,484.0,0.0015638773329555988,0.06719227880239487,17.0,1.7697334289550781,0.11141145974397659,0.002616544021293521,8.949942639446817e-06,tensor(0.0131),0.6376868425868452,0.2627732232707996,0.12133634835481644,0.8388495445251465
3200,409600,1459.074697040111,287,0.6340539655648172,0.26106629378399576,0.12133634835481644,0.8388495445251465,394.3125,156.3088764074197,79.0,484.0,0.0016028952086344361,0.05152661353349686,17.0,1.7773559093475342,0.13648292422294617,-0.004925759043544531,0.000489850586745888,tensor(0.0252),0.6340539655648172,0.26106629378399576,0.12133634835481644,0.8388495445251465
3201,409728,1460.7857815314458,287,0.6340539655648172,0.26106629378399576,0.12133634835481644,0.8388495445251465,394.3125,156.3088764074197,79.0,484.0,0.0015443129232153296,0.06931786984205246,17.0,1.7713303565979004,0.09140162914991379,0.004492965526878834,1.6147907444974408e-05,tensor(0.0214),0.6340539655648172,0.26106629378399576,0.12133634835481644,0.8388495445251465
3202,409856,1438.7112050830606,287,0.6340539655648172,0.26106629378399576,0.12133634835481644,0.8388495445251465,394.3125,156.3088764074197,79.0,484.0,0.0013202225090935826,0.08337999880313873,17.0,1.7761467695236206,0.13424955308437347,-0.0020514337811619043,3.862919766106643e-05,tensor(0.0092),0.6340539655648172,0.26106629378399576,0.12133634835481644,0.8388495445251465
3203,409984,1471.0525130357823,288,0.6340539655648172,0.26106629378399576,0.12133634835481644,0.8388495445251465,394.3125,156.3088764074197,79.0,484.0,0.0011823874665424228,0.09880756586790085,17.0,1.7726020812988281,0.1165582537651062,0.0012674392201006413,2.3006092305877246e-05,tensor(0.0065),0.6340539655648172,0.26106629378399576,0.12133634835481644,0.8388495445251465
3204,410112,1463.0030438870192,288,0.6340539655648172,0.26106629378399576,0.12133634835481644,0.8388495445251465,394.3125,156.3088764074197,79.0,484.0,0.0013815106358379126,0.08298912644386292,17.0,1.7723597288131714,0.1277676224708557,0.0009395973174832761,1.2303017683734652e-05,tensor(0.0048),0.6340539655648172,0.26106629378399576,0.12133634835481644,0.8388495445251465
3205,410240,1402.975210758207,288,0.6257288879714906,0.2588442300176145,0.12133634835481644,0.8388495445251465,387.8125,154.59714532859266,79.0,484.0,0.0014447752619162202,0.08877873420715332,17.0,1.7741402387619019,0.13535962998867035,-0.007811367511749268,0.00046431468217633665,tensor(0.0361),0.6257288879714906,0.2588442300176145,0.12133634835481644,0.8388495445251465
3206,410368,1438.4837682868013,288,0.6257288879714906,0.2588442300176145,0.12133634835481644,0.8388495445251465,387.8125,154.59714532859266,79.0,484.0,0.0013192122569307685,0.09550980478525162,17.0,1.7669181823730469,0.07619471102952957,0.003530563088133931,3.475235644145869e-05,tensor(0.0166),0.6257288879714906,0.2588442300176145,0.12133634835481644,0.8388495445251465
3207,410496,1461.2231282592838,288,0.6257288879714906,0.2588442300176145,0.12133634835481644,0.8388495445251465,387.8125,154.59714532859266,79.0,484.0,0.0013893027789890766,0.07702776044607162,17.0,1.766311526298523,0.1089734211564064,0.0008446918800473213,2.3852637241361663e-05,tensor(0.0063),0.6257288879714906,0.2588442300176145,0.12133634835481644,0.8388495445251465
3208,410624,1431.548876350566,288,0.6141104116104543,0.25492391364348777,0.12133634835481644,0.8388495445251465,379.9375,152.69433058810665,79.0,484.0,0.0011469023302197456,0.09462107717990875,17.0,1.7616404294967651,0.11633160710334778,-0.012938026338815689,0.000741753145121038,tensor(0.0548),0.6141104116104543,0.25492391364348777,0.12133634835481644,0.8388495445251465
3209,410752,1463.481612125012,288,0.6134889926761389,0.25613362222907116,0.11139364540576935,0.8388495445251465,391.4375,135.56454585823684,99.0,484.0,0.001314193825237453,0.08988796174526215,17.0,1.75249445438385,0.008175617083907127,0.00903863925486803,5.8392961364006624e-05,tensor(0.0430),0.6134889926761389,0.25613362222907116,0.11139364540576935,0.8388495445251465
3210,410880,1435.1767322497863,288,0.6134889926761389,0.25613362222907116,0.11139364540576935,0.8388495445251465,391.4375,135.56454585823684,99.0,484.0,0.0016466709785163403,0.049923427402973175,17.0,1.7657963037490845,0.09858939051628113,0.0029777323361486197,1.3878769095754251e-05,tensor(0.0156),0.6134889926761389,0.25613362222907116,0.11139364540576935,0.8388495445251465
3211,411008,1441.8486742276734,288,0.6134889926761389,0.25613362222907116,0.11139364540576935,0.8388495445251465,391.4375,135.56454585823684,99.0,484.0,0.0016515960451215506,0.0567617267370224,17.0,1.7724926471710205,0.12892299890518188,0.0012063963804394007,7.563175586255966e-06,tensor(0.0072),0.6134889926761389,0.25613362222907116,0.11139364540576935,0.8388495445251465
3212,411136,1475.8607464097997,288,0.6134889926761389,0.25613362222907116,0.11139364540576935,0.8388495445251465,391.4375,135.56454585823684,99.0,484.0,0.0016723554581403732,0.05584577098488808,17.0,1.7719252109527588,0.14163543283939362,0.002431468805298209,6.040525931894081e-06,tensor(0.0122),0.6134889926761389,0.25613362222907116,0.11139364540576935,0.8388495445251465
3213,411264,1435.4645312228447,288,0.6134889926761389,0.25613362222907116,0.11139364540576935,0.8388495445251465,391.4375,135.56454585823684,99.0,484.0,0.0016385886119678617,0.06602360308170319,17.0,1.7816087007522583,0.1663205474615097,0.00012795362272299826,3.7130439523025416e-06,tensor(0.0032),0.6134889926761389,0.25613362222907116,0.11139364540576935,0.8388495445251465
3214,411392,1478.9750800271072,289,0.6437817644327879,0.23880643729546164,0.11139364540576935,0.8388495445251465,411.5,123.4878536537096,99.0,484.0,0.0016548722051084042,0.05958588421344757,17.0,1.784315824508667,0.1685052514076233,-0.025879869237542152,0.0020692655816674232,tensor(0.1207),0.6437817644327879,0.23880643729546164,0.11139364540576935,0.8388495445251465
3215,411520,1382.3020528387776,289,0.6437817644327879,0.23880643729546164,0.11139364540576935,0.8388495445251465,411.5,123.4878536537096,99.0,484.0,0.0015571771655231714,0.06964901089668274,17.0,1.7590993642807007,-0.06497881561517715,0.01544161420315504,9.542881889501587e-05,tensor(0.0712),0.6437817644327879,0.23880643729546164,0.11139364540576935,0.8388495445251465
3216,411648,1461.7880905056227,289,0.6398657504469156,0.2375655354529783,0.11139364540576935,0.8388495445251465,407.6875,122.1247920929653,99.0,484.0,0.001491857459768653,0.08351676911115646,17.0,1.767261028289795,0.07308082282543182,-0.0010842207120731473,0.00017216296691913158,tensor(0.0287),0.6398657504469156,0.2375655354529783,0.11139364540576935,0.8388495445251465
3217,411776,1418.3085364661624,289,0.6398657504469156,0.2375655354529783,0.11139364540576935,0.8388495445251465,407.6875,122.1247920929653,99.0,484.0,0.0016338285058736801,0.05214092507958412,17.0,1.771572470664978,0.076189786195755,0.005619323346763849,2.4243943698820658e-05,tensor(0.0266),0.6398657504469156,0.2375655354529783,0.11139364540576935,0.8388495445251465
3218,411904,1474.1546614532565,289,0.6398657504469156,0.2375655354529783,0.11139364540576935,0.8388495445251465,407.6875,122.1247920929653,99.0,484.0,0.0014178892597556114,0.09020180255174637,17.0,1.757110357284546,0.12719838321208954,0.0012659692438319325,9.429285455553327e-06,tensor(0.0079),0.6398657504469156,0.2375655354529783,0.11139364540576935,0.8388495445251465
3219,412032,1463.2741941198756,289,0.6398657504469156,0.2375655354529783,0.11139364540576935,0.8388495445251465,407.6875,122.1247920929653,99.0,484.0,0.0014184847241267562,0.09158362448215485,17.0,1.7736146450042725,0.13997653126716614,-0.00013848833623342216,1.2908547432743944e-05,tensor(0.0053),0.6398657504469156,0.2375655354529783,0.11139364540576935,0.8388495445251465
3220,412160,1461.0083980558745,289,0.6398657504469156,0.2375655354529783,0.11139364540576935,0.8388495445251465,407.6875,122.1247920929653,99.0,484.0,0.0015226483810693026,0.08145608007907867,17.0,1.7650394439697266,0.1385188102722168,0.0007155030616559088,8.382670785067603e-06,tensor(0.0056),0.6398657504469156,0.2375655354529783,0.11139364540576935,0.8388495445251465
3221,412288,1485.7365767261658,289,0.6577676814049482,0.21020210931968647,0.11139364540576935,0.8388495445251465,418.9375,99.33495655483019,161.0,484.0,0.0014941917033866048,0.07617443799972534,17.0,1.7717636823654175,0.14633947610855103,-0.009074028581380844,0.0005183516186662018,tensor(0.0366),0.6577676814049482,0.21020210931968647,0.11139364540576935,0.8388495445251465
3222,412416,1478.1484616125879,289,0.6577676814049482,0.21020210931968647,0.11139364540576935,0.8388495445251465,418.9375,99.33495655483019,161.0,484.0,0.0014864004915580153,0.0886731743812561,17.0,1.7757858037948608,0.08123243600130081,0.005083226133137941,2.7972118914476596e-05,tensor(0.0247),0.6577676814049482,0.21020210931968647,0.11139364540576935,0.8388495445251465
3223,412544,1437.1398911579922,289,0.6577676814049482,0.21020210931968647,0.11139364540576935,0.8388495445251465,418.9375,99.33495655483019,161.0,484.0,0.0015311609022319317,0.0718068927526474,17.0,1.7958216667175293,0.13135340809822083,0.0009120862814597785,1.209442962135654e-05,tensor(0.0057),0.6577676814049482,0.21020210931968647,0.11139364540576935,0.8388495445251465
3224,412672,1320.3616053751884,289,0.6577676814049482,0.21020210931968647,0.11139364540576935,0.8388495445251465,418.9375,99.33495655483019,161.0,484.0,0.0014666661154478788,0.07624705880880356,17.0,1.8002861738204956,0.14062614738941193,-0.00048277981113642454,1.4229145563149359e-05,tensor(0.0030),0.6577676814049482,0.21020210931968647,0.11139364540576935,0.8388495445251465
3225,412800,1434.6819878730869,290,0.6577676814049482,0.21020210931968647,0.11139364540576935,0.8388495445251465,418.9375,99.33495655483019,161.0,484.0,0.0015514992410317063,0.07868187129497528,17.0,1.8131656646728516,0.14039981365203857,0.00021805614233016968,7.347197424678598e-06,tensor(0.0037),0.6577676814049482,0.21020210931968647,0.11139364540576935,0.8388495445251465
3226,412928,1454.1662590230096,290,0.6197807332500815,0.22819411807052806,0.11139364540576935,0.8019053339958191,401.6875,109.93732234209637,161.0,484.0,0.0014341757632791996,0.09765289723873138,17.0,1.8151512145996094,0.1424194574356079,-0.006194945424795151,0.0005316954338923097,tensor(0.0346),0.6197807332500815,0.22819411807052806,0.11139364540576935,0.8019053339958191
3227,413056,1449.8543369709932,290,0.6197807332500815,0.22819411807052806,0.11139364540576935,0.8019053339958191,401.6875,109.93732234209637,161.0,484.0,0.0016214436618611217,0.052968114614486694,17.0,1.817126989364624,0.10244835913181305,0.005377735011279583,1.7192029190482572e-05,tensor(0.0256),0.6197807332500815,0.22819411807052806,0.11139364540576935,0.8019053339958191
3228,413184,1473.6326835347143,290,0.6197807332500815,0.22819411807052806,0.11139364540576935,0.8019053339958191,401.6875,109.93732234209637,161.0,484.0,0.001635603024624288,0.05575023964047432,17.0,1.8585617542266846,0.15322935581207275,9.170626435661688e-05,1.4116242709860671e-05,tensor(0.0076),0.6197807332500815,0.22819411807052806,0.11139364540576935,0.8019053339958191
3229,413312,1443.496284187092,290,0.6197807332500815,0.22819411807052806,0.11139364540576935,0.8019053339958191,401.6875,109.93732234209637,161.0,484.0,0.0016282404540106654,0.06608894467353821,17.0,1.866481900215149,0.15328025817871094,0.0005946009187027812,4.07469087804202e-06,tensor(0.0072),0.6197807332500815,0.22819411807052806,0.11139364540576935,0.8019053339958191
