update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1981,253568,933.6674336058489,156,-1.2694237008690834,16.119801909031768,-28.475364685058594,26.006614685058594,100.0,0.0,100.0,100.0,0.016044288873672485,0.02528386190533638,76.0,0.6276455521583557,1.6044011116027832,-0.028345320373773575,1.007320523262024,tensor(1.5132),-1.2694237008690834,16.119801909031768,-28.475364685058594,26.006614685058594
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1982,253696,1675.2976537072923,156,-1.2694237008690834,16.119801909031768,-28.475364685058594,26.006614685058594,100.0,0.0,100.0,100.0,-0.07554633915424347,0.02590629830956459,76.0,0.6342711448669434,1.8333914279937744,-0.37978100776672363,1.2397053241729736,tensor(3.7714),-1.2694237008690834,16.119801909031768,-28.475364685058594,26.006614685058594
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1983,253824,1614.6736402051158,156,-1.2694237008690834,16.119801909031768,-28.475364685058594,26.006614685058594,100.0,0.0,100.0,100.0,-0.015909090638160706,0.02595861628651619,76.0,0.5935966968536377,1.500647783279419,-0.12601137161254883,2.2045178413391113,tensor(1.9763),-1.2694237008690834,16.119801909031768,-28.475364685058594,26.006614685058594
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1984,253952,1647.2778463030124,156,-1.2694237008690834,16.119801909031768,-28.475364685058594,26.006614685058594,100.0,0.0,100.0,100.0,0.006466582417488098,0.02691388502717018,76.0,0.6003174185752869,1.719373106956482,-0.1904059648513794,1.984161615371704,tensor(1.8294),-1.2694237008690834,16.119801909031768,-28.475364685058594,26.006614685058594
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1985,254080,1642.5404370146916,156,-1.2694237008690834,16.119801909031768,-28.475364685058594,26.006614685058594,100.0,0.0,100.0,100.0,0.04882871359586716,0.02481762319803238,76.0,0.464327335357666,2.1011898517608643,-0.04772678762674332,0.951765239238739,tensor(1.2970),-1.2694237008690834,16.119801909031768,-28.475364685058594,26.006614685058594
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1986,254208,1630.0725420064732,156,-1.2694237008690834,16.119801909031768,-28.475364685058594,26.006614685058594,100.0,0.0,100.0,100.0,0.03958490490913391,0.025215616449713707,76.0,0.47124597430229187,2.3749799728393555,0.1366778463125229,2.2060680389404297,tensor(1.7046),-1.2694237008690834,16.119801909031768,-28.475364685058594,26.006614685058594
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1987,254336,1635.7243766300242,156,-1.2694237008690834,16.119801909031768,-28.475364685058594,26.006614685058594,100.0,0.0,100.0,100.0,-0.05338580906391144,0.024742349982261658,76.0,0.38988015055656433,2.475947141647339,-0.08176092803478241,3.2094626426696777,tensor(4.1567),-1.2694237008690834,16.119801909031768,-28.475364685058594,26.006614685058594
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1988,254464,1564.9475660234361,156,1.9398085698485374,15.131836422944982,-18.50524139404297,30.603713989257812,100.0,0.0,100.0,100.0,0.2599201202392578,0.02476414665579796,76.0,0.3553639352321625,2.3235630989074707,-0.26846036314964294,3.0725317001342773,tensor(7.1211),1.9398085698485374,15.131836422944982,-18.50524139404297,30.603713989257812
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1989,254592,1664.1122817458472,156,1.9398085698485374,15.131836422944982,-18.50524139404297,30.603713989257812,100.0,0.0,100.0,100.0,-0.09835703670978546,0.02510063163936138,76.0,0.29369235038757324,2.084555149078369,-0.21578538417816162,2.124953508377075,tensor(11.1529),1.9398085698485374,15.131836422944982,-18.50524139404297,30.603713989257812
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1990,254720,1588.8549562293947,156,1.9398085698485374,15.131836422944982,-18.50524139404297,30.603713989257812,100.0,0.0,100.0,100.0,-0.6393629312515259,0.024818331003189087,76.0,0.3087153732776642,1.5945253372192383,-0.6922117471694946,10.931249618530273,tensor(29.1970),1.9398085698485374,15.131836422944982,-18.50524139404297,30.603713989257812
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1991,254848,1638.8751377505075,156,1.9398085698485374,15.131836422944982,-18.50524139404297,30.603713989257812,100.0,0.0,100.0,100.0,-0.5661267042160034,0.02506791613996029,76.0,0.3109826445579529,1.2010036706924438,0.5257632732391357,27.82901954650879,tensor(20.0298),1.9398085698485374,15.131836422944982,-18.50524139404297,30.603713989257812
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1992,254976,1621.0751550506973,157,1.9398085698485374,15.131836422944982,-18.50524139404297,30.603713989257812,100.0,0.0,100.0,100.0,-0.5334542989730835,0.025307245552539825,76.0,0.3254728317260742,0.7835191488265991,-0.40872591733932495,14.041635513305664,tensor(23.7719),1.9398085698485374,15.131836422944982,-18.50524139404297,30.603713989257812
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1993,255104,1616.4773157013647,157,1.9398085698485374,15.131836422944982,-18.50524139404297,30.603713989257812,100.0,0.0,100.0,100.0,-0.5978397130966187,0.025076892226934433,76.0,0.34033986926078796,0.2872844636440277,-0.1060880497097969,10.120731353759766,tensor(22.3706),1.9398085698485374,15.131836422944982,-18.50524139404297,30.603713989257812
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1994,255232,1574.6970457798532,157,1.9398085698485374,15.131836422944982,-18.50524139404297,30.603713989257812,100.0,0.0,100.0,100.0,-0.27576935291290283,0.024789556860923767,76.0,0.37364405393600464,-0.09592203795909882,-0.14239348471164703,14.033421516418457,tensor(12.2199),1.9398085698485374,15.131836422944982,-18.50524139404297,30.603713989257812
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1995,255360,1645.9042141600191,157,1.9398085698485374,15.131836422944982,-18.50524139404297,30.603713989257812,100.0,0.0,100.0,100.0,-0.3264143764972687,0.024921076372265816,76.0,0.4022882580757141,-0.6062109470367432,-0.15103182196617126,11.880805969238281,tensor(13.9849),1.9398085698485374,15.131836422944982,-18.50524139404297,30.603713989257812
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1996,255488,1650.6763004891727,157,1.9398085698485374,15.131836422944982,-18.50524139404297,30.603713989257812,100.0,0.0,100.0,100.0,-0.2877570688724518,0.025105703622102737,76.0,0.46566241979599,-1.1559035778045654,-0.18174707889556885,8.797414779663086,tensor(7.5089),1.9398085698485374,15.131836422944982,-18.50524139404297,30.603713989257812
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1997,255616,1630.542861394829,157,1.9398085698485374,15.131836422944982,-18.50524139404297,30.603713989257812,100.0,0.0,100.0,100.0,-0.2626034617424011,0.024750923737883568,76.0,0.4740781784057617,-1.4673749208450317,-0.12995736300945282,6.739317893981934,tensor(8.8047),1.9398085698485374,15.131836422944982,-18.50524139404297,30.603713989257812
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1998,255744,1653.502948993954,157,1.9398085698485374,15.131836422944982,-18.50524139404297,30.603713989257812,100.0,0.0,100.0,100.0,-0.14420390129089355,0.02591337077319622,76.0,0.5744000673294067,-1.8516720533370972,-0.23444341123104095,5.048290252685547,tensor(8.5275),1.9398085698485374,15.131836422944982,-18.50524139404297,30.603713989257812
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1999,255872,1649.4135401177296,157,1.9398085698485374,15.131836422944982,-18.50524139404297,30.603713989257812,100.0,0.0,100.0,100.0,-0.1608302742242813,0.025491802021861076,76.0,0.6172497272491455,-2.167107343673706,-0.11191484332084656,5.526641368865967,tensor(6.3179),1.9398085698485374,15.131836422944982,-18.50524139404297,30.603713989257812
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2000,256000,1614.610511626788,157,-28.306285500526428,36.531499375769435,-66.56214904785156,54.026363372802734,100.0,0.0,100.0,100.0,0.10943612456321716,0.027098258957266808,76.0,0.8453168272972107,-2.581958293914795,3.595442295074463,12.17437744140625,tensor(34.9897),-28.306285500526428,36.531499375769435,-66.56214904785156,54.026363372802734
2001,256128,1662.9112962676165,157,-28.306285500526428,36.531499375769435,-66.56214904785156,54.026363372802734,100.0,0.0,100.0,100.0,-0.379210501909256,0.025960054248571396,76.0,0.6610956788063049,-2.78179931640625,-0.5347327589988708,4.864693641662598,tensor(15.2731),-28.306285500526428,36.531499375769435,-66.56214904785156,54.026363372802734
2002,256256,1616.84729918566,157,-28.306285500526428,36.531499375769435,-66.56214904785156,54.026363372802734,100.0,0.0,100.0,100.0,-0.2808617651462555,0.026930296793580055,76.0,0.8177017569541931,-2.8289880752563477,-0.07360118627548218,6.120541572570801,tensor(6.9856),-28.306285500526428,36.531499375769435,-66.56214904785156,54.026363372802734
2003,256384,1625.6893793036622,157,-28.306285500526428,36.531499375769435,-66.56214904785156,54.026363372802734,100.0,0.0,100.0,100.0,-0.25753429532051086,0.027785586193203926,76.0,0.9478523135185242,-2.9390604496002197,-0.545926034450531,4.332891941070557,tensor(9.4342),-28.306285500526428,36.531499375769435,-66.56214904785156,54.026363372802734
2004,256512,1659.770148487762,158,-28.306285500526428,36.531499375769435,-66.56214904785156,54.026363372802734,100.0,0.0,100.0,100.0,-0.050588034093379974,0.027664121240377426,76.0,0.8612556457519531,-3.4333391189575195,-0.053749930113554,6.677495956420898,tensor(4.8398),-28.306285500526428,36.531499375769435,-66.56214904785156,54.026363372802734
2005,256640,1662.2574115184673,158,-28.306285500526428,36.531499375769435,-66.56214904785156,54.026363372802734,100.0,0.0,100.0,100.0,-0.027343038469552994,0.02762904204428196,76.0,0.8899310827255249,-3.235851764678955,-0.22605371475219727,8.117440223693848,tensor(5.9270),-28.306285500526428,36.531499375769435,-66.56214904785156,54.026363372802734
2006,256768,1637.78023453039,158,-28.306285500526428,36.531499375769435,-66.56214904785156,54.026363372802734,100.0,0.0,100.0,100.0,0.12384004145860672,0.027924522757530212,76.0,0.9048340916633606,-3.1417431831359863,0.286998987197876,4.548909664154053,tensor(7.4444),-28.306285500526428,36.531499375769435,-66.56214904785156,54.026363372802734
2007,256896,1627.7151389651065,158,-28.306285500526428,36.531499375769435,-66.56214904785156,54.026363372802734,100.0,0.0,100.0,100.0,0.001354862004518509,0.027662653475999832,76.0,0.9152660369873047,-2.7203786373138428,0.11329291015863419,2.761146068572998,tensor(7.2182),-28.306285500526428,36.531499375769435,-66.56214904785156,54.026363372802734
2008,257024,1625.8223036506517,158,-28.306285500526428,36.531499375769435,-66.56214904785156,54.026363372802734,100.0,0.0,100.0,100.0,-0.06058226525783539,0.027156542986631393,76.0,0.7613111734390259,-2.183467149734497,-0.008885420858860016,3.307440996170044,tensor(6.7117),-28.306285500526428,36.531499375769435,-66.56214904785156,54.026363372802734
2009,257152,1611.968401425599,158,-28.306285500526428,36.531499375769435,-66.56214904785156,54.026363372802734,100.0,0.0,100.0,100.0,-0.02344820462167263,0.02743380144238472,76.0,0.878211259841919,-2.23665452003479,0.06925499439239502,4.293232440948486,tensor(3.0443),-28.306285500526428,36.531499375769435,-66.56214904785156,54.026363372802734
2010,257280,1693.209172651093,158,-28.306285500526428,36.531499375769435,-66.56214904785156,54.026363372802734,100.0,0.0,100.0,100.0,0.07630947977304459,0.02663601189851761,76.0,0.8104608058929443,-1.9011614322662354,0.03376162052154541,3.023556709289551,tensor(4.0264),-28.306285500526428,36.531499375769435,-66.56214904785156,54.026363372802734
2011,257408,1655.1239853376865,158,-28.306285500526428,36.531499375769435,-66.56214904785156,54.026363372802734,100.0,0.0,100.0,100.0,0.04271993786096573,0.02557152695953846,76.0,0.6859604120254517,-1.555856466293335,0.0745653361082077,3.6650216579437256,tensor(4.2629),-28.306285500526428,36.531499375769435,-66.56214904785156,54.026363372802734
2012,257536,1594.541353696097,158,-28.306285500526428,36.531499375769435,-66.56214904785156,54.026363372802734,100.0,0.0,100.0,100.0,0.0049043502658605576,0.02557779662311077,76.0,0.7264459133148193,-1.4792853593826294,0.03743528574705124,3.0734119415283203,tensor(2.9611),-28.306285500526428,36.531499375769435,-66.56214904785156,54.026363372802734
2013,257664,1600.750512094983,158,-5.925596464425325,18.810321155433158,-41.794342041015625,31.49222755432129,100.0,0.0,100.0,100.0,0.20365996658802032,0.026029091328382492,76.0,0.7416348457336426,-1.6648154258728027,0.7093496322631836,3.249027729034424,tensor(10.1834),-5.925596464425325,18.810321155433158,-41.794342041015625,31.49222755432129
2014,257792,1672.7556067923354,158,-5.925596464425325,18.810321155433158,-41.794342041015625,31.49222755432129,100.0,0.0,100.0,100.0,-0.15784528851509094,0.02666025608778,76.0,0.7487990856170654,-1.48329758644104,-0.5484891533851624,3.591024875640869,tensor(6.0638),-5.925596464425325,18.810321155433158,-41.794342041015625,31.49222755432129
2015,257920,1625.123463404741,158,-5.925596464425325,18.810321155433158,-41.794342041015625,31.49222755432129,100.0,0.0,100.0,100.0,-0.180038720369339,0.025958513841032982,76.0,0.6854840517044067,-1.5419336557388306,-0.4043268859386444,5.767144203186035,tensor(5.2616),-5.925596464425325,18.810321155433158,-41.794342041015625,31.49222755432129
2016,258048,1653.4112871683528,158,-5.925596464425325,18.810321155433158,-41.794342041015625,31.49222755432129,100.0,0.0,100.0,100.0,-0.1456226110458374,0.02680983953177929,76.0,0.7710443735122681,-2.042127847671509,-0.21407771110534668,4.863021373748779,tensor(3.0327),-5.925596464425325,18.810321155433158,-41.794342041015625,31.49222755432129
2017,258176,1639.7661381705338,159,-5.925596464425325,18.810321155433158,-41.794342041015625,31.49222755432129,100.0,0.0,100.0,100.0,-0.026470927521586418,0.02626068703830242,76.0,0.6700025796890259,-1.7151093482971191,0.06402545422315598,4.008589744567871,tensor(3.0092),-5.925596464425325,18.810321155433158,-41.794342041015625,31.49222755432129
2018,258304,1690.628491892794,159,-5.925596464425325,18.810321155433158,-41.794342041015625,31.49222755432129,100.0,0.0,100.0,100.0,-0.09954866021871567,0.026087747886776924,76.0,0.7144966125488281,-1.303974986076355,-0.6278430223464966,3.305306911468506,tensor(3.0645),-5.925596464425325,18.810321155433158,-41.794342041015625,31.49222755432129
2019,258432,1640.7583898975884,159,-5.925596464425325,18.810321155433158,-41.794342041015625,31.49222755432129,100.0,0.0,100.0,100.0,0.14097847044467926,0.025073396041989326,76.0,0.5193860530853271,-1.1180994510650635,0.1330709010362625,2.7491424083709717,tensor(8.0322),-5.925596464425325,18.810321155433158,-41.794342041015625,31.49222755432129
2020,258560,1654.873995894186,159,-5.925596464425325,18.810321155433158,-41.794342041015625,31.49222755432129,100.0,0.0,100.0,100.0,0.07677116245031357,0.025239229202270508,76.0,0.483523964881897,-0.6725220680236816,0.37780553102493286,5.670198917388916,tensor(9.8189),-5.925596464425325,18.810321155433158,-41.794342041015625,31.49222755432129
2021,258688,1612.4961314815705,159,-5.925596464425325,18.810321155433158,-41.794342041015625,31.49222755432129,100.0,0.0,100.0,100.0,-0.046550970524549484,0.025172684341669083,76.0,0.43611863255500793,-0.13884982466697693,0.0022730752825737,5.335801601409912,tensor(4.2522),-5.925596464425325,18.810321155433158,-41.794342041015625,31.49222755432129
2022,258816,1622.4272512435555,159,-5.925596464425325,18.810321155433158,-41.794342041015625,31.49222755432129,100.0,0.0,100.0,100.0,-0.10047918558120728,0.02483285963535309,76.0,0.4364221394062042,-0.038771890103816986,0.023206764832139015,6.129225254058838,tensor(5.0303),-5.925596464425325,18.810321155433158,-41.794342041015625,31.49222755432129
2023,258944,1614.343483791041,159,-5.925596464425325,18.810321155433158,-41.794342041015625,31.49222755432129,100.0,0.0,100.0,100.0,-0.2130766361951828,0.024772804230451584,76.0,0.3991985023021698,-0.15063469111919403,-0.26242944598197937,6.387423992156982,tensor(8.4820),-5.925596464425325,18.810321155433158,-41.794342041015625,31.49222755432129
2024,259072,1578.5585265596792,159,-5.925596464425325,18.810321155433158,-41.794342041015625,31.49222755432129,100.0,0.0,100.0,100.0,-0.12129534780979156,0.025157902389764786,76.0,0.4540308713912964,-0.5299044847488403,0.0780329704284668,5.882177829742432,tensor(3.9604),-5.925596464425325,18.810321155433158,-41.794342041015625,31.49222755432129
2025,259200,1567.016762646414,159,-6.098150253295898,19.305962946626938,-36.027626037597656,43.6937255859375,100.0,0.0,100.0,100.0,-0.0030103251338005066,0.02532063238322735,76.0,0.4922594726085663,-0.664635181427002,0.5971369743347168,3.4009017944335938,tensor(8.9931),-6.098150253295898,19.305962946626938,-36.027626037597656,43.6937255859375
2026,259328,1570.7992580065657,159,-6.098150253295898,19.305962946626938,-36.027626037597656,43.6937255859375,100.0,0.0,100.0,100.0,0.20074781775474548,0.025264332070946693,76.0,0.4295727014541626,-0.9409909248352051,0.05070306360721588,0.5308507680892944,tensor(4.2699),-6.098150253295898,19.305962946626938,-36.027626037597656,43.6937255859375
2027,259456,1642.068194330597,159,-6.098150253295898,19.305962946626938,-36.027626037597656,43.6937255859375,100.0,0.0,100.0,100.0,-0.23547187447547913,0.02508258819580078,76.0,0.39804738759994507,-0.3028973340988159,-0.07073161005973816,3.6357641220092773,tensor(11.4781),-6.098150253295898,19.305962946626938,-36.027626037597656,43.6937255859375
2028,259584,1622.363514938701,159,-6.098150253295898,19.305962946626938,-36.027626037597656,43.6937255859375,100.0,0.0,100.0,100.0,-0.23570683598518372,0.02528585121035576,76.0,0.44906085729599,-0.7637655138969421,0.2815050780773163,6.696305751800537,tensor(13.5708),-6.098150253295898,19.305962946626938,-36.027626037597656,43.6937255859375
2029,259712,1615.0622324504009,160,-6.098150253295898,19.305962946626938,-36.027626037597656,43.6937255859375,100.0,0.0,100.0,100.0,-0.3170936703681946,0.02604103460907936,76.0,0.6245660185813904,-1.2971208095550537,-0.17624177038669586,3.515872001647949,tensor(13.5376),-6.098150253295898,19.305962946626938,-36.027626037597656,43.6937255859375
2030,259840,1647.293009441228,160,-6.098150253295898,19.305962946626938,-36.027626037597656,43.6937255859375,100.0,0.0,100.0,100.0,-0.06830166280269623,0.026605714112520218,76.0,0.6720032691955566,-1.5462815761566162,0.6910194158554077,6.5417375564575195,tensor(7.8260),-6.098150253295898,19.305962946626938,-36.027626037597656,43.6937255859375
2031,259968,1621.701933823485,160,-6.098150253295898,19.305962946626938,-36.027626037597656,43.6937255859375,100.0,0.0,100.0,100.0,-0.018798448145389557,0.02661246620118618,76.0,0.7943093776702881,-1.6956084966659546,0.5709477066993713,7.198758602142334,tensor(6.3755),-6.098150253295898,19.305962946626938,-36.027626037597656,43.6937255859375
2032,260096,1628.801563054631,160,-6.098150253295898,19.305962946626938,-36.027626037597656,43.6937255859375,100.0,0.0,100.0,100.0,-0.08552852272987366,0.026651272550225258,76.0,0.8098730444908142,-1.405497670173645,0.1074591800570488,4.440515995025635,tensor(4.6184),-6.098150253295898,19.305962946626938,-36.027626037597656,43.6937255859375
2033,260224,1632.9879367087838,160,-6.098150253295898,19.305962946626938,-36.027626037597656,43.6937255859375,100.0,0.0,100.0,100.0,0.1229243278503418,0.02633333019912243,76.0,0.8159171342849731,-1.502758502960205,0.04918251186609268,6.742673397064209,tensor(7.0356),-6.098150253295898,19.305962946626938,-36.027626037597656,43.6937255859375
2034,260352,1643.6517804385962,160,-6.098150253295898,19.305962946626938,-36.027626037597656,43.6937255859375,100.0,0.0,100.0,100.0,0.06309782713651657,0.025955094024538994,76.0,0.7494513988494873,-1.1709920167922974,-0.1435699760913849,3.4063360691070557,tensor(4.1288),-6.098150253295898,19.305962946626938,-36.027626037597656,43.6937255859375
2035,260480,1614.8339118455642,160,-6.098150253295898,19.305962946626938,-36.027626037597656,43.6937255859375,100.0,0.0,100.0,100.0,0.10716715455055237,0.02573416195809841,76.0,0.5749039053916931,-0.6834742426872253,0.18217426538467407,3.249953508377075,tensor(8.5579),-6.098150253295898,19.305962946626938,-36.027626037597656,43.6937255859375
2036,260608,1651.458252970725,160,-6.098150253295898,19.305962946626938,-36.027626037597656,43.6937255859375,100.0,0.0,100.0,100.0,0.2381875067949295,0.02520354650914669,76.0,0.40480536222457886,-0.21691575646400452,0.15303264558315277,3.5185348987579346,tensor(10.0981),-6.098150253295898,19.305962946626938,-36.027626037597656,43.6937255859375
2037,260736,1650.1131444518894,160,-6.098150253295898,19.305962946626938,-36.027626037597656,43.6937255859375,100.0,0.0,100.0,100.0,0.22544783353805542,0.02522658370435238,76.0,0.43295857310295105,0.05164976790547371,0.09741713851690292,3.683051824569702,tensor(9.8866),-6.098150253295898,19.305962946626938,-36.027626037597656,43.6937255859375
2038,260864,1604.793753848545,160,0.6651614792644978,15.954103480198087,-27.36493682861328,30.480215072631836,100.0,0.0,100.0,100.0,0.16652458906173706,0.024860713630914688,76.0,0.44629764556884766,-0.21204248070716858,0.30785441398620605,0.817607045173645,tensor(6.7229),0.6651614792644978,15.954103480198087,-27.36493682861328,30.480215072631836
2039,260992,1653.0091137494458,160,0.6651614792644978,15.954103480198087,-27.36493682861328,30.480215072631836,100.0,0.0,100.0,100.0,-0.24310779571533203,0.02538137137889862,76.0,0.41939935088157654,-0.12349109351634979,0.5427047610282898,8.790085792541504,tensor(10.5626),0.6651614792644978,15.954103480198087,-27.36493682861328,30.480215072631836
2040,261120,1666.472907871865,160,0.6651614792644978,15.954103480198087,-27.36493682861328,30.480215072631836,100.0,0.0,100.0,100.0,-0.08687944710254669,0.025190046057105064,76.0,0.4233192205429077,-0.4586559534072876,-0.4830084443092346,7.673177242279053,tensor(6.2244),0.6651614792644978,15.954103480198087,-27.36493682861328,30.480215072631836
2041,261248,1628.702737303227,160,0.6651614792644978,15.954103480198087,-27.36493682861328,30.480215072631836,100.0,0.0,100.0,100.0,-0.11258243769407272,0.025281645357608795,76.0,0.44292283058166504,-0.36995285749435425,0.20992690324783325,6.519588470458984,tensor(9.6689),0.6651614792644978,15.954103480198087,-27.36493682861328,30.480215072631836
2042,261376,1663.9833375691944,161,0.6651614792644978,15.954103480198087,-27.36493682861328,30.480215072631836,100.0,0.0,100.0,100.0,-0.05595795065164566,0.02514968253672123,76.0,0.5102800130844116,-0.5663511157035828,0.2069433480501175,5.6741180419921875,tensor(6.7710),0.6651614792644978,15.954103480198087,-27.36493682861328,30.480215072631836
2043,261504,1603.5666640780412,161,0.6651614792644978,15.954103480198087,-27.36493682861328,30.480215072631836,100.0,0.0,100.0,100.0,-0.02073640376329422,0.025336451828479767,76.0,0.5682496428489685,-0.6523817181587219,0.9575778841972351,9.595669746398926,tensor(5.8749),0.6651614792644978,15.954103480198087,-27.36493682861328,30.480215072631836
2044,261632,1601.4189895808165,161,0.6651614792644978,15.954103480198087,-27.36493682861328,30.480215072631836,100.0,0.0,100.0,100.0,-0.05928792059421539,0.026261143386363983,76.0,0.700504720211029,-0.617232084274292,-0.0903937891125679,11.139738082885742,tensor(9.4325),0.6651614792644978,15.954103480198087,-27.36493682861328,30.480215072631836
2045,261760,1595.8210704975581,161,0.6651614792644978,15.954103480198087,-27.36493682861328,30.480215072631836,100.0,0.0,100.0,100.0,0.055092260241508484,0.025515224784612656,76.0,0.7000901699066162,-0.7983280420303345,0.2631186544895172,7.262979030609131,tensor(8.1028),0.6651614792644978,15.954103480198087,-27.36493682861328,30.480215072631836
2046,261888,1653.0752807362726,161,0.6651614792644978,15.954103480198087,-27.36493682861328,30.480215072631836,100.0,0.0,100.0,100.0,0.14316308498382568,0.026296313852071762,76.0,0.685748279094696,-0.2192876636981964,0.21553364396095276,4.158700942993164,tensor(8.6568),0.6651614792644978,15.954103480198087,-27.36493682861328,30.480215072631836
2047,262016,1636.5770305903154,161,0.6651614792644978,15.954103480198087,-27.36493682861328,30.480215072631836,100.0,0.0,100.0,100.0,0.1304883360862732,0.025523362681269646,76.0,0.5822333097457886,0.20265866816043854,0.35512441396713257,4.124698638916016,tensor(7.3610),0.6651614792644978,15.954103480198087,-27.36493682861328,30.480215072631836
