3650,467200,1429.673285044738,328,1.044538363290485,0.3036515703520011,-0.003236600197851658,1.2345185279846191,442.9375,119.31233630161636,16.0,484.0,0.00258368207141757,0.03518299385905266,16.0,1.915300965309143,0.22305801510810852,0.0009308983571827412,1.288230032514548e-05,tensor(0.0055),1.044538363290485,0.3036515703520011,-0.003236600197851658,1.2345185279846191
3651,467328,1422.1934383236865,328,1.044538363290485,0.3036515703520011,-0.003236600197851658,1.2345185279846191,442.9375,119.31233630161636,16.0,484.0,0.002002136316150427,0.07136376947164536,16.0,1.888802170753479,0.2303059697151184,-0.003882206743583083,0.00011055971117457375,tensor(0.0195),1.044538363290485,0.3036515703520011,-0.003236600197851658,1.2345185279846191
3652,467456,1440.9663291078086,328,1.044538363290485,0.3036515703520011,-0.003236600197851658,1.2345185279846191,442.9375,119.31233630161636,16.0,484.0,0.002416464267298579,0.04818493127822876,16.0,1.8821724653244019,0.20833611488342285,0.0020073228515684605,1.0763827958726324e-05,tensor(0.0102),1.044538363290485,0.3036515703520011,-0.003236600197851658,1.2345185279846191
3653,467584,1463.6691366910397,328,1.044538363290485,0.3036515703520011,-0.003236600197851658,1.2345185279846191,442.9375,119.31233630161636,16.0,484.0,0.0024516291450709105,0.04870070144534111,16.0,1.9178500175476074,0.22352270781993866,0.0008382290252484381,6.9364282353490125e-06,tensor(0.0048),1.044538363290485,0.3036515703520011,-0.003236600197851658,1.2345185279846191
3654,467712,1439.853330293806,328,1.044538363290485,0.3036515703520011,-0.003236600197851658,1.2345185279846191,442.9375,119.31233630161636,16.0,484.0,0.0024042862933129072,0.051799267530441284,16.0,1.9147884845733643,0.22975198924541473,-0.0005570842768065631,9.257519195671193e-06,tensor(0.0022),1.044538363290485,0.3036515703520011,-0.003236600197851658,1.2345185279846191
3655,467840,1416.2993040789731,328,1.044538363290485,0.3036515703520011,-0.003236600197851658,1.2345185279846191,442.9375,119.31233630161636,16.0,484.0,0.002228875644505024,0.0624566450715065,16.0,1.8869140148162842,0.22752630710601807,-0.00042533763917163014,9.509612027613912e-06,tensor(0.0035),1.044538363290485,0.3036515703520011,-0.003236600197851658,1.2345185279846191
3656,467968,1438.98113864982,328,1.0355060020810924,0.29999348404959686,-0.003236600197851658,1.2248923778533936,442.9375,119.31233630161636,16.0,484.0,0.002447105711326003,0.048973243683576584,16.0,1.8563083410263062,0.22553651034832,-0.02061980776488781,0.002078213496133685,tensor(0.0924),1.0355060020810924,0.29999348404959686,-0.003236600197851658,1.2248923778533936
3657,468096,1436.4054794520548,328,1.0355060020810924,0.29999348404959686,-0.003236600197851658,1.2248923778533936,442.9375,119.31233630161636,16.0,484.0,0.0024571039248257875,0.04211080074310303,16.0,1.8704338073730469,0.09074349701404572,0.011794920079410076,5.613701796391979e-05,tensor(0.0530),1.0355060020810924,0.29999348404959686,-0.003236600197851658,1.2248923778533936
3658,468224,1434.8583692134177,328,1.0297543401247822,0.29904146886589156,-0.003236600197851658,1.2248923778533936,442.9375,119.31233630161636,16.0,484.0,0.0024925637990236282,0.047125525772571564,16.0,1.8969827890396118,0.17236904799938202,0.003397774649783969,0.0002404654078418389,tensor(0.0181),1.0297543401247822,0.29904146886589156,-0.003236600197851658,1.2248923778533936
3659,468352,1445.497852771473,329,1.0297543401247822,0.29904146886589156,-0.003236600197851658,1.2248923778533936,442.9375,119.31233630161636,16.0,484.0,0.0019635523203760386,0.086119145154953,16.0,1.8753610849380493,0.19538365304470062,-0.0019920379854738712,2.2947981051402166e-05,tensor(0.0069),1.0297543401247822,0.29904146886589156,-0.003236600197851658,1.2248923778533936
3660,468480,1440.5603490375172,329,1.033132366312202,0.3001733397556941,-0.003236600197851658,1.2248923778533936,442.9375,119.31233630161636,16.0,484.0,0.0022218304220587015,0.060959603637456894,16.0,1.8932795524597168,0.18666289746761322,-0.0020817392505705357,0.000526823045220226,tensor(0.0161),1.033132366312202,0.3001733397556941,-0.003236600197851658,1.2248923778533936
3661,468608,1432.8976099286049,329,0.9954126546508633,0.315820100591136,-0.003236600197851658,1.2248923778533936,432.4375,122.5841388343125,16.0,484.0,0.002162763848900795,0.0637463852763176,16.0,1.8825132846832275,0.1789434254169464,-0.012506453320384026,0.0012429101625457406,tensor(0.0606),0.9954126546508633,0.315820100591136,-0.003236600197851658,1.2248923778533936
3662,468736,1444.3856172399414,329,0.9954126546508633,0.315820100591136,-0.003236600197851658,1.2248923778533936,432.4375,122.5841388343125,16.0,484.0,0.002553109312430024,0.03581741824746132,16.0,1.869457721710205,0.1205565556883812,0.009455748833715916,3.85385392291937e-05,tensor(0.0431),0.9954126546508633,0.315820100591136,-0.003236600197851658,1.2248923778533936
3663,468864,1440.5448876534133,329,0.9954126546508633,0.315820100591136,-0.003236600197851658,1.2248923778533936,432.4375,122.5841388343125,16.0,484.0,0.002504213945940137,0.042178913950920105,16.0,1.8565349578857422,0.18657216429710388,0.005070532206445932,1.71513638633769e-05,tensor(0.0236),0.9954126546508633,0.315820100591136,-0.003236600197851658,1.2248923778533936
3664,468992,1411.477286051935,329,0.9954126546508633,0.315820100591136,-0.003236600197851658,1.2248923778533936,432.4375,122.5841388343125,16.0,484.0,0.002664005383849144,0.026172814890742302,16.0,1.8935320377349854,0.2225121259689331,0.003136623417958617,6.792926797061227e-06,tensor(0.0148),0.9954126546508633,0.315820100591136,-0.003236600197851658,1.2248923778533936
3665,469120,1439.4363988814205,329,0.9366123270592652,0.38517632061425655,-0.003236600197851658,1.2248923778533936,404.625,154.14841671259552,16.0,484.0,0.0024609274696558714,0.05350666120648384,16.0,1.8810973167419434,0.24493862688541412,-0.017976408824324608,0.0016995429759845138,tensor(0.0615),0.9366123270592652,0.38517632061425655,-0.003236600197851658,1.2248923778533936
3666,469248,1412.8442155513392,329,0.9366123270592652,0.38517632061425655,-0.003236600197851658,1.2248923778533936,404.625,154.14841671259552,16.0,484.0,0.002417450537905097,0.055680036544799805,16.0,1.8912651538848877,0.1573941707611084,0.006296671461313963,2.065619992208667e-05,tensor(0.0283),0.9366123270592652,0.38517632061425655,-0.003236600197851658,1.2248923778533936
3667,469376,1423.3170253209862,329,0.9366123270592652,0.38517632061425655,-0.003236600197851658,1.2248923778533936,404.625,154.14841671259552,16.0,484.0,0.0024954131804406643,0.041513025760650635,16.0,1.8938703536987305,0.2013537734746933,0.004932624753564596,1.3861272236681543e-05,tensor(0.0224),0.9366123270592652,0.38517632061425655,-0.003236600197851658,1.2248923778533936
3668,469504,1481.3133386125282,329,0.9366123270592652,0.38517632061425655,-0.003236600197851658,1.2248923778533936,404.625,154.14841671259552,16.0,484.0,0.002471978310495615,0.042880430817604065,16.0,1.9054487943649292,0.23666203022003174,0.001160681014880538,5.159309694136027e-06,tensor(0.0068),0.9366123270592652,0.38517632061425655,-0.003236600197851658,1.2248923778533936
3669,469632,1424.650284998567,329,0.9570906538865529,0.3772284427137633,-0.003236600197851658,1.2012946605682373,416.4375,152.52826326209185,16.0,484.0,0.0026844898238778114,0.02842479571700096,16.0,1.9197121858596802,0.24565979838371277,-0.029143651947379112,0.0033275489695370197,tensor(0.1309),0.9570906538865529,0.3772284427137633,-0.003236600197851658,1.2012946605682373
3670,469760,1477.2374026288492,330,0.9570906538865529,0.3772284427137633,-0.003236600197851658,1.2012946605682373,416.4375,152.52826326209185,16.0,484.0,0.0026830649003386497,0.026680445298552513,16.0,1.875606894493103,0.05504201725125313,0.015484386123716831,8.459752280032262e-05,tensor(0.0679),0.9570906538865529,0.3772284427137633,-0.003236600197851658,1.2012946605682373
3671,469888,1433.2878023776407,330,0.9570906538865529,0.3772284427137633,-0.003236600197851658,1.2012946605682373,416.4375,152.52826326209185,16.0,484.0,0.0024059813003987074,0.04868195578455925,16.0,1.908840537071228,0.15638147294521332,0.005788938608020544,2.59964926954126e-05,tensor(0.0262),0.9570906538865529,0.3772284427137633,-0.003236600197851658,1.2012946605682373
3672,470016,1409.0619270208629,330,0.9634122256538831,0.38053688552524356,-0.003236600197851658,1.2166399955749512,416.4375,152.52826326209185,16.0,484.0,0.00265091797336936,0.022816559299826622,16.0,1.9242744445800781,0.19632180035114288,-0.025113293901085854,0.0024958099238574505,tensor(0.1103),0.9634122256538831,0.38053688552524356,-0.003236600197851658,1.2166399955749512
3673,470144,1402.6013459850353,330,0.9634122256538831,0.38053688552524356,-0.003236600197851658,1.2166399955749512,416.4375,152.52826326209185,16.0,484.0,0.0023196840193122625,0.05316007882356644,16.0,1.89877450466156,0.03779386356472969,0.013572015799582005,8.063509449129924e-05,tensor(0.0588),0.9634122256538831,0.38053688552524356,-0.003236600197851658,1.2166399955749512
3674,470272,1422.0540563448926,330,0.9634122256538831,0.38053688552524356,-0.003236600197851658,1.2166399955749512,416.4375,152.52826326209185,16.0,484.0,0.0022915538866072893,0.030861368402838707,16.0,1.8856210708618164,0.12454044073820114,0.00899083074182272,5.586100451182574e-05,tensor(0.0417),0.9634122256538831,0.38053688552524356,-0.003236600197851658,1.2166399955749512
3675,470400,1418.4022150360365,330,0.9634122256538831,0.38053688552524356,-0.003236600197851658,1.2166399955749512,416.4375,152.52826326209185,16.0,484.0,0.0025432000402361155,0.03891608491539955,16.0,1.8969646692276,0.18470652401447296,0.004923021420836449,1.4942522284400184e-05,tensor(0.0221),0.9634122256538831,0.38053688552524356,-0.003236600197851658,1.2166399955749512
3676,470528,1415.7950849285735,330,0.9634122256538831,0.38053688552524356,-0.003236600197851658,1.2166399955749512,416.4375,152.52826326209185,16.0,484.0,0.002597081009298563,0.031292639672756195,16.0,1.903531551361084,0.21694426238536835,0.0026045129634439945,6.523116553580621e-06,tensor(0.0124),0.9634122256538831,0.38053688552524356,-0.003236600197851658,1.2166399955749512
3677,470656,1417.9376908205415,330,0.9634122256538831,0.38053688552524356,-0.003236600197851658,1.2166399955749512,416.4375,152.52826326209185,16.0,484.0,0.0026272237300872803,0.030234606936573982,16.0,1.8895466327667236,0.2345665693283081,0.0017518583917990327,5.361974672268843e-06,tensor(0.0083),0.9634122256538831,0.38053688552524356,-0.003236600197851658,1.2166399955749512
3678,470784,1413.0338630633096,330,0.9634122256538831,0.38053688552524356,-0.003236600197851658,1.2166399955749512,416.4375,152.52826326209185,16.0,484.0,0.0025788198690861464,0.03532250225543976,16.0,1.8953523635864258,0.24663980305194855,0.001349703292362392,5.930579845880857e-06,tensor(0.0069),0.9634122256538831,0.38053688552524356,-0.003236600197851658,1.2166399955749512
3679,470912,1429.5362396020832,330,0.9634122256538831,0.38053688552524356,-0.003236600197851658,1.2166399955749512,416.4375,152.52826326209185,16.0,484.0,0.0023001707158982754,0.06439804285764694,16.0,1.8564798831939697,0.255685031414032,-0.003079980844631791,1.1976613677688874e-05,tensor(0.0128),0.9634122256538831,0.38053688552524356,-0.003236600197851658,1.2166399955749512
3680,471040,1427.9469112225845,330,0.9634122256538831,0.38053688552524356,-0.003236600197851658,1.2166399955749512,416.4375,152.52826326209185,16.0,484.0,0.0022546800319105387,0.056469254195690155,16.0,1.8786773681640625,0.23661625385284424,-0.0004910958232358098,9.864486855803989e-06,tensor(0.0033),0.9634122256538831,0.38053688552524356,-0.003236600197851658,1.2166399955749512
3681,471168,1418.1287082944816,331,0.9634122256538831,0.38053688552524356,-0.003236600197851658,1.2166399955749512,416.4375,152.52826326209185,16.0,484.0,0.0022843768820166588,0.060264043509960175,16.0,1.8350341320037842,0.23481178283691406,-0.0003815842210315168,7.456845651176991e-06,tensor(0.0041),0.9634122256538831,0.38053688552524356,-0.003236600197851658,1.2166399955749512
3682,471296,1433.9232760071259,331,0.9724043462774716,0.38438220599356604,-0.003236600197851658,1.2166399955749512,416.4375,152.52826326209185,16.0,484.0,0.00245590228587389,0.052001990377902985,16.0,1.8918225765228271,0.23262986540794373,-0.019124818965792656,0.002055866178125143,tensor(0.0889),0.9724043462774716,0.38438220599356604,-0.003236600197851658,1.2166399955749512
3683,471424,1451.618421870902,331,0.9724043462774716,0.38438220599356604,-0.003236600197851658,1.2166399955749512,416.4375,152.52826326209185,16.0,484.0,0.0023643160238862038,0.05364208295941353,16.0,1.8693406581878662,0.11024726927280426,0.009595174342393875,4.991503737983294e-05,tensor(0.0426),0.9724043462774716,0.38438220599356604,-0.003236600197851658,1.2166399955749512
3684,471552,1440.5448876534133,331,0.9724043462774716,0.38438220599356604,-0.003236600197851658,1.2166399955749512,416.4375,152.52826326209185,16.0,484.0,0.00237211468629539,0.05847209692001343,16.0,1.9124822616577148,0.1738235056400299,0.0038704057224094868,1.416704890289111e-05,tensor(0.0179),0.9724043462774716,0.38438220599356604,-0.003236600197851658,1.2166399955749512
3685,471680,1424.113659393187,331,0.967414908518549,0.38261676340406625,-0.003236600197851658,1.2166399955749512,416.4375,152.52826326209185,16.0,484.0,0.0023725945502519608,0.060982298105955124,16.0,1.8797972202301025,0.1990608274936676,-0.006621049251407385,0.0012443463783711195,tensor(0.0512),0.967414908518549,0.38261676340406625,-0.003236600197851658,1.2166399955749512
3686,471808,1457.4704825197227,331,0.967414908518549,0.38261676340406625,-0.003236600197851658,1.2166399955749512,416.4375,152.52826326209185,16.0,484.0,0.0020429505966603756,0.07355742901563644,16.0,1.8855068683624268,0.13490499556064606,0.004014685284346342,4.133413312956691e-05,tensor(0.0194),0.967414908518549,0.38261676340406625,-0.003236600197851658,1.2166399955749512
3687,471936,1426.8880567065246,331,0.967414908518549,0.38261676340406625,-0.003236600197851658,1.2166399955749512,416.4375,152.52826326209185,16.0,484.0,0.0015602170024067163,0.06675375252962112,16.0,1.892924427986145,0.1641109585762024,-0.0005353132728487253,0.00018936909327749163,tensor(0.0175),0.967414908518549,0.38261676340406625,-0.003236600197851658,1.2166399955749512
3688,472064,1424.4083755186941,331,0.967414908518549,0.38261676340406625,-0.003236600197851658,1.2166399955749512,416.4375,152.52826326209185,16.0,484.0,0.001943213283084333,0.06548412144184113,16.0,1.8651219606399536,0.1677560657262802,0.002691554371267557,6.75145784043707e-05,tensor(0.0149),0.967414908518549,0.38261676340406625,-0.003236600197851658,1.2166399955749512
3689,472192,1410.479762499015,331,0.967414908518549,0.38261676340406625,-0.003236600197851658,1.2166399955749512,416.4375,152.52826326209185,16.0,484.0,0.0020322322379797697,0.06128295511007309,16.0,1.845492959022522,0.18498726189136505,0.0009172458667308092,3.8804901123512536e-05,tensor(0.0061),0.967414908518549,0.38261676340406625,-0.003236600197851658,1.2166399955749512
3690,472320,1425.9822572591183,331,0.967414908518549,0.38261676340406625,-0.003236600197851658,1.2166399955749512,416.4375,152.52826326209185,16.0,484.0,0.0021252320148050785,0.07782037556171417,16.0,1.879002332687378,0.1879606395959854,0.0019428612431511283,2.9942755645606667e-05,tensor(0.0109),0.967414908518549,0.38261676340406625,-0.003236600197851658,1.2166399955749512
3691,472448,1414.1914437967396,331,0.967414908518549,0.38261676340406625,-0.003236600197851658,1.2166399955749512,416.4375,152.52826326209185,16.0,484.0,0.0023225797340273857,0.06061023473739624,16.0,1.897411584854126,0.20429928600788116,3.3287302358075976e-05,2.5073524739127606e-05,tensor(0.0053),0.967414908518549,0.38261676340406625,-0.003236600197851658,1.2166399955749512
3692,472576,1417.2751468433628,332,0.967414908518549,0.38261676340406625,-0.003236600197851658,1.2166399955749512,416.4375,152.52826326209185,16.0,484.0,0.0020503655541688204,0.08103770762681961,16.0,1.8837357759475708,0.20737522840499878,-0.001964384224265814,1.7574033336131833e-05,tensor(0.0095),0.967414908518549,0.38261676340406625,-0.003236600197851658,1.2166399955749512
3693,472704,1415.317341938001,332,0.9612798173329793,0.37965119566800154,-0.003236600197851658,1.2166399955749512,416.4375,152.52826326209185,16.0,484.0,0.0017158039845526218,0.09646036475896835,16.0,1.8664815425872803,0.19574397802352905,-0.005276299547404051,0.00035748397931456566,tensor(0.0223),0.9612798173329793,0.37965119566800154,-0.003236600197851658,1.2166399955749512
3694,472832,1419.039557639546,332,0.9612798173329793,0.37965119566800154,-0.003236600197851658,1.2166399955749512,416.4375,152.52826326209185,16.0,484.0,0.0017168226186186075,0.09182403981685638,16.0,1.8794467449188232,0.1658260077238083,-0.0007877024472691119,7.614330388605595e-05,tensor(0.0077),0.9612798173329793,0.37965119566800154,-0.003236600197851658,1.2166399955749512
3695,472960,1442.1004179604818,332,0.9612798173329793,0.37965119566800154,-0.003236600197851658,1.2166399955749512,416.4375,152.52826326209185,16.0,484.0,0.0018791162874549627,0.07900974154472351,16.0,1.8857957124710083,0.16780829429626465,0.001869363128207624,3.0857878300594166e-05,tensor(0.0110),0.9612798173329793,0.37965119566800154,-0.003236600197851658,1.2166399955749512
3696,473088,1457.260809259224,332,0.9612798173329793,0.37965119566800154,-0.003236600197851658,1.2166399955749512,416.4375,152.52826326209185,16.0,484.0,0.002511999337002635,0.03785524144768715,16.0,1.8988659381866455,0.18411467969417572,0.005545339547097683,1.8702387023949996e-05,tensor(0.0246),0.9612798173329793,0.37965119566800154,-0.003236600197851658,1.2166399955749512
3697,473216,1435.5336201525722,332,0.9823276782408357,0.30705773420209365,0.07050009071826935,1.2166399955749512,428.375,117.77938858306236,39.0,484.0,0.002352436538785696,0.055650923401117325,16.0,1.8619232177734375,0.22355249524116516,-0.03036872297525406,0.0030459898989647627,tensor(0.1292),0.9823276782408357,0.30705773420209365,0.07050009071826935,1.2166399955749512
3698,473344,1404.3771436942168,332,0.9823276782408357,0.30705773420209365,0.07050009071826935,1.2166399955749512,428.375,117.77938858306236,39.0,484.0,0.0023075053468346596,0.055429086089134216,16.0,1.9114580154418945,0.043777041137218475,0.011883036233484745,7.60828479542397e-05,tensor(0.0538),0.9823276782408357,0.30705773420209365,0.07050009071826935,1.2166399955749512
3699,473472,1415.2352623296104,332,0.9823276782408357,0.30705773420209365,0.07050009071826935,1.2166399955749512,428.375,117.77938858306236,39.0,484.0,0.002055652206763625,0.06934114545583725,16.0,1.852066993713379,0.12668509781360626,0.00565890409052372,4.874691512668505e-05,tensor(0.0289),0.9823276782408357,0.30705773420209365,0.07050009071826935,1.2166399955749512
3700,473600,1415.7913513114381,332,0.9823276782408357,0.30705773420209365,0.07050009071826935,1.2166399955749512,428.375,117.77938858306236,39.0,484.0,0.002053989563137293,0.065522700548172,16.0,1.8916120529174805,0.17132925987243652,-7.371109677478671e-05,3.5816850868286565e-05,tensor(0.0058),0.9823276782408357,0.30705773420209365,0.07050009071826935,1.2166399955749512
3701,473728,1436.1787710094993,332,0.9823276782408357,0.30705773420209365,0.07050009071826935,1.2166399955749512,428.375,117.77938858306236,39.0,484.0,-0.00185249128844589,0.07492552697658539,16.0,1.8792673349380493,0.17148156464099884,-0.025484703481197357,0.0071792155504226685,tensor(0.1368),0.9823276782408357,0.30705773420209365,0.07050009071826935,1.2166399955749512
3702,473856,1418.4172047556142,332,0.9823276782408357,0.30705773420209365,0.07050009071826935,1.2166399955749512,428.375,117.77938858306236,39.0,484.0,0.0020197147969156504,0.07497036457061768,16.0,1.8641153573989868,0.008176539093255997,0.013015388511121273,8.338595216628164e-05,tensor(0.0607),0.9823276782408357,0.30705773420209365,0.07050009071826935,1.2166399955749512
3703,473984,1433.414086612912,333,0.9755303645506501,0.3034811770144584,0.07050009071826935,1.2166399955749512,428.375,117.77938858306236,39.0,484.0,0.0016381958266720176,0.07033448666334152,16.0,1.859243392944336,0.1007835641503334,-0.002771521219983697,0.0005956738605163991,tensor(0.0497),0.9755303645506501,0.3034811770144584,0.07050009071826935,1.2166399955749512
3704,474112,1423.6076368264744,333,0.9755303645506501,0.3034811770144584,0.07050009071826935,1.2166399955749512,428.375,117.77938858306236,39.0,484.0,0.0024522216990590096,0.041227009147405624,16.0,1.8793491125106812,0.10592445731163025,0.007852376438677311,0.0001394908904330805,tensor(0.0403),0.9755303645506501,0.3034811770144584,0.07050009071826935,1.2166399955749512
3705,474240,1402.4840961337513,333,0.9792374977841973,0.3052141564286251,0.07050009071826935,1.2166399955749512,428.375,117.77938858306236,39.0,484.0,0.002645895117893815,0.025637656450271606,16.0,1.8957908153533936,0.1668447107076645,-0.01157701388001442,0.0011868528090417385,tensor(0.0565),0.9792374977841973,0.3052141564286251,0.07050009071826935,1.2166399955749512
3706,474368,1465.1910582751345,333,0.9792374977841973,0.3052141564286251,0.07050009071826935,1.2166399955749512,428.375,117.77938858306236,39.0,484.0,0.002619336359202862,0.03435945883393288,16.0,1.8867096900939941,0.08364757150411606,0.014291406609117985,7.356866990448907e-05,tensor(0.0627),0.9792374977841973,0.3052141564286251,0.07050009071826935,1.2166399955749512
3707,474496,1417.7317492467314,333,0.9826940903440118,0.3061513445796022,0.07050009071826935,1.2166399955749512,428.375,117.77938858306236,39.0,484.0,0.002548554912209511,0.04000411182641983,16.0,1.8667540550231934,0.17779003083705902,-0.0033398261293768883,0.0006797913229092956,tensor(0.0248),0.9826940903440118,0.3061513445796022,0.07050009071826935,1.2166399955749512
3708,474624,1425.1721820199307,333,0.9826940903440118,0.3061513445796022,0.07050009071826935,1.2166399955749512,428.375,117.77938858306236,39.0,484.0,0.002561561530455947,0.03641785681247711,16.0,1.8875313997268677,0.15689484775066376,0.007287727203220129,2.9983377316966653e-05,tensor(0.0340),0.9826940903440118,0.3061513445796022,0.07050009071826935,1.2166399955749512
3709,474752,1424.2950087282259,333,0.9826940903440118,0.3061513445796022,0.07050009071826935,1.2166399955749512,428.375,117.77938858306236,39.0,484.0,0.0024136751890182495,0.05234973132610321,16.0,1.8693764209747314,0.2066781371831894,0.002950920257717371,2.3311920813284814e-05,tensor(0.0176),0.9826940903440118,0.3061513445796022,0.07050009071826935,1.2166399955749512
3710,474880,1454.2292817305427,333,0.9826940903440118,0.3061513445796022,0.07050009071826935,1.2166399955749512,428.375,117.77938858306236,39.0,484.0,0.0025107059627771378,0.045778289437294006,16.0,1.9140901565551758,0.23227746784687042,0.0011461260728538036,1.0191874935117085e-05,tensor(0.0071),0.9826940903440118,0.3061513445796022,0.07050009071826935,1.2166399955749512
3711,475008,1422.2424168569628,333,0.9826940903440118,0.3061513445796022,0.07050009071826935,1.2166399955749512,428.375,117.77938858306236,39.0,484.0,0.0024192635901272297,0.04254437983036041,16.0,1.9018501043319702,0.24182263016700745,-0.002046549692749977,1.8939777874038555e-05,tensor(0.0069),0.9826940903440118,0.3061513445796022,0.07050009071826935,1.2166399955749512
3712,475136,1440.962461551675,333,0.9826940903440118,0.3061513445796022,0.07050009071826935,1.2166399955749512,428.375,117.77938858306236,39.0,484.0,0.002624056302011013,0.024712370708584785,16.0,1.8989883661270142,0.2315753847360611,0.001790817710570991,3.585125523386523e-05,tensor(0.0109),0.9826940903440118,0.3061513445796022,0.07050009071826935,1.2166399955749512
3713,475264,1444.486658828151,334,0.9826940903440118,0.3061513445796022,0.07050009071826935,1.2166399955749512,428.375,117.77938858306236,39.0,484.0,0.0023139987606555223,0.04171716421842575,16.0,1.892256498336792,0.24675142765045166,-0.0022282700520008802,2.431761458865367e-05,tensor(0.0096),0.9826940903440118,0.3061513445796022,0.07050009071826935,1.2166399955749512
3714,475392,1433.1156324575968,334,0.9826940903440118,0.3061513445796022,0.07050009071826935,1.2166399955749512,428.375,117.77938858306236,39.0,484.0,0.0021753166802227497,0.06270815432071686,16.0,1.886944055557251,0.23252494633197784,-0.0009497403516434133,2.9915900086052716e-05,tensor(0.0046),0.9826940903440118,0.3061513445796022,0.07050009071826935,1.2166399955749512
3715,475520,1442.069429372643,334,0.9826940903440118,0.3061513445796022,0.07050009071826935,1.2166399955749512,428.375,117.77938858306236,39.0,484.0,0.002458341419696808,0.044185686856508255,16.0,1.8798718452453613,0.23022036254405975,9.154018334811553e-05,1.54801964526996e-05,tensor(0.0024),0.9826940903440118,0.3061513445796022,0.07050009071826935,1.2166399955749512
3716,475648,1451.7322545928494,334,0.9826940903440118,0.3061513445796022,0.07050009071826935,1.2166399955749512,428.375,117.77938858306236,39.0,484.0,0.0025146077387034893,0.04238945245742798,16.0,1.8753628730773926,0.23217613995075226,0.001790552050806582,1.0337938874727115e-05,tensor(0.0099),0.9826940903440118,0.3061513445796022,0.07050009071826935,1.2166399955749512
3717,475776,1471.931742972372,334,0.9840457374230027,0.30697274993145107,0.07050009071826935,1.2166399955749512,428.375,117.77938858306236,39.0,484.0,0.002351714763790369,0.061138249933719635,16.0,1.8907049894332886,0.24700993299484253,-0.016872944310307503,0.001604560762643814,tensor(0.0748),0.9840457374230027,0.30697274993145107,0.07050009071826935,1.2166399955749512
3718,475904,1443.954406330183,334,1.0258027920499444,0.2950261670615368,0.07050009071826935,1.2528655529022217,438.875,114.74257873605596,39.0,484.0,0.0025019869208335876,0.03834588825702667,16.0,1.8674792051315308,0.14607185125350952,-0.0022266304586082697,0.0006322929984889925,tensor(0.0229),1.0258027920499444,0.2950261670615368,0.07050009071826935,1.2528655529022217
3719,476032,1437.7864869135326,334,1.0258027920499444,0.2950261670615368,0.07050009071826935,1.2528655529022217,438.875,114.74257873605596,39.0,484.0,0.002201811410486698,0.03929746523499489,16.0,1.8761590719223022,0.13341106474399567,0.006051096599549055,6.372953066602349e-05,tensor(0.0333),1.0258027920499444,0.2950261670615368,0.07050009071826935,1.2528655529022217
3720,476160,1423.2264693641127,334,1.0258027920499444,0.2950261670615368,0.07050009071826935,1.2528655529022217,438.875,114.74257873605596,39.0,484.0,0.0027370797470211983,0.016782686114311218,16.0,1.850231647491455,0.18523263931274414,0.005318555515259504,2.5420644305995665e-05,tensor(0.0265),1.0258027920499444,0.2950261670615368,0.07050009071826935,1.2528655529022217
3721,476288,1426.6719247428982,334,1.0258027920499444,0.2950261670615368,0.07050009071826935,1.2528655529022217,438.875,114.74257873605596,39.0,484.0,0.0026517731603235006,0.023754848167300224,16.0,1.922149419784546,0.22704468667507172,0.0025100100319832563,2.123973536072299e-05,tensor(0.0122),1.0258027920499444,0.2950261670615368,0.07050009071826935,1.2528655529022217
3722,476416,1443.6360194467152,334,1.0258027920499444,0.2950261670615368,0.07050009071826935,1.2528655529022217,438.875,114.74257873605596,39.0,484.0,0.002431377535685897,0.03244989737868309,16.0,1.8917726278305054,0.24412237107753754,4.077714402228594e-05,1.8673645172384568e-05,tensor(0.0045),1.0258027920499444,0.2950261670615368,0.07050009071826935,1.2528655529022217
3723,476544,1465.5670323730697,334,1.0258027920499444,0.2950261670615368,0.07050009071826935,1.2528655529022217,438.875,114.74257873605596,39.0,484.0,0.0024966292548924685,0.03348810225725174,16.0,1.894468903541565,0.24804048240184784,-0.0009456525440327823,1.9060486010857858e-05,tensor(0.0040),1.0258027920499444,0.2950261670615368,0.07050009071826935,1.2528655529022217
3724,476672,1440.1159665984437,334,1.0258027920499444,0.2950261670615368,0.07050009071826935,1.2528655529022217,438.875,114.74257873605596,39.0,484.0,0.0024851919151842594,0.03817267343401909,16.0,1.8681716918945312,0.24412241578102112,0.000529004551935941,1.0501089491299354e-05,tensor(0.0056),1.0258027920499444,0.2950261670615368,0.07050009071826935,1.2528655529022217
3725,476800,1433.6667218551888,335,1.0943099968135357,0.16366046467459028,0.5321373343467712,1.2528655529022217,466.6875,50.25773416848396,287.0,484.0,0.0025232622865587473,0.03898482024669647,16.0,1.9079045057296753,0.2505560517311096,-0.03903044015169144,0.004346323199570179,tensor(0.1631),1.0943099968135357,0.16366046467459028,0.5321373343467712,1.2528655529022217
3726,476928,1455.131893210462,335,1.0943099968135357,0.16366046467459028,0.5321373343467712,1.2528655529022217,466.6875,50.25773416848396,287.0,484.0,0.002519143745303154,0.040126983076334,16.0,1.8468033075332642,0.007957804016768932,0.01755099929869175,0.00011941685079364106,tensor(0.0787),1.0943099968135357,0.16366046467459028,0.5321373343467712,1.2528655529022217
