update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
89,11392,167.10452520165526,66,0.25216720497701317,0.13196144908287888,-0.014448171481490135,0.32787781953811646,8.0,0.0,8.0,8.0,0.03152089938521385,0.0005166683695279062,19.0,0.35851338505744934,0.273967444896698,-0.013086489401757717,0.017392512410879135,tensor(0.2319),0.25216720497701317,0.13196144908287888,-0.014448171481490135,0.32787781953811646
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
90,11520,167.99364912677058,66,0.29169201757758856,0.050858846545959235,0.1098519116640091,0.3093348443508148,8.0,0.0,8.0,8.0,0.03646150231361389,0.0001450165145797655,19.0,0.28543856739997864,0.3781675100326538,-0.010188363492488861,0.00537945656105876,tensor(0.0781),0.29169201757758856,0.050858846545959235,0.1098519116640091,0.3093348443508148
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
91,11648,163.78202052496064,67,0.30449914932250977,0.04468815514959646,0.14184978604316711,0.3242139518260956,8.0,0.0,8.0,8.0,0.03806239366531372,0.00022756922408007085,19.0,0.2940162718296051,0.3453903794288635,-0.0031134486198425293,0.006520037539303303,tensor(0.1263),0.30449914932250977,0.04468815514959646,0.14184978604316711,0.3242139518260956
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
92,11776,174.32781184175022,68,0.2545112082734704,0.06529292917906242,0.052116841077804565,0.30246931314468384,8.0,0.0,8.0,8.0,0.03181390091776848,0.0005100544658489525,19.0,0.319851815700531,0.39586931467056274,-0.02795267477631569,0.011550459079444408,tensor(0.2570),0.2545112082734704,0.06529292917906242,0.052116841077804565,0.30246931314468384
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
93,11904,149.38775582891464,69,0.2243987089022994,0.14772050128020542,-0.1428607553243637,0.3252516984939575,8.0,0.0,8.0,8.0,0.02804984152317047,0.000893214950338006,19.0,0.3838220238685608,0.2791774868965149,-0.01321139745414257,0.021573780104517937,tensor(0.1596),0.2243987089022994,0.14772050128020542,-0.1428607553243637,0.3252516984939575
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
94,12032,167.0449922680332,70,0.2741243727505207,0.057534735529624605,0.08826503157615662,0.3009346127510071,8.0,0.0,8.0,8.0,0.03426554799079895,0.0002480758121237159,19.0,0.26280277967453003,0.34149330854415894,-0.00827986653894186,0.007125380914658308,tensor(0.0798),0.2741243727505207,0.057534735529624605,0.08826503157615662,0.3009346127510071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
95,12160,178.82499781827678,70,0.27801981568336487,0.11622848017211564,-0.1427912712097168,0.35606855154037476,8.0,0.0,8.0,8.0,0.03475247323513031,0.0004973343457095325,19.0,0.2688964009284973,0.36866992712020874,-0.02956598438322544,0.012433502823114395,tensor(0.0762),0.27801981568336487,0.11622848017211564,-0.1427912712097168,0.35606855154037476
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
96,12288,174.4332195508353,71,0.27790933288633823,0.037829708130511855,0.17839175462722778,0.3026718497276306,8.0,0.0,8.0,8.0,0.03473866730928421,0.0003034497203771025,19.0,0.2535846531391144,0.36070677638053894,-0.007168580777943134,0.005855111870914698,tensor(0.0419),0.27790933288633823,0.037829708130511855,0.17839175462722778,0.3026718497276306
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
97,12416,169.27361698263599,72,0.23231825977563858,0.15767640800847588,-0.31948375701904297,0.319909930229187,8.0,0.0,8.0,8.0,0.029039785265922546,0.0004943822859786451,19.0,0.2635034918785095,0.3610541820526123,-0.03424317389726639,0.02306971326470375,tensor(0.1495),0.23231825977563858,0.15767640800847588,-0.31948375701904297,0.319909930229187
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
98,12544,163.24318197021387,73,0.22679614089429379,0.15400511834166064,-0.25669240951538086,0.4227641820907593,8.0,0.0,8.0,8.0,0.028349516913294792,0.0006116318982094526,19.0,0.25924116373062134,0.2926664650440216,-0.011316614225506783,0.020807266235351562,tensor(0.1289),0.22679614089429379,0.15400511834166064,-0.25669240951538086,0.4227641820907593
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
99,12672,154.724530455207,73,0.28075215220451355,0.059534116304322066,0.08337262272834778,0.3104448616504669,8.0,0.0,8.0,8.0,0.035094019025564194,0.00037532366695813835,19.0,0.2402658611536026,0.35065415501594543,-0.011992360465228558,0.007212373428046703,tensor(0.1091),0.28075215220451355,0.059534116304322066,0.08337262272834778,0.3104448616504669
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
100,12800,155.72566085470146,74,0.29446703754365444,0.022084172557572175,0.2287360429763794,0.3049079477787018,8.0,0.0,8.0,8.0,0.03680838271975517,0.00011657363211270422,19.0,0.19612739980220795,0.4070966839790344,-0.00118262879550457,0.005830989219248295,tensor(0.1140),0.29446703754365444,0.022084172557572175,0.2287360429763794,0.3049079477787018
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
101,12928,166.35693040115294,75,0.27183704171329737,0.10752906298139507,-0.1444368213415146,0.3009926676750183,8.0,0.0,8.0,8.0,0.0339796282351017,0.0002572415105532855,19.0,0.20432327687740326,0.34490978717803955,-0.027708793058991432,0.011469045653939247,tensor(0.1232),0.27183704171329737,0.10752906298139507,-0.1444368213415146,0.3009926676750183
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
102,13056,161.73017342426542,76,0.30688561499118805,0.04017178773034968,0.22443699836730957,0.44403076171875,8.0,0.0,8.0,8.0,0.03836070001125336,7.036254100967199e-05,19.0,0.18893744051456451,0.3972715735435486,7.158814696595073e-06,0.005936911329627037,tensor(0.0588),0.30688561499118805,0.04017178773034968,0.22443699836730957,0.44403076171875
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
103,13184,142.05177696054113,77,0.2863621264696121,0.026185692097397892,0.21705901622772217,0.29646623134613037,8.0,0.0,8.0,8.0,0.035795263946056366,0.00011062415433116257,19.0,0.19547121226787567,0.3717253804206848,-0.002055322052910924,0.006923404987901449,tensor(0.0659),0.2863621264696121,0.026185692097397892,0.21705901622772217,0.29646623134613037
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
104,13312,158.60386531087332,78,0.27372109703719616,0.061911599623957626,0.11266374588012695,0.4035334885120392,8.0,0.0,8.0,8.0,0.034215137362480164,0.0005498109385371208,19.0,0.21116459369659424,0.3930252492427826,-0.01848844811320305,0.007838188670575619,tensor(0.0889),0.27372109703719616,0.061911599623957626,0.11266374588012695,0.4035334885120392
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
105,13440,156.12785205408383,78,0.2599544385448098,0.05458170489837317,0.11122262477874756,0.30364322662353516,8.0,0.0,8.0,8.0,0.032494306564331055,0.0004248935147188604,19.0,0.22687019407749176,0.3576006591320038,-0.007105473894625902,0.009103084914386272,tensor(0.0837),0.2599544385448098,0.05458170489837317,0.11122262477874756,0.30364322662353516
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
106,13568,168.87236344786282,79,0.2767840726301074,0.05012666717912315,0.10081732273101807,0.30079400539398193,8.0,0.0,8.0,8.0,0.03459801524877548,0.00013984832912683487,19.0,0.2018839418888092,0.37200549244880676,0.0007654770743101835,0.0076417336240410805,tensor(0.0492),0.2767840726301074,0.05012666717912315,0.10081732273101807,0.30079400539398193
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
107,13696,160.38871559887923,80,0.22363303881138563,0.12714070959314908,-0.1713743507862091,0.3538817763328552,8.0,0.0,8.0,8.0,0.02795412763953209,0.0007554451003670692,19.0,0.2478744089603424,0.36008894443511963,-0.0469416119158268,0.017225569114089012,tensor(0.1522),0.22363303881138563,0.12714070959314908,-0.1713743507862091,0.3538817763328552
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
108,13824,210.86929754998943,81,0.2746525667607784,0.05335686659852565,0.10249415040016174,0.2943824827671051,8.0,0.0,8.0,8.0,0.03433156758546829,0.0001381591719109565,19.0,0.17873893678188324,0.311079740524292,0.0002153345849364996,0.011271646246314049,tensor(0.2657),0.2746525667607784,0.05335686659852565,0.10249415040016174,0.2943824827671051
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
109,13952,176.5444902079747,81,0.29485542327165604,0.003246248696073671,0.2939046025276184,0.3074253797531128,8.0,0.0,8.0,8.0,0.03685692697763443,1.3613749615615234e-05,19.0,0.16028925776481628,0.46027469635009766,-0.0018276821356266737,0.008588621392846107,tensor(0.2974),0.29485542327165604,0.003246248696073671,0.2939046025276184,0.3074253797531128
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
110,14080,163.9308002937418,82,0.27840287797152996,0.024199991992844172,0.18603557348251343,0.29540830850601196,8.0,0.0,8.0,8.0,0.03480036184191704,7.428286335198209e-05,19.0,0.17481307685375214,0.29923662543296814,0.002241424983367324,0.01318513322621584,tensor(0.3561),0.27840287797152996,0.024199991992844172,0.18603557348251343,0.29540830850601196
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
111,14208,164.99863605211155,83,0.26988224871456623,0.07216662654250561,-0.005210936069488525,0.29184672236442566,8.0,0.0,8.0,8.0,0.033735282719135284,0.0001425739610567689,19.0,0.18716101348400116,0.4790962040424347,-0.01699870079755783,0.01623395085334778,tensor(0.4514),0.26988224871456623,0.07216662654250561,-0.005210936069488525,0.29184672236442566
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
112,14336,177.76823448268098,84,0.24980924278497696,0.05806660567610556,0.07023352384567261,0.28346002101898193,8.0,0.0,8.0,8.0,0.031226150691509247,0.0002584036556072533,19.0,0.21184435486793518,0.2579571008682251,0.004760405980050564,0.019106106832623482,tensor(0.4317),0.24980924278497696,0.05806660567610556,0.07023352384567261,0.28346002101898193
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
113,14464,173.24759613600463,84,0.26799372397363186,0.06077744487180146,0.04349759221076965,0.2901795208454132,8.0,0.0,8.0,8.0,0.03349921107292175,0.00036201803595758975,19.0,0.1984245479106903,0.45918402075767517,-0.030352070927619934,0.013422918505966663,tensor(0.3575),0.26799372397363186,0.06077744487180146,0.04349759221076965,0.2901795208454132
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
114,14592,150.88603257561152,85,0.21083770878612995,0.15993176506547896,-0.3845818042755127,0.2794669270515442,8.0,0.0,8.0,8.0,0.02635471522808075,0.00033910846104845405,19.0,0.21474742889404297,0.29299265146255493,-0.0125361243262887,0.026580000296235085,tensor(0.1547),0.21083770878612995,0.15993176506547896,-0.3845818042755127,0.2794669270515442
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
115,14720,154.86726443842647,86,0.216230945661664,0.16509092509776307,-0.38763427734375,0.2854860723018646,8.0,0.0,8.0,8.0,0.027028866112232208,0.00032549200113862753,19.0,0.19627493619918823,0.35793906450271606,-0.025979526340961456,0.025988848879933357,tensor(0.1367),0.216230945661664,0.16509092509776307,-0.38763427734375,0.2854860723018646
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
116,14848,192.08234120595176,87,0.2799871414899826,0.0009460676173682654,0.27952075004577637,0.28251445293426514,8.0,0.0,8.0,8.0,0.034998390823602676,5.2507780310406815e-06,19.0,0.15783439576625824,0.3110862076282501,0.001719114021398127,0.012112250551581383,tensor(0.3246),0.2799871414899826,0.0009460676173682654,0.27952075004577637,0.28251445293426514
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
117,14976,170.2259133452742,87,0.2809299901127815,0.04040176733755603,0.18618839979171753,0.41145655512809753,8.0,0.0,8.0,8.0,0.035116247832775116,8.069856266956776e-05,19.0,0.156673863530159,0.4653751850128174,-0.012467777356505394,0.011213446035981178,tensor(0.3199),0.2809299901127815,0.04040176733755603,0.18618839979171753,0.41145655512809753
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
118,15104,164.08110428379103,88,0.21397038316354156,0.1649456779113214,-0.30499327182769775,0.28323838114738464,8.0,0.0,8.0,8.0,0.026746295392513275,0.00023783842334523797,19.0,0.18296349048614502,0.3145531415939331,-0.021564096212387085,0.02554554119706154,tensor(0.1337),0.21397038316354156,0.1649456779113214,-0.30499327182769775,0.28323838114738464
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
119,15232,162.71458394454373,89,0.2588744927197695,0.04232194373440443,0.123218834400177,0.27557292580604553,8.0,0.0,8.0,8.0,0.03235930949449539,0.0001499588106526062,19.0,0.16257061064243317,0.3532160520553589,-0.006679696962237358,0.00983314961194992,tensor(0.0982),0.2588744927197695,0.04232194373440443,0.123218834400177,0.27557292580604553
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
120,15360,162.861923889095,90,0.2663972256705165,0.046624846727400464,0.11769504845142365,0.3661486506462097,8.0,0.0,8.0,8.0,0.03329965099692345,0.00015244356472976506,19.0,0.157118022441864,0.3965040147304535,-0.002594888210296631,0.008412831462919712,tensor(0.0731),0.2663972256705165,0.046624846727400464,0.11769504845142365,0.3661486506462097
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
121,15488,188.66796224046647,90,0.23761675786226988,0.11849375492156491,-0.19208784401416779,0.28595444560050964,8.0,0.0,8.0,8.0,0.029702093452215195,0.00027000423870049417,19.0,0.16643694043159485,0.3651254177093506,-0.01566183567047119,0.01692325435578823,tensor(0.0481),0.23761675786226988,0.11849375492156491,-0.19208784401416779,0.28595444560050964
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
122,15616,172.50222491408962,91,0.24508816003799438,0.062374602417964296,0.02266213297843933,0.28262045979499817,8.0,0.0,8.0,8.0,0.030636027455329895,0.00021955739066470414,19.0,0.17935700714588165,0.3422689437866211,-0.0021781492978334427,0.01061435416340828,tensor(0.1031),0.24508816003799438,0.062374602417964296,0.02266213297843933,0.28262045979499817
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
123,15744,165.3077316727561,92,0.24271266907453537,0.04968883700427988,0.11877989768981934,0.2776942849159241,8.0,0.0,8.0,8.0,0.030339092016220093,0.00023477719514630735,19.0,0.17522050440311432,0.38898736238479614,-0.01908189058303833,0.01133614219725132,tensor(0.1031),0.24271266907453537,0.04968883700427988,0.11877989768981934,0.2776942849159241
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
124,15872,186.52419508659827,93,0.25248123332858086,0.04097077671984405,0.12475124001502991,0.2677965462207794,8.0,0.0,8.0,8.0,0.031560152769088745,0.0002224845957243815,19.0,0.14836770296096802,0.34926801919937134,-0.012725764885544777,0.009615357965230942,tensor(0.1318),0.25248123332858086,0.04097077671984405,0.12475124001502991,0.2677965462207794
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
125,16000,178.79736421954001,93,0.27420870028436184,0.024155096035769246,0.18072950839996338,0.284121572971344,8.0,0.0,8.0,8.0,0.0342760868370533,4.631923002307303e-05,19.0,0.1422538161277771,0.41268861293792725,-0.0011583276791498065,0.008411722257733345,tensor(0.0721),0.27420870028436184,0.024155096035769246,0.18072950839996338,0.284121572971344
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
126,16128,177.07980666283615,94,0.2617917414754629,0.017246982252571545,0.19519242644309998,0.2713541090488434,8.0,0.0,8.0,8.0,0.03272397071123123,4.5924443838885054e-05,19.0,0.1460624486207962,0.3756444454193115,0.0020897865761071444,0.008332276716828346,tensor(0.0424),0.2617917414754629,0.017246982252571545,0.19519242644309998,0.2713541090488434
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
127,16256,179.5334525829104,95,0.2591520920395851,0.08717492009801839,-0.031804949045181274,0.44930270314216614,8.0,0.0,8.0,8.0,0.032394006848335266,0.00015788392920512706,19.0,0.15571722388267517,0.39144188165664673,-0.014923335053026676,0.011108625680208206,tensor(0.0556),0.2591520920395851,0.08717492009801839,-0.031804949045181274,0.44930270314216614
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
128,16384,139.8519796678746,96,0.259315537288785,0.05566904502486468,0.0442524254322052,0.2888980209827423,8.0,0.0,8.0,8.0,0.03241444379091263,0.00015303169493563473,19.0,0.16739001870155334,0.36596041917800903,-0.009241719730198383,0.010867513716220856,tensor(0.0979),0.259315537288785,0.05566904502486468,0.0442524254322052,0.2888980209827423
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
129,16512,193.02619998942956,96,0.25517772510647774,0.05146106433305448,0.10210740566253662,0.3837199807167053,8.0,0.0,8.0,8.0,0.03189720958471298,0.00018906705372501165,19.0,0.16547125577926636,0.4106251299381256,-0.009131327271461487,0.011074049398303032,tensor(0.1209),0.25517772510647774,0.05146106433305448,0.10210740566253662,0.3837199807167053
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
130,16640,198.5230005554064,97,0.2535547651350498,0.057279339389631694,0.03212171792984009,0.27190297842025757,8.0,0.0,8.0,8.0,0.03169434517621994,0.00012675290054176003,19.0,0.1635991483926773,0.35170313715934753,-0.005055354908108711,0.012294351123273373,tensor(0.1408),0.2535547651350498,0.057279339389631694,0.03212171792984009,0.27190297842025757
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
131,16768,169.86785153460457,98,0.2618216760456562,0.006816397642824331,0.2380073070526123,0.2747759222984314,8.0,0.0,8.0,8.0,0.032727718353271484,0.0,19.0,0.1455107033252716,0.42589902877807617,0.0005195367848500609,0.009247656911611557,tensor(0.1488),0.2618216760456562,0.006816397642824331,0.2380073070526123,0.2747759222984314
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
132,16896,165.9168979863291,99,0.26297988928854465,0.02457853742067799,0.22298842668533325,0.35096341371536255,8.0,0.0,8.0,8.0,0.03287249058485031,6.11905925325118e-05,19.0,0.15946954488754272,0.3448043167591095,0.0018859287956729531,0.012116190046072006,tensor(0.2010),0.26297988928854465,0.02457853742067799,0.22298842668533325,0.35096341371536255
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
133,17024,169.5762927773768,99,0.2497390266507864,0.05545238314539691,0.036712706089019775,0.2729244828224182,8.0,0.0,8.0,8.0,0.03121737763285637,0.00010201314580626786,19.0,0.16681312024593353,0.445325642824173,-0.013269086368381977,0.012164728716015816,tensor(0.2755),0.2497390266507864,0.05545238314539691,0.036712706089019775,0.2729244828224182
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
