update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
198,25344,2156.5844343128,16,0.0,0.0,0.0,0.0,1012.5,261.42637586900065,0.0,1080.0,0.0,0.0,15.0,1.9454879760742188,0.013721245341002941,-0.0012844939483329654,2.421064164082054e-05,tensor(0.0024),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
199,25472,2079.178476683978,16,0.0,0.0,0.0,0.0,1012.5,261.42637586900065,0.0,1080.0,0.0,0.0,15.0,1.9454480409622192,0.006497988011687994,0.0018814124632626772,2.5812143576331437e-05,tensor(0.0026),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
200,25600,1579.213239165669,16,0.0,0.0,0.0,0.0,1012.5,261.42637586900065,0.0,1080.0,0.0,0.0,15.0,1.9454749822616577,0.015058444812893867,0.00034637789940461516,4.664903099182993e-05,tensor(0.0022),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
201,25728,1950.676040883211,16,0.0,0.0,0.0,0.0,1012.5,261.42637586900065,0.0,1080.0,0.0,0.0,15.0,1.9453297853469849,0.015208419412374496,-0.0008920308900997043,4.458883631741628e-05,tensor(0.0020),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
202,25856,1416.8188384570115,16,0.0,0.0,0.0,0.0,1012.5,261.42637586900065,0.0,1080.0,0.0,0.0,15.0,1.945251703262329,0.012239355593919754,-0.003249384230002761,2.6153938961215317e-05,tensor(0.0032),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
203,25984,2039.5893703105708,17,0.0,0.0,0.0,0.0,1012.5,261.42637586900065,0.0,1080.0,0.0,0.0,15.0,1.9453688859939575,0.0009189880220219493,-0.0007070976425893605,3.09229944832623e-05,tensor(0.0018),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
204,26112,1932.344176738628,17,0.0,0.0,0.0,0.0,1012.5,261.42637586900065,0.0,1080.0,0.0,0.0,15.0,1.9452959299087524,0.0012341089313849807,-4.259948036633432e-05,3.794556687353179e-05,tensor(0.0019),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
205,26240,1681.9738401145396,17,0.0,0.0,0.0,0.0,1012.5,261.42637586900065,0.0,1080.0,0.0,0.0,15.0,1.9452950954437256,0.0020215166732668877,-0.0024895709939301014,4.546205309452489e-05,tensor(0.0031),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
206,26368,2001.546863116453,17,0.0,0.0,0.0,0.0,1012.5,261.42637586900065,0.0,1080.0,0.0,0.0,15.0,1.945311427116394,-0.005647631827741861,0.0018083311151713133,3.4104730730177835e-05,tensor(0.0026),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
207,26496,2036.2938581685637,17,0.0,0.0,0.0,0.0,1012.5,261.42637586900065,0.0,1080.0,0.0,0.0,15.0,1.9453718662261963,0.0018562908517196774,-0.0002199784794356674,2.8473899874370545e-05,tensor(0.0019),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
208,26624,2368.9940694719007,17,0.0,0.0,0.0,0.0,1012.5,261.42637586900065,0.0,1080.0,0.0,0.0,15.0,1.9454023838043213,-0.0004167130682617426,-0.0008065669098868966,2.2996848201728426e-05,tensor(0.0015),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
209,26752,1638.8401181958045,17,0.0,0.0,0.0,0.0,1012.5,261.42637586900065,0.0,1080.0,0.0,0.0,15.0,1.9453036785125732,-0.005366937257349491,0.0023145133163779974,3.191612267983146e-05,tensor(0.0033),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
210,26880,2280.9560736029503,17,0.0,0.0,0.0,0.0,1012.5,261.42637586900065,0.0,1080.0,0.0,0.0,15.0,1.9453221559524536,0.005788953043520451,0.002546893898397684,2.4059192583081312e-05,tensor(0.0025),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
211,27008,2212.6141583656513,17,0.0,0.0,0.0,0.0,1012.5,261.42637586900065,0.0,1080.0,0.0,0.0,15.0,1.9452582597732544,0.014216672629117966,-0.004020789172500372,3.049882798222825e-05,tensor(0.0042),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
212,27136,2258.512102982626,17,0.0,0.0,0.0,0.0,1012.5,261.42637586900065,0.0,1080.0,0.0,0.0,15.0,1.9453155994415283,-0.0022387919016182423,-0.0005569681525230408,2.5162877136608586e-05,tensor(0.0017),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
213,27264,1303.2492256304195,17,0.0,0.0,0.0,0.0,1012.5,261.42637586900065,0.0,1080.0,0.0,0.0,15.0,1.9453083276748657,-0.0022926030214875937,0.0005373245221562684,1.9999180949525908e-05,tensor(0.0013),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
214,27392,2053.2713455794333,17,0.0,0.0,0.0,0.0,1012.5,261.42637586900065,0.0,1080.0,0.0,0.0,15.0,1.9453864097595215,-0.00016978122584987432,0.0022540728095918894,2.1678577468264848e-05,tensor(0.0026),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
215,27520,1874.968261063925,17,0.0,0.0,0.0,0.0,1012.5,261.42637586900065,0.0,1080.0,0.0,0.0,15.0,1.9454433917999268,0.006620027590543032,-0.0007487082621082664,2.7517127819010057e-05,tensor(0.0018),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
216,27648,2198.461575001126,17,0.0,0.0,0.0,0.0,1012.5,261.42637586900065,0.0,1080.0,0.0,0.0,15.0,1.945465087890625,0.0037214881740510464,0.0031643141992390156,3.3117194107035175e-05,tensor(0.0034),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
217,27776,1668.912869261927,17,0.0,0.0,0.0,0.0,1012.5,261.42637586900065,0.0,1080.0,0.0,0.0,15.0,1.945369839668274,0.015017273835837841,-0.0007186859147623181,3.7910169339738786e-05,tensor(0.0023),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
218,27904,1759.6613296012115,18,0.0,0.0,0.0,0.0,1012.5,261.42637586900065,0.0,1080.0,0.0,0.0,15.0,1.9453892707824707,0.011807702481746674,0.0032836045138537884,3.9431291952496395e-05,tensor(0.0036),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
219,28032,2251.8902893766594,18,0.0,0.0,0.0,0.0,1012.5,261.42637586900065,0.0,1080.0,0.0,0.0,15.0,1.9453272819519043,0.024912483990192413,-0.003230363829061389,5.770194547949359e-05,tensor(0.0039),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
220,28160,1987.6230975132078,18,0.0,0.0,0.0,0.0,1012.5,261.42637586900065,0.0,1080.0,0.0,0.0,15.0,1.945399522781372,0.010016246698796749,0.0005722579080611467,3.620323695940897e-05,tensor(0.0020),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
221,28288,1848.6017216445148,18,0.0,0.0,0.0,0.0,1012.5,261.42637586900065,0.0,1080.0,0.0,0.0,15.0,1.9454267024993896,0.01293252781033516,5.3308045607991517e-05,3.639568967628293e-05,tensor(0.0024),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
222,28416,1239.763515401473,18,0.0,0.0,0.0,0.0,1012.5,261.42637586900065,0.0,1080.0,0.0,0.0,15.0,1.945342779159546,0.011428682133555412,-0.0013076303293928504,2.23748847929528e-05,tensor(0.0023),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
223,28544,2058.1358542934145,18,0.0,0.0,0.0,0.0,1012.5,261.42637586900065,0.0,1080.0,0.0,0.0,15.0,1.9454963207244873,0.004917062819004059,-0.0017728020902723074,3.696173371281475e-05,tensor(0.0026),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
224,28672,1201.8843271971004,18,0.0,0.0,0.0,0.0,1012.5,261.42637586900065,0.0,1080.0,0.0,0.0,15.0,1.9453678131103516,-0.002266630530357361,0.0002914980868808925,4.6668777940794826e-05,tensor(0.0019),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
225,28800,1910.1851652867567,18,0.0,0.0,0.0,0.0,1012.5,261.42637586900065,0.0,1080.0,0.0,0.0,15.0,1.9454268217086792,-0.0004755432310048491,-0.000379016506485641,2.741512071224861e-05,tensor(0.0012),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
226,28928,1769.58519124026,18,0.0,0.0,0.0,0.0,1012.5,261.42637586900065,0.0,1080.0,0.0,0.0,15.0,1.9453996419906616,-0.0032325186766684055,0.001166895846836269,2.9119953978806734e-05,tensor(0.0023),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
227,29056,1812.6936351389222,18,0.0,0.0,0.0,0.0,1012.5,261.42637586900065,0.0,1080.0,0.0,0.0,15.0,1.945435643196106,0.005078217480331659,0.00023612195218447596,2.6321922632632777e-05,tensor(0.0014),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
228,29184,1616.9349516609946,18,0.0,0.0,0.0,0.0,1012.5,261.42637586900065,0.0,1080.0,0.0,0.0,15.0,1.9454262256622314,0.004702364560216665,0.001200985163450241,2.505602424207609e-05,tensor(0.0020),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
229,29312,1957.5253846714795,18,0.0,0.0,0.0,0.0,1012.5,261.42637586900065,0.0,1080.0,0.0,0.0,15.0,1.9453613758087158,0.010243399068713188,0.0012835606466978788,4.8582194722257555e-05,tensor(0.0020),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
230,29440,2122.2878466841657,18,0.0,0.0,0.0,0.0,1012.5,261.42637586900065,0.0,1080.0,0.0,0.0,15.0,1.945397973060608,0.0118227768689394,-0.003405261319130659,3.341094998177141e-05,tensor(0.0037),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
231,29568,1309.2081458667114,19,0.0,0.0,0.0,0.0,1012.5,261.42637586900065,0.0,1080.0,0.0,0.0,15.0,1.9453988075256348,-0.0024153965059667826,-0.0009142650524154305,2.6980678740073927e-05,tensor(0.0019),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
232,29696,2082.824445901436,19,0.0,0.0,0.0,0.0,1012.5,261.42637586900065,0.0,1080.0,0.0,0.0,15.0,1.9453479051589966,-0.002122080884873867,0.0016913660801947117,2.4219170882133767e-05,tensor(0.0021),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
233,29824,1997.191028707689,19,0.0,0.0,0.0,0.0,1012.5,261.42637586900065,0.0,1080.0,0.0,0.0,15.0,1.9454017877578735,0.006100337021052837,-0.000847881194204092,1.556153074488975e-05,tensor(0.0014),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
234,29952,1516.4945356348917,19,0.0,0.0,0.0,0.0,1012.5,261.42637586900065,0.0,1080.0,0.0,0.0,15.0,1.9454283714294434,0.0028674970380961895,0.0038883069064468145,3.129084871034138e-05,tensor(0.0036),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
235,30080,1451.7715113952256,19,0.0,0.0,0.0,0.0,1012.5,261.42637586900065,0.0,1080.0,0.0,0.0,15.0,1.9454339742660522,0.01747848466038704,-0.0014377501793205738,2.4182803826988675e-05,tensor(0.0025),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
236,30208,1689.9313540328876,19,0.0,0.0,0.0,0.0,1012.5,261.42637586900065,0.0,1080.0,0.0,0.0,15.0,1.9454631805419922,0.008507072925567627,-0.00222217314876616,2.5688677851576358e-05,tensor(0.0021),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
237,30336,1361.5625264706255,19,0.0,0.0,0.0,0.0,1012.5,261.42637586900065,0.0,1080.0,0.0,0.0,15.0,1.9454900026321411,0.0018545028287917376,0.001804325613193214,3.5286619095131755e-05,tensor(0.0022),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
238,30464,1304.1831639754841,19,0.0,0.0,0.0,0.0,1012.5,261.42637586900065,0.0,1080.0,0.0,0.0,15.0,1.9454456567764282,0.009239409118890762,-0.0018386135343462229,3.837061740341596e-05,tensor(0.0024),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
239,30592,1673.3291110834061,19,0.0,0.0,0.0,0.0,1012.5,261.42637586900065,0.0,1080.0,0.0,0.0,15.0,1.9454655647277832,0.0013253188226372004,0.0030424431897699833,3.668978388304822e-05,tensor(0.0032),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
240,30720,1654.3232653161842,19,0.0,0.0,0.0,0.0,1012.5,261.42637586900065,0.0,1080.0,0.0,0.0,15.0,1.9455132484436035,0.014728667214512825,-0.0028163441456854343,2.450577449053526e-05,tensor(0.0033),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
241,30848,1544.8766880469157,19,0.0,0.0,0.0,0.0,1012.5,261.42637586900065,0.0,1080.0,0.0,0.0,15.0,1.945442795753479,6.422791921067983e-05,0.0008945050067268312,3.614844536059536e-05,tensor(0.0018),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
242,30976,2010.9483020818507,19,0.0,0.0,0.0,0.0,1012.5,261.42637586900065,0.0,1080.0,0.0,0.0,15.0,1.9453678131103516,0.00574546679854393,-0.003924853168427944,5.834810872329399e-05,tensor(0.0038),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
243,31104,1523.1892868795483,20,0.0,0.0,0.0,0.0,1012.5,261.42637586900065,0.0,1080.0,0.0,0.0,15.0,1.9454126358032227,-0.010286027565598488,-0.001058453693985939,6.060047962819226e-05,tensor(0.0024),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
244,31232,1708.4795712817315,20,0.0,0.0,0.0,0.0,1012.5,261.42637586900065,0.0,1080.0,0.0,0.0,15.0,1.9452226161956787,-0.008997215889394283,-0.00022514359443448484,3.535757423378527e-05,tensor(0.0018),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
245,31360,1914.920395774035,20,0.0,0.0,0.0,0.0,1012.5,261.42637586900065,0.0,1080.0,0.0,0.0,15.0,1.9452810287475586,-0.006391622591763735,3.002840094268322e-05,2.112090260197874e-05,tensor(0.0012),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
246,31488,1728.524000708318,20,0.0,0.0,0.0,0.0,1012.5,261.42637586900065,0.0,1080.0,0.0,0.0,15.0,1.9453076124191284,-0.006448316853493452,0.0006470463122241199,1.411191715305904e-05,tensor(0.0015),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
247,31616,2427.9617945007235,20,0.0,0.0,0.0,0.0,1012.5,261.42637586900065,0.0,1080.0,0.0,0.0,15.0,1.9454933404922485,-0.003903123550117016,0.0014845102559775114,3.8056001358199865e-05,tensor(0.0021),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
248,31744,2398.276185243258,20,0.0,0.0,0.0,0.0,1012.5,261.42637586900065,0.0,1080.0,0.0,0.0,15.0,1.9453588724136353,0.0014727867674082518,-0.002539394423365593,3.676876804092899e-05,tensor(0.0035),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
249,31872,1607.0130268199234,20,0.0,0.0,0.0,0.0,1012.5,261.42637586900065,0.0,1080.0,0.0,0.0,15.0,1.9454021453857422,-0.01245045755058527,-0.0022897040471434593,3.519265374052338e-05,tensor(0.0026),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
