3533,452224,1420.7294090249918,319,95.60855603218079,20.439895752870736,62.414249420166016,135.39529418945312,144.0,0.0,144.0,144.0,0.8432446718215942,0.046951066702604294,6.0,0.0043191430158913136,30.5911808013916,0.000994676724076271,7.77444314956665,tensor(18.8797),95.60855603218079,20.439895752870736,62.414249420166016,135.39529418945312
3534,452352,1396.5411350340376,319,95.60855603218079,20.439895752870736,62.414249420166016,135.39529418945312,144.0,0.0,144.0,144.0,0.6225869655609131,0.04693066328763962,6.0,0.0033183263149112463,30.693819046020508,0.0004655192606151104,3.6884827613830566,tensor(10.2218),95.60855603218079,20.439895752870736,62.414249420166016,135.39529418945312
3535,452480,1397.3371645714583,319,95.60855603218079,20.439895752870736,62.414249420166016,135.39529418945312,144.0,0.0,144.0,144.0,0.6138288974761963,0.04692486673593521,6.0,0.0027888952754437923,30.77838134765625,0.0004543511022347957,4.769710540771484,tensor(11.5022),95.60855603218079,20.439895752870736,62.414249420166016,135.39529418945312
3536,452608,1409.7649354161906,319,95.60855603218079,20.439895752870736,62.414249420166016,135.39529418945312,144.0,0.0,144.0,144.0,0.5307052135467529,0.046935971826314926,6.0,0.00280141644179821,30.85401153564453,0.00034103376674465835,4.120246887207031,tensor(9.6743),95.60855603218079,20.439895752870736,62.414249420166016,135.39529418945312
3537,452736,1407.0455997630772,320,95.60855603218079,20.439895752870736,62.414249420166016,135.39529418945312,144.0,0.0,144.0,144.0,0.7259108424186707,0.04694591462612152,6.0,0.002698034280911088,30.929851531982422,0.0004999608499929309,5.5782999992370605,tensor(13.2703),95.60855603218079,20.439895752870736,62.414249420166016,135.39529418945312
3538,452864,1377.0934853202962,320,95.60855603218079,20.439895752870736,62.414249420166016,135.39529418945312,144.0,0.0,144.0,144.0,0.704149603843689,0.046949561685323715,6.0,0.0024090337101370096,31.00763511657715,0.00045676270383410156,7.062267780303955,tensor(13.7605),95.60855603218079,20.439895752870736,62.414249420166016,135.39529418945312
3539,452992,1402.3082581076562,320,95.60855603218079,20.439895752870736,62.414249420166016,135.39529418945312,144.0,0.0,144.0,144.0,0.5870495438575745,0.04695373773574829,6.0,0.002393628004938364,31.082595825195312,0.0002866437425836921,3.267143487930298,tensor(7.5464),95.60855603218079,20.439895752870736,62.414249420166016,135.39529418945312
3540,453120,1402.692961073096,320,95.60855603218079,20.439895752870736,62.414249420166016,135.39529418945312,144.0,0.0,144.0,144.0,0.6200432181358337,0.046962231397628784,6.0,0.002267948817461729,31.15798568725586,0.0003019736032001674,4.125680923461914,tensor(9.2815),95.60855603218079,20.439895752870736,62.414249420166016,135.39529418945312
3541,453248,1399.2528017848022,320,95.60855603218079,20.439895752870736,62.414249420166016,135.39529418945312,144.0,0.0,144.0,144.0,0.6315546631813049,0.046966973692178726,6.0,0.002217463683336973,31.23313331604004,0.00033674552105367184,4.252477169036865,tensor(10.3116),95.60855603218079,20.439895752870736,62.414249420166016,135.39529418945312
3542,453376,1265.6557343039813,320,95.60855603218079,20.439895752870736,62.414249420166016,135.39529418945312,144.0,0.0,144.0,144.0,0.5038082599639893,0.046974994242191315,6.0,0.002189367776736617,31.307594299316406,0.00018217171600554138,4.459885120391846,tensor(9.2374),95.60855603218079,20.439895752870736,62.414249420166016,135.39529418945312
3543,453504,1420.4286969129334,320,95.60855603218079,20.439895752870736,62.414249420166016,135.39529418945312,144.0,0.0,144.0,144.0,0.6581494808197021,0.04696858674287796,6.0,0.0021744812838733196,31.382585525512695,0.000314090313622728,5.746323585510254,tensor(12.1568),95.60855603218079,20.439895752870736,62.414249420166016,135.39529418945312
3544,453632,1401.3968055087876,320,95.60855603218079,20.439895752870736,62.414249420166016,135.39529418945312,144.0,0.0,144.0,144.0,0.47783228754997253,0.0469825342297554,6.0,0.0021916001569479704,31.456363677978516,0.00020729417155962437,2.7471578121185303,tensor(4.8656),95.60855603218079,20.439895752870736,62.414249420166016,135.39529418945312
3545,453760,1400.1468603871801,320,95.60855603218079,20.439895752870736,62.414249420166016,135.39529418945312,144.0,0.0,144.0,144.0,0.7549369931221008,0.04697232320904732,6.0,0.0020805327221751213,31.53129768371582,0.0003690874727908522,6.391371250152588,tensor(13.4327),95.60855603218079,20.439895752870736,62.414249420166016,135.39529418945312
3546,453888,1389.7447690838164,320,90.71136450767517,12.798146755059946,61.74020767211914,110.06820678710938,144.0,0.0,144.0,144.0,1.0044807195663452,0.04695821925997734,6.0,0.002079367870464921,31.605178833007812,-0.004282010719180107,496.5323486328125,tensor(176.4751),90.71136450767517,12.798146755059946,61.74020767211914,110.06820678710938
3547,454016,1436.0443167653682,321,90.71136450767517,12.798146755059946,61.74020767211914,110.06820678710938,144.0,0.0,144.0,144.0,2.2223048210144043,0.04618983715772629,6.0,0.23298849165439606,28.312314987182617,0.12243907153606415,77.51971435546875,tensor(408.3474),90.71136450767517,12.798146755059946,61.74020767211914,110.06820678710938
3548,454144,1417.477213261483,321,90.71136450767517,12.798146755059946,61.74020767211914,110.06820678710938,144.0,0.0,144.0,144.0,1.776367425918579,0.04694647341966629,6.0,0.03880887106060982,31.262176513671875,0.03603774681687355,41.933326721191406,tensor(98.9883),90.71136450767517,12.798146755059946,61.74020767211914,110.06820678710938
3549,454272,1417.9751411713125,321,90.71136450767517,12.798146755059946,61.74020767211914,110.06820678710938,144.0,0.0,144.0,144.0,1.4316285848617554,0.04698523133993149,6.0,0.009011523798108101,31.567955017089844,0.00514161167666316,26.995296478271484,tensor(33.5047),90.71136450767517,12.798146755059946,61.74020767211914,110.06820678710938
3550,454400,1423.9059200458305,321,90.71136450767517,12.798146755059946,61.74020767211914,110.06820678710938,144.0,0.0,144.0,144.0,1.203112244606018,0.047011472284793854,6.0,0.0077956244349479675,31.644731521606445,0.0032978246454149485,17.273860931396484,tensor(28.7865),90.71136450767517,12.798146755059946,61.74020767211914,110.06820678710938
3551,454528,1415.298686645542,321,90.71136450767517,12.798146755059946,61.74020767211914,110.06820678710938,144.0,0.0,144.0,144.0,1.190508246421814,0.04702993109822273,6.0,0.007172353100031614,31.719650268554688,0.002685056533664465,15.905628204345703,tensor(26.8808),90.71136450767517,12.798146755059946,61.74020767211914,110.06820678710938
3552,454656,1418.5971061059263,321,90.71136450767517,12.798146755059946,61.74020767211914,110.06820678710938,144.0,0.0,144.0,144.0,1.0894044637680054,0.0470314547419548,6.0,0.007066234014928341,31.79388427734375,0.002203261712566018,13.868412971496582,tensor(25.0268),90.71136450767517,12.798146755059946,61.74020767211914,110.06820678710938
3553,454784,1414.6162411696973,321,90.71136450767517,12.798146755059946,61.74020767211914,110.06820678710938,144.0,0.0,144.0,144.0,0.8467399477958679,0.04702821373939514,6.0,0.006394456140697002,31.868694305419922,0.0010460467310622334,7.451852798461914,tensor(15.5322),90.71136450767517,12.798146755059946,61.74020767211914,110.06820678710938
3554,454912,1413.1863617100244,321,90.71136450767517,12.798146755059946,61.74020767211914,110.06820678710938,144.0,0.0,144.0,144.0,0.8718351125717163,0.047014690935611725,6.0,0.005980473943054676,31.942928314208984,0.00106875563506037,10.1240816116333,tensor(17.7152),90.71136450767517,12.798146755059946,61.74020767211914,110.06820678710938
3555,455040,1399.070481114522,321,90.71136450767517,12.798146755059946,61.74020767211914,110.06820678710938,144.0,0.0,144.0,144.0,0.7986543774604797,0.047001246362924576,6.0,0.005854310933500528,32.01703643798828,0.0010607549920678139,6.085883617401123,tensor(15.3234),90.71136450767517,12.798146755059946,61.74020767211914,110.06820678710938
3556,455168,1419.1783492864072,321,90.71136450767517,12.798146755059946,61.74020767211914,110.06820678710938,144.0,0.0,144.0,144.0,0.7623120546340942,0.04699268937110901,6.0,0.005607228260487318,32.091514587402344,0.0007374346605502069,8.414088249206543,tensor(15.3599),90.71136450767517,12.798146755059946,61.74020767211914,110.06820678710938
3557,455296,1432.5993707855573,321,90.71136450767517,12.798146755059946,61.74020767211914,110.06820678710938,144.0,0.0,144.0,144.0,0.6466023325920105,0.04698899760842323,6.0,0.005490620620548725,32.1651611328125,0.0002931707422249019,7.464873313903809,tensor(8.9416),90.71136450767517,12.798146755059946,61.74020767211914,110.06820678710938
3558,455424,1393.3082079616736,322,90.71136450767517,12.798146755059946,61.74020767211914,110.06820678710938,144.0,0.0,144.0,144.0,0.6429141759872437,0.046979811042547226,6.0,0.005790377035737038,32.238433837890625,0.0003373925283085555,6.384869575500488,tensor(9.2550),90.71136450767517,12.798146755059946,61.74020767211914,110.06820678710938
3559,455552,1393.944909060224,322,90.71136450767517,12.798146755059946,61.74020767211914,110.06820678710938,144.0,0.0,144.0,144.0,0.5322234034538269,0.04697312042117119,6.0,0.0056616151705384254,32.31177520751953,0.00020773490541614592,6.469847679138184,tensor(8.2619),90.71136450767517,12.798146755059946,61.74020767211914,110.06820678710938
3560,455680,1411.6146022864716,322,90.71136450767517,12.798146755059946,61.74020767211914,110.06820678710938,144.0,0.0,144.0,144.0,0.5829752087593079,0.04696343094110489,6.0,0.005399198736995459,32.38568115234375,6.638782360823825e-05,7.92189884185791,tensor(6.9332),90.71136450767517,12.798146755059946,61.74020767211914,110.06820678710938
3561,455808,1424.7712705540164,322,90.71136450767517,12.798146755059946,61.74020767211914,110.06820678710938,144.0,0.0,144.0,144.0,0.5663538575172424,0.04695672541856766,6.0,0.00565424095839262,32.45880889892578,0.00013010991096962243,7.970112323760986,tensor(8.1285),90.71136450767517,12.798146755059946,61.74020767211914,110.06820678710938
3562,455936,1416.261942196288,322,90.71136450767517,12.798146755059946,61.74020767211914,110.06820678710938,144.0,0.0,144.0,144.0,0.5651844143867493,0.04696393385529518,6.0,0.005471128039062023,32.532413482666016,0.0002006805152632296,6.162404537200928,tensor(8.1110),90.71136450767517,12.798146755059946,61.74020767211914,110.06820678710938
3563,456064,1432.9129075909264,322,90.71136450767517,12.798146755059946,61.74020767211914,110.06820678710938,144.0,0.0,144.0,144.0,0.47968149185180664,0.046950481832027435,6.0,0.005317618139088154,32.605159759521484,8.552696090191603e-05,5.045801162719727,tensor(6.3335),90.71136450767517,12.798146755059946,61.74020767211914,110.06820678710938
3564,456192,1381.3666519148235,322,135.33282709121704,24.511817769401866,101.8928451538086,187.2031707763672,144.0,0.0,144.0,144.0,0.7078018188476562,0.04694649949669838,6.0,0.005426996387541294,32.678131103515625,-0.014886461198329926,642.1195678710938,tensor(200.6674),135.33282709121704,24.511817769401866,101.8928451538086,187.2031707763672
3565,456320,1418.5933576956716,322,135.33282709121704,24.511817769401866,101.8928451538086,187.2031707763672,144.0,0.0,144.0,144.0,0.15736337006092072,0.04679609090089798,6.0,0.007209551054984331,32.60398483276367,-0.000393979309592396,3.0069868564605713,tensor(4.5255),135.33282709121704,24.511817769401866,101.8928451538086,187.2031707763672
3566,456448,1415.8884317572843,322,135.33282709121704,24.511817769401866,101.8928451538086,187.2031707763672,144.0,0.0,144.0,144.0,0.28890541195869446,0.046785466372966766,6.0,0.0074231866747140884,32.53104782104492,6.385870074154809e-05,2.2684166431427,tensor(0.1295),135.33282709121704,24.511817769401866,101.8928451538086,187.2031707763672
3567,456576,1429.2203738163503,322,135.33282709121704,24.511817769401866,101.8928451538086,187.2031707763672,144.0,0.0,144.0,144.0,0.21922138333320618,0.04677923396229744,6.0,0.005997063592076302,32.51957702636719,-0.00024076527915894985,2.4882349967956543,tensor(2.3469),135.33282709121704,24.511817769401866,101.8928451538086,187.2031707763672
3568,456704,1422.306470798617,322,135.33282709121704,24.511817769401866,101.8928451538086,187.2031707763672,144.0,0.0,144.0,144.0,0.012396646663546562,0.046776942908763885,6.0,0.006145394407212734,32.446449279785156,-0.0008853655308485031,4.164454936981201,tensor(10.6509),135.33282709121704,24.511817769401866,101.8928451538086,187.2031707763672
3569,456832,1442.2902521256733,323,135.33282709121704,24.511817769401866,101.8928451538086,187.2031707763672,144.0,0.0,144.0,144.0,0.03659858554601669,0.046777352690696716,6.0,0.006583420559763908,32.3734130859375,-0.0007693662191741168,3.2797911167144775,tensor(8.8077),135.33282709121704,24.511817769401866,101.8928451538086,187.2031707763672
3570,456960,1430.4884867281633,323,135.33282709121704,24.511817769401866,101.8928451538086,187.2031707763672,144.0,0.0,144.0,144.0,-0.10347524285316467,0.04677902162075043,6.0,0.0070528616197407246,32.29999542236328,-0.0013194321654736996,6.2245707511901855,tensor(13.7920),135.33282709121704,24.511817769401866,101.8928451538086,187.2031707763672
3571,457088,1399.759903010077,323,135.33282709121704,24.511817769401866,101.8928451538086,187.2031707763672,144.0,0.0,144.0,144.0,-0.10570166260004044,0.046771515160799026,6.0,0.007318345829844475,32.22722244262695,-0.0014833768364042044,5.9055867195129395,tensor(14.2792),135.33282709121704,24.511817769401866,101.8928451538086,187.2031707763672
3572,457216,1420.0454735416567,323,135.33282709121704,24.511817769401866,101.8928451538086,187.2031707763672,144.0,0.0,144.0,144.0,-0.2211955040693283,0.04677433520555496,6.0,0.007769713178277016,32.15426254272461,-0.0016459696926176548,6.872893333435059,tensor(15.1739),135.33282709121704,24.511817769401866,101.8928451538086,187.2031707763672
3573,457344,1414.169093107363,323,135.33282709121704,24.511817769401866,101.8928451538086,187.2031707763672,144.0,0.0,144.0,144.0,-0.11023087799549103,0.04677164927124977,6.0,0.008215973153710365,32.081817626953125,-0.0015073457034304738,4.900968551635742,tensor(13.4212),135.33282709121704,24.511817769401866,101.8928451538086,187.2031707763672
3574,457472,1418.9532954326205,323,135.33282709121704,24.511817769401866,101.8928451538086,187.2031707763672,144.0,0.0,144.0,144.0,-0.03325168415904045,0.046772513538599014,6.0,0.008730942383408546,32.00907516479492,-0.0015649808337911963,4.368999004364014,tensor(13.1363),135.33282709121704,24.511817769401866,101.8928451538086,187.2031707763672
3575,457600,1395.2164326886593,323,135.33282709121704,24.511817769401866,101.8928451538086,187.2031707763672,144.0,0.0,144.0,144.0,-0.10801969468593597,0.046774424612522125,6.0,0.009575096890330315,31.93587303161621,-0.001888454076834023,5.664273738861084,tensor(13.4755),135.33282709121704,24.511817769401866,101.8928451538086,187.2031707763672
3576,457728,1427.3774393551064,323,135.33282709121704,24.511817769401866,101.8928451538086,187.2031707763672,144.0,0.0,144.0,144.0,0.02099209651350975,0.04676825925707817,6.0,0.010328419506549835,31.86284828186035,-0.0015089795924723148,4.1078667640686035,tensor(10.7881),135.33282709121704,24.511817769401866,101.8928451538086,187.2031707763672
3577,457856,1435.3302106726553,323,135.33282709121704,24.511817769401866,101.8928451538086,187.2031707763672,144.0,0.0,144.0,144.0,-0.15595966577529907,0.04677664861083031,6.0,0.011448446661233902,31.790340423583984,-0.0024784221313893795,7.183536529541016,tensor(15.3481),135.33282709121704,24.511817769401866,101.8928451538086,187.2031707763672
3578,457984,1413.2347218127447,323,135.33282709121704,24.511817769401866,101.8928451538086,187.2031707763672,144.0,0.0,144.0,144.0,-0.21256008744239807,0.046594321727752686,6.0,0.012557612732052803,31.717548370361328,-0.08586545288562775,9.356313705444336,tensor(17.7365),135.33282709121704,24.511817769401866,101.8928451538086,187.2031707763672
3579,458112,1412.3610305085458,323,135.33282709121704,24.511817769401866,101.8928451538086,187.2031707763672,144.0,0.0,144.0,144.0,0.11966964602470398,0.04675540328025818,6.0,0.011259453371167183,31.645483016967773,-0.0017523958813399076,8.740180969238281,tensor(6.3772),135.33282709121704,24.511817769401866,101.8928451538086,187.2031707763672
3580,458240,1415.1531922408817,324,135.33282709121704,24.511817769401866,101.8928451538086,187.2031707763672,144.0,0.0,144.0,144.0,-0.15372321009635925,0.04674139991402626,6.0,0.014431576244533062,31.570953369140625,-0.004732753615826368,16.972713470458984,tensor(15.5179),135.33282709121704,24.511817769401866,101.8928451538086,187.2031707763672
3581,458368,1425.3613695255087,324,135.33282709121704,24.511817769401866,101.8928451538086,187.2031707763672,144.0,0.0,144.0,144.0,-0.04339330643415451,0.04659489542245865,6.0,0.01788480207324028,31.495885848999023,-0.2606092095375061,11.357892990112305,tensor(11.4001),135.33282709121704,24.511817769401866,101.8928451538086,187.2031707763672
3582,458496,1407.1451726198588,324,-1.0631580352783203,19.79555659114711,-26.54608726501465,68.90913391113281,144.0,0.0,144.0,144.0,0.25946906208992004,0.046784061938524246,6.0,0.007214677985757589,31.41982078552246,-0.02121482789516449,676.761962890625,tensor(206.8215),-1.0631580352783203,19.79555659114711,-26.54608726501465,68.90913391113281
3583,458624,1413.9567967889932,324,-1.0631580352783203,19.79555659114711,-26.54608726501465,68.90913391113281,144.0,0.0,144.0,144.0,0.08015663921833038,0.04663706570863724,6.0,0.009198134765028954,31.33790397644043,0.4459136724472046,10.900228500366211,tensor(6.8536),-1.0631580352783203,19.79555659114711,-26.54608726501465,68.90913391113281
3584,458752,1445.7508725063553,324,-1.0631580352783203,19.79555659114711,-26.54608726501465,68.90913391113281,144.0,0.0,144.0,144.0,0.25610247254371643,0.046131640672683716,6.0,0.135833278298378,31.09432029724121,0.054144054651260376,28.700164794921875,tensor(23.3260),-1.0631580352783203,19.79555659114711,-26.54608726501465,68.90913391113281
3585,458880,1413.9381773457396,324,-1.0631580352783203,19.79555659114711,-26.54608726501465,68.90913391113281,144.0,0.0,144.0,144.0,1.0453691482543945,0.04568132385611534,6.0,0.19974540174007416,29.84398078918457,0.22110474109649658,45.6729736328125,tensor(38.4675),-1.0631580352783203,19.79555659114711,-26.54608726501465,68.90913391113281
3586,459008,1412.264433156473,324,-1.0631580352783203,19.79555659114711,-26.54608726501465,68.90913391113281,144.0,0.0,144.0,144.0,2.170206308364868,0.047086577862501144,6.0,0.02182961255311966,31.337350845336914,-0.08291645348072052,74.99887084960938,tensor(60.0673),-1.0631580352783203,19.79555659114711,-26.54608726501465,68.90913391113281
3587,459136,1410.0018962125648,324,-1.0631580352783203,19.79555659114711,-26.54608726501465,68.90913391113281,144.0,0.0,144.0,144.0,1.8133435249328613,0.047403089702129364,6.0,0.009360283613204956,31.449153900146484,0.005321443546563387,52.19807434082031,tensor(47.0580),-1.0631580352783203,19.79555659114711,-26.54608726501465,68.90913391113281
3588,459264,1410.7873981400458,324,-1.0631580352783203,19.79555659114711,-26.54608726501465,68.90913391113281,144.0,0.0,144.0,144.0,1.313664197921753,0.04744531959295273,6.0,0.009090960025787354,31.521484375,0.0025378616992384195,32.459510803222656,tensor(28.5690),-1.0631580352783203,19.79555659114711,-26.54608726501465,68.90913391113281
3589,459392,1419.6812274072292,324,-1.0631580352783203,19.79555659114711,-26.54608726501465,68.90913391113281,144.0,0.0,144.0,144.0,1.0503302812576294,0.047496918588876724,6.0,0.009176871739327908,31.593116760253906,0.001963311107829213,19.795433044433594,tensor(20.9891),-1.0631580352783203,19.79555659114711,-26.54608726501465,68.90913391113281
3590,459520,1409.609473172909,324,-1.0631580352783203,19.79555659114711,-26.54608726501465,68.90913391113281,144.0,0.0,144.0,144.0,0.8825021982192993,0.04751969128847122,6.0,0.008601449429988861,31.66530990600586,0.0012154030846431851,17.287267684936523,tensor(16.3994),-1.0631580352783203,19.79555659114711,-26.54608726501465,68.90913391113281
3591,459648,1401.6053467000836,325,-1.0631580352783203,19.79555659114711,-26.54608726501465,68.90913391113281,144.0,0.0,144.0,144.0,0.582987368106842,0.047536663711071014,6.0,0.008359640836715698,31.737077713012695,-0.0001082948874682188,13.84742259979248,tensor(7.1533),-1.0631580352783203,19.79555659114711,-26.54608726501465,68.90913391113281
3592,459776,1389.845506250631,325,-1.0631580352783203,19.79555659114711,-26.54608726501465,68.90913391113281,144.0,0.0,144.0,144.0,0.5118421316146851,0.04754801094532013,6.0,0.00828175712376833,31.808727264404297,-0.0002020627143792808,11.84321117401123,tensor(4.9111),-1.0631580352783203,19.79555659114711,-26.54608726501465,68.90913391113281
3593,459904,1398.6076001469282,325,-1.0631580352783203,19.79555659114711,-26.54608726501465,68.90913391113281,144.0,0.0,144.0,144.0,0.6459169387817383,0.04755852743983269,6.0,0.008589062839746475,31.880367279052734,0.0004864950315095484,14.306983947753906,tensor(12.0822),-1.0631580352783203,19.79555659114711,-26.54608726501465,68.90913391113281
3594,460032,1407.5878892116662,325,-1.0631580352783203,19.79555659114711,-26.54608726501465,68.90913391113281,144.0,0.0,144.0,144.0,0.2755838632583618,0.047562774270772934,6.0,0.00874246284365654,31.951677322387695,-0.0013067424297332764,15.074912071228027,tensor(0.8578),-1.0631580352783203,19.79555659114711,-26.54608726501465,68.90913391113281
3595,460160,1430.3627174367705,325,-1.0631580352783203,19.79555659114711,-26.54608726501465,68.90913391113281,144.0,0.0,144.0,144.0,0.3713318109512329,0.04758267477154732,6.0,0.020246148109436035,31.879138946533203,-0.0024553092662245035,11.168497085571289,tensor(1.6161),-1.0631580352783203,19.79555659114711,-26.54608726501465,68.90913391113281
3596,460288,1367.5417608085975,325,-1.0631580352783203,19.79555659114711,-26.54608726501465,68.90913391113281,144.0,0.0,144.0,144.0,0.23275341093540192,0.04758767411112785,6.0,0.05406481400132179,31.939937591552734,-0.010468857362866402,10.882083892822266,tensor(2.4338),-1.0631580352783203,19.79555659114711,-26.54608726501465,68.90913391113281
3597,460416,1406.7875135275358,325,-1.0631580352783203,19.79555659114711,-26.54608726501465,68.90913391113281,144.0,0.0,144.0,144.0,0.33533087372779846,0.0461011603474617,6.0,0.21008162200450897,31.703033447265625,-0.8141310811042786,23.2701416015625,tensor(23.7001),-1.0631580352783203,19.79555659114711,-26.54608726501465,68.90913391113281
3598,460544,1381.9533523644293,325,-1.0631580352783203,19.79555659114711,-26.54608726501465,68.90913391113281,144.0,0.0,144.0,144.0,1.1969455480575562,0.04641066491603851,6.0,0.09000572562217712,31.663118362426758,-0.08024494349956512,35.66283416748047,tensor(30.0274),-1.0631580352783203,19.79555659114711,-26.54608726501465,68.90913391113281
3599,460672,1389.0687689684526,325,-1.0631580352783203,19.79555659114711,-26.54608726501465,68.90913391113281,144.0,0.0,144.0,144.0,1.3817553520202637,0.04653581976890564,6.0,0.012285484001040459,31.953289031982422,-0.25099438428878784,26.87515640258789,tensor(32.0252),-1.0631580352783203,19.79555659114711,-26.54608726501465,68.90913391113281
3600,460800,1390.9005254049348,325,122.7804183959961,74.17846507210574,49.51803970336914,312.1761474609375,144.0,0.0,144.0,144.0,1.2014286518096924,0.04684862866997719,6.0,0.005338944960385561,32.04014205932617,-0.012604805640876293,509.2790222167969,tensor(177.3675),122.7804183959961,74.17846507210574,49.51803970336914,312.1761474609375
3601,460928,1417.6493893663933,325,122.7804183959961,74.17846507210574,49.51803970336914,312.1761474609375,144.0,0.0,144.0,144.0,-0.031115751713514328,0.044373758137226105,6.0,0.4156956672668457,28.704708099365234,-1.5816867351531982,20.86153793334961,tensor(22.9823),122.7804183959961,74.17846507210574,49.51803970336914,312.1761474609375
3602,461056,1399.7088114214503,326,122.7804183959961,74.17846507210574,49.51803970336914,312.1761474609375,144.0,0.0,144.0,144.0,0.8629716634750366,0.046735018491744995,6.0,0.10707832872867584,30.358596801757812,-0.07872158288955688,12.788910865783691,tensor(30.0961),122.7804183959961,74.17846507210574,49.51803970336914,312.1761474609375
3603,461184,1401.3529100073347,326,122.7804183959961,74.17846507210574,49.51803970336914,312.1761474609375,144.0,0.0,144.0,144.0,0.8305672407150269,0.046913959085941315,6.0,0.07699356228113174,30.913524627685547,-0.061656102538108826,9.1229829788208,tensor(21.4516),122.7804183959961,74.17846507210574,49.51803970336914,312.1761474609375
3604,461312,1415.9817908959756,326,122.7804183959961,74.17846507210574,49.51803970336914,312.1761474609375,144.0,0.0,144.0,144.0,0.7669577598571777,0.04704684764146805,6.0,0.032898202538490295,31.645326614379883,-0.08594315499067307,8.747238159179688,tensor(31.4865),122.7804183959961,74.17846507210574,49.51803970336914,312.1761474609375
3605,461440,1394.1005551775893,326,122.7804183959961,74.17846507210574,49.51803970336914,312.1761474609375,144.0,0.0,144.0,144.0,0.8258861899375916,0.047090817242860794,6.0,0.013353469781577587,32.012577056884766,-0.09311375766992569,9.826868057250977,tensor(15.9935),122.7804183959961,74.17846507210574,49.51803970336914,312.1761474609375
3606,461568,1416.2432619941385,326,122.7804183959961,74.17846507210574,49.51803970336914,312.1761474609375,144.0,0.0,144.0,144.0,0.8339077830314636,0.04730382189154625,6.0,0.006902025546878576,32.141700744628906,0.0017144023440778255,9.658295631408691,tensor(16.2360),122.7804183959961,74.17846507210574,49.51803970336914,312.1761474609375
3607,461696,1409.021248005375,326,122.7804183959961,74.17846507210574,49.51803970336914,312.1761474609375,144.0,0.0,144.0,144.0,0.9005720615386963,0.04732093587517738,6.0,0.006523631513118744,32.22324752807617,0.004416368901729584,11.226035118103027,tensor(20.2901),122.7804183959961,74.17846507210574,49.51803970336914,312.1761474609375
3608,461824,1417.8515625206326,326,122.7804183959961,74.17846507210574,49.51803970336914,312.1761474609375,144.0,0.0,144.0,144.0,0.6635845899581909,0.0471433624625206,6.0,0.004637145437300205,32.320674896240234,-0.5566288232803345,8.01557731628418,tensor(10.0490),122.7804183959961,74.17846507210574,49.51803970336914,312.1761474609375
3609,461952,1407.1857433797877,326,122.7804183959961,74.17846507210574,49.51803970336914,312.1761474609375,144.0,0.0,144.0,144.0,0.7068806886672974,0.04737544804811478,6.0,0.001463489606976509,32.39707946777344,0.00010246903548249975,6.66094970703125,tensor(11.6048),122.7804183959961,74.17846507210574,49.51803970336914,312.1761474609375
3610,462080,1408.6404584298673,326,122.7804183959961,74.17846507210574,49.51803970336914,312.1761474609375,144.0,0.0,144.0,144.0,0.8553970456123352,0.04740244522690773,6.0,0.0014667243231087923,32.46916580200195,0.00023232281091623008,6.642441272735596,tensor(15.2889),122.7804183959961,74.17846507210574,49.51803970336914,312.1761474609375
3611,462208,1416.0004642011256,326,122.7804183959961,74.17846507210574,49.51803970336914,312.1761474609375,144.0,0.0,144.0,144.0,0.585625410079956,0.04740956425666809,6.0,0.0014644915936514735,32.5413818359375,0.00011558008554857224,4.003629684448242,tensor(7.9729),122.7804183959961,74.17846507210574,49.51803970336914,312.1761474609375
3612,462336,1411.5143959132486,327,122.7804183959961,74.17846507210574,49.51803970336914,312.1761474609375,144.0,0.0,144.0,144.0,0.7705903053283691,0.04740869253873825,6.0,0.0014555035158991814,32.613555908203125,0.00018213897419627756,6.7440571784973145,tensor(13.8265),122.7804183959961,74.17846507210574,49.51803970336914,312.1761474609375
3613,462464,1421.1318105654923,327,122.7804183959961,74.17846507210574,49.51803970336914,312.1761474609375,144.0,0.0,144.0,144.0,0.6780128479003906,0.047411106526851654,6.0,0.001451694406569004,32.68558120727539,0.00015705959231127053,3.675461769104004,tensor(9.8658),122.7804183959961,74.17846507210574,49.51803970336914,312.1761474609375
3614,462592,1417.3873988515609,327,122.7804183959961,74.17846507210574,49.51803970336914,312.1761474609375,144.0,0.0,144.0,144.0,0.57660973072052,0.0474032387137413,6.0,0.0014516384107992053,32.75753402709961,0.00012466115003917366,3.8041579723358154,tensor(10.4473),122.7804183959961,74.17846507210574,49.51803970336914,312.1761474609375
3615,462720,1404.693148577439,327,122.7804183959961,74.17846507210574,49.51803970336914,312.1761474609375,144.0,0.0,144.0,144.0,0.6953996419906616,0.04740412160754204,6.0,0.0014663988258689642,32.82915496826172,0.00018839800031855702,6.7563157081604,tensor(13.3941),122.7804183959961,74.17846507210574,49.51803970336914,312.1761474609375
3616,462848,1413.2198414286165,327,122.7804183959961,74.17846507210574,49.51803970336914,312.1761474609375,144.0,0.0,144.0,144.0,0.707721471786499,0.04740605503320694,6.0,0.0014436058700084686,32.90119552612305,0.00016924255760386586,6.8710784912109375,tensor(12.0847),122.7804183959961,74.17846507210574,49.51803970336914,312.1761474609375
3617,462976,1373.830330822142,327,122.7804183959961,74.17846507210574,49.51803970336914,312.1761474609375,144.0,0.0,144.0,144.0,0.655149519443512,0.047418687492609024,6.0,0.00143680558539927,32.97289276123047,0.00014311105769593269,5.660880088806152,tensor(11.0026),122.7804183959961,74.17846507210574,49.51803970336914,312.1761474609375
