update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
106,13568,141.9681978237944,80,0.9176297970116138,0.17435367577213653,0.44779306650161743,1.001754879951477,8.0,0.0,8.0,8.0,0.1147037222981453,0.00014865086995996535,22.0,0.3359493315219879,1.0748323202133179,-0.06452412903308868,0.04897255077958107,tensor(0.8459),0.9176297970116138,0.17435367577213653,0.44779306650161743,1.001754879951477
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
107,13696,180.8909359599936,81,0.9633557163178921,0.19474081628758702,0.2892060875892639,1.0492496490478516,8.0,0.0,8.0,8.0,0.1204194575548172,0.0006751641631126404,22.0,0.36016371846199036,0.8250475525856018,-0.00855725072324276,0.029752356931567192,tensor(0.4551),0.9633557163178921,0.19474081628758702,0.2892060875892639,1.0492496490478516
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
108,13824,155.40565766293585,82,0.7968209590762854,0.2938077812148862,-0.2125851809978485,0.9279095530509949,8.0,0.0,8.0,8.0,0.099602609872818,0.00014877013745717704,22.0,0.32106417417526245,1.0452479124069214,-0.12246724963188171,0.11089589446783066,tensor(1.1548),0.7968209590762854,0.2938077812148862,-0.2125851809978485,0.9279095530509949
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
109,13952,191.60870162635314,82,1.0047514764592052,0.304990043969158,-0.17243297398090363,1.1543506383895874,8.0,0.0,8.0,8.0,0.12559393048286438,0.0001417254825355485,22.0,0.29358190298080444,0.8154056668281555,-0.010011978447437286,0.08030581474304199,tensor(0.6627),1.0047514764592052,0.304990043969158,-0.17243297398090363,1.1543506383895874
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
110,14080,172.30861506307306,83,0.9487588591873646,0.14003264746647487,0.4064263701438904,0.985946774482727,8.0,0.0,8.0,8.0,0.11859485507011414,3.1623781978851184e-05,22.0,0.23702989518642426,1.0331889390945435,-0.03309622406959534,0.02432125248014927,tensor(0.5177),0.9487588591873646,0.14003264746647487,0.4064263701438904,0.985946774482727
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
111,14208,170.67719248941515,84,1.0140420496463776,0.0500044702421099,0.8514618873596191,1.0852060317993164,8.0,0.0,8.0,8.0,0.1267552673816681,0.00020386953838169575,22.0,0.24237945675849915,0.8051972389221191,0.033019669353961945,0.028437599539756775,tensor(0.7739),1.0140420496463776,0.0500044702421099,0.8514618873596191,1.0852060317993164
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
112,14336,184.04773090345626,85,1.0302418768405914,0.018470376933708316,0.9955953359603882,1.065462589263916,8.0,0.0,8.0,8.0,0.12878023087978363,0.0001008832041407004,22.0,0.2391454130411148,1.0286688804626465,-0.008243657648563385,0.0021094116382300854,tensor(0.1256),1.0302418768405914,0.018470376933708316,0.9955953359603882,1.065462589263916
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
113,14464,163.97936845127467,85,0.9372513312846422,0.11909962896104051,0.4801640808582306,0.9757925868034363,8.0,0.0,8.0,8.0,0.11715642362833023,5.3117259085411206e-05,22.0,0.24700739979743958,0.9755134582519531,-0.026373041793704033,0.012948836199939251,tensor(0.2768),0.9372513312846422,0.11909962896104051,0.4801640808582306,0.9757925868034363
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
114,14592,167.8982935930618,86,0.8138673035427928,0.37579794766858815,-0.2385532110929489,0.9682443737983704,8.0,0.0,8.0,8.0,0.10173341631889343,0.0003122089838143438,22.0,0.25098371505737305,0.8608810901641846,-0.11807528883218765,0.0976116806268692,tensor(0.3393),0.8138673035427928,0.37579794766858815,-0.2385532110929489,0.9682443737983704
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
115,14720,170.59681679406776,87,0.8006236352957785,0.2578299775097407,-0.08947499841451645,0.9120236039161682,8.0,0.0,8.0,8.0,0.10007795691490173,0.000235034225624986,22.0,0.20322510600090027,0.7850903868675232,-0.05142156779766083,0.04631486162543297,tensor(0.1748),0.8006236352957785,0.2578299775097407,-0.08947499841451645,0.9120236039161682
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
116,14848,170.8818899943535,88,0.9403165020048618,0.021550363737908886,0.8783872127532959,0.9826343059539795,8.0,0.0,8.0,8.0,0.11753956228494644,2.852991019608453e-05,22.0,0.20366421341896057,0.792121410369873,0.01881692185997963,0.017951324582099915,tensor(0.5995),0.9403165020048618,0.021550363737908886,0.8783872127532959,0.9826343059539795
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
117,14976,184.59150324213053,88,1.045865848660469,0.0063458133625688765,1.0388100147247314,1.064359188079834,8.0,0.0,8.0,8.0,0.13073322176933289,1.0204288628301583e-05,22.0,0.2021835595369339,1.051802158355713,0.004042389336973429,0.006467110477387905,tensor(0.2219),1.045865848660469,0.0063458133625688765,1.0388100147247314,1.064359188079834
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
118,15104,174.8937230958876,89,0.8100974448025227,0.15081403969230547,0.4274503290653229,0.8833248615264893,8.0,0.0,8.0,8.0,0.10126218944787979,0.0003216382465325296,22.0,0.2158554494380951,0.9857875108718872,-0.08980989456176758,0.035635024309158325,tensor(0.6970),0.8100974448025227,0.15081403969230547,0.4274503290653229,0.8833248615264893
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
119,15232,189.92246045868282,90,0.9630782306194305,0.01434486367327794,0.9471843242645264,1.0140035152435303,8.0,0.0,8.0,8.0,0.12038476765155792,0.0,22.0,0.18213199079036713,0.7849320769309998,0.021389706060290337,0.031138014048337936,tensor(0.7808),0.9630782306194305,0.01434486367327794,0.9471843242645264,1.0140035152435303
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
120,15360,167.18674516264144,91,0.9256920143961906,0.003069294304307178,0.9191113710403442,0.9289547801017761,8.0,0.0,8.0,8.0,0.1157115027308464,0.0,22.0,0.18660934269428253,1.0173654556274414,-0.00660152779892087,0.007244370877742767,tensor(0.3190),0.9256920143961906,0.003069294304307178,0.9191113710403442,0.9289547801017761
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
121,15488,183.43962360208974,91,0.8818509317934513,0.01452995517901104,0.8699216842651367,0.9071803689002991,8.0,0.0,8.0,8.0,0.11023136973381042,0.0,22.0,0.190696582198143,0.8770235776901245,0.007361583411693573,0.0062054297886788845,tensor(0.1962),0.8818509317934513,0.01452995517901104,0.8699216842651367,0.9071803689002991
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
122,15616,129.8801844209846,92,0.8351835571229458,0.30746965719591274,-0.1968422830104828,0.9875158071517944,8.0,0.0,8.0,8.0,0.10439793765544891,6.22222141828388e-05,22.0,0.20920655131340027,0.9533109664916992,-0.06426440179347992,0.07184849679470062,tensor(0.3918),0.8351835571229458,0.30746965719591274,-0.1968422830104828,0.9875158071517944
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
123,15744,166.3365198928374,93,0.9015288464725018,0.004313629694867297,0.892065703868866,0.905888557434082,8.0,0.0,8.0,8.0,0.11269109696149826,0.0,22.0,0.24592092633247375,0.7805343270301819,0.030509404838085175,0.022485774010419846,tensor(0.6287),0.9015288464725018,0.004313629694867297,0.892065703868866,0.905888557434082
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
124,15872,154.71806501162106,94,0.8931098990142345,0.006286528181476513,0.8765155076980591,0.8971275091171265,8.0,0.0,8.0,8.0,0.11163872480392456,0.0,22.0,0.2643832266330719,1.0154342651367188,-0.00978584960103035,0.009394312277436256,tensor(0.3733),0.8931098990142345,0.006286528181476513,0.8765155076980591,0.8971275091171265
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
125,16000,187.33947549781647,95,0.8832190856337547,0.06037103950994137,0.6905814409255981,0.9576003551483154,8.0,0.0,8.0,8.0,0.11040239036083221,0.00012289693404454738,22.0,0.2830478549003601,0.8448759317398071,0.011573098599910736,0.015223285183310509,tensor(0.3931),0.8832190856337547,0.06037103950994137,0.6905814409255981,0.9576003551483154
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
126,16128,165.32356304052942,95,0.8713901080191135,0.004806882973654441,0.8645896315574646,0.8833225965499878,8.0,0.0,8.0,8.0,0.1089237779378891,2.5126557375187986e-05,22.0,0.3084258735179901,1.0180842876434326,-0.01695351116359234,0.010760032571852207,tensor(0.4257),0.8713901080191135,0.004806882973654441,0.8645896315574646,0.8833225965499878
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
127,16256,161.6317690921878,96,0.8060046546161175,0.1939005500584052,0.28348538279533386,0.9205474853515625,8.0,0.0,8.0,8.0,0.10075058788061142,0.00021779938833788037,22.0,0.3437507450580597,0.8249274492263794,-0.018609289079904556,0.03302863985300064,tensor(0.2013),0.8060046546161175,0.1939005500584052,0.28348538279533386,0.9205474853515625
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
128,16384,191.3764745680785,97,0.8476150222122669,0.08275217458613254,0.5278033018112183,0.874491810798645,8.0,0.0,8.0,8.0,0.10595188289880753,0.00015970109961926937,22.0,0.38190820813179016,0.8967291712760925,-0.007732194382697344,0.011460363864898682,tensor(0.0685),0.8476150222122669,0.08275217458613254,0.5278033018112183,0.874491810798645
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
129,16512,167.65317863478762,98,0.8510991893708706,0.04609520393792789,0.6727950572967529,0.8690731525421143,8.0,0.0,8.0,8.0,0.10638738423585892,0.00012078513827873394,22.0,0.35603225231170654,0.9033992290496826,-0.00620331009849906,0.006475834641605616,tensor(0.0886),0.8510991893708706,0.04609520393792789,0.6727950572967529,0.8690731525421143
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
130,16640,183.00841086642765,98,0.8427786082029343,0.07199931356564664,0.6560475826263428,0.8994127511978149,8.0,0.0,8.0,8.0,0.10534732043743134,0.00024382724950555712,22.0,0.34652945399284363,0.9388712644577026,-0.014533991925418377,0.007187535986304283,tensor(0.0795),0.8427786082029343,0.07199931356564664,0.6560475826263428,0.8994127511978149
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
131,16768,209.78960975220897,99,0.8313128016889095,0.07070610160779593,0.6433773636817932,0.8598566055297852,8.0,0.0,8.0,8.0,0.10391411185264587,0.0002502660790923983,22.0,0.35106271505355835,0.9112235307693481,-0.012387076392769814,0.010874565690755844,tensor(0.0701),0.8313128016889095,0.07070610160779593,0.6433773636817932,0.8598566055297852
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
132,16896,163.27023828893007,100,0.821436133235693,0.14357761221136142,0.26589858531951904,0.8809579610824585,8.0,0.0,8.0,8.0,0.10267950594425201,9.058306750375777e-05,22.0,0.3178250789642334,0.9011116027832031,-0.025198960676789284,0.018735608085989952,tensor(0.0702),0.821436133235693,0.14357761221136142,0.26589858531951904,0.8809579610824585
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
133,17024,182.79543099021996,100,0.8172590173780918,0.13572878229420715,0.29354327917099,0.8971525430679321,8.0,0.0,8.0,8.0,0.10215736925601959,2.6721216272562742e-05,22.0,0.29079514741897583,0.8914697170257568,-0.01966577209532261,0.01816217042505741,tensor(0.0539),0.8172590173780918,0.13572878229420715,0.29354327917099,0.8971525430679321
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
134,17152,163.54712447314196,101,0.8185358438640833,0.1515437345751305,0.26927903294563293,0.8996777534484863,8.0,0.0,8.0,8.0,0.10231699794530869,0.00014283388736657798,22.0,0.28538379073143005,0.8899118900299072,-0.016948528587818146,0.02158401533961296,tensor(0.1067),0.8185358438640833,0.1515437345751305,0.26927903294563293,0.8996777534484863
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
135,17280,188.29799482810083,102,0.8622065037488937,0.005784778306792858,0.8470020890235901,0.8655626773834229,8.0,0.0,8.0,8.0,0.10777581483125687,0.0,22.0,0.3266976773738861,0.9172540307044983,0.00560422707349062,0.009201176464557648,tensor(0.1216),0.8622065037488937,0.005784778306792858,0.8470020890235901,0.8655626773834229
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
136,17408,157.95770481992759,103,0.8191774152219296,0.05046038180719647,0.6238185167312622,0.8337764143943787,8.0,0.0,8.0,8.0,0.10239717364311218,0.00011574621748877689,22.0,0.332435667514801,0.9583258032798767,-0.028887353837490082,0.010479814372956753,tensor(0.2447),0.8191774152219296,0.05046038180719647,0.6238185167312622,0.8337764143943787
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
137,17536,161.93632894069685,103,0.8342932350933552,0.03493649188924458,0.8127483129501343,0.9090185165405273,8.0,0.0,8.0,8.0,0.10428665578365326,0.0,22.0,0.3043111264705658,0.856557309627533,0.011985664255917072,0.011153750121593475,tensor(0.2694),0.8342932350933552,0.03493649188924458,0.8127483129501343,0.9090185165405273
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
138,17664,155.18630794690023,104,0.8258216381072998,0.053283918561900116,0.6226490139961243,0.8651729822158813,8.0,0.0,8.0,8.0,0.10322770476341248,0.0001170631148852408,22.0,0.3060709536075592,0.9888839721679688,-0.020126357674598694,0.010905018076300621,tensor(0.2930),0.8258216381072998,0.053283918561900116,0.6226490139961243,0.8651729822158813
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
139,17792,163.86085265367328,105,0.8302682228386402,0.054930707112986255,0.6187204122543335,0.8565670251846313,8.0,0.0,8.0,8.0,0.10378353297710419,0.00011806398106273264,22.0,0.31883394718170166,0.8470829725265503,0.006382735911756754,0.015960387885570526,tensor(0.3711),0.8302682228386402,0.054930707112986255,0.6187204122543335,0.8565670251846313
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
140,17920,184.94620698493102,106,0.8323266468942165,0.0009473812147395629,0.8304095268249512,0.8341692686080933,8.0,0.0,8.0,8.0,0.10404083132743835,0.0,22.0,0.31645146012306213,1.0271328687667847,-0.021090153604745865,0.01660938933491707,tensor(0.4728),0.8323266468942165,0.0009473812147395629,0.8304095268249512,0.8341692686080933
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
141,18048,138.27588318879558,107,0.8234673328697681,0.02971368185151256,0.7690452933311462,0.8822268843650818,8.0,0.0,8.0,8.0,0.10293342173099518,2.7168563974555582e-05,22.0,0.30183181166648865,0.812713086605072,0.010201646946370602,0.021580230444669724,tensor(0.4806),0.8234673328697681,0.02971368185151256,0.7690452933311462,0.8822268843650818
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
142,18176,153.06129540377842,108,0.5442730076611042,0.8677487783461386,-2.5491881370544434,0.8669177293777466,8.0,0.0,8.0,8.0,0.06803412735462189,0.0016510940622538328,22.0,0.30631524324417114,1.023776888847351,-0.32366156578063965,0.573169469833374,tensor(1.5181),0.5442730076611042,0.8677487783461386,-2.5491881370544434,0.8669177293777466
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
143,18304,156.81065423874657,108,0.7850061133503914,0.12112225209217647,0.31596362590789795,0.8184304237365723,8.0,0.0,8.0,8.0,0.09812575578689575,7.280408317456022e-05,22.0,0.3269635736942291,0.8188778162002563,-0.0037259268574416637,0.022752780467271805,tensor(0.2962),0.7850061133503914,0.12112225209217647,0.31596362590789795,0.8184304237365723
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
144,18432,172.54286230340009,109,0.8377956300973892,0.0018024551052970611,0.8351225256919861,0.8422250747680664,8.0,0.0,8.0,8.0,0.1047244593501091,1.665014679019805e-05,22.0,0.314188152551651,0.953185498714447,-0.0028390742372721434,0.008782271295785904,tensor(0.0725),0.8377956300973892,0.0018024551052970611,0.8351225256919861,0.8422250747680664
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
145,18560,169.09069755502833,110,0.8218532614409924,0.00305669157216055,0.8192211389541626,0.829825758934021,8.0,0.0,8.0,8.0,0.10273165255784988,0.0,22.0,0.32788389921188354,0.922591507434845,-0.0022458918392658234,0.009661005809903145,tensor(0.0262),0.8218532614409924,0.00305669157216055,0.8192211389541626,0.829825758934021
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
146,18688,183.5634966142,111,0.7836564835160971,0.12242606251845686,0.31393733620643616,0.8505145311355591,8.0,0.0,8.0,8.0,0.0979570597410202,0.00010892040882026777,22.0,0.33355772495269775,0.9254432916641235,-0.026348218321800232,0.019854359328746796,tensor(0.1798),0.7836564835160971,0.12242606251845686,0.31393733620643616,0.8505145311355591
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
147,18816,204.3652218466801,111,0.816552571952343,0.010304409165165835,0.8065760135650635,0.831466555595398,8.0,0.0,8.0,8.0,0.10206907987594604,0.0,22.0,0.3739202618598938,0.849403440952301,0.0226629376411438,0.017898626625537872,tensor(0.3546),0.816552571952343,0.010304409165165835,0.8065760135650635,0.831466555595398
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
148,18944,185.0086020393746,112,0.7635427229106426,0.14177991726918798,0.215579092502594,0.8145204782485962,8.0,0.0,8.0,8.0,0.09544283151626587,3.6246983654564247e-05,22.0,0.4035404622554779,1.0004873275756836,-0.056332577019929886,0.034318216145038605,tensor(0.5693),0.7635427229106426,0.14177991726918798,0.215579092502594,0.8145204782485962
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
149,19072,159.56882636698955,113,0.6117848306894302,0.45125133348206364,-0.5787721872329712,0.8435463905334473,8.0,0.0,8.0,8.0,0.07647310942411423,0.00022384582553058863,22.0,0.41074931621551514,0.7761526703834534,-0.06018871068954468,0.14884093403816223,tensor(0.3530),0.6117848306894302,0.45125133348206364,-0.5787721872329712,0.8435463905334473
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
150,19200,146.4089046744305,114,0.7505753263831139,0.21099869874461435,-0.061667680740356445,0.8222386837005615,8.0,0.0,8.0,8.0,0.09382191300392151,0.00027516353293322027,22.0,0.34653598070144653,0.7008925080299377,0.0056661562994122505,0.05530479550361633,tensor(0.8693),0.7505753263831139,0.21099869874461435,-0.061667680740356445,0.8222386837005615
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
151,19328,161.0301303727859,114,0.8054003790020943,0.0011200576558845884,0.8022105097770691,0.806475818157196,8.0,0.0,8.0,8.0,0.1006750538945198,0.0,22.0,0.29375171661376953,0.9373770356178284,-0.0030217734165489674,0.010292945429682732,tensor(0.0675),0.8054003790020943,0.0011200576558845884,0.8022105097770691,0.806475818157196
