2218,283904,1196.2950768531434,224,11.193131804466248,9.09977691389994e-05,11.19298267364502,11.193280220031738,144.0,0.0,144.0,144.0,-0.04086897894740105,0.0003077828441746533,5.0,0.00032220559660345316,7.623482704162598,-1.6033321619033813,6.071280002593994,tensor(3.6969),11.193131804466248,9.09977691389994e-05,11.19298267364502,11.193280220031738
2219,284032,1264.1566895148662,224,11.193131804466248,9.09977691389994e-05,11.19298267364502,11.193280220031738,144.0,0.0,144.0,144.0,0.0789325088262558,0.0,5.0,0.00017433322500437498,7.392802715301514,2.543252719533484e-07,0.000445492536528036,tensor(0.1543),11.193131804466248,9.09977691389994e-05,11.19298267364502,11.193280220031738
2220,284160,1185.755392950458,225,11.193131804466248,9.09977691389994e-05,11.19298267364502,11.193280220031738,144.0,0.0,144.0,144.0,0.07787000387907028,0.0,5.0,0.00017406520782969892,7.47094202041626,1.6715809181278019e-07,0.0001894458255264908,tensor(0.1017),11.193131804466248,9.09977691389994e-05,11.19298267364502,11.193280220031738
2221,284288,1255.3157094823675,225,11.193131804466248,9.09977691389994e-05,11.19298267364502,11.193280220031738,144.0,0.0,144.0,144.0,0.07769113779067993,0.0,5.0,0.00017406829283572733,7.521590232849121,1.3174640400848148e-07,0.00011668247316265479,tensor(0.0799),11.193131804466248,9.09977691389994e-05,11.19298267364502,11.193280220031738
2222,284416,1265.3455011690173,225,11.193131804466248,9.09977691389994e-05,11.19298267364502,11.193280220031738,144.0,0.0,144.0,144.0,0.0775565505027771,6.374332883751777e-08,5.0,0.00017412949819117785,7.561309337615967,1.0624439283901665e-07,7.430624100379646e-05,tensor(0.0643),11.193131804466248,9.09977691389994e-05,11.19298267364502,11.193280220031738
2223,284544,1250.6806130507405,225,11.193131804466248,9.09977691389994e-05,11.19298267364502,11.193280220031738,144.0,0.0,144.0,144.0,0.07748349756002426,8.874647505763278e-08,5.0,0.00017416493210475892,7.593291282653809,8.592115108285725e-08,4.847606396651827e-05,tensor(0.0521),11.193131804466248,9.09977691389994e-05,11.19298267364502,11.193280220031738
2224,284672,1263.1721762372417,225,11.193131804466248,9.09977691389994e-05,11.19298267364502,11.193280220031738,144.0,0.0,144.0,144.0,0.07744093984365463,0.0,5.0,0.00017425102123524994,7.6192827224731445,7.060331341790516e-08,3.241555896238424e-05,tensor(0.0428),11.193131804466248,9.09977691389994e-05,11.19298267364502,11.193280220031738
2225,284800,1256.5144100919792,225,11.193131804466248,9.09977691389994e-05,11.19298267364502,11.193280220031738,144.0,0.0,144.0,144.0,0.0774044394493103,0.0,5.0,0.0001743223547236994,7.640720367431641,5.7740262349170735e-08,2.1555966668529436e-05,tensor(0.0351),11.193131804466248,9.09977691389994e-05,11.19298267364502,11.193280220031738
2226,284928,1268.0352584390678,225,11.193131804466248,9.09977691389994e-05,11.19298267364502,11.193280220031738,144.0,0.0,144.0,144.0,0.07738107442855835,0.0,5.0,0.0001744045875966549,7.6583685874938965,4.748484627725702e-08,1.4506664228974842e-05,tensor(0.0289),11.193131804466248,9.09977691389994e-05,11.19298267364502,11.193280220031738
2227,285056,1283.4590294047334,225,11.193131804466248,9.09977691389994e-05,11.19298267364502,11.193280220031738,144.0,0.0,144.0,144.0,0.07735659182071686,0.0,5.0,0.0001745249901432544,7.672983169555664,3.8873189112109685e-08,9.630535714677535e-06,tensor(0.0237),11.193131804466248,9.09977691389994e-05,11.19298267364502,11.193280220031738
2228,285184,1273.2317791585638,225,11.193131804466248,9.09977691389994e-05,11.19298267364502,11.193280220031738,144.0,0.0,144.0,144.0,0.07733653485774994,0.0,5.0,0.00017471247701905668,7.685005187988281,3.1940405875729994e-08,6.407944965758361e-06,tensor(0.0194),11.193131804466248,9.09977691389994e-05,11.19298267364502,11.193280220031738
2229,285312,1273.6758107104645,225,11.193131804466248,9.09977691389994e-05,11.19298267364502,11.193280220031738,144.0,0.0,144.0,144.0,0.07731771469116211,0.0,5.0,0.00017484641284681857,7.694885730743408,2.5974411954621246e-08,4.245508080202853e-06,tensor(0.0158),11.193131804466248,9.09977691389994e-05,11.19298267364502,11.193280220031738
2230,285440,1286.4051832789414,226,11.193131804466248,9.09977691389994e-05,11.19298267364502,11.193280220031738,144.0,0.0,144.0,144.0,0.07729972898960114,0.0,5.0,0.00017498504894319922,7.7029595375061035,2.0966764324725773e-08,2.8126050892751664e-06,tensor(0.0127),11.193131804466248,9.09977691389994e-05,11.19298267364502,11.193280220031738
2231,285568,1260.7990080269035,226,11.193131804466248,9.09977691389994e-05,11.19298267364502,11.193280220031738,144.0,0.0,144.0,144.0,0.07728210836648941,0.0,5.0,0.00017515782383270562,7.70950984954834,1.6763330279445654e-08,1.8756993540591793e-06,tensor(0.0102),11.193131804466248,9.09977691389994e-05,11.19298267364502,11.193280220031738
2232,285696,1220.743791354965,226,10.334387332201004,3.2664042373612787,-2.3163418769836426,11.177909851074219,144.0,0.0,144.0,144.0,0.09080510586500168,0.0,5.0,0.00017530475452076644,7.714768409729004,-8.170126238837838e-05,38.48834991455078,tensor(49.4496),10.334387332201004,3.2664042373612787,-2.3163418769836426,11.177909851074219
2233,285824,1258.4288406544465,226,10.334387332201004,3.2664042373612787,-2.3163418769836426,11.177909851074219,144.0,0.0,144.0,144.0,0.0791647881269455,0.0,5.0,0.00017587952606845647,7.472559452056885,2.26329063934827e-07,0.00036425789585337043,tensor(0.1361),10.334387332201004,3.2664042373612787,-2.3163418769836426,11.177909851074219
2234,285952,1215.0194223535855,226,10.334387332201004,3.2664042373612787,-2.3163418769836426,11.177909851074219,144.0,0.0,144.0,144.0,0.07783795893192291,0.0,5.0,0.00017583787848707289,7.538775444030762,1.3618416971894476e-07,0.00012021065776934847,tensor(0.0819),10.334387332201004,3.2664042373612787,-2.3163418769836426,11.177909851074219
2235,286080,1251.4998578028915,226,10.334387332201004,3.2664042373612787,-2.3163418769836426,11.177909851074219,144.0,0.0,144.0,144.0,0.0774320513010025,0.0,5.0,0.00017589825438335538,7.578558921813965,9.115154142591564e-08,5.3895131713943556e-05,tensor(0.0548),10.334387332201004,3.2664042373612787,-2.3163418769836426,11.177909851074219
2236,286208,1266.0586677483027,226,10.334387332201004,3.2664042373612787,-2.3163418769836426,11.177909851074219,144.0,0.0,144.0,144.0,0.0773560181260109,0.0,5.0,0.00017599853163119406,7.605253219604492,7.146218905518253e-08,3.3107986382674426e-05,tensor(0.0429),10.334387332201004,3.2664042373612787,-2.3163418769836426,11.177909851074219
2237,286336,1267.2899487060856,226,10.334387332201004,3.2664042373612787,-2.3163418769836426,11.177909851074219,144.0,0.0,144.0,144.0,0.07723307609558105,0.0,5.0,0.000176145214936696,7.62625789642334,5.6243887769369394e-08,1.9917335521313362e-05,tensor(0.0337),10.334387332201004,3.2664042373612787,-2.3163418769836426,11.177909851074219
2238,286464,1260.544423156392,226,10.334387332201004,3.2664042373612787,-2.3163418769836426,11.177909851074219,144.0,0.0,144.0,144.0,0.07717346400022507,0.0,5.0,0.00017630428192205727,7.642826080322266,4.469530878736805e-08,1.2342607078608125e-05,tensor(0.0267),10.334387332201004,3.2664042373612787,-2.3163418769836426,11.177909851074219
2239,286592,1272.8152148658837,227,10.334387332201004,3.2664042373612787,-2.3163418769836426,11.177909851074219,144.0,0.0,144.0,144.0,0.0771460235118866,0.0,5.0,0.00017650180961936712,7.656018257141113,3.654146851772566e-08,8.083768079814035e-06,tensor(0.0218),10.334387332201004,3.2664042373612787,-2.3163418769836426,11.177909851074219
2240,286720,1268.6195471097112,227,10.334387332201004,3.2664042373612787,-2.3163418769836426,11.177909851074219,144.0,0.0,144.0,144.0,0.0771237313747406,0.0,5.0,0.0001766467175912112,7.666807174682617,2.978280733145766e-08,5.310608685249463e-06,tensor(0.0177),10.334387332201004,3.2664042373612787,-2.3163418769836426,11.177909851074219
2241,286848,1264.7254909351325,227,10.334387332201004,3.2664042373612787,-2.3163418769836426,11.177909851074219,144.0,0.0,144.0,144.0,0.07710286229848862,0.0,5.0,0.00017676682909950614,7.675642013549805,2.4033466772266365e-08,3.4462336770957336e-06,tensor(0.0144),10.334387332201004,3.2664042373612787,-2.3163418769836426,11.177909851074219
2242,286976,1247.1651230158454,227,10.334387332201004,3.2664042373612787,-2.3163418769836426,11.177909851074219,144.0,0.0,144.0,144.0,0.07708485424518585,0.0,5.0,0.00017695134738460183,7.682825565338135,1.9380488325282386e-08,2.2349454411596525e-06,tensor(0.0116),10.334387332201004,3.2664042373612787,-2.3163418769836426,11.177909851074219
2243,287104,1290.2294180555389,227,10.334387332201004,3.2664042373612787,-2.3163418769836426,11.177909851074219,144.0,0.0,144.0,144.0,0.07706767320632935,0.0,5.0,0.00017711012333165854,7.688636302947998,1.542770000639848e-08,1.444050099053129e-06,tensor(0.0092),10.334387332201004,3.2664042373612787,-2.3163418769836426,11.177909851074219
2244,287232,1056.4664840527691,227,10.334387332201004,3.2664042373612787,-2.3163418769836426,11.177909851074219,144.0,0.0,144.0,144.0,0.07705044746398926,0.0,5.0,0.00017727227532304823,7.6932878494262695,1.2073364530351682e-08,9.354355370305711e-07,tensor(0.0072),10.334387332201004,3.2664042373612787,-2.3163418769836426,11.177909851074219
2245,287360,1236.1923305410621,227,10.334387332201004,3.2664042373612787,-2.3163418769836426,11.177909851074219,144.0,0.0,144.0,144.0,0.07703322172164917,0.0,5.0,0.00017746748926583678,7.6969499588012695,9.278354085040519e-09,6.220517434485373e-07,tensor(0.0055),10.334387332201004,3.2664042373612787,-2.3163418769836426,11.177909851074219
2246,287488,1262.5067890753971,227,10.334387332201004,3.2664042373612787,-2.3163418769836426,11.177909851074219,144.0,0.0,144.0,144.0,0.0770159661769867,0.0,5.0,0.00017766584642231464,7.699769973754883,6.906208049883844e-09,4.388173806546547e-07,tensor(0.0041),10.334387332201004,3.2664042373612787,-2.3163418769836426,11.177909851074219
2247,287616,1272.3235370093444,227,10.334387332201004,3.2664042373612787,-2.3163418769836426,11.177909851074219,144.0,0.0,144.0,144.0,0.07699869573116302,0.0,5.0,0.00017783674411475658,7.701871871948242,4.876646642060223e-09,3.4375466384517495e-07,tensor(0.0029),10.334387332201004,3.2664042373612787,-2.3163418769836426,11.177909851074219
2248,287744,1261.035923502248,227,10.334387332201004,3.2664042373612787,-2.3163418769836426,11.177909851074219,144.0,0.0,144.0,144.0,0.07698141038417816,0.0,5.0,0.0001780697493813932,7.703363418579102,3.1743474515621983e-09,3.049401584576117e-07,tensor(0.0019),10.334387332201004,3.2664042373612787,-2.3163418769836426,11.177909851074219
2249,287872,1277.880711976883,228,10.334387332201004,3.2664042373612787,-2.3163418769836426,11.177909851074219,144.0,0.0,144.0,144.0,0.07696409523487091,0.0,5.0,0.0001782457111403346,7.704334259033203,1.7202348434608439e-09,3.0160430242176517e-07,tensor(0.0010),10.334387332201004,3.2664042373612787,-2.3163418769836426,11.177909851074219
2250,288000,1261.1751528691,228,11.125704824924469,8.944317958535229e-05,11.125561714172363,11.12585163116455,144.0,0.0,144.0,144.0,0.07694676518440247,0.0,5.0,0.00017845358524937183,7.704863548278809,-8.500515832565725e-05,39.38993835449219,tensor(50.1017),11.125704824924469,8.944317958535229e-05,11.125561714172363,11.12585163116455
2251,288128,1260.5858601986429,228,11.125704824924469,8.944317958535229e-05,11.125561714172363,11.12585163116455,144.0,0.0,144.0,144.0,0.07692942023277283,0.0,5.0,0.00017889798618853092,7.4614667892456055,1.277688426171153e-07,0.00010319046850781888,tensor(0.0755),11.125704824924469,8.944317958535229e-05,11.125561714172363,11.12585163116455
2252,288256,1257.5651526189176,228,11.125704824924469,8.944317958535229e-05,11.125561714172363,11.12585163116455,144.0,0.0,144.0,144.0,0.0769120454788208,0.0,5.0,0.00017897177895065397,7.498518466949463,1.070483222065377e-07,7.214095967356116e-05,tensor(0.0632),11.125704824924469,8.944317958535229e-05,11.125561714172363,11.12585163116455
2253,288384,1257.680046102597,228,11.125704824924469,8.944317958535229e-05,11.125561714172363,11.12585163116455,144.0,0.0,144.0,144.0,0.07689470797777176,0.0,5.0,0.00017907307483255863,7.529599666595459,8.957287178645856e-08,5.0245253078173846e-05,tensor(0.0529),11.125704824924469,8.944317958535229e-05,11.125561714172363,11.12585163116455
2254,288512,1255.873643236769,228,11.125704824924469,8.944317958535229e-05,11.125561714172363,11.12585163116455,144.0,0.0,144.0,144.0,0.07687781751155853,0.0,5.0,0.00017919432139024138,7.5556745529174805,7.481119723706797e-08,3.482686588540673e-05,tensor(0.0442),11.125704824924469,8.944317958535229e-05,11.125561714172363,11.12585163116455
2255,288640,1272.9178213408447,228,11.125704824924469,8.944317958535229e-05,11.125561714172363,11.12585163116455,144.0,0.0,144.0,144.0,0.07686106860637665,0.0,5.0,0.00017935952928382903,7.577527046203613,6.242721894977876e-08,2.397747266513761e-05,tensor(0.0368),11.125704824924469,8.944317958535229e-05,11.125561714172363,11.12585163116455
2256,288768,1248.5834635707374,228,11.125704824924469,8.944317958535229e-05,11.125561714172363,11.12585163116455,144.0,0.0,144.0,144.0,0.07684428244829178,0.0,5.0,0.00017950666369870305,7.595798492431641,5.181844642265787e-08,1.6376925486838445e-05,tensor(0.0305),11.125704824924469,8.944317958535229e-05,11.125561714172363,11.12585163116455
2257,288896,1259.10174674947,228,11.125704824924469,8.944317958535229e-05,11.125561714172363,11.12585163116455,144.0,0.0,144.0,144.0,0.07682748883962631,0.0,5.0,0.00017972252680920064,7.61102819442749,4.301932676753495e-08,1.1083089702879079e-05,tensor(0.0252),11.125704824924469,8.944317958535229e-05,11.125561714172363,11.12585163116455
2258,289024,1271.0072301478701,228,11.125704824924469,8.944317958535229e-05,11.125561714172363,11.12585163116455,144.0,0.0,144.0,144.0,0.07681065797805786,0.0,5.0,0.00017988657054957002,7.623673915863037,3.536551318461534e-08,7.411444130411837e-06,tensor(0.0208),11.125704824924469,8.944317958535229e-05,11.125561714172363,11.12585163116455
2259,289152,1283.7014688406368,229,11.125704824924469,8.944317958535229e-05,11.125561714172363,11.12585163116455,144.0,0.0,144.0,144.0,0.07679382711648941,0.0,5.0,0.0001801163307391107,7.634117126464844,2.902295825890633e-08,4.8962592700263485e-06,tensor(0.0170),11.125704824924469,8.944317958535229e-05,11.125561714172363,11.12585163116455
2260,289280,1272.1758062605152,229,11.125704824924469,8.944317958535229e-05,11.125561714172363,11.12585163116455,144.0,0.0,144.0,144.0,0.07677698135375977,0.0,5.0,0.00018029232160188258,7.642689228057861,2.351854178073154e-08,3.1894737730908673e-06,tensor(0.0137),11.125704824924469,8.944317958535229e-05,11.125561714172363,11.12585163116455
2261,289408,1262.851277033162,229,11.125704824924469,8.944317958535229e-05,11.125561714172363,11.12585163116455,144.0,0.0,144.0,144.0,0.07676009833812714,0.0,5.0,0.00018047323101200163,7.649669647216797,1.8867792661581007e-08,2.0484135347942356e-06,tensor(0.0110),11.125704824924469,8.944317958535229e-05,11.125561714172363,11.12585163116455
2262,289536,1230.6694021451347,229,11.125704824924469,8.944317958535229e-05,11.125561714172363,11.12585163116455,144.0,0.0,144.0,144.0,0.0734051764011383,8.521828567609191e-05,5.0,0.00018068803183268756,7.655297756195068,-0.04216742888092995,0.007693678140640259,tensor(0.1734),11.125704824924469,8.944317958535229e-05,11.125561714172363,11.12585163116455
2263,289664,1267.607122028848,229,11.125704824924469,8.944317958535229e-05,11.125561714172363,11.12585163116455,144.0,0.0,144.0,144.0,0.07681919634342194,0.0,5.0,0.0001379399182042107,7.571130275726318,5.000116232167784e-08,2.647021938173566e-05,tensor(0.0389),11.125704824924469,8.944317958535229e-05,11.125561714172363,11.12585163116455
2264,289792,1269.2523842622145,229,11.125704824924469,8.944317958535229e-05,11.125561714172363,11.12585163116455,144.0,0.0,144.0,144.0,0.07676927745342255,0.0,5.0,0.00013811045209877193,7.591030120849609,3.9099379733897877e-08,1.606228033779189e-05,tensor(0.0303),11.125704824924469,8.944317958535229e-05,11.125561714172363,11.12585163116455
2265,289920,1264.7701828821548,229,11.125704824924469,8.944317958535229e-05,11.125561714172363,11.12585163116455,144.0,0.0,144.0,144.0,0.07670815289020538,0.0,5.0,0.0001382550544803962,7.606612205505371,3.078192278849201e-08,9.766964467416983e-06,tensor(0.0239),11.125704824924469,8.944317958535229e-05,11.125561714172363,11.12585163116455
2266,290048,1262.361329066451,229,11.125704824924469,8.944317958535229e-05,11.125561714172363,11.12585163116455,144.0,0.0,144.0,144.0,0.07669063657522202,0.0,5.0,0.00013840272731613368,7.618941783905029,2.513069752296815e-08,6.451375156757422e-06,tensor(0.0195),11.125704824924469,8.944317958535229e-05,11.125561714172363,11.12585163116455
2267,290176,1252.3639960250625,229,11.125704824924469,8.944317958535229e-05,11.125561714172363,11.12585163116455,144.0,0.0,144.0,144.0,0.07666534185409546,0.0,5.0,0.00013855277211405337,7.629058361053467,2.0034294223592042e-08,4.079015070601599e-06,tensor(0.0155),11.125704824924469,8.944317958535229e-05,11.125561714172363,11.12585163116455
2268,290304,1247.1477400755903,230,11.106392920017242,0.18483312670647345,11.05852222442627,11.822248458862305,144.0,0.0,144.0,144.0,0.08595294505357742,0.0,5.0,0.00013870518887415528,7.637164115905762,-6.341621337924153e-05,37.98176956176758,tensor(49.1626),11.106392920017242,0.18483312670647345,11.05852222442627,11.822248458862305
2269,290432,1263.2375645888433,230,11.106392920017242,0.18483312670647345,11.05852222442627,11.822248458862305,144.0,0.0,144.0,144.0,0.07750292122364044,0.0,5.0,0.000138812669320032,7.393406867980957,1.4478543164386792e-07,0.00023366807727143168,tensor(0.1121),11.106392920017242,0.18483312670647345,11.05852222442627,11.822248458862305
2270,290560,1287.3521694821777,230,11.106392920017242,0.18483312670647345,11.05852222442627,11.822248458862305,144.0,0.0,144.0,144.0,0.07697255909442902,0.0,5.0,0.00013891981507185847,7.448374271392822,1.041841315441161e-07,0.00011868967703776434,tensor(0.0807),11.106392920017242,0.18483312670647345,11.05852222442627,11.822248458862305
2271,290688,1282.266579728629,230,11.106392920017242,0.18483312670647345,11.05852222442627,11.822248458862305,144.0,0.0,144.0,144.0,0.07673703879117966,0.0,5.0,0.0001390488032484427,7.4879255294799805,7.919578592918697e-08,6.776124064344913e-05,tensor(0.0613),11.106392920017242,0.18483312670647345,11.05852222442627,11.822248458862305
2272,290816,1282.06448161813,230,11.106392920017242,0.18483312670647345,11.05852222442627,11.822248458862305,144.0,0.0,144.0,144.0,0.07667195051908493,0.0,5.0,0.00013921872596256435,7.518065929412842,6.36252437402618e-08,4.351872485131025e-05,tensor(0.0492),11.106392920017242,0.18483312670647345,11.05852222442627,11.822248458862305
2273,290944,1296.1102803602942,230,11.106392920017242,0.18483312670647345,11.05852222442627,11.822248458862305,144.0,0.0,144.0,144.0,0.07659391313791275,0.0,5.0,0.0001394249266013503,7.5423078536987305,5.154749871394415e-08,2.78329462162219e-05,tensor(0.0396),11.106392920017242,0.18483312670647345,11.05852222442627,11.822248458862305
2274,291072,1273.6214228609522,230,11.106392920017242,0.18483312670647345,11.05852222442627,11.822248458862305,144.0,0.0,144.0,144.0,0.07655496150255203,0.0,5.0,0.00013960630167275667,7.561917781829834,4.216424187575285e-08,1.832435737014748e-05,tensor(0.0323),11.106392920017242,0.18483312670647345,11.05852222442627,11.822248458862305
2275,291200,1141.1446753969992,230,11.106392920017242,0.18483312670647345,11.05852222442627,11.822248458862305,144.0,0.0,144.0,144.0,0.07652825862169266,0.0,5.0,0.0001397615997120738,7.577976226806641,3.4493975675786714e-08,1.2135269571444951e-05,tensor(0.0264),11.106392920017242,0.18483312670647345,11.05852222442627,11.822248458862305
2276,291328,1195.2244356382741,230,11.106392920017242,0.18483312670647345,11.05852222442627,11.822248458862305,144.0,0.0,144.0,144.0,0.0765044316649437,0.0,5.0,0.00013992012827657163,7.591175556182861,2.816846844666543e-08,7.998370165296365e-06,tensor(0.0216),11.106392920017242,0.18483312670647345,11.05852222442627,11.822248458862305
2277,291456,1298.6183732163893,230,11.106392920017242,0.18483312670647345,11.05852222442627,11.822248458862305,144.0,0.0,144.0,144.0,0.07648605108261108,0.0,5.0,0.0001400812470819801,7.602006912231445,2.302393831143945e-08,5.279662218526937e-06,tensor(0.0176),11.106392920017242,0.18483312670647345,11.05852222442627,11.822248458862305
2278,291584,1266.548502541963,231,11.106392920017242,0.18483312670647345,11.05852222442627,11.822248458862305,144.0,0.0,144.0,144.0,0.0764695256948471,0.0,5.0,0.00014024499978404492,7.610904216766357,1.8692690062493966e-08,3.448479674261762e-06,tensor(0.0143),11.106392920017242,0.18483312670647345,11.05852222442627,11.822248458862305
2279,291712,1262.1862278123897,231,11.106392920017242,0.18483312670647345,11.05852222442627,11.822248458862305,144.0,0.0,144.0,144.0,0.07645256817340851,0.0,5.0,0.0001404110953444615,7.618165016174316,1.5048511770032746e-08,2.224703848696663e-06,tensor(0.0115),11.106392920017242,0.18483312670647345,11.05852222442627,11.822248458862305
2280,291840,1255.6562837670326,231,11.106392920017242,0.18483312670647345,11.05852222442627,11.822248458862305,144.0,0.0,144.0,144.0,0.07643601298332214,0.0,5.0,0.00014060873945709318,7.624039649963379,1.2004973903856353e-08,1.4160774526317255e-06,tensor(0.0092),11.106392920017242,0.18483312670647345,11.05852222442627,11.822248458862305
2281,291968,1269.2043744887683,231,11.106392920017242,0.18483312670647345,11.05852222442627,11.822248458862305,144.0,0.0,144.0,144.0,0.07641942799091339,0.0,5.0,0.00014083835412748158,7.628734588623047,9.455304983418955e-09,8.978693131211912e-07,tensor(0.0072),11.106392920017242,0.18483312670647345,11.05852222442627,11.822248458862305
2282,292096,1285.3241782840507,231,11.106392920017242,0.18483312670647345,11.05852222442627,11.822248458862305,144.0,0.0,144.0,144.0,0.07640282809734344,0.0,5.0,0.00014104002912063152,7.632430076599121,7.245186672832915e-09,5.738993422710337e-07,tensor(0.0055),11.106392920017242,0.18483312670647345,11.05852222442627,11.822248458862305
2283,292224,1280.022583406251,231,11.106392920017242,0.18483312670647345,11.05852222442627,11.822248458862305,144.0,0.0,144.0,144.0,0.0763862133026123,0.0,5.0,0.00014121374988462776,7.6352739334106445,5.368520294979362e-09,3.834092865417915e-07,tensor(0.0041),11.106392920017242,0.18483312670647345,11.05852222442627,11.822248458862305
2284,292352,1267.06861988478,231,11.106392920017242,0.18483312670647345,11.05852222442627,11.822248458862305,144.0,0.0,144.0,144.0,0.07636957615613937,0.0,5.0,0.00014138939150143415,7.637393474578857,3.800705528078652e-09,2.816361188706651e-07,tensor(0.0029),11.106392920017242,0.18483312670647345,11.05852222442627,11.822248458862305
2285,292480,1246.2213514887453,231,11.106392920017242,0.18483312670647345,11.05852222442627,11.822248458862305,144.0,0.0,144.0,144.0,0.07635292410850525,0.0,5.0,0.0001415667065884918,7.638903617858887,2.472765103789243e-09,2.3680813399096223e-07,tensor(0.0019),11.106392920017242,0.18483312670647345,11.05852222442627,11.822248458862305
2286,292608,1271.326267132695,231,11.025419116020203,8.718030533432538e-05,11.025276184082031,11.025561332702637,144.0,0.0,144.0,144.0,0.07633624970912933,0.0,5.0,0.00014174557873047888,7.639894008636475,-6.555188883794472e-05,38.72671890258789,tensor(49.6790),11.025419116020203,8.718030533432538e-05,11.025276184082031,11.025561332702637
2287,292736,1254.254069713111,231,11.025419116020203,8.718030533432538e-05,11.025276184082031,11.025561332702637,144.0,0.0,144.0,144.0,0.07631956040859222,0.0,5.0,0.00014186622865963727,7.395025730133057,1.0173371123300967e-07,0.00010779701551655307,tensor(0.0770),11.025419116020203,8.718030533432538e-05,11.025276184082031,11.025561332702637
2288,292864,1278.930947327297,232,11.025419116020203,8.718030533432538e-05,11.025276184082031,11.025561332702637,144.0,0.0,144.0,144.0,0.07630286365747452,0.0,5.0,0.00014201478916220367,7.433018684387207,8.516613547726593e-08,7.528610876761377e-05,tensor(0.0645),11.025419116020203,8.718030533432538e-05,11.025276184082031,11.025561332702637
2289,292992,1241.3257679804299,232,11.025419116020203,8.718030533432538e-05,11.025276184082031,11.025561332702637,144.0,0.0,144.0,144.0,0.07628612965345383,0.0,5.0,0.00014220333832781762,7.464883327484131,7.134861590429864e-08,5.2363928261911497e-05,tensor(0.0539),11.025419116020203,8.718030533432538e-05,11.025276184082031,11.025561332702637
2290,293120,1262.076443332777,232,11.025419116020203,8.718030533432538e-05,11.025276184082031,11.025561332702637,144.0,0.0,144.0,144.0,0.07626938819885254,0.0,5.0,0.00014242911129258573,7.491598606109619,5.983050499480669e-08,3.622267468017526e-05,tensor(0.0450),11.025419116020203,8.718030533432538e-05,11.025276184082031,11.025561332702637
2291,293248,1270.5500224825464,232,11.025419116020203,8.718030533432538e-05,11.025276184082031,11.025561332702637,144.0,0.0,144.0,144.0,0.07625263184309006,0.0,5.0,0.000142630553455092,7.513960838317871,4.991763091766188e-08,2.4881295757950284e-05,tensor(0.0374),11.025419116020203,8.718030533432538e-05,11.025276184082031,11.025561332702637
2292,293376,1291.9806035986821,232,11.025419116020203,8.718030533432538e-05,11.025276184082031,11.025561332702637,144.0,0.0,144.0,144.0,0.07623584568500519,0.0,5.0,0.00014280689356382936,7.532632827758789,4.137307030305237e-08,1.6960682842181996e-05,tensor(0.0310),11.025419116020203,8.718030533432538e-05,11.025276184082031,11.025561332702637
2293,293504,1271.9618082785057,232,11.025419116020203,8.718030533432538e-05,11.025276184082031,11.025561332702637,144.0,0.0,144.0,144.0,0.07621904462575912,0.0,5.0,0.00014298714813776314,7.548178195953369,3.4146818705949045e-08,1.1452540093159769e-05,tensor(0.0256),11.025419116020203,8.718030533432538e-05,11.025276184082031,11.025561332702637
2294,293632,1265.1248509527243,232,11.025419116020203,8.718030533432538e-05,11.025276184082031,11.025561332702637,144.0,0.0,144.0,144.0,0.07620223611593246,0.0,5.0,0.00014317104069050401,7.5610671043396,2.8023791287523636e-08,7.638943316123914e-06,tensor(0.0210),11.025419116020203,8.718030533432538e-05,11.025276184082031,11.025561332702637
2295,293760,1275.0521590849717,232,11.025419116020203,8.718030533432538e-05,11.025276184082031,11.025561332702637,144.0,0.0,144.0,144.0,0.07618539780378342,0.0,5.0,0.00014335793093778193,7.5716962814331055,2.2858483106347194e-08,5.030310148868011e-06,tensor(0.0171),11.025419116020203,8.718030533432538e-05,11.025276184082031,11.025561332702637
2296,293888,1289.0336453848943,232,11.025419116020203,8.718030533432538e-05,11.025276184082031,11.025561332702637,144.0,0.0,144.0,144.0,0.07616854459047318,0.0,5.0,0.00014357749023474753,7.580410003662109,1.853866571366325e-08,3.258159495089785e-06,tensor(0.0138),11.025419116020203,8.718030533432538e-05,11.025276184082031,11.025561332702637
2297,294016,1266.5843589943215,232,11.025419116020203,8.718030533432538e-05,11.025276184082031,11.025561332702637,144.0,0.0,144.0,144.0,0.07615167647600174,0.0,5.0,0.00014382963126990944,7.587490558624268,1.4936768266693434e-08,2.0792667783098295e-06,tensor(0.0111),11.025419116020203,8.718030533432538e-05,11.025276184082031,11.025561332702637
2298,294144,1274.9976536302236,233,11.025419116020203,8.718030533432538e-05,11.025276184082031,11.025561332702637,144.0,0.0,144.0,144.0,0.0761348158121109,0.0,5.0,0.00014405412366613746,7.593194007873535,1.1831356339087051e-08,1.3018003528486588e-06,tensor(0.0088),11.025419116020203,8.718030533432538e-05,11.025276184082031,11.025561332702637
2299,294272,1259.9852895964027,233,11.025419116020203,8.718030533432538e-05,11.025276184082031,11.025561332702637,144.0,0.0,144.0,144.0,0.07611842453479767,0.0,5.0,0.0001442514476366341,7.597723484039307,9.218624086315685e-09,8.096465649032325e-07,tensor(0.0068),11.025419116020203,8.718030533432538e-05,11.025276184082031,11.025561332702637
