2380,304640,1388.6950939081896,214,-1.5516404174268246,7.67021297919023,-20.72877311706543,8.149524688720703,144.0,0.0,144.0,144.0,-0.15244847536087036,0.03669771924614906,2.0,0.0010329543147236109,-2.99143123626709,-5.6487675465177745e-05,3.4527475833892822,tensor(5.0519),-1.5516404174268246,7.67021297919023,-20.72877311706543,8.149524688720703
2381,304768,1402.7406056488908,214,-1.5516404174268246,7.67021297919023,-20.72877311706543,8.149524688720703,144.0,0.0,144.0,144.0,-0.0013211220502853394,0.03669760376214981,2.0,0.0010846041841432452,-3.064051628112793,8.987336514110211e-06,2.5968217849731445,tensor(0.8323),-1.5516404174268246,7.67021297919023,-20.72877311706543,8.149524688720703
2382,304896,1404.3477551191236,214,-1.5516404174268246,7.67021297919023,-20.72877311706543,8.149524688720703,144.0,0.0,144.0,144.0,-0.1027282178401947,0.036698076874017715,2.0,0.0010887742973864079,-2.9919724464416504,-2.340878563700244e-05,4.365595817565918,tensor(1.9702),-1.5516404174268246,7.67021297919023,-20.72877311706543,8.149524688720703
2383,305024,1393.637338732705,214,-1.5516404174268246,7.67021297919023,-20.72877311706543,8.149524688720703,144.0,0.0,144.0,144.0,-0.04355323314666748,0.03669855371117592,2.0,0.0011636571725830436,-3.0641024112701416,-5.561604666581843e-06,4.311862468719482,tensor(0.3118),-1.5516404174268246,7.67021297919023,-20.72877311706543,8.149524688720703
2384,305152,1406.2016407011222,214,-1.5516404174268246,7.67021297919023,-20.72877311706543,8.149524688720703,144.0,0.0,144.0,144.0,-0.11773575097322464,0.03669234365224838,2.0,0.0013364662881940603,-3.1104447841644287,-3.9222242776304483e-05,3.143388032913208,tensor(2.7519),-1.5516404174268246,7.67021297919023,-20.72877311706543,8.149524688720703
2385,305280,1400.4207802506235,215,-1.5516404174268246,7.67021297919023,-20.72877311706543,8.149524688720703,144.0,0.0,144.0,144.0,-0.16506491601467133,0.036692358553409576,2.0,0.0014906165888532996,-3.18257737159729,-5.5000768043100834e-05,2.2038309574127197,tensor(3.2421),-1.5516404174268246,7.67021297919023,-20.72877311706543,8.149524688720703
2386,305408,1409.7871471074034,215,-1.5516404174268246,7.67021297919023,-20.72877311706543,8.149524688720703,144.0,0.0,144.0,144.0,-0.019839908927679062,0.03669140115380287,2.0,0.0017451143357902765,-3.2558555603027344,3.200297578587197e-05,2.2735471725463867,tensor(1.5191),-1.5516404174268246,7.67021297919023,-20.72877311706543,8.149524688720703
2387,305536,1405.3881243635622,215,-1.5516404174268246,7.67021297919023,-20.72877311706543,8.149524688720703,144.0,0.0,144.0,144.0,0.03699653595685959,0.036699190735816956,2.0,0.0015668557025492191,-3.181849479675293,7.019714394118637e-05,2.2106447219848633,tensor(3.8820),-1.5516404174268246,7.67021297919023,-20.72877311706543,8.149524688720703
2388,305664,1399.3220960994618,215,-1.5516404174268246,7.67021297919023,-20.72877311706543,8.149524688720703,144.0,0.0,144.0,144.0,-0.03511684015393257,0.036686524748802185,2.0,0.0014323634095489979,-3.1093060970306396,5.81277345190756e-06,3.4520630836486816,tensor(0.5099),-1.5516404174268246,7.67021297919023,-20.72877311706543,8.149524688720703
2389,305792,1411.3993616942969,215,-1.5516404174268246,7.67021297919023,-20.72877311706543,8.149524688720703,144.0,0.0,144.0,144.0,-0.009614970535039902,0.03668881207704544,2.0,0.0015151206171140075,-3.0383923053741455,1.1847212590510026e-05,1.8324241638183594,tensor(0.7380),-1.5516404174268246,7.67021297919023,-20.72877311706543,8.149524688720703
2390,305920,1389.3060132339278,215,-1.5516404174268246,7.67021297919023,-20.72877311706543,8.149524688720703,144.0,0.0,144.0,144.0,0.10166305303573608,0.03668241575360298,2.0,0.0015320309903472662,-2.9669339656829834,9.406413300894201e-05,2.1750266551971436,tensor(5.4004),-1.5516404174268246,7.67021297919023,-20.72877311706543,8.149524688720703
2391,306048,1392.755184526064,215,-1.5516404174268246,7.67021297919023,-20.72877311706543,8.149524688720703,144.0,0.0,144.0,144.0,0.08494685590267181,0.03668437525629997,2.0,0.0014159998390823603,-2.8946852684020996,5.212779433350079e-05,3.485471248626709,tensor(3.2625),-1.5516404174268246,7.67021297919023,-20.72877311706543,8.149524688720703
2392,306176,1388.5442436562928,215,-1.5516404174268246,7.67021297919023,-20.72877311706543,8.149524688720703,144.0,0.0,144.0,144.0,-0.08914820104837418,0.03668577969074249,2.0,0.0013491689460352063,-2.8216934204101562,-4.933491436531767e-05,3.454449415206909,tensor(3.2695),-1.5516404174268246,7.67021297919023,-20.72877311706543,8.149524688720703
2393,306304,1387.7617852406936,215,-1.5516404174268246,7.67021297919023,-20.72877311706543,8.149524688720703,144.0,0.0,144.0,144.0,0.013717416673898697,0.036685481667518616,2.0,0.0014549146872013807,-2.8942606449127197,1.4221601304598153e-05,2.734867572784424,tensor(0.8765),-1.5516404174268246,7.67021297919023,-20.72877311706543,8.149524688720703
2394,306432,1383.7271469036493,215,-5.273968920111656,9.861171052268471,-26.95977210998535,12.12597370147705,144.0,0.0,144.0,144.0,-0.08295705914497375,0.0366847887635231,2.0,0.0014471916947513819,-2.8218395709991455,0.0003069368249271065,8.34638500213623,tensor(18.8818),-5.273968920111656,9.861171052268471,-26.95977210998535,12.12597370147705
2395,306560,1353.687003749379,215,-5.273968920111656,9.861171052268471,-26.95977210998535,12.12597370147705,144.0,0.0,144.0,144.0,0.024887941777706146,0.03668132424354553,2.0,0.0013576068449765444,-2.7484798431396484,9.984082680603024e-06,2.128290891647339,tensor(0.6709),-5.273968920111656,9.861171052268471,-26.95977210998535,12.12597370147705
2396,306688,1383.2422853462158,216,-5.273968920111656,9.861171052268471,-26.95977210998535,12.12597370147705,144.0,0.0,144.0,144.0,-0.11098859459161758,0.0366908498108387,2.0,0.0013775764964520931,-2.6722707748413086,-4.35315741924569e-05,2.9276249408721924,tensor(2.7759),-5.273968920111656,9.861171052268471,-26.95977210998535,12.12597370147705
2397,306816,1383.8377143917642,216,-5.273968920111656,9.861171052268471,-26.95977210998535,12.12597370147705,144.0,0.0,144.0,144.0,-0.02459735795855522,0.03668773174285889,2.0,0.001484834123402834,-2.7484960556030273,-8.582333066442516e-07,2.186735153198242,tensor(0.0891),-5.273968920111656,9.861171052268471,-26.95977210998535,12.12597370147705
2398,306944,1404.2081761828786,216,-5.273968920111656,9.861171052268471,-26.95977210998535,12.12597370147705,144.0,0.0,144.0,144.0,-0.04186118394136429,0.03668433055281639,2.0,0.001684914343059063,-2.7357282638549805,5.609774234471843e-06,3.31650447845459,tensor(0.3009),-5.273968920111656,9.861171052268471,-26.95977210998535,12.12597370147705
2399,307072,1398.7788668469623,216,-5.273968920111656,9.861171052268471,-26.95977210998535,12.12597370147705,144.0,0.0,144.0,144.0,-0.04951836168766022,0.0366864874958992,2.0,0.0018452611984685063,-2.690966844558716,-3.8752903492422774e-05,3.2803046703338623,tensor(1.8260),-5.273968920111656,9.861171052268471,-26.95977210998535,12.12597370147705
2400,307200,1400.453657836731,216,-5.273968920111656,9.861171052268471,-26.95977210998535,12.12597370147705,144.0,0.0,144.0,144.0,-0.008171424269676208,0.036700308322906494,2.0,0.0021427059546113014,-2.766390085220337,2.5204315534210764e-05,2.001185894012451,tensor(0.9675),-5.273968920111656,9.861171052268471,-26.95977210998535,12.12597370147705
2401,307328,1288.6963802208354,216,-5.273968920111656,9.861171052268471,-26.95977210998535,12.12597370147705,144.0,0.0,144.0,144.0,0.12507738173007965,0.036701325327157974,2.0,0.0020717657171189785,-2.6915717124938965,9.089330706046894e-05,2.8458735942840576,tensor(3.5947),-5.273968920111656,9.861171052268471,-26.95977210998535,12.12597370147705
2402,307456,1403.763912239738,216,-5.273968920111656,9.861171052268471,-26.95977210998535,12.12597370147705,144.0,0.0,144.0,144.0,-0.04387912526726723,0.03668860346078873,2.0,0.0018514731200411916,-2.6143786907196045,-1.0001344890042674e-05,3.145390272140503,tensor(0.5229),-5.273968920111656,9.861171052268471,-26.95977210998535,12.12597370147705
2403,307584,1397.1480708474946,216,-5.273968920111656,9.861171052268471,-26.95977210998535,12.12597370147705,144.0,0.0,144.0,144.0,-0.04339960217475891,0.03669433668255806,2.0,0.0023015975020825863,-2.6922643184661865,1.9341638108016923e-05,2.571579694747925,tensor(0.6870),-5.273968920111656,9.861171052268471,-26.95977210998535,12.12597370147705
2404,307712,1392.011283965982,216,-5.273968920111656,9.861171052268471,-26.95977210998535,12.12597370147705,144.0,0.0,144.0,144.0,-0.17787542939186096,0.036699555814266205,2.0,0.0023267234209924936,-2.6153573989868164,-0.00019550987053662539,2.282637357711792,tensor(6.8048),-5.273968920111656,9.861171052268471,-26.95977210998535,12.12597370147705
2405,307840,1390.0254303771578,216,-5.273968920111656,9.861171052268471,-26.95977210998535,12.12597370147705,144.0,0.0,144.0,144.0,0.03794245049357414,0.03668638691306114,2.0,0.0026917760260403156,-2.693758487701416,8.358412014786154e-05,3.8666045665740967,tensor(2.5054),-5.273968920111656,9.861171052268471,-26.95977210998535,12.12597370147705
2406,307968,1398.483731228591,217,-5.273968920111656,9.861171052268471,-26.95977210998535,12.12597370147705,144.0,0.0,144.0,144.0,-0.09493803232908249,0.03669220954179764,2.0,0.002398488111793995,-2.6181044578552246,7.351999556703959e-06,3.072953462600708,tensor(0.1452),-5.273968920111656,9.861171052268471,-26.95977210998535,12.12597370147705
2407,308096,1418.9382943802348,217,-5.273968920111656,9.861171052268471,-26.95977210998535,12.12597370147705,144.0,0.0,144.0,144.0,-0.0913235992193222,0.03669736161828041,2.0,0.002695936942473054,-2.5976412296295166,-8.834920299705118e-05,1.6857779026031494,tensor(2.7090),-5.273968920111656,9.861171052268471,-26.95977210998535,12.12597370147705
2408,308224,1282.903912005563,217,-5.273968920111656,9.861171052268471,-26.95977210998535,12.12597370147705,144.0,0.0,144.0,144.0,-0.14625540375709534,0.036686308681964874,2.0,0.0032533134799450636,-2.674346685409546,-0.0001258985575987026,2.8192803859710693,tensor(3.0455),-5.273968920111656,9.861171052268471,-26.95977210998535,12.12597370147705
2409,308352,1400.82637839756,217,-5.273968920111656,9.861171052268471,-26.95977210998535,12.12597370147705,144.0,0.0,144.0,144.0,-0.012105628848075867,0.036681871861219406,2.0,0.00404747948050499,-2.748721122741699,3.384152296348475e-05,2.2787678241729736,tensor(0.6155),-5.273968920111656,9.861171052268471,-26.95977210998535,12.12597370147705
2410,308480,1387.2059863158113,217,-5.273968920111656,9.861171052268471,-26.95977210998535,12.12597370147705,144.0,0.0,144.0,144.0,-0.10152723640203476,0.03667634353041649,2.0,0.004061590414494276,-2.676438570022583,-0.00014441825624089688,2.5480434894561768,tensor(2.5441),-5.273968920111656,9.861171052268471,-26.95977210998535,12.12597370147705
2411,308608,1388.440104274424,217,-5.273968920111656,9.861171052268471,-26.95977210998535,12.12597370147705,144.0,0.0,144.0,144.0,-0.19676175713539124,0.036688096821308136,2.0,0.005384933203458786,-2.7501721382141113,-0.0002229965612059459,2.6631994247436523,tensor(2.9461),-5.273968920111656,9.861171052268471,-26.95977210998535,12.12597370147705
2412,308736,1376.556785723443,217,-7.269769165664911,7.426451830816965,-19.409568786621094,11.276627540588379,144.0,0.0,144.0,144.0,0.04657382518053055,0.03668651729822159,2.0,0.007310641463845968,-2.8228728771209717,0.0023166092578321695,11.130874633789062,tensor(21.2736),-7.269769165664911,7.426451830816965,-19.409568786621094,11.276627540588379
2413,308864,1402.2862814545492,217,-7.269769165664911,7.426451830816965,-19.409568786621094,11.276627540588379,144.0,0.0,144.0,144.0,0.06899101287126541,0.036688629537820816,2.0,0.00543698575347662,-2.7506885528564453,0.0002822366659529507,2.63149094581604,tensor(3.6386),-7.269769165664911,7.426451830816965,-19.409568786621094,11.276627540588379
2414,308992,1396.6283268948114,217,-7.269769165664911,7.426451830816965,-19.409568786621094,11.276627540588379,144.0,0.0,144.0,144.0,0.044002465903759,0.03668782860040665,2.0,0.00450782710686326,-2.677639961242676,0.00014058030501473695,2.9575083255767822,tensor(2.3274),-7.269769165664911,7.426451830816965,-19.409568786621094,11.276627540588379
2415,309120,1401.788328676989,217,-7.269769165664911,7.426451830816965,-19.409568786621094,11.276627540588379,144.0,0.0,144.0,144.0,-0.08525271713733673,0.036677420139312744,2.0,0.004112502560019493,-2.604743003845215,-0.0001594692876096815,2.922484874725342,tensor(2.9819),-7.269769165664911,7.426451830816965,-19.409568786621094,11.276627540588379
2416,309248,1389.834712284226,217,-7.269769165664911,7.426451830816965,-19.409568786621094,11.276627540588379,144.0,0.0,144.0,144.0,-0.07507888227701187,0.03667571023106575,2.0,0.004761877935379744,-2.6786866188049316,-8.385714318137616e-05,2.396601676940918,tensor(1.3664),-7.269769165664911,7.426451830816965,-19.409568786621094,11.276627540588379
2417,309376,1407.451355227042,218,-7.269769165664911,7.426451830816965,-19.409568786621094,11.276627540588379,144.0,0.0,144.0,144.0,0.08809252083301544,0.03667344152927399,2.0,0.005811391398310661,-2.7503743171691895,0.0003504703927319497,3.363496780395508,tensor(4.2134),-7.269769165664911,7.426451830816965,-19.409568786621094,11.276627540588379
2418,309504,1390.2558012466109,218,-7.269769165664911,7.426451830816965,-19.409568786621094,11.276627540588379,144.0,0.0,144.0,144.0,-0.12427061051130295,0.03668636083602905,2.0,0.005022457335144281,-2.6780216693878174,-0.00014248896331992,3.392071008682251,tensor(2.0899),-7.269769165664911,7.426451830816965,-19.409568786621094,11.276627540588379
2419,309632,1398.6804744672925,218,-7.269769165664911,7.426451830816965,-19.409568786621094,11.276627540588379,144.0,0.0,144.0,144.0,-0.01578812301158905,0.036672063171863556,2.0,0.005919129122048616,-2.7506027221679688,1.4390230717253871e-05,2.958115577697754,tensor(0.1242),-7.269769165664911,7.426451830816965,-19.409568786621094,11.276627540588379
2420,309760,1397.4535553831818,218,-7.269769165664911,7.426451830816965,-19.409568786621094,11.276627540588379,144.0,0.0,144.0,144.0,0.07048042118549347,0.03666624426841736,2.0,0.0069747548550367355,-2.7313742637634277,0.00039350343286059797,3.1225128173828125,tensor(3.8325),-7.269769165664911,7.426451830816965,-19.409568786621094,11.276627540588379
2421,309888,1410.6984294651984,218,-7.269769165664911,7.426451830816965,-19.409568786621094,11.276627540588379,144.0,0.0,144.0,144.0,-0.0719192624092102,0.03666074573993683,2.0,0.005854676477611065,-2.6579396724700928,2.4952058083727024e-05,2.2950973510742188,tensor(0.2637),-7.269769165664911,7.426451830816965,-19.409568786621094,11.276627540588379
2422,310016,1420.4512459056298,218,-7.269769165664911,7.426451830816965,-19.409568786621094,11.276627540588379,144.0,0.0,144.0,144.0,-0.16550281643867493,0.03653241693973541,2.0,0.006533117964863777,-2.578996419906616,-0.3608105480670929,3.9730522632598877,tensor(4.5451),-7.269769165664911,7.426451830816965,-19.409568786621094,11.276627540588379
2423,310144,1409.905621282351,218,-7.269769165664911,7.426451830816965,-19.409568786621094,11.276627540588379,144.0,0.0,144.0,144.0,0.0126558942720294,0.03669692575931549,2.0,0.002475129906088114,-2.388512372970581,-5.146011972101405e-07,3.03358793258667,tensor(0.1916),-7.269769165664911,7.426451830816965,-19.409568786621094,11.276627540588379
2424,310272,1391.2934158116923,218,-7.269769165664911,7.426451830816965,-19.409568786621094,11.276627540588379,144.0,0.0,144.0,144.0,0.03816423565149307,0.03671109303832054,2.0,0.0024797706864774227,-2.4323489665985107,5.839653022121638e-05,1.5400680303573608,tensor(1.6664),-7.269769165664911,7.426451830816965,-19.409568786621094,11.276627540588379
2425,310400,1394.2779617351378,218,-7.269769165664911,7.426451830816965,-19.409568786621094,11.276627540588379,144.0,0.0,144.0,144.0,-0.11763178557157516,0.03672794625163078,2.0,0.002366769826039672,-2.380201578140259,-2.069888068945147e-05,4.192817211151123,tensor(1.0382),-7.269769165664911,7.426451830816965,-19.409568786621094,11.276627540588379
2426,310528,1390.4106245662015,218,-7.269769165664911,7.426451830816965,-19.409568786621094,11.276627540588379,144.0,0.0,144.0,144.0,-0.025142287835478783,0.036727309226989746,2.0,0.0030813792254775763,-2.2910115718841553,-5.1925289881182835e-05,2.854154109954834,tensor(1.3183),-7.269769165664911,7.426451830816965,-19.409568786621094,11.276627540588379
2427,310656,1405.7745192509112,218,-7.269769165664911,7.426451830816965,-19.409568786621094,11.276627540588379,144.0,0.0,144.0,144.0,-0.0014142878353595734,0.03650850057601929,2.0,0.003300126874819398,-2.3404104709625244,0.37631526589393616,9.580428123474121,tensor(5.4971),-7.269769165664911,7.426451830816965,-19.409568786621094,11.276627540588379
2428,310784,1391.2465456656266,219,-7.269769165664911,7.426451830816965,-19.409568786621094,11.276627540588379,144.0,0.0,144.0,144.0,0.12340040504932404,0.036672443151474,2.0,0.01783853769302368,-1.568052887916565,0.10348444432020187,17.11644172668457,tensor(19.7629),-7.269769165664911,7.426451830816965,-19.409568786621094,11.276627540588379
2429,310912,1388.788493823967,219,-7.269769165664911,7.426451830816965,-19.409568786621094,11.276627540588379,144.0,0.0,144.0,144.0,0.2120032161474228,0.037014082074165344,2.0,0.0213529784232378,-0.5414488911628723,-8.641945896670222e-05,13.358181953430176,tensor(11.8695),-7.269769165664911,7.426451830816965,-19.409568786621094,11.276627540588379
2430,311040,1369.6000979614328,219,2.4950339645147324,25.93846468576764,-18.950912475585938,73.62674713134766,144.0,0.0,144.0,144.0,0.33608993887901306,0.03706429526209831,2.0,0.021401148289442062,-0.2997698187828064,0.006083639804273844,10.42856502532959,tensor(20.4113),2.4950339645147324,25.93846468576764,-18.950912475585938,73.62674713134766
2431,311168,1405.7855622268598,219,2.4950339645147324,25.93846468576764,-18.950912475585938,73.62674713134766,144.0,0.0,144.0,144.0,-0.05867518112063408,0.03694638982415199,2.0,0.020481133833527565,1.0877659320831299,-0.002275305800139904,5.154314041137695,tensor(26.2527),2.4950339645147324,25.93846468576764,-18.950912475585938,73.62674713134766
2432,311296,1412.2309986900184,219,2.4950339645147324,25.93846468576764,-18.950912475585938,73.62674713134766,144.0,0.0,144.0,144.0,0.03230734169483185,0.036890171468257904,2.0,0.02583681046962738,-1.8079251050949097,0.0008294798317365348,2.981091260910034,tensor(2.5525),2.4950339645147324,25.93846468576764,-18.950912475585938,73.62674713134766
2433,311424,1402.5683674828947,219,2.4950339645147324,25.93846468576764,-18.950912475585938,73.62674713134766,144.0,0.0,144.0,144.0,-0.13410259783267975,0.03676791116595268,2.0,0.023671263828873634,0.07493682950735092,0.43819159269332886,6.822014331817627,tensor(6.9631),2.4950339645147324,25.93846468576764,-18.950912475585938,73.62674713134766
2434,311552,1414.6684268635559,219,2.4950339645147324,25.93846468576764,-18.950912475585938,73.62674713134766,144.0,0.0,144.0,144.0,0.07347898185253143,0.03663385286927223,2.0,0.07686519622802734,-0.9747395515441895,0.07791990041732788,7.675688743591309,tensor(6.4867),2.4950339645147324,25.93846468576764,-18.950912475585938,73.62674713134766
2435,311680,1421.470455694795,219,2.4950339645147324,25.93846468576764,-18.950912475585938,73.62674713134766,144.0,0.0,144.0,144.0,-0.057594142854213715,0.03680182993412018,2.0,0.10986757278442383,-0.017201440408825874,0.1624782234430313,11.113930702209473,tensor(11.3450),2.4950339645147324,25.93846468576764,-18.950912475585938,73.62674713134766
2436,311808,1407.340671439319,219,2.4950339645147324,25.93846468576764,-18.950912475585938,73.62674713134766,144.0,0.0,144.0,144.0,0.3734395205974579,0.036270447075366974,2.0,0.1456461101770401,1.3165398836135864,1.5394043922424316,28.494873046875,tensor(30.0346),2.4950339645147324,25.93846468576764,-18.950912475585938,73.62674713134766
2437,311936,1418.241095557487,219,2.4950339645147324,25.93846468576764,-18.950912475585938,73.62674713134766,144.0,0.0,144.0,144.0,0.7283361554145813,0.03655907139182091,2.0,0.14890623092651367,5.966148376464844,0.9199767708778381,23.61738395690918,tensor(26.9114),2.4950339645147324,25.93846468576764,-18.950912475585938,73.62674713134766
2438,312064,1389.8167227127876,219,2.4950339645147324,25.93846468576764,-18.950912475585938,73.62674713134766,144.0,0.0,144.0,144.0,0.4773366451263428,0.036624375730752945,2.0,0.10546191036701202,8.502691268920898,0.41590219736099243,16.295175552368164,tensor(21.5067),2.4950339645147324,25.93846468576764,-18.950912475585938,73.62674713134766
2439,312192,1391.5097804929255,220,2.4950339645147324,25.93846468576764,-18.950912475585938,73.62674713134766,144.0,0.0,144.0,144.0,0.5817124843597412,0.03691384196281433,2.0,0.06079632788896561,9.488449096679688,0.7790175676345825,30.10274887084961,tensor(20.0796),2.4950339645147324,25.93846468576764,-18.950912475585938,73.62674713134766
2440,312320,1385.4840476184331,220,2.4950339645147324,25.93846468576764,-18.950912475585938,73.62674713134766,144.0,0.0,144.0,144.0,0.790876567363739,0.036682624369859695,2.0,0.12707142531871796,9.591670036315918,-0.35094887018203735,39.151161193847656,tensor(20.4134),2.4950339645147324,25.93846468576764,-18.950912475585938,73.62674713134766
2441,312448,1386.7616676137832,220,2.4950339645147324,25.93846468576764,-18.950912475585938,73.62674713134766,144.0,0.0,144.0,144.0,1.430870532989502,0.03746051341295242,2.0,0.06095607578754425,9.681522369384766,0.007187509909272194,48.0028076171875,tensor(40.2108),2.4950339645147324,25.93846468576764,-18.950912475585938,73.62674713134766
2442,312576,1376.9557395927643,220,2.4950339645147324,25.93846468576764,-18.950912475585938,73.62674713134766,144.0,0.0,144.0,144.0,1.051115870475769,0.03754996880888939,2.0,0.05345138907432556,9.77534008026123,0.0349903367459774,22.744068145751953,tensor(29.4225),2.4950339645147324,25.93846468576764,-18.950912475585938,73.62674713134766
2443,312704,1408.61458699565,220,2.4950339645147324,25.93846468576764,-18.950912475585938,73.62674713134766,144.0,0.0,144.0,144.0,1.0460398197174072,0.037532225251197815,2.0,0.04842878505587578,9.860509872436523,0.03543771803379059,27.60370635986328,tensor(29.3017),2.4950339645147324,25.93846468576764,-18.950912475585938,73.62674713134766
2444,312832,1396.388575471232,220,2.4950339645147324,25.93846468576764,-18.950912475585938,73.62674713134766,144.0,0.0,144.0,144.0,1.0199517011642456,0.03752525895833969,2.0,0.0429513119161129,9.944540023803711,0.03072522208094597,34.40382385253906,tensor(28.0297),2.4950339645147324,25.93846468576764,-18.950912475585938,73.62674713134766
2445,312960,1389.0220485886523,220,2.4950339645147324,25.93846468576764,-18.950912475585938,73.62674713134766,144.0,0.0,144.0,144.0,0.8275284767150879,0.03735436126589775,2.0,0.03870892897248268,10.020367622375488,0.17245003581047058,27.898006439208984,tensor(23.9564),2.4950339645147324,25.93846468576764,-18.950912475585938,73.62674713134766
2446,313088,1386.70793868089,220,2.4950339645147324,25.93846468576764,-18.950912475585938,73.62674713134766,144.0,0.0,144.0,144.0,0.7939133048057556,0.03763800859451294,2.0,0.038076743483543396,10.099472999572754,0.022524164989590645,32.94515609741211,tensor(23.5178),2.4950339645147324,25.93846468576764,-18.950912475585938,73.62674713134766
2447,313216,1372.236112034107,220,2.4950339645147324,25.93846468576764,-18.950912475585938,73.62674713134766,144.0,0.0,144.0,144.0,1.0188400745391846,0.03764033690094948,2.0,0.034990496933460236,10.178435325622559,0.023101767525076866,30.51384925842285,tensor(28.6129),2.4950339645147324,25.93846468576764,-18.950912475585938,73.62674713134766
2448,313344,1359.3871209512427,220,89.95899593830109,39.01991292555187,28.421300888061523,176.73045349121094,144.0,0.0,144.0,144.0,1.2494993209838867,0.03765285760164261,2.0,0.032568253576755524,10.255928039550781,-0.013331450521945953,32.077789306640625,tensor(24.0718),89.95899593830109,39.01991292555187,28.421300888061523,176.73045349121094
2449,313472,1404.5277794491985,221,89.95899593830109,39.01991292555187,28.421300888061523,176.73045349121094,144.0,0.0,144.0,144.0,0.6352205872535706,0.035683512687683105,2.0,0.2622813284397125,7.670689582824707,1.4083609580993652,23.73040771484375,tensor(102.1928),89.95899593830109,39.01991292555187,28.421300888061523,176.73045349121094
2450,313600,1333.1650840319442,221,89.95899593830109,39.01991292555187,28.421300888061523,176.73045349121094,144.0,0.0,144.0,144.0,0.577284038066864,0.03645602986216545,2.0,0.10500486940145493,10.006174087524414,-0.00898157898336649,10.588944435119629,tensor(14.2691),89.95899593830109,39.01991292555187,28.421300888061523,176.73045349121094
2451,313728,1387.9698761384993,221,89.95899593830109,39.01991292555187,28.421300888061523,176.73045349121094,144.0,0.0,144.0,144.0,0.31964632868766785,0.03671246021986008,2.0,0.05005637928843498,10.264511108398438,0.32478684186935425,6.623996734619141,tensor(7.2174),89.95899593830109,39.01991292555187,28.421300888061523,176.73045349121094
2452,313856,1379.2692790878705,221,89.95899593830109,39.01991292555187,28.421300888061523,176.73045349121094,144.0,0.0,144.0,144.0,0.1634816974401474,0.036870215088129044,2.0,0.09161467850208282,10.35179328918457,0.0008549265330657363,10.721885681152344,tensor(2.8916),89.95899593830109,39.01991292555187,28.421300888061523,176.73045349121094
2453,313984,1400.464617375154,221,89.95899593830109,39.01991292555187,28.421300888061523,176.73045349121094,144.0,0.0,144.0,144.0,0.44957733154296875,0.03688735514879227,2.0,0.09221308678388596,10.425844192504883,0.3096406161785126,17.07573127746582,tensor(14.1960),89.95899593830109,39.01991292555187,28.421300888061523,176.73045349121094
2454,314112,1385.3481930664327,221,89.95899593830109,39.01991292555187,28.421300888061523,176.73045349121094,144.0,0.0,144.0,144.0,0.5807781219482422,0.03675473481416702,2.0,0.12433139234781265,10.499526023864746,-0.07371431589126587,14.400031089782715,tensor(13.4163),89.95899593830109,39.01991292555187,28.421300888061523,176.73045349121094
2455,314240,1414.2696767735308,221,89.95899593830109,39.01991292555187,28.421300888061523,176.73045349121094,144.0,0.0,144.0,144.0,0.6306666731834412,0.037199147045612335,2.0,0.08538555353879929,10.571370124816895,-0.03904402256011963,20.24310302734375,tensor(14.7055),89.95899593830109,39.01991292555187,28.421300888061523,176.73045349121094
2456,314368,1411.9041673022202,221,89.95899593830109,39.01991292555187,28.421300888061523,176.73045349121094,144.0,0.0,144.0,144.0,0.5466357469558716,0.037422869354486465,2.0,0.06763364374637604,10.645895004272461,0.013939364813268185,14.470450401306152,tensor(13.2219),89.95899593830109,39.01991292555187,28.421300888061523,176.73045349121094
2457,314496,1393.4890297998033,221,89.95899593830109,39.01991292555187,28.421300888061523,176.73045349121094,144.0,0.0,144.0,144.0,0.5127044916152954,0.03750940412282944,2.0,0.05925990641117096,10.718999862670898,-0.024436112493276596,8.835359573364258,tensor(11.8498),89.95899593830109,39.01991292555187,28.421300888061523,176.73045349121094
2458,314624,1381.7115003024026,221,89.95899593830109,39.01991292555187,28.421300888061523,176.73045349121094,144.0,0.0,144.0,144.0,0.3333118259906769,0.037710897624492645,2.0,0.04903297871351242,10.791895866394043,0.007343004923313856,10.23455810546875,tensor(8.6618),89.95899593830109,39.01991292555187,28.421300888061523,176.73045349121094
2459,314752,1397.7882869982243,221,89.95899593830109,39.01991292555187,28.421300888061523,176.73045349121094,144.0,0.0,144.0,144.0,0.15146394073963165,0.037661291658878326,2.0,0.04553427919745445,10.864873886108398,-0.12578144669532776,11.225390434265137,tensor(1.4117),89.95899593830109,39.01991292555187,28.421300888061523,176.73045349121094
2460,314880,1414.0126580611516,222,89.95899593830109,39.01991292555187,28.421300888061523,176.73045349121094,144.0,0.0,144.0,144.0,0.2687877118587494,0.03770412504673004,2.0,0.016149993985891342,10.933979034423828,0.5644001364707947,16.942251205444336,tensor(5.8916),89.95899593830109,39.01991292555187,28.421300888061523,176.73045349121094
2461,315008,1382.7435179580957,222,89.95899593830109,39.01991292555187,28.421300888061523,176.73045349121094,144.0,0.0,144.0,144.0,0.33870577812194824,0.037817008793354034,2.0,0.03534361347556114,11.005453109741211,0.3180225193500519,10.534939765930176,tensor(8.4810),89.95899593830109,39.01991292555187,28.421300888061523,176.73045349121094
