4485,574080,3930.3272546249186,149,0.9230468682944775,0.032152495694071505,0.8125,0.949999988079071,12.3125,5.144399260360728,8.0,30.0,0.0,0.0,15.0,1.2712441682815552,0.8881675601005554,-0.013701281510293484,0.000646283442620188,tensor(0.0163),0.9230468682944775,0.032152495694071505,0.8125,0.949999988079071
4486,574208,4124.00264245441,149,0.9187499955296516,0.049706169656809025,0.731249988079071,0.949999988079071,13.0,7.952986860293433,8.0,43.0,0.0,0.0,15.0,1.3256239891052246,0.859305739402771,-0.01126613188534975,0.0014577398542314768,tensor(0.0163),0.9187499955296516,0.049706169656809025,0.731249988079071,0.949999988079071
4487,574336,4070.5343159554786,149,0.9058593772351742,0.05268516435983874,0.731249988079071,0.949999988079071,15.0625,8.429625955521395,8.0,43.0,0.0,0.0,15.0,1.3422645330429077,0.8570390343666077,-0.013498791493475437,0.0006207894184626639,tensor(0.0125),0.9058593772351742,0.05268516435983874,0.731249988079071,0.949999988079071
4488,574464,4030.2598303430673,149,0.9070312455296516,0.029718321992388694,0.856249988079071,0.949999988079071,14.875,4.7549316504025585,8.0,23.0,0.0,0.0,15.0,1.3001538515090942,0.8538109660148621,-0.00498972786590457,0.00040376902325078845,tensor(0.0084),0.9070312455296516,0.029718321992388694,0.856249988079071,0.949999988079071
4489,574592,3960.802325409824,149,0.9124999977648258,0.02768757020530791,0.862500011920929,0.949999988079071,14.0,4.430011286667337,8.0,22.0,0.0,0.0,15.0,1.296403169631958,0.8682419061660767,-0.017245512455701828,0.0004342962638475001,tensor(0.0118),0.9124999977648258,0.02768757020530791,0.862500011920929,0.949999988079071
4490,574720,3928.026749197012,149,0.9148437418043613,0.020595975950251304,0.8687499761581421,0.9437500238418579,13.625,3.295356581616017,9.0,21.0,0.0,0.0,15.0,1.313002109527588,0.8431793451309204,-0.002978777512907982,0.0005744646769016981,tensor(0.0150),0.9148437418043613,0.020595975950251304,0.8687499761581421,0.9437500238418579
4491,574848,3963.229162206654,149,0.9324218742549419,0.014186732637038176,0.9125000238418579,0.956250011920929,10.8125,2.2698774746668597,7.0,14.0,0.0,0.0,15.0,1.3086297512054443,0.864125669002533,-0.0039005400612950325,0.00026731297839432955,tensor(0.0091),0.9324218742549419,0.014186732637038176,0.9125000238418579,0.956250011920929
4492,574976,4068.313418811191,149,0.9214843735098839,0.01514395875214739,0.893750011920929,0.949999988079071,12.5625,2.423033996872516,8.0,17.0,0.0,0.0,15.0,1.290886640548706,0.8876737356185913,-0.010980343446135521,0.0003185052773915231,tensor(0.0175),0.9214843735098839,0.01514395875214739,0.893750011920929,0.949999988079071
4493,575104,4201.755550859728,149,0.9210937470197678,0.013418408536590147,0.8999999761581421,0.9437500238418579,12.625,2.1469455046647083,9.0,16.0,0.0,0.0,15.0,1.3891186714172363,0.8482093214988708,-0.011865029111504555,0.00032082965481095016,tensor(0.0084),0.9210937470197678,0.013418408536590147,0.8999999761581421,0.9437500238418579
4494,575232,3928.659119680948,149,0.9195312447845936,0.01752161077317908,0.887499988079071,0.949999988079071,12.875,2.8034576865007255,8.0,18.0,0.0,0.0,15.0,1.3839905261993408,0.85135418176651,-0.009949905797839165,0.00044325279304757714,tensor(0.0059),0.9195312447845936,0.01752161077317908,0.887499988079071,0.949999988079071
4495,575360,4081.458061867583,149,0.9136718660593033,0.02027867032150525,0.875,0.949999988079071,13.8125,3.2445868381043526,8.0,20.0,0.0,0.0,15.0,1.3690083026885986,0.8513485193252563,-0.005662502255290747,0.0006014566170051694,tensor(0.0115),0.9136718660593033,0.02027867032150525,0.875,0.949999988079071
4496,575488,4104.047028245996,149,0.9152343682944775,0.018875719321575092,0.875,0.949999988079071,13.5625,3.020114857087392,8.0,20.0,0.0,0.0,15.0,1.3720065355300903,0.8665753602981567,-0.009631491266191006,0.0002144584577763453,tensor(0.0124),0.9152343682944775,0.018875719321575092,0.875,0.949999988079071
4497,575616,3975.2314777792585,149,0.9124999977648258,0.02390165747680209,0.8687499761581421,0.9437500238418579,14.0,3.824264635194589,9.0,21.0,0.0,0.0,15.0,1.3855150938034058,0.8521202206611633,-0.01919265277683735,0.0005966994212940335,tensor(0.0122),0.9124999977648258,0.02390165747680209,0.8687499761581421,0.9437500238418579
4498,575744,3972.4959636543913,149,0.9179687425494194,0.02527920627460319,0.8687499761581421,0.949999988079071,13.125,4.044672421840859,8.0,21.0,0.0,0.0,15.0,1.3953238725662231,0.8361411094665527,0.006799182388931513,0.0009126322693191469,tensor(0.0287),0.9179687425494194,0.02527920627460319,0.8687499761581421,0.949999988079071
4499,575872,4031.5006645690814,149,0.9210937358438969,0.022303288821155513,0.8687499761581421,0.949999988079071,12.625,3.5685256059050494,8.0,21.0,0.0,0.0,15.0,1.3529165983200073,0.8855611681938171,-0.00498470151796937,0.00047088268911466,tensor(0.0178),0.9210937358438969,0.022303288821155513,0.8687499761581421,0.949999988079071
4500,576000,3881.3125316290975,149,0.9191406220197678,0.020784039599208992,0.8687499761581421,0.9437500238418579,12.9375,3.325446398605757,9.0,21.0,0.0,0.0,15.0,1.4194616079330444,0.8669899702072144,-0.001743478700518608,0.00037017842987552285,tensor(0.0098),0.9191406220197678,0.020784039599208992,0.8687499761581421,0.9437500238418579
4501,576128,4045.596714517162,149,0.9226562492549419,0.01591526682132681,0.8812500238418579,0.949999988079071,12.375,2.54644359843292,8.0,19.0,0.0,0.0,15.0,1.4181756973266602,0.8745498657226562,-0.01163573283702135,0.0002700786862988025,tensor(0.0110),0.9226562492549419,0.01591526682132681,0.8812500238418579,0.949999988079071
4502,576256,3963.258419335312,149,0.919921875,0.018908023268325504,0.875,0.949999988079071,12.8125,3.025284077570237,8.0,20.0,0.0,0.0,15.0,1.4577789306640625,0.8550196290016174,-0.0036913619842380285,0.0003253804752603173,tensor(0.0068),0.919921875,0.018908023268325504,0.875,0.949999988079071
4503,576384,4028.8383499553493,150,0.9191406220197678,0.014400242461179984,0.887499988079071,0.9375,12.9375,2.3040385738958453,10.0,18.0,0.0,0.0,15.0,1.4711670875549316,0.8566443920135498,-0.031276918947696686,0.0008891431498341262,tensor(0.0247),0.9191406220197678,0.014400242461179984,0.887499988079071,0.9375
4504,576512,4029.896803831199,150,0.9144531227648258,0.02775087955783142,0.824999988079071,0.9437500238418579,13.6875,4.440140059727846,9.0,28.0,0.0,0.0,15.0,1.4278289079666138,0.8340994715690613,0.001595623092725873,0.0006457704002968967,tensor(0.0183),0.9144531227648258,0.02775087955783142,0.824999988079071,0.9437500238418579
4505,576640,3880.9477861712508,150,0.9093749932944775,0.03576726639426436,0.824999988079071,0.9437500238418579,14.5,5.722761571129799,9.0,28.0,0.0,0.0,15.0,1.3988096714019775,0.857829213142395,-0.014017917215824127,0.0007178990636020899,tensor(0.0102),0.9093749932944775,0.03576726639426436,0.824999988079071,0.9437500238418579
4506,576768,3820.4654830101404,150,0.9136718735098839,0.029828511464245967,0.8374999761581421,0.949999988079071,13.8125,4.772561550153125,8.0,26.0,0.0,0.0,15.0,1.3987505435943604,0.8545299768447876,-0.0067174616269767284,0.000534419494215399,tensor(0.0087),0.9136718735098839,0.029828511464245967,0.8374999761581421,0.949999988079071
4507,576896,3997.6389048154465,150,0.9191406220197678,0.02066623717991122,0.875,0.949999988079071,12.9375,3.3065985166028247,8.0,20.0,0.0,0.0,15.0,1.4212992191314697,0.8524707555770874,-0.01145751029253006,0.0006101206527091563,tensor(0.0097),0.9191406220197678,0.02066623717991122,0.875,0.949999988079071
4508,577024,3689.7076526579845,150,0.9082031138241291,0.026582597514811214,0.84375,0.949999988079071,14.6875,4.253215695212271,8.0,25.0,0.0,0.0,15.0,1.3755500316619873,0.8662439584732056,-0.01439368724822998,0.0006140484474599361,tensor(0.0151),0.9082031138241291,0.026582597514811214,0.84375,0.949999988079071
4509,577152,3985.116516601222,150,0.9203124903142452,0.02248046963863744,0.887499988079071,0.956250011920929,12.75,3.59687364248454,7.0,18.0,0.0,0.0,15.0,1.4272332191467285,0.8355032801628113,0.0065308911725878716,0.001124361646361649,tensor(0.0401),0.9203124903142452,0.02248046963863744,0.887499988079071,0.956250011920929
4510,577280,3944.795673642135,150,0.9226562455296516,0.023372306902155058,0.8812500238418579,0.956250011920929,12.375,3.739568825412898,7.0,19.0,0.0,0.0,15.0,1.3164137601852417,0.9065712690353394,-0.018592167645692825,0.0011050766333937645,tensor(0.0331),0.9226562455296516,0.023372306902155058,0.8812500238418579,0.956250011920929
4511,577408,3398.734581734848,150,0.919921875,0.02244989662813846,0.8812500238418579,0.949999988079071,12.8125,3.591983261375253,8.0,19.0,0.0,0.0,15.0,1.393627643585205,0.8548079133033752,-0.00923874881118536,0.0006589317345060408,tensor(0.0096),0.919921875,0.02244989662813846,0.8812500238418579,0.949999988079071
4512,577536,4066.926588338674,150,0.9175781235098839,0.02212124547670369,0.875,0.956250011920929,13.1875,3.5393987836919423,7.0,20.0,0.0,0.0,15.0,1.3650249242782593,0.8658068180084229,-0.012232290580868721,0.0005615259287878871,tensor(0.0088),0.9175781235098839,0.02212124547670369,0.875,0.956250011920929
4513,577664,4123.939285933755,150,0.9242187514901161,0.024791609562394075,0.862500011920929,0.949999988079071,12.125,3.9666579131556077,8.0,22.0,0.0,0.0,15.0,1.391761302947998,0.8483789563179016,-0.013375739566981792,0.0006499583250842988,tensor(0.0095),0.9242187514901161,0.024791609562394075,0.862500011920929,0.949999988079071
4514,577792,3994.8724756306274,150,0.9179687425494194,0.02083169711537875,0.862500011920929,0.949999988079071,13.125,3.3330729064933458,8.0,22.0,0.0,0.0,15.0,1.3432551622390747,0.8674334287643433,-0.0065925708040595055,0.0002973572991322726,tensor(0.0100),0.9179687425494194,0.02083169711537875,0.862500011920929,0.949999988079071
4515,577920,3990.299916755857,150,0.9226562455296516,0.01621916910953369,0.893750011920929,0.949999988079071,12.375,2.595067436503337,8.0,17.0,0.0,0.0,15.0,1.3954159021377563,0.8544828295707703,-0.0054070292972028255,0.0003063165058847517,tensor(0.0078),0.9226562455296516,0.01621916910953369,0.893750011920929,0.949999988079071
4516,578048,3811.5147634091795,150,0.9167968779802322,0.019480406207555343,0.875,0.9437500238418579,13.3125,3.1168644099479206,9.0,20.0,0.0,0.0,15.0,1.3976881504058838,0.8677833080291748,-0.009904980659484863,0.00041504830005578697,tensor(0.0069),0.9167968779802322,0.019480406207555343,0.875,0.9437500238418579
4517,578176,3782.246024868787,150,0.9207031242549419,0.020577454464186684,0.875,0.949999988079071,12.6875,3.2923917977664807,8.0,20.0,0.0,0.0,15.0,1.4144281148910522,0.8529152274131775,0.0017521020490676165,0.0005618608556687832,tensor(0.0230),0.9207031242549419,0.020577454464186684,0.875,0.949999988079071
4518,578304,4215.745015665611,150,0.9273437522351742,0.013235217103599891,0.8999999761581421,0.949999988079071,11.625,2.117634293262177,8.0,16.0,0.0,0.0,15.0,1.383252501487732,0.8901889324188232,-0.009738776832818985,0.0002685287327039987,tensor(0.0169),0.9273437522351742,0.013235217103599891,0.8999999761581421,0.949999988079071
4519,578432,4094.0009760858957,150,0.9265625067055225,0.01585764593356429,0.8999999761581421,0.956250011920929,11.75,2.537222891273055,7.0,16.0,0.0,0.0,15.0,1.4220784902572632,0.8753843307495117,-0.01588386669754982,0.000723579665645957,tensor(0.0154),0.9265625067055225,0.01585764593356429,0.8999999761581421,0.956250011920929
4520,578560,4119.540771774744,150,0.919140636920929,0.0325861826315644,0.831250011920929,0.956250011920929,12.9375,5.213788809493534,7.0,27.0,0.0,0.0,15.0,1.391499400138855,0.8686232566833496,-0.017284467816352844,0.0005367607227526605,tensor(0.0145),0.919140636920929,0.0325861826315644,0.831250011920929,0.956250011920929
4521,578688,3979.8580546639287,150,0.9250000007450581,0.017815243631018135,0.893750011920929,0.949999988079071,12.0,2.850438562747845,8.0,17.0,0.0,0.0,15.0,1.3927158117294312,0.852306067943573,-0.004541545175015926,0.0005372632294893265,tensor(0.0153),0.9250000007450581,0.017815243631018135,0.893750011920929,0.949999988079071
4522,578816,4067.2655040227883,150,0.9253906197845936,0.019698501314942843,0.8812500238418579,0.949999988079071,11.9375,3.151760420780742,8.0,19.0,0.0,0.0,15.0,1.4062974452972412,0.8643118739128113,-0.009026547893881798,0.00029415139579214156,tensor(0.0101),0.9253906197845936,0.019698501314942843,0.8812500238418579,0.949999988079071
4523,578944,4092.222237466938,150,0.921875,0.01739926845123939,0.8999999761581421,0.949999988079071,12.5,2.7838821814150108,8.0,16.0,0.0,0.0,15.0,1.4177980422973633,0.858306884765625,-0.010900226421654224,0.00029004167299717665,tensor(0.0056),0.921875,0.01739926845123939,0.8999999761581421,0.949999988079071
4524,579072,3948.7125866976558,150,0.9109375029802322,0.028683697500439878,0.8374999761581421,0.956250011920929,14.25,4.589389937671455,7.0,26.0,0.0,0.0,15.0,1.3995378017425537,0.8631072044372559,-0.019361738115549088,0.0008017378859221935,tensor(0.0153),0.9109375029802322,0.028683697500439878,0.8374999761581421,0.956250011920929
4525,579200,3964.1363341012466,150,0.9175781309604645,0.027173013592401426,0.8500000238418579,0.956250011920929,13.1875,4.347682572359671,7.0,24.0,0.0,0.0,15.0,1.360690712928772,0.856162428855896,-0.015135904774069786,0.0007767395582050085,tensor(0.0127),0.9175781309604645,0.027173013592401426,0.8500000238418579,0.956250011920929
4526,579328,3916.1930994237364,150,0.9207031279802322,0.027396706450226717,0.8500000238418579,0.956250011920929,12.6875,4.383473936274744,7.0,24.0,0.0,0.0,15.0,1.3578139543533325,0.841635525226593,-0.005697824992239475,0.0007103074458427727,tensor(0.0173),0.9207031279802322,0.027396706450226717,0.8500000238418579,0.956250011920929
4527,579456,3990.53719450556,150,0.9187499955296516,0.02359322787333051,0.8687499761581421,0.956250011920929,13.0,3.774917217635375,7.0,21.0,0.0,0.0,15.0,1.28928804397583,0.8787832260131836,-0.016101058572530746,0.0004972409224137664,tensor(0.0130),0.9187499955296516,0.02359322787333051,0.8687499761581421,0.956250011920929
4528,579584,4092.6589774277895,150,0.9105468690395355,0.022612424404103416,0.8687499761581421,0.949999988079071,14.3125,3.617988909601576,8.0,21.0,0.0,0.0,15.0,1.3185973167419434,0.8558616042137146,-0.016957445070147514,0.00035463483072817326,tensor(0.0147),0.9105468690395355,0.022612424404103416,0.8687499761581421,0.949999988079071
4529,579712,3891.1866406708655,150,0.9128906354308128,0.019449047223531208,0.8687499761581421,0.9437500238418579,13.9375,3.1118473211261506,9.0,21.0,0.0,0.0,15.0,1.2994779348373413,0.8337488770484924,0.01023385114967823,0.0008089424227364361,tensor(0.0348),0.9128906354308128,0.019449047223531208,0.8687499761581421,0.9437500238418579
4530,579840,3849.8616871755157,150,0.9371093772351742,0.013705312570690275,0.90625,0.949999988079071,10.0625,2.1928505991061042,8.0,15.0,0.0,0.0,15.0,1.3227559328079224,0.8907660245895386,-0.015212703496217728,0.0006056472775526345,tensor(0.0117),0.9371093772351742,0.013705312570690275,0.90625,0.949999988079071
4531,579968,3985.0573555718856,150,0.9281249940395355,0.025000002235178342,0.856249988079071,0.956250011920929,11.5,4.0,7.0,23.0,0.0,0.0,15.0,1.2587031126022339,0.8941830992698669,-0.02361377328634262,0.0007248107576742768,tensor(0.0295),0.9281249940395355,0.025000002235178342,0.856249988079071,0.956250011920929
4532,580096,4102.792495510298,150,0.9249999932944775,0.023696486745221283,0.856249988079071,0.956250011920929,12.0,3.7914377220257753,7.0,23.0,0.0,0.0,15.0,1.3297966718673706,0.8377992510795593,-0.003750572679564357,0.0004642987041734159,tensor(0.0116),0.9249999932944775,0.023696486745221283,0.856249988079071,0.956250011920929
4533,580224,4065.3559897016507,151,0.9230468794703484,0.026212653530843608,0.8500000238418579,0.956250011920929,12.3125,4.1940247674519044,7.0,24.0,0.0,0.0,15.0,1.3207011222839355,0.8523375391960144,-0.0163843035697937,0.0006073163240216672,tensor(0.0094),0.9230468794703484,0.026212653530843608,0.8500000238418579,0.956250011920929
4534,580352,4106.903950307518,151,0.9199218787252903,0.02442890003659275,0.8500000238418579,0.9437500238418579,12.8125,3.9086242784386425,9.0,24.0,0.0,0.0,15.0,1.3343374729156494,0.8442547917366028,0.0006824046140536666,0.0006864453898742795,tensor(0.0237),0.9199218787252903,0.02442890003659275,0.8500000238418579,0.9437500238418579
4535,580480,3830.523930477468,151,0.9226562529802322,0.028027180844015485,0.8374999761581421,0.956250011920929,12.375,4.484347778663024,7.0,26.0,0.0,0.0,15.0,1.3277931213378906,0.8685849905014038,-0.014707249589264393,0.0009184708469547331,tensor(0.0154),0.9226562529802322,0.028027180844015485,0.8374999761581421,0.956250011920929
4536,580608,4101.131420539616,151,0.91796875,0.03178257565608281,0.8062499761581421,0.949999988079071,13.125,5.085211401701998,8.0,31.0,0.0,0.0,15.0,1.2814136743545532,0.8684358596801758,-0.003909509629011154,0.0007104290998540819,tensor(0.0175),0.91796875,0.03178257565608281,0.8062499761581421,0.949999988079071
4537,580736,4130.411694106786,151,0.9160156212747097,0.031866481938453185,0.8062499761581421,0.949999988079071,13.4375,5.098636459878268,8.0,31.0,0.0,0.0,15.0,1.4027316570281982,0.8466763496398926,-0.004601756576448679,0.0008776845643296838,tensor(0.0174),0.9160156212747097,0.031866481938453185,0.8062499761581421,0.949999988079071
4538,580864,3907.2152541756122,151,0.9171874970197678,0.020551482434657344,0.8687499761581421,0.949999988079071,13.25,3.2882366094914763,8.0,21.0,0.0,0.0,15.0,1.3408160209655762,0.8704321384429932,-0.008840720169246197,0.00027612276608124375,tensor(0.0109),0.9171874970197678,0.020551482434657344,0.8687499761581421,0.949999988079071
4539,580992,3852.209719661039,151,0.9234374985098839,0.015388842282194243,0.8999999761581421,0.949999988079071,12.25,2.462214450449026,8.0,16.0,0.0,0.0,15.0,1.393567442893982,0.8618735074996948,-0.008487781509757042,0.0003809586924035102,tensor(0.0060),0.9234374985098839,0.015388842282194243,0.8999999761581421,0.949999988079071
4540,581120,4042.246071603358,151,0.9136718735098839,0.03241717384550503,0.8062499761581421,0.949999988079071,13.8125,5.186746933290654,8.0,31.0,0.0,0.0,15.0,1.3666253089904785,0.8647588491439819,-0.010994840413331985,0.0006274764891713858,tensor(0.0113),0.9136718735098839,0.03241717384550503,0.8062499761581421,0.949999988079071
4541,581248,3999.9322902697063,151,0.9179687462747097,0.032691374712387096,0.8062499761581421,0.949999988079071,13.125,5.23061898822692,8.0,31.0,0.0,0.0,15.0,1.4103474617004395,0.8472566604614258,-0.008214479312300682,0.0007164939888752997,tensor(0.0124),0.9179687462747097,0.032691374712387096,0.8062499761581421,0.949999988079071
4542,581376,3904.600914929053,151,0.9250000007450581,0.01593444270141006,0.8999999761581421,0.949999988079071,12.0,2.5495097567963922,8.0,16.0,0.0,0.0,15.0,1.3657591342926025,0.8646400570869446,-0.014653145335614681,0.00022602528042625636,tensor(0.0143),0.9250000007450581,0.01593444270141006,0.8999999761581421,0.949999988079071
4543,581504,3928.4866348116875,151,0.9164062477648258,0.02262929613559968,0.856249988079071,0.949999988079071,13.375,3.6206870894900596,8.0,23.0,0.0,0.0,15.0,1.3871934413909912,0.8469309210777283,-0.012351447716355324,0.0006393821095116436,tensor(0.0103),0.9164062477648258,0.02262929613559968,0.856249988079071,0.949999988079071
4544,581632,4094.625461423472,151,0.9113281257450581,0.028488860599284203,0.831250011920929,0.956250011920929,14.1875,4.5582171679287065,7.0,27.0,0.0,0.0,15.0,1.390100121498108,0.8449100852012634,-0.0053274063393473625,0.0008573037339374423,tensor(0.0207),0.9113281257450581,0.028488860599284203,0.831250011920929,0.956250011920929
4545,581760,4015.0087648448953,151,0.9113281257450581,0.03809545693731534,0.824999988079071,0.956250011920929,14.1875,6.095272245765566,7.0,28.0,0.0,0.0,15.0,1.3200422525405884,0.8789983987808228,-0.017133008688688278,0.0006368307513184845,tensor(0.0171),0.9113281257450581,0.03809545693731534,0.824999988079071,0.956250011920929
4546,581888,4066.58772913195,151,0.9226562567055225,0.023372313003767575,0.8687499761581421,0.949999988079071,12.375,3.739568825412898,8.0,21.0,0.0,0.0,15.0,1.332265019416809,0.8579452633857727,0.0006648857379332185,0.0004486351099330932,tensor(0.0177),0.9226562567055225,0.023372313003767575,0.8687499761581421,0.949999988079071
4547,582016,3985.5898680801465,151,0.9261718727648258,0.017569439003605098,0.893750011920929,0.949999988079071,11.8125,2.8111107680061274,8.0,17.0,0.0,0.0,15.0,1.319545865058899,0.8926823139190674,-0.014575129374861717,0.00035532136098481715,tensor(0.0154),0.9261718727648258,0.017569439003605098,0.893750011920929,0.949999988079071
4548,582144,3968.8251227157134,151,0.9261718764901161,0.01671491426988695,0.893750011920929,0.956250011920929,11.8125,2.6743866119168334,7.0,17.0,0.0,0.0,15.0,1.36161208152771,0.8596580624580383,-0.01293136551976204,0.00044695715769194067,tensor(0.0072),0.9261718764901161,0.01671491426988695,0.893750011920929,0.956250011920929
4549,582272,4014.4083268529043,151,0.9230468757450581,0.02325121806570591,0.8687499761581421,0.956250011920929,12.3125,3.7201940473582824,7.0,21.0,0.0,0.0,15.0,1.36275315284729,0.8553823232650757,-0.01777620241045952,0.0005520071717910469,tensor(0.0104),0.9230468757450581,0.02325121806570591,0.8687499761581421,0.956250011920929
4550,582400,3899.5809811583886,151,0.91796875,0.03068830980181793,0.8500000238418579,0.956250011920929,13.125,4.910129835350589,7.0,24.0,0.0,0.0,15.0,1.3197314739227295,0.8556673526763916,-0.0044058701023459435,0.0005539474659599364,tensor(0.0096),0.91796875,0.03068830980181793,0.8500000238418579,0.956250011920929
4551,582528,4016.8111570000597,151,0.9070312492549419,0.03623349456349676,0.84375,0.949999988079071,14.875,5.797359312652615,8.0,25.0,0.0,0.0,15.0,1.3391939401626587,0.859866738319397,-0.022723129019141197,0.0007353714318014681,tensor(0.0178),0.9070312492549419,0.03623349456349676,0.84375,0.949999988079071
4552,582656,4019.487687827083,151,0.9203125014901161,0.018421605970683843,0.875,0.9437500238418579,12.75,2.947456530637899,9.0,20.0,0.0,0.0,15.0,1.305711030960083,0.8407542705535889,0.0052215466275811195,0.0007588628213852644,tensor(0.0297),0.9203125014901161,0.018421605970683843,0.875,0.9437500238418579
4553,582784,4061.7881612395595,151,0.9246093779802322,0.019068750449653095,0.887499988079071,0.956250011920929,12.0625,3.050998811864731,7.0,18.0,0.0,0.0,15.0,1.3017597198486328,0.8852189779281616,-0.010154003277420998,0.0005563633167184889,tensor(0.0118),0.9246093779802322,0.019068750449653095,0.887499988079071,0.956250011920929
4554,582912,3987.0402067521204,151,0.9253906235098839,0.019698510696837777,0.887499988079071,0.956250011920929,11.9375,3.151760420780742,7.0,18.0,0.0,0.0,15.0,1.3091843128204346,0.8729550838470459,-0.010240290313959122,0.00028840394224971533,tensor(0.0122),0.9253906235098839,0.019698510696837777,0.887499988079071,0.956250011920929
4555,583040,3991.100842272724,151,0.9226562455296516,0.017660400841095502,0.887499988079071,0.949999988079071,12.375,2.8256636388643286,8.0,18.0,0.0,0.0,15.0,1.36530601978302,0.85541832447052,-0.00890398770570755,0.00048074396909214556,tensor(0.0109),0.9226562455296516,0.017660400841095502,0.887499988079071,0.949999988079071
4556,583168,4224.535834566113,151,0.9230468794703484,0.016787791256326335,0.893750011920929,0.949999988079071,12.3125,2.6860461183680373,8.0,17.0,0.0,0.0,15.0,1.3450148105621338,0.8677290081977844,-0.012527383863925934,0.0004803443152923137,tensor(0.0073),0.9230468794703484,0.016787791256326335,0.893750011920929,0.949999988079071
4557,583296,3855.501780995059,151,0.9222656302154064,0.020488276727664758,0.875,0.949999988079071,12.4375,3.278123510485839,8.0,20.0,0.0,0.0,15.0,1.3122373819351196,0.8768318295478821,-0.020192235708236694,0.0005940478295087814,tensor(0.0189),0.9222656302154064,0.020488276727664758,0.875,0.949999988079071
4558,583424,3895.252105900876,151,0.9128906242549419,0.022693264679783498,0.856249988079071,0.9375,13.9375,3.6309218870694533,10.0,23.0,0.0,0.0,15.0,1.350009799003601,0.8375420570373535,-0.0021782717667520046,0.0007053121225908399,tensor(0.0169),0.9128906242549419,0.022693264679783498,0.856249988079071,0.9375
4559,583552,3958.261720967611,151,0.9242187477648258,0.014468952361701462,0.893750011920929,0.949999988079071,12.125,2.315032397181517,8.0,17.0,0.0,0.0,15.0,1.3113635778427124,0.8739427924156189,-0.016265548765659332,0.0006617492181248963,tensor(0.0134),0.9242187477648258,0.014468952361701462,0.893750011920929,0.949999988079071
4560,583680,4044.6214092528835,151,0.9191406182944775,0.018150406380715623,0.887499988079071,0.949999988079071,12.9375,2.9040650388722358,8.0,18.0,0.0,0.0,15.0,1.3016505241394043,0.8563863039016724,-0.005075524561107159,0.00034478778252378106,tensor(0.0101),0.9191406182944775,0.018150406380715623,0.887499988079071,0.949999988079071
4561,583808,3997.609137887385,151,0.9277343712747097,0.014818028760801995,0.8999999761581421,0.949999988079071,11.5625,2.3708845922988324,8.0,16.0,0.0,0.0,15.0,1.344678282737732,0.8620299696922302,-0.013186343014240265,0.0004236014501657337,tensor(0.0105),0.9277343712747097,0.014818028760801995,0.8999999761581421,0.949999988079071
4562,583936,3923.405136000234,151,0.9226562492549419,0.01833858241521946,0.8812500238418579,0.949999988079071,12.375,2.9341736485763756,8.0,19.0,0.0,0.0,15.0,1.3338087797164917,0.8677531480789185,-0.02711460553109646,0.0006099139573052526,tensor(0.0230),0.9226562492549419,0.01833858241521946,0.8812500238418579,0.949999988079071
4563,584064,3980.5662512141053,152,0.9156249985098839,0.022426094312802174,0.856249988079071,0.956250011920929,13.5,3.588175023601831,7.0,23.0,0.0,0.0,15.0,1.3078198432922363,0.8280848860740662,-0.008808670565485954,0.001112564466893673,tensor(0.0153),0.9156249985098839,0.022426094312802174,0.856249988079071,0.956250011920929
4564,584192,4258.886013692001,152,0.9054687507450581,0.03457858949986626,0.831250011920929,0.956250011920929,15.125,5.532573994082682,7.0,27.0,0.0,0.0,15.0,1.2750952243804932,0.8426967859268188,-0.005526377819478512,0.000496989581733942,tensor(0.0079),0.9054687507450581,0.03457858949986626,0.831250011920929,0.956250011920929
4565,584320,4083.1653433117335,152,0.9187500029802322,0.024407036533277138,0.84375,0.9437500238418579,13.0,3.905124837953327,9.0,25.0,0.0,0.0,15.0,1.258712649345398,0.8560079336166382,0.0014342140639200807,0.000299357547191903,tensor(0.0168),0.9187500029802322,0.024407036533277138,0.84375,0.9437500238418579
4566,584448,4059.7916833659756,152,0.9214843735098839,0.03217147393967745,0.8125,0.949999988079071,12.5625,5.147435647970744,8.0,30.0,0.0,0.0,15.0,1.2999387979507446,0.877669095993042,-0.00620629545301199,0.0006125605432316661,tensor(0.0072),0.9214843735098839,0.03217147393967745,0.8125,0.949999988079071
4567,584576,3918.9374133173715,152,0.9269531331956387,0.016345678231031915,0.893750011920929,0.949999988079071,11.6875,2.61530949411346,8.0,17.0,0.0,0.0,15.0,1.3437902927398682,0.8696733117103577,-0.008724580518901348,0.0002854502818081528,tensor(0.0067),0.9269531331956387,0.016345678231031915,0.893750011920929,0.949999988079071
4568,584704,4126.919148281959,152,0.9218750074505806,0.015467959634270272,0.893750011920929,0.9437500238418579,12.5,2.4748737341529163,9.0,17.0,0.0,0.0,15.0,1.3374032974243164,0.8683977127075195,-0.016640186309814453,0.000415371498093009,tensor(0.0141),0.9218750074505806,0.015467959634270272,0.893750011920929,0.9437500238418579
4569,584832,4076.9329232638493,152,0.9191406182944775,0.02018817316163662,0.887499988079071,0.949999988079071,12.9375,3.2301073898556374,8.0,18.0,0.0,0.0,15.0,1.3306636810302734,0.8579305410385132,-0.012968335300683975,0.0005120339919812977,tensor(0.0118),0.9191406182944775,0.02018817316163662,0.887499988079071,0.949999988079071
