update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
197,25216,422.37680821921043,62,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,17.0,1.945547103881836,0.000986180268228054,-0.0016278316034004092,1.51110480146599e-05,tensor(0.0018),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
198,25344,616.0612766894982,62,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,17.0,1.9455863237380981,-0.0005207309732213616,0.0009853962110355496,8.18708122096723e-06,tensor(0.0009),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
199,25472,455.5096078790717,62,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,17.0,1.9455499649047852,-0.00017797948385123163,0.00033909024205058813,6.580318768101279e-06,tensor(0.0006),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
200,25600,479.12700453986054,63,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,17.0,1.945611596107483,3.8373218558263034e-05,-3.3652468118816614e-06,2.675115865713451e-06,tensor(0.0004),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
201,25728,488.07910782778026,63,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,17.0,1.9455714225769043,0.0005355620523914695,-0.0008072212804108858,9.850280548562296e-06,tensor(0.0011),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
202,25856,449.5758667930583,63,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,17.0,1.9455972909927368,-0.00012335895735304803,0.00019702105782926083,1.1286525477771647e-05,tensor(0.0007),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
203,25984,460.82984079951314,63,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,17.0,1.9456186294555664,0.00022256054216995835,-0.0002818027278408408,5.91426851315191e-06,tensor(0.0007),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
204,26112,378.6038865241025,64,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,17.0,1.9456489086151123,-0.000942004204262048,0.0014242131728678942,1.3271681382320821e-05,tensor(0.0016),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
205,26240,499.83326692114326,64,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,17.0,1.9456044435501099,0.0007972110761329532,-0.001278156996704638,2.0583383957273327e-05,tensor(0.0016),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
206,26368,509.9651506516205,64,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,17.0,1.9455504417419434,-0.0006819411646574736,0.0011426907731220126,9.637392395234201e-06,tensor(0.0012),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
207,26496,529.2418901534381,64,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,17.0,1.9456285238265991,-0.0003179886844009161,0.0004775793931912631,8.749309017730411e-06,tensor(0.0009),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
208,26624,524.0377515034324,65,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,17.0,1.945644736289978,0.0007314430549740791,-0.0011601762380450964,1.695046194072347e-05,tensor(0.0012),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
209,26752,503.1300074409922,65,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,17.0,1.9456415176391602,-0.000124076206702739,0.00025050388649106026,2.9825762339896755e-06,tensor(0.0004),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
210,26880,833.4770591212388,65,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,17.0,1.945605993270874,0.0005127022741362453,-0.0007421767222695053,1.3585726264864206e-05,tensor(0.0010),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
211,27008,596.3940168519043,65,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,17.0,1.9456007480621338,-0.0003290101885795593,0.0005469688912853599,1.3387517356022727e-05,tensor(0.0009),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
212,27136,422.81157128411263,66,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,17.0,1.9456079006195068,-0.00022580655058845878,0.00037359228008426726,8.529397746315226e-06,tensor(0.0009),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
213,27264,568.7077399925213,66,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,17.0,1.9456658363342285,0.0004652031639125198,-0.0006223720847629011,1.3301764738571364e-05,tensor(0.0008),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
214,27392,536.6970221648186,66,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,17.5,1.9456465244293213,-5.027191946282983e-05,0.00014010544691700488,8.962740139395464e-06,tensor(0.0008),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
215,27520,545.8362727804184,66,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,18.0,1.9456764459609985,-6.7502936872188e-05,9.258893987862393e-05,1.0318326530978084e-05,tensor(0.0006),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
216,27648,447.23626667022097,67,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,18.0,1.9456534385681152,-4.478930350160226e-05,1.897048787213862e-05,1.156827602244448e-05,tensor(0.0008),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
217,27776,423.30629829375215,67,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,18.0,1.94565749168396,-0.00012317327491473407,0.00019475384033285081,7.453802027157508e-06,tensor(0.0006),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
218,27904,492.22375619438805,67,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,18.0,1.9457013607025146,0.0001672604848863557,-0.0002133041271008551,5.945832072029589e-06,tensor(0.0005),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
219,28032,509.44784400505205,67,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,18.0,1.9456474781036377,-0.00035844394005835056,0.0005571930669248104,7.1136960286821704e-06,tensor(0.0009),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
220,28160,353.1655132853737,68,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,18.0,1.9456477165222168,0.0003341246920172125,-0.0006280560628511012,1.3519423191610258e-05,tensor(0.0012),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
221,28288,565.323651373635,68,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,18.0,1.945659875869751,-0.00042784781544469297,0.0007581670070067048,9.687828423921019e-06,tensor(0.0009),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
222,28416,694.5613405022743,68,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,18.0,1.9456865787506104,0.0009451961377635598,-0.0015014936216175556,9.632619367039297e-06,tensor(0.0013),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
223,28544,569.9490447077009,68,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,18.0,1.9457290172576904,-0.0009161048801615834,0.0014405567198991776,6.531814506161027e-06,tensor(0.0013),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
224,28672,558.4743762983491,69,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,18.0,1.9456284046173096,0.0007779818261042237,-0.0011398823698982596,1.0123416359419934e-05,tensor(0.0011),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
225,28800,583.4373833116348,69,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,18.0,1.9456896781921387,-0.0006052543176338077,0.0009346781298518181,1.478732065152144e-05,tensor(0.0012),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
226,28928,614.6013941183272,69,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,18.0,1.9457268714904785,0.0007281439611688256,-0.0011408573482185602,1.1544583685463294e-05,tensor(0.0012),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
227,29056,457.34501646667565,69,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,18.0,1.9456766843795776,-0.00024748584837652743,0.00039736382314004004,9.117123227042612e-06,tensor(0.0010),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
228,29184,329.9842909378786,70,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,18.0,1.9456886053085327,-2.2117645130492747e-05,5.743956717196852e-05,7.341764103330206e-06,tensor(0.0009),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
229,29312,430.47200697901167,70,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,18.0,1.9457722902297974,0.000692943052854389,-0.0011071345070376992,4.844982868235093e-06,tensor(0.0009),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
230,29440,507.7124767478918,70,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,18.0,1.9456205368041992,-0.0011690061073750257,0.0018418850377202034,1.5101856661203783e-05,tensor(0.0017),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
231,29568,400.22879805577713,71,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,18.0,1.9456632137298584,0.0009218878694809973,-0.0014589824713766575,1.1224467925785575e-05,tensor(0.0014),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
232,29696,540.1871207341871,71,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,18.0,1.9456987380981445,-0.00026873915339820087,0.0005543625447899103,1.1864455700560939e-05,tensor(0.0008),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
233,29824,449.81128686176584,71,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,18.0,1.9457266330718994,0.0003794676158577204,-0.0005893758498132229,6.511743322334951e-06,tensor(0.0006),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
234,29952,393.18787401194203,72,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,18.0,1.9457099437713623,-0.0004331476229708642,0.0007540194201283157,7.807769179635216e-06,tensor(0.0008),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
235,30080,439.2430047845637,72,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,18.0,1.9457085132598877,-0.00017742833006195724,0.00029537035152316093,7.185239155660383e-06,tensor(0.0007),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
236,30208,468.39200139591696,72,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,18.0,1.9456970691680908,0.00041567356674931943,-0.0006545339128933847,1.208764297189191e-05,tensor(0.0012),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
237,30336,465.1789307323261,72,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,18.0,1.945647120475769,-0.00034452060936018825,0.0006857897387817502,1.1064504178648349e-05,tensor(0.0012),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
238,30464,463.2946287185745,73,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,18.0,1.9457447528839111,0.0009765836875885725,-0.001628246856853366,7.973758329171687e-06,tensor(0.0015),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
239,30592,560.0146368991303,73,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,18.0,1.9457389116287231,-0.0005700167967006564,0.001060943934135139,7.71500253904378e-06,tensor(0.0010),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
240,30720,363.1488531003932,73,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,18.0,1.9457128047943115,0.0006044811452738941,-0.0009922871831804514,1.1350716704328079e-05,tensor(0.0011),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
241,30848,476.16383264803653,74,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,18.0,1.94571852684021,-0.00047986366553232074,0.0006858668057247996,1.826949664973654e-05,tensor(0.0013),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
242,30976,507.66878797793333,74,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,18.0,1.9457236528396606,0.00013494676386471838,-0.0002145337639376521,7.499878847738728e-06,tensor(0.0008),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
243,31104,448.47699352935183,74,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,18.0,1.945751667022705,0.00035521943937055767,-0.0004947032430209219,6.913358447491191e-06,tensor(0.0007),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
244,31232,518.1366453153335,74,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,18.0,1.945734977722168,-0.000267615367192775,0.0004964240361005068,1.0769005712063517e-05,tensor(0.0008),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
245,31360,599.4646085682639,75,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,18.0,1.9457241296768188,0.0003588413819670677,-0.00048068768228404224,2.406826024525799e-05,tensor(0.0012),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
246,31488,312.1102985119747,75,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,18.0,1.9457341432571411,-0.00037791795330122113,0.0006242825766094029,1.000724751065718e-05,tensor(0.0009),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
247,31616,820.0997371078194,75,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,18.0,1.9457346200942993,-0.00019194369087927043,0.00031993212178349495,6.016186944179935e-06,tensor(0.0007),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
248,31744,496.10130662181894,75,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,18.0,1.9457067251205444,-0.0001183712447527796,0.00013547239359468222,7.1531840148963965e-06,tensor(0.0004),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
249,31872,576.8965731411029,76,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,18.0,1.9457014799118042,0.00017548270989209414,-0.0002949798945337534,7.545350854343269e-06,tensor(0.0007),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
250,32000,415.3483049405066,76,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,18.0,1.9457298517227173,0.00013144550030119717,-0.00024268543347716331,1.0220986951026134e-05,tensor(0.0008),0.0,0.0,0.0,0.0
