179,22912,148.32105831109826,138,0.025064166635274887,0.26576692394062673,-0.4910857677459717,0.5778021812438965,8.0,0.0,8.0,8.0,0.003133021295070648,7.039058800728526e-06,29.0,0.7997471690177917,0.17312321066856384,0.028049232438206673,0.07220128178596497,tensor(0.1890),0.025064166635274887,0.26576692394062673,-0.4910857677459717,0.5778021812438965
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
180,23040,167.27686366150226,139,0.10285923536866903,0.1772331778789466,-0.24379825592041016,0.41249600052833557,8.0,0.0,8.0,8.0,0.012857399880886078,8.400010119657964e-05,29.0,0.805991530418396,0.23211798071861267,0.03997892886400223,0.048030249774456024,tensor(0.2306),0.10285923536866903,0.1772331778789466,-0.24379825592041016,0.41249600052833557
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
181,23168,199.10160665789718,140,0.024203307926654816,0.35601777231240206,-0.6951700448989868,0.41153350472450256,8.0,0.0,8.0,8.0,0.003025416284799576,1.7688353182165883e-05,29.0,0.7289851307868958,0.31278926134109497,-0.05702078714966774,0.08345191180706024,tensor(0.3530),0.024203307926654816,0.35601777231240206,-0.6951700448989868,0.41153350472450256
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
182,23296,162.8626649646409,141,-0.03246400598436594,0.2524435235064698,-0.469610333442688,0.4877416789531708,8.0,0.0,8.0,8.0,-0.0040580034255981445,8.617127605248243e-06,29.0,0.7600194811820984,0.19273778796195984,-0.05169239640235901,0.055973589420318604,tensor(0.1620),-0.03246400598436594,0.2524435235064698,-0.469610333442688,0.4877416789531708
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
183,23424,186.96896474387103,141,0.03671344555914402,0.35906129062449926,-0.884745717048645,0.5634599328041077,8.0,0.0,8.0,8.0,0.004589185118675232,1.997517529161996e-06,29.0,0.7274382710456848,0.16459356248378754,0.004396161064505577,0.05927639454603195,tensor(0.1323),0.03671344555914402,0.35906129062449926,-0.884745717048645,0.5634599328041077
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
184,23552,181.72845069202043,142,0.1559995962306857,0.21973561533248182,-0.17806121706962585,0.5864660143852234,8.0,0.0,8.0,8.0,0.019499950110912323,1.3737445442529861e-05,29.0,0.6975091099739075,0.1911388486623764,0.06042992323637009,0.053735002875328064,tensor(0.3259),0.1559995962306857,0.21973561533248182,-0.17806121706962585,0.5864660143852234
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
185,23680,166.81899795046056,143,0.05802072770893574,0.1794965870043834,-0.39485618472099304,0.4419858455657959,8.0,0.0,8.0,8.0,0.007252596318721771,1.4429499969992321e-05,29.0,0.7037176489830017,0.2933496832847595,-0.04603030905127525,0.03494708240032196,tensor(0.2215),0.05802072770893574,0.1794965870043834,-0.39485618472099304,0.4419858455657959
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
186,23808,162.78582664750365,143,0.03565503843128681,0.305075381269958,-0.6435277462005615,0.473051518201828,8.0,0.0,8.0,8.0,0.004456881433725357,0.0,29.0,0.7080742120742798,0.21130229532718658,-0.008842429146170616,0.06900113075971603,tensor(0.1285),0.03565503843128681,0.305075381269958,-0.6435277462005615,0.473051518201828
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
187,23936,164.03132315585378,144,0.06598358880728483,0.2991467667280792,-0.4639904499053955,0.6023358106613159,8.0,0.0,8.0,8.0,0.008247949182987213,1.8246826584800147e-05,29.0,0.6760528683662415,0.21646389365196228,0.01668805629014969,0.0747053399682045,tensor(0.1538),0.06598358880728483,0.2991467667280792,-0.4639904499053955,0.6023358106613159
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
188,24064,139.2848408683709,145,-0.019534846767783165,0.24294770055688733,-0.6542637348175049,0.2684019207954407,8.0,0.0,8.0,8.0,-0.002441849559545517,4.389681180327898e-06,29.0,0.6562185883522034,0.2723533809185028,-0.10389454662799835,0.05824606865644455,tensor(0.3804),-0.019534846767783165,0.24294770055688733,-0.6542637348175049,0.2684019207954407
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
189,24192,157.46443938273177,146,0.04033460468053818,0.25722292316589945,-0.38397666811943054,0.5666025280952454,8.0,0.0,8.0,8.0,0.005041822791099548,0.00019439424795564264,29.0,0.623542070388794,0.11745980381965637,0.060162998735904694,0.05566781014204025,tensor(0.4035),0.04033460468053818,0.25722292316589945,-0.38397666811943054,0.5666025280952454
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
190,24320,149.60143005426795,147,-0.052186088636517525,0.3236993286919847,-0.9220629334449768,0.46908339858055115,8.0,0.0,8.0,8.0,-0.006523262709379196,2.592820419522468e-05,29.0,0.6582380533218384,0.27464860677719116,-0.08672087639570236,0.07345130294561386,tensor(0.3977),-0.052186088636517525,0.3236993286919847,-0.9220629334449768,0.46908339858055115
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
191,24448,152.85094616701713,148,0.11181342601776123,0.22455385285322166,-0.17376023530960083,0.6644249558448792,8.0,0.0,8.0,8.0,0.013976678252220154,0.0,29.0,0.6537140607833862,0.11066421866416931,0.07635633647441864,0.07368500530719757,tensor(0.5085),0.11181342601776123,0.22455385285322166,-0.17376023530960083,0.6644249558448792
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
192,24576,158.8108132092556,148,-0.0031452421098947525,0.26451823163051374,-0.611657977104187,0.6036050915718079,8.0,0.0,8.0,8.0,-0.00039315223693847656,2.4045907593972515e-06,29.0,0.6096212863922119,0.3185020387172699,-0.059800103306770325,0.07452186942100525,tensor(0.4097),-0.0031452421098947525,0.26451823163051374,-0.611657977104187,0.6036050915718079
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
193,24704,172.73416480163291,149,-0.08500832226127386,0.2601432001425157,-0.7615071535110474,0.21313443779945374,8.0,0.0,8.0,8.0,-0.010626040399074554,0.0,29.0,0.6307182908058167,0.1948145180940628,-0.02378803864121437,0.06085319072008133,tensor(0.1970),-0.08500832226127386,0.2601432001425157,-0.7615071535110474,0.21313443779945374
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
194,24832,172.9333003059755,150,-0.09440601244568825,0.3096093929700653,-0.6742494702339172,0.6185907125473022,8.0,0.0,8.0,8.0,-0.01180075854063034,0.0,29.0,0.648603618144989,0.1247083842754364,0.0071867723017930984,0.07929342985153198,tensor(0.1438),-0.09440601244568825,0.3096093929700653,-0.6742494702339172,0.6185907125473022
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
195,24960,177.44015309132433,151,-0.07381190732121468,0.3225671958200188,-0.744531512260437,0.48976948857307434,8.0,0.0,8.0,8.0,-0.009226489812135696,1.8112659745384008e-05,29.0,0.6588625907897949,0.13067123293876648,0.05991797521710396,0.07248528301715851,tensor(0.2321),-0.07381190732121468,0.3225671958200188,-0.744531512260437,0.48976948857307434
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
196,25088,153.47285435811912,152,0.059932809323072433,0.36908904301322776,-0.595983624458313,0.6443479657173157,8.0,0.0,8.0,8.0,0.007491603493690491,4.270142380846664e-05,29.0,0.7352379560470581,0.15466229617595673,0.052550382912158966,0.11949971318244934,tensor(0.4293),0.059932809323072433,0.36908904301322776,-0.595983624458313,0.6443479657173157
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
197,25216,173.9045789039628,152,-0.010236354544758797,0.30009326841436096,-0.5868984460830688,0.5812810659408569,8.0,0.0,8.0,8.0,-0.0012795478105545044,0.0,29.0,0.668362021446228,0.30808866024017334,-0.06498165428638458,0.0926475077867508,tensor(0.3532),-0.010236354544758797,0.30009326841436096,-0.5868984460830688,0.5812810659408569
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
198,25344,130.81404466826524,153,0.11641118116676807,0.24573194198844325,-0.362655371427536,0.6942697763442993,8.0,0.0,8.0,8.0,0.014551389962434769,2.6377913400210673e-06,29.0,0.6501566171646118,0.16494332253932953,0.06129583343863487,0.08075347542762756,tensor(0.4230),0.11641118116676807,0.24573194198844325,-0.362655371427536,0.6942697763442993
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
199,25472,166.3820380719092,154,-0.0526526877656579,0.41608139475636696,-0.6418638229370117,0.8861230611801147,8.0,0.0,8.0,8.0,-0.006581582129001617,4.005014125141315e-05,29.0,0.6435606479644775,0.31338608264923096,-0.14009210467338562,0.12506957352161407,tensor(0.5243),-0.0526526877656579,0.41608139475636696,-0.6418638229370117,0.8861230611801147
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
200,25600,169.99817991715267,155,-0.029527898877859116,0.3823498994585635,-0.8559600114822388,0.5741187334060669,8.0,0.0,8.0,8.0,-0.0036909878253936768,3.676667984109372e-05,29.0,0.6843779683113098,0.15334171056747437,0.01712920144200325,0.09018202126026154,tensor(0.1956),-0.029527898877859116,0.3823498994585635,-0.8559600114822388,0.5741187334060669
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
201,25728,164.61550339535955,156,0.06183449178934097,0.2808412233040368,-0.5917140245437622,0.46087753772735596,8.0,0.0,8.0,8.0,0.007729310542345047,3.228527930332348e-05,29.0,0.6302247047424316,0.2094888985157013,0.027599262073636055,0.061010196805000305,tensor(0.3638),0.06183449178934097,0.2808412233040368,-0.5917140245437622,0.46087753772735596
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
202,25856,148.89753608235986,156,0.12169963447377086,0.21834436148041544,-0.17350244522094727,0.5758569836616516,8.0,0.0,8.0,8.0,0.01521245390176773,0.0,29.0,0.6810449957847595,0.23135578632354736,0.034880056977272034,0.04748225212097168,tensor(0.1701),0.12169963447377086,0.21834436148041544,-0.17350244522094727,0.5758569836616516
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
203,25984,178.43670870299164,157,0.006215350702404976,0.3342654883739282,-0.8565562963485718,0.6049268245697021,8.0,0.0,8.0,8.0,0.0007769204676151276,7.065545560180908e-06,29.0,0.6535884141921997,0.26714205741882324,-0.04979071393609047,0.07200884819030762,tensor(0.2102),0.006215350702404976,0.3342654883739282,-0.8565562963485718,0.6049268245697021
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
204,26112,176.49672399860873,158,0.16287978738546371,0.3043745856805094,-0.4127845764160156,0.8568246960639954,8.0,0.0,8.0,8.0,0.02035997435450554,0.0,29.0,0.6119686961174011,0.24180330336093903,0.06869187951087952,0.07196615636348724,tensor(0.3343),0.16287978738546371,0.3043745856805094,-0.4127845764160156,0.8568246960639954
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
205,26240,135.40649547540244,159,-0.36108406633138657,1.58981546759905,-6.409429550170898,0.45913657546043396,8.0,0.0,8.0,8.0,-0.045135512948036194,0.002178535098209977,29.0,0.7427850365638733,0.3191260099411011,-0.5850241780281067,1.0142264366149902,tensor(1.2334),-0.36108406633138657,1.58981546759905,-6.409429550170898,0.45913657546043396
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
206,26368,149.74660018587548,160,-0.01128881424665451,0.3504647782586404,-0.6423781514167786,0.8845908045768738,8.0,0.0,8.0,8.0,-0.00141109898686409,8.123523002723232e-05,29.0,0.739799439907074,0.1813308745622635,0.025867553427815437,0.09343723207712173,tensor(0.1514),-0.01128881424665451,0.3504647782586404,-0.6423781514167786,0.8845908045768738
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
207,26496,134.78967428541156,161,-0.09331033192574978,0.47264994896620716,-1.4559476375579834,0.7567671537399292,8.0,0.0,8.0,8.0,-0.011663790792226791,0.000506643089465797,29.0,0.7286510467529297,0.2506794035434723,-0.1457003653049469,0.19314032793045044,tensor(0.4424),-0.09331033192574978,0.47264994896620716,-1.4559476375579834,0.7567671537399292
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
208,26624,153.84883998165978,161,0.045167575124651194,0.31210509331939507,-0.6606942415237427,0.5296235680580139,8.0,0.0,8.0,8.0,0.00564594566822052,7.169941454776563e-06,29.0,0.7864097952842712,0.07602738589048386,0.13285961747169495,0.09443579614162445,tensor(0.6139),0.045167575124651194,0.31210509331939507,-0.6606942415237427,0.5296235680580139
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
209,26752,137.5937982302772,162,-0.7159717530012131,2.6540941736518717,-10.921234130859375,0.6017025113105774,8.0,0.0,8.0,8.0,-0.08949646353721619,0.0026743027847260237,29.0,0.7798349857330322,0.29070350527763367,-1.1154587268829346,2.6456286907196045,tensor(1.9000),-0.7159717530012131,2.6540941736518717,-10.921234130859375,0.6017025113105774
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
210,26880,137.81437305437996,163,0.08525351155549288,0.30237896673485365,-0.4609116017818451,0.6270422339439392,8.0,0.0,8.0,8.0,0.010656684637069702,4.288807303964859e-06,29.0,0.8396260142326355,0.1263648420572281,0.0829416811466217,0.09475012123584747,tensor(0.4695),0.08525351155549288,0.30237896673485365,-0.4609116017818451,0.6270422339439392
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
211,27008,121.485610789611,164,0.15733530931174755,0.2604687903150599,-0.4141158163547516,0.45666879415512085,8.0,0.0,8.0,8.0,0.019666917622089386,1.1878486105842967e-07,29.0,0.7723253965377808,0.3527509570121765,-0.026664089411497116,0.04494772106409073,tensor(0.1526),0.15733530931174755,0.2604687903150599,-0.4141158163547516,0.45666879415512085
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
212,27136,137.65504325766554,165,0.11794827599078417,0.23003870516955088,-0.3013215959072113,0.6015153527259827,8.0,0.0,8.0,8.0,0.014743536710739136,0.0,29.0,0.8257822394371033,0.29732099175453186,-0.03232473134994507,0.04176674410700798,tensor(0.0959),0.11794827599078417,0.23003870516955088,-0.3013215959072113,0.6015153527259827
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
213,27264,141.57263895254303,166,0.11921124719083309,0.27886606348850523,-0.32425421476364136,0.7312229871749878,8.0,0.0,8.0,8.0,0.014901410788297653,0.0,29.0,0.822829008102417,0.2782013416290283,0.04661554470658302,0.058020349591970444,tensor(0.2521),0.11921124719083309,0.27886606348850523,-0.32425421476364136,0.7312229871749878
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
214,27392,150.805165125013,167,-0.08142059505917132,0.2675885341216342,-0.5056092143058777,0.47036537528038025,8.0,0.0,8.0,8.0,-0.010177567601203918,0.0,29.0,0.8422083258628845,0.3343975245952606,-0.1364496797323227,0.08603869378566742,tensor(0.7034),-0.08142059505917132,0.2675885341216342,-0.5056092143058777,0.47036537528038025
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
215,27520,135.7454754534913,168,0.007633408531546593,0.3185813731825868,-0.6272060871124268,0.9557103514671326,8.0,0.0,8.0,8.0,0.0009541809558868408,0.0,29.0,0.898291826248169,0.10247880220413208,0.09556424617767334,0.10387364029884338,tensor(0.5844),0.007633408531546593,0.3185813731825868,-0.6272060871124268,0.9557103514671326
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
216,27648,156.33644237136417,169,-0.013577776029706001,0.31900717033374276,-0.39665478467941284,0.6480651497840881,8.0,0.0,8.0,8.0,-0.0016972199082374573,7.640162948518991e-06,29.0,0.8410501480102539,0.2865421175956726,-0.08920515328645706,0.06272999942302704,tensor(0.4196),-0.013577776029706001,0.31900717033374276,-0.39665478467941284,0.6480651497840881
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
217,27776,154.70950470392518,170,0.2014135904610157,0.30276707207564796,-0.6029947996139526,0.6549701690673828,8.0,0.0,8.0,8.0,0.025176703929901123,0.0,29.25,0.7623326778411865,0.1656469702720642,0.12334631383419037,0.08795724809169769,tensor(0.7062),0.2014135904610157,0.30276707207564796,-0.6029947996139526,0.6549701690673828
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
218,27904,167.01002021089386,170,-0.1229351032525301,0.24124629214976528,-0.6104073524475098,0.5004057884216309,8.0,0.0,8.0,8.0,-0.015366889536380768,4.72261272079777e-05,30.0,0.82932448387146,0.32862740755081177,-0.17145128548145294,0.0862530842423439,tensor(0.7508),-0.1229351032525301,0.24124629214976528,-0.6104073524475098,0.5004057884216309
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
219,28032,139.2569857283037,171,0.022863062098622322,0.29865538720430207,-0.4855327010154724,0.58333420753479,8.0,0.0,8.0,8.0,0.0028578825294971466,0.0,30.0,0.8134031295776367,0.15266893804073334,0.041902393102645874,0.08506876230239868,tensor(0.2440),0.022863062098622322,0.29865538720430207,-0.4855327010154724,0.58333420753479
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
220,28160,176.38625853929545,172,-0.05398043245077133,0.33389444741155333,-0.6855268478393555,0.4319324493408203,8.0,0.0,8.0,8.0,-0.006747551262378693,9.393148502567783e-06,30.0,0.8186861276626587,0.2317855805158615,-0.03204004094004631,0.08189763128757477,tensor(0.1743),-0.05398043245077133,0.33389444741155333,-0.6855268478393555,0.4319324493408203
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
221,28288,153.08839915436104,173,-0.11910131201148033,0.23839026710428424,-0.440468966960907,0.2734207212924957,8.0,0.0,8.0,8.0,-0.014887653291225433,5.027160295867361e-05,30.0,0.8389001488685608,0.17033585906028748,-0.0004716217517852783,0.05311676859855652,tensor(0.2708),-0.11910131201148033,0.23839026710428424,-0.440468966960907,0.2734207212924957
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
222,28416,127.89778676480398,174,0.02093254867941141,0.22284793542586012,-0.289277583360672,0.5755478143692017,8.0,0.0,8.0,8.0,0.0026165619492530823,0.0,30.0,0.9152793884277344,0.13647744059562683,0.08009107410907745,0.05867205560207367,tensor(0.3733),0.02093254867941141,0.22284793542586012,-0.289277583360672,0.5755478143692017
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
223,28544,147.94295028390107,175,-0.0378831522539258,0.3023006110119797,-0.5496237874031067,0.7413889169692993,8.0,0.0,8.0,8.0,-0.004735395312309265,4.270704084774479e-05,30.0,0.8957022428512573,0.2501436471939087,-0.05455003306269646,0.06924290210008621,tensor(0.2975),-0.0378831522539258,0.3023006110119797,-0.5496237874031067,0.7413889169692993
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
224,28672,125.13642147316554,176,-0.08229074254631996,0.26761943691273316,-0.4457261562347412,0.30048668384552,8.0,0.0,8.0,8.0,-0.01028633862733841,0.0,30.0,0.8918232917785645,0.16114196181297302,-0.02577417716383934,0.06733524799346924,tensor(0.2504),-0.08229074254631996,0.26761943691273316,-0.4457261562347412,0.30048668384552
