2453,313984,1301.4421409871036,249,4.794752329587936,3.535594343232279e-05,4.794694423675537,4.794809341430664,144.0,0.0,144.0,144.0,0.0332040935754776,0.0,4.0,0.0001883769000414759,3.2001023292541504,6.95245958581836e-08,2.849271913873963e-05,tensor(0.0398),4.794752329587936,3.535594343232279e-05,4.794694423675537,4.794809341430664
2454,314112,1299.7785051616277,249,4.794752329587936,3.535594343232279e-05,4.794694423675537,4.794809341430664,144.0,0.0,144.0,144.0,0.03319716081023216,0.0,4.0,0.00018845300655812025,3.2205731868743896,5.8283042392304196e-08,1.9773828171310015e-05,tensor(0.0333),4.794752329587936,3.535594343232279e-05,4.794694423675537,4.794809341430664
2455,314240,1286.5809027403334,249,4.794752329587936,3.535594343232279e-05,4.794694423675537,4.794809341430664,144.0,0.0,144.0,144.0,0.033190224319696426,0.0,4.0,0.00018850163905881345,3.2377710342407227,4.8633047811108554e-08,1.3642411431646906e-05,tensor(0.0278),4.794752329587936,3.535594343232279e-05,4.794694423675537,4.794809341430664
2456,314368,1273.8480695493718,249,4.794752329587936,3.535594343232279e-05,4.794694423675537,4.794809341430664,144.0,0.0,144.0,144.0,0.033183276653289795,0.0,4.0,0.00018858173280023038,3.2521884441375732,4.055957347759431e-08,9.358377610624302e-06,tensor(0.0231),4.794752329587936,3.535594343232279e-05,4.794694423675537,4.794809341430664
2457,314496,1278.8547853055936,249,4.794752329587936,3.535594343232279e-05,4.794694423675537,4.794809341430664,144.0,0.0,144.0,144.0,0.03317632898688316,0.0,4.0,0.0001886343234218657,3.2642502784729004,3.366120893133484e-08,6.372311872837599e-06,tensor(0.0192),4.794752329587936,3.535594343232279e-05,4.794694423675537,4.794809341430664
2458,314624,1314.1883535404718,249,4.794752329587936,3.535594343232279e-05,4.794694423675537,4.794809341430664,144.0,0.0,144.0,144.0,0.03316936641931534,0.0,4.0,0.00018868788902182132,3.274310350418091,2.7844478722727217e-08,4.307836661610054e-06,tensor(0.0159),4.794752329587936,3.535594343232279e-05,4.794694423675537,4.794809341430664
2459,314752,1298.4990192403043,249,4.794752329587936,3.535594343232279e-05,4.794694423675537,4.794809341430664,144.0,0.0,144.0,144.0,0.033162400126457214,0.0,4.0,0.00018874311354011297,3.282674789428711,2.294142831260615e-08,2.889663619498606e-06,tensor(0.0131),4.794752329587936,3.535594343232279e-05,4.794694423675537,4.794809341430664
2460,314880,1285.4780566177333,249,4.794752329587936,3.535594343232279e-05,4.794694423675537,4.794809341430664,144.0,0.0,144.0,144.0,0.03315543010830879,0.0,4.0,0.00018879932758864015,3.2896039485931396,1.8810242252698117e-08,1.9233327748224838e-06,tensor(0.0107),4.794752329587936,3.535594343232279e-05,4.794694423675537,4.794809341430664
2461,315008,1301.8650293656913,249,4.794752329587936,3.535594343232279e-05,4.794694423675537,4.794809341430664,144.0,0.0,144.0,144.0,0.03314857929944992,0.0,4.0,0.00018885734607465565,3.295315742492676,1.5343534442990858e-08,1.2735592918033944e-06,tensor(0.0088),4.794752329587936,3.535594343232279e-05,4.794694423675537,4.794809341430664
2462,315136,1300.8808184192799,249,4.794752329587936,3.535594343232279e-05,4.794694423675537,4.794809341430664,144.0,0.0,144.0,144.0,0.03314206376671791,0.0,4.0,0.00018891619401983917,3.3000011444091797,1.2453506670340175e-08,8.44427404445014e-07,tensor(0.0071),4.794752329587936,3.535594343232279e-05,4.794694423675537,4.794809341430664
2463,315264,1301.4263668868552,250,4.794752329587936,3.535594343232279e-05,4.794694423675537,4.794809341430664,144.0,0.0,144.0,144.0,0.033135559409856796,0.0,4.0,0.00018897620611824095,3.303826332092285,1.0027167540727078e-08,5.629796646644536e-07,tensor(0.0057),4.794752329587936,3.535594343232279e-05,4.794694423675537,4.794809341430664
2464,315392,1300.6286962967988,250,4.794752329587936,3.535594343232279e-05,4.794694423675537,4.794809341430664,144.0,0.0,144.0,144.0,0.033129047602415085,0.0,4.0,0.0001890375860966742,3.30692458152771,7.987751793336884e-09,3.8208480646062526e-07,tensor(0.0046),4.794752329587936,3.535594343232279e-05,4.794694423675537,4.794809341430664
2465,315520,1269.3514158917505,250,4.794752329587936,3.535594343232279e-05,4.794694423675537,4.794809341430664,144.0,0.0,144.0,144.0,0.033122532069683075,0.0,4.0,0.00018909986829385161,3.309408664703369,6.2778839904353845e-09,2.6936831432067265e-07,tensor(0.0036),4.794752329587936,3.535594343232279e-05,4.794694423675537,4.794809341430664
2466,315648,1282.3645896282637,250,4.776940852403641,3.531592807645417e-05,4.776883125305176,4.776998519897461,144.0,0.0,144.0,144.0,0.03311600536108017,0.0,4.0,0.00018916318367701024,3.3113746643066406,-3.770799230551347e-05,7.274740695953369,tensor(21.5326),4.776940852403641,3.531592807645417e-05,4.776883125305176,4.776998519897461
2467,315776,1286.728914262158,250,4.776940852403641,3.531592807645417e-05,4.776883125305176,4.776998519897461,144.0,0.0,144.0,144.0,0.033109478652477264,0.0,4.0,0.0001894195011118427,3.058267116546631,1.4108641721577442e-07,0.00011879506200784817,tensor(0.0802),4.776940852403641,3.531592807645417e-05,4.776883125305176,4.776998519897461
2468,315904,1287.5127091512124,250,4.776940852403641,3.531592807645417e-05,4.776883125305176,4.776998519897461,144.0,0.0,144.0,144.0,0.033102937042713165,0.0,4.0,0.00018946662021335214,3.099181652069092,1.1874682570578443e-07,8.378629718208686e-05,tensor(0.0675),4.776940852403641,3.531592807645417e-05,4.776883125305176,4.776998519897461
2469,316032,1291.8531408963815,250,4.776940852403641,3.531592807645417e-05,4.776883125305176,4.776998519897461,144.0,0.0,144.0,144.0,0.033096395432949066,0.0,4.0,0.0001895200985018164,3.1336634159088135,9.980927728747702e-08,5.8900186559185386e-05,tensor(0.0567),4.776940852403641,3.531592807645417e-05,4.776883125305176,4.776998519897461
2470,316160,1284.6475510453133,250,4.776940852403641,3.531592807645417e-05,4.776883125305176,4.776998519897461,144.0,0.0,144.0,144.0,0.03308984637260437,0.0,4.0,0.00018957747670356184,3.1627249717712402,8.37546565435332e-08,4.123913458897732e-05,tensor(0.0476),4.776940852403641,3.531592807645417e-05,4.776883125305176,4.776998519897461
2471,316288,1295.1066295490402,250,4.776940852403641,3.531592807645417e-05,4.776883125305176,4.776998519897461,144.0,0.0,144.0,144.0,0.03308328613638878,0.0,4.0,0.00018963715410791337,3.187197685241699,7.016242875579337e-08,2.8749846023856662e-05,tensor(0.0399),4.776940852403641,3.531592807645417e-05,4.776883125305176,4.776998519897461
2472,316416,1292.8610935851927,250,4.776940852403641,3.531592807645417e-05,4.776883125305176,4.776998519897461,144.0,0.0,144.0,144.0,0.03307672217488289,0.0,4.0,0.0001897286274470389,3.20778226852417,5.880754372356023e-08,1.994236845348496e-05,tensor(0.0334),4.776940852403641,3.531592807645417e-05,4.776883125305176,4.776998519897461
2473,316544,1301.502086055549,251,4.776940852403641,3.531592807645417e-05,4.776883125305176,4.776998519897461,144.0,0.0,144.0,144.0,0.033070147037506104,0.0,4.0,0.0001897922484204173,3.225066900253296,4.905633588236924e-08,1.3757658962276764e-05,tensor(0.0278),4.776940852403641,3.531592807645417e-05,4.776883125305176,4.776998519897461
2474,316672,1297.4258199068624,251,4.776940852403641,3.531592807645417e-05,4.776883125305176,4.776998519897461,144.0,0.0,144.0,144.0,0.03306357190012932,0.0,4.0,0.00018985758651979268,3.239553689956665,4.0818850521873173e-08,9.432210390514228e-06,tensor(0.0232),4.776940852403641,3.531592807645417e-05,4.776883125305176,4.776998519897461
2475,316800,1312.5337062444687,251,4.776940852403641,3.531592807645417e-05,4.776883125305176,4.776998519897461,144.0,0.0,144.0,144.0,0.033056989312171936,0.0,4.0,0.00018992448167409748,3.251667022705078,3.387284053246731e-08,6.424867478926899e-06,tensor(0.0192),4.776940852403641,3.531592807645417e-05,4.776883125305176,4.776998519897461
2476,316928,1322.8569541841407,251,4.776940852403641,3.531592807645417e-05,4.776883125305176,4.776998519897461,144.0,0.0,144.0,144.0,0.03305039554834366,0.0,4.0,0.0001899929193314165,3.261770009994507,2.8017543840519465e-08,4.344148692325689e-06,tensor(0.0159),4.776940852403641,3.531592807645417e-05,4.776883125305176,4.776998519897461
2477,317056,1309.0357669697435,251,4.776940852403641,3.531592807645417e-05,4.776883125305176,4.776998519897461,144.0,0.0,144.0,144.0,0.03304379805922508,0.0,4.0,0.00019006265210919082,3.2701711654663086,2.308089364078114e-08,2.9130465009075124e-06,tensor(0.0131),4.776940852403641,3.531592807645417e-05,4.776883125305176,4.776998519897461
2478,317184,1269.2523842622145,251,4.776940852403641,3.531592807645417e-05,4.776883125305176,4.776998519897461,144.0,0.0,144.0,144.0,0.03303719311952591,0.0,4.0,0.00019013408746104687,3.277128219604492,1.8926149536468984e-08,1.9377528133190935e-06,tensor(0.0108),4.776940852403641,3.531592807645417e-05,4.776883125305176,4.776998519897461
2479,317312,1283.3577843488322,251,4.776940852403641,3.531592807645417e-05,4.776883125305176,4.776998519897461,144.0,0.0,144.0,144.0,0.03303058445453644,0.0,4.0,0.0001902067451737821,3.282864809036255,1.5438329725725453e-08,1.2804764537577285e-06,tensor(0.0088),4.776940852403641,3.531592807645417e-05,4.776883125305176,4.776998519897461
2480,317440,1296.041444673244,251,4.776940852403641,3.531592807645417e-05,4.776883125305176,4.776998519897461,144.0,0.0,144.0,144.0,0.03302396461367607,0.0,4.0,0.00019028074166271836,3.2875711917877197,1.2510868785398088e-08,8.425325290772889e-07,tensor(0.0071),4.776940852403641,3.531592807645417e-05,4.776883125305176,4.776998519897461
2481,317568,1282.9774911161721,251,4.776940852403641,3.531592807645417e-05,4.776883125305176,4.776998519897461,144.0,0.0,144.0,144.0,0.033017341047525406,0.0,4.0,0.00019038617028854787,3.291407585144043,1.0079398649054383e-08,5.550666060116782e-07,tensor(0.0057),4.776940852403641,3.531592807645417e-05,4.776883125305176,4.776998519897461
2482,317696,1321.7203532328388,251,4.776940852403641,3.531592807645417e-05,4.776883125305176,4.776998519897461,144.0,0.0,144.0,144.0,0.033010710030794144,0.0,4.0,0.00019046269881073385,3.2945096492767334,8.011205920865905e-09,3.69890642559767e-07,tensor(0.0046),4.776940852403641,3.531592807645417e-05,4.776883125305176,4.776998519897461
2483,317824,1307.8495002423879,252,4.776940852403641,3.531592807645417e-05,4.776883125305176,4.776998519897461,144.0,0.0,144.0,144.0,0.03300407528877258,0.0,4.0,0.0001905409008031711,3.2969908714294434,6.285625353541491e-09,2.549115833971882e-07,tensor(0.0036),4.776940852403641,3.531592807645417e-05,4.776883125305176,4.776998519897461
2484,317952,1292.9482744503046,252,4.759718984365463,3.4320360155062054e-05,4.759663105010986,4.759774684906006,144.0,0.0,144.0,144.0,0.03299742564558983,0.0,4.0,0.00019062042701989412,3.2989511489868164,-3.780667975661345e-05,7.220147609710693,tensor(21.4506),4.759718984365463,3.4320360155062054e-05,4.759663105010986,4.759774684906006
2485,318080,1290.0899002763426,252,4.759718984365463,3.4320360155062054e-05,4.759663105010986,4.759774684906006,144.0,0.0,144.0,144.0,0.032990776002407074,0.0,4.0,0.0001908083213493228,3.045377016067505,1.4222183608580963e-07,0.00011976650421274826,tensor(0.0805),4.759718984365463,3.4320360155062054e-05,4.759663105010986,4.759774684906006
2486,318208,1285.0472901003632,252,4.759718984365463,3.4320360155062054e-05,4.759663105010986,4.759774684906006,144.0,0.0,144.0,144.0,0.03298411890864372,0.0,4.0,0.00019087782129645348,3.0864946842193604,1.1962431756273872e-07,8.438623626716435e-05,tensor(0.0677),4.759718984365463,3.4320360155062054e-05,4.759663105010986,4.759774684906006
2487,318336,1293.1787376311556,252,4.759718984365463,3.4320360155062054e-05,4.759663105010986,4.759774684906006,144.0,0.0,144.0,144.0,0.032977454364299774,0.0,4.0,0.00019095282186754048,3.1211345195770264,1.004632466106159e-07,5.9243895520921797e-05,tensor(0.0569),4.759718984365463,3.4320360155062054e-05,4.759663105010986,4.759774684906006
2488,318464,1287.6207872444525,252,4.759718984365463,3.4320360155062054e-05,4.759663105010986,4.759774684906006,144.0,0.0,144.0,144.0,0.03297078236937523,0.0,4.0,0.00019103140220977366,3.1503098011016846,8.424066777479311e-08,4.1433471778873354e-05,tensor(0.0477),4.759718984365463,3.4320360155062054e-05,4.759663105010986,4.759774684906006
2489,318592,1295.67861374908,252,4.759718984365463,3.4320360155062054e-05,4.759663105010986,4.759774684906006,144.0,0.0,144.0,144.0,0.032964106649160385,0.0,4.0,0.00019117197371087968,3.174862861633301,7.083171738031524e-08,2.8849261070718057e-05,tensor(0.0399),4.759718984365463,3.4320360155062054e-05,4.759663105010986,4.759774684906006
2490,318720,1290.6419470541287,252,4.759718984365463,3.4320360155062054e-05,4.759663105010986,4.759774684906006,144.0,0.0,144.0,144.0,0.03295741602778435,0.0,4.0,0.00019125502149108797,3.1954989433288574,5.9165820687212545e-08,1.9984689060947858e-05,tensor(0.0334),4.759718984365463,3.4320360155062054e-05,4.759663105010986,4.759774684906006
2491,318848,1298.4048079132253,252,4.759718984365463,3.4320360155062054e-05,4.759663105010986,4.759774684906006,144.0,0.0,144.0,144.0,0.03295072913169861,0.0,4.0,0.00019134015019517392,3.212812900543213,4.931828101462088e-08,1.3770759323961101e-05,tensor(0.0278),4.759718984365463,3.4320360155062054e-05,4.759663105010986,4.759774684906006
2492,318976,1302.9297777691488,252,4.759718984365463,3.4320360155062054e-05,4.759663105010986,4.759774684906006,144.0,0.0,144.0,144.0,0.032944027334451675,0.0,4.0,0.0001914567983476445,3.2273130416870117,4.108548168346715e-08,9.430098543816712e-06,tensor(0.0231),4.759718984365463,3.4320360155062054e-05,4.759663105010986,4.759774684906006
2493,319104,1288.4242214798603,253,4.759718984365463,3.4320360155062054e-05,4.759663105010986,4.759774684906006,144.0,0.0,144.0,144.0,0.03293732553720474,0.0,4.0,0.00019157511997036636,3.2394280433654785,3.411495796967756e-08,6.409746674762573e-06,tensor(0.0192),4.759718984365463,3.4320360155062054e-05,4.759663105010986,4.759774684906006
2494,319232,1273.672789041408,253,4.759718984365463,3.4320360155062054e-05,4.759663105010986,4.759774684906006,144.0,0.0,144.0,144.0,0.032930612564086914,0.0,4.0,0.0001916656328830868,3.2495198249816895,2.8193202439297238e-08,4.32575325248763e-06,tensor(0.0158),4.759718984365463,3.4320360155062054e-05,4.759663105010986,4.759774684906006
2495,319360,1262.554293481584,253,4.759718984365463,3.4320360155062054e-05,4.759663105010986,4.759774684906006,144.0,0.0,144.0,144.0,0.03292389214038849,0.0,4.0,0.00019175787747371942,3.257902145385742,2.3206116139817823e-08,2.8944050427526236e-06,tensor(0.0130),4.759718984365463,3.4320360155062054e-05,4.759663105010986,4.759774684906006
2496,319488,1259.598032959195,253,4.759718984365463,3.4320360155062054e-05,4.759663105010986,4.759774684906006,144.0,0.0,144.0,144.0,0.032917167991399765,0.0,4.0,0.00019185213022865355,3.2648367881774902,1.901753066135825e-08,1.920878730743425e-06,tensor(0.0107),4.759718984365463,3.4320360155062054e-05,4.759663105010986,4.759774684906006
2497,319616,1228.0935314005462,253,4.759718984365463,3.4320360155062054e-05,4.759663105010986,4.759774684906006,144.0,0.0,144.0,144.0,0.032910436391830444,0.0,4.0,0.00019194805645383894,3.27055025100708,1.549182826465767e-08,1.2630570154215093e-06,tensor(0.0087),4.759718984365463,3.4320360155062054e-05,4.759663105010986,4.759774684906006
2498,319744,1204.1946374659626,253,4.759718984365463,3.4320360155062054e-05,4.759663105010986,4.759774684906006,144.0,0.0,144.0,144.0,0.032903701066970825,0.0,4.0,0.00019204599084332585,3.2752294540405273,1.254726456068056e-08,8.267897442237881e-07,tensor(0.0071),4.759718984365463,3.4320360155062054e-05,4.759663105010986,4.759774684906006
2499,319872,1200.991698413728,253,4.759718984365463,3.4320360155062054e-05,4.759663105010986,4.759774684906006,144.0,0.0,144.0,144.0,0.03289695829153061,0.0,4.0,0.00019214575877413154,3.2790400981903076,1.0067427780313665e-08,5.392931825554115e-07,tensor(0.0057),4.759718984365463,3.4320360155062054e-05,4.759663105010986,4.759774684906006
2500,320000,1199.3390030806074,253,4.759718984365463,3.4320360155062054e-05,4.759663105010986,4.759774684906006,144.0,0.0,144.0,144.0,0.0328902043402195,0.0,4.0,0.00019230719772167504,3.2821145057678223,8.01673127881486e-09,3.546917923813453e-07,tensor(0.0045),4.759718984365463,3.4320360155062054e-05,4.759663105010986,4.759774684906006
2501,320128,1162.1966078212774,253,4.759718984365463,3.4320360155062054e-05,4.759663105010986,4.759774684906006,144.0,0.0,144.0,144.0,0.03288344293832779,0.0,4.0,0.00019241127301938832,3.284569025039673,6.273583874616406e-09,2.395470914962061e-07,tensor(0.0035),4.759718984365463,3.4320360155062054e-05,4.759663105010986,4.759774684906006
2502,320256,1120.2571410089747,254,4.742478519678116,3.500156841331239e-05,4.7424211502075195,4.7425360679626465,144.0,0.0,144.0,144.0,0.03287667781114578,0.0,4.0,0.00019251721096225083,3.2865023612976074,-3.813751391135156e-05,7.165689468383789,tensor(21.3688),4.742478519678116,3.500156841331239e-05,4.7424211502075195,4.7425360679626465
2503,320384,1126.3278171259776,254,4.742478519678116,3.500156841331239e-05,4.7424211502075195,4.7425360679626465,144.0,0.0,144.0,144.0,0.03286990895867348,0.0,4.0,0.00019268672622274607,3.032552480697632,1.443815875745713e-07,0.00012048908683937043,tensor(0.0807),4.742478519678116,3.500156841331239e-05,4.7424211502075195,4.7425360679626465
2504,320512,1112.280105080841,254,4.742478519678116,3.500156841331239e-05,4.7424211502075195,4.7425360679626465,144.0,0.0,144.0,144.0,0.032863128930330276,0.0,4.0,0.00019278557738289237,3.0738213062286377,1.2136783311689214e-07,8.481163968099281e-05,tensor(0.0678),4.742478519678116,3.500156841331239e-05,4.7424211502075195,4.7425360679626465
2505,320640,1121.3568798314009,254,4.742478519678116,3.500156841331239e-05,4.7424211502075195,4.7425360679626465,144.0,0.0,144.0,144.0,0.03285634517669678,0.0,4.0,0.00019289166084490716,3.108574151992798,1.0186688115254583e-07,5.9485544625204057e-05,tensor(0.0570),4.742478519678116,3.500156841331239e-05,4.7424211502075195,4.7425360679626465
2506,320768,1129.0803080585665,254,4.742478519678116,3.500156841331239e-05,4.7424211502075195,4.7425360679626465,144.0,0.0,144.0,144.0,0.03284955397248268,0.0,4.0,0.00019300221174489707,3.1378302574157715,8.535523932096112e-08,4.155400529270992e-05,tensor(0.0477),4.742478519678116,3.500156841331239e-05,4.7424211502075195,4.7425360679626465
2507,320896,1148.1241983118302,254,4.742478519678116,3.500156841331239e-05,4.7424211502075195,4.7425360679626465,144.0,0.0,144.0,144.0,0.03284289315342903,0.0,4.0,0.0001931161677930504,3.1624350547790527,7.140244662195983e-08,2.8908001695526764e-05,tensor(0.0399),4.742478519678116,3.500156841331239e-05,4.7424211502075195,4.7425360679626465
2508,321024,1117.6102620041884,254,4.742478519678116,3.500156841331239e-05,4.7424211502075195,4.7425360679626465,144.0,0.0,144.0,144.0,0.03283656761050224,0.0,4.0,0.00019323310698382556,3.183103084564209,5.963030247357892e-08,2.0024690456921235e-05,tensor(0.0333),4.742478519678116,3.500156841331239e-05,4.7424211502075195,4.7425360679626465
2509,321152,1133.0071626646632,254,4.742478519678116,3.500156841331239e-05,4.7424211502075195,4.7425360679626465,144.0,0.0,144.0,144.0,0.03283025324344635,0.0,4.0,0.00019335294200573117,3.2004408836364746,4.9692250314592457e-08,1.3796743587590754e-05,tensor(0.0278),4.742478519678116,3.500156841331239e-05,4.7424211502075195,4.7425360679626465
2510,321280,1142.205629427909,254,4.742478519678116,3.500156841331239e-05,4.7424211502075195,4.7425360679626465,144.0,0.0,144.0,144.0,0.03282392770051956,0.0,4.0,0.00019347573106642812,3.2149569988250732,4.1307963272174675e-08,9.44747807807289e-06,tensor(0.0231),4.742478519678116,3.500156841331239e-05,4.7424211502075195,4.7425360679626465
2511,321408,1134.9208683280942,255,4.742478519678116,3.500156841331239e-05,4.7424211502075195,4.7425360679626465,144.0,0.0,144.0,144.0,0.032817598432302475,0.0,4.0,0.00019360112491995096,3.2270829677581787,3.424528571827068e-08,6.426618256227812e-06,tensor(0.0192),4.742478519678116,3.500156841331239e-05,4.7424211502075195,4.7425360679626465
2512,321536,1145.87463209007,255,4.742478519678116,3.500156841331239e-05,4.7424211502075195,4.7425360679626465,144.0,0.0,144.0,144.0,0.03281126171350479,0.0,4.0,0.00019372958922758698,3.237185001373291,2.8302890697773364e-08,4.339904990047216e-06,tensor(0.0158),4.742478519678116,3.500156841331239e-05,4.7424211502075195,4.7425360679626465
2513,321664,1114.4712918312655,255,4.742478519678116,3.500156841331239e-05,4.7424211502075195,4.7425360679626465,144.0,0.0,144.0,144.0,0.03280492126941681,0.0,4.0,0.00019386131316423416,3.245577335357666,2.3295500639619604e-08,2.904471102738171e-06,tensor(0.0130),4.742478519678116,3.500156841331239e-05,4.7424211502075195,4.7425360679626465
2514,321792,1150.2593783677817,255,4.742478519678116,3.500156841331239e-05,4.7424211502075195,4.7425360679626465,144.0,0.0,144.0,144.0,0.03279857337474823,0.0,4.0,0.00019399612210690975,3.25252103805542,1.9099257286825377e-08,1.9288995645183604e-06,tensor(0.0107),4.742478519678116,3.500156841331239e-05,4.7424211502075195,4.7425360679626465
2515,321920,1151.4410672157167,255,4.742478519678116,3.500156841331239e-05,4.7424211502075195,4.7425360679626465,144.0,0.0,144.0,144.0,0.032792218029499054,0.0,4.0,0.00019413426343817264,3.258244037628174,1.557126161344513e-08,1.2691380106844008e-06,tensor(0.0087),4.742478519678116,3.500156841331239e-05,4.7424211502075195,4.7425360679626465
2516,322048,1090.2703220827748,255,4.742478519678116,3.500156841331239e-05,4.7424211502075195,4.7425360679626465,144.0,0.0,144.0,144.0,0.03278585523366928,0.0,4.0,0.00019427583902142942,3.2629358768463135,1.260958093496356e-08,8.283521992780152e-07,tensor(0.0071),4.742478519678116,3.500156841331239e-05,4.7424211502075195,4.7425360679626465
2517,322176,1171.010652869993,255,4.742478519678116,3.500156841331239e-05,4.7424211502075195,4.7425360679626465,144.0,0.0,144.0,144.0,0.03277948498725891,0.0,4.0,0.00019442086340859532,3.266756296157837,1.0140663420088458e-08,5.397963604991673e-07,tensor(0.0057),4.742478519678116,3.500156841331239e-05,4.7424211502075195,4.7425360679626465
2518,322304,1162.8133246696989,255,4.742478519678116,3.500156841331239e-05,4.7424211502075195,4.7425360679626465,144.0,0.0,144.0,144.0,0.03277311474084854,0.0,4.0,0.00019459985196590424,3.2698464393615723,8.081894264932998e-09,3.524616261074698e-07,tensor(0.0045),4.742478519678116,3.500156841331239e-05,4.7424211502075195,4.7425360679626465
2519,322432,1178.6434481744197,255,4.742478519678116,3.500156841331239e-05,4.7424211502075195,4.7425360679626465,144.0,0.0,144.0,144.0,0.03276672959327698,0.0,4.0,0.00019475293811410666,3.2723183631896973,6.3465628308279065e-09,2.3499202939092356e-07,tensor(0.0036),4.742478519678116,3.500156841331239e-05,4.7424211502075195,4.7425360679626465
2520,322560,1186.5232300640478,256,4.725301533937454,3.322539281645745e-05,4.725248336791992,4.725354194641113,144.0,0.0,144.0,144.0,0.03276034817099571,0.0,4.0,0.00019496942695695907,3.2742719650268555,-3.8228499761316925e-05,7.112339973449707,tensor(21.2886),4.725301533937454,3.322539281645745e-05,4.725248336791992,4.725354194641113
2521,322688,1198.7980376964147,256,4.725301533937454,3.322539281645745e-05,4.725248336791992,4.725354194641113,144.0,0.0,144.0,144.0,0.03275395184755325,0.0,4.0,0.00019516634347382933,3.020021677017212,1.4579505602796416e-07,0.00012140358739998192,tensor(0.0810),4.725301533937454,3.322539281645745e-05,4.725248336791992,4.725354194641113
2522,322816,1207.64556415332,256,4.725301533937454,3.322539281645745e-05,4.725248336791992,4.725354194641113,144.0,0.0,144.0,144.0,0.032747551798820496,0.0,4.0,0.00019531308498699218,3.061464548110962,1.225106700530887e-07,8.541010174667463e-05,tensor(0.0681),4.725301533937454,3.322539281645745e-05,4.725248336791992,4.725354194641113
2523,322944,1201.6852528734346,256,4.725301533937454,3.322539281645745e-05,4.725248336791992,4.725354194641113,144.0,0.0,144.0,144.0,0.03274114802479744,0.0,4.0,0.00019550169236026704,3.0963573455810547,1.0296034957946176e-07,5.988974589854479e-05,tensor(0.0571),4.725301533937454,3.322539281645745e-05,4.725248336791992,4.725354194641113
2524,323072,1208.3386682571656,256,4.725301533937454,3.322539281645745e-05,4.725248336791992,4.725354194641113,144.0,0.0,144.0,144.0,0.03273473307490349,0.0,4.0,0.00019569863798096776,3.1257264614105225,8.646866689332455e-08,4.182340853731148e-05,tensor(0.0478),4.725301533937454,3.322539281645745e-05,4.725248336791992,4.725354194641113
2525,323200,1202.719004617132,256,4.725301533937454,3.322539281645745e-05,4.725248336791992,4.725354194641113,144.0,0.0,144.0,144.0,0.03272831439971924,0.0,4.0,0.00019590224837884307,3.1504197120666504,7.249100519857166e-08,2.9084198104101233e-05,tensor(0.0400),4.725301533937454,3.322539281645745e-05,4.725248336791992,4.725354194641113
2526,323328,1213.363569999887,256,4.725301533937454,3.322539281645745e-05,4.725248336791992,4.725354194641113,144.0,0.0,144.0,144.0,0.03272189199924469,0.0,4.0,0.00019611226161941886,3.1711552143096924,6.063892499241774e-08,2.013245648413431e-05,tensor(0.0334),4.725301533937454,3.322539281645745e-05,4.725248336791992,4.725354194641113
2527,323456,1231.183050077856,256,4.725301533937454,3.322539281645745e-05,4.725248336791992,4.725354194641113,144.0,0.0,144.0,144.0,0.03271545469760895,0.0,4.0,0.00019638746744021773,3.188540458679199,5.076258347003204e-08,1.3856059922545683e-05,tensor(0.0278),4.725301533937454,3.322539281645745e-05,4.725248336791992,4.725354194641113
2528,323584,1207.4282835552358,256,4.725301533937454,3.322539281645745e-05,4.725248336791992,4.725354194641113,144.0,0.0,144.0,144.0,0.032709017395973206,0.0,4.0,0.00019657980010379106,3.20308518409729,4.21739869693738e-08,9.48098659137031e-06,tensor(0.0231),4.725301533937454,3.322539281645745e-05,4.725248336791992,4.725354194641113
2529,323712,1211.8489813055,257,4.725301533937454,3.322539281645745e-05,4.725248336791992,4.725354194641113,144.0,0.0,144.0,144.0,0.03270258009433746,0.0,4.0,0.00019686712766997516,3.215228319168091,3.515598123726704e-08,6.441344339691568e-06,tensor(0.0191),4.725301533937454,3.322539281645745e-05,4.725248336791992,4.725354194641113
2530,323840,1221.5326116139483,257,4.725301533937454,3.322539281645745e-05,4.725248336791992,4.725354194641113,144.0,0.0,144.0,144.0,0.03269612044095993,0.0,4.0,0.0001970715675270185,3.2253365516662598,2.9029475712150088e-08,4.3442823880468495e-06,tensor(0.0158),4.725301533937454,3.322539281645745e-05,4.725248336791992,4.725354194641113
2531,323968,1223.5202829586683,257,4.725301533937454,3.322539281645745e-05,4.725248336791992,4.725354194641113,144.0,0.0,144.0,144.0,0.032689668238162994,0.0,4.0,0.0001972828758880496,3.23372745513916,2.38748505410058e-08,2.903848326241132e-06,tensor(0.0130),4.725301533937454,3.322539281645745e-05,4.725248336791992,4.725354194641113
2532,324096,1204.4215636567583,257,4.725301533937454,3.322539281645745e-05,4.725248336791992,4.725354194641113,144.0,0.0,144.0,144.0,0.03268320485949516,0.0,4.0,0.00019750051433220506,3.240664482116699,1.954479955657007e-08,1.9226692984375404e-06,tensor(0.0107),4.725301533937454,3.322539281645745e-05,4.725248336791992,4.725354194641113
2533,324224,1201.0749901564234,257,4.725301533937454,3.322539281645745e-05,4.725248336791992,4.725354194641113,144.0,0.0,144.0,144.0,0.032676734030246735,0.0,4.0,0.00019772577797994018,3.2463746070861816,1.5921044038691434e-08,1.2620837424037745e-06,tensor(0.0087),4.725301533937454,3.322539281645745e-05,4.725248336791992,4.725354194641113
