update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
552,70656,718.3641871567883,108,9.085304372012615,16.206924382846324,-6.276817798614502,41.35572814941406,25.25,33.24812024761701,1.0,113.0,0.06403166055679321,0.30951404571533203,7.0,0.015721121802926064,3.8692996501922607,-0.0006326285074464977,9.401909828186035,tensor(2.8669),9.085304372012615,16.206924382846324,-6.276817798614502,41.35572814941406
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
553,70784,606.5721135703714,108,4.229138599708676,13.68445092539627,-12.362906455993652,41.35572814941406,20.5,24.634833062150026,1.0,82.0,-0.20749130845069885,0.3515256345272064,7.0,0.011886981315910816,2.647695541381836,-0.0026003520470112562,17.731054306030273,tensor(17.9859),4.229138599708676,13.68445092539627,-12.362906455993652,41.35572814941406
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
554,70912,506.9310568513051,108,4.5686405170708895,12.445320889188688,-12.362906455993652,41.35572814941406,21.375,22.391055691949855,1.0,82.0,-0.5189018249511719,0.3861069083213806,7.0,0.011030715890228748,1.714354395866394,-0.00210373941808939,20.0161190032959,tensor(16.8708),4.5686405170708895,12.445320889188688,-12.362906455993652,41.35572814941406
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
555,71040,729.3222898890539,108,-0.45879098400473595,12.536837135881392,-37.58592224121094,25.172142028808594,23.25,22.16838965734769,1.0,82.0,0.0146004818379879,0.347287118434906,7.0,0.011639726348221302,1.6420034170150757,5.501428677234799e-05,7.96334171295166,tensor(4.3838),-0.45879098400473595,12.536837135881392,-37.58592224121094,25.172142028808594
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
556,71168,676.619155824924,108,0.25100286304950714,12.149571996082528,-37.58592224121094,25.172142028808594,20.875,22.76201605745853,1.0,82.0,0.08853264153003693,0.34329336881637573,7.0,0.010443088598549366,1.9554150104522705,0.0001341636962024495,13.146571159362793,tensor(8.5413),0.25100286304950714,12.149571996082528,-37.58592224121094,25.172142028808594
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
557,71296,525.8836254142207,109,-2.5451973527669907,10.709539044644044,-37.58592224121094,14.224513053894043,18.0625,16.626292243010766,1.0,46.0,0.45665398240089417,0.2945702373981476,7.0,0.014520268887281418,3.118868350982666,0.002041023690253496,12.993685722351074,tensor(10.9828),-2.5451973527669907,10.709539044644044,-37.58592224121094,14.224513053894043
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
558,71424,646.3426054231192,109,-1.838335296139121,11.215919664778172,-37.58592224121094,14.224513053894043,18.6875,17.740204163143105,1.0,54.0,0.5168013572692871,0.2886567711830139,7.0,0.013764538802206516,3.3898234367370605,0.008781754411756992,13.296353340148926,tensor(18.1619),-1.838335296139121,11.215919664778172,-37.58592224121094,14.224513053894043
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
559,71552,718.0768995159506,109,2.3642983343452215,21.59613307805979,-37.58592224121094,75.00968170166016,38.5625,48.93486582948808,1.0,201.0,0.47210249304771423,0.29173144698143005,7.0,0.014294495806097984,3.5727639198303223,0.0031197883654385805,11.0562162399292,tensor(9.7314),2.3642983343452215,21.59613307805979,-37.58592224121094,75.00968170166016
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
560,71680,566.1779829304277,109,9.150657765567303,20.456395738077198,-13.872060775756836,75.00968170166016,52.4375,49.01398875576237,2.0,201.0,0.3394530117511749,0.3010270595550537,7.0,0.012477776035666466,4.087242126464844,0.0009820364648476243,11.848311424255371,tensor(10.1279),9.150657765567303,20.456395738077198,-13.872060775756836,75.00968170166016
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
561,71808,734.2145734924469,109,10.724545516073704,19.378712731449003,-5.017152786254883,75.00968170166016,51.0625,49.89046596044178,2.0,201.0,0.6257392168045044,0.27861082553863525,7.0,0.013116737827658653,4.578091621398926,0.003555533941835165,12.265917778015137,tensor(15.8592),10.724545516073704,19.378712731449003,-5.017152786254883,75.00968170166016
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
562,71936,632.6727505845087,110,12.880950085818768,19.86249577628043,-5.017152786254883,75.00968170166016,47.5,49.84099718103561,2.0,201.0,0.06593413650989532,0.3273995816707611,7.0,0.011411430314183235,4.477472305297852,0.0006661649094894528,17.42943572998047,tensor(20.0591),12.880950085818768,19.86249577628043,-5.017152786254883,75.00968170166016
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
563,72064,632.4186133626727,110,5.952321290969849,12.750708270371925,-9.23460578918457,34.64297103881836,34.5,33.29038900343461,1.0,97.0,-0.05974850058555603,0.3243599534034729,7.0,0.011495142243802547,4.171469211578369,-0.1251535415649414,15.625641822814941,tensor(6.5931),5.952321290969849,12.750708270371925,-9.23460578918457,34.64297103881836
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
564,72192,695.7855480272264,110,1.9441215060651302,11.259314627134383,-12.385834693908691,33.70585632324219,23.5,24.627220712049503,1.0,97.0,0.07033964991569519,0.3300565481185913,7.0,0.010765188373625278,3.776787519454956,-0.0011094440706074238,9.250789642333984,tensor(6.2011),1.9441215060651302,11.259314627134383,-12.385834693908691,33.70585632324219
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
565,72320,679.2816255056298,110,-0.05997565761208534,10.438976698864835,-12.385834693908691,28.81626319885254,24.3125,26.53233581405904,1.0,97.0,-0.14926308393478394,0.3530401885509491,7.0,0.010754195041954517,3.1551806926727295,-0.002313997596502304,9.523663520812988,tensor(10.4727),-0.05997565761208534,10.438976698864835,-12.385834693908691,28.81626319885254
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
566,72448,666.4617294433397,110,2.4580071978271008,10.731509015225011,-13.798693656921387,28.81626319885254,23.5,20.1059692628831,1.0,66.0,-0.5529571175575256,0.37808582186698914,7.0,0.011264156550168991,2.553434371948242,-0.0033743265084922314,24.640132904052734,tensor(21.9839),2.4580071978271008,10.731509015225011,-13.798693656921387,28.81626319885254
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
567,72576,638.8407571309748,111,3.2228170037269592,12.882560317848126,-13.798693656921387,41.2181510925293,28.1875,27.3911909881626,1.0,101.0,-0.35148051381111145,0.37157246470451355,7.0,0.010865800082683563,2.1913986206054688,-0.000730870058760047,10.674115180969238,tensor(7.5060),3.2228170037269592,12.882560317848126,-13.798693656921387,41.2181510925293
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
568,72704,687.2405100883515,111,2.080091033130884,12.657725295427575,-13.798693656921387,41.2181510925293,28.625,35.37985832362815,1.0,112.0,0.1828678846359253,0.31915566325187683,7.0,0.01355015765875578,2.901494026184082,-0.0007261166465468705,9.865254402160645,tensor(2.6894),2.080091033130884,12.657725295427575,-13.798693656921387,41.2181510925293
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
569,72832,694.7186256533155,111,1.20320538058877,12.459339164841055,-10.724930763244629,41.2181510925293,27.625,35.78036298027173,1.0,112.0,0.19219927489757538,0.32294684648513794,7.0,0.013419386930763721,2.7733097076416016,5.851255991728976e-06,9.019479751586914,tensor(4.1179),1.20320538058877,12.459339164841055,-10.724930763244629,41.2181510925293
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
570,72960,717.4378131193064,111,-1.4696054048836231,5.049195659205908,-10.724930763244629,10.465651512145996,24.3125,28.177381775991893,1.0,112.0,0.10601825267076492,0.3319891691207886,7.0,0.012196057476103306,2.6835689544677734,0.0001389297394780442,10.594780921936035,tensor(2.0714),-1.4696054048836231,5.049195659205908,-10.724930763244629,10.465651512145996
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
571,73088,575.9107499152553,111,-1.2086141221225262,4.620835504604456,-9.317155838012695,10.465651512145996,22.3125,26.785534225585273,1.0,112.0,0.2715373933315277,0.30878186225891113,7.0,0.01590324193239212,3.150735855102539,0.0014579073758795857,10.454620361328125,tensor(6.6352),-1.2086141221225262,4.620835504604456,-9.317155838012695,10.465651512145996
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
572,73216,822.033517021104,112,0.6912400461733341,6.259656684084207,-10.222105026245117,15.70509147644043,26.0,22.96464674232983,2.0,87.0,0.26998773217201233,0.3188643157482147,7.0,0.013608147390186787,3.072709321975708,0.0008111076313070953,8.668015480041504,tensor(4.9469),0.6912400461733341,6.259656684084207,-10.222105026245117,15.70509147644043
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
573,73344,733.1227367756966,112,0.5579843074083328,6.221055662264896,-10.222105026245117,15.70509147644043,21.5625,23.616648656191675,1.0,87.0,0.2682637572288513,0.3110797107219696,7.0,0.012923192232847214,3.541411876678467,0.00048764602979645133,9.7208251953125,tensor(1.5289),0.5579843074083328,6.221055662264896,-10.222105026245117,15.70509147644043
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
574,73472,551.1778350647764,112,2.0223409980535507,7.730288990384195,-10.685355186462402,24.2855224609375,15.625,18.065419314258943,1.0,79.0,0.17434367537498474,0.31808698177337646,7.0,0.012395617552101612,3.5087594985961914,0.0006800745613873005,13.266342163085938,tensor(8.5269),2.0223409980535507,7.730288990384195,-10.685355186462402,24.2855224609375
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
575,73600,575.6001693979405,112,2.101685494184494,8.543672781745812,-10.685355186462402,24.2855224609375,20.375,22.588368134949455,2.0,79.0,-0.257004976272583,0.3624974489212036,7.0,0.010460857301950455,2.63543963432312,-0.00041762925684452057,12.904561996459961,tensor(7.1808),2.101685494184494,8.543672781745812,-10.685355186462402,24.2855224609375
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
576,73728,580.8392841300787,112,0.5306394845247269,6.331193690791645,-10.685355186462402,18.0502986907959,18.3125,19.851696243646284,1.0,61.0,0.2605856657028198,0.3066664934158325,7.0,0.014343938790261745,3.5266082286834717,0.14964506030082703,10.422093391418457,tensor(6.8920),0.5306394845247269,6.331193690791645,-10.685355186462402,18.0502986907959
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
577,73856,603.6360807065477,113,3.9100604481063783,12.631568119475315,-9.851673126220703,46.88321304321289,21.5,24.92990172463582,1.0,79.0,0.23875364661216736,0.3213832676410675,7.0,0.012046781368553638,3.2046995162963867,0.0004444956430234015,9.36313247680664,tensor(1.8511),3.9100604481063783,12.631568119475315,-9.851673126220703,46.88321304321289
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
578,73984,661.1108248755655,113,5.823866633232683,13.50216623097323,-9.851673126220703,46.88321304321289,24.0,29.506355247641142,1.0,104.0,-0.06306777894496918,0.358849436044693,7.0,0.009072547778487206,2.1565988063812256,-0.0008155553368851542,12.07962703704834,tensor(11.0975),5.823866633232683,13.50216623097323,-9.851673126220703,46.88321304321289
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
579,74112,609.414381097028,113,2.338655802886933,12.557850703612399,-26.194618225097656,27.558940887451172,26.0625,25.77175961687521,1.0,104.0,-0.05423443764448166,0.34453338384628296,7.0,0.012359993532299995,2.4526240825653076,-0.17989753186702728,8.644145965576172,tensor(6.8179),2.338655802886933,12.557850703612399,-26.194618225097656,27.558940887451172
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
580,74240,670.8362378655031,113,1.3527733776718378,13.585080001354475,-26.194618225097656,27.027204513549805,20.4375,16.82248773962995,1.0,42.0,-0.5031082034111023,0.37871506810188293,7.0,0.011495208367705345,2.335554599761963,-0.5897802114486694,8.318778038024902,tensor(6.7462),1.3527733776718378,13.585080001354475,-26.194618225097656,27.027204513549805
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
581,74368,677.8638895763153,113,-2.612814173102379,9.27585863875659,-18.1737003326416,26.488805770874023,11.6875,12.16921705575178,1.0,41.0,-0.1074850857257843,0.3293663263320923,7.0,0.013543776236474514,3.1490259170532227,-0.0022149565629661083,9.064958572387695,tensor(8.1411),-2.612814173102379,9.27585863875659,-18.1737003326416,26.488805770874023
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
582,74496,581.5641141742946,114,-2.9515787875279784,4.883357626173365,-18.1737003326416,2.9267220497131348,13.4375,10.988452745951088,1.0,32.0,0.190132737159729,0.31803563237190247,7.0,0.013545694760978222,2.807008743286133,0.00012934865662828088,7.7880425453186035,tensor(6.6006),-2.9515787875279784,4.883357626173365,-18.1737003326416,2.9267220497131348
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
583,74624,586.4717612038124,114,-0.4426381243392825,2.040282803517776,-6.54189395904541,2.9267220497131348,14.625,12.035754027064527,1.0,38.0,0.3393377661705017,0.2902037799358368,7.0,0.015644442290067673,3.557021141052246,0.0011755743762478232,10.554319381713867,tensor(5.9930),-0.4426381243392825,2.040282803517776,-6.54189395904541,2.9267220497131348
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
584,74752,608.9194830765881,114,1.7598643647506833,3.9318431477865543,-1.2704463005065918,11.607786178588867,16.5,12.59464171781,1.0,38.0,0.1644277721643448,0.3242744207382202,7.0,0.011593821458518505,2.7727017402648926,-0.0003829386259894818,11.08365249633789,tensor(3.2877),1.7598643647506833,3.9318431477865543,-1.2704463005065918,11.607786178588867
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
585,74880,599.9207869456243,114,2.046538569033146,5.117078948827052,-10.406207084655762,11.607786178588867,22.6875,19.018802374229562,1.0,79.0,-0.09979458153247833,0.339987576007843,7.0,0.011369865387678146,2.9874141216278076,0.00030086925835348666,12.062463760375977,tensor(3.7682),2.046538569033146,5.117078948827052,-10.406207084655762,11.607786178588867
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
586,75008,637.7199439336707,114,3.3230003714561462,6.67774884176938,-10.406207084655762,18.254413604736328,21.4375,18.67474481084012,1.0,79.0,0.1302301287651062,0.3184884488582611,7.0,0.011583728715777397,3.220099449157715,-0.00017344679508823901,8.381175994873047,tensor(2.1594),3.3230003714561462,6.67774884176938,-10.406207084655762,18.254413604736328
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
587,75136,594.2966042781933,115,4.787893306463957,8.848853788567032,-10.406207084655762,23.659137725830078,25.4375,17.36364287095309,3.0,79.0,-0.013811469078063965,0.3408624529838562,7.0,0.009985135868191719,2.5813300609588623,-0.000525115814525634,9.19476318359375,tensor(4.0815),4.787893306463957,8.848853788567032,-10.406207084655762,23.659137725830078
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
588,75264,645.1185849640414,115,4.510829519480467,8.743731010500445,-10.406207084655762,23.659137725830078,25.75,17.3799453393847,3.0,79.0,-0.03727491945028305,0.3475731313228607,7.0,0.010676601901650429,2.2201285362243652,-0.000734951114282012,6.774674415588379,tensor(7.6589),4.510829519480467,8.743731010500445,-10.406207084655762,23.659137725830078
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
589,75392,553.1022506475016,115,1.7444667741656303,7.54805446152676,-8.347371101379395,23.659137725830078,26.625,27.449669852295127,1.0,93.0,-0.02912810817360878,0.34613844752311707,7.0,0.010249966755509377,2.5112032890319824,-0.16187481582164764,9.086655616760254,tensor(6.5721),1.7444667741656303,7.54805446152676,-8.347371101379395,23.659137725830078
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
590,75520,702.4954555803589,115,1.2077858373522758,7.7692394878995445,-8.347371101379395,23.659137725830078,26.3125,27.51526564927186,1.0,93.0,-0.31767091155052185,0.3608182370662689,7.0,0.010007075034081936,2.136277675628662,-0.0024794992059469223,18.33391571044922,tensor(14.0654),1.2077858373522758,7.7692394878995445,-8.347371101379395,23.659137725830078
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
591,75648,704.0440625110648,116,-3.102141860872507,7.00976823861454,-22.60726547241211,6.829631328582764,29.9375,31.15980734455847,1.0,93.0,-0.6961658596992493,0.3927713930606842,7.0,0.008651220239698887,1.203650951385498,-0.0018828838365152478,19.185266494750977,tensor(16.9027),-3.102141860872507,7.00976823861454,-22.60726547241211,6.829631328582764
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
592,75776,715.1794532956786,116,-5.960081217810512,6.362506008217552,-22.60726547241211,3.496547222137451,21.375,27.234800807055667,1.0,91.0,0.05055275559425354,0.33719781041145325,7.0,0.010341454297304153,1.5394847393035889,0.00023280945606529713,8.462968826293945,tensor(7.2959),-5.960081217810512,6.362506008217552,-22.60726547241211,3.496547222137451
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
593,75904,610.4163107891159,116,-4.030424194410443,10.754057340056688,-17.368684768676758,26.09561538696289,23.4375,24.954881160807,1.0,80.0,0.15765564143657684,0.34045448899269104,7.0,0.00978909246623516,1.416482925415039,-9.49498062254861e-05,6.250931262969971,tensor(6.6354),-4.030424194410443,10.754057340056688,-17.368684768676758,26.09561538696289
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
594,76032,708.6048373578654,116,-2.611089315265417,10.568665677240807,-17.368684768676758,26.09561538696289,25.3125,23.913173017188665,2.0,80.0,-0.027484484016895294,0.3358091115951538,7.0,0.010672326199710369,2.2408366203308105,-0.1448037028312683,9.010390281677246,tensor(7.4273),-2.611089315265417,10.568665677240807,-17.368684768676758,26.09561538696289
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
595,76160,718.0586515441304,116,-3.5649345368146896,9.574516431154434,-21.283775329589844,12.720703125,25.4375,22.42478748505769,2.0,71.0,0.11341448128223419,0.32490167021751404,7.0,0.010315933264791965,2.032905101776123,-0.0003055873967241496,6.170453071594238,tensor(2.8452),-3.5649345368146896,9.574516431154434,-21.283775329589844,12.720703125
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
596,76288,528.5411041978421,117,-2.125798638910055,8.048297883100101,-21.283775329589844,12.720703125,28.1875,26.84496868595678,2.0,97.0,-0.09785826504230499,0.34841933846473694,7.0,0.008200112730264664,1.5678668022155762,6.394538650056347e-05,6.85391902923584,tensor(1.6478),-2.125798638910055,8.048297883100101,-21.283775329589844,12.720703125
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
597,76416,687.1736573852452,117,-1.807879250496626,8.20252013705042,-21.283775329589844,12.720703125,29.8125,25.983693804961604,2.0,97.0,0.05819954350590706,0.321460485458374,7.0,0.008774518966674805,2.2382421493530273,0.000576754508074373,7.854799270629883,tensor(5.0469),-1.807879250496626,8.20252013705042,-21.283775329589844,12.720703125
