update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
208,26624,156.70437485460496,170,-21.347488448023796,12.713256917249089,-44.75518798828125,0.0,1012.5,261.42637586900065,0.0,1080.0,-0.030095644295215607,1.14627646325971e-05,21.0,1.5496926307678223,-3.007011651992798,-0.007777786813676357,0.06313157081604004,tensor(0.1789),-21.347488448023796,12.713256917249089,-44.75518798828125,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
209,26752,136.36288666078244,171,-21.347488448023796,12.713256917249089,-44.75518798828125,0.0,1012.5,261.42637586900065,0.0,1080.0,-0.02605290524661541,2.755971308943117e-07,21.0,1.5727393627166748,-3.0183145999908447,-0.03270135074853897,0.048627596348524094,tensor(0.1993),-21.347488448023796,12.713256917249089,-44.75518798828125,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
210,26880,155.44376895559813,172,-21.347488448023796,12.713256917249089,-44.75518798828125,0.0,1012.5,261.42637586900065,0.0,1080.0,-0.023082232102751732,7.405210453725886e-07,21.0,1.5908616781234741,-3.040179491043091,-0.022937366738915443,0.08621282875537872,tensor(0.1834),-21.347488448023796,12.713256917249089,-44.75518798828125,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
211,27008,176.87847174518896,172,-21.347488448023796,12.713256917249089,-44.75518798828125,0.0,1012.5,261.42637586900065,0.0,1080.0,-0.03359391167759895,8.942444651438564e-07,21.0,1.5421969890594482,-3.1315340995788574,-0.07227571308612823,0.06198775768280029,tensor(0.3360),-21.347488448023796,12.713256917249089,-44.75518798828125,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
212,27136,165.6845859929223,173,-21.347488448023796,12.713256917249089,-44.75518798828125,0.0,1012.5,261.42637586900065,0.0,1080.0,-0.026033420115709305,8.992981861410954e-07,21.0,1.513623833656311,-3.2982044219970703,0.01713680848479271,0.06994813680648804,tensor(0.3109),-21.347488448023796,12.713256917249089,-44.75518798828125,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
213,27264,147.2415767577727,174,-21.347488448023796,12.713256917249089,-44.75518798828125,0.0,1012.5,261.42637586900065,0.0,1080.0,-0.03002248890697956,0.0,21.0,1.5868613719940186,-3.2822859287261963,0.0020361088681966066,0.03008231520652771,tensor(0.1373),-21.347488448023796,12.713256917249089,-44.75518798828125,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
214,27392,177.02065968415482,175,-21.347488448023796,12.713256917249089,-44.75518798828125,0.0,1012.5,261.42637586900065,0.0,1080.0,-0.04305723309516907,9.364882316731382e-06,21.0,1.6561177968978882,-3.313399314880371,-0.16466158628463745,0.03128092363476753,tensor(0.6019),-21.347488448023796,12.713256917249089,-44.75518798828125,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
215,27520,167.32081210933507,175,-21.347488448023796,12.713256917249089,-44.75518798828125,0.0,1012.5,261.42637586900065,0.0,1080.0,-0.021021513268351555,1.27988607800944e-06,21.0,1.6211509704589844,-3.625129222869873,0.08456005156040192,0.0839846059679985,tensor(0.4166),-21.347488448023796,12.713256917249089,-44.75518798828125,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
216,27648,143.6487726983512,176,-21.347488448023796,12.713256917249089,-44.75518798828125,0.0,1012.5,261.42637586900065,0.0,1080.0,-0.0192023403942585,4.298816929804161e-05,21.0,1.648149847984314,-3.4018797874450684,0.06277438998222351,0.049164656549692154,tensor(0.3380),-21.347488448023796,12.713256917249089,-44.75518798828125,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
217,27776,162.2598383479246,177,-21.347488448023796,12.713256917249089,-44.75518798828125,0.0,1012.5,261.42637586900065,0.0,1080.0,-0.03851751238107681,2.642763138283044e-05,21.0,1.5799156427383423,-3.2673275470733643,-0.02565012499690056,0.06908291578292847,tensor(0.2163),-21.347488448023796,12.713256917249089,-44.75518798828125,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
218,27904,152.2973240854999,178,-21.347488448023796,12.713256917249089,-44.75518798828125,0.0,1012.5,261.42637586900065,0.0,1080.0,-0.03275707736611366,5.632651300402358e-05,21.0,1.6405140161514282,-3.3098740577697754,-0.018400203436613083,0.06601762771606445,tensor(0.3229),-21.347488448023796,12.713256917249089,-44.75518798828125,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
219,28032,158.92947311240673,179,-21.347488448023796,12.713256917249089,-44.75518798828125,0.0,1012.5,261.42637586900065,0.0,1080.0,-0.038211192935705185,0.0,21.0,1.6091258525848389,-3.3601248264312744,-0.06889601051807404,0.03782480210065842,tensor(0.3448),-21.347488448023796,12.713256917249089,-44.75518798828125,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
220,28160,140.87975553978185,180,-21.347488448023796,12.713256917249089,-44.75518798828125,0.0,1012.5,261.42637586900065,0.0,1080.0,-0.03799090534448624,2.137179035344161e-05,21.0,1.655853271484375,-3.5283362865448,-0.04020313173532486,0.05488656461238861,tensor(0.3507),-21.347488448023796,12.713256917249089,-44.75518798828125,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
221,28288,144.43047941464957,181,-21.347488448023796,12.713256917249089,-44.75518798828125,0.0,1012.5,261.42637586900065,0.0,1080.0,-0.04426565393805504,2.9146911401767284e-05,21.0,1.627262830734253,-3.6776938438415527,-0.08743387460708618,0.034018564969301224,tensor(0.3916),-21.347488448023796,12.713256917249089,-44.75518798828125,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
222,28416,131.93038495091355,182,-21.347488448023796,12.713256917249089,-44.75518798828125,0.0,1012.5,261.42637586900065,0.0,1080.0,-0.03197675943374634,0.0,21.0,1.5428423881530762,-3.9071667194366455,0.06781044602394104,0.034062210470438004,tensor(0.4559),-21.347488448023796,12.713256917249089,-44.75518798828125,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
223,28544,147.38313152728657,182,-21.347488448023796,12.713256917249089,-44.75518798828125,0.0,1012.5,261.42637586900065,0.0,1080.0,-0.03597085922956467,1.0365456546423957e-06,21.0,1.549487829208374,-3.6177802085876465,-0.06602682918310165,0.03416715934872627,tensor(0.2483),-21.347488448023796,12.713256917249089,-44.75518798828125,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
224,28672,168.21540759902342,183,-21.347488448023796,12.713256917249089,-44.75518798828125,0.0,1012.5,261.42637586900065,0.0,1080.0,-0.03065791167318821,0.0,21.0,1.5105812549591064,-3.7680516242980957,-0.021354947239160538,0.04642227292060852,tensor(0.1118),-21.347488448023796,12.713256917249089,-44.75518798828125,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
225,28800,153.65844019503572,184,-21.347488448023796,12.713256917249089,-44.75518798828125,0.0,1012.5,261.42637586900065,0.0,1080.0,-0.03280157595872879,2.8608796128537506e-05,21.0,1.4961597919464111,-3.7775635719299316,-0.0012739894445985556,0.044607359915971756,tensor(0.2209),-21.347488448023796,12.713256917249089,-44.75518798828125,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
226,28928,157.65013457808024,185,-21.347488448023796,12.713256917249089,-44.75518798828125,0.0,1012.5,261.42637586900065,0.0,1080.0,-0.026326334103941917,7.679041118535679e-06,21.0,1.4750678539276123,-3.689011573791504,0.07025319337844849,0.07700107991695404,tensor(0.3739),-21.347488448023796,12.713256917249089,-44.75518798828125,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
227,29056,163.19147722885918,186,-21.347488448023796,12.713256917249089,-44.75518798828125,0.0,1012.5,261.42637586900065,0.0,1080.0,-0.013153227977454662,2.1312614990165457e-05,21.0,1.6043903827667236,-3.506941556930542,0.089096799492836,0.06258071959018707,tensor(0.4832),-21.347488448023796,12.713256917249089,-44.75518798828125,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
228,29184,137.7295208913063,187,-21.347488448023796,12.713256917249089,-44.75518798828125,0.0,1012.5,261.42637586900065,0.0,1080.0,-0.028506450355052948,0.0,21.0,1.5786994695663452,-3.243464231491089,-0.033656369894742966,0.040956299751996994,tensor(0.1572),-21.347488448023796,12.713256917249089,-44.75518798828125,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
229,29312,156.06617285185177,187,-21.347488448023796,12.713256917249089,-44.75518798828125,0.0,1012.5,261.42637586900065,0.0,1080.0,-0.012471232563257217,3.236668635508977e-05,21.0,1.6046371459960938,-3.2787158489227295,0.09552156180143356,0.04966228827834129,tensor(0.5258),-21.347488448023796,12.713256917249089,-44.75518798828125,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
230,29440,142.70556988565923,188,-21.347488448023796,12.713256917249089,-44.75518798828125,0.0,1012.5,261.42637586900065,0.0,1080.0,-0.02498694136738777,5.760444764746353e-06,21.0,1.5695114135742188,-2.9811577796936035,0.026694653555750847,0.06287098675966263,tensor(0.2021),-21.347488448023796,12.713256917249089,-44.75518798828125,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
231,29568,166.31379590218273,189,-21.347488448023796,12.713256917249089,-44.75518798828125,0.0,1012.5,261.42637586900065,0.0,1080.0,-0.033596038818359375,1.7247168671019608e-06,21.0,1.570688009262085,-2.9101362228393555,-0.022870220243930817,0.05522817745804787,tensor(0.2113),-21.347488448023796,12.713256917249089,-44.75518798828125,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
232,29696,138.75749154009,190,-21.347488448023796,12.713256917249089,-44.75518798828125,0.0,1012.5,261.42637586900065,0.0,1080.0,-0.026225758716464043,3.903589822584763e-05,21.0,1.595324993133545,-2.970193386077881,-0.011348536238074303,0.09763645380735397,tensor(0.3119),-21.347488448023796,12.713256917249089,-44.75518798828125,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
233,29824,185.28577694994598,191,-21.347488448023796,12.713256917249089,-44.75518798828125,0.0,1012.5,261.42637586900065,0.0,1080.0,-0.036187950521707535,0.0,21.0,1.3810042142868042,-2.952287197113037,-0.05686846747994423,0.05390611290931702,tensor(0.3318),-21.347488448023796,12.713256917249089,-44.75518798828125,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
234,29952,139.54478021221104,192,-21.347488448023796,12.713256917249089,-44.75518798828125,0.0,1012.5,261.42637586900065,0.0,1080.0,-0.02514083869755268,2.0374853193061426e-05,21.0,1.4699797630310059,-3.1116580963134766,-0.0026940382085740566,0.04906371608376503,tensor(0.2677),-21.347488448023796,12.713256917249089,-44.75518798828125,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
235,30080,136.72408557471286,193,-21.347488448023796,12.713256917249089,-44.75518798828125,0.0,1012.5,261.42637586900065,0.0,1080.0,-0.02169901691377163,3.384693991392851e-05,21.0,1.5540727376937866,-3.1603522300720215,0.003090320620685816,0.04546177014708519,tensor(0.2872),-21.347488448023796,12.713256917249089,-44.75518798828125,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
236,30208,132.70528585708678,193,-21.347488448023796,12.713256917249089,-44.75518798828125,0.0,1012.5,261.42637586900065,0.0,1080.0,-0.024457423016428947,4.805456046597101e-05,21.0,1.548230767250061,-3.117779016494751,0.08841392397880554,0.04984913021326065,tensor(0.4615),-21.347488448023796,12.713256917249089,-44.75518798828125,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
237,30336,149.793478594471,194,-21.347488448023796,12.713256917249089,-44.75518798828125,0.0,1012.5,261.42637586900065,0.0,1080.0,-0.026198895648121834,0.00010881348134716973,21.0,1.586454153060913,-2.83180570602417,-0.04563319310545921,0.04140350595116615,tensor(0.2236),-21.347488448023796,12.713256917249089,-44.75518798828125,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
238,30464,151.0881984689988,195,-21.347488448023796,12.713256917249089,-44.75518798828125,0.0,1012.5,261.42637586900065,0.0,1080.0,-0.04152967408299446,2.4972738174255937e-05,21.0,1.525107979774475,-2.917917013168335,-0.09706901758909225,0.07794269919395447,tensor(0.3099),-21.347488448023796,12.713256917249089,-44.75518798828125,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
239,30592,168.3931095916191,196,-21.347488448023796,12.713256917249089,-44.75518798828125,0.0,1012.5,261.42637586900065,0.0,1080.0,-0.007368902210146189,5.4457968872156925e-06,21.5,1.4853817224502563,-3.07489013671875,0.1532035768032074,0.07419850677251816,tensor(0.8470),-21.347488448023796,12.713256917249089,-44.75518798828125,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
240,30720,166.93269719896074,197,-21.347488448023796,12.713256917249089,-44.75518798828125,0.0,1012.5,261.42637586900065,0.0,1080.0,-0.02024071477353573,0.0,22.0,1.4575200080871582,-2.7642619609832764,-0.0011864625848829746,0.06574522703886032,tensor(0.2492),-21.347488448023796,12.713256917249089,-44.75518798828125,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
241,30848,166.13130189757044,197,-21.347488448023796,12.713256917249089,-44.75518798828125,0.0,1012.5,261.42637586900065,0.0,1080.0,-0.03854818269610405,5.198263806960313e-06,22.0,1.344143271446228,-2.790478229522705,-0.09361616522073746,0.03105444833636284,tensor(0.3702),-21.347488448023796,12.713256917249089,-44.75518798828125,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
242,30976,145.7766501431507,198,-21.347488448023796,12.713256917249089,-44.75518798828125,0.0,1012.5,261.42637586900065,0.0,1080.0,-0.0159455593675375,7.916309186839499e-06,22.0,1.3646533489227295,-3.0027904510498047,0.03820066154003143,0.12935705482959747,tensor(0.6346),-21.347488448023796,12.713256917249089,-44.75518798828125,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
243,31104,165.65774594519206,199,-21.347488448023796,12.713256917249089,-44.75518798828125,0.0,1012.5,261.42637586900065,0.0,1080.0,-0.0418967604637146,7.535668555647135e-05,22.0,1.207545280456543,-2.730376720428467,-0.0818990096449852,0.04904582351446152,tensor(0.3880),-21.347488448023796,12.713256917249089,-44.75518798828125,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
244,31232,154.27608783609813,200,-21.347488448023796,12.713256917249089,-44.75518798828125,0.0,1012.5,261.42637586900065,0.0,1080.0,-0.033372145146131516,8.270128455478698e-05,22.0,1.085959553718567,-2.950286388397217,-0.08237437903881073,0.041819024831056595,tensor(0.4655),-21.347488448023796,12.713256917249089,-44.75518798828125,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
245,31360,144.71210515363657,201,-21.347488448023796,12.713256917249089,-44.75518798828125,0.0,1012.5,261.42637586900065,0.0,1080.0,-0.03364971652626991,6.959664460737258e-05,22.0,1.113844871520996,-3.2032530307769775,-0.030269794166088104,0.0409180112183094,tensor(0.3532),-21.347488448023796,12.713256917249089,-44.75518798828125,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
246,31488,167.5859824476246,202,-21.347488448023796,12.713256917249089,-44.75518798828125,0.0,1012.5,261.42637586900065,0.0,1080.0,-0.02152094803750515,0.000124534621136263,22.0,1.3133560419082642,-3.3660905361175537,0.07091733813285828,0.08677683770656586,tensor(0.3507),-21.347488448023796,12.713256917249089,-44.75518798828125,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
247,31616,131.9263325121791,203,-21.347488448023796,12.713256917249089,-44.75518798828125,0.0,1012.5,261.42637586900065,0.0,1080.0,-0.0056732469238340855,7.071963045746088e-05,22.0,1.2890799045562744,-3.2003703117370605,0.11768706887960434,0.11610627174377441,tensor(0.6153),-21.347488448023796,12.713256917249089,-44.75518798828125,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
248,31744,117.81623533800762,204,-21.347488448023796,12.713256917249089,-44.75518798828125,0.0,1012.5,261.42637586900065,0.0,1080.0,-0.0067355879582464695,7.557550998171791e-05,22.0,1.3637028932571411,-2.93748140335083,0.0747169554233551,0.1553642749786377,tensor(0.4989),-21.347488448023796,12.713256917249089,-44.75518798828125,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
249,31872,159.97807803145682,204,-21.347488448023796,12.713256917249089,-44.75518798828125,0.0,1012.5,261.42637586900065,0.0,1080.0,-0.03829251602292061,2.7709989808499813e-05,22.0,1.4688528776168823,-2.6974568367004395,-0.04884844273328781,0.10038717836141586,tensor(0.2257),-21.347488448023796,12.713256917249089,-44.75518798828125,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
250,32000,145.60249639499713,205,-21.347488448023796,12.713256917249089,-44.75518798828125,0.0,1012.5,261.42637586900065,0.0,1080.0,-0.018190443515777588,1.348338827256157e-07,22.0,1.491391897201538,-2.7673768997192383,-0.006193547509610653,0.05817287042737007,tensor(0.2950),-21.347488448023796,12.713256917249089,-44.75518798828125,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
251,32128,164.85813785884073,206,-21.347488448023796,12.713256917249089,-44.75518798828125,0.0,1012.5,261.42637586900065,0.0,1080.0,-0.0346522331237793,2.049290924333036e-05,22.0,1.4619704484939575,-2.6821014881134033,-0.059050191193819046,0.05074285715818405,tensor(0.3605),-21.347488448023796,12.713256917249089,-44.75518798828125,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
252,32256,170.76595399534145,207,-21.347488448023796,12.713256917249089,-44.75518798828125,0.0,1012.5,261.42637586900065,0.0,1080.0,-0.039809953421354294,5.2713658078573644e-05,22.0,1.465296745300293,-2.826414108276367,-0.12999489903450012,0.06266933679580688,tensor(0.5308),-21.347488448023796,12.713256917249089,-44.75518798828125,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
253,32384,188.7116653608335,208,-21.347488448023796,12.713256917249089,-44.75518798828125,0.0,1012.5,261.42637586900065,0.0,1080.0,-0.044875070452690125,5.7078388636000454e-05,22.0,1.4680438041687012,-3.0802950859069824,-0.15451541543006897,0.1058444008231163,tensor(0.7695),-21.347488448023796,12.713256917249089,-44.75518798828125,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
