update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
712,91136,1501.0104536825536,59,16.3384308218956,3.591865656535179,9.325092315673828,22.72902488708496,469.9375,54.4638283060418,259.0,484.0,0.12343890964984894,0.049239546060562134,7.0,0.3477604389190674,4.4784040451049805,0.19763529300689697,0.4788978099822998,tensor(2.3939),16.3384308218956,3.591865656535179,9.325092315673828,22.72902488708496
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
713,91264,1555.0027284260284,59,16.3384308218956,3.591865656535179,9.325092315673828,22.72902488708496,469.9375,54.4638283060418,259.0,484.0,0.06929688900709152,0.04884234070777893,7.0,0.3713698983192444,4.5964555740356445,0.028498124331235886,0.4001518487930298,tensor(0.8201),16.3384308218956,3.591865656535179,9.325092315673828,22.72902488708496
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
714,91392,1483.1261761504588,59,15.143539652228355,4.709303780546768,2.3003127574920654,22.72902488708496,443.75,111.87744410738028,65.0,484.0,0.10927743464708328,0.04869306460022926,7.0,0.3139081299304962,4.664764404296875,-0.07265584915876389,0.9805294275283813,tensor(2.2070),15.143539652228355,4.709303780546768,2.3003127574920654,22.72902488708496
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
715,91520,1543.6950972301695,59,14.969399556517601,4.748997903104429,2.3003127574920654,22.72902488708496,443.75,111.87744410738028,65.0,484.0,0.0974884033203125,0.048794377595186234,7.0,0.34819018840789795,4.74807071685791,-0.010567543096840382,0.2202485352754593,tensor(0.3998),14.969399556517601,4.748997903104429,2.3003127574920654,22.72902488708496
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
716,91648,1547.5084369577373,59,14.969399556517601,4.748997903104429,2.3003127574920654,22.72902488708496,443.75,111.87744410738028,65.0,484.0,0.03597358614206314,0.04865637421607971,7.0,0.36400923132896423,4.8144659996032715,-0.10030495375394821,0.44766920804977417,tensor(0.8627),14.969399556517601,4.748997903104429,2.3003127574920654,22.72902488708496
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
717,91776,1572.7227006948594,59,14.969399556517601,4.748997903104429,2.3003127574920654,22.72902488708496,443.75,111.87744410738028,65.0,484.0,0.06435701996088028,0.04876522719860077,7.0,0.2567870020866394,4.721710205078125,-0.004295937716960907,0.2561955749988556,tensor(1.2466),14.969399556517601,4.748997903104429,2.3003127574920654,22.72902488708496
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
718,91904,1539.2603236951131,59,14.969399556517601,4.748997903104429,2.3003127574920654,22.72902488708496,443.75,111.87744410738028,65.0,484.0,0.0461038276553154,0.04919150099158287,7.0,0.2431856393814087,4.819879531860352,0.031593725085258484,0.3065362572669983,tensor(0.2821),14.969399556517601,4.748997903104429,2.3003127574920654,22.72902488708496
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
719,92032,1572.5061934149749,59,14.969399556517601,4.748997903104429,2.3003127574920654,22.72902488708496,443.75,111.87744410738028,65.0,484.0,0.008084572851657867,0.04858584329485893,7.0,0.28606486320495605,4.788242816925049,-0.1774619072675705,0.5019197463989258,tensor(1.5902),14.969399556517601,4.748997903104429,2.3003127574920654,22.72902488708496
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
720,92160,1545.7529425313833,60,14.969399556517601,4.748997903104429,2.3003127574920654,22.72902488708496,443.75,111.87744410738028,65.0,484.0,0.036003097891807556,0.049184348434209824,7.0,0.12380588799715042,4.712590217590332,-0.0056039318442344666,0.18321259319782257,tensor(0.6499),14.969399556517601,4.748997903104429,2.3003127574920654,22.72902488708496
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
721,92288,1537.4662420674013,60,14.969399556517601,4.748997903104429,2.3003127574920654,22.72902488708496,443.75,111.87744410738028,65.0,484.0,0.025673871859908104,0.04905929043889046,7.0,0.1049029678106308,4.613286972045898,-0.019305210560560226,0.07900658249855042,tensor(0.8092),14.969399556517601,4.748997903104429,2.3003127574920654,22.72902488708496
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
722,92416,1548.124248820605,60,14.969399556517601,4.748997903104429,2.3003127574920654,22.72902488708496,443.75,111.87744410738028,65.0,484.0,0.050663016736507416,0.049215108156204224,7.0,0.08143555372953415,4.490176200866699,0.004208205733448267,0.11089421063661575,tensor(0.4817),14.969399556517601,4.748997903104429,2.3003127574920654,22.72902488708496
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
723,92544,1523.5177942557798,60,14.969399556517601,4.748997903104429,2.3003127574920654,22.72902488708496,443.75,111.87744410738028,65.0,484.0,0.010550713166594505,0.049181219190359116,7.0,0.08368654549121857,4.5062055587768555,-0.012622504495084286,0.14406010508537292,tensor(0.9732),14.969399556517601,4.748997903104429,2.3003127574920654,22.72902488708496
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
724,92672,1549.5719959360856,60,14.969399556517601,4.748997903104429,2.3003127574920654,22.72902488708496,443.75,111.87744410738028,65.0,484.0,0.03378922492265701,0.04924199357628822,7.0,0.06786169856786728,4.14802885055542,-0.0002648157242219895,0.1137605831027031,tensor(0.3198),14.969399556517601,4.748997903104429,2.3003127574920654,22.72902488708496
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
725,92800,1517.5962279938037,60,14.969399556517601,4.748997903104429,2.3003127574920654,22.72902488708496,443.75,111.87744410738028,65.0,484.0,0.034337397664785385,0.04936119168996811,7.0,0.06455178558826447,3.979231357574463,8.664724737172946e-05,0.16617140173912048,tensor(0.1769),14.969399556517601,4.748997903104429,2.3003127574920654,22.72902488708496
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
726,92928,1557.7821134059507,60,14.969399556517601,4.748997903104429,2.3003127574920654,22.72902488708496,443.75,111.87744410738028,65.0,484.0,0.04133510962128639,0.049211807548999786,7.0,0.07044662535190582,4.059103012084961,0.008795374073088169,0.11976063251495361,tensor(0.3459),14.969399556517601,4.748997903104429,2.3003127574920654,22.72902488708496
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
727,93056,1552.7450340702692,60,15.573079153895378,4.629969852803231,2.3003127574920654,22.72902488708496,443.75,111.87744410738028,65.0,484.0,0.05167054757475853,0.04935763031244278,7.0,0.08536933362483978,4.098880767822266,-0.0010145384585484862,0.1268361657857895,tensor(0.4322),15.573079153895378,4.629969852803231,2.3003127574920654,22.72902488708496
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
728,93184,1520.7946065378733,60,15.847517535090446,4.9312683323110384,2.3003127574920654,23.15431785583496,443.75,111.87744410738028,65.0,484.0,0.0855688825249672,0.04955793172121048,7.0,0.08854725956916809,3.909879684448242,-0.01729118451476097,0.2534591555595398,tensor(0.2171),15.847517535090446,4.9312683323110384,2.3003127574920654,23.15431785583496
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
729,93312,1442.1701471528422,60,15.847517535090446,4.9312683323110384,2.3003127574920654,23.15431785583496,443.75,111.87744410738028,65.0,484.0,-0.003771393094211817,0.0497971810400486,7.0,0.0661720559000969,3.7887256145477295,-0.0025200031232088804,0.16539530456066132,tensor(2.2639),15.847517535090446,4.9312683323110384,2.3003127574920654,23.15431785583496
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
730,93440,1515.1421161210937,60,15.127882942557335,4.5837552205924466,2.3003127574920654,23.15431785583496,443.75,111.87744410738028,65.0,484.0,0.10056178271770477,0.05007822811603546,7.0,0.06339705735445023,3.4772112369537354,-0.12307158857584,0.7523268461227417,tensor(1.8836),15.127882942557335,4.5837552205924466,2.3003127574920654,23.15431785583496
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
731,93568,1508.4372316752456,61,15.27750526368618,4.633056762084636,2.3003127574920654,23.15431785583496,443.75,111.87744410738028,65.0,484.0,0.0735514909029007,0.05029447376728058,7.0,0.04915239289402962,2.958958625793457,0.00030143605545163155,0.3048132359981537,tensor(0.7200),15.27750526368618,4.633056762084636,2.3003127574920654,23.15431785583496
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
732,93696,1483.6754032035196,61,15.27750526368618,4.633056762084636,2.3003127574920654,23.15431785583496,443.75,111.87744410738028,65.0,484.0,0.03961115702986717,0.05033889412879944,7.0,0.04783027991652489,3.3902652263641357,0.00024283374659717083,0.10623738169670105,tensor(0.4270),15.27750526368618,4.633056762084636,2.3003127574920654,23.15431785583496
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
733,93824,1539.361834144775,61,15.27750526368618,4.633056762084636,2.3003127574920654,23.15431785583496,443.75,111.87744410738028,65.0,484.0,0.024193894118070602,0.05040322616696358,7.0,0.04746047407388687,3.521758556365967,-0.0001856415328802541,0.11243481934070587,tensor(0.2763),15.27750526368618,4.633056762084636,2.3003127574920654,23.15431785583496
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
734,93952,1526.4503684833046,61,16.31236957013607,5.978822898326964,2.3003127574920654,30.97384262084961,443.75,111.87744410738028,65.0,484.0,0.020112548023462296,0.050549596548080444,7.0,0.04908038303256035,3.4587976932525635,-0.007288447581231594,0.24820773303508759,tensor(1.2326),16.31236957013607,5.978822898326964,2.3003127574920654,30.97384262084961
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
735,94080,1542.515312499102,61,15.277202418074012,7.1706583093391,-0.05635157227516174,30.97384262084961,416.1875,147.28595433288947,43.0,484.0,0.03417098522186279,0.05022556707262993,7.0,0.0509892962872982,3.186584949493408,-0.4800361096858978,0.5333561301231384,tensor(1.3628),15.277202418074012,7.1706583093391,-0.05635157227516174,30.97384262084961
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
736,94208,1531.6762678595883,61,15.277202418074012,7.1706583093391,-0.05635157227516174,30.97384262084961,416.1875,147.28595433288947,43.0,484.0,0.04008765518665314,0.050637803971767426,7.0,0.022165630012750626,3.1101317405700684,-3.999718319391832e-05,0.062213778495788574,tensor(0.2032),15.277202418074012,7.1706583093391,-0.05635157227516174,30.97384262084961
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
737,94336,1582.2850861034892,61,15.277202418074012,7.1706583093391,-0.05635157227516174,30.97384262084961,416.1875,147.28595433288947,43.0,484.0,0.011113053187727928,0.05055245757102966,7.0,0.022702820599079132,2.9206466674804688,-9.665804827818647e-05,0.12944895029067993,tensor(0.3830),15.277202418074012,7.1706583093391,-0.05635157227516174,30.97384262084961
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
738,94464,1534.9782192258647,61,14.320702156051993,7.8765546384394405,-0.05635157227516174,30.97384262084961,391.6875,165.4511705723172,43.0,484.0,0.07530160248279572,0.05034024268388748,7.0,0.02368650585412979,2.754911422729492,-0.2182331085205078,0.9400511980056763,tensor(0.8157),14.320702156051993,7.8765546384394405,-0.05635157227516174,30.97384262084961
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
739,94592,1528.3493331435484,61,14.320702156051993,7.8765546384394405,-0.05635157227516174,30.97384262084961,391.6875,165.4511705723172,43.0,484.0,0.04670993238687515,0.05068013072013855,7.0,0.01798674836754799,2.744825601577759,9.626427345210686e-05,0.12600354850292206,tensor(0.9518),14.320702156051993,7.8765546384394405,-0.05635157227516174,30.97384262084961
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
740,94720,1562.929325216956,61,14.320702156051993,7.8765546384394405,-0.05635157227516174,30.97384262084961,391.6875,165.4511705723172,43.0,484.0,0.06717934459447861,0.05020413547754288,7.0,0.01869991049170494,3.1318211555480957,0.18664444983005524,0.3482193648815155,tensor(1.4788),14.320702156051993,7.8765546384394405,-0.05635157227516174,30.97384262084961
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
741,94848,1547.5352011991238,61,13.474331026896834,8.309102515182726,-0.05635157227516174,30.97384262084961,365.1875,181.70106588501346,43.0,484.0,0.03927208483219147,0.05017194524407387,7.0,0.023091338574886322,3.3879525661468506,-0.23977218568325043,0.573827862739563,tensor(1.0596),13.474331026896834,8.309102515182726,-0.05635157227516174,30.97384262084961
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
742,94976,1486.209564410979,61,13.474331026896834,8.309102515182726,-0.05635157227516174,30.97384262084961,365.1875,181.70106588501346,43.0,484.0,0.033688198775053024,0.05016007274389267,7.0,0.020551364868879318,3.2067885398864746,5.158003477845341e-05,0.1602637618780136,tensor(0.2207),13.474331026896834,8.309102515182726,-0.05635157227516174,30.97384262084961
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
743,95104,1118.4298053005905,62,13.474331026896834,8.309102515182726,-0.05635157227516174,30.97384262084961,365.1875,181.70106588501346,43.0,484.0,0.04790794104337692,0.05021542310714722,7.0,0.020413415506482124,3.15486741065979,0.00011374321184121072,0.06834109127521515,tensor(0.4274),13.474331026896834,8.309102515182726,-0.05635157227516174,30.97384262084961
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
744,95232,1380.990004064225,62,14.35458934865892,8.564998627800477,-0.05635157227516174,30.97384262084961,379.25,181.6454307159968,43.0,484.0,0.07999769598245621,0.05036117881536484,7.0,0.020644469186663628,3.3419852256774902,0.00012862531002610922,0.39182165265083313,tensor(0.3593),14.35458934865892,8.564998627800477,-0.05635157227516174,30.97384262084961
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
745,95360,1082.6848004517312,62,17.32553202472627,14.633405289363104,-0.05635157227516174,63.29997253417969,379.25,181.6454307159968,43.0,484.0,0.05581285059452057,0.050441496074199677,7.0,0.020584292709827423,3.3886003494262695,-0.00014315817679744214,0.16326403617858887,tensor(0.4460),17.32553202472627,14.633405289363104,-0.05635157227516174,63.29997253417969
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
746,95488,1172.4683488462497,62,17.32553202472627,14.633405289363104,-0.05635157227516174,63.29997253417969,379.25,181.6454307159968,43.0,484.0,0.05313187092542648,0.05040469393134117,7.0,0.020520605146884918,3.238161563873291,0.2771885395050049,1.1059926748275757,tensor(1.6705),17.32553202472627,14.633405289363104,-0.05635157227516174,63.29997253417969
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
747,95616,1387.4712799334268,62,17.32553202472627,14.633405289363104,-0.05635157227516174,63.29997253417969,379.25,181.6454307159968,43.0,484.0,-0.00544311385601759,0.05013038590550423,7.0,0.02613113634288311,3.4159560203552246,0.17975051701068878,0.4961453676223755,tensor(1.6500),17.32553202472627,14.633405289363104,-0.05635157227516174,63.29997253417969
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
748,95744,1198.2950032252377,62,17.32553202472627,14.633405289363104,-0.05635157227516174,63.29997253417969,379.25,181.6454307159968,43.0,484.0,0.01758863404393196,0.05020831152796745,7.0,0.028386401012539864,3.264906167984009,3.6963865568395704e-05,0.12004058808088303,tensor(0.0741),17.32553202472627,14.633405289363104,-0.05635157227516174,63.29997253417969
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
749,95872,1203.2095813751264,62,17.32553202472627,14.633405289363104,-0.05635157227516174,63.29997253417969,379.25,181.6454307159968,43.0,484.0,0.03290211409330368,0.05033251643180847,7.0,0.028472725301980972,3.2798562049865723,-7.04146150383167e-05,0.08832760900259018,tensor(0.1262),17.32553202472627,14.633405289363104,-0.05635157227516174,63.29997253417969
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
750,96000,1175.178534372934,62,17.32553202472627,14.633405289363104,-0.05635157227516174,63.29997253417969,379.25,181.6454307159968,43.0,484.0,-0.00840628333389759,0.050293199717998505,7.0,0.028636900708079338,3.253080129623413,-0.0005249271052889526,0.15620222687721252,tensor(1.1722),17.32553202472627,14.633405289363104,-0.05635157227516174,63.29997253417969
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
751,96128,1561.947148688318,62,17.32553202472627,14.633405289363104,-0.05635157227516174,63.29997253417969,379.25,181.6454307159968,43.0,484.0,0.006137068383395672,0.050208836793899536,7.0,0.028484167531132698,3.115995407104492,-0.0026294251438230276,0.0922180786728859,tensor(1.2518),17.32553202472627,14.633405289363104,-0.05635157227516174,63.29997253417969
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
752,96256,1527.779582591077,62,17.32553202472627,14.633405289363104,-0.05635157227516174,63.29997253417969,379.25,181.6454307159968,43.0,484.0,0.06947233527898788,0.050034038722515106,7.0,0.02841414511203766,2.959385395050049,0.36685070395469666,1.9761996269226074,tensor(2.1007),17.32553202472627,14.633405289363104,-0.05635157227516174,63.29997253417969
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
753,96384,1527.049531535324,63,17.32553202472627,14.633405289363104,-0.05635157227516174,63.29997253417969,379.25,181.6454307159968,43.0,484.0,0.017738917842507362,0.050035927444696426,7.0,0.03771220147609711,3.111966609954834,-0.00037216220516711473,0.13691338896751404,tensor(0.5360),17.32553202472627,14.633405289363104,-0.05635157227516174,63.29997253417969
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
754,96512,1526.0511875930915,63,17.32553202472627,14.633405289363104,-0.05635157227516174,63.29997253417969,379.25,181.6454307159968,43.0,484.0,0.009801497682929039,0.05000021681189537,7.0,0.038166746497154236,2.973857879638672,-1.2710014743788633e-05,0.11642880737781525,tensor(0.0255),17.32553202472627,14.633405289363104,-0.05635157227516174,63.29997253417969
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
755,96640,1562.1971227710787,63,17.32553202472627,14.633405289363104,-0.05635157227516174,63.29997253417969,379.25,181.6454307159968,43.0,484.0,0.03260192275047302,0.049629081040620804,7.0,0.038606613874435425,2.9702601432800293,0.08610277622938156,0.19219829142093658,tensor(0.2677),17.32553202472627,14.633405289363104,-0.05635157227516174,63.29997253417969
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
756,96768,1533.3079491287747,63,17.32553202472627,14.633405289363104,-0.05635157227516174,63.29997253417969,379.25,181.6454307159968,43.0,484.0,-0.010376264341175556,0.04935728386044502,7.0,0.053352054208517075,3.0313916206359863,-0.11125045269727707,0.34856685996055603,tensor(2.1219),17.32553202472627,14.633405289363104,-0.05635157227516174,63.29997253417969
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
